last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 11:07,22934.45,514725,688575,44.45,416700,1169475,450.45,208275,38550
14-02-2025 11:07,22937.95,516225,686025,44.5,439275,1157325,450.9,207075,39975
14-02-2025 11:07,22936,519150,690075,45,487050,1161600,449.1,209250,41625
14-02-2025 11:07,22927.55,513525,698325,44.1,486675,1156125,460,208950,37425
14-02-2025 11:07,22922.45,509325,689775,43.2,473775,1156875,458.05,208425,39375
14-02-2025 11:08,22923.9,514050,690675,43.3,476100,1156050,457.5,212625,39825
14-02-2025 11:08,22929.85,515100,687375,43.65,489975,1144500,455.45,207975,40950
14-02-2025 11:08,22927.5,521700,685425,43.75,504000,1139850,459.6,207825,40650
14-02-2025 11:08,22925,526050,685125,44,510225,1128975,455,206700,39525
14-02-2025 11:08,22926.1,520275,691200,44,518025,1141275,454.5,209175,44400
14-02-2025 11:08,22924,524550,686925,44.3,518550,1136625,455.95,210150,44775
14-02-2025 11:09,22928.6,524250,685125,43.75,516225,1177275,457.05,210975,44250
14-02-2025 11:09,22922,522150,686400,43.75,514650,1174425,456.55,208875,43500
14-02-2025 11:09,22924.7,519600,690750,43.4,520650,1136700,458.5,210075,45750
14-02-2025 11:09,22924.8,524025,684975,43.8,524775,1141050,455.55,210150,45375
14-02-2025 11:09,22923.75,523125,686400,43.1,526125,1124925,459.85,209250,44025
14-02-2025 11:09,22922.95,525600,686700,43,532875,1121625,459.95,208725,44550
14-02-2025 11:10,22919,521325,688725,43.55,519075,1122975,457.9,208800,42075
14-02-2025 11:10,22923,522225,684900,43.65,527775,1101150,456.9,206850,46275
14-02-2025 11:10,22923.05,523200,680475,44.05,531450,1102500,455,207150,47100
14-02-2025 11:10,22925,523275,681375,44.45,532725,1097925,457.5,208425,47100
14-02-2025 11:10,22926.2,527775,680925,44.1,531675,1154700,451.65,207975,47025
14-02-2025 11:10,22930,529950,670725,44.6,528750,1141350,450.2,199650,47250
14-02-2025 11:11,22936.95,530550,669450,44.45,530625,1139700,447,202500,49575
14-02-2025 11:11,22937.15,529575,673275,44.3,534300,1099125,450.3,205575,51900
14-02-2025 11:11,22935,534750,685125,43.9,579900,1111125,452,205650,52050
14-02-2025 11:11,22943.4,536325,663600,44.8,596025,1101450,441.55,202950,53100
14-02-2025 11:11,22940.15,529350,668625,44.65,613125,1095825,444.65,203925,53100
14-02-2025 11:11,22943.6,528450,683850,44.6,609375,1095600,441.4,204750,51675
14-02-2025 11:12,22938,529350,683625,44.75,610575,1114800,446.55,205950,52800
14-02-2025 11:12,22938,529425,680025,44.55,612000,1113750,445.45,205500,53550
14-02-2025 11:12,22942.5,529800,675000,45.2,590025,1108875,440.3,204900,53400
14-02-2025 11:12,22940.05,527100,674400,44.95,597900,1114725,438,204600,55050
14-02-2025 11:12,22949.95,528150,677100,46.35,607050,1105875,432.1,198975,54225
14-02-2025 11:12,22967.2,535050,657900,49.45,609375,1086150,417.05,200100,55125
14-02-2025 11:13,22963.8,522000,673725,47.45,604425,1089450,426.8,203025,55425
14-02-2025 11:13,22960.65,535050,671550,48.65,598875,1087050,424.85,203325,56325
14-02-2025 11:13,22958.85,529050,667950,48.6,608250,1087425,424,201975,55725
14-02-2025 11:13,22971.95,524925,662475,49.2,618150,1086375,417.9,203475,57375
14-02-2025 11:13,22970,528975,668625,50.1,639900,1084200,419.95,204600,56400
14-02-2025 11:13,22965,524325,676650,48.75,626700,1083450,423.75,204375,56550
14-02-2025 11:14,22958.7,532650,680025,48.15,615900,1158075,421.4,205050,57750
14-02-2025 11:14,22968.6,537525,675150,49.6,622350,1090800,421.35,205125,57525
14-02-2025 11:14,22969.95,536175,673800,50,617100,1094025,419.05,205275,58575
14-02-2025 11:14,22969.95,538800,670350,48.9,619650,1099950,421.35,203625,56175
14-02-2025 11:14,22970,535425,678825,48.55,615450,1126200,419.85,204975,57900
14-02-2025 11:14,22967.95,537975,677400,48.5,612600,1119525,421.35,203700,57750
14-02-2025 11:15,22962.7,538425,674850,47.45,606900,1228125,421.25,204750,57600
14-02-2025 11:15,22962.7,533475,682350,47.85,617100,1178250,423.8,205050,58350
14-02-2025 11:15,22957.7,536475,684525,47.7,623850,1163025,425.1,204675,56325
14-02-2025 11:15,22956,529125,681825,47.6,618150,1169850,429.05,206325,56325
14-02-2025 11:15,22953,534750,680775,46.15,616875,1203525,429.15,206700,57825
14-02-2025 11:15,22964.4,534600,677025,47.35,615450,1159725,424.55,204975,60075
14-02-2025 11:16,22963,531975,687600,48.4,624075,1144425,423.95,206175,61575
14-02-2025 11:16,22961.8,530925,690675,48,622875,1238475,426.15,205500,60375
14-02-2025 11:16,22958,536475,689475,48.3,629850,1229550,428.7,204450,59550
14-02-2025 11:16,22960.35,536625,682500,48.55,625275,1147500,428.05,204375,62475
14-02-2025 11:16,22958.05,537525,687225,47.2,631500,1154625,427,203400,61350
14-02-2025 11:16,22959.95,537825,680325,47.8,623025,1152225,429.2,204150,60300
14-02-2025 11:17,22950.9,536850,687375,47.1,626475,1154250,433,205275,59400
14-02-2025 11:17,22953.2,538125,683475,46.8,627225,1149975,428.65,204000,61500
14-02-2025 11:17,22954.65,536100,691725,46.9,621150,1160400,428.25,207525,63300
14-02-2025 11:17,22953,536100,689700,46.9,626850,1160025,428.05,204825,61950
14-02-2025 11:17,22956.05,536400,687075,46.8,634800,1155750,428.05,205050,60375
14-02-2025 11:17,22953,533175,690750,45.9,633600,1169475,433.6,204675,60225
14-02-2025 11:18,22950.15,543825,686325,46.35,626400,1162800,430.75,204600,60450
14-02-2025 11:18,22949.95,539550,684900,45.75,637050,1160850,433,205725,61875
14-02-2025 11:18,22945.95,540075,686400,45.3,635175,1162800,433.85,205500,61500
14-02-2025 11:18,22952.4,540975,687600,45.5,641850,1156875,431.4,204300,61650
14-02-2025 11:18,22960,542625,698100,47.05,652725,1141650,428.9,203775,60675
14-02-2025 11:18,22954.5,545850,707250,46.55,654300,1153350,426,203025,61800
14-02-2025 11:19,22950,546375,702450,45.9,662700,1155750,433,204000,60225
14-02-2025 11:19,22945,536850,710775,45,649200,1158600,435.35,205275,59850
14-02-2025 11:19,22942.35,538650,707775,44.35,629700,1153575,440,204900,58125
14-02-2025 11:19,22939.95,537375,707175,44.2,627375,1171950,442.6,205800,55200
14-02-2025 11:19,22938.85,541050,708900,44,623550,1167675,445.2,206325,56325
14-02-2025 11:19,22936.8,535650,702525,44.3,636600,1159125,448.95,206550,57450
14-02-2025 11:20,22935,541725,701775,45.15,642825,1157700,442.85,204525,56775
14-02-2025 11:20,22939.05,540750,693300,45.65,666150,1144575,443.2,203100,55800
14-02-2025 11:20,22946.2,541875,694200,45.7,671850,1143675,440.4,203925,54975
14-02-2025 11:20,22944.35,546000,704475,45.8,671925,1152675,440.25,202275,53025
14-02-2025 11:20,22940,543300,701850,45.3,678675,1159875,440,203025,54525
14-02-2025 11:20,22948.75,548175,698100,45.95,676350,1155150,437.8,202050,54450
14-02-2025 11:21,22941.95,550650,705525,45.85,676200,1161825,437.5,202500,53925
14-02-2025 11:21,22947.3,549450,702450,45.75,672300,1162425,438.65,202050,54075
14-02-2025 11:21,22952.5,552075,703125,46.75,686850,1159125,433.8,201375,54825
14-02-2025 11:21,22950,549900,701775,46.25,691050,1165575,434.6,201975,54525
14-02-2025 11:21,22953.9,558750,698775,46.95,690375,1164900,431.7,203250,53850
14-02-2025 11:21,22957.45,555675,692325,47.35,696000,1162425,430.2,203925,54375
14-02-2025 11:22,22955.9,547200,696375,46.85,695325,1149150,434.4,202725,54975
14-02-2025 11:22,22956.35,555750,695175,46.9,692925,1157325,432.25,201825,58800
14-02-2025 11:22,22950,548250,703575,46.5,681000,1162650,434.3,203400,54375
14-02-2025 11:22,22949.95,546075,696825,46.1,673725,1167450,434.8,204375,54075
14-02-2025 11:22,22948,547800,701550,46.1,671325,1168875,435.6,202875,53925
14-02-2025 11:22,22947.25,545025,702600,45,672750,1176300,436.9,201975,53925
14-02-2025 11:23,22947.15,550125,692250,45.7,677100,1169625,439.7,204000,54675
14-02-2025 11:23,22941.35,547350,698175,44.65,677250,1181175,439.75,203850,53025
14-02-2025 11:23,22942.5,554325,700275,43.95,666525,1179075,439.2,205050,54225
14-02-2025 11:23,22942.5,552525,699900,44.5,674250,1179675,0,0,0
14-02-2025 11:23,22946.35,553725,698700,44.5,693450,1170600,440.6,203925,53850
14-02-2025 11:23,22943.55,554250,706875,44.1,693750,1180950,0,0,0
14-02-2025 11:24,22936.35,549300,705825,43.25,683250,1192650,444.6,204675,51675
14-02-2025 11:24,22939.05,550800,705300,44.25,679050,1188525,445.15,203325,52275
14-02-2025 11:24,22936.35,551250,707550,44.1,678150,1180650,443.05,203925,53250
14-02-2025 11:24,22936.85,550125,705750,43.7,683550,1180500,449,204375,53400
14-02-2025 11:24,22936.8,549675,704100,44.55,678600,1179075,443.4,200925,55650
14-02-2025 11:24,22940,550350,698475,44.9,686700,1186950,441.85,201600,55350
14-02-2025 11:25,22945.5,551475,703875,45,692475,1176000,441.95,203025,54975
14-02-2025 11:25,22937.5,549150,700200,45.1,692025,1181025,438.7,203550,55950
14-02-2025 11:25,22945.2,552675,698475,45.65,701700,1175700,439.85,201600,55425
14-02-2025 11:25,22940.35,553200,704175,45.85,703950,1171575,437.6,201450,55575
14-02-2025 11:25,22945,556425,700275,46,702825,1179075,435.55,200550,55950
14-02-2025 11:25,22941,547500,703500,45.75,692325,1182225,439.35,201375,54975
14-02-2025 11:26,22947.25,554100,702150,46,697875,1174800,436.5,201525,55650
14-02-2025 11:26,22947.05,553800,702825,46.3,695400,1181025,437.3,201000,55050
14-02-2025 11:26,22950.4,553425,703800,46.4,692700,1191000,435.45,200550,53775
14-02-2025 11:26,22950.35,551550,697800,45.95,704250,1184850,432.4,200625,55950
14-02-2025 11:26,22952.95,553650,695475,46.95,703575,1168575,431.7,198300,57900
14-02-2025 11:26,22952.75,551175,702000,46.45,706950,1174650,436,200850,55350
14-02-2025 11:27,22949.8,550125,707550,45.85,699525,1180350,434.35,200925,55800
14-02-2025 11:27,22948.6,554325,705525,45.9,701250,1182225,438.4,200925,54075
14-02-2025 11:27,22947.6,552300,705750,45.65,704475,1188600,439.3,201675,55350
14-02-2025 11:27,22944.45,546375,711825,45.4,694575,1193250,439.35,200250,55275
14-02-2025 11:27,22954.55,557925,700350,47,696375,1177950,430.95,198825,56775
14-02-2025 11:27,22952,555825,707775,46.6,698250,1169625,430.95,201600,55125
14-02-2025 11:28,22953,557850,705600,46.65,705375,1174800,433.05,199500,55725
14-02-2025 11:28,22951.45,556200,706725,46.7,706800,1170750,434.3,200550,56025
14-02-2025 11:28,22951.2,553200,704100,46.55,699375,1171950,434.7,200625,56475
14-02-2025 11:28,22950.3,556200,701250,46,699900,1179450,0,0,0
14-02-2025 11:28,22949.9,552075,704100,46.05,702600,1182075,436.65,201075,56850
14-02-2025 11:28,22945,555450,707775,46.3,703200,1183425,436.65,201375,55575
14-02-2025 11:29,22947.95,554475,706575,45.7,692550,1192725,440.55,201975,54750
14-02-2025 11:29,22945,558525,705900,45.5,701100,1187250,0,0,0
14-02-2025 11:29,22941.9,550875,707775,44.9,697650,1183725,444,203100,54450
14-02-2025 11:29,22935,545550,707100,44.4,692850,1194375,448.2,201075,52725
14-02-2025 11:29,22932.45,551775,712125,44.3,684225,1194150,448.6,200325,54075
14-02-2025 11:29,22932.15,547875,708150,44.25,687750,1186800,451.3,200550,53100
14-02-2025 11:30,22931.75,548850,708150,44.55,694275,1189650,447.7,199650,50625
14-02-2025 11:30,22941.15,551775,705600,45.75,711225,1183500,447.9,199950,52800
14-02-2025 11:30,22927.6,546075,714075,44.15,711525,1188150,454.8,201450,52275
14-02-2025 11:30,22928.05,545700,708600,44.7,721125,1184850,450.9,200100,52725
14-02-2025 11:30,22932.35,556500,704325,45.2,722400,1170675,447.9,200700,53325
14-02-2025 11:30,22943.75,560025,707025,46,737625,1168125,441.6,201375,54975
14-02-2025 11:31,22942.15,556725,706725,46.45,740475,1172550,436.5,201225,55200
14-02-2025 11:31,22944.25,555900,712050,46.8,726900,1174200,436.5,201150,53925
14-02-2025 11:31,22942.95,546375,713625,45.75,719400,1182300,443.2,204000,52350
14-02-2025 11:31,22945.5,555825,707550,46.35,713925,1183200,438.3,201525,54150
14-02-2025 11:31,22945,556050,703800,46.7,714975,1185225,439.3,202425,53850
14-02-2025 11:31,22944.1,551700,715425,46.55,711600,1186125,439,202050,55575
14-02-2025 11:32,22948.85,559350,715500,46.55,716700,1186875,438.2,204450,54375
14-02-2025 11:32,22948.9,559575,711075,46.6,715575,1187625,0,0,0
14-02-2025 11:32,22945.25,558375,708900,46.95,719700,1185075,435.2,202050,54225
14-02-2025 11:32,22949.95,560775,706725,47.9,726675,1174050,430.05,200775,54900
14-02-2025 11:32,22954.2,565275,709200,48.6,723150,1150575,425.25,201375,54225
14-02-2025 11:32,22954.45,561075,707025,48.6,700200,1149075,430.95,201675,54450
14-02-2025 11:33,22950,555975,710175,47.2,692325,1162050,436.8,203775,53850
14-02-2025 11:33,22950,553350,707700,46.95,688800,1161825,436.05,203250,54750
14-02-2025 11:33,22959.1,564300,711450,48.4,746700,1171875,427.65,200850,57450
14-02-2025 11:33,22959.85,561825,706800,48.3,747225,1161225,435,202350,55875
14-02-2025 11:33,22954.05,553050,712050,47.55,743550,1172775,0,0,0
14-02-2025 11:33,22951.95,557925,711600,47.7,746325,1183800,0,0,0
14-02-2025 11:34,22955,562500,711225,47.8,737400,1182600,430,202500,60900
14-02-2025 11:34,22956.85,557250,708075,48.05,743700,1186875,431.85,203625,55875
14-02-2025 11:34,22955.5,558900,707475,47.85,745125,1182075,432.45,204675,55350
14-02-2025 11:34,22954.2,557775,713100,47.7,750600,1186875,432.45,204450,55800
14-02-2025 11:34,22953.9,563775,710025,47.55,754350,1184850,0,0,0
14-02-2025 11:34,22953.85,563325,714000,47.75,755100,1183875,433,204675,55425
14-02-2025 11:35,22956,566250,713775,48.6,745725,1188150,433.45,202950,55200
14-02-2025 11:35,22959.4,566325,705750,48.7,746325,1177650,425.95,201825,57675
14-02-2025 11:35,22961.35,567975,698475,48.55,751950,1177275,428.35,201825,55050
14-02-2025 11:35,22959.45,566250,707850,48.8,744675,1172175,0,0,0
14-02-2025 11:35,22959.05,563925,709125,48.35,743100,1176000,431.75,203775,56325
14-02-2025 11:35,22959,564975,710025,48.75,738300,1176225,0,0,0
14-02-2025 11:36,22954.7,560625,710025,48.2,738300,1186575,430.3,203775,55050
14-02-2025 11:36,22955.15,565275,706500,48.5,743550,1176225,428.8,202950,55500
14-02-2025 11:36,22960.6,564300,707550,48.75,749475,1178925,0,0,0
14-02-2025 11:36,22956,561000,713925,48.1,750375,1186125,428.8,201900,55425
14-02-2025 11:36,22955.5,562875,714000,47.85,745350,1196175,430.65,202350,52950
14-02-2025 11:36,22950.75,549375,716325,46.65,744525,1205175,437.7,202050,53550
14-02-2025 11:37,22947,555375,714225,45.9,694425,1203975,439.85,203625,55875
14-02-2025 11:37,22948.45,559275,714150,46.25,692850,1201575,439.3,201600,52575
14-02-2025 11:37,22949.65,569475,711300,47,708000,1191975,436.5,201825,53325
14-02-2025 11:37,22944,558000,710175,46.25,714600,1195650,441,201900,53925
14-02-2025 11:37,22943.8,555975,707850,45.55,705675,1196475,443.25,203025,52650
14-02-2025 11:37,22946.6,559125,700575,45.95,727575,1192125,441.45,201975,53625
14-02-2025 11:38,22950,565425,712950,46.95,740925,1184925,436,200250,53850
14-02-2025 11:38,22950,557325,700050,46.9,747675,1185225,437.9,199650,52950
14-02-2025 11:38,22944.95,560175,709650,46.8,736950,1188750,438.75,202350,53775
14-02-2025 11:38,22944.4,546300,705525,46,733350,1195350,0,0,0
14-02-2025 11:38,22938,562725,710400,45.4,764625,1201800,443.7,202050,52050
14-02-2025 11:38,22938.5,561075,711075,45.5,760425,1200675,443.6,202725,53325
14-02-2025 11:39,22937.35,559200,710550,45,729150,1202550,445,202725,54150
14-02-2025 11:39,22936,558750,708375,44.35,705450,1213425,446.6,202350,53550
14-02-2025 11:39,22936.95,561225,713325,44.3,701175,1212675,446.6,202950,52650
14-02-2025 11:39,22930,555600,711000,44.1,697125,1194750,453.05,204525,52875
14-02-2025 11:39,22926.8,562350,706350,44.3,686700,1191150,452.75,203925,50775
14-02-2025 11:39,22927.45,565275,712950,43.6,691575,1197000,450.3,202350,51225
14-02-2025 11:40,22926.35,557925,708525,44,704700,1197825,454.45,203250,54150
14-02-2025 11:40,22931.45,558900,706650,44.45,721875,1188075,455,203100,53625
14-02-2025 11:40,22927.15,559875,703125,44.6,724350,1189950,452.05,204600,54000
14-02-2025 11:40,22937.4,567000,699225,45.2,735300,1190700,448.7,204525,54000
14-02-2025 11:40,22935,567975,704550,44.55,732600,1202850,449.45,203400,53700
14-02-2025 11:40,22937.2,575250,703650,46,735075,1198800,440.3,201075,55950
14-02-2025 11:41,22944,570900,704550,46.25,732900,1179375,439.85,201975,57000
14-02-2025 11:41,22938.4,567825,705000,46,724725,1190925,440.25,203475,53550
14-02-2025 11:41,22943.85,569775,703425,46.3,729300,1192950,438.4,203550,57150
14-02-2025 11:41,22942.95,572775,700425,46.55,735075,1188975,436.45,202425,54750
14-02-2025 11:41,22946.55,571725,702750,47.05,738750,1190625,435,203550,54150
14-02-2025 11:41,22946.65,571800,704250,46.95,740400,1194225,433.45,203025,55950
14-02-2025 11:42,22949.9,572250,707850,46.7,734850,1202175,433.45,204150,58200
14-02-2025 11:42,22949.95,570900,705675,46.85,735150,1205025,0,0,0
14-02-2025 11:42,22956,576150,699900,47.25,735975,1191450,430.05,203850,54900
14-02-2025 11:42,22956.65,574800,704100,47.6,744525,1188975,430.4,203550,56100
14-02-2025 11:42,22958.85,572925,704175,47.35,732450,1194225,428.15,203550,54750
14-02-2025 11:42,22959,576000,699300,47.7,739275,1181925,427.55,203250,54675
14-02-2025 11:43,22967.95,577650,695925,49.3,741375,1171800,417.25,201675,57075
14-02-2025 11:43,22974.55,572925,693600,50.05,740925,1155750,415,201225,55500
14-02-2025 11:43,22970.8,571350,697125,49.95,733125,1146300,415,200700,54225
14-02-2025 11:43,22973.5,576750,690600,49.9,720675,1149675,413.25,201300,55500
14-02-2025 11:43,22971,568350,700650,49.2,720750,1167675,417.9,203700,54675
14-02-2025 11:43,22971.5,573375,703500,49.4,722250,1155600,419,202950,56100
14-02-2025 11:44,22972,575400,710325,49.65,728025,1154475,416.95,203100,53100
14-02-2025 11:44,22973,576975,697050,49.75,736275,1141500,413.75,202575,53775
14-02-2025 11:44,22970.25,575625,700875,48.85,729825,1152975,415,203775,55200
14-02-2025 11:44,22970,576900,702000,49.5,720675,1162650,412,203025,54150
14-02-2025 11:44,22978.9,572775,691950,50.65,729600,1165200,413.85,200850,57150
14-02-2025 11:44,22977.15,580350,698250,50.05,726075,1171875,412.05,201750,57375
14-02-2025 11:45,22974,582600,703350,50.1,729075,1181025,411.4,201375,58275
14-02-2025 11:45,22979.6,578400,701325,50.7,735375,1156425,410.05,201900,58275
14-02-2025 11:45,22975.15,577800,701925,50,730650,1162575,412.2,204525,57075
14-02-2025 11:45,22982,578550,695550,51.35,732600,1165275,404,202800,58350
14-02-2025 11:45,22983.9,573450,692250,51.4,738600,1145625,407.3,201975,57375
14-02-2025 11:45,22979,576075,696150,52,750675,1152600,407.05,202425,59100
14-02-2025 11:46,22975,571275,698625,50.7,752625,1160325,412.8,204675,58725
14-02-2025 11:46,22972.15,572400,704925,49.55,724875,1171725,417.35,206025,57900
14-02-2025 11:46,22963.5,580350,712425,48.35,710025,1168650,419,206775,59400
14-02-2025 11:46,22974.1,581625,710250,49.9,720750,1162725,414.3,205425,59850
14-02-2025 11:46,22972.65,582900,708000,50.5,723975,1159425,411,206325,62550
14-02-2025 11:46,22969,572850,704325,48.9,713550,1176825,413.05,206250,60450
14-02-2025 11:47,22968.4,582525,712875,49.8,720225,1174350,415.3,204225,59025
14-02-2025 11:47,22972,577050,709500,49.85,716175,1178550,415.3,204375,58950
14-02-2025 11:47,22971.85,577050,705000,49.8,714225,1183725,415.6,204450,58575
14-02-2025 11:47,22969.5,575625,710325,49.1,702675,1191600,416,204150,57300
14-02-2025 11:47,22967,572850,715575,48.45,706200,1194000,417.25,204600,59400
14-02-2025 11:47,22969.5,579525,704925,49.55,757275,1196175,421,202125,57675
14-02-2025 11:48,22962.2,578550,711825,48.45,748275,1200075,421.55,203325,59175
14-02-2025 11:48,22968.9,580575,713100,49,748575,1198650,419,202350,58500
14-02-2025 11:48,22965,579375,723300,48.15,743175,1209750,420.55,203550,59250
14-02-2025 11:48,22964,577500,715050,48.25,745350,1205775,418.95,203175,58050
14-02-2025 11:48,22970,582675,712575,48.65,749100,1202325,415,202425,58875
14-02-2025 11:48,22968,577200,716925,48.9,758025,1202325,418,203400,60000
14-02-2025 11:49,22965.4,572400,720075,48.3,758550,1210200,421,202650,57975
14-02-2025 11:49,22962,572775,720750,47.7,748200,1224750,419.5,201525,55500
14-02-2025 11:49,22969,580050,715800,48.45,745275,1229250,419.35,201150,56550
14-02-2025 11:49,22965.2,576825,718725,48.45,754050,1219350,420,202500,55275
14-02-2025 11:49,22964.9,576300,722250,47.7,754950,1222650,420.75,204675,56550
14-02-2025 11:49,22964.6,577050,720525,47.2,749025,1241775,421.9,202725,56025
14-02-2025 11:50,22963.05,578025,713100,47.65,749925,1260000,421.5,202125,56325
14-02-2025 11:50,0,0,0,47.25,749775,1255500,424,202875,53550
14-02-2025 11:50,22962.15,575100,715500,47.2,749625,1257750,420.8,202800,55500
14-02-2025 11:50,22967,579075,717300,48.15,771675,1257675,416.55,202950,57675
14-02-2025 11:50,22965,580725,713400,48.5,769125,1238475,0,0,0
14-02-2025 11:50,22966.55,580500,701925,48.9,773100,1236375,0,0,0
14-02-2025 11:51,22970,583650,716850,49.6,764625,1231875,413.85,203175,57225
14-02-2025 11:51,22974.95,578325,715725,50.2,719400,1222275,413.55,203100,57000
14-02-2025 11:51,22980,578475,711300,51.05,712875,1208325,408.35,202875,56925
14-02-2025 11:51,22977,578325,712575,51.4,713250,1212300,409.5,201600,56175
14-02-2025 11:51,22974.65,578925,712950,51.3,707175,1218225,410.35,202425,56625
14-02-2025 11:51,22962.45,574950,718275,48.35,702375,1234950,419.45,202425,56400
14-02-2025 11:52,22968.9,577800,715875,48.15,667275,1223400,420.25,204150,57675
14-02-2025 11:52,22965.2,579975,716700,48.8,683100,1221375,417.35,202875,57225
14-02-2025 11:52,22969.95,575325,708525,48.75,683775,1225050,416.15,203775,57225
14-02-2025 11:52,22970,584250,713775,48.35,694275,1231125,415,204150,57300
14-02-2025 11:52,22965.65,579675,710175,48.3,699450,1225650,418.25,204450,57675
14-02-2025 11:52,22962,572625,716175,47.5,694725,1245825,420.1,206700,57375
14-02-2025 11:53,22970,577050,711900,48.35,695100,1245825,416.15,204150,58200
14-02-2025 11:53,22970,576525,709050,48.2,701850,1235175,416,204150,58350
14-02-2025 11:53,22968.35,576450,709275,48,697875,1235175,0,0,0
14-02-2025 11:53,22970.85,574125,708825,48.45,707625,1240650,0,0,0
14-02-2025 11:53,22968.4,577275,710775,48.45,711075,1242975,415.2,203625,59550
14-02-2025 11:53,22974.4,576300,711075,49.05,717300,1238325,413,202050,60300
14-02-2025 11:54,22972.15,575475,704700,48.8,715650,1247775,411.85,202350,57600
14-02-2025 11:54,22967.2,576600,710550,48.55,721200,1244250,414.05,204150,57675
14-02-2025 11:54,22965,575100,710100,47.9,711825,1242675,416,203850,57825
14-02-2025 11:54,22974.95,580050,707175,49.35,715575,1236900,413.4,202350,58575
14-02-2025 11:54,22970.15,577800,710100,48.6,713625,1227975,413.3,202200,55125
14-02-2025 11:54,22971.95,577050,714750,48.3,713850,1232775,412.85,202500,56775
14-02-2025 11:55,22974.7,576900,712500,48.35,708900,1228875,416.9,202950,57900
14-02-2025 11:55,22971,579825,711975,48.5,708975,1239375,0,0,0
14-02-2025 11:55,22963.45,576975,714825,47.8,703650,1240200,420,203250,55800
14-02-2025 11:55,22969.65,581475,713025,47.8,712050,1228950,417.05,203325,59175
14-02-2025 11:55,22971.15,578775,710175,48.7,710475,1206375,415.05,201375,57900
14-02-2025 11:55,22970,578025,711450,48.2,710025,1202850,416.65,201975,58275
14-02-2025 11:56,22969.3,578100,721425,47.6,717150,1214925,415,202725,58350
14-02-2025 11:56,22964.2,577425,718275,47.45,712425,1214250,417.55,203775,56925
14-02-2025 11:56,22965,579675,714375,47.85,723750,1212150,415.3,202575,63375
14-02-2025 11:56,22972.7,582225,708075,49.7,729375,1206600,411.45,200775,58275
14-02-2025 11:56,22979.4,579075,705300,50,720975,1202700,407.85,202650,59175
14-02-2025 11:56,22982,580725,698325,50.6,721050,1200225,404,201000,58425
14-02-2025 11:57,22986.5,574950,701775,51.15,716475,1199100,403.45,202275,61200
14-02-2025 11:57,22982.85,576075,702975,51.35,727350,1206375,401,204300,61350
14-02-2025 11:57,22990.4,580275,687600,52.25,738075,1191225,394.4,202800,60900
14-02-2025 11:57,22993.45,576750,683550,52.3,736725,1180200,392.05,205950,68250
14-02-2025 11:57,22993.5,568800,694950,51.95,732150,1187025,396.8,206775,63075
14-02-2025 11:57,22994.15,575550,692475,52.7,745125,1187625,398.85,206775,61950
14-02-2025 11:58,22984,556500,703575,51.15,738000,1200450,404.2,209625,59850
14-02-2025 11:58,22982,566550,699525,50.7,714075,1217625,406.75,209700,63300
14-02-2025 11:58,22980,567975,690900,50.55,722475,1264125,407.2,209100,63375
14-02-2025 11:58,22983.2,572775,690525,51.3,721200,1260375,400,207675,63600
14-02-2025 11:58,22987.55,575100,686925,51.15,713775,1260825,400,209100,64050
14-02-2025 11:58,22985,574575,688800,50.7,700950,1266975,0,0,0
14-02-2025 11:59,22987.85,575250,685575,52,707325,1269450,397.65,208050,62925
14-02-2025 11:59,22983.3,569925,684525,51.25,719025,1252575,399.55,209700,64500
14-02-2025 11:59,22987,578850,682425,51.65,720600,1243350,0,0,0
14-02-2025 11:59,22987,571125,681150,51.6,724950,1262625,394,207075,63375
14-02-2025 11:59,22994.3,571125,678075,52,726150,1259850,397.6,205800,63375
14-02-2025 11:59,22993.2,571200,679500,52.9,725400,1248450,392,208425,64200
14-02-2025 12:00,22994.6,574575,679575,51.75,726675,1260900,397.9,208050,63150
14-02-2025 12:00,22987,569250,682425,51.15,714825,1264800,401.75,208275,63225
14-02-2025 12:00,22985.1,565800,686700,51.1,712950,1259325,402,208875,63150
14-02-2025 12:00,22984,565800,685425,50.4,716025,1295325,402.5,209850,62850
14-02-2025 12:00,22984,565350,684900,50.05,707325,1296150,404,208950,62550
14-02-2025 12:00,22978,561300,688725,48.9,690750,1269900,407.6,209925,62175
14-02-2025 12:01,22981.85,570975,690300,50,703050,1264725,407,209175,61500
14-02-2025 12:01,22980,571800,686475,49.65,707250,1272675,404.55,207675,61500
14-02-2025 12:01,22985,577800,688350,49.6,722400,1268250,407.2,208125,61050
14-02-2025 12:01,22974.85,561900,692850,48.2,708375,1287750,411.85,207075,61275
14-02-2025 12:01,22971.15,565800,688500,47.7,685200,1279050,414,208575,62250
14-02-2025 12:01,22969.65,575625,692100,47.1,675750,1276650,418.05,206475,62325
14-02-2025 12:02,22956.45,553500,698700,44.45,617100,1270425,426.4,206100,60900
14-02-2025 12:02,22960.95,567450,693075,45.7,606000,1268025,419.45,205575,62325
14-02-2025 12:02,22960.6,568800,688650,46.25,615525,1267275,417,208275,64200
14-02-2025 12:02,22963,568950,685200,46.3,638400,1263900,416.25,205500,65325
14-02-2025 12:02,22964.25,570225,690825,45.85,639900,1274775,420,206475,65400
