last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 11:56,22382.45,438150,571950,49.3,1105200,1757925,258.65,383700,136950
28-02-2025 11:57,22382.75,437325,572100,49.25,1101150,1760400,256.95,385350,137175
28-02-2025 11:57,22383.45,439425,570450,49.5,1103250,1763700,256.75,387450,138075
28-02-2025 11:57,22384.1,437325,570825,49.35,1105725,1759425,258,386775,138975
28-02-2025 11:57,22384.3,438225,569850,49.35,1113750,1763250,255.85,387825,138600
28-02-2025 11:57,22384.6,436200,575775,49.7,1118100,1740825,257.25,388350,135750
28-02-2025 11:57,22384.75,438150,574275,49.55,1109400,1741950,254.95,390225,138000
28-02-2025 11:58,22384,437925,578625,49.3,1100025,1752975,257.45,385725,136200
28-02-2025 11:58,22384.05,434325,575850,49.15,1089675,1767075,257.95,383250,134925
28-02-2025 11:58,22381.9,435900,577050,48.55,1086975,1791300,260.4,383475,136125
28-02-2025 11:58,22382.9,439725,576750,49.2,1076700,1789575,257,386250,134175
28-02-2025 11:58,22385.45,442350,572700,49.8,1092600,1764900,254.7,377700,134400
28-02-2025 11:58,22382.1,438450,577875,48.75,1083000,1792125,257.15,385725,133125
28-02-2025 11:59,22382.2,435375,577125,49.1,1082775,1807425,257.4,388800,133650
28-02-2025 11:59,22383.4,438525,575850,49.4,1097175,1785450,257.2,386325,136725
28-02-2025 11:59,22384.45,436575,567750,49.35,1093875,1784475,257.2,385650,136500
28-02-2025 11:59,22384,436725,569550,49.25,1087500,1790550,256.3,383925,136725
28-02-2025 11:59,22381,436800,573075,48.75,1084800,1808400,258.7,390375,135675
28-02-2025 11:59,22380,436050,575175,48.75,1081275,1808925,258.4,384525,133800
28-02-2025 12:00,22380.2,439650,578325,49.1,1083525,1806600,257.95,386025,136650
28-02-2025 12:00,22380.2,443250,581175,49.5,1095075,1797825,256.1,386100,141975
28-02-2025 12:00,22380,439125,582975,48.95,1093575,1798650,258.75,390000,139950
28-02-2025 12:00,22377.9,433200,584550,48.55,1076925,1806600,259.85,387375,136350
28-02-2025 12:00,22374,434775,586050,48.45,1090950,1811775,261.6,387750,133725
28-02-2025 12:00,22377.05,439575,582675,49.3,1103175,1811400,257.85,387975,132825
28-02-2025 12:01,22375,438450,584325,49.35,1105350,1779075,257.7,387825,134475
28-02-2025 12:01,22375.65,437700,582975,49.35,1094475,1797225,258.9,388050,133650
28-02-2025 12:01,22379.9,435975,580500,49.5,1104150,1776675,258.45,387975,135225
28-02-2025 12:01,22380,437925,581550,49.85,1122600,1770075,256.1,387075,137925
28-02-2025 12:01,22379.95,439500,580725,49.85,1126950,1764300,257.05,387450,138375
28-02-2025 12:01,22382,439200,578700,49.6,1116375,1759800,257.45,390600,138075
28-02-2025 12:02,22376,439875,582975,49.55,1097100,1775550,259,393075,135375
28-02-2025 12:02,22376,438450,582825,48.85,1086900,1851900,258.9,390150,136050
28-02-2025 12:02,22376,437400,583425,48.6,1079325,1929150,259.9,393150,139875
28-02-2025 12:02,22376,437400,584925,48.5,1088175,1916925,260.45,391800,133800
28-02-2025 12:02,22375,437550,586200,48.3,1087200,1838250,261.65,390675,135825
28-02-2025 12:02,22375,437325,588525,48.25,1088475,1837650,261.8,390450,133500
28-02-2025 12:03,22370,435375,583725,47.8,1082025,1825500,263.75,392550,132450
28-02-2025 12:03,22368.1,438525,584700,47.7,1065075,1812450,263.6,389700,127500
28-02-2025 12:03,22372,437925,583800,47.8,1068900,1813875,263.65,389550,127275
28-02-2025 12:03,22371.75,436800,585525,47.2,1070175,1820100,265.3,390225,127350
28-02-2025 12:03,22371.75,437100,582375,47.3,1066800,1815975,264.75,392850,124725
28-02-2025 12:03,22370,438750,585825,47.3,1097100,1810275,264.7,392025,129150
28-02-2025 12:04,22370.05,436425,586425,47.2,1109475,1823700,266.15,392475,125100
28-02-2025 12:04,22369.9,436050,586950,47,1080600,1811475,266.55,390750,122775
28-02-2025 12:04,22369.9,438525,586725,47,1067850,1807875,266.65,390450,122250
28-02-2025 12:04,22370,439275,584550,47.1,1080750,1833075,266.55,389775,124200
28-02-2025 12:04,22369.2,436800,584775,47.2,1083150,1848225,266.55,391575,124425
28-02-2025 12:04,22369.25,434025,584625,47.05,1110450,1840875,267.85,393525,123750
28-02-2025 12:05,22362.5,433650,585975,46.65,1094175,1834875,270,394050,122475
28-02-2025 12:05,22362.9,437775,584550,46.9,1047375,1833900,268.7,395100,119100
28-02-2025 12:05,22362,436275,585225,47.05,1068900,1843650,269.05,394800,120450
28-02-2025 12:05,22365,436800,586950,47.05,1107375,1849800,266.7,394350,124725
28-02-2025 12:05,22366,436575,586500,47,1111650,1838400,267.25,390750,124125
28-02-2025 12:05,22367.5,433125,585600,46.7,1104150,1847700,268.5,391800,126150
28-02-2025 12:06,22366.5,433500,585825,46.4,1099575,1837200,269.45,390300,125025
28-02-2025 12:06,22366.05,435300,587100,46.8,1100250,1844850,267.15,393450,128025
28-02-2025 12:06,22365.95,434775,586500,47,1108275,1842450,268.95,394950,129150
28-02-2025 12:06,22364.45,430350,584775,46.85,1110000,1836300,267.35,390300,123300
28-02-2025 12:06,22368.6,433425,585375,47.3,1111275,1827000,264.55,387525,125850
28-02-2025 12:06,22369.5,433125,584025,47.8,1133700,1833225,265,388650,125775
28-02-2025 12:07,22365.3,432450,588225,47,1142175,1955925,265.5,387300,128025
28-02-2025 12:07,22365,431700,590100,46.6,1148475,1944225,267.85,390750,127425
28-02-2025 12:07,22364.65,438225,586350,47.1,1152675,1894500,266.65,388200,131025
28-02-2025 12:07,22364.6,432900,587400,47.2,1173450,1854675,266.4,389100,132975
28-02-2025 12:07,22367.85,434550,586725,47.35,1174800,1850925,265.8,383550,132150
28-02-2025 12:07,22364.95,436200,585525,47.25,1174500,1843875,266.1,389025,132450
28-02-2025 12:08,22364,435150,588450,46.9,1177725,1853925,267,386550,128475
28-02-2025 12:08,22368,435900,588300,47.45,1177200,1856100,265.45,387150,128175
28-02-2025 12:08,22368,434850,587325,47.5,1187025,1832325,263.65,384675,128475
28-02-2025 12:08,22367.5,436500,588225,47.9,1182375,1833450,263.95,380100,129225
28-02-2025 12:08,22370.75,439800,577500,47.45,1178175,1837200,261.3,383100,128475
28-02-2025 12:08,22366.9,437925,587025,47.6,1166625,1848975,262.75,374475,129075
28-02-2025 12:09,22367,434925,587550,47.2,1164825,1863150,263.9,377850,130875
28-02-2025 12:09,22371.05,441600,589950,48,1162050,1857000,260.3,378150,134775
28-02-2025 12:09,22368.95,437625,587175,47.7,1161300,1827750,260.95,374250,137100
28-02-2025 12:09,22367,432375,590175,46.85,1151250,1869150,264.5,374250,131625
28-02-2025 12:09,22365,432750,592500,46.15,1136325,1866975,268,377625,129900
28-02-2025 12:09,22361,429150,590100,45.75,1117275,1871625,269.6,379125,122925
28-02-2025 12:10,22364,437025,588000,46.65,1151850,1863750,265,379650,120375
28-02-2025 12:10,22365,439725,587100,45.85,1160775,1897425,265.6,379650,120300
28-02-2025 12:10,22364.2,438450,587775,46.25,1161150,1870425,264.75,382800,121125
28-02-2025 12:10,22365.65,439950,586050,46.9,1173450,1843425,263.35,383700,126675
28-02-2025 12:10,22365.9,440100,587325,46.65,1171050,1836975,264.35,384225,125325
28-02-2025 12:10,22365,440250,588825,46.35,1169625,1850100,265.05,387300,124200
28-02-2025 12:11,22365,439800,588900,46.4,1174800,1860600,265.9,389475,127800
28-02-2025 12:11,22366.05,443100,588375,46.6,1173750,1859100,265.75,390975,121950
28-02-2025 12:11,22365,436650,589650,46.3,1179300,1858125,266.6,387900,123300
28-02-2025 12:11,22363.4,437625,590325,46.15,1175700,1880175,268,386475,124650
28-02-2025 12:11,22364.9,437100,590025,46.15,1180650,1889475,268.95,387075,120375
28-02-2025 12:11,22365.05,439350,589800,46.15,1198725,1882275,269,391350,121800
28-02-2025 12:12,22361,441450,589875,46.2,1178700,1891650,267.4,389625,120975
28-02-2025 12:12,22361.4,441975,588000,46.35,1183200,1887375,267.7,391350,121050
28-02-2025 12:12,22362.75,440700,588600,46.05,1189875,1899075,267.9,388500,119325
28-02-2025 12:12,22364.95,442350,587775,46.2,1196400,1895400,267.2,389925,121425
28-02-2025 12:12,22365.05,437925,587925,46.7,1220925,1882275,263.9,388425,124200
28-02-2025 12:12,22365,433500,588675,46.55,1212375,1783350,264.9,392325,122925
28-02-2025 12:13,22365.45,433425,590475,46.2,1199925,1794150,266.25,390150,122325
28-02-2025 12:13,22366,435825,587775,46.1,1189800,1795125,267,390825,120900
28-02-2025 12:13,22369.3,435075,588750,46.15,1182300,1799550,265.75,394500,122925
28-02-2025 12:13,22363.05,433425,588225,46.15,1187250,1792275,266.25,389850,122400
28-02-2025 12:13,22366.45,433350,589725,46.2,1186125,1805850,266.35,390975,121875
28-02-2025 12:13,22362.15,436125,591600,46.25,1190325,1815225,267.25,388575,122700
28-02-2025 12:14,22363.4,436050,592725,45.85,1178700,1821375,268.6,386925,119250
28-02-2025 12:14,22364,436500,591150,46,1180800,1813575,267.35,388500,118950
28-02-2025 12:14,22363.05,438300,590475,46.25,1194600,1810050,265.25,391275,119400
28-02-2025 12:14,22366,438900,588900,46.65,1215825,1785975,264.15,389775,122400
28-02-2025 12:14,22365,437850,589350,46.4,1216725,1822125,265,387900,121575
28-02-2025 12:14,22365.8,437625,588000,46.3,1217700,1825650,265.2,394800,120525
28-02-2025 12:15,22365.2,440475,588750,46.6,1226850,1815150,264.15,396450,122025
28-02-2025 12:15,22365.35,438375,590100,46.6,1226550,1801650,264.6,399225,121125
28-02-2025 12:15,22370.4,440250,588300,47.15,1239975,1797675,262.3,392625,125475
28-02-2025 12:15,22367.55,438975,592050,46.4,1220400,1796925,267.2,391200,122625
28-02-2025 12:15,22368.4,438600,590175,46.55,1206450,1788300,265.5,391725,123375
28-02-2025 12:15,22366,439425,589350,46.2,1201875,1790475,266.65,393975,124275
28-02-2025 12:16,22370.4,442275,591000,47.3,1231275,1795125,261.95,392100,127200
28-02-2025 12:16,22374.95,441600,586800,47.3,1227300,1771500,261.8,388200,125625
28-02-2025 12:16,22370.85,440175,588000,47.5,1223325,1769700,262,390150,127650
28-02-2025 12:16,22375.1,439350,588375,47.4,1230150,1775625,261.75,388350,127200
28-02-2025 12:16,22375,441075,588900,47.5,1221075,1775550,261.5,387525,129225
28-02-2025 12:16,22374,441225,586200,47.55,1202475,1780875,260.7,385275,129450
28-02-2025 12:17,22374.95,443100,585600,47.7,1208550,1780725,259.25,384600,131025
28-02-2025 12:17,22378.05,446400,582525,48.65,1222050,1780200,256.45,382500,131925
28-02-2025 12:17,22375.4,443100,586800,48.1,1213500,1780875,257.7,383100,131100
28-02-2025 12:17,22374.45,447675,588750,48.15,1202175,1805550,258.3,386625,133425
28-02-2025 12:17,22377.9,449025,585600,48.7,1213125,1779525,255.6,381225,135225
28-02-2025 12:17,22376.45,452475,585750,48.2,1210050,1771275,257.75,382950,135375
28-02-2025 12:18,22375.9,456150,585825,48.25,1222725,1770525,257.25,384300,133875
28-02-2025 12:18,22379.15,456150,586950,48.7,1219725,1776000,256.4,382725,135750
28-02-2025 12:18,22379,456750,584775,48.9,1213575,1771125,256.55,385500,139350
28-02-2025 12:18,22376.55,456150,585750,48.7,1214100,1780650,255.6,385350,140925
28-02-2025 12:18,22379.2,454200,586200,48.8,1214700,1786725,255.7,385500,139725
28-02-2025 12:18,22380,454725,584550,48.9,1221900,1785375,255.2,384900,139650
28-02-2025 12:19,22380.15,458850,585600,49.55,1235775,1780050,252.4,384675,139875
28-02-2025 12:19,22382.4,457950,588600,49.8,1247550,1747350,251.9,375225,140925
28-02-2025 12:19,22385,453225,587175,49.9,1239075,1739325,251.25,374250,142050
28-02-2025 12:19,22383,454425,588600,50.2,1236375,1735800,250.5,378000,141300
28-02-2025 12:19,22386.55,455775,585000,50.35,1230975,1730700,250.75,370125,141600
28-02-2025 12:19,22386.4,455775,584550,50.3,1230450,1743075,249.4,374100,144375
28-02-2025 12:20,22388,452925,586725,50.15,1164975,1765650,249.4,374400,144150
28-02-2025 12:20,22385.95,453150,586125,50,1169475,1757775,250.65,372900,146625
28-02-2025 12:20,22382,448425,589050,49.2,1151325,1773300,252.2,379200,147525
28-02-2025 12:20,22384,446850,587025,49.35,1140225,1776450,252.7,377175,146400
28-02-2025 12:20,22380,450000,588450,49.35,1148400,1780500,252.85,380625,145275
28-02-2025 12:20,22380,450900,590175,49.45,1158000,1766925,253,378450,147750
28-02-2025 12:21,22377.4,446700,592200,48.8,1153275,1779150,254.05,379800,146925
28-02-2025 12:21,22379.6,448950,591300,48.7,1147200,1786800,254.45,381300,144450
28-02-2025 12:21,22376.9,448650,593700,48.7,1163175,1790700,254.85,382950,148125
28-02-2025 12:21,22375,445275,593475,47.95,1150875,1804950,256.3,380250,145725
28-02-2025 12:21,22378.85,448950,591000,48.65,1150500,1799550,255.1,380400,143250
28-02-2025 12:21,22375.75,445875,584400,48.75,1153125,1790400,255,381150,144525
28-02-2025 12:22,22376,446925,592500,47.75,1147875,1812300,257.55,380250,141975
28-02-2025 12:22,22373.7,446625,591150,48,1147275,1816275,257.15,384600,140925
28-02-2025 12:22,22376,451500,590700,48.5,1152825,1809750,256,382575,142950
28-02-2025 12:22,22374.7,453000,589425,48.55,1166475,1803675,255.75,382125,145425
28-02-2025 12:22,22376.05,452550,589800,48.55,1167000,1792500,254.5,379650,143325
28-02-2025 12:22,22378,449775,591525,48.4,1165125,1809975,256.1,380925,143625
28-02-2025 12:23,22378,446925,589575,48.55,1153875,1814175,255.3,380400,146400
28-02-2025 12:23,22382.4,447375,591000,49.5,1163250,1809225,251.65,382875,151725
28-02-2025 12:23,22382.9,448575,587925,49.7,1162425,1786875,251,378975,150225
28-02-2025 12:23,22383.35,449100,594375,49.4,1159950,1795275,252,374025,151575
28-02-2025 12:23,22383.4,449400,592575,49.8,1154025,1812600,251.3,374700,151125
28-02-2025 12:23,22384.15,450675,590850,49.5,1157400,1804350,251.9,377400,148875
28-02-2025 12:24,22381.4,449925,590775,49.45,1156575,1804575,251.75,381225,150450
28-02-2025 12:24,22379.5,448125,595275,49,1160250,1825725,253.9,387600,150525
28-02-2025 12:24,22379,448800,593025,48.55,1133325,1832025,254.7,384900,146475
28-02-2025 12:24,22378.95,444675,594600,47.45,1125525,1844925,259.5,389250,142725
28-02-2025 12:24,22368.9,444825,594375,46.9,1096200,1845375,261.05,388275,132600
28-02-2025 12:24,22368.4,444900,593175,46.65,1094325,1840425,260.85,383700,132075
28-02-2025 12:25,22370.05,446925,593400,47.5,1095750,1836825,261,385200,128775
28-02-2025 12:25,22370.05,445650,593025,47.1,1104525,1789875,262.5,377025,126450
28-02-2025 12:25,22373.65,445950,591900,47.15,1099125,1799100,262.75,376125,118875
28-02-2025 12:25,22372,448200,591975,47.45,1109925,1791900,261,375225,120600
28-02-2025 12:25,22372.4,450975,593325,48.1,1123725,1786575,261.15,376350,123975
28-02-2025 12:25,22372.5,446625,595425,47.7,1118700,1786200,261.25,375225,126300
28-02-2025 12:26,22372.4,446100,594075,47.55,1118700,1792350,261,379350,124200
28-02-2025 12:26,22375.35,452475,596700,47.95,1126950,1783875,259.7,376575,124200
28-02-2025 12:26,22375.35,451650,592125,47.8,1131450,1791600,260.7,379275,123300
28-02-2025 12:26,22375.4,452250,592425,47.75,1140450,1783125,259.5,379650,123300
28-02-2025 12:26,22375.3,450000,594375,47.55,1125900,1798275,260.45,378450,122400
28-02-2025 12:26,22373.4,450000,593625,47.45,1113225,1807200,262.2,384225,122775
28-02-2025 12:27,22373.9,449775,592575,47.75,1124025,1801575,261.3,378225,126750
28-02-2025 12:27,22373.9,453000,593400,48.05,1138875,1794375,259.95,375600,122475
28-02-2025 12:27,22372.9,452925,594675,48.2,1141425,1789575,259.05,379950,125025
28-02-2025 12:27,22377.9,454350,592425,48.25,1147350,1786800,258.05,380400,122250
28-02-2025 12:27,22377.4,452550,591375,48.35,1153800,1783725,257.25,377250,125475
28-02-2025 12:27,22375,450150,594900,47.8,1141725,1808625,259.65,378675,123450
28-02-2025 12:28,22376.4,450600,594750,47.75,1128900,1815225,259.65,380250,123675
28-02-2025 12:28,22380,454650,594750,48.75,1142250,1810725,255.6,377025,125700
28-02-2025 12:28,22379.7,451125,597525,48.05,1139175,1798950,257.05,377325,124275
28-02-2025 12:28,22375.9,452400,594900,48.2,1145775,1798500,258.45,383625,125400
28-02-2025 12:28,22378,452325,596625,47.95,1137300,1811175,258,383925,124575
28-02-2025 12:28,22378.4,452625,595350,48.1,1143525,1817550,257.9,379950,122025
28-02-2025 12:29,22378.35,456450,595425,48.6,1150500,1805175,256.6,379650,125025
28-02-2025 12:29,22380.9,456750,597525,48.8,1163100,1800600,255.2,377550,126975
28-02-2025 12:29,22379.95,454350,597750,48.95,1162575,1796175,256.05,379800,126000
28-02-2025 12:29,22377,453000,596925,49,1155675,1801200,255.65,379350,127125
28-02-2025 12:29,22379.5,453600,599100,48.8,1151925,1809375,256.95,376950,127125
28-02-2025 12:29,22380.2,456375,597300,48.95,1145850,1812975,255.9,375300,128700
28-02-2025 12:30,22377.8,456075,596850,48.7,1146150,1817400,254.7,375900,129150
28-02-2025 12:30,22381.65,456750,598425,49,1158825,1811400,255.1,374025,129675
28-02-2025 12:30,22377.8,459150,601275,48.75,1155750,1810950,257.4,374850,127125
28-02-2025 12:30,22377,457050,598575,48.75,1146075,1820700,256.15,378225,125625
28-02-2025 12:30,22377,457800,599550,47.85,1136325,1822875,258.7,379500,124800
28-02-2025 12:30,22375,457350,600225,48.3,1133325,1821600,258,378750,124425
28-02-2025 12:31,22373,456825,599250,47.9,1134975,1828800,258.7,378375,124875
28-02-2025 12:31,22377.9,460500,598950,48.45,1135125,1824150,258.45,379575,123525
28-02-2025 12:31,22377.9,458025,597150,49.1,1144950,1813575,255.75,378600,128475
28-02-2025 12:31,22373.9,458925,599625,48.5,1139025,1807275,256.95,379200,128550
28-02-2025 12:31,22373.05,456525,599100,48.15,1134525,1822875,258.95,380475,126525
28-02-2025 12:31,22365,442425,600150,47.35,1124250,1831200,262,378675,125325
28-02-2025 12:32,22363.7,453225,605100,46.1,1099725,1843275,267.75,381900,110475
28-02-2025 12:32,22367.3,456675,602325,46.05,1092750,1841100,266.9,384525,108450
28-02-2025 12:32,22361.9,452175,601575,44.65,1065900,1839300,272.5,385350,109800
28-02-2025 12:32,22351.2,435900,599550,44.2,1032225,1827075,275.85,388650,92025
28-02-2025 12:32,22354.9,440175,600675,44.9,1043625,1799850,273.15,383100,95700
28-02-2025 12:32,22351,433350,604500,43.4,1029075,1823100,280.5,383550,93750
28-02-2025 12:33,22352.9,431925,602400,43.05,1032900,1822875,279.9,386325,88575
28-02-2025 12:33,22350,419400,603750,43.25,1040700,1816650,279.7,384375,86100
28-02-2025 12:33,22350.05,423525,604500,42.7,1032450,1832250,277.65,389700,93525
28-02-2025 12:33,22357.65,426375,600450,43.2,1047225,1810800,275.05,384075,96525
28-02-2025 12:33,22356,430125,600375,43.5,1107750,1797300,273.75,379275,102375
28-02-2025 12:33,22359,432450,600750,43.8,1124850,1784100,273,371325,105750
28-02-2025 12:34,22359,427950,601425,43.8,1136925,1790700,274.4,375675,106800
28-02-2025 12:34,22357.6,429825,604275,43.55,1143450,1791150,275.8,376950,107700
28-02-2025 12:34,22351,429600,607275,43.1,1144800,1827075,277.4,379650,102375
28-02-2025 12:34,22351,432450,608625,42.5,1126050,1816875,280.75,378300,99975
28-02-2025 12:34,22340.25,425025,607575,41.55,1135425,1815225,286.65,378975,94650
28-02-2025 12:34,22342.25,410175,613275,41.8,1045800,1813350,288.4,379500,83475
28-02-2025 12:35,22343.7,401250,610425,41.85,1075575,1803075,285.75,381600,78300
28-02-2025 12:35,22347.55,416175,607425,41.7,1094700,1801275,285,377700,81600
28-02-2025 12:35,22341,418500,614400,41.95,1094400,1801950,284.8,384675,82800
28-02-2025 12:35,22343,420150,615525,41.7,1102800,1797825,288.8,381750,82425
28-02-2025 12:35,22335.9,408675,614775,41.3,1101000,1827750,293.25,385200,75450
28-02-2025 12:35,22333,409050,593100,40.75,1108050,1833750,293.55,382650,75075
28-02-2025 12:36,22332,406650,593475,40.55,1049625,1831725,293.15,391200,78750
28-02-2025 12:36,22335,408750,592950,40.4,1065525,1823775,293.2,392250,82875
28-02-2025 12:36,22332,406875,598350,40.25,1056900,1844175,294,396600,86475
28-02-2025 12:36,22330.8,405075,598725,40,986475,1833450,295.4,392775,84900
28-02-2025 12:36,22331,402975,598200,40.2,1009275,1824900,294.4,394425,85725
28-02-2025 12:36,22327.9,399675,595125,40,1000725,1844250,296.35,394950,91500
28-02-2025 12:37,22326.15,397725,596475,39.85,1000425,1840125,296.55,398400,91950
28-02-2025 12:37,22330,397725,591600,39.8,1012125,1837650,296.8,405900,87600
28-02-2025 12:37,22329.85,395850,594750,39.55,1016625,1830825,297.75,399150,83775
28-02-2025 12:37,22326.5,396975,593025,39.45,1009875,1829700,296.45,399225,84225
28-02-2025 12:37,22325,397500,590550,39.4,1018650,1830525,298.5,397725,84525
28-02-2025 12:37,22325.2,395700,591900,39.2,1007025,1831875,298.95,400125,69600
28-02-2025 12:38,22324.9,395325,591600,39.05,1002525,1843350,304,409800,68250
28-02-2025 12:38,22320,386400,593700,39.4,1014075,1811925,309.2,411225,58650
28-02-2025 12:38,22319.15,407400,586800,39.3,1021200,1825800,306,409500,58650
28-02-2025 12:38,22319,405825,585300,38.7,1022700,1827900,308,402900,62025
28-02-2025 12:38,22311.75,405600,588975,37.95,985950,1849350,315.6,408675,61650
28-02-2025 12:38,22315.85,403200,590175,37.6,945450,1850775,313.3,406275,61425
28-02-2025 12:39,22312,403425,589650,37,934200,1847850,314.55,398625,61050
28-02-2025 12:39,22311,400575,592575,36.65,940950,1845525,317,391275,61275
28-02-2025 12:39,22311,389325,589725,36.5,941100,1843575,318.15,394275,58575
28-02-2025 12:39,22314.1,386325,585450,37.2,975300,1844325,310,394500,60825
28-02-2025 12:39,22315.35,383025,585825,36.95,975375,1817625,311.65,378750,66300
28-02-2025 12:39,22313,384675,587025,36.95,974025,1844100,311.1,386175,66525
28-02-2025 12:40,22316.95,387300,588975,37,976275,1834950,312.7,386400,70125
28-02-2025 12:40,22310.3,390675,586200,37.35,990075,1829025,313.2,386850,72450
28-02-2025 12:40,22314,396975,586275,36.9,1004625,1843125,308.1,382650,76350
28-02-2025 12:40,22317.8,391650,586950,36.95,987450,1857900,313.45,381600,71625
28-02-2025 12:40,22310.15,392925,589500,37,995925,1855800,313.25,383925,72675
28-02-2025 12:40,22311,395400,590550,37.15,1010925,1856625,314.75,382425,74100
28-02-2025 12:41,22305.95,395850,586800,37.1,1000725,1869750,318.45,392775,72000
28-02-2025 12:41,22312,392100,588750,37,998625,1861875,316.65,390600,63975
28-02-2025 12:41,22305,392400,591225,36.8,994650,1878975,318.5,384375,65550
28-02-2025 12:41,22309.65,399075,588525,36.6,1000800,1911225,317,382275,65775
28-02-2025 12:41,22310,401700,588975,37.2,1025700,1903875,312.9,380325,68250
28-02-2025 12:41,22317.15,408900,589725,37.4,1045650,1881750,312.45,379200,70650
28-02-2025 12:42,22313.6,408450,591600,37.75,1058025,1880175,311,382425,70575
28-02-2025 12:42,22313.6,410100,589425,37.65,1048200,1881900,312.55,386250,70875
28-02-2025 12:42,22317.4,408525,587925,37.65,1052325,1881975,312,385500,73200
28-02-2025 12:42,22321.85,411675,585900,37.65,1067400,1862175,308,382800,75375
28-02-2025 12:42,22317.65,414750,585225,37.2,1056075,1891125,306,376425,93075
28-02-2025 12:42,22317.75,406275,586350,37,1032075,1907325,309.15,378075,86850
28-02-2025 12:43,22310.85,407250,588075,36.25,996900,1920900,311.2,383775,71175
28-02-2025 12:43,22315,407025,590325,36.3,992250,1910175,313.65,380850,69075
28-02-2025 12:43,22314.85,409650,590625,36.35,990525,1913475,312.25,384900,73350
28-02-2025 12:43,22314.95,408000,593175,36.6,1014300,1908375,312.55,383625,70800
28-02-2025 12:43,22310.3,407475,592275,36.4,1009350,1920825,313.05,385425,72600
28-02-2025 12:43,22310.05,406500,659325,36.35,1010175,1918725,316.4,387750,72225
28-02-2025 12:44,22303.65,398550,697725,36,1011150,1932000,319.65,385575,71025
28-02-2025 12:44,22303.35,397200,698850,36.1,995025,1929375,319.15,388725,64950
28-02-2025 12:44,22300.6,394050,699600,35.6,984750,1939875,320.45,390150,65925
28-02-2025 12:44,22300.55,396450,700050,35.4,1011225,1944150,320.6,387450,70575
28-02-2025 12:44,22303,397500,700200,35.5,1093575,1950525,319.9,382200,73725
28-02-2025 12:44,22303,403725,698400,35.6,1114275,1937850,319.45,381825,75225
28-02-2025 12:45,22303,404550,699525,35.1,1115775,1924875,318.9,382350,75900
28-02-2025 12:45,22305,406350,696600,35.45,1146150,1934250,315,381375,80175
28-02-2025 12:45,22309,406500,695550,35.85,1178100,1925850,313.4,379350,77700
28-02-2025 12:45,22309.6,406650,698925,35.95,1191675,1919400,315.9,376125,80400
28-02-2025 12:45,22307,407025,699900,36.1,1189500,1928100,315.9,376425,83100
28-02-2025 12:45,22306,407850,698625,36.15,1172850,1920300,313.75,377625,79500
28-02-2025 12:46,22306.5,403425,698250,36.1,1186425,1930275,314.75,377175,78375
28-02-2025 12:46,22306,405975,700575,36.25,1184175,1923375,314.55,380625,79275
28-02-2025 12:46,22307,411825,700125,36.1,1186500,1925325,315.15,378900,80775
28-02-2025 12:46,22305.2,409950,701025,36,1168125,1947075,315.05,376725,99975
28-02-2025 12:46,22308.95,408450,700050,36.25,1188600,1945650,314.25,380325,82725
28-02-2025 12:46,22308,409575,699075,36.15,1195800,1941825,312.65,378225,84075
28-02-2025 12:47,22312.4,411150,699675,36.3,1203600,1942875,311.6,376725,84975
28-02-2025 12:47,22312.4,412575,696750,36.6,1219500,1926150,309.5,376275,85950
28-02-2025 12:47,22311,412200,699600,36.3,1240275,1929300,312.7,372075,87750
28-02-2025 12:47,22312,409200,699450,36.4,1196175,1938375,315,374775,83775
28-02-2025 12:47,22308,406875,702150,36.05,1187925,1958400,317,378675,81150
28-02-2025 12:47,22305.1,412350,700875,36.1,1185825,1953900,315.7,377025,79425
28-02-2025 12:48,22308.25,411525,697425,36.5,1217550,1932450,312,369600,83475
28-02-2025 12:48,22312.85,411900,702675,36.1,1233225,1954950,314.45,365925,84825
28-02-2025 12:48,22310.9,414225,697650,36.6,1214775,1949925,310.1,367500,85800
28-02-2025 12:48,22312,410775,698250,36.3,1213725,1928100,312,370050,85725
28-02-2025 12:48,22313.55,410475,699900,36.25,1202100,1927575,313.95,370200,86775
28-02-2025 12:48,22314,418050,701775,36.55,1208925,1939575,312,370050,87375
28-02-2025 12:49,22311,416625,699825,36.35,1207125,1916100,312.45,370575,88350
28-02-2025 12:49,22312,415200,701550,36.1,1195200,1919775,313.05,369300,88275
28-02-2025 12:49,22307,414450,702600,35.85,1181550,1938450,316,369525,90075
28-02-2025 12:49,22307,412800,701775,36.1,1175175,1930275,315,371550,86325
28-02-2025 12:49,22306.1,414600,700650,36.1,1179750,1926375,314.95,368775,89325
28-02-2025 12:49,22307,417300,701850,36.1,1186350,1937025,314.3,368850,92025
28-02-2025 12:50,22309.95,413175,701100,35.65,1194300,1946700,315.1,368550,90600
28-02-2025 12:50,22307.5,417375,701100,36,1197600,1937550,313.15,369450,92100
28-02-2025 12:50,22312,413175,702825,36.05,1198800,1921575,314.6,366825,94275
28-02-2025 12:50,22306.15,401400,702750,35.9,1192275,1935600,315.35,363675,88950
28-02-2025 12:50,22305,399450,701625,36.05,1203000,1933650,315.95,364425,84900
28-02-2025 12:50,22309.45,398175,701775,36.4,1236150,1913100,315.6,366300,86850
