last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 11:08,22625,325500,473250,80.7,866550,1516275,155.35,636750,578175
24-02-2025 11:08,22621.5,323700,475500,79.75,863100,1532325,156.9,642300,567975
24-02-2025 11:08,22624.05,326775,472800,80.2,850725,1526700,156.65,646050,567225
24-02-2025 11:08,22624.35,325950,473400,81.2,855375,1525125,155,643725,574650
24-02-2025 11:08,22623.25,324000,471975,81.1,861525,1516575,155.65,637650,575175
24-02-2025 11:09,22623.2,324600,474000,80.85,856575,1524675,156.5,640125,569775
24-02-2025 11:09,22622.3,329250,475950,80.65,848325,1528575,156.7,641475,570750
24-02-2025 11:09,22625,327075,474225,80.55,847800,1528425,156.9,643050,572250
24-02-2025 11:09,22624.9,327075,473700,80.8,856350,1519875,157.1,644775,573300
24-02-2025 11:09,22627.95,327600,472950,80.5,858750,1516725,156.6,642825,572925
24-02-2025 11:09,22622.95,323175,475275,80.75,853575,1522125,156.95,647925,573300
24-02-2025 11:10,22624.7,330375,474000,81.35,854325,1520625,156.55,642225,574350
24-02-2025 11:10,22624,326100,473025,80.9,855150,1523325,156.45,645450,574050
24-02-2025 11:10,22625,324750,475050,80.75,854925,1524525,156.65,643200,576000
24-02-2025 11:10,22625,324750,475725,80.75,853275,1527825,156.6,647550,573900
24-02-2025 11:10,22628,333075,474750,82.4,862800,1523175,154.3,644625,571425
24-02-2025 11:10,22624.8,329400,477675,81.2,865950,1488900,156.5,632550,591000
24-02-2025 11:11,22624.8,325425,478425,80.75,845700,1502475,156.55,634950,571575
24-02-2025 11:11,22624.8,325950,473775,80.9,849225,1497525,155.95,635175,578400
24-02-2025 11:11,22624.95,322725,476625,80.65,845775,1503150,157,635250,578400
24-02-2025 11:11,22625,327150,477975,79.95,851400,1504125,157.65,638700,589500
24-02-2025 11:11,22623.35,328575,474675,80.95,844275,1498800,156.8,635700,577050
24-02-2025 11:11,22624.95,325950,475050,81.1,842325,1505175,156.5,639300,578400
24-02-2025 11:12,22622,323925,479400,80.45,845325,1515825,157.3,643125,579000
24-02-2025 11:12,22625,326625,475650,81,839475,1510350,156.3,642600,575850
24-02-2025 11:12,22625,324975,478875,80.45,839250,1517325,157.3,647175,578175
24-02-2025 11:12,22625.9,325125,479250,80.3,848550,1515225,157.15,643125,579825
24-02-2025 11:12,22625,325050,480150,80.85,848550,1515375,156,642150,581400
24-02-2025 11:12,22627.45,322725,477825,80.65,852600,1515750,156.55,644925,583200
24-02-2025 11:13,22629,325575,474375,82.25,865725,1510050,154.35,634650,586275
24-02-2025 11:13,22629.85,321225,478425,82,856575,1500000,155.2,636150,585075
24-02-2025 11:13,22628.8,321900,481200,81.7,849075,1516650,156,642525,582300
24-02-2025 11:13,22629.05,321525,480375,81.35,850950,1523175,156.4,651000,584400
24-02-2025 11:13,22625,319425,481425,80.6,851475,1530225,157,650850,582525
24-02-2025 11:13,22624.35,320925,479925,80,859125,1532775,157.4,649725,578250
24-02-2025 11:14,22621.35,319050,483825,79.45,844350,1537650,160.55,653925,567225
24-02-2025 11:14,22623.35,320550,482250,79.15,834075,1540350,160.1,655875,563850
24-02-2025 11:14,22620,319200,486900,78.15,835800,1548000,161.15,654675,565500
24-02-2025 11:14,22620.35,321525,485925,77.3,814500,1549125,162.25,657675,566850
24-02-2025 11:14,22615,317175,485100,77.3,823950,1551375,162.35,666225,570750
24-02-2025 11:14,22615,316200,495525,76,820950,1555650,164.75,671475,570900
24-02-2025 11:15,22610,312075,492975,76.2,791550,1559475,165.2,672900,540150
24-02-2025 11:15,22615,319650,487500,76.75,812700,1548150,164.95,669600,544875
24-02-2025 11:15,22619.75,319725,484725,77.6,863550,1542975,162.6,655275,552150
24-02-2025 11:15,22619.7,322425,491325,78,881550,1539150,161.4,648300,557925
24-02-2025 11:15,22620.85,322725,482025,79,898950,1542000,159.25,655350,563775
24-02-2025 11:15,22620.8,320475,484650,78.05,898275,1536375,160.2,652500,563475
24-02-2025 11:16,22618.6,321000,487650,76.85,869400,1538175,162.85,657075,563100
24-02-2025 11:16,22622.65,324750,483150,78.1,876600,1538550,160.6,658650,567150
24-02-2025 11:16,22619.65,319050,488625,77,886200,1548000,161.45,658125,568275
24-02-2025 11:16,22619.7,325125,484425,77.9,896175,1548825,159.5,660150,569250
24-02-2025 11:16,22615.75,322800,491250,78,896325,1553625,159.75,654300,568725
24-02-2025 11:16,22620.6,322050,485325,77.25,900450,1572000,160.55,656400,570600
24-02-2025 11:17,22618.35,325875,483375,78.2,900525,1568325,158.5,656400,573600
24-02-2025 11:17,22620.8,318375,485550,77.65,901950,1561800,159.6,649050,572325
24-02-2025 11:17,22619.8,323025,482925,78.1,902925,1557375,158.7,652800,572325
24-02-2025 11:17,22618.5,326925,484200,78.1,909900,1559250,158.6,660075,574425
24-02-2025 11:17,22623.05,328575,484875,78.55,912300,1563450,158.05,652500,578550
24-02-2025 11:17,22620.95,326475,482250,78.7,906525,1564200,157.45,653100,579975
24-02-2025 11:18,22622,327825,482400,79.55,906900,1559700,157.45,647250,580050
24-02-2025 11:18,22624.9,324525,484500,79.65,904725,1557600,157.35,646425,577950
24-02-2025 11:18,22626.25,327375,480825,80.75,892350,1554600,154.9,644925,580350
24-02-2025 11:18,22626,329250,483600,80.55,905175,1545600,155.95,627150,579600
24-02-2025 11:18,22626,324975,484800,80.7,900600,1552575,156,635625,582450
24-02-2025 11:18,22624.6,326100,486225,81.3,899700,1561425,154.7,639300,583725
24-02-2025 11:19,22623.3,326700,484950,80.95,897750,1551450,155.85,638175,583725
24-02-2025 11:19,22627.7,331575,485550,81.45,896325,1550700,154.65,635925,582450
24-02-2025 11:19,22627.8,328125,481800,82.3,896775,1544400,153.1,630150,582750
24-02-2025 11:19,22629.2,330150,483150,82.25,900750,1548675,153.6,629850,582900
24-02-2025 11:19,22626.8,331575,485325,81.7,894450,1556175,154.7,633675,582375
24-02-2025 11:19,22626.45,323700,490725,80.4,885675,1574250,156.6,642000,577875
24-02-2025 11:20,22626.05,330300,486525,80.8,883575,1571325,155.95,644550,588975
24-02-2025 11:20,22627.55,330450,489075,81.3,893625,1573200,155.15,649200,586425
24-02-2025 11:20,22626,325575,486300,80.95,891375,1568175,156.2,647700,589275
24-02-2025 11:20,22626,322500,489075,80.5,887250,1572750,156.25,650100,586950
24-02-2025 11:20,22626.05,323850,487800,80.85,894450,1577400,156,648750,586725
24-02-2025 11:20,22626.4,320700,491775,79.5,891225,1580250,157.4,648300,588300
24-02-2025 11:21,22626.1,321825,486525,79.7,883725,1583175,156.85,649875,583575
24-02-2025 11:21,22626.05,323625,488775,80.2,883575,1579725,156.4,651000,583125
24-02-2025 11:21,22621.35,321075,491475,80.4,883050,1580475,155.6,654900,585075
24-02-2025 11:21,22629,330225,488925,80.65,897825,1576950,156,649650,585300
24-02-2025 11:21,22626.15,323250,491775,81,907800,1579125,155.65,652200,587475
24-02-2025 11:21,22626.7,322350,489225,80.15,899100,1578300,156.4,653550,586200
24-02-2025 11:22,22628.65,322425,491550,79.75,892050,1574325,157,656250,585525
24-02-2025 11:22,22628.05,325500,491475,80.95,892500,1576875,155.8,653250,585300
24-02-2025 11:22,22628.5,323175,490425,80.75,892800,1572825,156.4,643200,585525
24-02-2025 11:22,22627.3,322650,491550,80.25,909975,1577400,156.75,645975,589650
24-02-2025 11:22,22626.9,322275,492600,79.75,907800,1591875,156.95,646200,589275
24-02-2025 11:22,22623,320625,494775,77.9,892275,1595025,159.85,647700,584400
24-02-2025 11:23,22625.35,323475,496050,79.25,869625,1598625,158.45,650025,571800
24-02-2025 11:23,22622.65,324000,494550,78.65,872700,1601550,159,647625,572475
24-02-2025 11:23,22622.65,322200,493350,78.3,880575,1606725,159.3,649575,574350
24-02-2025 11:23,22624.15,321750,491400,78.65,897675,1609800,158.8,649350,575550
24-02-2025 11:23,22622.8,319950,487050,78.8,903150,1608450,158.35,649350,577125
24-02-2025 11:23,22624.75,322650,488100,80,910200,1595700,155.9,642075,580800
24-02-2025 11:24,22624.7,320175,491475,79.5,948150,1594575,157.05,648000,582525
24-02-2025 11:24,22622.1,320400,489450,79.3,950925,1600875,158,651825,581925
24-02-2025 11:24,0,0,0,79.65,958650,1601850,157,653625,585300
24-02-2025 11:24,22624.65,325050,488700,79.15,959400,1600200,157.6,650550,586350
24-02-2025 11:24,22626.45,324225,487275,80,959925,1604025,156.45,652350,585450
24-02-2025 11:24,22627.25,323625,488475,80.35,965100,1602225,155.5,652200,588075
24-02-2025 11:25,22625,323775,492075,79.4,961875,1609425,157.45,657000,588075
24-02-2025 11:25,22626,324375,489225,79.6,962625,1620300,157,661725,590175
24-02-2025 11:25,22621,320025,489150,78.8,964200,1626000,158.1,661275,587550
24-02-2025 11:25,22624.45,322425,489975,78.85,958875,1625400,158.2,662550,596025
24-02-2025 11:25,22625,321975,489825,79.35,959100,1634175,157.1,664425,601650
24-02-2025 11:25,22624.5,322050,495300,78.65,960825,1637850,158.3,660600,599850
24-02-2025 11:26,22622,322200,492075,79.1,957750,1641825,157.75,659625,601425
24-02-2025 11:26,22622,319875,497175,78.2,953550,1645125,158.85,660975,596850
24-02-2025 11:26,22620.95,320775,494100,77.4,943425,1642650,159.2,659850,596400
24-02-2025 11:26,22620.95,322125,491775,77.45,948525,1636950,159.15,655800,599025
24-02-2025 11:26,22623.6,322575,490200,77.7,952650,1644825,158.8,653775,599850
24-02-2025 11:26,22619,321450,494625,76.3,953100,1652700,161,657150,599400
24-02-2025 11:27,22614.4,320700,495975,75.75,904050,1646475,161.8,663675,587925
24-02-2025 11:27,22612.2,323475,492000,75.65,904575,1644300,162,663000,587475
24-02-2025 11:27,22611.1,320475,493350,75.2,872700,1626900,162.55,661875,585750
24-02-2025 11:27,22615,320925,492300,75.45,855975,1624425,162.35,661350,588825
24-02-2025 11:27,22610.9,320250,493050,74.8,859650,1629600,162.95,659700,588600
24-02-2025 11:27,22615.3,320100,493800,74.95,858525,1631175,164.05,658650,585375
24-02-2025 11:28,22612.8,323775,492375,75.1,864225,1629975,162.5,660450,583350
24-02-2025 11:28,22614.95,324750,488550,75.3,875325,1624950,162.35,658725,590775
24-02-2025 11:28,22616.5,321300,487650,75.7,876375,1626000,160.95,650100,597825
24-02-2025 11:28,22620,326775,491250,76.9,886500,1620900,158.2,648150,600525
24-02-2025 11:28,22622.45,322350,488550,77.65,892650,1609425,156.75,637125,605550
24-02-2025 11:28,22622.6,324375,489975,77.5,895125,1617225,157.35,632925,604050
24-02-2025 11:29,22619.95,330450,488850,77.5,900450,1617525,157.05,635775,607575
24-02-2025 11:29,22624.9,324750,489450,77.95,907650,1615125,156.55,635025,601875
24-02-2025 11:29,0,0,0,78.25,921525,1610550,155.8,635775,602025
24-02-2025 11:29,22624.9,323100,485175,78.75,927150,1609875,154.85,633975,601875
24-02-2025 11:29,22624.95,322575,486750,78.5,932700,1619925,155.95,627600,601725
24-02-2025 11:29,22625,324375,490125,78.9,932775,1620900,154.6,627225,602250
24-02-2025 11:30,22625,320700,484875,78.9,937500,1613850,155.05,629925,607275
24-02-2025 11:30,22627.5,324300,486375,78.5,932925,1615275,155,634050,610875
24-02-2025 11:30,22627.5,323400,491250,78.5,928650,1630125,155.95,637875,606600
24-02-2025 11:30,22623.35,321900,491250,78.3,921975,1634100,155.7,640575,615600
24-02-2025 11:30,22623.35,322050,497325,78.35,918900,1638300,155,643125,616800
24-02-2025 11:30,22620,321150,503475,76.7,893250,1655475,158,643725,611100
24-02-2025 11:31,22622.3,326100,493125,78.35,902700,1655100,154.9,643950,602700
24-02-2025 11:31,22622.25,321600,494550,77.9,905250,1664475,155.3,640800,603450
24-02-2025 11:31,22620.6,321825,493725,76.55,900000,1674000,156.3,651150,605700
24-02-2025 11:31,22620,321450,488400,76.95,901650,1674675,156,655950,607425
24-02-2025 11:31,22621.4,323100,491025,77.15,911175,1676025,155.65,658500,611400
24-02-2025 11:31,22622,323850,484275,77.7,915825,1675350,155.15,649500,611925
24-02-2025 11:32,22624.7,325875,484575,79.3,925500,1665150,154,644700,613500
24-02-2025 11:32,22623.05,327300,488775,78.95,924825,1650000,155.6,643050,612225
24-02-2025 11:32,22623.55,324525,485925,78.55,926400,1657125,155.3,643650,616350
24-02-2025 11:32,22624.7,324225,486300,78.6,922275,1657875,155.2,646350,615975
24-02-2025 11:32,22625.7,323625,485100,78.5,912675,1656075,154.3,643050,620100
24-02-2025 11:32,22627,322275,485100,78.9,918975,1656000,153.9,644025,620175
24-02-2025 11:33,22627,323325,485475,78.7,915825,1655475,154.2,647775,620325
24-02-2025 11:33,22625.3,323775,494325,78.55,912975,1663650,154.25,646425,617775
24-02-2025 11:33,22627.6,324150,484200,79.15,917550,1658625,153.6,646425,617025
24-02-2025 11:33,22626.7,323625,490500,78.9,917025,1658775,155,642900,616425
24-02-2025 11:33,22625.4,323100,490650,78.95,915225,1661325,154.6,646125,614325
24-02-2025 11:33,22627,323550,486225,78.55,919050,1667250,154.6,642075,615525
24-02-2025 11:34,22625.4,322200,490950,77,914400,1677225,157,651300,613875
24-02-2025 11:34,22623.15,326925,493050,76.85,890850,1678950,156.75,653775,597525
24-02-2025 11:34,22620.95,327150,485925,77.3,908550,1660350,155.45,649125,599625
24-02-2025 11:34,22625.5,328500,485775,78.6,925200,1648500,153.6,645300,604500
24-02-2025 11:34,22630.5,326025,489225,78.95,930450,1649250,153.6,648150,606675
24-02-2025 11:34,22630.65,324000,490875,80,936600,1632075,150.4,641250,611550
24-02-2025 11:35,22631.15,325725,486825,80.7,930675,1602150,150,591975,609300
24-02-2025 11:35,22631.15,325575,487725,80.35,931125,1591875,151.15,580500,607875
24-02-2025 11:35,22631,325425,487725,79.75,923625,1598400,151.45,586575,607800
24-02-2025 11:35,22628.55,323475,492375,78.15,922875,1621050,153.6,593175,615375
24-02-2025 11:35,22628,321675,492300,78,925425,1622550,154.05,592575,606450
24-02-2025 11:35,22624.35,326175,494925,78.7,918900,1625025,153.05,593550,610650
24-02-2025 11:36,22625.7,326250,486150,79.2,939750,1616400,152.55,593025,614025
24-02-2025 11:36,22626,320700,494925,78.25,925200,1628325,154.35,603225,608775
24-02-2025 11:36,22626.55,323475,496950,78.1,932325,1641225,154.35,604725,607425
24-02-2025 11:36,22629.3,325275,494475,78.3,933750,1637550,154.1,607725,605550
24-02-2025 11:36,22626,323100,494850,78.35,940350,1641900,154.15,609450,606675
24-02-2025 11:36,22625.05,322125,492150,78.3,945075,1641525,153.7,609975,614325
24-02-2025 11:37,22625.3,322500,491925,78.3,945750,1642950,153.9,610800,616875
24-02-2025 11:37,22626,320325,499125,78.3,949125,1645350,153.9,614775,616350
24-02-2025 11:37,22626,324150,501300,78.8,944775,1643175,153,613800,614925
24-02-2025 11:37,22628.75,322800,497325,78.25,946650,1641525,153.2,612375,618075
24-02-2025 11:37,22630,326550,487950,79.4,952125,1648500,151,608850,620100
24-02-2025 11:37,22623.6,322125,492225,78.45,953025,1651950,153.1,606450,620325
24-02-2025 11:38,22627,326175,494775,77.9,941325,1660125,154.3,612300,615075
24-02-2025 11:38,0,0,0,77.5,940500,1660950,153.85,613350,614550
24-02-2025 11:38,22627.55,325575,495150,77.9,958725,1653675,153.6,613425,605100
24-02-2025 11:38,22627.55,322050,498075,77.15,959850,1662225,153.9,615000,606450
24-02-2025 11:38,22627.35,320700,493350,77.6,970800,1672200,153.7,616950,606300
24-02-2025 11:38,22627,319575,491325,76.8,976200,1670625,154.3,620775,610650
24-02-2025 11:39,22626.95,322575,491925,77.55,978375,1670475,153.5,619200,610500
24-02-2025 11:39,0,0,0,77,978825,1661625,153.6,617550,612600
24-02-2025 11:39,22623.85,324000,490050,77.9,980025,1662375,152.35,614625,612750
24-02-2025 11:39,22626,321675,490875,77.75,979125,1664025,152.8,608325,613950
24-02-2025 11:39,22626,323400,499500,78.1,972375,1663125,152.3,612375,612825
24-02-2025 11:39,22627.45,324600,491925,78.6,984600,1660575,150.9,613425,612000
24-02-2025 11:40,22628,322725,490125,78.95,987900,1651500,151.65,608925,614775
24-02-2025 11:40,22630,324300,491625,79.1,975225,1654725,151.1,613050,614550
24-02-2025 11:40,22630,324000,487650,79.45,981450,1655175,152.5,611625,610125
24-02-2025 11:40,22632.6,326775,488025,80.6,990000,1654350,149.25,613050,609825
24-02-2025 11:40,22645.05,330225,483825,86,988425,1631850,140.1,587550,617775
24-02-2025 11:40,22641,325725,477300,85.3,996750,1464225,144.55,521625,609675
24-02-2025 11:41,22641,326775,470700,86.45,956400,1470525,144.55,536550,595350
24-02-2025 11:41,22641.85,325725,480300,84.05,954900,1485825,146.7,547650,585525
24-02-2025 11:41,22642.05,329025,483225,84.85,950325,1494150,145.9,552150,586650
24-02-2025 11:41,22641.35,328425,475200,84.25,942975,1498800,145.8,558825,582600
24-02-2025 11:41,22641.8,326025,472650,83.6,945750,1500975,146.85,566250,584400
24-02-2025 11:41,22643,325050,474150,85,965400,1489125,144.5,564150,594150
24-02-2025 11:42,22644.75,320175,464250,86.8,975225,1464225,143.3,548325,596775
24-02-2025 11:42,22648,318000,469050,87.2,971700,1449750,143.55,546450,595725
24-02-2025 11:42,22645.7,315225,468225,86.7,959400,1476150,144.05,543825,593400
24-02-2025 11:42,22645.65,319350,471600,86.75,963000,1491750,143.7,541050,595500
24-02-2025 11:42,22648,326925,469650,88.8,971625,1483725,141.5,536175,594825
24-02-2025 11:42,22650,326325,461775,89.6,975300,1439325,141.1,529575,592950
24-02-2025 11:43,22647.3,331500,460200,89.75,967575,1403550,140.05,524550,595725
24-02-2025 11:43,22650.8,323025,464550,88.6,976275,1424400,141.4,546600,594375
24-02-2025 11:43,22650.9,318300,462000,87.9,970575,1450875,141.1,547500,593850
24-02-2025 11:43,22648.95,318225,463800,87.3,968550,1455150,141.45,522600,589650
24-02-2025 11:43,22650.95,322275,461925,88.45,964200,1464375,139.9,522075,592050
24-02-2025 11:43,22654.1,325950,452925,90.2,992775,1433325,138.45,495375,594975
24-02-2025 11:44,22664,320775,460650,96.7,982650,1425300,132.05,493950,595350
24-02-2025 11:44,22660,316500,445875,93.7,994125,1287600,135.15,462825,593850
24-02-2025 11:44,22661,321225,447000,93.5,1009350,1322100,134.45,470325,605250
24-02-2025 11:44,22661,315900,450075,93.5,999975,1328775,134.8,479625,608925
24-02-2025 11:44,22658.1,317175,444450,93.7,1007100,1316775,134.05,480150,610350
24-02-2025 11:44,22657.5,319575,450750,93.15,1009425,1324725,133.7,488175,611475
24-02-2025 11:45,22658.9,320325,448875,94,1003650,1332600,133.2,487950,607950
24-02-2025 11:45,22667.1,321525,443400,95.55,1007475,1323075,132.55,481200,609075
24-02-2025 11:45,22664.6,315750,449925,94.35,996225,1242300,133.7,459600,602025
24-02-2025 11:45,22660,317475,454275,94.2,981525,1265325,133.9,478125,597450
24-02-2025 11:45,22653.95,311400,460575,90.65,969300,1282350,137.65,491925,599550
24-02-2025 11:45,22653.9,313125,455775,90.1,941700,1291050,138.15,492600,583200
24-02-2025 11:46,22654.25,318075,453825,91.7,935100,1287975,136.15,488700,590925
24-02-2025 11:46,22658,314100,456675,90.55,947025,1284750,137.45,490800,593550
24-02-2025 11:46,22651.05,314100,453600,90.45,936525,1308300,137.8,506025,593475
24-02-2025 11:46,22652.15,312825,459300,89.9,921975,1319025,137.75,505800,598425
24-02-2025 11:46,22656.15,315225,455325,91.2,938625,1302075,135.8,488775,607575
24-02-2025 11:46,22657.8,319125,455250,92.35,956700,1311525,134.05,483525,615525
24-02-2025 11:47,22657.5,311100,452475,92,971325,1316625,135,486750,618375
24-02-2025 11:47,22657.7,318525,449850,93.75,969525,1321650,134.25,490425,617100
24-02-2025 11:47,22663.85,322875,452175,93.8,975600,1325850,134,497175,618000
24-02-2025 11:47,22664.35,317700,453000,94.25,984900,1310175,133.75,493575,622650
24-02-2025 11:47,22662.45,323775,465075,94.7,980175,1321350,132.25,502350,621075
24-02-2025 11:47,22666.4,321375,443025,97.45,990000,1331625,130.3,495375,624900
24-02-2025 11:48,22663.2,314250,449850,96.7,1001325,1274625,131.65,480450,619650
24-02-2025 11:48,22667.1,319650,448200,97.1,1005375,1283775,130.05,493950,620325
24-02-2025 11:48,22666.4,323925,447075,97.05,1002975,1298250,130.05,490800,621375
24-02-2025 11:48,22667.6,319500,446025,96.75,1006500,1293975,130.5,482775,623625
24-02-2025 11:48,22669.1,320625,449700,97,993750,1274700,130.05,498300,626850
24-02-2025 11:48,22665,317100,456975,94.2,1002675,1299975,132.15,511350,627900
24-02-2025 11:49,22664,318675,451725,94.95,970275,1299150,130.75,518550,631125
24-02-2025 11:49,22665.95,315000,444825,96.7,982350,1307400,128.4,523875,639000
24-02-2025 11:49,22671,323700,446700,96.8,993450,1300275,128.45,506250,638925
24-02-2025 11:49,22673,319575,444675,97.15,1002525,1316025,127.45,508875,641625
24-02-2025 11:49,22665.05,318450,456375,94.95,1021800,1320150,130.55,525600,644625
24-02-2025 11:49,22661.15,315375,452025,94.4,942225,1335675,131.25,528150,634575
24-02-2025 11:50,22662.95,314775,456075,94.15,950700,1334625,131.7,528750,639900
24-02-2025 11:50,22663.15,312825,456525,92.3,951525,1336950,133.35,530175,638325
24-02-2025 11:50,22660,309750,454500,91.9,917850,1338450,133.95,530175,632100
24-02-2025 11:50,22660,309750,462600,91.6,927900,1343775,134.05,530025,638475
24-02-2025 11:50,22659.35,313950,456600,92.5,935550,1349550,133,534000,647625
24-02-2025 11:50,22663,313350,455700,93.5,954975,1328625,132.3,526950,664050
24-02-2025 11:51,22663.25,311550,460050,92.4,965550,1338525,133.35,530100,663300
24-02-2025 11:51,22657.95,310575,460350,92.95,951300,1346925,132.8,536550,651825
24-02-2025 11:51,22658.95,312750,459300,91.6,954900,1364625,134.9,536550,650625
24-02-2025 11:51,22658.95,313425,452625,92.05,950700,1366500,133.85,540450,654225
24-02-2025 11:51,22655.5,306900,453600,91.55,960150,1376400,134,542325,658050
24-02-2025 11:51,22661.55,314325,457125,93.1,965475,1375950,132.1,542625,665550
24-02-2025 11:52,22661.15,316875,454200,93.65,963075,1362750,131.4,527925,663975
24-02-2025 11:52,22663,313050,447750,95.2,980475,1357425,130.35,521325,668925
24-02-2025 11:52,22665,313650,448800,96.4,986700,1345200,129.45,505350,671250
24-02-2025 11:52,22663.1,306900,459825,93.2,989475,1359600,132.1,511125,674850
24-02-2025 11:52,22666.4,312375,460425,93.7,977475,1363125,132.15,518625,672075
24-02-2025 11:52,22656,310275,461475,90.2,988275,1386150,135,525525,670725
24-02-2025 11:53,22656.4,313725,466725,91.6,951375,1383525,133.5,530700,654975
24-02-2025 11:53,22659.6,314100,467850,90.75,966000,1388100,135,526050,655500
24-02-2025 11:53,22658,311325,461475,91.9,973950,1394025,133,531225,673875
24-02-2025 11:53,22657.85,307500,463500,90.75,1001400,1384575,134.75,539100,669900
24-02-2025 11:53,22657.85,308850,464625,90.45,991650,1385100,134.2,540900,670425
24-02-2025 11:53,22660,314550,461700,91.15,934800,1390650,134.35,531300,669300
24-02-2025 11:54,22660.9,312225,462900,91.45,940125,1387800,133.7,531000,668925
24-02-2025 11:54,22658.65,309750,468450,90.8,934650,1392300,134.15,530325,657825
24-02-2025 11:54,22659.95,309600,465675,89.65,929025,1404600,135.15,532500,657300
24-02-2025 11:54,22657.8,307950,477600,89.2,920550,1427925,135.1,539400,658050
24-02-2025 11:54,22654,309450,474375,87.55,922800,1422300,136.4,541500,660525
24-02-2025 11:54,22656,315300,471450,90,909900,1418025,134,543150,656925
24-02-2025 11:55,22659.5,313500,469875,90.55,924900,1411500,133.35,533925,658050
24-02-2025 11:55,22657,309075,467025,90.75,938550,1419450,133.25,530325,658650
24-02-2025 11:55,22657,312600,474225,89,932925,1433700,134.05,534225,653850
24-02-2025 11:55,22656.3,311550,472425,88.75,921825,1441425,134.5,538500,652125
24-02-2025 11:55,22654.95,311700,468450,89.7,929925,1441200,134,540825,653775
24-02-2025 11:55,22655,318225,468075,89.95,943125,1435800,134.35,538500,655575
24-02-2025 11:56,22655.55,315675,466575,90.85,953400,1439775,132.8,539550,654600
24-02-2025 11:56,22655.25,316575,468975,89.35,950100,1447050,134.05,548775,653700
24-02-2025 11:56,22655.05,313800,468075,90,953100,1457925,133.65,551475,653625
24-02-2025 11:56,22656.5,312750,466875,88.9,956775,1464450,134.35,551325,656100
24-02-2025 11:56,22655.3,315000,465975,90.1,962475,1457775,132.75,543525,658575
24-02-2025 11:56,22653.6,319500,468075,89.5,960225,1463100,133.2,546750,659475
24-02-2025 11:57,22651.85,315600,467100,88.7,962100,1471800,134,551400,658575
24-02-2025 11:57,22654.4,319050,469350,87.8,944550,1479000,134.45,551025,655650
24-02-2025 11:57,22653.15,313350,465300,87.05,936375,1485075,135,556575,656925
24-02-2025 11:57,22651.1,311925,469950,86.4,924375,1483125,135.4,558000,660675
24-02-2025 11:57,22647.25,312375,468975,85.2,900750,1484250,136.65,571800,653850
24-02-2025 11:57,22651,314475,467250,86.6,874875,1477800,135.55,564000,662025
24-02-2025 11:58,22649.8,320850,465225,87.15,887625,1477275,134.9,565125,670500
24-02-2025 11:58,22650.75,321450,470850,86.05,886575,1483350,135.7,566475,668550
24-02-2025 11:58,22651.75,319650,469350,86.65,909450,1485825,134.55,563925,673500
24-02-2025 11:58,22652.1,319125,467475,86.35,927075,1493175,134.2,556725,676200
24-02-2025 11:58,22651.8,321450,465975,86.75,943200,1495350,134.35,557100,678750
24-02-2025 11:58,22651.8,317325,468300,85.15,940200,1503600,135.9,565500,676200
24-02-2025 11:59,22648.85,320700,471000,83.65,923400,1506450,136.9,570825,672300
24-02-2025 11:59,22643,315075,470775,83.25,889350,1511775,137.9,578925,649875
24-02-2025 11:59,22643,310875,469950,82.25,881475,1515675,139.15,584250,639450
24-02-2025 11:59,22644.5,318300,466875,82.9,897675,1513275,138.65,583050,654600
24-02-2025 11:59,22644.65,313125,473925,81.55,892575,1511775,140.85,581550,651675
24-02-2025 11:59,22641.15,311250,471750,82.05,902550,1500150,139.3,576375,636750
24-02-2025 12:00,22641.15,313350,469125,82.6,882600,1523325,138.6,567600,641175
24-02-2025 12:00,22640.35,310125,473925,80,879075,1539225,141.8,573375,641625
24-02-2025 12:00,22638.65,315975,469725,80.45,822375,1532250,141,572550,637575
24-02-2025 12:00,22640.95,306150,471525,78.9,819375,1535400,142.9,574050,635250
24-02-2025 12:00,22638.45,312825,472275,79.85,843375,1539600,142.15,586350,637200
24-02-2025 12:00,22639.85,312975,466800,81.35,892800,1518825,140,568575,643800
24-02-2025 12:01,22638.2,308625,470550,79.55,898950,1540500,141.9,555000,654600
24-02-2025 12:01,22638.3,311700,467850,80.05,867600,1539825,141.2,554100,660750
24-02-2025 12:01,22644.65,320175,467475,82.1,882000,1527375,138.6,545700,670425
24-02-2025 12:01,22644.6,314550,473250,81.35,891750,1525875,139.05,546825,673800
24-02-2025 12:01,22644.9,313650,468300,82,903600,1523925,138.15,534300,675000
24-02-2025 12:01,22644.65,315000,469575,82,909375,1518975,137.95,537525,676800
24-02-2025 12:02,22639.05,322275,472875,80.85,904350,1535025,140.7,542475,669900
24-02-2025 12:02,22645,321150,470325,82.5,902550,1542900,138,541800,670050
24-02-2025 12:02,22645,321150,468300,82.2,913200,1521375,138.55,546225,676500
24-02-2025 12:02,22638,307275,475275,79.95,897450,1560000,142.05,554850,673800
24-02-2025 12:02,22637.5,307875,473475,79.3,875925,1559100,143.25,567000,665625
24-02-2025 12:02,22636.1,307275,476400,78.2,871725,1568325,144.9,572850,648375
24-02-2025 12:03,22632.1,306450,475425,77.4,845850,1571100,145.85,571950,638925
24-02-2025 12:03,22632.3,309600,477075,77.55,855900,1577250,145.45,568575,629100
