ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
119.65,85449375,2025-03-17 10:54:06,1742189046,225,600,119.4,119.65,75,1187625,1607625,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.45,29.7722
119.2,85449375,2025-03-17 10:54:06,1742189046,225,600,119.4,119.65,75,1187625,1607625,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.0,29.2842
119.2,85453875,2025-03-17 10:54:07,1742189047,75,1350,119.15,119.4,75,1187625,1613325,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.0,29.2842
119.1,85453875,2025-03-17 10:54:07,1742189048,75,1350,119.15,119.4,75,1187625,1613325,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.9,29.1757
119.05,85465575,2025-03-17 10:54:09,1742189049,2625,1050,119.1,119.4,75,1185225,1615500,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.85,29.1215
119.15,85465575,2025-03-17 10:54:09,1742189049,2625,1050,119.1,119.4,75,1185225,1615500,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.95,29.2299
119.2,85465575,2025-03-17 10:54:09,1742189050,2625,1050,119.1,119.4,75,1185225,1615500,144.02,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.0,29.2842
119.2,85468200,2025-03-17 10:54:10,1742189051,300,75,119.0,119.1,75,1183950,1616775,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.0,29.2842
119.15,85468200,2025-03-17 10:54:10,1742189051,300,75,119.0,119.1,75,1183950,1616775,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.95,29.2299
118.45,85475325,2025-03-17 10:54:12,1742189052,75,450,118.3,118.5,75,1176975,1623300,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.25,28.4707
118.55,85475325,2025-03-17 10:54:12,1742189052,75,450,118.3,118.5,75,1176975,1623300,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.35,28.5792
118.75,85475325,2025-03-17 10:54:12,1742189053,75,450,118.3,118.5,75,1176975,1623300,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.55,28.7961
118.4,85485150,2025-03-17 10:54:14,1742189054,900,225,118.45,118.7,75,1179825,1621875,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.2,28.4165
118.6,85485150,2025-03-17 10:54:14,1742189054,900,225,118.45,118.7,75,1179825,1621875,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.4,28.6334
119.0,85492800,2025-03-17 10:54:15,1742189055,1575,75,118.8,118.9,150,1183425,1617900,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.8,29.0672
118.85,85492800,2025-03-17 10:54:15,1742189056,1575,75,118.8,118.9,75,1183425,1617900,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.65,28.9046
119.35,85496550,2025-03-17 10:54:17,1742189057,225,300,119.2,119.4,150,1185750,1627875,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.15,29.4469
119.8,85496550,2025-03-17 10:54:17,1742189057,225,300,119.2,119.4,225,1185750,1627875,144.01,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.6,29.9349
119.4,85503825,2025-03-17 10:54:19,1742189059,150,900,119.3,119.55,225,1180800,1630350,144.0,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.2,29.5011
119.35,85503825,2025-03-17 10:54:19,1742189059,150,900,119.3,119.55,150,1180800,1630350,144.0,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.15,29.4469
119.05,85510575,2025-03-17 10:54:20,1742189060,300,675,118.85,119.0,75,1176825,1636725,144.0,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.85,29.1215
119.0,85510575,2025-03-17 10:54:20,1742189061,300,675,118.85,119.0,75,1176825,1636725,144.0,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.8,29.0672
118.8,85530675,2025-03-17 10:54:22,1742189062,2325,1350,118.8,119.1,75,1189500,1633650,144.0,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.6,28.8503
119.55,85545000,2025-03-17 10:54:24,1742189064,900,600,119.3,119.55,150,1193475,1634550,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.35,29.6638
118.95,85545000,2025-03-17 10:54:24,1742189064,900,600,119.3,119.55,75,1193475,1634550,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.75,29.013
118.5,85548000,2025-03-17 10:54:25,1742189065,750,1200,118.5,118.65,75,1181775,1641525,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.3,28.5249
118.7,85548000,2025-03-17 10:54:25,1742189065,750,1200,118.5,118.65,75,1181775,1641525,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.5,28.7419
119.0,85548000,2025-03-17 10:54:25,1742189066,750,1200,118.5,118.65,225,1181775,1641525,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.8,29.0672
119.05,85551300,2025-03-17 10:54:27,1742189067,150,675,119.1,119.3,75,1191000,1637775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.85,29.1215
119.3,85551300,2025-03-17 10:54:27,1742189067,150,675,119.1,119.3,75,1191000,1637775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.1,29.3926
119.0,85552800,2025-03-17 10:54:28,1742189068,225,975,118.8,119.05,75,1189500,1643775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.8,29.0672
119.05,85552800,2025-03-17 10:54:28,1742189068,225,975,118.8,119.05,75,1189500,1643775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.85,29.1215
118.8,85552800,2025-03-17 10:54:28,1742189069,225,975,118.8,119.05,150,1189500,1643775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.6,28.8503
118.8,85552800,2025-03-17 10:54:28,1742189070,225,975,118.8,119.05,150,1189500,1643775,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.6,28.8503
119.05,85556100,2025-03-17 10:54:30,1742189070,225,1650,119.0,119.25,300,1191750,1639575,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.85,29.1215
118.75,85556100,2025-03-17 10:54:30,1742189071,225,1650,119.0,119.25,75,1191750,1639575,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.55,28.7961
118.8,85559250,2025-03-17 10:54:32,1742189072,300,1275,118.65,118.9,75,1192050,1644750,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.6,28.8503
118.6,85559250,2025-03-17 10:54:32,1742189072,300,1275,118.65,118.9,375,1192050,1644750,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.4,28.6334
118.95,85561800,2025-03-17 10:54:33,1742189073,375,975,118.7,118.95,150,1194450,1644450,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.75,29.013
118.65,85561800,2025-03-17 10:54:33,1742189073,375,975,118.7,118.95,75,1194450,1644450,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.45,28.6876
119.1,85561800,2025-03-17 10:54:33,1742189074,375,975,118.7,118.95,75,1194450,1644450,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.9,29.1757
119.55,85567500,2025-03-17 10:54:35,1742189075,150,75,119.5,119.65,75,1198575,1641975,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.35,29.6638
119.6,85567500,2025-03-17 10:54:35,1742189075,150,75,119.5,119.65,75,1198575,1641975,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.4,29.718
119.65,85567500,2025-03-17 10:54:35,1742189076,150,75,119.5,119.65,75,1198575,1641975,143.99,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.45,29.7722
119.9,85572450,2025-03-17 10:54:37,1742189077,1650,1425,119.55,119.85,225,1200825,1646700,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.7,30.0434
119.95,85572450,2025-03-17 10:54:37,1742189077,1650,1425,119.55,119.85,150,1200825,1646700,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.75,30.0976
119.8,85575300,2025-03-17 10:54:38,1742189078,1725,6975,119.75,120.0,150,1205550,1645200,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.6,29.9349
119.9,85584000,2025-03-17 10:54:40,1742189080,75,675,119.75,119.95,75,1199175,1644150,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.7,30.0434
119.7,85584000,2025-03-17 10:54:40,1742189080,75,675,119.75,119.95,75,1199175,1644150,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.5,29.8265
119.3,85587375,2025-03-17 10:54:41,1742189081,525,1800,119.05,119.3,75,1196325,1647825,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.1,29.3926
119.2,85587375,2025-03-17 10:54:41,1742189082,525,1800,119.05,119.3,600,1196325,1647825,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.0,29.2842
118.6,85595400,2025-03-17 10:54:43,1742189083,375,300,118.6,118.75,75,1201950,1646400,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.4,28.6334
118.5,85595400,2025-03-17 10:54:43,1742189083,375,300,118.6,118.75,75,1201950,1646400,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.3,28.5249
118.15,85595400,2025-03-17 10:54:43,1742189084,375,300,118.6,118.75,75,1201950,1646400,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,25.95,28.1453
118.4,85598550,2025-03-17 10:54:45,1742189085,150,1200,118.2,118.4,75,1192050,1651350,143.98,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.2,28.4165
118.35,85610175,2025-03-17 10:54:46,1742189086,75,225,118.2,118.35,75,1188825,1653675,143.97,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.15,28.3623
118.2,85610175,2025-03-17 10:54:46,1742189087,75,225,118.2,118.35,75,1188825,1653675,143.97,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.0,28.1996
118.2,85631700,2025-03-17 10:54:48,1742189088,1725,975,118.35,118.65,75,1191000,1651800,143.97,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.0,28.1996
118.5,85631700,2025-03-17 10:54:48,1742189088,1725,975,118.35,118.65,75,1191000,1651800,143.97,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.3,28.5249
118.95,85636725,2025-03-17 10:54:50,1742189090,750,1500,119.0,119.25,75,1195125,1653225,143.96,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,26.75,29.013
119.25,85636725,2025-03-17 10:54:50,1742189090,750,1500,119.0,119.25,150,1195125,1653225,143.96,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.05,29.3384
119.35,85642425,2025-03-17 10:54:51,1742189091,675,525,119.45,119.7,75,1197375,1655175,143.96,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.15,29.4469
120.0,85642425,2025-03-17 10:54:51,1742189092,675,525,119.45,119.7,225,1197375,1655175,143.96,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,27.8,30.1518
120.5,85669725,2025-03-17 10:54:53,1742189093,225,825,120.6,120.8,75,1203000,1639950,143.96,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.3,30.6941
120.8,85674750,2025-03-17 10:54:55,1742189095,450,1125,120.6,120.8,75,1203600,1645950,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.6,31.0195
120.6,85674750,2025-03-17 10:54:55,1742189095,450,1125,120.6,120.8,150,1203600,1645950,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.4,30.8026
120.55,85685400,2025-03-17 10:54:56,1742189096,675,525,120.6,120.85,75,1204200,1644750,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.35,30.7484
120.45,85685400,2025-03-17 10:54:56,1742189096,675,525,120.6,120.85,75,1204200,1644750,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.25,30.6399
121.3,85701225,2025-03-17 10:54:58,1742189098,75,825,121.15,121.35,75,1206675,1639275,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.1,31.5618
121.35,85701225,2025-03-17 10:54:58,1742189098,75,825,121.15,121.35,150,1206675,1639275,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.15,31.6161
121.2,85708950,2025-03-17 10:54:59,1742189100,450,525,120.95,121.2,75,1203225,1639725,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.0,31.4534
121.0,85708950,2025-03-17 10:54:59,1742189100,450,525,120.95,121.2,75,1203225,1639725,143.95,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.8,31.2364
121.35,85715775,2025-03-17 10:55:01,1742189101,1050,975,121.05,121.3,75,1204200,1638375,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.15,31.6161
121.1,85715775,2025-03-17 10:55:01,1742189101,1050,975,121.05,121.3,75,1204200,1638375,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.9,31.3449
120.6,85725525,2025-03-17 10:55:03,1742189103,1500,225,120.4,120.65,75,1206075,1639875,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.4,30.8026
120.65,85725525,2025-03-17 10:55:03,1742189103,1500,225,120.4,120.65,75,1206075,1639875,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.45,30.8568
120.55,85736025,2025-03-17 10:55:04,1742189104,675,900,120.55,120.8,75,1202025,1645125,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.35,30.7484
120.25,85736025,2025-03-17 10:55:04,1742189104,675,900,120.55,120.8,150,1202025,1645125,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.05,30.423
120.95,85736025,2025-03-17 10:55:04,1742189105,675,900,120.55,120.8,75,1202025,1645125,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.75,31.1822
120.65,85741125,2025-03-17 10:55:06,1742189106,1575,150,120.65,120.9,75,1203825,1643250,143.94,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.45,30.8568
120.4,85746075,2025-03-17 10:55:07,1742189108,825,1650,120.55,120.8,75,1202550,1642575,143.93,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,28.2,30.5857
121.2,85746075,2025-03-17 10:55:07,1742189108,825,1650,120.55,120.8,225,1202550,1642575,143.93,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.0,31.4534
121.35,85752900,2025-03-17 10:55:09,1742189109,2325,300,121.2,121.45,75,1209300,1633350,143.93,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.15,31.6161
122.5,85794900,2025-03-17 10:55:11,1742189111,2475,675,122.2,122.5,75,1210800,1601250,143.92,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.3,32.8633
122.9,85794900,2025-03-17 10:55:11,1742189111,2475,675,122.2,122.5,75,1210800,1601250,143.92,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.7,33.2972
122.35,85812600,2025-03-17 10:55:12,1742189112,2400,75,122.05,122.35,300,1212675,1603050,143.92,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.15,32.7007
122.0,85812600,2025-03-17 10:55:12,1742189113,2400,75,122.05,122.35,75,1212675,1603050,143.92,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.8,32.321
121.9,85835700,2025-03-17 10:55:14,1742189114,1575,825,121.65,121.95,225,1206900,1609575,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.7,32.2126
122.25,85835700,2025-03-17 10:55:14,1742189115,1575,825,121.65,121.95,75,1206900,1609575,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.05,32.5922
122.2,85849950,2025-03-17 10:55:16,1742189116,75,150,122.0,122.2,75,1209000,1605675,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.0,32.538
122.0,85849950,2025-03-17 10:55:16,1742189116,75,150,122.0,122.2,75,1209000,1605675,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.8,32.321
121.85,85860075,2025-03-17 10:55:17,1742189117,75,525,121.85,122.0,75,1206150,1609650,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.65,32.1584
121.95,85860075,2025-03-17 10:55:17,1742189118,75,525,121.85,122.0,150,1206150,1609650,143.91,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.75,32.2668
121.65,85872300,2025-03-17 10:55:19,1742189119,225,150,121.5,121.7,75,1213200,1612050,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.45,31.9414
121.6,85872300,2025-03-17 10:55:19,1742189120,225,150,121.5,121.7,225,1213200,1612050,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.4,31.8872
121.45,85879725,2025-03-17 10:55:21,1742189121,1875,525,121.45,121.75,75,1213050,1613850,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.25,31.7245
121.55,85879725,2025-03-17 10:55:21,1742189121,1875,525,121.45,121.75,75,1213050,1613850,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.35,31.833
122.3,85885950,2025-03-17 10:55:22,1742189123,300,2400,122.2,122.5,75,1224825,1609500,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.1,32.6464
122.35,85885950,2025-03-17 10:55:22,1742189123,300,2400,122.2,122.5,75,1224825,1609500,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.15,32.7007
122.35,85895325,2025-03-17 10:55:24,1742189124,150,1125,122.15,122.4,75,1223775,1613475,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.15,32.7007
122.2,85895325,2025-03-17 10:55:24,1742189124,150,1125,122.15,122.4,75,1223775,1613475,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.0,32.538
121.75,85895325,2025-03-17 10:55:24,1742189125,150,1125,122.15,122.4,150,1223775,1613475,143.9,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,29.55,32.0499
122.45,85913475,2025-03-17 10:55:26,1742189126,450,1350,122.15,122.4,75,1223475,1611600,143.89,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.25,32.8091
122.95,85913475,2025-03-17 10:55:26,1742189126,450,1350,122.15,122.4,150,1223475,1611600,143.89,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.75,33.3514
122.9,85939500,2025-03-17 10:55:28,1742189128,150,600,122.75,122.95,75,1230225,1590975,143.89,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.7,33.2972
122.6,85939500,2025-03-17 10:55:28,1742189128,150,600,122.75,122.95,75,1230225,1590975,143.89,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.4,32.9718
122.85,85954950,2025-03-17 10:55:29,1742189129,75,4725,122.95,123.0,150,1237200,1579575,143.88,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.65,33.243
122.85,85954950,2025-03-17 10:55:29,1742189130,75,4725,122.95,123.0,150,1237200,1579575,143.88,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.65,33.243
122.85,85954950,2025-03-17 10:55:29,1742189130,75,4725,122.95,123.0,75,1237200,1579575,143.88,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.65,33.243
123.0,85980975,2025-03-17 10:55:31,1742189131,975,1125,123.0,123.25,150,1234200,1580175,143.88,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.8,33.4056
122.9,85980975,2025-03-17 10:55:31,1742189131,975,1125,123.0,123.25,75,1234200,1580175,143.88,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.7,33.2972
122.9,86001675,2025-03-17 10:55:32,1742189133,300,75,122.9,123.0,150,1211550,1581000,143.87,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.7,33.2972
122.2,86001675,2025-03-17 10:55:32,1742189133,300,75,122.9,123.0,75,1211550,1581000,143.87,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.0,32.538
123.0,86019675,2025-03-17 10:55:34,1742189134,375,1350,122.75,123.0,75,1210425,1581300,143.87,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.8,33.4056
123.0,86019675,2025-03-17 10:55:34,1742189134,375,1350,122.75,123.0,150,1210425,1581300,143.87,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.8,33.4056
122.75,86019675,2025-03-17 10:55:34,1742189135,375,1350,122.75,123.0,75,1210425,1581300,143.87,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.55,33.1345
122.75,86032125,2025-03-17 10:55:36,1742189136,900,2550,122.75,123.0,525,1211925,1582425,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.55,33.1345
122.75,86032125,2025-03-17 10:55:36,1742189136,900,2550,122.75,123.0,75,1211925,1582425,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.55,33.1345
122.85,86041575,2025-03-17 10:55:37,1742189138,225,75,122.9,123.0,150,1212900,1583850,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,30.65,33.243
123.35,86041575,2025-03-17 10:55:37,1742189138,225,75,122.9,123.0,75,1212900,1583850,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,31.15,33.7852
123.45,86052300,2025-03-17 10:55:39,1742189139,300,450,123.15,123.4,150,1221075,1585200,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,31.25,33.8937
123.2,86052300,2025-03-17 10:55:39,1742189139,300,450,123.15,123.4,75,1221075,1585200,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,31.0,33.6226
124.05,86052300,2025-03-17 10:55:39,1742189140,300,450,123.15,123.4,75,1221075,1585200,143.86,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,31.85,34.5445
125.0,86216250,2025-03-17 10:55:41,1742189141,1575,75,125.0,125.05,75,1228350,1468275,143.82,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.8,35.5748
124.65,86216250,2025-03-17 10:55:41,1742189142,1575,75,125.0,125.05,75,1228350,1468275,143.82,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.45,35.1952
125.05,86265975,2025-03-17 10:55:43,1742189143,1125,75,124.75,124.95,75,1227000,1487025,143.81,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.85,35.6291
124.75,86265975,2025-03-17 10:55:43,1742189144,1125,75,124.75,124.95,75,1227000,1487025,143.81,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.55,35.3037
124.4,86308350,2025-03-17 10:55:44,1742189144,675,75,124.4,124.55,150,1224675,1488075,143.8,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.2,34.9241
124.3,86308350,2025-03-17 10:55:44,1742189145,675,75,124.4,124.55,75,1224675,1488075,143.8,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.1,34.8156
124.9,86308350,2025-03-17 10:55:44,1742189146,675,75,124.4,124.55,75,1224675,1488075,143.8,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,32.7,35.4664
125.95,86362275,2025-03-17 10:55:46,1742189146,675,150,125.8,126.05,150,1226550,1460550,143.79,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,33.75,36.6052
125.4,86362275,2025-03-17 10:55:46,1742189147,675,150,125.8,126.05,75,1226550,1460550,143.79,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,33.2,36.0087
126.35,86397375,2025-03-17 10:55:47,1742189147,75,675,126.1,126.3,150,1222050,1466925,143.78,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,34.15,37.039
126.4,86397375,2025-03-17 10:55:47,1742189148,75,675,126.1,126.3,75,1222050,1466925,143.78,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,34.2,37.0933
126.2,86397375,2025-03-17 10:55:47,1742189149,75,675,126.1,126.3,75,1222050,1466925,143.78,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,34.0,36.8764
125.8,86450100,2025-03-17 10:55:49,1742189149,1950,225,125.5,125.75,75,1202925,1470000,143.77,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,33.6,36.4425
125.5,86450100,2025-03-17 10:55:49,1742189150,1950,225,125.5,125.75,150,1202925,1470000,143.77,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,33.3,36.1171
125.9,86450100,2025-03-17 10:55:49,1742189151,1950,225,125.5,125.75,75,1202925,1470000,143.77,94.85,194.6,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,33.7,36.551
