last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 12:23,22933.75,671925,468750,105.05,32454000,876375,6.4,49863975,5018625
20-02-2025 12:23,22934.1,671175,466650,104.55,32444625,878250,6.45,49903350,4954950
20-02-2025 12:23,22931.6,671325,472275,105.1,32443125,892050,6.45,49956900,4968450
20-02-2025 12:23,22929.1,672075,470325,104.3,32447250,896550,6.65,49985550,4903875
20-02-2025 12:24,22932.05,670500,472275,104.9,32444550,900000,6.85,50117775,4821000
20-02-2025 12:24,22933,672450,466500,105.4,32456700,895425,6.65,50111625,4898025
20-02-2025 12:24,22934,671100,467100,104.95,32457300,884325,6.55,50105400,4893375
20-02-2025 12:24,22934,673125,463275,105.7,32463150,889275,6.45,50086350,4983675
20-02-2025 12:24,22932,672675,463800,105.7,32464575,877425,6.4,50071275,5024625
20-02-2025 12:24,22934.95,671625,462450,106.8,32466600,878250,6.4,49960875,5052825
20-02-2025 12:25,22931.15,670950,463875,107.15,32459550,856950,6.55,50035425,4974000
20-02-2025 12:25,22934,668700,468300,105.55,32460900,860100,6.8,50112750,4924800
20-02-2025 12:25,22931.15,669450,462075,106.75,32456550,871125,6.75,50145600,4796700
20-02-2025 12:25,22929.85,671475,462900,107.25,32458125,867675,6.55,50041875,4897575
20-02-2025 12:25,22932.15,670800,462375,107.8,32461425,853725,6.5,49991100,4950750
20-02-2025 12:25,22931.75,671475,462075,109.15,32457225,833925,6.2,49907400,4964700
20-02-2025 12:26,22935.15,671250,461475,109.9,32481450,820500,6.2,49917675,4985175
20-02-2025 12:26,22936,668475,460575,110,32490150,802275,6.15,49848600,4983150
20-02-2025 12:26,22934,667800,463125,107.9,32480250,814425,6.15,49920150,4969050
20-02-2025 12:26,22935.85,668250,467850,106.35,32466675,818775,6.35,50006100,4938300
20-02-2025 12:26,22931,667500,465300,104.15,32460825,822000,6.55,50133825,4884675
20-02-2025 12:26,22926.65,667350,467100,102.5,32468100,827550,6.65,50160225,4790250
20-02-2025 12:27,22932.6,668625,465900,104.25,32454900,822750,6.5,50230425,4779900
20-02-2025 12:27,22928.45,669975,465225,104.25,32462100,837525,6.65,50144250,4853625
20-02-2025 12:27,22935.4,671925,468600,106.55,32473200,837300,6.3,50162925,4980225
20-02-2025 12:27,0,0,0,106.85,32470050,829125,6.35,50021925,4988100
20-02-2025 12:27,22936.1,669525,466500,106.5,32462625,834675,6.35,50007075,4965375
20-02-2025 12:27,22935.9,669975,464250,107.6,32456775,838050,6.2,49992750,4984650
20-02-2025 12:28,22932.5,670050,467100,107.5,32455875,823950,6.3,49998900,5046600
20-02-2025 12:28,22935,669750,467850,107,32444100,825375,6.25,50037825,4976475
20-02-2025 12:28,22937.65,671625,466350,108.2,32438775,825900,6.3,49991775,5049075
20-02-2025 12:28,22935.15,669750,468825,105.65,32439225,842250,6.5,50102100,5009250
20-02-2025 12:28,22935.05,669450,468150,104.5,32425950,839175,6.6,50140500,4861575
20-02-2025 12:28,22935.3,671025,467100,104.95,32428500,832725,6.45,50119425,4920975
20-02-2025 12:29,0,0,0,105.95,32436300,840075,6.4,50129700,4943400
20-02-2025 12:29,22931.3,670500,471225,105.35,32439975,841650,6.35,50016225,4987800
20-02-2025 12:29,22934.2,669000,471300,103.8,32435100,853500,6.55,50195250,4959525
20-02-2025 12:29,0,0,0,105.2,32431275,856950,6.45,50159250,4882125
20-02-2025 12:29,22932,669525,467700,104.2,32446050,842175,6.5,50065125,4935600
20-02-2025 12:29,22930,667875,470025,103.2,32432775,855000,6.5,50151000,4890375
20-02-2025 12:30,22930,668025,470175,101.5,32408475,851325,6.8,50281125,4851600
20-02-2025 12:30,22926,670350,467925,101.95,32397750,857775,6.85,50253450,4818675
20-02-2025 12:30,22925.6,673275,464850,101.7,32358675,862050,6.85,50103975,4820400
20-02-2025 12:30,22925.25,670875,466875,101.95,32363475,870150,7.15,50240625,4742925
20-02-2025 12:30,22931.25,670425,468675,101,32373600,866925,7.35,50301000,4785600
20-02-2025 12:30,22924.05,669375,468750,100.95,32377800,866025,7.35,50284650,4679700
20-02-2025 12:31,22930.15,669150,469650,101.4,32409975,876975,7.35,50295825,4714350
20-02-2025 12:31,22931.3,669675,468675,101.4,32377275,871800,7.35,50239050,4761525
20-02-2025 12:31,22931.1,671100,467250,101.8,32388375,910125,7.35,50168625,4832175
20-02-2025 12:31,22931.25,671475,464625,102.5,32401500,909450,7.2,50180700,4853175
20-02-2025 12:31,22931.85,669900,464100,103,32416050,907500,7,50127225,4895475
20-02-2025 12:31,22926.35,669900,465375,103.6,32422200,914550,6.95,50109450,4884825
20-02-2025 12:32,22927,667650,466125,103.2,32412825,921825,7,50080125,4875825
20-02-2025 12:32,22931.15,666975,467400,101.75,32409450,934875,6.9,50241600,4890000
20-02-2025 12:32,22925.95,666375,467550,102.2,32408550,933150,6.7,50135850,4973850
20-02-2025 12:32,22930.25,668100,468450,101.7,32418600,932850,6.75,50107800,4984500
20-02-2025 12:32,22924.3,665775,466950,100.75,32396925,934050,7.1,50275050,4902750
20-02-2025 12:32,22930.3,666300,468075,101.3,32389500,942600,6.95,50295450,4887300
20-02-2025 12:33,22929.55,664725,466500,100.15,32395875,940125,7.2,50290575,4896675
20-02-2025 12:33,22930.35,664425,471525,100.2,32408025,943200,7,50309175,4831500
20-02-2025 12:33,22931,665250,467625,101.95,32393775,941775,6.65,50201700,5024250
20-02-2025 12:33,22931.8,665475,465225,101.6,32405925,925200,6.6,50108400,5056875
20-02-2025 12:33,22933.8,666300,463875,103.8,32408550,917025,6.45,50087625,5089350
20-02-2025 12:33,22934.95,667575,466050,104.35,32414550,875850,6.4,49975575,5084775
20-02-2025 12:34,22928.95,668400,463200,104.5,32411325,858900,6.15,49957875,5130150
20-02-2025 12:34,22927.55,668025,465900,103,32391750,861450,6.35,50105775,5013300
20-02-2025 12:34,22935,667725,462525,104.1,32397675,871425,6.2,50095350,5069100
20-02-2025 12:34,22933.55,669300,465975,102.9,32398875,879675,6.45,50118900,5116275
20-02-2025 12:34,22927,667125,465000,103,32397675,881700,6.5,50170500,5076225
20-02-2025 12:34,22933,666675,463725,104.2,32400000,895125,6.3,50209575,5053875
20-02-2025 12:35,22929.1,667425,464775,104.2,32399625,896025,6.2,50036175,5111850
20-02-2025 12:35,22934.65,667575,464025,104.05,32403375,896775,6.2,50032200,5134650
20-02-2025 12:35,22930,668475,463800,105,32402625,900000,6.05,50018100,5123550
20-02-2025 12:35,22928.95,666675,463800,104.1,33012300,852825,6.15,49853625,5151225
20-02-2025 12:35,22933.65,667875,460950,105.25,33002925,859875,5.9,49974450,5068425
20-02-2025 12:35,22931.4,666450,460650,106.6,33008475,820575,5.95,49953825,5052300
20-02-2025 12:36,22931.7,665325,460650,105.8,33008175,797850,5.95,49998900,5025975
20-02-2025 12:36,22930.25,665325,462525,104.7,32995425,827625,5.95,50056050,5018625
20-02-2025 12:36,22929.1,664725,463425,104.45,32986950,835500,6.1,50063775,4981125
20-02-2025 12:36,22930.6,666825,462825,106.3,33010575,834975,5.85,50034750,5091375
20-02-2025 12:36,22930.8,666375,460350,104.95,33010800,835425,5.95,49968900,5128125
20-02-2025 12:36,22927.05,666225,468000,103.45,32992950,849375,6.2,50079375,4999650
20-02-2025 12:37,22927,667050,467175,102.95,32980425,846300,6.3,50199150,4924950
20-02-2025 12:37,22926.3,666450,465600,103.95,32998275,847575,6.1,50160150,5072250
20-02-2025 12:37,22930,668325,465675,105.3,33013050,841500,6,50067825,5096025
20-02-2025 12:37,22934,668925,459975,105.5,33010425,809025,5.9,50020875,5164650
20-02-2025 12:37,22928.7,668850,465450,105.7,33008175,833475,5.85,49993650,5177250
20-02-2025 12:37,22930.15,671025,465300,106.65,33010050,834750,5.6,50035575,5225550
20-02-2025 12:38,22935.75,674775,465675,105,33003975,824550,5.75,50020125,5269125
20-02-2025 12:38,22935.2,674700,464250,106.1,33014625,820950,5.75,49977075,5223600
20-02-2025 12:38,22936,674550,464925,106.65,33012300,823275,5.65,49979925,5208750
20-02-2025 12:38,22937,674100,462525,107.5,33017175,822600,5.5,49948650,5275950
20-02-2025 12:38,22936.25,674625,463125,107.95,33022200,830175,5.45,49883925,5312100
20-02-2025 12:38,22936.4,674550,463500,108.05,33025500,816075,5.35,49860675,5321025
20-02-2025 12:39,22935,675900,461700,108,33028500,810150,5.35,49873350,5322825
20-02-2025 12:39,22935.2,675075,464100,107.05,33022500,813000,5.35,49889250,5337525
20-02-2025 12:39,22938,674175,463275,109.8,33028800,813975,5.05,49863600,5400300
20-02-2025 12:39,22940,678075,459825,110.65,33039375,777900,5.1,49766025,5340900
20-02-2025 12:39,22940,680100,459300,112.1,33043350,772050,4.95,49720875,5351250
20-02-2025 12:39,22943.95,675900,457350,117.15,33047100,756000,5,49664925,5394075
20-02-2025 12:40,22943.65,676500,459150,116.15,33067575,687525,5.2,49817475,5275200
20-02-2025 12:40,22940.05,673650,462000,114.05,33042150,724125,5,49797600,5286675
20-02-2025 12:40,22946,675975,462825,115,33040500,716700,5.05,49618425,5352675
20-02-2025 12:40,22940.1,674775,463200,113.65,33030225,722625,5.05,49662375,5317650
20-02-2025 12:40,22942,675375,461475,114.55,33032400,732225,5.05,49689975,5239050
20-02-2025 12:40,22944.85,675225,462225,114.5,33038700,744975,5.15,49816125,5250825
20-02-2025 12:41,22945.4,676875,461850,114.15,33020025,744375,4.95,49807875,5264100
20-02-2025 12:41,22940.15,676275,460875,113.85,33018075,739950,4.85,49639875,5396325
20-02-2025 12:41,22945.25,677400,463125,112.5,33023025,754350,4.9,49703550,5431800
20-02-2025 12:41,22944.6,675675,463050,112.65,33000600,760950,5.1,49905600,5402850
20-02-2025 12:41,22945,676800,461700,113.55,33003600,759150,5.05,49857600,5296050
20-02-2025 12:41,22940.15,674925,462300,113.3,33006225,768825,4.9,49781250,5331150
20-02-2025 12:42,22945,675525,464025,113.25,33012300,765075,4.85,49721025,5373375
20-02-2025 12:42,22945,675300,458175,112.75,33010650,766875,4.85,49706925,5412675
20-02-2025 12:42,22944.75,674475,465150,111.05,33009000,777000,5.05,49862475,5377650
20-02-2025 12:42,22941,674400,467250,110.25,32986350,786225,5.15,50034375,5133600
20-02-2025 12:42,22943,674400,462300,110.65,32972700,783375,5.2,50122350,5086875
20-02-2025 12:42,22942.5,674400,461850,111.6,32970600,780675,5.05,50113875,5134350
20-02-2025 12:43,22941,674925,464250,111.2,32972175,784050,5.15,50004525,5164575
20-02-2025 12:43,22940.15,673500,464025,109,32965950,788925,5.2,50022150,5121375
20-02-2025 12:43,22940.15,673950,460200,109.6,32963550,781500,5.25,50200575,5057850
20-02-2025 12:43,22939,675375,467925,108.1,32966475,782625,5.35,50158725,5058000
20-02-2025 12:43,22939,675075,463200,109.05,32952900,777900,5.25,50135175,5057700
20-02-2025 12:43,22935,675000,463350,108.95,32956125,788925,5.25,50142600,5117025
20-02-2025 12:44,22933.45,672375,466800,106.5,32960925,789450,5.5,50284125,5087475
20-02-2025 12:44,22932.45,675525,462600,106.85,32949525,789000,5.45,50280675,5014350
20-02-2025 12:44,22932.8,678000,461625,107.05,32961600,789825,5.45,50104500,5064375
20-02-2025 12:44,22932.35,675525,461625,108,32977275,783300,5.4,50080125,5067375
20-02-2025 12:44,22939.8,677100,460500,108.6,32984550,780675,5.3,49951800,5172000
20-02-2025 12:44,22939.7,675225,461475,108.45,32989200,785700,5.4,49983300,5156550
20-02-2025 12:45,22940.2,675975,461850,108.8,32990250,783525,5.25,49892100,5252625
20-02-2025 12:45,22932.7,673875,465300,107.85,32985525,781350,5.25,49798350,5252850
20-02-2025 12:45,22939.3,675900,463950,106.9,32967675,790725,5.4,50024625,5131500
20-02-2025 12:45,22939.3,676425,460575,107.25,32958075,790575,5.4,49898175,5158800
20-02-2025 12:45,22935,677325,459225,107.9,32961450,802800,5.25,50016600,5219925
20-02-2025 12:45,22935.15,677625,461025,108.6,32981325,787050,5.2,49845375,5221575
20-02-2025 12:46,22935.35,677325,460200,108.1,32985075,800700,5.25,49810725,5260125
20-02-2025 12:46,0,0,0,108.15,32989725,803250,5.5,50040750,5186700
20-02-2025 12:46,22934.7,678225,461775,107.85,32992800,808125,5.4,50049225,5037300
20-02-2025 12:46,0,0,0,109.2,32993250,800625,5.25,49958400,5234700
20-02-2025 12:46,22935.5,677400,460800,108.4,32995350,800100,5.25,49818525,5245050
20-02-2025 12:46,22940,678675,459300,109.8,33004650,795975,5.25,49929900,5325450
20-02-2025 12:47,22940,680025,458175,109.55,33066450,796200,5.15,49710300,5410950
20-02-2025 12:47,22935.65,676575,457800,109.25,33066825,799500,5.25,49811700,5396400
20-02-2025 12:47,22940,676800,459825,109.8,33073425,798675,5.15,49783275,5368500
20-02-2025 12:47,22935.7,676200,462375,107.35,33069600,797850,5.35,49915425,5419275
20-02-2025 12:47,0,0,0,108,33049950,799200,5.3,49989150,5182725
20-02-2025 12:47,22939.45,675075,462075,105.8,33048225,802050,5.35,50032500,5113650
20-02-2025 12:48,22935.65,674175,461325,104.75,33019275,791850,5.5,50087775,5127375
20-02-2025 12:48,22933.65,673050,461700,103.6,32997525,800850,5.7,50221650,4951875
20-02-2025 12:48,22936,674475,461175,104.15,32981925,805125,5.55,50224875,4992375
20-02-2025 12:48,22936.7,673575,459150,103.6,32995350,807675,5.7,50157825,4962225
20-02-2025 12:48,22932.15,675225,459600,105,33025200,808125,5.65,50166075,4958550
20-02-2025 12:48,22939.9,676425,458400,106.9,33030450,802500,5.3,50050425,5180100
20-02-2025 12:49,22936,676650,460500,106.55,33035100,806925,5.3,49887450,5203950
20-02-2025 12:49,22932,674550,462600,104.8,33100650,830700,5.55,50166225,5120325
20-02-2025 12:49,22937.85,675450,463050,106.15,33184275,838650,5.55,50201775,4936725
20-02-2025 12:49,22937.85,676350,459075,105.65,33192225,832200,5.7,50215725,4958025
20-02-2025 12:49,22935.8,676050,460725,105,33197100,830700,5.75,50148450,4879125
20-02-2025 12:49,22937.25,673725,460725,105.35,33191400,839025,5.85,50167500,4918800
20-02-2025 12:50,22935,673800,462075,105,33191850,835275,5.7,50190300,4993125
20-02-2025 12:50,22932.05,673950,462150,105.45,33197850,830700,5.7,50145675,5008800
20-02-2025 12:50,22932.15,673875,462225,106.5,33205575,814350,5.65,50019525,5108100
20-02-2025 12:50,22936,673875,461625,106.6,33210000,806700,5.65,50082150,5042250
20-02-2025 12:50,22931.2,676050,461850,105.6,33209625,816075,5.8,50192475,5081250
20-02-2025 12:50,22931,672975,460275,105.35,33207600,818700,5.9,50305650,4898325
20-02-2025 12:51,22936,673425,459525,106.1,33198825,827025,5.75,50292900,4928100
20-02-2025 12:51,22931.9,674325,460350,107.2,33203025,818400,5.6,50118075,5108325
20-02-2025 12:51,22938.5,675675,460275,107.15,33209925,808275,5.4,49935750,5241225
20-02-2025 12:51,22932,676350,459825,107.35,33213600,808500,5.45,50038875,5241450
20-02-2025 12:51,22931.1,675750,461700,106.55,33211350,819150,5.45,50204475,5105400
20-02-2025 12:51,22932.8,676950,456675,107.05,33193275,813750,5.3,49992900,5218650
20-02-2025 12:52,22939.9,677775,456525,108.9,33190800,807750,5.2,49911150,5286750
20-02-2025 12:52,22935,678150,458475,108.5,33182850,786300,5.1,49839600,5337075
20-02-2025 12:52,22940.55,677475,457050,108.3,33192450,791625,5.2,49902675,5338725
20-02-2025 12:52,22940,678750,459600,109.55,33200700,788475,5.1,49965450,5269575
20-02-2025 12:52,0,0,0,108.75,33203325,795750,5.1,49945575,5304825
20-02-2025 12:52,22940,678825,460050,109,33196575,785775,5,49833000,5361750
20-02-2025 12:53,0,0,0,109.9,33212100,779550,4.85,49783875,5427150
20-02-2025 12:53,22941,677400,458475,110.45,33216075,774900,4.9,49869375,5415150
20-02-2025 12:53,22937.85,676125,456750,111.4,33214875,775200,4.65,49865925,5487375
20-02-2025 12:53,22941,678525,455925,112.7,33212700,767550,4.55,49790250,5461875
20-02-2025 12:53,22940.05,677325,455475,112.8,33212325,766350,4.55,49789800,5467275
20-02-2025 12:53,22942.8,679725,454275,112.45,33204450,776625,4.4,49841400,5440650
20-02-2025 12:54,22942.4,676575,460500,109.65,33200400,782250,4.65,49947675,5446800
20-02-2025 12:54,22943.1,676275,458625,109.25,33176400,799800,4.75,50019600,5230275
20-02-2025 12:54,22937.25,676650,458325,110,33192600,790575,4.7,50045475,5255775
20-02-2025 12:54,22939.1,676650,454575,111.45,33195600,785625,4.55,49956825,5350725
20-02-2025 12:54,22943.9,676200,455775,110.3,33201600,793650,4.6,49979400,5341200
20-02-2025 12:54,22940.1,676200,456900,110.55,33203025,800700,4.65,50049600,5297775
20-02-2025 12:55,22944.55,674925,455850,110.05,33199725,815475,4.75,50097600,5257950
20-02-2025 12:55,22940.3,676200,455850,109.55,33188700,819300,4.6,50109900,5237400
20-02-2025 12:55,0,0,0,109.75,33198975,820200,4.65,50101950,5273550
20-02-2025 12:55,22940.35,670725,452700,110.8,33198600,814800,4.6,50068875,5309625
20-02-2025 12:55,22944.8,671175,452625,110.35,33201600,793800,4.5,49956000,5400375
20-02-2025 12:55,22944,671100,452550,111.55,33198750,796725,4.5,49937625,5391375
20-02-2025 12:56,22944,670575,457725,109.3,33201525,811800,4.7,50173350,5385525
20-02-2025 12:56,22944.65,666825,454500,109.9,33264900,812250,4.7,50295075,5225625
20-02-2025 12:56,22944.95,667425,452475,110.45,33269175,806250,4.65,50231625,5278275
20-02-2025 12:56,22943.4,666075,456450,108.15,33262650,819600,4.7,50214225,5226225
20-02-2025 12:56,22937,665925,457725,107.45,33264525,821475,4.75,50243250,5216850
20-02-2025 12:56,22934.75,665625,456375,106.9,33251925,825750,4.9,50300475,5159400
20-02-2025 12:57,22933.75,665925,456225,106.5,33244350,822675,4.9,50486175,5062650
20-02-2025 12:57,22935,666900,458700,106,33231900,825000,5,50408850,5033475
20-02-2025 12:57,22939.45,669525,457575,107.5,33260925,817200,4.85,50293275,5146275
20-02-2025 12:57,22938.65,669525,456075,106.45,33267525,829800,4.9,50250975,5116050
20-02-2025 12:57,22938.65,669300,455775,107.55,33276000,824175,4.8,50267700,5215650
20-02-2025 12:57,22938,669000,459750,106.7,33280125,831525,4.7,50034900,5275050
20-02-2025 12:58,0,0,0,105,33268050,833175,5,50217225,5260200
20-02-2025 12:58,22932.25,672225,459600,105.65,33244725,833100,5,50271225,5130975
20-02-2025 12:58,22937,667800,458175,105.5,33244050,839625,5,50305050,5063325
20-02-2025 12:58,22933.15,671025,458175,105.55,33258975,837525,5.05,50292750,5013600
20-02-2025 12:58,22934.75,675825,457200,107.85,33270225,826875,5,50322750,5088375
20-02-2025 12:58,22938,672975,458100,106.35,33266775,818550,5,50159325,5030025
20-02-2025 12:59,22938,675225,459600,107.95,33268050,817950,4.95,50215575,5036175
20-02-2025 12:59,22933.95,672675,455850,106.5,33273075,829200,5.05,50187825,5037075
20-02-2025 12:59,22934.1,673725,456900,106.65,33273975,827850,5,50178675,4947975
20-02-2025 12:59,22934.55,672675,455475,106.95,33275025,824475,4.9,50096550,5078025
20-02-2025 12:59,22934.15,670200,457425,106,33279000,830550,5,50039925,5041200
20-02-2025 12:59,22932.1,669750,460425,104.55,33265050,835800,5.05,50173875,4907925
20-02-2025 13:00,22933.5,673500,460500,105.65,33263625,832650,4.95,50131350,4969650
20-02-2025 13:00,22935,669750,461175,103.25,33265800,848775,5.2,50219250,5012250
20-02-2025 13:00,22937.15,667650,461775,103.9,33218700,851325,5.15,50415300,4848225
20-02-2025 13:00,22935.55,668700,464100,102.05,33237300,844500,5.3,50363475,4974900
20-02-2025 13:00,22931,668100,461100,102.3,33220350,847350,5.4,50375400,4785375
20-02-2025 13:00,22931.6,669525,460725,101.35,33244800,855750,5.45,50461050,4802925
20-02-2025 13:01,22930.8,667950,460575,101.85,33228225,853350,5.55,50363250,4769625
20-02-2025 13:01,22930,667500,461625,100.15,33228750,845175,5.8,50457675,4707000
20-02-2025 13:01,22923,667650,464175,94.25,33173550,846300,6.9,50440125,4653600
20-02-2025 13:01,22912,648150,458850,89,33083775,856050,11.85,50207625,4369200
20-02-2025 13:01,22905.6,647550,459750,86.55,33046950,844725,9.25,50027775,3503475
20-02-2025 13:01,22914,649950,463275,85.95,33048600,846600,10,49950300,3437925
20-02-2025 13:02,22910,654300,459525,86.65,33079350,832125,8.25,49872525,3560325
20-02-2025 13:02,22915,647400,462525,86.55,33095025,815175,8.45,49916250,3581700
20-02-2025 13:02,22914.55,649050,462675,87.4,33144000,823200,7.35,49835175,3652725
20-02-2025 13:02,22915.75,651900,463725,86.55,33155175,832050,7.8,49774125,3733725
20-02-2025 13:02,22910.45,650625,458025,87.05,33192450,843600,7.75,49953525,3686775
20-02-2025 13:02,22914.5,647175,461700,85.3,33285300,851325,8.7,50059350,3703050
20-02-2025 13:03,22908.7,649350,459975,86.3,33275250,855000,8.45,50124300,3716700
20-02-2025 13:03,22909.35,650250,463200,87.3,33299100,842850,8.2,50071050,3781275
20-02-2025 13:03,22916.35,650700,463050,88.25,33312450,841500,7.95,50088675,3902250
20-02-2025 13:03,22915,653925,460125,89.4,33260325,814200,7.75,50078625,4002825
20-02-2025 13:03,22917,652125,460575,91.05,33273225,804000,6.95,50058525,3976275
20-02-2025 13:03,22915.15,652950,466125,90.65,33292800,806400,7.25,50006700,4044075
20-02-2025 13:04,22913.9,651675,467850,91.1,33290700,818775,7.2,49996575,4043025
20-02-2025 13:04,22913.4,651900,467850,91.05,33292350,828900,7.5,50129850,3943050
20-02-2025 13:04,22916,651600,467100,90.25,33268350,852750,7.55,50150550,3983550
20-02-2025 13:04,22913.85,652275,466500,89.95,33274200,857925,7.8,50153250,4125375
20-02-2025 13:04,22914,651225,467250,88.05,33274875,880425,8.4,50246550,4012650
20-02-2025 13:04,22912,649650,467250,89.7,33246825,876450,7.9,50186700,4068525
20-02-2025 13:05,22912.05,649725,467400,90.6,33255225,889500,7.95,50206050,4067775
20-02-2025 13:05,22912.5,651975,465525,90.1,33264300,896775,7.8,50119725,4013475
20-02-2025 13:05,22911.85,651600,464775,90.45,33280950,889350,7.8,50082150,3978450
20-02-2025 13:05,22918,656175,464775,90.8,33296850,896250,7.4,49990425,4096350
20-02-2025 13:05,22917.9,655800,464475,90.55,33296100,891525,7.6,50080350,4012950
20-02-2025 13:05,22914,653700,466050,90.35,33291525,909375,7.8,50223375,3916275
20-02-2025 13:06,22912,651975,466800,88.35,33288150,913800,8.25,50221425,4024200
20-02-2025 13:06,22916.7,654000,470325,87.55,33279675,923625,8.8,50385150,3974550
20-02-2025 13:06,22915,656250,469725,88.05,33284100,927225,8.85,50348850,3965025
20-02-2025 13:06,22911.65,657525,469650,88.75,33307575,926325,8.25,50318100,4070025
20-02-2025 13:06,22915,658350,464325,89.95,33324300,914475,7.8,50220300,4177050
20-02-2025 13:06,22915.5,657975,463575,92.9,33335700,888150,7.15,50102850,4193325
20-02-2025 13:07,22920,660075,460275,95.4,33338850,825600,6.7,49949550,4201125
20-02-2025 13:07,22920,661125,460575,95.65,33345225,808875,6.7,50106525,4193925
20-02-2025 13:07,22918.3,663075,460725,94.8,33339825,834600,6.7,50051775,4197450
20-02-2025 13:07,22922,661500,457875,96.8,33352800,843825,6.15,49916175,4270125
20-02-2025 13:07,22918.6,657750,463125,95.5,33360300,844650,6.3,50156850,4241850
20-02-2025 13:07,22921.85,660150,461175,96.8,33344100,851925,5.9,50005500,4352400
20-02-2025 13:08,22920.55,662775,458775,96.4,33356250,852525,6.1,49924500,4359375
20-02-2025 13:08,22924.95,660225,460425,94.4,33351450,853950,6.35,50053875,4201725
20-02-2025 13:08,22925,659775,463275,95.6,33329250,865050,5.95,50147700,4241775
20-02-2025 13:08,22922,659625,462375,95.1,33329625,858000,6.05,50033400,4311525
20-02-2025 13:08,22922,660600,461025,95,33334650,861525,6.3,50162700,4197675
20-02-2025 13:08,22922,659925,460950,95.6,33339150,870750,6.05,50109000,4268400
20-02-2025 13:09,22920,656250,461625,94.65,33335475,859125,6.4,50105250,4315350
20-02-2025 13:09,22919.05,656400,457500,95.75,33327225,852675,6.45,50130450,4203600
20-02-2025 13:09,22922,662400,458250,95,33342600,860400,6.6,50109750,4319400
20-02-2025 13:09,22920,659025,459450,95.8,33339450,862500,6.3,50112975,4276575
20-02-2025 13:09,22918.5,662700,464175,95.2,33334275,866175,6.3,50140950,4373850
20-02-2025 13:09,22920.7,663525,458325,95.9,33356925,864525,6.2,50067975,4417200
20-02-2025 13:10,22919.75,660750,460125,96.05,33354525,850725,6.1,50051100,4417425
20-02-2025 13:10,22924,658500,461100,94.6,33355350,864825,6.4,50173725,4364850
20-02-2025 13:10,22924.05,656925,461550,94,33323850,865575,6.4,50215350,4321425
20-02-2025 13:10,22918.6,659100,462750,94.95,33324150,867900,6.2,50127750,4376550
20-02-2025 13:10,22920.35,657825,460725,94.05,33327075,870525,6.3,50183025,4372425
20-02-2025 13:10,22917.85,659700,460575,93.9,33287700,863775,6.2,50169375,4416525
20-02-2025 13:11,22916,656775,462675,91.25,33267600,865425,6.4,50353200,4358700
20-02-2025 13:11,22920.9,652275,465825,91.05,33244575,873600,6.85,50400150,4287600
20-02-2025 13:11,22920,653100,463650,91.05,33248925,873975,7.25,50355075,4236450
20-02-2025 13:11,22917.15,656175,462300,92.75,33283425,866100,6.75,50244525,4376700
20-02-2025 13:11,22915.55,655275,463425,92.7,33294000,876225,6.8,50290950,4363650
20-02-2025 13:11,22918.6,654675,466650,93.35,33296100,878850,6.6,50235225,4394625
20-02-2025 13:12,22921.4,656400,463650,94.15,33297450,869175,6.85,50162400,4453200
20-02-2025 13:12,22917.4,654000,464250,94.35,33289275,862800,6.9,50178750,4385925
20-02-2025 13:12,22921.75,656175,462300,96.15,33290550,866025,6.55,50200275,4535925
20-02-2025 13:12,22919.3,655575,460425,96.4,33295650,827925,6.2,50066175,4534125
20-02-2025 13:12,22924.25,656025,461175,95.3,33287550,848700,6.5,50217825,4553325
20-02-2025 13:12,22920.35,657150,460800,95.9,33299925,856200,6.2,50238450,4571550
20-02-2025 13:13,22921,652725,462750,95.4,33287925,851175,6.35,50146125,4678650
20-02-2025 13:13,22921.7,651000,465150,94.5,33271875,858000,6.6,50259750,4518525
20-02-2025 13:13,22917.1,652500,465900,94.45,33262125,875100,6.55,50258025,4531350
20-02-2025 13:13,22915.95,655350,464100,95.35,33295350,870300,6.45,50249475,4621200
20-02-2025 13:13,22916.25,654450,463275,95.5,33302250,871950,6.4,50170050,4617900
20-02-2025 13:13,22916.9,655425,462375,95.9,33328350,856575,6.1,50055000,4696200
20-02-2025 13:14,22918.5,658875,460875,96.65,33323550,857550,5.8,49909500,4741350
20-02-2025 13:14,22917.65,655650,463725,95.15,33321825,849000,5.85,49927575,4685325
20-02-2025 13:14,22917.45,653550,463350,95.75,33328275,856200,5.7,49954575,4667475
20-02-2025 13:14,22916.15,656925,465600,94.8,33321300,864525,5.95,50103300,4660725
20-02-2025 13:14,22915.6,658875,465675,94.2,33313725,851325,6,50042325,4559025
20-02-2025 13:14,22921.4,657000,465975,94.1,33308025,853425,6.3,50119350,4471200
20-02-2025 13:15,22915.1,653175,465975,94.6,33312075,850875,6.35,50175825,4504650
20-02-2025 13:15,22919.4,654000,466800,93.3,33299325,846900,6.6,50181900,4516725
20-02-2025 13:15,22916,658500,467775,93.7,33302025,841125,6.85,50152650,4386300
20-02-2025 13:15,22916,652050,469200,92.4,33286800,839175,7.05,50229450,4537650
20-02-2025 13:15,22916,654900,465150,94.6,33305625,839325,6.6,50237625,4491900
20-02-2025 13:15,22916,655350,462750,94.65,33313200,840000,6.65,50150925,4578525
