last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-03-2025 12:22,23648.25,387075,207900,226,1687500,417900,76.65,1296675,1623225
24-03-2025 12:22,23648.05,383025,208800,227.15,1691025,416025,76.4,1296225,1617600
24-03-2025 12:22,23655,390150,207225,230,1697100,414900,75.85,1287150,1668900
24-03-2025 12:22,23658.05,389175,203925,229.45,1698375,409050,76,1275600,1655550
24-03-2025 12:23,23658.05,386625,207675,231,1702800,410100,75.75,1274100,1665600
24-03-2025 12:23,23655,385350,205125,230.2,1705950,411000,75.85,1275225,1648725
24-03-2025 12:23,23651.85,388050,208875,230.3,1701600,416025,75.85,1292850,1641525
24-03-2025 12:23,23655,383400,208050,228.9,1703175,418425,76.3,1290225,1653225
24-03-2025 12:23,23651.2,388200,204300,229.25,1699950,420375,76.1,1296900,1635150
24-03-2025 12:23,23650.85,386700,204000,229.2,1707375,422550,76.3,1305450,1645350
24-03-2025 12:24,23650.85,382500,202575,228,1698225,426300,76.8,1310700,1639650
24-03-2025 12:24,23650.45,388725,205425,229.1,1701075,427500,76.4,1312050,1652325
24-03-2025 12:24,23655,390600,203100,230.25,1701450,425850,75.65,1288725,1671075
24-03-2025 12:24,23660,391275,196950,231.85,1705575,420525,75.05,1283475,1681500
24-03-2025 12:24,23654.55,384150,203025,230.7,1703550,416100,75.8,1261200,1673100
24-03-2025 12:24,23656.1,387375,204900,232,1703250,418125,75.2,1272225,1683450
24-03-2025 12:25,23655.35,388425,202050,232.8,1704750,414375,74.6,1250850,1693350
24-03-2025 12:25,23652.6,384825,205275,229.05,1702350,420225,75.95,1277850,1681500
24-03-2025 12:25,23656.9,388725,204750,230.95,1701600,423450,75.5,1273350,1674600
24-03-2025 12:25,23655.85,386475,203850,229.35,1701225,428625,76,1287150,1673775
24-03-2025 12:25,23654.75,393300,202650,231.25,1706250,426375,75.05,1273875,1676400
24-03-2025 12:25,23655.85,395100,200475,232.95,1709100,426900,74.55,1256550,1688550
24-03-2025 12:26,23659.8,394125,201675,236.1,1711725,414300,73.45,1248750,1687950
24-03-2025 12:26,23660,391200,205050,236,1707450,388425,73.2,1199175,1693800
24-03-2025 12:26,23664.8,395475,203550,236.2,1711950,395100,72.95,1198575,1691400
24-03-2025 12:26,23665,392550,200400,236.85,1713975,399225,72.35,1200600,1712625
24-03-2025 12:26,23660,398625,203175,232.95,1718925,399675,73.7,1187775,1700550
24-03-2025 12:26,23660.1,390750,202800,234.55,1711500,404550,73,1196625,1669050
24-03-2025 12:27,23660.1,387525,202275,233.75,1714425,408525,73.3,1206825,1678200
24-03-2025 12:27,23658.5,393525,205650,232.05,1716450,410925,73.9,1219500,1656825
24-03-2025 12:27,23657,389550,205350,231.85,1710600,413025,73.75,1222275,1642425
24-03-2025 12:27,23657.35,395625,207825,233.7,1708500,412950,73.65,1209525,1649100
24-03-2025 12:27,23659.05,397200,210075,235.85,1712025,412200,73.25,1217400,1664250
24-03-2025 12:27,23659.25,394350,201225,235.55,1709775,411450,73.15,1209525,1668600
24-03-2025 12:28,23665,398325,202725,237.1,1716000,409575,72.4,1210725,1675800
24-03-2025 12:28,23664.6,395175,198825,237.1,1718100,406275,72.5,1208400,1665675
24-03-2025 12:28,23661.1,391500,202875,235.3,1714125,406950,72.95,1222425,1661475
24-03-2025 12:28,23664.7,389250,205275,235.7,1714275,411225,72.95,1236450,1656750
24-03-2025 12:28,23660.05,390075,202950,236.15,1715325,412200,73.15,1238775,1652625
24-03-2025 12:28,23664.3,392250,204000,234.85,1715100,411375,73.35,1245675,1652025
24-03-2025 12:29,23664,393600,204975,234.8,1715625,407700,73.4,1229175,1668825
24-03-2025 12:29,23661.1,396975,204975,236,1716825,406575,72.45,1221825,1672575
24-03-2025 12:29,23665,393675,203400,236.9,1716675,405000,72,1221525,1671600
24-03-2025 12:29,23664.95,395475,204375,236.2,1717200,388575,72.3,1230450,1672275
24-03-2025 12:29,23665,397500,204000,235.4,1720350,393075,72.15,1229250,1674600
24-03-2025 12:29,23664.95,393975,205125,235.5,1710975,395250,72.35,1243200,1663050
24-03-2025 12:30,23662.4,398925,199800,235.4,1713825,386100,72.15,1225725,1685925
24-03-2025 12:30,23668.7,396600,206175,236.55,1717425,385575,71.3,1233525,1687350
24-03-2025 12:30,23669,396225,200325,237.25,1721175,389700,71.15,1222650,1699950
24-03-2025 12:30,23667.55,393450,204225,235,1724250,391950,72.05,1229250,1677150
24-03-2025 12:30,23663,393750,205125,235.1,1717350,398175,71.25,1231500,1682775
24-03-2025 12:30,23665,393150,207150,235.5,1720200,406125,71.35,1225650,1684950
24-03-2025 12:31,23662.15,393600,206775,234.3,1719225,408900,71.8,1220100,1686450
24-03-2025 12:31,23660.15,386250,211575,232.4,1718625,414525,72.35,1239150,1674150
24-03-2025 12:31,23660,388425,211650,230.55,1705050,411375,72.75,1249875,1646925
24-03-2025 12:31,23658.2,388575,207225,228.2,1704750,414225,73.5,1258200,1639800
24-03-2025 12:31,23655.55,395400,207000,232,1690050,413775,72.2,1253400,1669350
24-03-2025 12:31,23657.1,390450,208275,231.05,1692825,409800,73.1,1245600,1666200
24-03-2025 12:32,23656.95,393525,207075,232.2,1690650,414825,73.25,1248825,1639950
24-03-2025 12:32,23655.9,390825,209325,231.65,1692525,417450,73.45,1245525,1648950
24-03-2025 12:32,23655.9,389850,210750,229.95,1688400,423525,73.65,1288800,1650300
24-03-2025 12:32,23658,393450,207450,231.75,1686750,420450,73.05,1284975,1661400
24-03-2025 12:32,23656.1,390375,207675,230.8,1688925,420075,73.6,1262400,1667925
24-03-2025 12:32,23656,388575,207975,229,1689375,421800,74.1,1267800,1659675
24-03-2025 12:33,23656,395775,204300,230.15,1687275,422250,73.4,1261050,1674075
24-03-2025 12:33,23655.45,394725,206175,230.65,1689300,422700,72.8,1253925,1684200
24-03-2025 12:33,23653.1,391275,212475,227.75,1693800,424425,73.7,1283325,1684125
24-03-2025 12:33,23654.5,386400,209775,225,1677000,424950,74.9,1287150,1647150
24-03-2025 12:33,23651.6,388875,210675,227.05,1664775,424500,74.55,1304475,1618350
24-03-2025 12:33,23650.7,389325,209175,226.7,1668900,425925,74.75,1306725,1625475
24-03-2025 12:34,23652,393000,215100,227.75,1673700,429450,74.65,1304850,1635825
24-03-2025 12:34,23650.6,390450,209175,227.4,1675500,428100,74.7,1306275,1634775
24-03-2025 12:34,23650.4,391050,212025,226.15,1675425,430875,75,1303350,1624800
24-03-2025 12:34,23650,388950,210750,222.65,1664550,438300,76.15,1314750,1616025
24-03-2025 12:34,23646.6,396525,209025,223.1,1662900,434625,76.4,1312125,1607550
24-03-2025 12:34,23646,393675,211950,223.4,1666575,435225,76.35,1349850,1598250
24-03-2025 12:35,23646.95,399450,209175,222.85,1672725,435375,76.2,1343850,1615725
24-03-2025 12:35,23645.55,399300,206775,224,1672200,437550,75.75,1333575,1617000
24-03-2025 12:35,23642.85,393450,208200,224,1674825,438375,76.1,1313325,1627875
24-03-2025 12:35,23649,401625,206625,225.1,1678425,442050,75.65,1317075,1629750
24-03-2025 12:35,23649.1,394050,208800,225.7,1677750,435975,75.7,1302225,1635150
24-03-2025 12:35,23647.05,398475,209625,224.8,1674375,437475,76.35,1330350,1614900
24-03-2025 12:36,23649.75,403500,205950,226,1676175,433275,75.7,1326825,1619400
24-03-2025 12:36,23647.6,399900,211800,225.55,1685025,435825,76.35,1318050,1625925
24-03-2025 12:36,23650,398400,206025,225.45,1681725,437025,76.45,1291350,1611900
24-03-2025 12:36,23649.5,400425,207825,227.4,1681800,437100,75.7,1282125,1616025
24-03-2025 12:36,23650.6,404250,210075,228.7,1681200,430800,75.3,1262025,1634100
24-03-2025 12:36,23654.1,402075,208650,229,1675350,425175,75,1258800,1650000
24-03-2025 12:37,23654.05,404625,207000,230.65,1683225,421575,74.55,1262400,1655175
24-03-2025 12:37,23654,401400,207675,231.35,1677150,421725,73.9,1268400,1652475
24-03-2025 12:37,23652.1,406350,209625,228.05,1679625,425475,75.15,1258500,1670400
24-03-2025 12:37,23653,403125,210600,227.75,1672275,429450,75.15,1309200,1636125
24-03-2025 12:37,23657.1,405075,208275,230.65,1675800,434625,74.2,1296000,1645200
24-03-2025 12:37,23654.05,403125,210075,230.95,1696500,433125,73.7,1284450,1629825
24-03-2025 12:38,23660.55,403200,213750,229.9,1694850,429300,73.7,1282350,1630200
24-03-2025 12:38,23657.05,395325,213225,228.95,1690350,437400,74.95,1274625,1628625
24-03-2025 12:38,23652.1,395025,211950,228.1,1684350,439575,75.4,1308150,1605900
24-03-2025 12:38,23652.1,399225,207375,229.25,1681275,442800,74.5,1299000,1615875
24-03-2025 12:38,23652.1,400650,210450,227.1,1671750,450825,75.15,1301850,1619100
24-03-2025 12:38,23652.1,402150,206175,228.2,1671825,450375,74.55,1308900,1627950
24-03-2025 12:39,23653,402150,210450,227.55,1676550,451875,74.55,1305225,1633725
24-03-2025 12:39,23650.35,393750,212925,225.7,1671450,457275,75.55,1323075,1621800
24-03-2025 12:39,23646.95,395625,211800,224.55,1694400,457950,76.1,1339725,1610475
24-03-2025 12:39,23646,396075,212625,223.05,1704525,463275,76.9,1340325,1598775
24-03-2025 12:39,23646,393525,211725,223.9,1702050,462675,76.35,1340850,1595325
24-03-2025 12:39,23643.1,396600,208575,221.05,1738500,461700,77.65,1344525,1591350
24-03-2025 12:40,23640,393525,214875,217.15,1751325,459225,78.65,1338975,1584150
24-03-2025 12:40,23640,398250,211425,219.5,1729725,457800,77.5,1334475,1570200
24-03-2025 12:40,23637.7,394875,213975,217.5,1730775,452250,78.7,1317750,1570800
24-03-2025 12:40,23642,396525,210000,220.5,1742175,445800,77.5,1316850,1595325
24-03-2025 12:40,23646,403275,210525,221.3,1791000,444675,77,1296000,1609200
24-03-2025 12:40,23643.15,396300,211725,220.5,1792650,442500,77.6,1283925,1616325
24-03-2025 12:41,23641.6,397125,214050,221.75,1687125,445650,77.2,1277250,1603125
24-03-2025 12:41,23646.2,407700,208275,224.7,1699425,443925,76.3,1263300,1620525
24-03-2025 12:41,23646.65,402075,207075,225.5,1703325,442575,75.95,1266075,1628550
24-03-2025 12:41,23646.1,399975,208200,224.35,1699275,447075,76.35,1292550,1629825
24-03-2025 12:41,23646,398625,209625,223.85,1700475,459825,76.9,1293000,1628550
24-03-2025 12:41,23648,401550,208200,223.05,1704075,452550,76.45,1284225,1631475
24-03-2025 12:42,23650,407700,205800,227,1708275,450675,75.05,1278000,1641975
24-03-2025 12:42,23651.15,405375,209625,226.25,1708500,444900,75.55,1273800,1638375
24-03-2025 12:42,23647.45,402375,210600,225.45,1707600,450675,76,1281150,1628250
24-03-2025 12:42,23650,401700,211500,225.5,1704375,451425,76.3,1292175,1629075
24-03-2025 12:42,23651.95,407700,206775,227.55,1708425,443625,75.3,1270950,1643400
24-03-2025 12:42,23651.55,403425,206925,229.95,1707900,438600,74.8,1266975,1641375
24-03-2025 12:43,23651,399225,210750,227.7,1707900,433950,75.45,1271475,1654125
24-03-2025 12:43,23652.1,409425,209175,227.45,1703775,441150,75.65,1282425,1641750
24-03-2025 12:43,23650,402000,210225,226.4,1708275,444375,76.05,1286250,1650600
24-03-2025 12:43,23651,406725,206100,228.1,1711650,445500,75.1,1286100,1648200
24-03-2025 12:43,23649.95,403350,209925,226.7,1714875,449250,75.55,1290150,1651725
24-03-2025 12:43,23649.55,402525,209850,226.2,1712400,449850,75.8,1297950,1647900
24-03-2025 12:44,23650.75,406200,210675,227.2,1712925,449925,75.4,1308075,1650825
24-03-2025 12:44,23652.9,407100,211575,228.25,1716450,447000,74.7,1273050,1671900
24-03-2025 12:44,23650.95,404700,204075,229.05,1716450,446775,74.65,1277550,1660125
24-03-2025 12:44,23651.1,404850,208875,229,1718850,441375,74.95,1271400,1677075
24-03-2025 12:44,23651.75,404550,209175,228.75,1718475,444525,74.8,1269900,1678500
24-03-2025 12:44,23652.15,410250,208875,228,1718550,449475,74.15,1272450,1694400
24-03-2025 12:45,23652.1,402675,209775,227.8,1721550,452250,74.55,1272300,1681650
24-03-2025 12:45,23650.55,406650,209850,228,1719075,453900,74.05,1290900,1679100
24-03-2025 12:45,23653.3,407400,207600,228.65,1725150,450825,74,1275975,1688250
24-03-2025 12:45,23653.1,404550,210150,229.05,1720350,445725,74,1271775,1677150
24-03-2025 12:45,23653.1,409125,209625,229,1724400,449475,74.1,1283700,1682175
24-03-2025 12:45,23652.45,407625,209850,229.2,1726950,452625,74.1,1280550,1693200
24-03-2025 12:46,23652.4,407025,209625,227.4,1722525,458700,74.95,1297725,1678725
24-03-2025 12:46,23647.9,398925,211425,223.5,1710675,459750,77.25,1307550,1656300
24-03-2025 12:46,23646,399750,211800,224.45,1701000,453075,76.95,1284075,1644075
24-03-2025 12:46,23646.8,393825,216525,222.8,1702275,456375,77.5,1295925,1640700
24-03-2025 12:46,23641,401850,216600,221,1698150,452700,78.95,1301625,1623750
24-03-2025 12:46,23646.9,405300,207975,224.95,1699200,452400,76.8,1293075,1650600
24-03-2025 12:47,23645.45,401175,209400,225.6,1709550,449175,76.5,1272825,1650600
24-03-2025 12:47,23648.1,406050,210525,224.3,1713525,460125,76.85,1271325,1663875
24-03-2025 12:47,23646.1,405000,211650,224.1,1707975,467025,77.25,1275750,1649550
24-03-2025 12:47,23646.1,406800,211125,224.45,1708200,466950,77.1,1271925,1658850
24-03-2025 12:47,23645,404775,213075,223.65,1707000,466650,76.55,1275300,1664475
24-03-2025 12:47,23645,405375,213000,222.15,1706625,469575,77.6,1284600,1663575
24-03-2025 12:48,23648,401325,212100,222.9,1711125,470550,77,1281450,1654800
24-03-2025 12:48,23645.15,405600,208650,223.9,1713150,469875,76.9,1282050,1665075
24-03-2025 12:48,23649.85,408150,208725,226.95,1715475,468900,75,1270575,1691625
24-03-2025 12:48,23652.9,409200,207150,228,1720200,463350,74.6,1260450,1692825
24-03-2025 12:48,23654,408525,206700,227.5,1721175,461850,74.8,1265325,1693200
24-03-2025 12:48,23652.9,408000,210375,229.5,1713825,471450,74,1268025,1691175
24-03-2025 12:49,23655,410550,207825,229,1716000,454800,74.3,1248825,1696650
24-03-2025 12:49,23656.6,409200,213450,233,1716300,438975,72.6,1245000,1700925
24-03-2025 12:49,23657.9,408225,208500,232.3,1715250,417525,73,1224525,1699650
24-03-2025 12:49,23664.8,408150,208425,233.9,1716600,417600,71.9,1239225,1700925
24-03-2025 12:49,23660.1,407025,211800,232.4,1713375,403500,72.5,1237875,1694700
24-03-2025 12:49,23659.55,405300,209625,234,1714200,407475,72,1249725,1705200
24-03-2025 12:50,23660,403725,212325,230.45,1708050,411900,72.8,1264800,1695375
24-03-2025 12:50,23657.9,404625,211125,231.05,1698750,417750,73.15,1276425,1682325
24-03-2025 12:50,23657.9,401400,216075,229.8,1703700,420675,73.55,1302075,1695600
24-03-2025 12:50,23654.9,404475,214500,228.95,1698750,421950,73.95,1301775,1685625
24-03-2025 12:50,23655.1,407400,215175,230.9,1700175,422625,73.3,1308450,1709025
24-03-2025 12:50,23655.2,406125,211200,230.7,1701900,421650,73.55,1290150,1706700
24-03-2025 12:51,23654.8,405150,214950,230.15,1696275,420225,74.2,1296975,1700325
24-03-2025 12:51,23654.75,403950,218850,229.55,1697250,425325,74.5,1296450,1696200
24-03-2025 12:51,23649.85,404250,216450,224.55,1698825,429975,76.45,1310925,1686750
24-03-2025 12:51,23647.95,400575,217575,225.7,1684575,430725,76.35,1318275,1658250
24-03-2025 12:51,23648.1,401025,218625,226.65,1686600,426450,75.8,1285500,1668975
24-03-2025 12:51,23649.85,405075,216750,227.5,1692375,432750,75.45,1279500,1682925
24-03-2025 12:52,23649,400725,220800,226.2,1698225,434550,75.9,1295325,1684050
24-03-2025 12:52,23648,402450,221250,224.75,1698450,436875,75.8,1304700,1674825
24-03-2025 12:52,23648.35,403350,218700,226.5,1696575,436200,75.85,1305975,1684125
24-03-2025 12:52,23648,399900,219150,225,1699950,441525,76.55,1303200,1688550
24-03-2025 12:52,23647.9,402375,220125,227.3,1700775,440700,75.85,1303050,1694175
24-03-2025 12:52,23648.05,409800,216000,226,1698600,441450,76.2,1296750,1681575
24-03-2025 12:53,23647.5,407925,215850,226.6,1701600,441000,76.1,1307625,1690275
24-03-2025 12:53,23647.3,408075,212625,226.2,1700475,439950,76.1,1304550,1684950
24-03-2025 12:53,23648.1,410025,216225,226.15,1702200,437925,76,1292325,1690950
24-03-2025 12:53,23648.3,407550,218775,225,1704075,443250,76.2,1299375,1686300
24-03-2025 12:53,23648.3,409500,214425,224.85,1702650,440325,76.2,1302075,1691925
24-03-2025 12:53,23648.45,411150,213075,226.1,1701075,437175,75.4,1293300,1694925
24-03-2025 12:54,23650.05,410250,215925,226,1705950,443250,75.8,1310250,1692225
24-03-2025 12:54,23648.2,404625,216225,226.6,1703100,442800,75.85,1312950,1684575
24-03-2025 12:54,23652,414375,211500,229.8,1711500,441075,74.4,1316175,1708275
24-03-2025 12:54,23653.55,416100,214200,230.6,1714650,425025,73.95,1287225,1713600
24-03-2025 12:54,23653.55,412875,214425,230,1710075,424875,73.9,1292625,1713600
24-03-2025 12:54,23654.65,415575,213150,230,1715475,421125,73.95,1287300,1726350
24-03-2025 12:55,23657.9,411525,212475,230.9,1716525,422325,73.6,1299600,1719825
24-03-2025 12:55,23654.6,412200,216525,230.4,1716225,429225,73.85,1316325,1716900
24-03-2025 12:55,23656.45,417450,214125,231.35,1714125,420225,73.5,1297875,1716675
24-03-2025 12:55,23655.55,411525,215550,229.9,1713000,420900,73.85,1288950,1724100
24-03-2025 12:55,23656.55,418875,213750,233,1719750,420900,72.5,1284750,1745400
24-03-2025 12:55,23656.55,415350,216975,230,1717425,437325,73.3,1284450,1742250
24-03-2025 12:56,23654.6,408000,217050,227.7,1712700,441300,74.5,1293150,1718025
24-03-2025 12:56,23653,407400,216525,228.35,1708200,442425,74.35,1308525,1701600
24-03-2025 12:56,23650.5,411225,217725,227,1706400,446025,74.8,1317675,1696125
24-03-2025 12:56,23649.95,409875,216600,226.4,1703550,450225,75.15,1309650,1686750
24-03-2025 12:56,23648.6,406650,219300,222.9,1698375,456150,76.85,1336875,1683150
24-03-2025 12:56,23642.6,401700,219300,220.7,1687350,452925,78.15,1332225,1658700
24-03-2025 12:57,23642.1,401550,215325,220,1670250,452025,78.95,1332450,1647900
24-03-2025 12:57,23632,397275,217125,213.1,1667550,451650,81.1,1346175,1628925
24-03-2025 12:57,23630.3,393525,223050,210.15,1647900,451125,81.95,1344600,1597725
24-03-2025 12:57,23631.9,396750,218400,213.25,1635750,451425,81.1,1338675,1591800
24-03-2025 12:57,23634,394650,220725,215.3,1644300,445425,80.9,1324800,1603800
24-03-2025 12:57,23631.9,395550,219750,214.55,1648425,450225,81.5,1328925,1611975
24-03-2025 12:58,23630.1,398625,220350,211.55,1644000,457125,82.9,1343025,1600275
24-03-2025 12:58,23628,392775,218175,212,1650825,462000,82.85,1347900,1599675
24-03-2025 12:58,23625.9,397350,221175,210.15,1649400,465975,83.35,1345200,1590600
24-03-2025 12:58,23631,402450,219075,213.15,1654050,463200,82,1342575,1594725
24-03-2025 12:58,23632.1,401250,218550,213.3,1657650,467175,81.7,1330725,1602975
24-03-2025 12:58,23633.15,405375,218775,215.85,1666425,458925,80.4,1321500,1622250
24-03-2025 12:59,23635,404175,222900,216.75,1668150,464400,80.15,1311150,1635825
24-03-2025 12:59,23635,401100,219525,216.55,1669425,474075,80.2,1323600,1638000
24-03-2025 12:59,23635.75,405900,221475,217.5,1669200,478575,79.95,1308150,1641750
24-03-2025 12:59,23636,403200,218850,217.8,1667400,479325,79.8,1321050,1637325
24-03-2025 12:59,23635,405450,222000,215.6,1669350,484950,81.2,1320375,1644825
24-03-2025 12:59,23635,400050,222225,214,1661250,487350,82.2,1333875,1618575
24-03-2025 13:00,23635,400575,221175,214.6,1659075,484650,82,1319250,1608000
24-03-2025 13:00,23635,405150,217425,217.3,1661025,479700,80.8,1316700,1641900
24-03-2025 13:00,23633.05,400200,218250,216.05,1664925,483225,81.6,1331400,1621575
24-03-2025 13:00,23634.6,405300,217425,217.8,1667550,483075,80.6,1326900,1650525
24-03-2025 13:00,23635.15,410700,218550,217,1675425,481950,80.45,1320075,1640625
24-03-2025 13:00,23635.15,409950,217500,217.8,1669575,482625,80.2,1323300,1655325
24-03-2025 13:01,23635.8,406875,217800,218.4,1672725,498975,79.55,1332075,1659075
24-03-2025 13:01,23636.55,408000,219225,218.4,1678350,506175,79.25,1319700,1671075
24-03-2025 13:01,23635.55,409200,219075,217.25,1680300,506400,80,1313925,1671975
24-03-2025 13:01,23635,403725,218250,216.95,1674225,506775,80.95,1312575,1661700
24-03-2025 13:01,23635,403575,222150,213.35,1670700,514275,82.6,1317750,1635900
24-03-2025 13:01,23631,386025,215775,211.65,1666350,490275,84.35,1318275,1628475
24-03-2025 13:02,23627,401025,222975,209.1,1662825,491100,85,1328775,1614150
24-03-2025 13:02,23628.05,405525,218775,211.7,1658475,489600,83.75,1320000,1598325
24-03-2025 13:02,23630,407625,220800,212.5,1660800,483600,83.1,1310625,1614375
24-03-2025 13:02,23635,409125,215250,217.65,1672725,484350,80.3,1306500,1635975
24-03-2025 13:02,23635,403950,216675,217,1670700,479325,80.45,1271100,1648875
24-03-2025 13:02,23637,401250,218175,215.6,1669425,485400,81.15,1278150,1650150
24-03-2025 13:03,23634.95,402675,218325,216.35,1666350,484650,80.55,1282350,1652925
24-03-2025 13:03,23632.6,407025,222075,216.35,1667400,487275,80.7,1292550,1656300
24-03-2025 13:03,23635.15,407925,216900,218,1670325,488775,79.85,1284075,1654275
24-03-2025 13:03,23638.55,407850,216600,219.15,1674300,490575,78.1,1261650,1671075
24-03-2025 13:03,23638.35,402300,216975,219.75,1674675,484200,78.05,1253850,1676625
24-03-2025 13:03,23640.85,413025,217275,220.7,1672200,485025,77.35,1251075,1660350
24-03-2025 13:04,23642.05,410550,224100,221.9,1675200,478950,76.95,1245975,1658025
24-03-2025 13:04,23646.75,411450,215925,224.5,1680675,471000,75.2,1261275,1656300
24-03-2025 13:04,23647,408000,212850,225,1676850,465150,75,1220925,1656975
24-03-2025 13:04,23645.2,401925,213525,222,1675575,474150,76.75,1321425,1652700
24-03-2025 13:04,23643.05,407025,212925,223,1669125,482025,76.3,1298400,1636425
24-03-2025 13:04,23643.6,406125,217275,222,1673925,480750,77.25,1280850,1646775
24-03-2025 13:05,23645,402750,213975,223,1673475,481200,76.8,1275900,1645575
24-03-2025 13:05,23644.95,404775,213300,223.75,1677075,473025,76.4,1262325,1665900
24-03-2025 13:05,23644.2,402000,214650,222.1,1674075,481350,76.7,1295175,1661850
24-03-2025 13:05,23644.5,399825,214800,222.2,1676700,481875,76.9,1301550,1662300
24-03-2025 13:05,23643.1,403425,212925,222,1679250,479775,77.2,1305825,1666500
24-03-2025 13:05,23641.5,398625,214875,220.8,1678875,479325,77.45,1326150,1660050
24-03-2025 13:06,23647.8,409125,214125,220.8,1683600,481050,77.15,1318875,1687875
24-03-2025 13:06,23643.55,403425,215025,222.8,1680000,480600,76.45,1322775,1676400
24-03-2025 13:06,23645,399600,216450,222.7,1681425,475875,76.35,1306275,1674375
24-03-2025 13:06,23649.1,406050,213825,222.7,1684275,476475,75.6,1303650,1679400
24-03-2025 13:06,23647,404400,214800,222.65,1685475,472800,75.9,1297725,1685700
24-03-2025 13:06,0,0,0,222.3,1683000,476700,75.7,1312875,1676175
24-03-2025 13:07,23646.5,402300,212325,223,1680300,477525,75.9,1307100,1676925
24-03-2025 13:07,23646.3,407475,213000,223,1686825,477300,75.2,1305375,1691775
24-03-2025 13:07,23650,405150,211275,224.4,1687275,479100,74.55,1288725,1688625
24-03-2025 13:07,23650,405300,212175,224.7,1685175,466575,74.5,1282425,1693350
24-03-2025 13:07,23648.95,403725,212700,224.7,1683225,464850,74.5,1254225,1698225
24-03-2025 13:07,23651.2,404475,211650,225.8,1685550,467625,73.3,1258500,1703850
24-03-2025 13:08,23651.15,402900,213900,225.5,1696650,458775,73.6,1245600,1707225
24-03-2025 13:08,23649.55,403425,213225,224.4,1687350,461250,74.3,1258650,1678650
24-03-2025 13:08,23649.1,401475,216000,223.4,1680750,462000,75.1,1281750,1674675
24-03-2025 13:08,23649.1,400050,211200,224.8,1682625,466200,75,1294050,1673400
24-03-2025 13:08,23650.6,403650,215100,225.2,1682100,468450,74.85,1299675,1690275
24-03-2025 13:08,23650.95,401175,213525,225.55,1683975,464400,74.85,1274025,1691175
24-03-2025 13:09,23650,405900,210750,226.55,1685475,466350,74,1273575,1691550
24-03-2025 13:09,23652.9,404700,214725,225.5,1686600,460800,74.3,1281075,1698825
24-03-2025 13:09,23650.25,403200,213300,226.9,1684350,463275,74.1,1287225,1705200
24-03-2025 13:09,23650.25,400350,213600,227.15,1687050,465675,74.1,1307175,1719150
24-03-2025 13:09,23655,406800,208875,228.75,1687800,455925,73,1278450,1725975
24-03-2025 13:09,23653.6,400800,209625,229,1683975,449625,73.1,1279200,1724925
24-03-2025 13:10,23656.15,404925,209250,229.35,1682700,447075,72.75,1285575,1725525
24-03-2025 13:10,23655,400800,209925,230,1685325,429525,73.1,1275525,1722375
24-03-2025 13:10,23657,401775,209850,230.65,1721325,426750,72.7,1271475,1735575
24-03-2025 13:10,23655,401850,212700,228.6,1711950,428925,73.25,1273575,1739250
24-03-2025 13:10,23652.1,400350,211425,227.5,1702050,434475,73.45,1312650,1723275
24-03-2025 13:10,23652.9,401925,215100,227.4,1680000,439650,73.7,1336875,1713075
24-03-2025 13:11,23654.95,407700,210225,229.6,1682175,440550,73.15,1338825,1719000
24-03-2025 13:11,23652.95,405750,212400,228.35,1685100,440925,73.7,1329450,1723800
24-03-2025 13:11,23656,404625,212550,229.15,1697400,440325,73.35,1330500,1745625
24-03-2025 13:11,23655,403500,214725,230.25,1693950,449775,72.7,1333275,1734375
24-03-2025 13:11,23656.5,404700,212250,231.1,1686975,431475,72.55,1315950,1738125
24-03-2025 13:11,23659.35,405825,210525,232.65,1688475,429900,72.1,1307550,1811175
24-03-2025 13:12,23659,404925,212775,232,1690800,413925,71.6,1290000,1760775
24-03-2025 13:12,23659.25,405450,216450,233.15,1682925,418275,71,1283775,1752525
24-03-2025 13:12,23657,400500,215475,229.15,1684725,420375,73.15,1262850,1749900
24-03-2025 13:12,23654,404100,214500,229,1669050,423225,72.95,1269825,1713750
24-03-2025 13:12,23654.95,404925,210975,230.25,1673475,415500,72.4,1270275,1731450
24-03-2025 13:12,23656.45,407250,212550,231.6,1675350,425400,72.15,1272150,1748850
24-03-2025 13:13,23660,406350,212100,232.45,1679925,426450,71.75,1260150,1754250
24-03-2025 13:13,23662,409725,209775,234.4,1681350,427425,71,1249575,1742025
24-03-2025 13:13,23660,403875,217125,232.15,1683300,426000,71.55,1260825,1736850
24-03-2025 13:13,23659.1,407625,212700,233,1681050,432900,71.35,1274250,1731300
24-03-2025 13:13,23663,406800,209025,235.1,1679175,439350,69.6,1268400,1742025
24-03-2025 13:13,23662.5,404850,209100,235.05,1681425,407325,69.8,1194000,1742925
24-03-2025 13:14,23660,400050,211125,231.45,1677525,415725,71,1263525,1736175
24-03-2025 13:14,23661.4,407700,212850,234.5,1681050,417000,70.2,1241850,1745775
24-03-2025 13:14,23661.2,401550,209100,232.25,1679700,423750,71.3,1266600,1751775
24-03-2025 13:14,23659.85,405900,213300,230.65,1676175,432600,72,1291050,1726125
24-03-2025 13:14,23663.75,406800,210525,233.75,1675350,435300,70.55,1264275,1728300
24-03-2025 13:14,23665,406125,207675,234.35,1682550,434250,70.7,1217250,1738050
24-03-2025 13:15,23665,406500,211800,234.2,1693200,436500,70.45,1222950,1737150
