ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51550.05,560550,19-12-2024 09:39,1734581394,15,75,51530.95,51544.3,15,79095,93570,51517.84,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-754.15,-1.4419
51554.8,560715,19-12-2024 09:39,1734581395,15,30,51550,51554.95,30,78060,93585,51517.85,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-749.4,-1.4328
51538.6,560715,19-12-2024 09:39,1734581396,15,30,51550,51554.95,15,78060,93585,51517.85,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-765.6,-1.4637
51546.55,560820,19-12-2024 09:39,1734581397,15,150,51546.6,51552.55,300,77145,77940,51517.85,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-757.65,-1.4485
51550.75,561450,19-12-2024 09:39,1734581398,270,75,51546.55,51551.15,15,78750,94785,51517.89,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-753.45,-1.4405
51549.7,561450,19-12-2024 09:39,1734581399,270,75,51546.55,51551.15,15,78750,94785,51517.89,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-754.5,-1.4425
51550.2,561540,19-12-2024 09:39,1734581400,60,75,51546.6,51549.45,15,78825,90480,51517.89,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-754,-1.4416
51551.15,561540,19-12-2024 09:39,1734581401,60,75,51546.6,51549.45,15,78825,90480,51517.89,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-753.05,-1.4398
51557,561735,19-12-2024 09:40,1734581402,15,45,51557,51560,15,81390,88395,51517.91,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-747.2,-1.4286
51557.05,561735,19-12-2024 09:40,1734581402,15,45,51557,51560,15,81390,88395,51517.91,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-747.15,-1.4285
51555.05,561735,19-12-2024 09:40,1734581403,15,45,51557,51560,75,81390,88395,51517.91,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-749.15,-1.4323
51565,562245,19-12-2024 09:40,1734581403,15,15,51564.15,51565.8,15,75225,94350,51517.94,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51564.25,562245,19-12-2024 09:40,1734581404,15,15,51564.15,51565.8,15,75225,94350,51517.94,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.95,-1.4147
51563,562800,19-12-2024 09:40,1734581405,75,30,51551.15,51564.5,15,79245,92130,51517.99,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-741.2,-1.4171
51563.2,562800,19-12-2024 09:40,1734581406,75,30,51551.15,51564.5,30,79245,92130,51517.99,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-741,-1.4167
51567.6,563010,19-12-2024 09:40,1734581407,255,15,51563,51565.65,15,78195,95100,51518.01,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.6,-1.4083
51563,563010,19-12-2024 09:40,1734581407,255,15,51563,51565.65,15,78195,95100,51518.01,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-741.2,-1.4171
51565,563550,19-12-2024 09:40,1734581408,30,105,51555,51565,15,79425,91095,51518.05,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51564.3,563550,19-12-2024 09:40,1734581409,30,105,51555,51565,15,79425,91095,51518.05,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.9,-1.4146
51565,563895,19-12-2024 09:40,1734581410,120,90,51554,51565,30,80145,91530,51518.08,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51565,563895,19-12-2024 09:40,1734581411,120,90,51554,51565,15,80145,91530,51518.08,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51565,564135,19-12-2024 09:40,1734581411,135,15,51565,51568.15,15,78090,93255,51518.1,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51565,564135,19-12-2024 09:40,1734581412,135,15,51565,51568.15,135,78090,93255,51518.1,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51553.5,564420,19-12-2024 09:40,1734581413,45,75,51555,51568.1,30,79230,86145,51518.12,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-750.7,-1.4353
51568.1,564420,19-12-2024 09:40,1734581414,45,75,51555,51568.1,15,79230,86145,51518.12,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.1,-1.4073
51572,564690,19-12-2024 09:40,1734581415,15,420,51568.1,51572,15,80235,92295,51518.14,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51568.15,564690,19-12-2024 09:40,1734581416,15,420,51568.1,51572,15,80235,92295,51518.14,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.05,-1.4072
51568.15,564915,19-12-2024 09:40,1734581416,105,15,51568.15,51570,150,70770,94050,51518.17,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.05,-1.4072
51572,564915,19-12-2024 09:40,1734581417,105,15,51568.15,51570,15,70770,94050,51518.17,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51570.05,564915,19-12-2024 09:40,1734581418,105,15,51568.15,51570,15,70770,94050,51518.17,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.15,-1.4036
51570.05,565080,19-12-2024 09:40,1734581418,75,300,51570,51572,75,78390,92025,51518.18,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.15,-1.4036
51572,565080,19-12-2024 09:40,1734581419,75,300,51570,51572,15,78390,92025,51518.18,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51572,565275,19-12-2024 09:40,1734581420,105,150,51568.15,51570.95,60,76200,92625,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51571.05,565275,19-12-2024 09:40,1734581421,105,150,51568.15,51570.95,15,76200,92625,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-733.15,-1.4017
51571.05,565305,19-12-2024 09:40,1734581421,90,300,51568.15,51571,15,77445,92865,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-733.15,-1.4017
51568.2,565305,19-12-2024 09:40,1734581423,90,300,51568.15,51571,15,77445,92865,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736,-1.4072
51568.2,565320,19-12-2024 09:40,1734581423,15,225,51568.2,51572,15,78570,92355,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736,-1.4072
51572,565320,19-12-2024 09:40,1734581424,15,225,51568.2,51572,15,78570,92355,51518.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51574,565650,19-12-2024 09:40,1734581425,15,75,51572.3,51574,45,79380,90195,51518.23,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-730.2,-1.3961
51586.6,565650,19-12-2024 09:40,1734581426,15,75,51572.3,51574,15,79380,90195,51518.23,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-717.6,-1.372
51586.6,566970,19-12-2024 09:40,1734581426,15,15,51582.3,51587.45,15,79230,87585,51518.39,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-717.6,-1.372
51581,566970,19-12-2024 09:40,1734581427,15,15,51582.3,51587.45,15,79230,87585,51518.39,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-723.2,-1.3827
51589.25,567540,19-12-2024 09:40,1734581428,105,300,51589.25,51590.15,30,77895,91995,51518.46,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-714.95,-1.3669
51593.65,567540,19-12-2024 09:40,1734581429,105,300,51589.25,51590.15,60,77895,91995,51518.46,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-710.55,-1.3585
51593.65,567540,19-12-2024 09:40,1734581430,105,300,51589.25,51590.15,60,77895,91995,51518.46,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-710.55,-1.3585
51590.15,568095,19-12-2024 09:40,1734581430,180,15,51590.15,51595,15,80505,80220,51518.53,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-714.05,-1.3652
51594.05,568095,19-12-2024 09:40,1734581431,180,15,51590.15,51595,15,80505,80220,51518.53,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-710.15,-1.3577
51590.15,569430,19-12-2024 09:40,1734581431,15,15,51594.05,51598.45,60,81600,79155,51518.69,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-714.05,-1.3652
51602.85,569430,19-12-2024 09:40,1734581432,15,15,51594.05,51598.45,15,81600,79155,51518.69,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-701.35,-1.3409
51608,571890,19-12-2024 09:40,1734581433,90,15,51600,51608,15,79605,91920,51519.04,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-696.2,-1.3311
51603.8,571890,19-12-2024 09:40,1734581434,90,15,51600,51608,30,79605,91920,51519.04,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-700.4,-1.3391
51614.9,573345,19-12-2024 09:40,1734581435,15,15,51608,51618,15,80475,89295,51519.29,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-689.3,-1.3179
51614.9,573480,19-12-2024 09:40,1734581436,90,15,51614.1,51618.25,15,77790,90690,51519.31,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-689.3,-1.3179
51616.85,573480,19-12-2024 09:40,1734581437,90,15,51614.1,51618.25,15,77790,90690,51519.31,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-687.35,-1.3141
51616.75,574110,19-12-2024 09:40,1734581438,30,15,51614.1,51622,15,81000,74760,51519.42,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-687.45,-1.3143
51619.55,574110,19-12-2024 09:40,1734581439,30,15,51614.1,51622,15,81000,74760,51519.42,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-684.65,-1.309
51613.8,574650,19-12-2024 09:40,1734581440,60,45,51600,51614.05,15,78300,94440,51519.51,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-690.4,-1.32
51613.25,574650,19-12-2024 09:40,1734581441,60,45,51600,51614.05,15,78300,94440,51519.51,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-690.95,-1.321
51613.25,575415,19-12-2024 09:40,1734581441,45,45,51600,51611.8,15,78885,92580,51519.63,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-690.95,-1.321
51610.6,575415,19-12-2024 09:40,1734581442,45,45,51600,51611.8,15,78885,92580,51519.63,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-693.6,-1.3261
51611.3,575415,19-12-2024 09:40,1734581443,45,45,51600,51611.8,15,78885,92580,51519.63,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-692.9,-1.3248
51610.05,575610,19-12-2024 09:40,1734581443,30,75,51600.05,51607,15,68160,86430,51519.66,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-694.15,-1.3271
51600,575610,19-12-2024 09:40,1734581444,30,75,51600.05,51607,15,68160,86430,51519.66,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-704.2,-1.3464
51600.05,576150,19-12-2024 09:40,1734581445,780,225,51597.65,51603.15,15,79995,92175,51519.74,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-704.15,-1.3463
51597.65,576150,19-12-2024 09:40,1734581445,780,225,51597.65,51603.15,15,79995,92175,51519.74,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.55,-1.3508
51597.65,576150,19-12-2024 09:40,1734581446,780,225,51597.65,51603.15,120,79995,92175,51519.74,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.55,-1.3508
51597.65,576765,19-12-2024 09:40,1734581446,645,15,51597.65,51606.25,120,76035,88155,51519.83,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.55,-1.3508
51605.55,576765,19-12-2024 09:40,1734581447,645,15,51597.65,51606.25,15,76035,88155,51519.83,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-698.65,-1.3357
51605.9,577065,19-12-2024 09:40,1734581448,675,15,51597.65,51600,15,77685,88575,51519.87,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-698.3,-1.3351
51604.75,577065,19-12-2024 09:40,1734581449,675,15,51597.65,51600,15,77685,88575,51519.87,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-699.45,-1.3373
51601.3,577125,19-12-2024 09:40,1734581450,30,15,51597.7,51601.35,15,67725,90480,51519.88,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-702.9,-1.3439
51597.7,577125,19-12-2024 09:40,1734581450,30,15,51597.7,51601.35,15,67725,90480,51519.88,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.5,-1.3508
51608.35,577125,19-12-2024 09:40,1734581451,30,15,51597.7,51601.35,30,67725,90480,51519.88,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-695.85,-1.3304
51608.35,579720,19-12-2024 09:40,1734581451,15,15,51597.75,51605.5,30,78285,87870,51520.26,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-695.85,-1.3304
51597.75,579720,19-12-2024 09:40,1734581452,15,15,51597.75,51605.5,15,78285,87870,51520.26,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.45,-1.3507
51600,579840,19-12-2024 09:40,1734581453,615,15,51597.65,51605.15,15,77175,86790,51520.28,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-704.2,-1.3464
51602.9,579840,19-12-2024 09:40,1734581454,615,15,51597.65,51605.15,15,77175,86790,51520.28,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-701.3,-1.3408
51597.65,580560,19-12-2024 09:40,1734581455,30,15,51591.75,51596.1,15,73485,88980,51520.37,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-706.55,-1.3508
51595.05,580560,19-12-2024 09:40,1734581456,30,15,51591.75,51596.1,15,73485,88980,51520.37,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-709.15,-1.3558
51591.75,580695,19-12-2024 09:40,1734581456,15,15,51591.75,51596.2,15,76110,88950,51520.39,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-712.45,-1.3621
51596.3,580770,19-12-2024 09:40,1734581458,105,15,51591.75,51597.8,15,77715,87120,51520.4,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-707.9,-1.3534
51589.05,580770,19-12-2024 09:40,1734581459,105,15,51591.75,51597.8,15,77715,87120,51520.4,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-715.15,-1.3673
51591.55,581130,19-12-2024 09:40,1734581460,120,15,51574.65,51589.45,15,62715,90000,51520.44,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-712.65,-1.3625
51575.6,581130,19-12-2024 09:40,1734581460,120,15,51574.65,51589.45,15,62715,90000,51520.44,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-728.6,-1.393
51586.4,581130,19-12-2024 09:40,1734581461,120,15,51574.65,51589.45,15,62715,90000,51520.44,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-717.8,-1.3724
51589,581235,19-12-2024 09:41,1734581461,45,15,51577.3,51589.45,15,76560,86925,51520.46,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-715.2,-1.3674
51590.95,581235,19-12-2024 09:41,1734581462,45,15,51577.3,51589.45,15,76560,86925,51520.46,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-713.25,-1.3637
51591,581340,19-12-2024 09:41,1734581463,120,840,51580.3,51591,45,75930,90570,51520.47,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-713.2,-1.3636
51579.55,581340,19-12-2024 09:41,1734581464,120,840,51580.3,51591,30,75930,90570,51520.47,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-724.65,-1.3855
51590.4,581520,19-12-2024 09:41,1734581465,15,15,51580.3,51589.05,15,61605,91230,51520.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-713.8,-1.3647
51573.75,581520,19-12-2024 09:41,1734581465,15,15,51580.3,51589.05,15,61605,91230,51520.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-730.45,-1.3965
51580.3,581520,19-12-2024 09:41,1734581466,15,15,51580.3,51589.05,15,61605,91230,51520.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-723.9,-1.384
51581.55,581655,19-12-2024 09:41,1734581466,120,15,51573.3,51587.65,45,79035,89550,51520.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-722.65,-1.3816
51573.7,581655,19-12-2024 09:41,1734581467,120,15,51573.3,51587.65,15,79035,89550,51520.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-730.5,-1.3966
51572,581685,19-12-2024 09:41,1734581468,60,45,51572,51583.6,15,76710,89685,51520.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51583.55,581685,19-12-2024 09:41,1734581469,60,45,51572,51583.6,30,76710,89685,51520.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-720.65,-1.3778
51572,581760,19-12-2024 09:41,1734581470,30,45,51572,51579.95,30,66960,91080,51520.51,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51577.65,581760,19-12-2024 09:41,1734581471,30,45,51572,51579.95,15,66960,91080,51520.51,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-726.55,-1.3891
51572,581835,19-12-2024 09:41,1734581471,15,15,51570,51575.75,15,65415,92385,51520.52,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51574.55,581835,19-12-2024 09:41,1734581472,15,15,51570,51575.75,30,65415,92385,51520.52,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-729.65,-1.395
51560,582045,19-12-2024 09:41,1734581473,15,30,51559,51560,15,66150,90060,51520.53,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-744.2,-1.4228
51566.7,582045,19-12-2024 09:41,1734581474,15,30,51559,51560,15,66150,90060,51520.53,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-737.5,-1.41
51551.65,582120,19-12-2024 09:41,1734581475,15,15,51555.4,51566.75,15,68310,92880,51520.54,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-752.55,-1.4388
51561,582120,19-12-2024 09:41,1734581476,15,15,51555.4,51566.75,30,68310,92880,51520.54,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-743.2,-1.4209
51561,582615,19-12-2024 09:41,1734581476,45,630,51551.05,51561,15,73935,92535,51520.57,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-743.2,-1.4209
51555.4,582615,19-12-2024 09:41,1734581477,45,630,51551.05,51561,15,73935,92535,51520.57,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-748.8,-1.4316
51551,582840,19-12-2024 09:41,1734581478,30,630,51550.45,51561,15,76575,87075,51520.58,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-753.2,-1.44
51561,582840,19-12-2024 09:41,1734581479,30,630,51550.45,51561,75,76575,87075,51520.58,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-743.2,-1.4209
51552.95,582975,19-12-2024 09:41,1734581480,15,525,51552.9,51561,15,77865,91080,51520.59,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-751.25,-1.4363
51560,582975,19-12-2024 09:41,1734581480,15,525,51552.9,51561,15,77865,91080,51520.59,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-744.2,-1.4228
51567.3,582975,19-12-2024 09:41,1734581481,15,525,51552.9,51561,15,77865,91080,51520.59,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.9,-1.4089
51572,583545,19-12-2024 09:41,1734581482,15,30,51567.3,51572,15,76335,90105,51520.63,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51577.15,583545,19-12-2024 09:41,1734581482,15,30,51567.3,51572,15,76335,90105,51520.63,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-727.05,-1.39
51567.3,583665,19-12-2024 09:41,1734581483,15,375,51556.75,51567.3,15,77685,92835,51520.64,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.9,-1.4089
51557.2,583665,19-12-2024 09:41,1734581484,15,375,51556.75,51567.3,15,77685,92835,51520.64,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-747,-1.4282
51567.1,583845,19-12-2024 09:41,1734581485,30,30,51556.75,51567.2,15,70335,88695,51520.66,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-737.1,-1.4093
51567.15,583845,19-12-2024 09:41,1734581485,30,30,51556.75,51567.2,15,70335,88695,51520.66,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-737.05,-1.4092
51567.2,583845,19-12-2024 09:41,1734581486,30,30,51556.75,51567.2,15,70335,88695,51520.66,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-737,-1.4091
51558.25,584010,19-12-2024 09:41,1734581487,45,240,51560.35,51567.3,15,78570,81255,51520.67,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-745.95,-1.4262
51561.35,584010,19-12-2024 09:41,1734581487,45,240,51560.35,51567.3,15,78570,81255,51520.67,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-742.85,-1.4202
51567.3,584145,19-12-2024 09:41,1734581488,30,180,51561,51567.3,60,79095,90390,51520.68,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.9,-1.4089
51574.65,584145,19-12-2024 09:41,1734581489,30,180,51561,51567.3,15,79095,90390,51520.68,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-729.55,-1.3948
51564.95,584415,19-12-2024 09:41,1734581490,120,15,51561,51565,15,67155,89835,51520.7,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.25,-1.4134
51565,584415,19-12-2024 09:41,1734581490,120,15,51561,51565,15,67155,89835,51520.7,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-739.2,-1.4133
51570.45,584415,19-12-2024 09:41,1734581491,120,15,51561,51565,15,67155,89835,51520.7,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-733.75,-1.4029
51567.3,584505,19-12-2024 09:41,1734581492,15,15,51567.3,51568.65,15,70350,91590,51520.71,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-736.9,-1.4089
51570.05,584505,19-12-2024 09:41,1734581492,15,15,51567.3,51568.65,15,70350,91590,51520.71,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.15,-1.4036
51570,584610,19-12-2024 09:41,1734581493,165,15,51570,51570.1,15,79695,90735,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.2,-1.4037
51570.1,584610,19-12-2024 09:41,1734581494,165,15,51570,51570.1,15,79695,90735,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.1,-1.4035
51570.1,584625,19-12-2024 09:41,1734581495,15,15,51572,51577.9,15,79905,83445,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-734.1,-1.4035
51572,584625,19-12-2024 09:41,1734581495,15,15,51572,51577.9,15,79905,83445,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-732.2,-1.3999
51577.9,584625,19-12-2024 09:41,1734581496,15,15,51572,51577.9,15,79905,83445,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-726.3,-1.3886
51583.9,584670,19-12-2024 09:41,1734581497,15,15,51577.9,51584.2,15,79560,91425,51520.72,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-720.3,-1.3771
