ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51637.15,340440,2025-03-27 10:12:17,1743050540,30,300,51636.55,51639.9,30,62970,51930,51434.47,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,363.7,0.7093
51636.55,340440,2025-03-27 10:12:17,1743050540,30,300,51636.55,51639.9,30,62970,51930,51434.47,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,363.1,0.7082
51636.55,340470,2025-03-27 10:12:20,1743050541,60,300,51636.9,51639.9,30,65310,50910,51434.49,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,363.1,0.7082
51639.9,340470,2025-03-27 10:12:20,1743050542,60,300,51636.9,51639.9,30,65310,50910,51434.49,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050543,30,150,51636.5,51639.9,30,64260,58230,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050545,30,150,51635.15,51639.9,30,68160,60120,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050546,120,150,51631.9,51639.9,30,64020,59220,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050548,60,150,51634.25,51639.9,30,64710,58050,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050549,60,180,51633.7,51639.9,30,64710,58530,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050550,60,180,51633.7,51639.9,30,64710,58530,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050551,60,180,51632.4,51639.9,30,67890,57930,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.9,340620,2025-03-27 10:12:22,1743050553,30,180,51632.1,51639.9,30,63840,57780,51434.58,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.45,0.7147
51639.0,340650,2025-03-27 10:12:34,1743050554,60,300,51632.1,51639.0,30,67980,56610,51434.6,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7129
51639.0,340650,2025-03-27 10:12:34,1743050556,60,300,51634.45,51639.0,30,66450,59490,51434.6,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7129
51640.0,340650,2025-03-27 10:12:34,1743050557,60,300,51634.45,51639.0,30,66450,59490,51434.6,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,366.55,0.7149
51644.75,342450,2025-03-27 10:12:37,1743050558,60,300,51643.45,51646.0,30,64800,45210,51435.68,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,371.3,0.7242
51646.0,342450,2025-03-27 10:12:37,1743050558,60,300,51643.45,51646.0,120,64800,45210,51435.68,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342600,2025-03-27 10:12:38,1743050559,60,150,51639.25,51646.0,120,64050,55440,51435.78,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342600,2025-03-27 10:12:38,1743050561,30,150,51639.9,51646.0,120,65370,55590,51435.78,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342600,2025-03-27 10:12:38,1743050562,30,150,51639.9,51646.0,30,65370,55590,51435.78,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342750,2025-03-27 10:12:41,1743050563,30,60,51644.7,51647.8,30,61500,53370,51435.87,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342780,2025-03-27 10:12:44,1743050564,30,60,51643.95,51647.8,30,65280,55980,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342780,2025-03-27 10:12:44,1743050566,30,60,51643.8,51647.8,30,65460,55320,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342780,2025-03-27 10:12:44,1743050568,30,60,51644.05,51647.8,30,66300,54090,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51646.0,342780,2025-03-27 10:12:44,1743050569,30,60,51640.05,51647.8,30,64170,58170,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,372.55,0.7266
51647.8,342780,2025-03-27 10:12:44,1743050570,30,60,51640.05,51647.8,60,64170,58170,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.35,0.7301
51648.0,342780,2025-03-27 10:12:44,1743050570,30,60,51640.05,51647.8,30,64170,58170,51435.89,51068.1,51646.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51648.0,342900,2025-03-27 10:12:50,1743050571,60,540,51640.1,51648.0,30,66510,50940,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51648.0,342900,2025-03-27 10:12:50,1743050573,30,540,51639.0,51648.0,30,67590,58140,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51648.0,342900,2025-03-27 10:12:50,1743050574,30,30,51639.0,51646.0,30,68280,54990,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51648.0,342900,2025-03-27 10:12:50,1743050576,30,30,51639.0,51646.0,30,67380,55650,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51648.0,342900,2025-03-27 10:12:50,1743050578,30,150,51639.0,51645.95,30,64590,55050,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,374.55,0.7305
51642.95,342900,2025-03-27 10:12:50,1743050579,30,150,51639.0,51645.95,30,64590,55050,51435.96,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,369.5,0.7206
51642.95,342930,2025-03-27 10:12:59,1743050579,30,30,51639.0,51641.4,30,63810,59100,51435.98,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,369.5,0.7206
51642.95,342930,2025-03-27 10:12:59,1743050580,30,30,51639.0,51641.4,30,63810,59100,51435.98,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,369.5,0.7206
51639.0,342960,2025-03-27 10:13:01,1743050581,30,30,51635.0,51639.1,30,65490,58200,51436.0,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7129
51639.0,342960,2025-03-27 10:13:01,1743050583,30,30,51635.0,51641.55,30,66480,44490,51436.0,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,365.55,0.7129
51630.8,342960,2025-03-27 10:13:01,1743050584,30,30,51635.0,51641.55,30,66480,44490,51436.0,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,357.35,0.6969
51630.8,343020,2025-03-27 10:13:04,1743050584,30,60,51630.0,51644.7,30,66990,53940,51436.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,357.35,0.6969
51630.8,343020,2025-03-27 10:13:04,1743050586,30,30,51631.4,51644.1,30,64770,55440,51436.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,357.35,0.6969
51630.8,343020,2025-03-27 10:13:04,1743050588,30,30,51632.0,51644.55,30,64200,57300,51436.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,357.35,0.6969
51632.0,343020,2025-03-27 10:13:04,1743050588,30,30,51632.0,51644.55,30,64200,57300,51436.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,358.55,0.6993
51632.0,343050,2025-03-27 10:13:08,1743050589,30,30,51631.7,51644.65,30,68400,56160,51436.05,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,358.55,0.6993
51644.65,343080,2025-03-27 10:13:11,1743050591,30,600,51631.35,51645.0,30,68040,53190,51436.07,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,371.2,0.724
51636.3,343080,2025-03-27 10:13:11,1743050592,30,600,51631.35,51645.0,30,68040,53190,51436.07,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050593,30,600,51634.55,51645.0,30,64230,59490,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050594,30,600,51632.35,51645.0,30,65040,51240,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050596,30,600,51633.55,51645.0,30,66990,55950,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050598,30,600,51633.65,51645.0,30,65430,58830,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050599,30,30,51630.6,51643.6,30,64500,59070,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050601,30,30,51624.95,51639.75,30,55590,60540,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51636.3,343110,2025-03-27 10:13:12,1743050602,30,60,51624.9,51639.85,30,67440,58440,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,362.85,0.7077
51635.0,343110,2025-03-27 10:13:12,1743050604,30,60,51624.9,51639.85,30,67440,58440,51436.08,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050604,30,30,51622.6,51635.0,30,66060,59280,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050606,30,60,51623.1,51635.0,30,67590,57870,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050607,120,30,51620.6,51634.45,30,66750,49620,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050609,30,60,51622.2,51635.0,30,67380,56220,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050610,30,60,51622.2,51635.0,30,67380,56220,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343140,2025-03-27 10:13:24,1743050611,30,30,51626.4,51633.0,30,68280,52560,51436.1,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51633.0,343170,2025-03-27 10:13:32,1743050612,30,30,51631.05,51633.0,30,67530,58200,51436.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,359.55,0.7012
51633.0,343200,2025-03-27 10:13:33,1743050614,30,60,51630.4,51635.0,30,64020,61050,51436.14,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,359.55,0.7012
51635.0,343200,2025-03-27 10:13:33,1743050615,30,60,51630.4,51635.0,30,64020,61050,51436.14,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343230,2025-03-27 10:13:35,1743050616,30,90,51630.15,51635.0,30,60840,59910,51436.15,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343230,2025-03-27 10:13:35,1743050617,30,90,51630.15,51635.0,30,65580,56640,51436.15,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050619,30,60,51630.15,51635.0,30,67050,55950,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050621,30,60,51630.15,51635.0,30,65850,58290,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050622,30,60,51630.15,51635.0,30,67740,59160,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050624,30,60,51630.15,51635.0,30,65700,55770,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050626,30,60,51630.15,51635.0,30,66060,55710,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51635.0,343260,2025-03-27 10:13:38,1743050627,30,60,51630.15,51635.0,30,65340,60150,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7051
51630.15,343260,2025-03-27 10:13:38,1743050628,30,60,51630.15,51635.0,30,65340,60150,51436.17,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,356.7,0.6957
51630.15,343380,2025-03-27 10:13:48,1743050629,120,150,51624.0,51633.9,30,64710,60300,51436.24,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,356.7,0.6957
51630.15,343380,2025-03-27 10:13:48,1743050631,120,60,51624.0,51634.2,30,66330,56910,51436.24,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,356.7,0.6957
51630.15,343380,2025-03-27 10:13:48,1743050632,120,180,51624.0,51634.45,30,62910,58470,51436.24,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,356.7,0.6957
51630.15,343380,2025-03-27 10:13:48,1743050634,120,210,51624.0,51634.45,30,67830,55590,51436.24,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,356.7,0.6957
51623.25,343380,2025-03-27 10:13:48,1743050635,120,210,51624.0,51634.45,30,67830,55590,51436.24,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344280,2025-03-27 10:13:54,1743050636,30,210,51624.15,51634.45,30,64320,60180,51436.73,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344280,2025-03-27 10:13:54,1743050637,30,210,51623.8,51634.45,30,63810,59790,51436.73,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344430,2025-03-27 10:13:54,1743050639,30,210,51622.15,51634.45,30,67380,60240,51436.81,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344430,2025-03-27 10:13:54,1743050640,30,210,51622.15,51634.45,30,67380,60240,51436.81,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344430,2025-03-27 10:13:54,1743050641,30,120,51615.4,51628.55,30,53310,59910,51436.81,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344460,2025-03-27 10:14:01,1743050642,30,60,51615.4,51623.25,30,60660,58980,51436.83,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51623.25,344460,2025-03-27 10:14:01,1743050644,30,90,51615.4,51623.25,30,62550,55050,51436.83,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51615.4,344460,2025-03-27 10:14:01,1743050644,30,90,51615.4,51623.25,30,62550,55050,51436.83,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.95,0.6669
51615.4,344640,2025-03-27 10:14:04,1743050646,90,180,51613.5,51623.25,30,63810,60090,51436.92,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.95,0.6669
51613.95,344640,2025-03-27 10:14:04,1743050646,90,180,51613.5,51623.25,30,63810,60090,51436.92,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,340.5,0.6641
51623.25,344760,2025-03-27 10:14:07,1743050647,60,90,51615.0,51623.25,30,56070,61290,51436.98,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51615.0,344760,2025-03-27 10:14:07,1743050649,60,90,51615.0,51623.25,60,56070,61290,51436.98,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,344850,2025-03-27 10:14:08,1743050649,30,30,51607.3,51613.5,60,62610,61320,51437.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,344850,2025-03-27 10:14:08,1743050651,30,30,51607.85,51613.5,60,66600,61140,51437.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51608.5,344850,2025-03-27 10:14:08,1743050652,30,30,51607.85,51613.5,30,66600,61140,51437.03,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,335.05,0.6535
51607.65,345030,2025-03-27 10:14:12,1743050652,30,90,51608.3,51613.45,30,64950,54240,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.2,0.6518
51607.65,345030,2025-03-27 10:14:12,1743050654,30,90,51608.3,51613.45,30,64500,59580,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.2,0.6518
51607.65,345030,2025-03-27 10:14:12,1743050656,30,90,51606.25,51608.4,30,63930,57330,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.2,0.6518
51607.65,345030,2025-03-27 10:14:12,1743050657,30,90,51606.25,51608.4,30,63990,56310,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.2,0.6518
51607.65,345030,2025-03-27 10:14:12,1743050659,30,90,51606.25,51608.35,30,61470,57990,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.2,0.6518
51605.55,345030,2025-03-27 10:14:12,1743050660,30,90,51606.25,51608.35,30,61470,57990,51437.12,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,332.1,0.6477
51608.35,345420,2025-03-27 10:14:21,1743050661,30,90,51607.8,51608.4,30,60480,56880,51437.31,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.9,0.6532
51607.4,345420,2025-03-27 10:14:21,1743050661,30,90,51607.8,51608.4,30,60480,56880,51437.31,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.95,0.6513
51608.4,345660,2025-03-27 10:14:22,1743050662,30,30,51608.9,51610.0,30,67470,58710,51437.43,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,334.95,0.6533
51612.0,345660,2025-03-27 10:14:22,1743050663,30,30,51608.9,51610.0,30,67470,58710,51437.43,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,338.55,0.6603
51611.75,345750,2025-03-27 10:14:24,1743050664,30,30,51611.85,51613.5,30,66360,57930,51437.48,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,338.3,0.6598
51613.5,345780,2025-03-27 10:14:26,1743050666,30,30,51613.85,51615.0,30,68040,57660,51437.49,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,340.05,0.6632
51615.0,345780,2025-03-27 10:14:26,1743050667,30,30,51613.85,51615.0,30,68040,57660,51437.49,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,345810,2025-03-27 10:14:26,1743050667,120,60,51613.05,51623.25,30,63720,57450,51437.51,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51614.6,345810,2025-03-27 10:14:26,1743050668,120,60,51613.05,51623.25,30,63720,57450,51437.51,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.15,0.6654
51614.6,345840,2025-03-27 10:14:28,1743050669,90,60,51615.0,51623.25,30,65610,58770,51437.52,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.15,0.6654
51614.6,345840,2025-03-27 10:14:28,1743050670,90,60,51615.0,51623.25,30,65610,58770,51437.52,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.15,0.6654
51615.7,345840,2025-03-27 10:14:28,1743050671,60,60,51615.7,51623.25,30,67740,56850,51437.52,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,342.25,0.6675
51623.25,345930,2025-03-27 10:14:32,1743050672,30,30,51616.75,51623.25,30,66450,58710,51437.57,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,349.8,0.6822
51615.0,345930,2025-03-27 10:14:32,1743050673,30,30,51616.75,51623.25,60,66450,58710,51437.57,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,345990,2025-03-27 10:14:33,1743050674,30,30,51615.4,51623.25,60,67170,58950,51437.6,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,345990,2025-03-27 10:14:33,1743050676,30,60,51615.75,51621.0,60,67590,55140,51437.6,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,345990,2025-03-27 10:14:33,1743050677,30,60,51615.0,51621.0,60,66540,59040,51437.6,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51615.0,345990,2025-03-27 10:14:33,1743050679,30,60,51615.0,51621.0,60,54390,58890,51437.6,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,341.55,0.6661
51621.0,346020,2025-03-27 10:14:40,1743050681,30,30,51611.55,51621.0,30,66930,57360,51437.62,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,347.55,0.6778
51621.0,346020,2025-03-27 10:14:40,1743050682,30,120,51610.0,51620.95,30,58920,59040,51437.62,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,347.55,0.6778
51607.0,346020,2025-03-27 10:14:40,1743050683,30,120,51610.0,51620.95,30,58920,59040,51437.62,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.55,0.6505
51607.0,346140,2025-03-27 10:14:43,1743050684,30,120,51606.7,51620.95,30,60900,58260,51437.67,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.55,0.6505
51607.0,346140,2025-03-27 10:14:43,1743050686,30,150,51606.75,51620.95,30,64170,57930,51437.67,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.55,0.6505
51606.55,346140,2025-03-27 10:14:43,1743050686,30,150,51606.75,51620.95,30,64170,57930,51437.67,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.1,0.6497
51606.55,346170,2025-03-27 10:14:46,1743050687,30,30,51605.8,51615.0,30,63270,58950,51437.69,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,333.1,0.6497
51605.0,346170,2025-03-27 10:14:46,1743050687,30,30,51605.8,51615.0,30,63270,58950,51437.69,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
51605.0,346320,2025-03-27 10:14:47,1743050689,30,120,51602.95,51614.95,30,64050,58590,51437.76,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
51605.0,346320,2025-03-27 10:14:47,1743050691,30,30,51602.95,51614.95,30,64170,59490,51437.76,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
51605.0,346320,2025-03-27 10:14:47,1743050692,30,120,51603.0,51614.95,30,62670,60000,51437.76,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
51605.0,346320,2025-03-27 10:14:47,1743050694,30,30,51602.5,51614.95,30,67140,59940,51437.76,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
51605.0,346320,2025-03-27 10:14:47,1743050695,30,60,51605.5,51610.0,30,64680,57180,51437.76,51068.1,51648.0,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,331.55,0.6466
