last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 11:29,23374,286100,478500,8.45,42191325,4390800,83,32166225,1113275
21-11-2024 11:29,23376.7,288275,477925,8.45,42130025,4402075,83.3,32179425,1106275
21-11-2024 11:29,23376.7,287900,479550,8.45,42136250,4365750,82.95,32195800,1110450
21-11-2024 11:29,23376.7,287125,479800,8.5,42107250,4401725,83.7,32207075,1112050
21-11-2024 11:29,23377.6,287700,479875,8.2,42105225,4403275,84.15,32207275,1106100
21-11-2024 11:29,23380,288100,477925,8.9,42157025,4358625,80.45,32196375,1117250
21-11-2024 11:30,23380,287525,476950,8.95,42216275,4300750,79.8,32121950,1123925
21-11-2024 11:30,23381,287675,475175,8.7,42169775,4338350,80.95,32145850,1120050
21-11-2024 11:30,23380.9,288575,475100,8.65,42175500,4320375,81,32171275,1122475
21-11-2024 11:30,23379.75,288325,475450,8.35,42223825,4361350,82,32192075,1123475
21-11-2024 11:30,23381.4,288875,474975,8.65,42229800,4334450,81,32205200,1133650
21-11-2024 11:30,23378,287900,476175,8.6,42266200,4385400,81.55,32216825,1133400
21-11-2024 11:31,23381,288525,473850,9,42234375,4367150,79.55,32217525,1129950
21-11-2024 11:31,23382.75,288625,477000,9.1,42259025,4277500,79.55,32192525,1143800
21-11-2024 11:31,23383.05,289525,480075,9.1,42246475,4285525,79.8,32217725,1153150
21-11-2024 11:31,23383.4,289375,479625,9.3,42255400,4283300,79.2,32223675,1152275
21-11-2024 11:31,23383.85,288950,480100,9.35,42251200,4332750,79.4,32248525,1160500
21-11-2024 11:31,23384,289075,479050,9.4,42192875,4296200,78.7,32257650,1141250
21-11-2024 11:32,23385,289575,479625,9.75,42213425,4279775,77.3,32262800,1152000
21-11-2024 11:32,23382.05,287675,479975,9.35,42156725,4281975,79,32194500,1145225
21-11-2024 11:32,23380.55,285500,484200,8.75,42116700,4368375,81.45,32223125,1142525
21-11-2024 11:32,23381.4,286375,481850,8.45,42051550,4387625,82.35,32251625,1101375
21-11-2024 11:32,23378.15,286600,480450,8.55,42082800,4382775,81.45,32298200,1125075
21-11-2024 11:32,23382.55,286725,481050,8.7,42167575,4399425,80.55,32303725,1134575
21-11-2024 11:33,23385.4,287450,480675,9.45,42278150,4338825,78.95,32302800,1151800
21-11-2024 11:33,23384.95,287450,484150,9.45,42282300,4312425,79.7,32373375,1167850
21-11-2024 11:33,23382,287375,484300,9.3,42275550,4316250,79.85,32400000,1173700
21-11-2024 11:33,23383.95,287800,484125,9,42233925,4402000,80.8,32416850,1165700
21-11-2024 11:33,23383.85,287250,483875,9.2,42241975,4427575,80.1,32425775,1171375
21-11-2024 11:33,23383,286950,484350,9.05,42278625,4451025,79.9,32415600,1173575
21-11-2024 11:34,23384.55,286500,483325,9.4,42303000,4454350,79.5,32402975,1162600
21-11-2024 11:34,23383.85,286100,483775,9.15,42299975,4442875,79.8,32396075,1169350
21-11-2024 11:34,23382.45,286175,484775,9.05,42285350,4460325,80.4,32379400,1169750
21-11-2024 11:34,23381.25,286325,484100,9,42247675,4494625,80.8,32351600,1174150
21-11-2024 11:34,23380.95,285800,484650,8.55,42192525,4469075,82.3,32353300,1163100
21-11-2024 11:34,23379.05,286150,486025,8.55,42138800,4474850,82.35,32349575,1138925
21-11-2024 11:35,23380.65,285150,484750,8.5,42175825,4466725,82.1,32351350,1135300
21-11-2024 11:35,23379.85,285425,484525,8.8,42279700,4488500,81.7,32347475,1133725
21-11-2024 11:35,23379.85,285975,485350,8.85,42312150,4470350,81.5,32349375,1141400
21-11-2024 11:35,23380.25,286000,486275,8.8,42313150,4460675,81.75,32369875,1143700
21-11-2024 11:35,23381.1,286950,486150,8.85,42273250,4471150,81.35,32374100,1139975
21-11-2024 11:35,23380,286800,485700,8.7,42267750,4483725,81,32370800,1146275
21-11-2024 11:36,23381,286525,487200,9,42303000,4481325,79.45,32361725,1149425
21-11-2024 11:36,23381,286200,486325,9.05,42288850,4464825,79.65,32358925,1147350
21-11-2024 11:36,23381.3,285725,485700,9,42273475,4489700,80.25,32366450,1143600
21-11-2024 11:36,23379.9,286125,485875,8.7,42264700,4520000,80.7,32374900,1144100
21-11-2024 11:36,23378.7,285825,484850,8.5,42230725,4576125,81,32382250,1146725
21-11-2024 11:36,23378.05,285475,487175,8.05,42205500,4588675,82.3,32384525,1136950
21-11-2024 11:37,23374.15,285825,487900,8.05,42104625,4589125,81.65,32380425,1129625
21-11-2024 11:37,23378,285700,487325,8.1,42098300,4586275,81,32384325,1129550
21-11-2024 11:37,23378,286075,487725,7.8,42093425,4612675,81.35,32387600,1134675
21-11-2024 11:37,23373,286025,492075,7.15,42028375,4636825,83.7,32415225,1134600
21-11-2024 11:37,23371,285875,490025,7.15,41928525,4602725,83.95,32420550,1089375
21-11-2024 11:37,23368.55,284425,488250,7.3,41885350,4555500,84.9,32420450,1082850
21-11-2024 11:38,23370,285050,487900,7.55,41931125,4533225,84.6,32412825,1071000
21-11-2024 11:38,23367.3,284175,488075,7.6,41957075,4565200,84.85,32385025,1072850
21-11-2024 11:38,23370,284125,487400,7.65,41969875,4585475,85.4,32383375,1077925
21-11-2024 11:38,23366.65,283500,487775,7.35,41960700,4617400,87.85,32408275,1076000
21-11-2024 11:38,23364,284325,491200,7.3,41941700,4626750,88.35,32410375,1012600
21-11-2024 11:38,23363.8,283175,486225,7.65,41968750,4596250,87.9,32403500,1011200
21-11-2024 11:39,23368,283625,482675,7.85,41998125,4522800,86.5,32380875,1018275
21-11-2024 11:39,23369.3,283325,483375,7.85,41994925,4541175,86.65,32376650,1028400
21-11-2024 11:39,23369,284175,483600,7.85,42007050,4549100,86.1,32368850,1029700
21-11-2024 11:39,23364.05,284575,483450,7.95,42021625,4534075,85.65,32368500,1074675
21-11-2024 11:39,23369.45,284800,484675,7.9,42004925,4549400,86.45,32356975,1074650
21-11-2024 11:39,23364.05,284650,485875,7.7,42000950,4617575,86.6,32360575,1074275
21-11-2024 11:40,23367.2,284950,486225,8.1,42043550,4638150,84.3,32355400,1085375
21-11-2024 11:40,23366,284550,487500,7.8,42039725,4614275,85.85,32350325,1087575
21-11-2024 11:40,23368,284450,486275,7.75,42054275,4622475,85.7,32353125,1059125
21-11-2024 11:40,23368,285450,486700,7.9,42052575,4630650,85.5,32371100,1061750
21-11-2024 11:40,23364.85,285650,487725,7.9,42072525,4599375,85.5,32374050,1067225
21-11-2024 11:40,23367,285475,485200,7.85,42063725,4596225,85.2,32375700,1082675
21-11-2024 11:41,23364.35,285950,485750,8.1,42092250,4574750,83.8,32364175,1086725
21-11-2024 11:41,23365.2,285800,483725,8.1,42102650,4628200,83.85,32354975,1087375
21-11-2024 11:41,23368,285400,483200,8.1,42178225,4641925,82.95,32353450,1083250
21-11-2024 11:41,23370.05,286325,483150,8.25,42226700,4618400,81.55,32321875,1094825
21-11-2024 11:41,23369.15,286775,484725,8.3,42207850,4593100,82,32303250,1090050
21-11-2024 11:41,23366.55,285900,484725,8.15,42149775,4624125,82.8,32325950,1087075
21-11-2024 11:42,23369.15,286825,484500,8.25,42186275,4610275,81.85,32325625,1086625
21-11-2024 11:42,23369.6,286275,484375,8.15,42167025,4674875,81.55,32326175,1093125
21-11-2024 11:42,23374.3,286475,485725,8.25,42192375,4701675,81.45,32334475,1098900
21-11-2024 11:42,23373.05,286825,485950,8.35,42215275,4699750,80.6,32335925,1105600
21-11-2024 11:42,23374.1,286050,482850,8.35,42211050,4669950,81.4,32334400,1101475
21-11-2024 11:42,23370.05,285550,486375,8.05,42216000,4775725,82,32345250,1105200
21-11-2024 11:43,23370,285000,486625,7.75,42132125,4771125,83.2,32370900,1095575
21-11-2024 11:43,23368.2,285475,487225,7.25,42075400,4763550,84.8,32382350,1088900
21-11-2024 11:43,23369.75,285050,486125,7.05,42058200,4791875,85,32385425,1082025
21-11-2024 11:43,23369.75,285925,485350,7.3,42039300,4768600,84.35,32427625,1067800
21-11-2024 11:43,23368.15,288050,486200,7.35,42074525,4738500,84.5,32427375,1076800
21-11-2024 11:43,23369,288600,488350,7.35,42060825,4780200,84.55,32382875,1080025
21-11-2024 11:44,23370,288675,485850,7.75,42124150,4733800,83.4,32386400,1081575
21-11-2024 11:44,23370,288975,485925,7.9,42136425,4699850,82.45,32383025,1081000
21-11-2024 11:44,23370.1,289325,485275,8,42160900,4676300,81.25,32378025,1084200
21-11-2024 11:44,23369.15,289725,484625,7.85,42112475,4755675,81.5,32382400,1084675
21-11-2024 11:44,23368.15,289300,484975,7.85,42114900,4767575,81.3,32382825,1080525
21-11-2024 11:44,23368.1,289475,484550,7.7,42127200,4768525,82.35,32394200,1086825
21-11-2024 11:45,23372,289200,485025,8,42185150,4786600,80.9,32309825,1091625
21-11-2024 11:45,23373.75,289200,483300,8.45,42201800,4668400,79.2,32289400,1097425
21-11-2024 11:45,23372.05,290100,482900,8.15,42190150,4704875,80,32242825,1097400
21-11-2024 11:45,23371.55,290950,482575,8.5,42196475,4674225,79,32250150,1103275
21-11-2024 11:45,23376.75,290675,482300,8.45,42170325,4646075,79.15,32275375,1104225
21-11-2024 11:45,23375.45,290700,484725,8.15,42197300,4715125,80.1,32291475,1101950
21-11-2024 11:46,23368.15,288675,485500,7.65,42064050,4751050,82.75,32303975,1087475
21-11-2024 11:46,23371.85,289150,486325,7.4,42017700,4715800,83.8,32306575,1085350
21-11-2024 11:46,23368.15,289250,487700,7.4,42004375,4730975,84.25,32308150,1078075
21-11-2024 11:46,23370.8,289275,486650,7.5,42071050,4698200,83.7,32304050,1084400
21-11-2024 11:46,23363.65,288775,488925,7.55,42067400,4749000,84,32305400,1084600
21-11-2024 11:46,23369.05,289075,488700,7.7,42163525,4710450,84,32304450,1090350
21-11-2024 11:47,23368.9,289000,488700,8.15,42204250,4667475,82.5,32300750,1105150
21-11-2024 11:47,23366.1,289550,490400,8.15,42263775,4691225,82.15,32292375,1112900
21-11-2024 11:47,23367.2,289825,489175,8.4,42259050,4705675,80.85,32292975,1113400
21-11-2024 11:47,23369.2,289850,489975,8.25,42266100,4694625,80.3,32300850,1117125
21-11-2024 11:47,23366.15,289850,490425,7.95,42213150,4732375,81.3,32287225,1110900
21-11-2024 11:47,23371,290075,487900,8.15,42181450,4728300,80.5,32298800,1115025
21-11-2024 11:48,23373.25,290375,488625,8.4,42269700,4774125,79.7,32304475,1121550
21-11-2024 11:48,23372.95,290025,487925,8.25,42273425,4725650,80.05,32160775,1117525
21-11-2024 11:48,23372.7,290075,488700,8.25,42320950,4775050,80.45,32102625,1123450
21-11-2024 11:48,23371.95,289975,489575,8.1,42312800,4783150,81.15,32106700,1120100
21-11-2024 11:48,23372,289600,486975,8.4,42367125,4792925,80.3,32107950,1123950
21-11-2024 11:48,23368.85,290350,489500,8.35,42388450,4762750,79.3,32102050,1129175
21-11-2024 11:49,23373.5,290475,490075,8.45,42399225,4777525,79.85,32057950,1128725
21-11-2024 11:49,23373.3,290350,490425,8.55,42380425,4849250,79.55,32096150,1137700
21-11-2024 11:49,23373.05,290425,489475,8.4,42448875,4809475,79.45,32097950,1143250
21-11-2024 11:49,23373.3,290400,493225,8.4,42422875,4822400,80.25,32122900,1138175
21-11-2024 11:49,23373.85,289900,489700,8.55,42441050,4785775,80.5,32130075,1126275
21-11-2024 11:49,23374.6,289750,489550,8.75,42434200,4759900,79.5,32119275,1137900
21-11-2024 11:50,23370.55,289300,490550,8.65,42458725,4748850,80.3,32131950,1140875
21-11-2024 11:50,23367,289200,492050,8.05,42360700,4809500,82.8,32140175,1131475
21-11-2024 11:50,23367,288900,490750,8.1,42237025,4831300,82.95,32144100,1111925
21-11-2024 11:50,23370,288075,490525,8.2,42287200,4805975,82.3,32131200,1154725
21-11-2024 11:50,23368.05,289600,489650,8.55,42339250,4741400,80.35,32092150,1166550
21-11-2024 11:50,23368.2,289975,491475,8.15,42348250,4835325,81.05,32096900,1167250
21-11-2024 11:51,23367.15,289375,489725,8.15,42319275,4923700,80.15,32098000,1173050
21-11-2024 11:51,23367,288700,492400,7.45,42235450,4982075,82.4,32112425,1170275
21-11-2024 11:51,23365,289550,491300,7.5,42179000,4922700,82.2,32111575,1159775
21-11-2024 11:51,23365.1,289400,489875,8.15,42356000,4830350,80.8,32106275,1168050
21-11-2024 11:51,23371.15,289450,491400,8.25,42319200,4808550,80.05,32090825,1172300
21-11-2024 11:51,23370,289725,490600,7.9,42197700,4906550,80.85,32123225,1168550
21-11-2024 11:52,23370,290300,489550,8,42280625,4928500,80.05,32129000,1170650
21-11-2024 11:52,23371.5,289925,489650,8.6,42504025,4870425,77.95,32076925,1182500
21-11-2024 11:52,23367.6,290350,490425,8.45,42571325,4864975,78.55,32035700,1169600
21-11-2024 11:52,23367.6,289700,490125,8.4,42606000,4888775,79.2,32062075,1206325
21-11-2024 11:52,23369.3,289800,491200,8.1,42615450,4886575,80.35,32089450,1217550
21-11-2024 11:52,23365,289850,489900,8,42532575,4911550,80.65,32097725,1195725
21-11-2024 11:53,23366.8,289950,489500,8.2,42653950,4876975,79.35,32087975,1215450
21-11-2024 11:53,23370,290925,490175,8.25,42667525,4907775,79.6,32085225,1185575
21-11-2024 11:53,23368.2,292900,490575,8,42644825,4986800,80.65,32102700,1179450
21-11-2024 11:53,23368.05,292325,488800,8.5,42643975,4855650,78.05,32099875,1187050
21-11-2024 11:53,23368,292825,490300,8.1,42658975,4901375,79.7,32113900,1187800
21-11-2024 11:53,23368.05,292375,489650,8.2,42594350,4899700,79,32121375,1197700
21-11-2024 11:54,23372,293075,487425,8.75,42707250,4783200,76.8,32098700,1207425
21-11-2024 11:54,23374,294050,487850,8.65,42728450,4731800,76.7,32056800,1205950
21-11-2024 11:54,23370,291025,489575,8.2,42657500,4755625,78.15,32009725,1177625
21-11-2024 11:54,23374.75,291600,490975,8.35,42618050,4812350,77.6,32010000,1195675
21-11-2024 11:54,23368.25,292000,488425,8.4,42645750,4823575,77.55,32009850,1203000
21-11-2024 11:54,23374.15,291350,484725,8.65,42728325,4776775,77.2,32008425,1210500
21-11-2024 11:55,23369.6,291500,483475,8.45,42711950,4821350,77.35,31993475,1208950
21-11-2024 11:55,23369.9,291900,483725,8.65,42749425,4809625,76.85,32008450,1207000
21-11-2024 11:55,23375,291500,484575,8.65,42790950,4727950,76.2,32002275,1227300
21-11-2024 11:55,23375,290775,486775,8.35,42674900,4765325,77.8,31999175,1197325
21-11-2024 11:55,23376,290025,486375,8.35,42656125,4790100,78.2,32011125,1189900
21-11-2024 11:55,23375.5,291325,484950,8.3,42703700,4771325,78,32012225,1202625
21-11-2024 11:56,23376,291700,485900,8.4,42700225,4786125,78,32021825,1207775
21-11-2024 11:56,23378.75,292400,486225,8.75,42793600,4704950,76.1,32023700,1215350
21-11-2024 11:56,23378.95,291950,485675,8.55,42780675,4784775,76.5,32013575,1212100
21-11-2024 11:56,23378.3,291375,485225,8.8,42794475,4800750,75.8,32024950,1211850
21-11-2024 11:56,23373.05,291425,486900,8.65,42833450,4807800,76.6,32028050,1212700
21-11-2024 11:56,23377,291600,486000,8.55,42820800,4852325,76.65,32035075,1208050
21-11-2024 11:57,23377,291450,485050,8.6,42779900,4784700,76.65,32044125,1199625
21-11-2024 11:57,23375,291425,485850,8.65,42862050,4854050,77.1,32050050,1202150
21-11-2024 11:57,23375,291575,488225,8.55,42788500,4845075,78.1,32058925,1186250
21-11-2024 11:57,23375,291675,487850,8.35,42788750,4848500,78.95,32061025,1164800
21-11-2024 11:57,23375.75,291625,487675,8.35,42818475,4884925,78.1,32053325,1158050
21-11-2024 11:57,23375.4,293050,488550,8.5,42840525,4818050,77.5,32028300,1172975
21-11-2024 11:58,23373.1,292750,489450,8.5,42838900,4852200,77.45,32036975,1169100
21-11-2024 11:58,23376,293375,487525,8.8,42871275,4809900,76.75,32043875,1175900
21-11-2024 11:58,23371,292525,486675,8.4,42861150,4882675,78.25,32055400,1167225
21-11-2024 11:58,23371,293125,486425,8.65,42827625,4854075,77.6,32068875,1166450
21-11-2024 11:58,23376,294600,485000,9.3,42886600,4786200,75,32066925,1176975
21-11-2024 11:58,23372.3,295000,484350,8.85,42823900,4740025,76,32028475,1172775
21-11-2024 11:59,23376,294875,484300,9.15,42909700,4766925,75.35,32044300,1191975
21-11-2024 11:59,23377.3,294375,481700,9.9,42944575,4667925,73,32035200,1200900
21-11-2024 11:59,23379.95,295400,478800,9.95,42992750,4490900,73.1,31983600,1203200
21-11-2024 11:59,23383.15,297700,481350,9.75,42940700,4539675,73.6,32002125,1202675
21-11-2024 11:59,23378.3,298525,479600,9.65,42863225,4581500,73.1,32010750,1201325
21-11-2024 11:59,23378.1,300050,481475,9.55,42823900,4577050,72.5,32039850,1202950
21-11-2024 12:00,23387.1,300350,480875,11.85,42871875,4599800,66.75,32029275,1224000
21-11-2024 12:00,23394,301875,472625,14.35,42875950,4333800,66.05,31948400,1211925
21-11-2024 12:00,23396.5,300850,460550,12.45,42888325,4041950,64.25,31863825,1204800
21-11-2024 12:00,23400,299425,444475,12.6,42880375,3913725,65.7,31891175,1190050
21-11-2024 12:00,23399.1,298950,447075,12.5,42783675,3950100,65.9,31923650,1200650
21-11-2024 12:00,23400,298925,446900,13.1,42837650,4083800,65.1,31936000,1204600
21-11-2024 12:01,23400,299725,448700,13.6,42961050,3966900,65.25,31964000,1221600
21-11-2024 12:01,23395.25,299775,448625,13.5,42947100,3925175,65.4,31990250,1223375
21-11-2024 12:01,23399,299975,448600,14,43003050,3944125,64.2,32004850,1241575
21-11-2024 12:01,23400,300625,448475,14.65,43057225,3870700,63.9,32022375,1226875
21-11-2024 12:01,23402.8,300175,447200,14.5,43109475,3810425,64.4,32036925,1212100
21-11-2024 12:01,23400,301125,449525,13.85,43042850,3865275,65.8,32054250,1200025
21-11-2024 12:02,23391.65,300900,452025,12.55,42833325,3941675,68.2,32072300,1162950
21-11-2024 12:02,23400,301700,450825,13.35,42717350,3950150,65.25,32098425,1160775
21-11-2024 12:02,23394.2,301950,449500,13.2,42782000,3935275,65.35,32095000,1165025
21-11-2024 12:02,23400,304625,450100,13.05,42816950,3960200,64.4,32092900,1180725
21-11-2024 12:02,23399.5,302200,446525,12.95,42840650,3974975,66.2,32082275,1173500
21-11-2024 12:02,23394,302650,448100,12.95,42790225,4047925,65.9,32092725,1170125
21-11-2024 12:03,23394.45,305450,447700,13.3,42861050,4030025,65.05,32090725,1179125
21-11-2024 12:03,23399,304150,447825,13.65,42970700,4009550,64,32104800,1194275
21-11-2024 12:03,23396.85,303800,446900,13.3,43012000,3960825,64.55,32097775,1191575
21-11-2024 12:03,23399.35,303850,447675,13.4,42954350,4042400,64.4,32114100,1177400
21-11-2024 12:03,23399.95,303800,446975,13.45,42939525,4092975,63.75,32117750,1178125
21-11-2024 12:03,23401.15,304450,446175,12.65,42948850,4151850,64.8,32130600,1165475
21-11-2024 12:04,23395.8,302300,447925,12.4,42837325,4213150,65.65,32148425,1150175
21-11-2024 12:04,23398.8,303550,449725,11.85,42787825,4206150,66.1,32134350,1158450
21-11-2024 12:04,23394.7,303875,449775,12.05,42794075,4186175,65.55,32130650,1173875
21-11-2024 12:04,23399,305300,449000,12.3,42851725,4156875,65.9,32159750,1186075
21-11-2024 12:04,23398,303950,449225,12.85,42851775,4186425,65.45,32170025,1183075
21-11-2024 12:04,23398,303600,449725,12.75,42853600,4143050,66.15,32177375,1199875
21-11-2024 12:05,23398,304875,447900,13.4,42924525,4152000,64.9,32176325,1194875
21-11-2024 12:05,23401.1,301050,450900,12.95,42878425,4133000,65.7,32151550,1193900
21-11-2024 12:05,23401.85,300650,451925,13.85,42898925,4138350,64.9,32157575,1187150
21-11-2024 12:05,23398,299175,453475,13.95,42960125,4089900,64.75,32157800,1198500
21-11-2024 12:05,23403.35,299300,451550,14,43008600,4099650,64.85,32172525,1199200
21-11-2024 12:05,23398.45,300850,453275,13.6,43017550,4156150,66.5,32182600,1198150
21-11-2024 12:06,23398.35,300200,452300,13.15,42999225,4252725,66.55,32191175,1155900
21-11-2024 12:06,23395,299350,453725,12.95,42871025,4250900,67.25,32187925,1130575
21-11-2024 12:06,23393.5,300300,452150,11.95,42881050,4275125,68,32194550,1133375
21-11-2024 12:06,23393.95,297975,453300,11.55,42662925,4280400,69.6,32205850,1115200
21-11-2024 12:06,23390,298500,454400,10.5,42646275,4311475,72.45,32205025,1109450
21-11-2024 12:06,23388.05,299400,455825,10.85,42588100,4290825,70.1,32205425,1094700
21-11-2024 12:07,23388.05,298725,452525,10.45,42579550,4273975,70.9,32191575,1138250
21-11-2024 12:07,23387.1,299575,452425,10.55,42631825,4263450,69.8,32165475,1160600
21-11-2024 12:07,23388.05,300825,451525,10.25,42638350,4277450,70.4,32161025,1163525
21-11-2024 12:07,23388.1,300125,453350,10.15,42578500,4257900,70.4,32157275,1165175
21-11-2024 12:07,23385.65,302400,453425,10,42620425,4281475,71,32166325,1166175
21-11-2024 12:07,23391.55,299625,453825,9.95,42608800,4263075,71.3,32164625,1162450
21-11-2024 12:08,23382.7,298250,456500,9,42580750,4355550,75.7,32129975,1151225
21-11-2024 12:08,23377.7,297550,454975,8.55,42368650,4379975,75.6,32141925,1063000
21-11-2024 12:08,23377.2,298175,455000,8.7,42414050,4363250,76.5,31943675,1078500
21-11-2024 12:08,23375,297800,455375,7.75,42450650,4372875,78.8,31929225,1070725
21-11-2024 12:08,23374.35,298400,456150,8.1,42252375,4292550,76.8,31922950,1082325
21-11-2024 12:08,23374.75,298850,454675,8.15,42345625,4307350,75.75,31877050,1106700
21-11-2024 12:09,23375.3,299975,453375,8.4,42463575,4297925,75.65,31844600,1120250
21-11-2024 12:09,23376.7,300750,453050,8.6,42521150,4309325,74.95,31859900,1134450
21-11-2024 12:09,23377.35,300950,453175,8.6,42545825,4211575,75.9,31884550,1142200
21-11-2024 12:09,23380,300075,452875,8.65,42501800,4244225,76.05,31898575,1126900
21-11-2024 12:09,23377.35,299825,452750,8.65,42529775,4257350,76.35,31895575,1132600
21-11-2024 12:09,23377,299950,453875,8.5,42570125,4244650,76.7,31893100,1129650
21-11-2024 12:10,23378.95,299450,454500,8.7,42612800,4249975,76.4,31900100,1142225
21-11-2024 12:10,23375.75,299375,452075,8.65,42644475,4224725,76.15,31896925,1148900
21-11-2024 12:10,23374.8,299100,451875,8.6,42648700,4280825,76.2,31887825,1159150
21-11-2024 12:10,23380,299225,452375,8.9,42701625,4262225,75,31881325,1171475
21-11-2024 12:10,23378.55,299325,451625,9.4,42704425,4216625,73.6,31857675,1181225
21-11-2024 12:10,23382.85,300050,451650,9.35,42639950,4204425,73.7,31828800,1181225
21-11-2024 12:11,23379.1,299800,452625,9.05,42645150,4227225,74.15,31851050,1175800
21-11-2024 12:11,23383.35,300625,453625,9.3,42600125,4267975,73.55,31871975,1171650
21-11-2024 12:11,23377.3,301400,453575,9.2,42674400,4268675,74.35,31890050,1183250
21-11-2024 12:11,23377.6,300250,452775,9.15,42637650,4295025,73.75,31885800,1195750
21-11-2024 12:11,23381,301075,452850,8.95,42652525,4341950,74.5,31883300,1190525
21-11-2024 12:11,23377.1,301725,452850,8.9,42686050,4367575,74.15,31888975,1193925
21-11-2024 12:12,23381,302300,453275,9.05,42716400,4324725,73.7,31891600,1196875
21-11-2024 12:12,23381,302625,453325,9.35,42761275,4292575,73,31878275,1203875
21-11-2024 12:12,23383,302650,452425,10.1,42772350,4281950,71.2,31878075,1215625
21-11-2024 12:12,23380,302150,454250,9.65,42718225,4267275,73.15,31862550,1203750
21-11-2024 12:12,23384.55,301625,453300,9.85,42710950,4289850,73.15,31881800,1193075
21-11-2024 12:12,23379.95,303500,452050,10.05,42741875,4277950,71.9,31875500,1213925
21-11-2024 12:13,23380.6,302925,452725,9.9,42736975,4271300,72.6,31884775,1218300
21-11-2024 12:13,23378.4,302625,453300,9.8,42716275,4293200,73.55,31900725,1216750
21-11-2024 12:13,23378.45,303250,452925,9.45,42635225,4312250,74.15,31908125,1202750
21-11-2024 12:13,23377.55,302600,454800,9.45,42650525,4356150,74.4,31911750,1199875
21-11-2024 12:13,23376.25,301500,456900,9.4,42686350,4374600,74.9,31927850,1183850
21-11-2024 12:13,23381.5,303200,454250,9.55,42736225,4319525,74.85,31912150,1187400
21-11-2024 12:14,23375,301125,454075,9.25,42730375,4375850,75.35,31978875,1192550
21-11-2024 12:14,23381.85,302200,454625,9.5,42752200,4390700,74.6,31979750,1194675
21-11-2024 12:14,23377.85,303175,453950,9.85,42824900,4295500,73.4,31945625,1208325
21-11-2024 12:14,23381.95,303400,453500,9.9,42848475,4306325,73.15,31932700,1210200
21-11-2024 12:14,23377.15,304000,453950,9.6,42858025,4347800,73.5,31960975,1212550
21-11-2024 12:14,23382,304250,453550,9.85,42904300,4385350,72.9,32077850,1212350
21-11-2024 12:15,23378.9,304000,452650,10.1,42938500,4341050,71.6,32088275,1221525
21-11-2024 12:15,23385,305375,451850,10.3,42965900,4297025,71.2,32082300,1231975
21-11-2024 12:15,23382,304875,454500,10.25,42937475,4332775,71.75,32106800,1223575
21-11-2024 12:15,23384.95,304775,452250,10.1,42948625,4348950,72.2,32121575,1229675
21-11-2024 12:15,23384.7,303200,452200,9.95,42846175,4388550,72.6,32137575,1209325
21-11-2024 12:15,23379.65,304400,453050,10.15,42870600,4388175,72.2,32133825,1218100
21-11-2024 12:16,23388.2,305175,452500,10.35,42899625,4366425,70.95,32122050,1224100
21-11-2024 12:16,23382.35,304400,452675,10.05,42899675,4380925,72,32076650,1230350
21-11-2024 12:16,23381.7,305275,452150,10,42843200,4405125,72.4,32090225,1217575
21-11-2024 12:16,23384.9,305500,452025,10,42833600,4417075,72.2,32091825,1219325
21-11-2024 12:16,23382.5,305325,454875,9.65,42849775,4447175,73.7,32097375,1218575
21-11-2024 12:16,23381,304050,454675,9.55,42798350,4468900,74.5,32104400,1211150
21-11-2024 12:17,23385.55,304675,453600,9.65,42803850,4495050,73.8,32102125,1224800
21-11-2024 12:17,23382.9,304625,453575,9.55,42824775,4491825,73.35,32090150,1239025
21-11-2024 12:17,23381.9,303700,453950,8.8,42811850,4541625,75.4,32101450,1230200
21-11-2024 12:17,23382,305350,454150,9.15,42726125,4558825,74.55,32120200,1212550
21-11-2024 12:17,23382.9,305925,453900,9.35,42763925,4486625,74.15,32109925,1226700
21-11-2024 12:17,23382.05,306325,455775,8.9,42783100,4509075,75.8,32110075,1221925
21-11-2024 12:18,23378,305475,454700,8.85,42714650,4522850,76.3,32116475,1197575
21-11-2024 12:18,23381.8,306900,454425,9.35,42799850,4475250,73.8,32113150,1203825
21-11-2024 12:18,23381,306700,453450,9,42840175,4482125,74.7,32091775,1211600
21-11-2024 12:18,23379.1,306125,453375,9,42836400,4527425,75.6,32103675,1207725
21-11-2024 12:18,23382.95,306625,453525,9.25,42892025,4483925,74,32100700,1230000
21-11-2024 12:18,23381.95,306650,453350,9.35,42899075,4463125,72.95,32082150,1239950
21-11-2024 12:19,23384,306725,453975,9.2,42904925,4470250,73.1,32087750,1246200
21-11-2024 12:19,23386.4,307100,452025,9.45,42919925,4477875,71.65,32089400,1252000
21-11-2024 12:19,23388,308025,451525,9.85,42954950,4454000,70.8,32072175,1255175
21-11-2024 12:19,23388.2,307725,451200,9.85,42901725,4411425,69.55,32070300,1253975
21-11-2024 12:19,23388.2,305825,450925,9.95,42853475,4423550,69.55,32051100,1259100
21-11-2024 12:19,23390,307025,450550,9.9,42883825,4410350,69.55,32072300,1260125
21-11-2024 12:20,23390,307600,450875,10.1,42848500,4408900,69.5,32090000,1273900
21-11-2024 12:20,23390,307600,450925,10.15,42890375,4390775,69.8,32109150,1277175
21-11-2024 12:20,23386.2,306650,451550,9.65,42843400,4452575,71.4,32124250,1277275
