last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 10:11,23140,541950,585225,119.9,655275,1007175,225.05,376050,178500
14-02-2025 10:12,23133,537075,589575,118.35,661425,1019550,228.2,385575,185625
14-02-2025 10:12,23137.15,531675,588075,117.55,647100,1025100,228.45,387225,179100
14-02-2025 10:12,23135,535650,585600,117.45,642225,1023525,228.35,387375,175200
14-02-2025 10:12,23130,536625,588825,115.75,629400,1027575,230.15,386625,177075
14-02-2025 10:12,23137.25,533925,588825,117.7,636375,1029825,227,386625,178050
14-02-2025 10:12,23137,537675,591750,118.15,641550,1024800,226,377550,184650
14-02-2025 10:13,23133.95,519150,590550,115.85,644925,1031625,230.5,381900,185850
14-02-2025 10:13,23131.75,533175,597675,115.7,648975,1038000,230.5,383775,182175
14-02-2025 10:13,23128,539550,589200,115.8,658125,1039350,230,385125,188325
14-02-2025 10:13,23128,543225,595050,114.55,665850,1041825,232.5,382650,187500
14-02-2025 10:13,23125,532800,591300,113.3,665025,1043100,234,384900,185475
14-02-2025 10:13,23135.95,538950,594825,113.4,675000,1040550,227.7,384300,180825
14-02-2025 10:14,23128.95,526950,590475,115.9,687300,1033875,229.4,379125,185250
14-02-2025 10:14,23126.65,530775,596175,113.3,686250,1038900,233.65,387150,183600
14-02-2025 10:14,23133.1,537375,598350,116.35,706500,1039275,229.75,386700,180525
14-02-2025 10:14,23130,536400,600525,116.4,715350,1040250,230.35,386400,176025
14-02-2025 10:14,23126.4,536400,595650,114.7,725700,1047975,232.4,389625,179850
14-02-2025 10:14,23126.9,539775,598125,113.5,708300,1053975,234.45,392175,178275
14-02-2025 10:15,23130.45,544350,597450,116.7,706875,1054200,227,391650,184425
14-02-2025 10:15,23134.4,547725,596175,116.8,720675,1050150,227.35,377025,183300
14-02-2025 10:15,23133,550875,593775,116.75,729825,1052925,228.9,378675,181800
14-02-2025 10:15,23131.9,549075,595950,115.3,736800,1060425,231.75,379200,183300
14-02-2025 10:15,23130.6,542100,587625,114.15,721650,1071750,233.2,380475,182475
14-02-2025 10:15,23131.4,549300,589575,116,735900,1063050,229.3,377850,191775
14-02-2025 10:16,23134,551775,587175,117.5,737025,1059600,226.35,377700,190650
14-02-2025 10:16,0,0,0,117.4,745950,1061775,227,376650,192900
14-02-2025 10:16,23140,549225,594000,119.65,749325,1065150,222.6,374925,195000
14-02-2025 10:16,23140.15,550275,591600,120.6,755175,1059225,220.7,374325,192675
14-02-2025 10:16,23139.9,548175,590475,118.55,738750,1049325,223.2,378300,187950
14-02-2025 10:16,23134,545100,597075,117.6,720000,1063425,226.25,377700,189900
14-02-2025 10:17,23146.75,549675,599400,121.6,722475,1068375,219.7,381975,191100
14-02-2025 10:17,23148,550575,588375,121.4,732075,1047525,217.8,373050,193200
14-02-2025 10:17,23155,552300,587175,123.2,746700,1051575,213.45,374400,197550
14-02-2025 10:17,23148.95,546825,589200,123.8,748800,1028325,217.75,376275,198600
14-02-2025 10:17,23157,553425,569025,126.15,756450,1027875,211.8,374775,198075
14-02-2025 10:17,23160.75,547575,587850,126.95,754275,1007400,208.35,373575,200250
14-02-2025 10:18,23155,552600,588975,125.5,738375,1009950,212.15,376800,196800
14-02-2025 10:18,23150,541575,589650,123.3,736050,1022100,215.2,383775,198975
14-02-2025 10:18,23150,550200,593400,122.6,731250,1024425,214.9,388350,196575
14-02-2025 10:18,23158,551925,594675,124.5,732600,1025775,213.2,388050,198300
14-02-2025 10:18,23163,547950,591600,127.5,741750,1008450,208,380550,202575
14-02-2025 10:18,23165.85,547575,594075,127.7,744825,1006050,208.15,379950,201750
14-02-2025 10:19,23163,540900,591150,126.65,741600,1022400,209.55,382800,202725
14-02-2025 10:19,23158,552075,596625,126.1,737775,1038675,210.25,387900,199725
14-02-2025 10:19,23162,547800,599025,125,739350,1039425,212.35,389175,203250
14-02-2025 10:19,23157.1,537300,597750,125.4,736500,1033800,211.8,390975,203100
14-02-2025 10:19,23155,551700,602100,124.2,727050,1041000,214.2,396300,197925
14-02-2025 10:19,23158,546600,598500,125.95,725550,1045125,212.4,396675,199500
14-02-2025 10:20,23161.55,549900,602400,124.3,733275,1042800,214,401625,204750
14-02-2025 10:20,23155.25,554550,608700,123,735225,1052925,215.9,404100,199650
14-02-2025 10:20,23154.95,556650,603975,124.9,728925,1050600,215,399750,201525
14-02-2025 10:20,23155.25,551550,606600,123.6,732225,1047150,216.3,401925,199650
14-02-2025 10:20,23152,549975,599700,123.35,728250,1050375,214,405075,200475
14-02-2025 10:20,23146.75,551400,606000,122.05,718125,1053900,216.5,397350,200775
14-02-2025 10:21,23146.65,553125,609075,121,723900,1060875,216.9,409350,208275
14-02-2025 10:21,23155,557100,608700,123.9,735150,1054875,212.9,409725,210600
14-02-2025 10:21,23158,552525,603600,126.15,750225,1054125,210,406125,215325
14-02-2025 10:21,23157.1,547350,604050,123.55,748425,1055775,214,407925,214725
14-02-2025 10:21,23156.5,548625,608400,123.65,741225,1061625,214.3,411450,212325
14-02-2025 10:21,23157.9,556125,595350,126.4,748875,1059825,210.75,407475,218100
14-02-2025 10:22,23160,550800,603900,125.9,751200,1046400,210.65,405975,220500
14-02-2025 10:22,23161.55,550200,601500,127.2,757950,1051950,208.9,408900,219750
14-02-2025 10:22,23157.05,547350,602325,124.85,757650,1044750,212.45,407250,216900
14-02-2025 10:22,23150.7,538575,604500,122.4,748725,1043175,216.7,404850,207825
14-02-2025 10:22,23150,545250,605325,120.5,737475,1045050,217.9,404325,207825
14-02-2025 10:22,23150,550500,608100,122.4,746250,1050000,215.3,399750,209850
14-02-2025 10:23,23152.1,551475,602325,121.5,753300,1054500,216.6,405675,207900
14-02-2025 10:23,23150.3,545700,602100,119.4,757125,1055025,218.15,405600,208650
14-02-2025 10:23,23144.85,547650,606975,119.25,729000,1054725,219.6,407100,205575
14-02-2025 10:23,23150,552675,593925,122,741825,1051125,214.9,402600,208350
14-02-2025 10:23,23153.95,552300,602775,124.25,749850,1055025,211.15,402900,211875
14-02-2025 10:23,23151.75,547200,601275,124.2,757725,1052175,210.2,403650,209700
14-02-2025 10:24,23153.7,547800,602775,124.75,753675,1048050,210.6,398850,211575
14-02-2025 10:24,23158.65,546750,608025,125.6,761775,1051875,210.1,403650,212925
14-02-2025 10:24,23160,546375,604800,125.65,758925,1052100,209.15,401850,213450
14-02-2025 10:24,23156,549000,604425,124.95,762900,1049550,210.5,401550,214200
14-02-2025 10:24,23160,549675,603825,126.05,763650,1049850,208.9,403275,215925
14-02-2025 10:24,23163.25,549750,605850,127.5,771000,1031250,206.1,394125,220275
14-02-2025 10:25,23161.95,539475,607950,125.8,762525,1025925,209,391125,218550
14-02-2025 10:25,23157.85,549075,599850,125.25,757950,1030725,208.7,396075,216375
14-02-2025 10:25,23161,548325,608250,127.2,760200,1039500,206.95,400875,214200
14-02-2025 10:25,23167,549525,603750,127.85,764775,1033650,206.5,401325,217500
14-02-2025 10:25,23167,548175,600300,128.4,768975,1032150,205.05,402075,230400
14-02-2025 10:25,23167,548925,598875,129.8,768600,1018425,204.05,396375,234825
14-02-2025 10:26,23163.8,547950,608850,126.35,772125,1018500,208.95,407775,231225
14-02-2025 10:26,23157,550425,612750,124.45,757800,1029300,211.1,406200,218775
14-02-2025 10:26,23158,553875,612675,126.2,757275,1037325,209,406500,223200
14-02-2025 10:26,23160,548325,619125,125.7,757500,1046550,210.4,406725,223725
14-02-2025 10:26,23155.3,552750,618675,125.25,763050,1052250,210.85,408075,226950
14-02-2025 10:26,23154.3,548475,615300,123.9,762300,1054050,213.8,408975,225075
14-02-2025 10:27,23145.2,541875,613950,121.3,747150,1055175,215.85,409800,216750
14-02-2025 10:27,23147.2,548250,616950,121.95,734550,1058325,214.95,408150,208425
14-02-2025 10:27,23150.95,551100,610725,122.65,749625,1057050,213,402525,215550
14-02-2025 10:27,23154.9,551850,615675,122.1,751875,1057575,213.65,400500,215775
14-02-2025 10:27,23158.35,552675,617700,123.2,760575,1061475,212,402450,219600
14-02-2025 10:27,23146.95,537675,615825,120.8,760575,1072575,215.45,406200,219375
14-02-2025 10:28,23146.95,549375,622200,120.6,748350,1070550,217.5,406875,211200
14-02-2025 10:28,23146.95,549450,615000,119.6,744975,1074150,218.35,407625,211800
14-02-2025 10:28,23144.25,544500,620850,117.95,727275,1080525,221,404175,208800
14-02-2025 10:28,23141,537825,621975,116.85,706575,1080750,222.7,399075,203250
14-02-2025 10:28,23137,544125,618225,115.15,700575,1080750,226.4,398475,204750
14-02-2025 10:28,23125.1,539325,620250,113.05,696375,1075125,230.2,400950,197850
14-02-2025 10:29,23131.95,549525,613950,114.45,664800,1077675,228.45,405075,192600
14-02-2025 10:29,23121,543150,619125,111,669225,1073025,235.6,402600,192750
14-02-2025 10:29,23122.85,545925,619350,113.6,651300,1073250,230.95,396750,175800
14-02-2025 10:29,23124.45,541500,619800,115.2,666150,1064775,228.65,393075,183075
14-02-2025 10:29,23122,522675,626925,110.4,669450,1082475,239,398925,181425
14-02-2025 10:29,23118.45,537075,625200,112.55,624225,1086525,234.3,398700,173175
14-02-2025 10:30,23125,539025,619275,112.75,636225,1084500,234,391350,176625
14-02-2025 10:30,23124.6,539850,614850,114.6,648600,1082700,230.4,387525,183075
14-02-2025 10:30,23125.85,537750,621000,115.2,660600,1083375,230.4,397875,188850
14-02-2025 10:30,23124.65,537600,619500,113.1,666750,1093200,234.7,396825,192075
14-02-2025 10:30,23116.65,534975,624675,112.4,663900,1104075,236.25,395025,190125
14-02-2025 10:30,23117.2,536925,627750,113.15,666825,1107825,236.9,394200,182850
14-02-2025 10:31,23116.55,535650,621750,113.25,662250,1113975,238.4,396075,179775
14-02-2025 10:31,23111.5,534375,620625,111.55,659625,1114575,242,395925,175875
14-02-2025 10:31,23118.6,534600,623325,111.9,654750,1115775,239.6,393750,181050
14-02-2025 10:31,23125.85,540900,616800,114.1,660675,1105575,233.2,386775,197100
14-02-2025 10:31,23125.2,542625,621075,115.5,669825,1102875,230.7,388575,189075
14-02-2025 10:31,23130,536775,615825,115.15,667950,1099125,232.1,384900,197400
14-02-2025 10:32,23133.5,550125,618975,116.35,674025,1092150,228,383325,198600
14-02-2025 10:32,23125,540225,617475,115.25,680850,1101900,229.95,385950,201750
14-02-2025 10:32,23125.55,539400,614850,115.3,670725,1108350,230.5,390825,197400
14-02-2025 10:32,23132.45,548475,620625,115,681300,1115700,229.35,389325,194025
14-02-2025 10:32,23125.05,541425,625950,113.15,684975,1121175,233.9,389925,193125
14-02-2025 10:32,23118.5,533550,627375,112.5,668175,1124700,237.9,391575,191175
14-02-2025 10:33,23115.1,545325,633825,112.05,662550,1125675,240.35,391425,189600
14-02-2025 10:33,23114,544425,623700,112.7,666450,1130025,240.15,395100,188400
14-02-2025 10:33,23126,546525,616875,115.8,675525,1131375,229.3,390600,196800
14-02-2025 10:33,23120,537075,631650,112.8,677400,1129275,234.25,390900,191925
14-02-2025 10:33,23120,545700,635625,112.1,674250,1141650,238.45,394275,192900
14-02-2025 10:33,23115.1,535875,635100,111.4,690525,1144575,240,393675,192150
14-02-2025 10:34,23110.1,536775,633150,110,683700,1148325,242.05,398400,190875
14-02-2025 10:34,23112.15,547650,633825,110.55,632850,1155825,240.35,394725,180075
14-02-2025 10:34,23115,545850,633075,109.85,630375,1169700,241,396525,183225
14-02-2025 10:34,23114.85,543750,635850,109.6,634950,1169400,240.45,399225,183825
14-02-2025 10:34,23111.1,542475,630900,108.3,638475,1165500,241.95,399600,185025
14-02-2025 10:34,23111.1,539850,629775,108.8,642075,1167225,242.05,402075,184200
14-02-2025 10:35,23113,546225,627675,109.1,625650,1161075,240.3,398100,185025
14-02-2025 10:35,23105.2,546900,636675,108.4,636375,1162800,243,399375,185175
14-02-2025 10:35,23100,544500,616875,107.1,633300,1164975,244.15,403950,180300
14-02-2025 10:35,23100.3,536625,618450,106.65,618375,1168650,244.9,403800,178350
14-02-2025 10:35,23098.9,540375,624150,103.75,612375,1175625,251.1,402675,174525
14-02-2025 10:35,23093.95,517350,626250,102.8,579600,1169625,259.95,404775,165825
14-02-2025 10:36,23070,464325,616050,98.6,550200,1172325,269.35,401850,130875
14-02-2025 10:36,23072.7,489900,623550,98.15,493875,1171200,268,399900,106050
14-02-2025 10:36,23063,483450,619425,95.75,495000,1171725,274,397200,104700
14-02-2025 10:36,23057.85,477450,619650,94.85,454500,1164375,275.45,398400,94350
14-02-2025 10:36,23060,478050,628950,92.8,468300,1176675,281.35,391875,102675
14-02-2025 10:36,23038.4,465900,631350,89.85,457500,1181250,290,393300,96975
14-02-2025 10:37,23048,478050,629400,91,428925,1176675,290.9,398025,83025
14-02-2025 10:37,23042.6,477975,632025,91.35,457800,1150500,297.1,395925,83700
14-02-2025 10:37,23032.05,459525,638250,87.9,457725,1142250,297.4,396150,76125
14-02-2025 10:37,23051.85,476025,624150,90.05,455925,1135950,285.35,391275,78375
14-02-2025 10:37,23040.8,463800,634875,89.3,464475,1136475,294.6,386550,82200
14-02-2025 10:37,23036.2,474225,638400,88.15,458700,1157925,297.75,385125,84225
14-02-2025 10:38,23036,469350,633300,87,460275,1156200,297.45,384750,84825
14-02-2025 10:38,23031.45,482100,636375,87.6,462600,1149000,295.35,382875,88875
14-02-2025 10:38,23023,489225,630450,85,469950,1149600,304.8,405975,91125
14-02-2025 10:38,23032.85,485475,626325,86.35,449250,1149675,300.6,386475,86850
14-02-2025 10:38,23030,484125,629175,86.45,472725,1142850,299.95,383775,91050
14-02-2025 10:38,23029,479925,629475,85.6,493500,1126350,302.05,393000,93525
14-02-2025 10:39,23026.2,476100,631200,85.1,487200,1131825,305.8,391875,92400
14-02-2025 10:39,23022.55,481200,630525,86.2,493800,1138500,304,389175,95100
14-02-2025 10:39,23028.65,483375,632250,86.35,507900,1137600,304.5,388125,99750
14-02-2025 10:39,23028.25,480225,635850,86,510750,1142100,304.85,388125,102300
14-02-2025 10:39,23028.3,488625,633750,86.5,516075,1140600,304.6,388200,107700
14-02-2025 10:39,23022,487875,633225,86,518025,1143750,305.8,388125,107625
14-02-2025 10:40,23025,490950,636750,85.7,523575,1142850,307.25,389250,112050
14-02-2025 10:40,23025,483675,627900,85.95,524100,1148625,305.9,389850,108825
14-02-2025 10:40,23018.9,483150,635325,85.55,510075,1150200,310.45,389775,105075
14-02-2025 10:40,23021.55,475425,636750,86.25,534900,1149225,308.3,390525,90300
14-02-2025 10:40,23029,485250,628050,87.4,542550,1135200,305.65,387825,95775
14-02-2025 10:40,23031.45,493050,627150,87.35,548775,1147275,300.75,387225,97050
14-02-2025 10:41,23029,477450,631725,87,545475,1152525,303.85,384825,98475
14-02-2025 10:41,23026.2,494625,635550,86.8,559575,1149825,305.1,387750,101250
14-02-2025 10:41,23024,486675,640725,85.85,549450,1146675,307.95,395325,98325
14-02-2025 10:41,23016.85,480300,641475,83.25,532950,1167750,316.95,393975,96975
14-02-2025 10:41,23019.45,483675,644100,86.7,504825,1164300,306.15,387525,95550
14-02-2025 10:41,23029,498675,626775,87.8,513150,1133925,301,385650,93675
14-02-2025 10:42,23027.35,493350,641325,86.85,520575,1139025,304.45,388275,95400
14-02-2025 10:42,23025.1,487575,644400,86.3,527325,1146675,307.75,391725,102000
14-02-2025 10:42,23018.6,489075,645000,85.65,528375,1153200,310.6,393450,102675
14-02-2025 10:42,23019,489675,647475,85.75,533250,1151475,308.8,392625,102900
14-02-2025 10:42,23017.3,487650,647850,84.1,532275,1170975,311.5,396600,102150
14-02-2025 10:42,23010,487800,650850,84.6,521700,1170900,317.05,398775,102075
14-02-2025 10:43,23011.5,487650,649650,85.35,525225,1159950,312,391800,96450
14-02-2025 10:43,23005,478125,643575,84.15,528150,1160700,320.55,386700,95325
14-02-2025 10:43,23005,482475,652200,83.05,535575,1165950,321.15,382275,91425
14-02-2025 10:43,23002,478125,648075,81.95,531075,1180425,324.05,379500,87075
14-02-2025 10:43,23001,482700,654375,82.05,520275,1202925,324.4,379500,87000
14-02-2025 10:43,22990.9,465300,648075,81,520725,1172625,332.5,378525,87000
14-02-2025 10:44,22997,465525,642900,81.45,539550,1182675,326.95,376425,89250
14-02-2025 10:44,22992.55,466500,648375,80.75,548325,1176450,328.9,377025,94050
14-02-2025 10:44,22996,471900,639900,81.05,543375,1186200,325.55,377400,90750
14-02-2025 10:44,23003.1,476925,641850,81.35,516600,1154700,322.65,371550,95025
14-02-2025 10:44,22999.45,479100,641400,82.1,523650,1153425,321.2,370500,98850
14-02-2025 10:44,22998.15,480300,646800,81.15,560925,1155750,323.8,370350,96450
14-02-2025 10:45,22999,490875,640875,81.65,521250,1186950,323.65,372450,99225
14-02-2025 10:45,23001.1,486750,641625,82.25,525600,1191225,320,369975,100275
14-02-2025 10:45,23012.7,485100,641025,83.2,530175,1189050,315.7,361350,100650
14-02-2025 10:45,23009.2,487425,644175,83.1,536325,1194975,314.85,362025,100800
14-02-2025 10:45,23013.55,493575,640950,83.4,550125,1187700,315.45,360750,101325
14-02-2025 10:45,23005.75,493200,643125,83.25,581100,1187775,315.6,361350,102000
14-02-2025 10:46,23007.8,497475,646875,82,575850,1196775,320.8,364350,103125
14-02-2025 10:46,23000,493425,650175,80.75,564000,1206525,324.35,364350,101325
14-02-2025 10:46,22997.9,490050,648075,80,551700,1217025,327.8,367875,98700
14-02-2025 10:46,22997.85,488475,646800,80.65,535125,1207875,324.65,367275,97725
14-02-2025 10:46,23000,490875,643950,80.55,547875,1207425,324.25,364425,102825
14-02-2025 10:46,22990.95,482775,648600,79,529875,1216350,331.9,363900,102600
14-02-2025 10:47,22980.95,479850,650025,78.95,506850,1208100,336.25,377100,85050
14-02-2025 10:47,22988.35,485250,644925,80.4,522300,1205025,327,368925,90600
14-02-2025 10:47,23002.8,481275,647775,81.2,533325,1188225,322.8,356925,94125
14-02-2025 10:47,23002.4,490650,649350,81.55,546825,1197975,320.75,356100,94350
14-02-2025 10:47,22997.7,486300,651375,79.55,533175,1203600,327.2,357825,93825
14-02-2025 10:47,22983.9,488775,653250,77.8,521850,1210575,335.25,361350,99600
14-02-2025 10:48,22988,497325,640800,77.7,533475,1232250,332.65,360825,102150
14-02-2025 10:48,22982.5,491325,658350,76.9,526950,1301025,339.85,359625,101550
14-02-2025 10:48,22973.25,487125,659175,74.85,531450,1301625,344.15,359625,99450
14-02-2025 10:48,22969.35,491025,645075,73.65,476550,1303875,343.35,358650,94350
14-02-2025 10:48,22969.95,487500,648300,73.4,496500,1302300,345.35,361425,102600
14-02-2025 10:48,22965,493875,648900,72.35,499875,1268775,347.3,368325,102825
14-02-2025 10:49,22967.4,487725,649050,72.65,506700,1220250,344,357075,103350
14-02-2025 10:49,22978,490950,634350,75.05,517050,1203300,336.05,355425,105225
14-02-2025 10:49,22984.95,499350,640050,76.2,530700,1187025,331.8,350700,101325
14-02-2025 10:49,22983.6,496650,649875,76.7,535500,1195500,333.7,349875,99900
14-02-2025 10:49,22976.35,498975,653475,76.15,545925,1197375,337.35,350025,100275
14-02-2025 10:49,22973.25,498300,647550,76,552975,1196625,338.65,348375,104625
14-02-2025 10:50,22984.45,498975,643800,77.45,573975,1195425,333.8,348150,101175
14-02-2025 10:50,22978.9,500475,649200,76.8,576375,1196175,337.4,348525,100200
14-02-2025 10:50,22979.3,508200,654000,76.9,575775,1203225,336.7,349275,99900
14-02-2025 10:50,22979.75,504900,653175,76.1,582225,1208250,339.95,349950,102000
14-02-2025 10:50,22969.1,507075,667200,75.4,576225,1210650,343.55,352725,101250
14-02-2025 10:50,22988,508800,657300,78,557850,1209075,334.25,348975,100500
14-02-2025 10:51,22980.7,502575,651375,78.15,563850,1186725,333.35,344175,97575
14-02-2025 10:51,22987.95,507750,653250,78.9,575700,1185900,332.75,351450,100125
14-02-2025 10:51,22992,507750,659325,79.4,578100,1187100,331,349125,99750
14-02-2025 10:51,22987.6,509775,658650,77.8,580950,1199550,334.25,351000,99675
14-02-2025 10:51,22980.65,507075,661800,75.8,565050,1215900,338.45,352575,95925
14-02-2025 10:51,22983.25,507675,661350,76.45,557100,1217400,338.45,350250,93600
14-02-2025 10:52,22974.3,506925,664650,74.5,563925,1199850,345.6,351075,92625
14-02-2025 10:52,22967.35,507075,661425,73.1,557925,1207275,347.55,351225,90225
14-02-2025 10:52,22977,513000,658200,75.4,560325,1197675,339.65,349200,90600
14-02-2025 10:52,22983.35,510300,658725,76.2,563250,1193700,339.75,350025,91425
14-02-2025 10:52,22980,512925,663375,76.1,563400,1202625,338.65,352875,95625
14-02-2025 10:52,22984.9,517125,663225,76.75,573600,1219800,336.2,352575,93450
14-02-2025 10:53,22985,517425,664125,78.2,584625,1222125,334.1,350400,94050
14-02-2025 10:53,22983.95,519525,660600,78.15,593025,1222800,334,350775,97725
14-02-2025 10:53,22988.3,522600,654375,78.3,600225,1216575,334.65,350625,98025
14-02-2025 10:53,22993,518925,649500,79.8,602400,1218225,330.1,351000,98475
14-02-2025 10:53,22998,522450,656400,80.35,603975,1211850,325.25,345450,99750
14-02-2025 10:53,22986.2,520500,655125,78.2,611550,1218225,330.5,344850,95550
14-02-2025 10:54,22980.35,526200,659400,75.9,595800,1225350,338.95,348675,94725
14-02-2025 10:54,22984.85,522375,658650,77.1,610650,1225200,335.6,350475,101025
14-02-2025 10:54,22984.35,519675,660900,76.25,612675,1231875,336.25,350250,101325
14-02-2025 10:54,22981.7,521625,663900,76.55,606975,1234950,337.05,350175,100275
14-02-2025 10:54,22985.55,522150,664350,76.85,617925,1232400,335.95,350850,98925
14-02-2025 10:54,22988,520875,660150,76.8,625950,1235850,333.6,351225,99600
14-02-2025 10:55,22989.25,521100,661950,78.25,634725,1240500,330.3,350400,104550
14-02-2025 10:55,22989.3,519750,658725,77.95,639000,1237800,334.4,352350,101175
14-02-2025 10:55,22986.8,516525,663600,77.35,639900,1288575,336.35,355050,100425
14-02-2025 10:55,22983.05,519675,667950,77.2,645075,1292700,336.55,354450,101475
14-02-2025 10:55,22983,522675,669975,76.85,653700,1245900,337.1,355125,102750
14-02-2025 10:55,22985.9,524025,667575,76.75,648750,1251525,337.3,351975,99450
14-02-2025 10:56,22982.3,518850,665250,76.1,642975,1266600,341,353475,99225
14-02-2025 10:56,22979.2,521100,668475,77,636675,1275300,335,356025,101700
14-02-2025 10:56,22990,527325,660450,78.05,651300,1249275,331.05,352500,105225
14-02-2025 10:56,22986.75,525900,666675,77.3,650175,1249350,335,353775,104625
14-02-2025 10:56,22980,522975,666600,76.05,642300,1253850,339,356550,103425
14-02-2025 10:56,22980.05,523350,668625,76.2,642900,1259550,338.4,357000,103650
14-02-2025 10:57,22983.3,526200,672300,76.45,642675,1266375,337.5,358950,101550
14-02-2025 10:57,22982.7,528750,666450,76.65,632550,1260075,337.75,357150,105825
14-02-2025 10:57,22984.8,529650,667050,77.05,653325,1266600,334.1,356025,105075
14-02-2025 10:57,22983,531225,660225,77.4,659250,1258500,333.3,356175,104925
14-02-2025 10:57,22986.2,531975,660600,78.45,662625,1257750,330.05,354825,98100
14-02-2025 10:57,22994.65,530175,664050,79.6,666900,1251300,327,355725,98700
14-02-2025 10:58,22982.4,528825,665100,76.75,655050,1253250,335.7,353175,95700
14-02-2025 10:58,22982.1,525075,665850,75.7,659700,1258275,338.55,353700,95175
14-02-2025 10:58,22991.95,531450,667125,77.55,668550,1257225,333.75,351750,98700
14-02-2025 10:58,22988.8,534000,663675,78.95,686025,1250550,330.3,350400,101100
14-02-2025 10:58,22994,536250,659175,79.2,688500,1250400,327.2,351600,102000
14-02-2025 10:58,22994,532575,658125,78.35,671475,1249875,329.35,349350,101700
14-02-2025 10:59,22990,536475,664725,78.1,659100,1270725,329.65,352350,99300
14-02-2025 10:59,22991.95,539700,666075,78.45,674025,1276425,326.2,348825,101625
14-02-2025 10:59,22991,533475,660300,78.65,673500,1272075,328.1,350625,100500
14-02-2025 10:59,22991,536175,671025,77.7,675825,1276350,330,351000,101100
14-02-2025 10:59,22988.1,534450,670350,77,659550,1291125,333.65,352050,100200
14-02-2025 10:59,22986.4,536100,659100,78.5,663675,1287375,329.5,351600,101175
14-02-2025 11:00,22985.05,535050,668475,77.55,664425,1285350,330.95,352575,101850
14-02-2025 11:00,22985.05,539100,665250,78.05,663375,1281150,330.65,351075,100425
14-02-2025 11:00,22989.2,537225,664125,78.45,658950,1283400,328.25,350700,101175
14-02-2025 11:00,22993,546975,663750,79.35,659850,1279050,325.85,360450,102825
14-02-2025 11:00,22990,547425,671550,77.5,660225,1280100,332.15,360225,100875
14-02-2025 11:00,22983,539925,671625,77.05,643650,1280700,332.95,350475,100350
14-02-2025 11:01,22983.95,539400,671850,76.25,645075,1292250,335.55,350475,99975
14-02-2025 11:01,22981.25,539025,670275,76.85,654225,1296150,333.4,352500,99150
14-02-2025 11:01,22987.6,549600,654150,78.85,658500,1293525,327.4,359400,100275
14-02-2025 11:01,22991.5,541800,668250,77.75,664275,1275300,330,376650,100650
14-02-2025 11:01,22994.45,540975,668175,77.9,657525,1278750,330,377325,100200
14-02-2025 11:01,22994.8,541575,657525,79.1,667725,1276800,323.4,376650,100350
14-02-2025 11:02,22995,538650,661050,78.65,669375,1288800,324.6,376725,99450
14-02-2025 11:02,22993.45,537000,668175,77.4,661425,1294875,328.7,379875,98625
14-02-2025 11:02,22996.8,539400,669075,78.55,660675,1294200,323.45,376650,99825
14-02-2025 11:02,22998.05,540450,667725,78.2,659250,1281525,324.4,376500,100875
14-02-2025 11:02,22996.8,541650,676650,78.55,655725,1279875,323.75,377850,101775
14-02-2025 11:02,22995.25,542550,669525,78.9,657525,1286700,324,379575,101400
14-02-2025 11:03,23000,541950,672825,79,660675,1280775,322.3,377925,100950
14-02-2025 11:03,22992,535350,681825,77.7,650250,1295475,326.95,377925,98025
14-02-2025 11:03,22990,539550,682800,76.75,641100,1298325,329.9,377925,98025
14-02-2025 11:03,22986.95,542850,684150,77.4,648750,1304700,328.3,378975,102150
14-02-2025 11:03,22988.3,538950,686475,76.5,653925,1320675,331.45,379650,102675
14-02-2025 11:03,22982.85,540000,685575,75.25,663900,1324875,335,379275,100950
14-02-2025 11:04,22980,540900,686700,74.55,632550,1323600,338.4,381600,99150
14-02-2025 11:04,22975,535350,688350,74.95,617400,1314300,339.45,384375,96225
14-02-2025 11:04,22972.4,534375,687900,74.4,603675,1311825,341.5,384000,101550
14-02-2025 11:04,22952.35,534150,691800,69.95,592650,1313250,356.55,381975,102975
14-02-2025 11:04,22955,506925,685125,71.2,514800,1308150,360.45,378900,74475
14-02-2025 11:04,22943.65,492150,681225,68.1,512025,1316400,365,377925,70125
14-02-2025 11:05,22944,495225,690150,68.25,506250,1321650,365.4,376200,80025
14-02-2025 11:05,22946.6,498150,687375,68.35,517200,1320525,362.75,375225,92625
14-02-2025 11:05,22940.9,507225,689175,67.7,549525,1315875,363.7,381075,86625
14-02-2025 11:05,22943.7,502425,679875,68,541275,1311075,363.55,379050,93225
14-02-2025 11:05,22942,495450,690600,66.7,534075,1317825,368.4,376350,89325
14-02-2025 11:05,22943.3,505200,691425,67.75,528075,1321050,364,377100,88875
14-02-2025 11:06,22944.95,508875,683925,68.55,540225,1294800,362.8,372150,94350
14-02-2025 11:06,22950,512925,680850,69.5,553950,1266000,358.8,371775,96750
14-02-2025 11:06,22948.5,511500,687525,69.1,567600,1274625,363.75,372300,97575
14-02-2025 11:06,22937.35,511500,688575,68.25,565875,1323750,365.65,375525,95850
14-02-2025 11:06,22933.3,509400,687675,67.45,562200,1330500,366.8,374175,96600
14-02-2025 11:06,22932.55,512400,690300,66.6,548700,1324425,373.95,381675,93225
14-02-2025 11:07,22930,503025,689700,65.2,551475,1332225,376.2,375750,93075
