last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-10-2024 11:42,24891.9,386450,261800,241.4,259350,156400,94,442125,579900
18-10-2024 11:42,24894,388325,256925,242.55,260050,136725,94.35,444825,580300
18-10-2024 11:42,24890,384425,260625,237.7,254925,141950,96.15,477900,571350
18-10-2024 11:42,24887.95,385475,263525,236.15,249975,151050,96.7,476875,569025
18-10-2024 11:42,24887.95,382650,265425,236.9,248075,155625,96.1,472525,570775
18-10-2024 11:42,24889.95,383700,263375,237.5,246850,153325,95.3,446275,578800
18-10-2024 11:43,24889,384525,265775,239.1,247100,158950,95.5,473350,576325
18-10-2024 11:43,24887,382125,264900,237.4,252100,155150,96.25,482175,574700
18-10-2024 11:43,24881.65,382900,267900,236.45,247350,158225,96.95,491525,570275
18-10-2024 11:43,24883.75,382275,271100,234.25,247825,161625,97.7,498300,560500
18-10-2024 11:43,24883,382550,273750,232.9,244625,166275,97.7,470175,538125
18-10-2024 11:43,24882.9,384300,274250,234.75,242050,166175,97.25,472025,538250
18-10-2024 11:44,24885.95,385600,273450,237.85,239350,165575,95.35,462800,553750
18-10-2024 11:44,24889.4,384950,271350,238.45,237900,162575,94.7,454050,556600
18-10-2024 11:44,24891.9,386850,270875,239.6,237100,162075,93.9,468900,558600
18-10-2024 11:44,24890.35,386900,271350,238.7,243475,170000,94.35,474375,555350
18-10-2024 11:44,24890.8,387000,276175,237.35,242875,177825,94.85,473975,558750
18-10-2024 11:44,24889.3,385150,276525,236.2,240925,178175,95.5,504550,546025
18-10-2024 11:45,24894,387150,274100,241.3,243475,177375,93.25,508825,558600
18-10-2024 11:45,24893.75,383800,275100,240.95,242325,165750,93.9,495650,560175
18-10-2024 11:45,24890,383150,275650,237.3,239425,171625,95.55,497625,549900
18-10-2024 11:45,24880.7,382450,280050,232.25,236950,180375,97.55,484275,542250
18-10-2024 11:45,24880.5,384950,282900,230.8,227450,185025,98.4,488950,541625
18-10-2024 11:45,24880,385475,284250,232.15,219450,186050,97.85,490725,537675
18-10-2024 11:46,24880,388300,284775,231,217475,184350,98.45,489175,543725
18-10-2024 11:46,24880,389500,291525,231,217125,185900,98.4,489800,547400
18-10-2024 11:46,24882,392650,292350,230.35,217850,186825,98.35,491100,556150
18-10-2024 11:46,24883,396075,295050,232.35,223775,185875,97.6,490075,555725
18-10-2024 11:46,24884,395325,299050,231,221175,191700,98.4,500875,551875
18-10-2024 11:46,24887,390600,296600,235.2,223250,185475,95.75,483225,554525
18-10-2024 11:47,24884.85,389475,298450,232,224700,183300,98.3,493525,554125
18-10-2024 11:47,24884,394200,299750,231.35,222175,189500,98.35,519350,555025
18-10-2024 11:47,24884.3,393800,299200,232.05,217850,190575,97.6,522800,553800
18-10-2024 11:47,24879.8,394575,302300,229.1,223225,196600,98.95,527250,551400
18-10-2024 11:47,24880,396700,303075,229.65,219425,198875,98.9,512025,547900
18-10-2024 11:47,24877,396850,303575,228.2,220175,194850,99.8,529200,547475
18-10-2024 11:48,24873,397125,303325,227.35,220650,193875,100.2,536475,546550
18-10-2024 11:48,24877,399975,300775,228.95,221925,192100,99.7,537900,551375
18-10-2024 11:48,24877,400950,301500,227.6,224975,194600,100.5,548100,558750
18-10-2024 11:48,24873,400175,301875,227,222800,196225,100.6,547300,555425
18-10-2024 11:48,24872.55,399550,305150,225.25,220775,199400,101.45,547525,553750
18-10-2024 11:48,24874.55,396950,304025,226.5,213725,198525,100.9,541925,557975
18-10-2024 11:49,24870.7,397750,304200,224.85,212000,199525,101.9,530200,551800
18-10-2024 11:49,24870,396200,305975,223.4,215500,200900,102.6,530675,553700
18-10-2024 11:49,24868.7,398250,305050,223,217200,199425,103,529575,554950
18-10-2024 11:49,24867.55,395550,305575,223.15,217400,202025,102.5,535225,547975
18-10-2024 11:49,24870,396175,303175,227.3,225250,196550,100.9,528450,553350
18-10-2024 11:49,24874.8,402100,304100,228.6,226000,195175,99.65,495425,558500
18-10-2024 11:50,24872.95,397550,304750,225.6,230875,190575,101.25,481375,557825
18-10-2024 11:50,24868.9,397125,308475,224.8,223925,195050,101.5,488350,559050
18-10-2024 11:50,24866,397675,306925,223.6,223475,196475,101.65,492800,561300
18-10-2024 11:50,24866.2,399825,306250,226.65,227025,195150,100.95,511650,574750
18-10-2024 11:50,24870.6,400550,302700,230.4,227825,193800,99.2,515825,576150
18-10-2024 11:50,24874.35,399650,303550,227.3,228750,190075,100.4,482525,570100
18-10-2024 11:51,24867.5,400300,303750,226.5,232375,190550,101,489100,592800
18-10-2024 11:51,24866.65,397925,305650,224.5,243375,192925,101.85,499925,591550
18-10-2024 11:51,24866.4,400350,303425,225.55,250750,191350,101.8,492825,598400
18-10-2024 11:51,24866.65,399750,308075,223.75,248800,192800,102.35,500725,592650
18-10-2024 11:51,24864.7,401625,308050,224,249900,192400,102.25,497450,595150
18-10-2024 11:51,24864.5,399775,307825,223.8,245125,191050,101.4,501050,592600
18-10-2024 11:52,24869.95,400400,307950,223.7,251725,190850,101.9,499575,601200
18-10-2024 11:52,24867.95,399375,310425,223.6,245125,193300,101.45,499000,592200
18-10-2024 11:52,24865.35,398750,313275,220.2,244325,195150,103.4,498200,600575
18-10-2024 11:52,24860.55,397550,314850,220,229750,195925,103,495300,584550
18-10-2024 11:52,24861.05,398925,318025,220,232150,194600,103.55,505875,570450
18-10-2024 11:52,24862,400175,317975,221.1,239775,193025,102.95,504875,572975
18-10-2024 11:53,24868.5,400650,318450,223.25,245550,195100,101.4,505825,578225
18-10-2024 11:53,24871.95,401825,315100,224.4,246725,189800,100.8,501175,586475
18-10-2024 11:53,24870.05,402875,314550,225.7,250425,188050,100.2,513925,586975
18-10-2024 11:53,24870,402125,316525,223.95,251100,193525,101.2,506875,585925
18-10-2024 11:53,24871,403175,316050,226.6,247475,195075,99.85,508975,589950
18-10-2024 11:53,24872,403425,313125,226.2,247925,194350,99.8,503050,588425
18-10-2024 11:54,24874.1,404700,312225,228.05,246150,190350,98,493775,589850
18-10-2024 11:54,24874.1,402225,312850,228,247975,191975,98.45,492450,586200
18-10-2024 11:54,24875.85,403750,311475,229.25,253250,188075,97.55,490250,585300
18-10-2024 11:54,24877.1,403350,312675,229,254000,182750,97.85,494975,592075
18-10-2024 11:54,24878.75,399775,311900,229.35,248100,188500,97.2,501600,578750
18-10-2024 11:54,24879,399300,313100,228.25,247500,196325,97.7,499625,575875
18-10-2024 11:55,24878,399625,312000,227.8,249550,199400,97.65,473225,581325
18-10-2024 11:55,24876.05,401550,311725,229.4,252625,200850,96.55,471850,580200
18-10-2024 11:55,24875,401125,311425,228.55,251625,206750,96.95,475725,578175
18-10-2024 11:55,24878,399900,312200,226.25,247350,210325,97.6,510575,578300
18-10-2024 11:55,24872,400600,313075,226.45,246375,209775,97.7,501050,580625
18-10-2024 11:55,24872.4,401175,312375,224.8,265925,213350,97.85,503775,581225
18-10-2024 11:56,24868.35,400575,313550,223.4,266225,219900,99.05,491250,576850
18-10-2024 11:56,24870,400550,314775,222.6,264125,221275,99.45,492975,573425
18-10-2024 11:56,24875,403275,314250,226.4,270975,213425,97.55,486525,589650
18-10-2024 11:56,24872.9,403550,313850,226.7,275275,212975,97.6,475475,591050
18-10-2024 11:56,24877,405200,314100,228.3,277200,214575,97.2,475425,599800
18-10-2024 11:56,24875,401925,315300,226.75,274975,211750,97.45,502975,589675
18-10-2024 11:57,24880,406525,314675,230.1,275525,212025,95.6,507000,595775
18-10-2024 11:57,24880,403300,310075,230.2,275100,202975,95.5,503600,594300
18-10-2024 11:57,24880.05,405800,309725,230.55,279225,196675,95.95,493550,593350
18-10-2024 11:57,24882.65,400200,311025,228.7,278225,204000,96.6,507025,594425
18-10-2024 11:57,24882.05,400050,312425,229.35,274250,211875,96,505725,598650
18-10-2024 11:57,24880,399575,312800,227.8,280975,213800,97.1,507450,594000
18-10-2024 11:58,24874.25,401350,312150,228,278850,215025,96.85,507425,590575
18-10-2024 11:58,24874,399975,312550,227.5,276275,217100,97.25,512700,593700
18-10-2024 11:58,24881.5,401550,311600,229.75,275825,212150,95.9,508225,600825
18-10-2024 11:58,24880.15,403175,313175,231.4,279900,210800,94.95,504125,603375
18-10-2024 11:58,24884.85,403375,311675,231.75,278975,209975,94.8,502025,605800
18-10-2024 11:58,24884,403250,313075,231,277375,211925,94.45,505025,606200
18-10-2024 11:59,24882.6,404850,312950,232.65,282025,214575,93.85,508775,608000
18-10-2024 11:59,24882.75,404075,312450,231.6,281875,209250,94.05,501825,599200
18-10-2024 11:59,24888,402675,312600,233,281925,212525,93.25,513875,604200
18-10-2024 11:59,24890,403875,311900,234.2,281325,203425,92.7,496175,604125
18-10-2024 11:59,24888.45,402100,312150,232.75,279650,199400,93.55,505500,595950
18-10-2024 11:59,24883.1,402675,313000,231.8,279375,202525,93.8,507125,603525
18-10-2024 12:00,24882,399600,314575,228.1,278550,203550,95.8,517600,596050
18-10-2024 12:00,24877.95,401925,316700,227.75,269250,205700,96.2,524000,589775
18-10-2024 12:00,24878.7,402175,317750,227.1,272725,202325,96.45,522100,595200
18-10-2024 12:00,24881.5,403300,317400,226.1,273525,205500,96.6,520725,598525
18-10-2024 12:00,24875.1,405900,315825,227.45,273100,207350,96,534425,592325
18-10-2024 12:00,24880.2,407450,314850,225.35,269175,206400,97,529075,592300
18-10-2024 12:01,24875.5,404650,316525,224.05,259350,205325,97.5,530250,586475
18-10-2024 12:01,24878,407575,315675,228.65,264950,208350,95.4,527675,588075
18-10-2024 12:01,24882.5,411675,311975,232.15,273200,200700,93.7,512800,603375
18-10-2024 12:01,24887.6,412125,312925,231.1,273675,216275,94.35,515850,596000
18-10-2024 12:01,24884.55,408700,317000,230.1,271950,220850,95,518275,598125
18-10-2024 12:01,24881.15,408125,315200,231.5,275375,221000,94.5,508700,604075
18-10-2024 12:02,24880.3,407900,316575,230.8,279075,223475,95.05,519350,603425
18-10-2024 12:02,24880.55,408500,318100,229.85,275800,226525,95.3,519575,597150
18-10-2024 12:02,24880.55,408525,315075,233.55,282550,220050,93.25,505800,602175
18-10-2024 12:02,24889.9,409375,314350,234.35,287500,203225,92.45,502475,604325
18-10-2024 12:02,24890,408750,314075,236.3,284975,197650,92.2,501500,607475
18-10-2024 12:02,24889,409400,313925,235.5,283900,193525,92.6,499600,605750
18-10-2024 12:03,24890,405900,314350,235.5,280650,188000,92.65,500700,598550
18-10-2024 12:03,24890,411525,313650,238.95,283450,189400,91.35,493675,605900
18-10-2024 12:03,24895,407500,311100,238.95,290075,185900,91.55,499150,612975
18-10-2024 12:03,24898.75,410400,309975,241.1,290925,182650,90.55,493550,605275
18-10-2024 12:03,24898,411900,308700,241.7,291425,173450,90.05,468350,610075
18-10-2024 12:03,24900,409700,304600,239.65,292200,181275,91.25,478850,600975
18-10-2024 12:04,24895,404200,308450,237.3,283725,182425,91.85,485950,596950
18-10-2024 12:04,24892.7,407925,304700,238.9,281875,180225,91.05,484600,602325
18-10-2024 12:04,24892.05,408500,305875,239.85,283400,182000,90.65,488875,602650
18-10-2024 12:04,24893.2,409450,307050,238.6,286650,183675,90.6,487050,605050
18-10-2024 12:04,24893.1,409025,306175,237.8,286800,187100,90.7,484025,611250
18-10-2024 12:04,24893,408525,300550,236.15,279575,188900,92.6,491175,594050
18-10-2024 12:05,24893.2,413300,302525,235.15,274875,194850,92.55,497675,581050
18-10-2024 12:05,24893.2,414725,301400,235.9,272425,190200,92.4,500225,589375
18-10-2024 12:05,24891.8,408575,301725,237.2,271275,189575,92.1,499675,588050
18-10-2024 12:05,24897,410775,300100,237.2,274325,189175,91.9,495775,593150
18-10-2024 12:05,24896.65,411200,299900,238.45,274625,189325,91.9,497575,593750
18-10-2024 12:05,24897,412200,301000,240.55,277900,192125,90.55,499200,598575
18-10-2024 12:06,24897.15,413325,299425,240.35,281750,187550,90.5,494575,600525
18-10-2024 12:06,24899,413075,296525,239.85,279350,193875,90.5,499575,599875
18-10-2024 12:06,24898.05,413875,297225,240.6,276075,194275,90,504625,599625
18-10-2024 12:06,24903.55,413900,297800,241.3,276700,189675,89.35,506700,597525
18-10-2024 12:06,24903.6,413400,294425,244.1,281775,189025,88.05,502975,597075
18-10-2024 12:06,24904.45,417775,293850,241.1,285025,188300,89.15,496175,597725
18-10-2024 12:07,24901.85,409525,295575,240.95,271750,195425,89.45,501750,588700
18-10-2024 12:07,24902,407075,292400,238.85,270975,195675,89.2,499850,596175
18-10-2024 12:07,24903.55,406275,292250,240.55,277450,197575,88.9,497275,596825
18-10-2024 12:07,24905,409850,292550,242,282725,199025,87.85,488325,596475
18-10-2024 12:07,24905,415525,291800,242.15,285600,198225,87.85,480875,592275
18-10-2024 12:07,24902,411150,291700,240.25,281125,200450,88.6,484275,594825
18-10-2024 12:08,24905,411750,293050,242.2,279125,206325,87.8,490600,590050
18-10-2024 12:08,24905,412425,290125,244.1,279225,202125,87.5,487700,596350
18-10-2024 12:08,24914,414050,279075,247.75,277225,190275,85.2,478825,604100
18-10-2024 12:08,24915,404925,281425,247.05,280125,162700,85.6,439725,600850
18-10-2024 12:08,24908.75,406700,282000,245.6,280350,177075,85.65,445600,617500
18-10-2024 12:08,24905.65,406225,283825,244,276575,180000,86.65,447450,614675
18-10-2024 12:09,24909,405525,289100,243,274725,182500,87.1,456200,618150
18-10-2024 12:09,24906.65,407800,288150,241,268700,186050,87.85,463925,605750
18-10-2024 12:09,24905,406725,288225,241.25,216975,185900,87.65,455150,589800
18-10-2024 12:09,24906.4,406400,288550,241.35,215475,183450,87.7,464650,589900
18-10-2024 12:09,24909.35,406625,289925,242,207450,181125,87.45,462100,594200
18-10-2024 12:09,24909.05,406475,288950,239.05,209825,182800,88.1,461100,597175
18-10-2024 12:10,24900,406225,291125,238.6,205100,184325,88.35,468750,584225
18-10-2024 12:10,24900.3,404225,287500,236.15,205875,185600,89.55,473775,579625
18-10-2024 12:10,24897.25,403250,285450,233.45,206175,187525,90.45,472750,586200
18-10-2024 12:10,24903,403700,285150,237.55,211350,185075,89.3,472375,580875
18-10-2024 12:10,24903,404500,286050,238.5,211200,182375,89.35,463425,582975
18-10-2024 12:10,24905,404925,286250,239,220525,185750,88.45,460450,589425
18-10-2024 12:11,24903.9,403025,288100,237.9,220400,185250,88.8,466075,589075
18-10-2024 12:11,24903,404225,290300,238.6,218975,188175,89.15,475950,587125
18-10-2024 12:11,24897,403700,291125,235.55,219500,183900,90.6,478475,585300
18-10-2024 12:11,24898.05,403175,291625,234.95,214025,182050,90.95,485500,576600
18-10-2024 12:11,24896.1,402450,292900,234.3,211275,184650,91.25,481475,578800
18-10-2024 12:11,24897.55,404400,291925,234.95,215075,185525,91,518150,581600
18-10-2024 12:12,24893.6,404875,291125,234.4,213350,184900,91.3,480350,574725
18-10-2024 12:12,24886,403100,305675,229.25,211400,186575,93.45,495075,573025
18-10-2024 12:12,24891.1,405875,302750,230.95,199475,183400,93.05,495975,571125
18-10-2024 12:12,24891,408725,294225,232.4,200525,181000,92.6,478550,570975
18-10-2024 12:12,24894.5,408475,294375,233.1,206950,180125,92.25,478575,575450
18-10-2024 12:12,24889.45,408475,296075,232.8,211075,178125,92.25,480525,579750
18-10-2024 12:13,24894.15,409175,296125,232.5,212375,180950,92.75,480275,579975
18-10-2024 12:13,24894.15,409825,296775,235.35,206500,177450,90.8,475425,585500
18-10-2024 12:13,24893,408425,295875,233,208800,181550,91.8,474025,586300
18-10-2024 12:13,24895,410450,297325,233.7,212150,183025,91.5,476525,586000
18-10-2024 12:13,24891.85,408300,298150,233.45,221350,183450,91.75,480050,587775
18-10-2024 12:13,24891.9,408875,301225,231.55,223975,184575,92.85,480075,584225
18-10-2024 12:14,24891.95,408250,301750,232.5,225900,185200,93.1,483550,580350
18-10-2024 12:14,24886,410300,299425,231.15,223075,186100,93.85,487675,583775
18-10-2024 12:14,24885.85,410425,299100,231.45,226200,186150,94.75,490550,574750
18-10-2024 12:14,24885.7,408450,301425,226,219675,189550,95.55,486375,557725
18-10-2024 12:14,24877.05,408025,300300,226,201900,196050,96.5,501875,566025
18-10-2024 12:14,24882.35,408875,300150,226.9,200200,197125,96.3,495975,550525
18-10-2024 12:15,24880,408850,301625,225.7,203100,193600,96.1,502625,558925
18-10-2024 12:15,24881.45,407500,301125,224.8,204450,196150,96.65,504100,562300
18-10-2024 12:15,24881,408550,301150,226.05,207150,196000,96.45,506425,565175
18-10-2024 12:15,24883,408425,301000,228.9,210975,193675,94,503475,569150
18-10-2024 12:15,24889.75,413400,298950,231.85,210300,188500,93.2,481450,569425
18-10-2024 12:15,24885.5,413200,299500,230,211125,190225,94.1,483725,569275
18-10-2024 12:16,24880,412450,301525,225,207025,195200,96.6,492625,568825
18-10-2024 12:16,24880,411300,301800,225.2,197875,194600,96.65,490300,568800
18-10-2024 12:16,24876,411050,301850,223.45,198900,193375,96.9,496175,569725
18-10-2024 12:16,24879,410975,301150,225,199275,195175,96.5,494850,568450
18-10-2024 12:16,24880,410700,302150,223.9,201625,196300,97.2,503000,575275
18-10-2024 12:16,24880,409175,301200,223.8,202425,193975,97.05,494075,576300
18-10-2024 12:17,24880,410125,303925,224.45,201650,198050,96.6,495025,577875
18-10-2024 12:17,24881.7,410500,303125,224,203425,194250,96.7,495575,589650
18-10-2024 12:17,24885.6,411150,302675,227.4,210900,195000,94.85,491075,590000
18-10-2024 12:17,24885,410900,302150,228.5,210175,191975,94.75,488675,591700
18-10-2024 12:17,24881.1,411825,302200,228.3,211125,196000,95.25,494075,590025
18-10-2024 12:17,24886.55,412900,301700,227.95,213000,196100,95,500250,587825
18-10-2024 12:18,24881.6,411175,301675,229.5,216000,201950,94.4,491975,595250
18-10-2024 12:18,24886.9,411100,300475,229,212275,198825,94.75,492300,594600
18-10-2024 12:18,24883,410600,300250,230.95,211925,196850,93.55,489350,599025
18-10-2024 12:18,24887,412625,299425,230.65,212625,192500,94,488225,598975
18-10-2024 12:18,24887,413700,296650,231.9,212225,189450,93.5,491550,590300
18-10-2024 12:18,24887,413125,297000,231.9,216225,181875,93.15,496850,594250
18-10-2024 12:19,24890,411675,296700,232.45,213575,183525,92.8,492625,590750
18-10-2024 12:19,24894.3,410250,296675,233,210250,182500,92.7,497475,591875
18-10-2024 12:19,24889.9,410400,296225,233.1,210800,176325,92.75,497425,593750
18-10-2024 12:19,24895.05,411700,297125,234.15,210575,176525,92.45,500475,592150
18-10-2024 12:19,24894.4,410125,297675,233.1,211525,183050,93.55,506775,588050
18-10-2024 12:19,24888,407725,298250,231.25,206475,186425,94.6,509475,582975
18-10-2024 12:20,24888,410225,299225,229.8,202225,186975,95.3,510925,588875
18-10-2024 12:20,24890,410425,298175,232.85,203625,187575,94,499925,596250
18-10-2024 12:20,24888.95,410900,297900,235,205400,184500,92.75,494350,599900
18-10-2024 12:20,24888.85,412125,296375,234.05,207225,185200,93,499200,600100
18-10-2024 12:20,24894.25,412500,296925,234.95,203175,188475,92.3,498925,600425
18-10-2024 12:20,24894.1,411775,296550,234.1,203050,187550,92.65,495775,602050
18-10-2024 12:21,24893,412400,297075,234,204550,190425,93.7,501600,597275
18-10-2024 12:21,24893,412375,296950,233,203675,192575,94,500725,595375
18-10-2024 12:21,24893,416300,298275,235,204000,193800,92.5,505550,598600
18-10-2024 12:21,24894.1,415450,298275,233.05,202275,192750,93.35,498875,596800
18-10-2024 12:21,24886,417325,298800,233.7,202400,192225,93.55,504450,599350
18-10-2024 12:21,24894.4,414150,297950,234.25,204050,195050,93,506750,598400
18-10-2024 12:22,24893.95,414850,297450,233.1,204400,191075,93.1,500750,603075
18-10-2024 12:22,24888.1,413850,299075,232.95,201350,194925,93.05,502600,595275
18-10-2024 12:22,24894,414450,301325,233.15,203225,190500,93.25,505950,596175
18-10-2024 12:22,24894,415950,300325,236,208975,187725,91.7,496400,598675
18-10-2024 12:22,24895,414300,299775,236.7,208375,184950,91.9,499650,590600
18-10-2024 12:22,24891.45,415725,299525,236.45,214550,185200,91.4,491075,597975
18-10-2024 12:23,24896.3,417400,297500,239.95,217850,181625,89.8,484600,605825
18-10-2024 12:23,24899,416500,297875,240.35,211475,171375,90.25,463075,587575
18-10-2024 12:23,24898.85,415600,299075,239.55,208450,171500,90.35,466475,596825
18-10-2024 12:23,24899,416300,300375,237.8,204475,175425,91.2,473900,598425
18-10-2024 12:23,24898,415375,300250,238.7,205150,171875,91.2,474725,598250
18-10-2024 12:23,24892.6,414500,302775,235.15,208400,177200,93,483325,589675
18-10-2024 12:24,24895,413750,303525,235.85,202625,181350,92.7,488950,579025
18-10-2024 12:24,24892.6,413850,301100,237.3,207325,175500,92.15,487475,588700
18-10-2024 12:24,24895,414125,301750,238.25,208400,179950,91.65,483650,591900
18-10-2024 12:24,24896,414925,299575,238.45,207825,175850,92.15,479950,593700
18-10-2024 12:24,24893.05,414100,300975,239.25,207575,179275,91.8,494250,590100
18-10-2024 12:24,24898,416975,300275,239.1,207875,176550,91.2,481900,594100
18-10-2024 12:25,24894.1,416675,298900,239.05,207900,174425,91.5,484125,601500
18-10-2024 12:25,24894.75,416550,300900,239.5,207450,179250,90.45,492575,603350
18-10-2024 12:25,24903.25,421000,298675,245.5,212300,170500,88.25,477800,602025
18-10-2024 12:25,24905,417725,298475,247.3,212875,162050,86.7,463475,606075
18-10-2024 12:25,24913,420750,298175,248.8,210775,159225,85.85,463300,613475
18-10-2024 12:25,24920.8,430450,296725,255.75,211350,141475,83.8,456350,604650
18-10-2024 12:26,24920,418725,284475,257.1,209200,118300,83.35,447325,604725
18-10-2024 12:26,24925.85,415325,286075,254.2,211850,120975,84.1,467050,610050
18-10-2024 12:26,24926.3,414275,285950,255.8,209050,123875,83.7,468850,610050
18-10-2024 12:26,24926.3,417525,284600,258.2,205425,126100,82.8,460500,609650
18-10-2024 12:26,24931.7,421450,282250,264.95,207575,123125,80.1,445900,605250
18-10-2024 12:26,24934.95,420375,274175,266.7,209850,99950,79.6,437775,616025
18-10-2024 12:27,24938,421250,267000,268.6,209175,96175,78.05,427550,614975
18-10-2024 12:27,24938,416300,266625,268.05,207200,104700,78.25,429300,614400
18-10-2024 12:27,24939,423200,264475,268.2,209550,103425,77.4,433175,612000
18-10-2024 12:27,24945.05,423000,260225,270.25,212325,96450,76.1,437225,609800
18-10-2024 12:27,24947,425150,261450,270.95,210850,97775,76.45,428600,597450
18-10-2024 12:27,24948.8,425700,260150,273.5,211275,98075,75.9,428650,603475
18-10-2024 12:28,24942,423550,261200,269,208225,102025,77.35,440300,593300
18-10-2024 12:28,24945.3,425325,260900,272.25,207875,103750,76.2,441825,596525
18-10-2024 12:28,24950,421800,259225,274.9,209250,106875,75.45,436675,595750
18-10-2024 12:28,24949.95,422625,247350,271.75,211000,99100,76.3,437300,593675
18-10-2024 12:28,24953.85,428125,249550,274.55,212200,98425,74.9,434700,608175
18-10-2024 12:28,24949.95,427950,254575,273,213200,98600,75.7,442650,607075
18-10-2024 12:29,24949.4,427700,257600,272.6,215600,98125,76.25,452400,613775
18-10-2024 12:29,24945.7,425025,260575,271.55,205200,101850,76.35,464350,601525
18-10-2024 12:29,24947.65,429050,259525,272.25,207200,102975,75.35,459100,619400
18-10-2024 12:29,24941.85,425475,260425,269,204050,103575,76.2,461400,619025
18-10-2024 12:29,24944.3,425150,259400,269.05,201175,103775,76,468875,620925
18-10-2024 12:29,24943.55,427400,258450,268.4,206250,106500,76.4,471200,625300
18-10-2024 12:30,24945,427825,260225,271.05,199825,109875,75.8,473450,621250
18-10-2024 12:30,24939.95,483825,267975,263.95,198175,111425,77.4,479725,617775
18-10-2024 12:30,24936.5,482425,270100,262.6,191600,110075,77.8,482850,593175
18-10-2024 12:30,24942.4,485225,269325,270.05,196375,108300,75.75,467500,598425
18-10-2024 12:30,24950.9,485850,263750,276.1,197650,99800,73.15,447325,608175
18-10-2024 12:30,24950.45,484200,262000,273.8,198500,98100,74.3,445325,599075
18-10-2024 12:31,24950.4,484050,260600,274.3,200925,101000,74.9,454675,600000
18-10-2024 12:31,24953.45,486625,261325,279,203725,102350,73.75,453100,607350
18-10-2024 12:31,24952.55,487350,259875,278.35,207100,93350,73.05,447900,614300
18-10-2024 12:31,24952,486900,263250,276.55,204100,95175,74,464725,613750
18-10-2024 12:31,24950.05,487400,264350,275.25,199750,97950,74.5,477475,603200
18-10-2024 12:31,24954.85,490125,266450,273.5,195025,99650,74.55,479950,599575
18-10-2024 12:32,24954,490300,267100,277.75,196225,101775,74.3,475275,604375
18-10-2024 12:32,24955.4,493300,266575,275.9,199450,105325,74,470550,602200
18-10-2024 12:32,24958.7,493975,267650,276.9,201075,106700,73.95,472175,603725
18-10-2024 12:32,24955.3,493275,270825,274.65,196800,106500,74.65,478750,597150
18-10-2024 12:32,24955.25,492900,270275,276.6,199500,108850,73.9,478225,603700
18-10-2024 12:32,24956.85,492400,272175,277.4,201075,106925,73.3,478925,609525
18-10-2024 12:33,24955.25,491850,273100,275,200525,112200,74.3,486150,612525
18-10-2024 12:33,24959.85,494350,273100,278.25,201125,110900,72.85,476200,604250
18-10-2024 12:33,24962.95,496150,271575,281.25,200475,105825,71.95,470775,603625
18-10-2024 12:33,24962.65,496125,264700,282.25,197375,104750,71.85,457575,603025
18-10-2024 12:33,24960,496600,264975,279.95,190325,105875,72.8,459150,608575
18-10-2024 12:33,24960.85,495600,265775,277.4,189975,106350,73.45,465575,600425
18-10-2024 12:34,24958.85,497575,270050,276.6,189900,108850,73.9,470025,604025
18-10-2024 12:34,24958,498050,270350,278.1,189000,109150,73.35,471850,607500
18-10-2024 12:34,24957,497850,271850,276.7,189450,110525,73.95,473525,602850
18-10-2024 12:34,24957.3,498950,272550,276.6,187900,112475,74.15,473200,607725
18-10-2024 12:34,24957.05,500725,273275,276.75,188275,111000,73.3,474700,613350
18-10-2024 12:34,24959.6,499925,271800,278.1,187425,112175,73.2,474800,615250
18-10-2024 12:35,24957.85,500325,271675,275.45,184025,113025,74.1,470850,612775
18-10-2024 12:35,24958.3,501925,272200,277.05,186100,113225,73.8,472000,607125
18-10-2024 12:35,24958.3,500900,272550,276.15,193325,114475,73.5,474600,611425
18-10-2024 12:35,24958.9,501475,272725,276.95,189200,115350,73.9,483000,605125
18-10-2024 12:35,24966.45,505675,272550,285.75,190325,111525,70.75,465650,614725
18-10-2024 12:35,24966.5,503850,266400,283.4,190275,101200,71.55,444950,614000
18-10-2024 12:36,24962.5,504250,269950,281.4,188150,105175,72.65,456600,606675
18-10-2024 12:36,24964.2,504550,269700,280,189575,104125,72.7,458575,605550
18-10-2024 12:36,24961.35,504025,270425,277.75,175750,109950,73.7,468100,606425
18-10-2024 12:36,24954,505875,273200,277.1,178575,112600,73.65,468675,603050
18-10-2024 12:36,24959,504625,271950,277.6,179925,113600,73.6,469725,607525
18-10-2024 12:36,24958.15,506625,271225,280.8,179250,113000,73.45,461150,613850
18-10-2024 12:37,24964.25,505325,272250,282.05,181550,116325,72.25,462775,615150
18-10-2024 12:37,24960.35,505725,272325,280.65,183550,116250,72.35,467975,616225
18-10-2024 12:37,24959.6,505425,273050,279.45,179225,120125,72.85,468225,614225
18-10-2024 12:37,24964.65,504475,273150,278.4,177450,121025,73.1,474075,613425
18-10-2024 12:37,24956.1,503800,278850,275.2,177900,119950,74,475900,605550
18-10-2024 12:37,24963,505525,280250,282.1,178400,121925,71.85,470375,616350
18-10-2024 12:38,24963.6,508950,283400,281.25,178550,120250,71.95,463875,618325
18-10-2024 12:38,24963.3,505125,284750,278.85,187175,120575,72.9,478175,616825
18-10-2024 12:38,24960,508475,285500,279.45,186475,123550,73.1,483025,609850
18-10-2024 12:38,24960,508175,287200,276.6,187250,123000,74.2,480250,612750
