last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 12:20,24647,531450,525375,6.55,33947400,5159775,148,22891175,409000
12-12-2024 12:20,24644.2,533075,526650,6.3,33937475,5217375,152.4,22879625,407775
12-12-2024 12:20,24647.6,530450,526025,6.5,33965800,5268125,150.5,22880175,384875
12-12-2024 12:21,24649,532700,524750,6.65,34014150,5135525,149.15,22877900,395775
12-12-2024 12:21,24649.4,532000,524075,6.75,34016775,5095600,148.65,22880875,408350
12-12-2024 12:21,24647.8,533575,524525,6.7,34003650,5123575,149.5,22883350,407525
12-12-2024 12:21,24646,533975,526775,6.7,33974000,5156000,151.35,22889650,403850
12-12-2024 12:21,24648.35,532700,525650,6.6,33951550,5172550,150.7,22889425,406300
12-12-2024 12:21,24646.1,532950,523325,6.65,33973450,5166950,150.8,22900400,405700
12-12-2024 12:22,24647,533800,524125,6.65,34012100,5147875,149.95,22891525,413725
12-12-2024 12:22,24648.55,533800,525250,6.7,34026925,5155950,150.45,22882525,412475
12-12-2024 12:22,24641.2,534250,525700,6.65,34049850,5147925,151.45,22884975,411950
12-12-2024 12:22,24646,537725,525000,6.7,34070275,5134625,149.45,22874500,420175
12-12-2024 12:22,24646,535975,524950,6.7,34074550,5146700,150.25,22879075,416950
12-12-2024 12:22,24643,535850,525200,6.7,34082225,5118225,151,22877850,442725
12-12-2024 12:23,24645,536200,525300,6.8,34064375,5097925,151,22880250,412900
12-12-2024 12:23,24644.15,537150,525150,7.15,34119875,5058775,150.45,22882950,415850
12-12-2024 12:23,24646,541275,524900,7.2,34159025,4990100,151.3,22882725,416025
12-12-2024 12:23,24641.2,547775,525050,7.2,34154975,5011875,152.5,22885525,419925
12-12-2024 12:23,24645.9,546675,525275,7.1,34036475,5066675,152.2,22884175,410950
12-12-2024 12:23,24645.5,547025,525625,7.05,34020375,5097575,153,22891925,391050
12-12-2024 12:24,24644.3,546900,525000,7.3,34045700,5068400,154.25,22889600,383150
12-12-2024 12:24,24644.55,545950,525400,7.35,34072150,4979300,151,22880400,374275
12-12-2024 12:24,24644,545675,527000,7.4,34070025,4988600,151.9,22869475,380925
12-12-2024 12:24,24640.1,545425,526925,7.45,34085550,4943700,153.45,22873575,383200
12-12-2024 12:24,24640.3,544525,527650,7.6,34063425,4950100,151.85,22870850,385800
12-12-2024 12:24,24643.95,542675,526500,7.5,34089750,4935950,152.4,22872825,387450
12-12-2024 12:25,24641.15,543975,526175,7.45,34040450,5012675,152.3,22873325,389175
12-12-2024 12:25,24640.4,542675,527075,7.5,34049125,5020625,153.9,22869975,386850
12-12-2024 12:25,24643.95,546325,527375,7.95,34131475,4944975,150.75,22865000,386575
12-12-2024 12:25,24642,545350,526225,7.95,34138450,4904800,149.7,22835275,385250
12-12-2024 12:25,24642,545325,526375,7.8,34096800,4919825,151.25,22851550,385675
12-12-2024 12:25,24643,543925,525825,7.85,34086875,4960150,152.5,22859950,388400
12-12-2024 12:26,24642,545650,529000,8.05,34143675,4958000,151.6,22859500,385625
12-12-2024 12:26,24646,546700,525975,8,34150975,4885775,151.45,22857500,390250
12-12-2024 12:26,24642,545600,525225,8,34092225,4932075,151,22857550,392850
12-12-2024 12:26,24644,547575,525450,7.95,34093725,4927325,150.6,22857225,395300
12-12-2024 12:26,24649.9,545700,524775,8.1,34081875,4918550,150,22853100,403375
12-12-2024 12:26,24649.9,547175,525325,8.05,34125200,4878350,150.65,22841350,405300
12-12-2024 12:27,24651.8,545550,526150,8.2,34211525,4877275,149.6,22846025,403925
12-12-2024 12:27,24646.15,548975,526275,7.75,34146475,4956625,149.6,22839500,407600
12-12-2024 12:27,24651.7,546925,527075,7.65,33965250,5016175,151.35,22853425,406000
12-12-2024 12:27,24645.45,547425,526000,7.7,34009700,4998300,149.65,22853500,407575
12-12-2024 12:27,24646.65,547700,526550,7.8,34062500,4975350,149.55,22843100,411450
12-12-2024 12:27,24649.9,547875,526400,7.6,34059525,5009175,148.3,22833550,412975
12-12-2024 12:28,24649.8,549275,525850,7.6,34014225,5043175,147.8,22832375,415650
12-12-2024 12:28,24651,550050,524975,7.7,34075350,5043525,147.7,22833675,412600
12-12-2024 12:28,24648.45,548175,526225,7.55,34065325,5096375,147.8,22847325,408900
12-12-2024 12:28,24653.35,550050,527150,7.3,34030975,5100050,149.3,22838400,408675
12-12-2024 12:28,24650,547500,526850,7.15,33993375,5163400,148.35,22824925,406000
12-12-2024 12:28,24654.35,548350,526375,7.25,33918300,5098100,148.15,22828375,412125
12-12-2024 12:29,24654.05,547050,527250,7.3,33985575,5061550,148.95,22838775,411225
12-12-2024 12:29,24651,547100,527300,7.05,34017175,5132500,149,22839300,404850
12-12-2024 12:29,24652,548000,525600,7,33911400,5179000,147.8,22838550,409725
12-12-2024 12:29,24652.05,547600,525700,7.25,33994325,5186050,147.65,22838200,408550
12-12-2024 12:29,24652.05,547200,525425,7.45,34055775,5047250,147.05,22833700,412625
12-12-2024 12:29,24653.55,548325,525750,7.55,34071150,5022550,145.05,22837275,410025
12-12-2024 12:30,24656.65,550250,524125,8.05,34134950,4974475,142.7,22798850,411275
12-12-2024 12:30,24656.8,551150,523625,7.8,34144425,4944125,143.65,22777075,409150
12-12-2024 12:30,24660,549100,523800,7.75,34023775,4960950,144.9,22791250,403000
12-12-2024 12:30,24659,548150,525100,7.7,34091325,4965600,144.5,22804250,398700
12-12-2024 12:30,24655,549375,525750,7.5,34045000,5015850,145.75,22815325,399325
12-12-2024 12:30,24659.7,548950,524600,7.35,34078425,5052725,145.1,22827325,396050
12-12-2024 12:31,24658.4,549025,526100,7.1,34043500,5084225,146.95,22832875,398775
12-12-2024 12:31,24661.45,548925,525350,7.35,34072250,5065050,144,22832650,404000
12-12-2024 12:31,24658,548850,516200,7.25,34117625,5033275,144.1,22807600,412000
12-12-2024 12:31,24655.95,549875,516300,7,34035075,5100700,145.15,22801625,403325
12-12-2024 12:31,24656,552825,517150,7.1,33967550,5081175,143.6,22803175,410725
12-12-2024 12:31,24654.55,552000,517325,6.9,33951975,5121900,144.65,22802250,410825
12-12-2024 12:32,24659.95,551650,517700,7.1,33982725,5129400,144.2,22806600,413675
12-12-2024 12:32,24661.05,551775,519525,7.05,34056625,5094725,144.75,22818425,414100
12-12-2024 12:32,24656.4,550050,519475,7.05,34015300,5080050,144.6,22815650,398100
12-12-2024 12:32,24659.25,549425,520675,6.65,33969075,5162350,146.1,22812650,401650
12-12-2024 12:32,24656.2,549925,521225,6.55,33862975,5207500,146.4,22821725,386800
12-12-2024 12:32,24656,549900,522850,6.45,33815125,5201275,147.15,22822450,390300
12-12-2024 12:33,24652.65,549225,522350,6.3,33790700,5279225,147.55,22827750,380625
12-12-2024 12:33,24655,549775,522825,6.5,33932450,5411600,146,22820350,378175
12-12-2024 12:33,24658,550875,522850,6.85,34029625,5132550,143,22807225,385600
12-12-2024 12:33,24660.95,551075,521875,6.95,34092425,5086500,140.05,22777250,395575
12-12-2024 12:33,24661,551525,522150,6.95,34059075,5071325,141.2,22754100,408550
12-12-2024 12:33,24661,552850,522100,7.1,33941675,5067500,140.65,22807125,395475
12-12-2024 12:34,24662,553450,520850,7.55,34022975,4995975,140,22819800,401075
12-12-2024 12:34,24664,553225,521675,7.3,34001900,4998475,139.35,22836075,402950
12-12-2024 12:34,24660.05,551025,522025,7.4,33970175,4997000,140.7,22855750,398750
12-12-2024 12:34,24660.05,550875,523650,7.25,33971425,5041475,141.75,22867075,398500
12-12-2024 12:34,24664,550475,521775,7.2,33909350,5082400,141.7,22870600,402250
12-12-2024 12:34,24662.5,551450,520800,7.35,33969950,5028150,140.2,22868600,407925
12-12-2024 12:35,24662.75,551175,522175,7.4,33990800,5007625,141.3,22877175,412000
12-12-2024 12:35,24662.65,551350,523675,7.3,34007425,5062350,141.5,22878225,409000
12-12-2024 12:35,24660,553600,523025,7.3,33956725,5056900,141.45,22905950,407225
12-12-2024 12:35,24661.7,557300,522575,7.45,33972675,5091850,140.45,22957225,408475
12-12-2024 12:35,24660,557100,521150,7.5,33992125,4990900,141.2,23022350,409625
12-12-2024 12:35,24661.7,559250,522275,7.35,33964350,5022625,141.7,23086050,402225
12-12-2024 12:36,24661.7,558300,521975,7.35,33959625,5029600,141.5,23139725,402550
12-12-2024 12:36,24660,557450,522825,7.1,33934950,5114250,143,23202450,397100
12-12-2024 12:36,24661,557300,523800,7.1,33833375,5119125,142.4,23257625,399325
12-12-2024 12:36,24660.1,557875,525350,7,33849675,5127100,142.75,23308525,397800
12-12-2024 12:36,24660.05,557925,525125,7.05,33874250,5128675,143.75,23371875,395600
12-12-2024 12:36,24659,558500,525575,7.3,33914075,5147450,141.9,23417025,391900
12-12-2024 12:37,24660,559550,524125,7.55,34016650,5060125,140.45,23455075,410750
12-12-2024 12:37,24660,560700,523250,7.45,34022225,5001425,141.3,23477625,417050
12-12-2024 12:37,24661,557625,523950,7.6,33999325,4987500,142.7,23527800,412200
12-12-2024 12:37,24661.9,558800,524650,7.75,34006925,4966725,142.05,23549025,414725
12-12-2024 12:37,24661.5,559100,523975,8,34038775,4937425,142.45,23608475,431125
12-12-2024 12:37,24661.55,558075,524700,8.15,34065975,4890200,143.1,23666575,428800
12-12-2024 12:38,24661.85,558925,524425,8.3,34053025,4936400,143.25,23717625,425900
12-12-2024 12:38,24661.65,558275,524850,8.1,34050125,4965800,142.5,23757075,428925
12-12-2024 12:38,24661.65,557950,523925,7.95,33924400,5028075,142.6,23795500,431850
12-12-2024 12:38,24660,558300,523550,8.15,33976450,5021500,141.8,23797375,433050
12-12-2024 12:38,24660,558550,523650,8.1,34006525,5027350,142.4,23925500,434750
12-12-2024 12:38,24658,559850,525325,7.85,33943475,5087575,143.3,23958150,433125
12-12-2024 12:39,24659.95,558800,525375,7.9,33909650,5094200,144.45,23961700,429725
12-12-2024 12:39,24660,557575,525700,8,33923225,5093425,143.1,23994500,426825
12-12-2024 12:39,24659.1,557375,525525,7.95,33958975,5050550,143.7,24046200,419225
12-12-2024 12:39,24657.3,557275,525775,7.85,33937800,5121925,144.9,24079725,421850
12-12-2024 12:39,24657.3,556925,525350,7.65,33908600,5161500,145.2,24086125,418075
12-12-2024 12:39,24657.7,556625,525525,7.9,33982925,5103075,145,24080850,420100
12-12-2024 12:40,24657.7,556075,525450,7.9,33954375,5073350,145.35,24067400,424925
12-12-2024 12:40,24657,556200,525800,7.9,33934125,5100550,146.95,24077800,422000
12-12-2024 12:40,24655.2,555050,525800,8.25,34029350,5031300,146.8,24071675,409550
12-12-2024 12:40,24656.8,555350,525825,8.05,33983600,5085525,147.7,24067025,410800
12-12-2024 12:40,24654,555050,525900,7.95,33920875,5105725,146.65,24075500,409200
12-12-2024 12:40,24655,554450,527200,7.9,33902500,5082800,148.25,24081775,410000
12-12-2024 12:41,24651,555450,527100,8,33989125,5065775,148.2,24091575,415925
12-12-2024 12:41,24654.8,554450,527000,8.15,33992400,5059925,148.3,24098825,412850
12-12-2024 12:41,24654.8,556200,526475,8.25,34031425,5011275,146.75,24043875,414075
12-12-2024 12:41,24654.95,556425,526975,8.25,34018200,4995925,147,23814575,411000
12-12-2024 12:41,24652.3,555250,527450,7.95,34002000,5057625,147.5,23690050,412125
12-12-2024 12:41,24655,555200,527200,7.95,33970500,5084825,146.95,23642375,424400
12-12-2024 12:42,24656.85,554975,527950,7.8,33922225,5108275,147.95,23578275,427600
12-12-2024 12:42,24655.85,554800,529525,7.6,33923725,5123775,149.05,23527250,417300
12-12-2024 12:42,24653.5,554725,528025,7.65,33973750,5140125,148.95,23479775,405125
12-12-2024 12:42,24652.3,554175,527600,7.55,33914475,5181000,149.5,23411675,388025
12-12-2024 12:42,24652.3,554325,528375,7.75,33975700,5179150,148.45,23364125,391150
12-12-2024 12:42,24653.5,554250,528300,7.75,34033525,5156825,148.25,23311125,394575
12-12-2024 12:43,24653.5,554450,525325,7.8,34110900,5081325,146.4,23251250,399250
12-12-2024 12:43,24653.6,554750,527650,7.55,34069025,5184350,147.15,23179225,400325
12-12-2024 12:43,24653.6,554125,527475,7.1,33947450,5215575,146.1,23125450,397325
12-12-2024 12:43,24652.3,554550,527425,6.85,33851400,5243725,146.1,23084825,404350
12-12-2024 12:43,24653.35,554425,526375,7,33817050,5267950,145.7,23035875,412475
12-12-2024 12:43,24654.7,553975,525675,6.9,33906675,5204850,145.85,22948050,417225
12-12-2024 12:44,24654.5,554075,525350,6.85,33905825,5266000,145.65,22932175,421875
12-12-2024 12:44,24652.3,556175,525700,6.8,33919225,5283700,143.8,22911725,421325
12-12-2024 12:44,24656.85,557450,524900,7,33988525,5207125,142.45,22896100,425250
12-12-2024 12:44,24655.65,555775,524875,7,34024800,5163250,141.9,22893875,422250
12-12-2024 12:44,24655.6,556650,524600,6.9,33973325,5189850,141.7,22837150,417800
12-12-2024 12:44,24657.95,557650,524600,6.9,33959250,5175900,141.3,22827825,417675
12-12-2024 12:45,24656.65,558950,524100,7.15,34015950,5152000,141.8,22829575,421500
12-12-2024 12:45,24660,557875,524300,7.15,34019600,5174125,141.95,22832125,419675
12-12-2024 12:45,24661.9,559325,524450,7.15,33995575,5161825,140.05,22832300,424650
12-12-2024 12:45,24663.8,557825,524100,7.1,33985975,5186825,141.2,22823100,425875
12-12-2024 12:45,24662.1,557100,525300,7.05,34001625,5151225,143,22835950,415050
12-12-2024 12:45,24660.9,554500,524175,7.2,33986875,5157175,144,22846525,414650
12-12-2024 12:46,24660,553975,524950,7.15,34004775,5129650,144.9,22850550,410325
12-12-2024 12:46,24657.6,554550,524700,7.4,34044725,5077175,143.2,22844925,415550
12-12-2024 12:46,24657.95,555425,523325,7.4,34074575,5080225,143.25,22844475,420950
12-12-2024 12:46,24660,555175,523150,7.4,34049200,5088025,143.2,22845950,423950
12-12-2024 12:46,24656.7,557675,523225,7.5,34059775,5110375,142,22844425,425525
12-12-2024 12:46,24658,557825,522925,7.5,34093650,5079950,142.5,22846925,425675
12-12-2024 12:47,24656.3,556850,523075,7.7,34115425,5060750,144.55,22850425,424000
12-12-2024 12:47,24658,555125,524225,7.7,34113375,5015000,147.2,22864025,404725
12-12-2024 12:47,24659.65,556425,524100,7.65,34091350,5067125,147.5,22866450,399325
12-12-2024 12:47,24659.7,556625,524000,7.65,34070425,5090950,145.85,22866450,403025
12-12-2024 12:47,24657,556775,524450,7.65,34097500,5091700,146.55,22861250,406250
12-12-2024 12:47,24656.3,556550,524200,7.4,34087300,5148100,146.9,22871225,404950
12-12-2024 12:48,24656.35,556050,523250,7.4,34029050,5187275,147.95,22874750,396775
12-12-2024 12:48,24655.55,555950,523800,7.2,34053500,5210950,148.7,22871750,384200
12-12-2024 12:48,24655.55,556475,524200,7.15,33994125,5212350,147.65,22869125,384025
12-12-2024 12:48,24652.8,559250,525050,7.1,33965250,5262850,146.55,22862800,387600
12-12-2024 12:48,24655,557725,524500,7.05,33934550,5255575,144.85,22861200,395625
12-12-2024 12:48,24658,557425,524425,7,33898100,5300600,143.75,22852275,390775
12-12-2024 12:49,24661.2,556125,526675,7.3,34013600,5193975,144.5,22855550,395200
12-12-2024 12:49,24654.05,556975,525975,7.25,34034425,5134225,145.6,22863350,395375
12-12-2024 12:49,24658.5,557675,526200,7.4,34067350,5126275,144.9,22869725,394175
12-12-2024 12:49,24658.5,556675,526300,7.4,34064950,5101425,145,22867325,394275
12-12-2024 12:49,24653.3,556400,528525,7.2,34033600,5186300,146.35,22877675,395350
12-12-2024 12:49,24653.3,556825,526975,7.15,33958600,5209575,145.75,22875875,391575
12-12-2024 12:50,24656.95,557725,527075,7.1,33957275,5223150,145.85,22871800,394675
12-12-2024 12:50,24653.1,554975,528775,6.95,34003300,5237750,146.55,22873800,395925
12-12-2024 12:50,24652.55,558650,528200,6.75,33913550,5290000,144,22877725,396050
12-12-2024 12:50,24652.25,559150,528325,6.6,33835900,5292950,143.9,22860100,398200
12-12-2024 12:50,24652.3,557350,526700,6.6,33763200,5311475,143.45,22865300,404700
12-12-2024 12:50,24655.95,557475,526700,6.5,33728625,5321225,144,22866975,406875
12-12-2024 12:51,24655.8,558400,525775,6.6,33746550,5301525,142.85,22866550,405700
12-12-2024 12:51,24658,560900,525775,7,33872050,5251550,140.75,22854825,408500
12-12-2024 12:51,24654,559575,528225,6.8,33917700,5329725,143.85,22835125,405625
12-12-2024 12:51,24659.5,560850,528025,6.85,33864425,5334375,143,22841400,410350
12-12-2024 12:51,24655.4,562050,528000,6.9,33899600,5292825,142.85,22845350,421550
12-12-2024 12:51,24655.25,558800,529200,6.5,33859075,5398675,145.35,22848625,417375
12-12-2024 12:52,24655,558125,526900,6.45,33708975,5425250,144.95,22855625,397700
12-12-2024 12:52,24656,558325,526175,6.45,33702225,5387775,143.05,22851125,429900
12-12-2024 12:52,24655.45,558650,528700,6.4,33770025,5391900,142.2,22847000,435950
12-12-2024 12:52,24655.4,558450,527575,6.3,33731550,5398200,142.8,22851250,434600
12-12-2024 12:52,24656.1,559025,527050,6.35,33746050,5404725,142.8,22860025,434800
12-12-2024 12:52,24656.1,559150,526825,6.5,33769975,5364125,142.95,22863500,415050
12-12-2024 12:53,24659.8,558800,528450,6.6,33792950,5356775,143.75,22868475,416250
12-12-2024 12:53,24656,559925,527750,6.6,33829525,5317600,142.9,22870150,425925
12-12-2024 12:53,24660.85,560100,526825,6.65,33851950,5331125,142.5,22865375,423625
12-12-2024 12:53,24660.75,559150,525550,6.65,33852875,5331850,142.9,22862425,424125
12-12-2024 12:53,24656.5,559000,526625,6.75,33859775,5332700,141.65,22859350,433200
12-12-2024 12:53,24658.15,558475,525700,6.7,33871150,5327950,142.4,22867350,432825
12-12-2024 12:54,24656.5,558700,526375,6.45,33854175,5400375,143.4,22867325,423650
12-12-2024 12:54,24659.95,559150,526675,6.5,33817050,5444825,141.55,22865975,424525
12-12-2024 12:54,24657.75,558925,526450,6.65,33871525,5369350,141.2,22854300,429575
12-12-2024 12:54,24659.75,559400,526625,6.7,33911625,5368850,141.45,22853325,431675
12-12-2024 12:54,24657,559300,526050,6.45,33923625,5427150,142.2,22850475,428900
12-12-2024 12:54,24658,560600,526950,6.4,33787375,5489325,143.1,22842950,419175
12-12-2024 12:55,24657.7,560025,527200,6.3,33778250,5501300,144.1,22852850,418575
12-12-2024 12:55,24657,561775,524775,6.45,33819700,5455550,141.3,22842250,434450
12-12-2024 12:55,24659.9,562200,525250,6.65,33904400,5408825,141.05,22838875,437275
12-12-2024 12:55,24659.9,560450,526975,6.6,33921325,5391025,142.6,22850700,426650
12-12-2024 12:55,24660.85,558450,526925,6.4,33844225,5457575,143.7,22857500,419000
12-12-2024 12:55,24660.65,559475,526375,6.45,33890225,5494575,144.15,22857950,418550
12-12-2024 12:56,24661,558625,527375,6.4,33891625,5483100,143.35,22858925,424075
12-12-2024 12:56,24657.25,560525,526425,6.6,33894900,5455025,141.55,22856525,430025
12-12-2024 12:56,24662.75,560500,526250,6.6,33918275,5401750,142.5,22860925,429750
12-12-2024 12:56,24663.5,561175,525400,6.7,33946075,5371950,141.4,22854075,432650
12-12-2024 12:56,24663.2,560375,525175,6.6,33904025,5424650,141.85,22871925,420025
12-12-2024 12:56,24663.6,559575,523200,6.6,33927425,5369325,141.55,22867225,427075
12-12-2024 12:57,24662.7,559775,523650,6.65,33921550,5384875,141.85,22870950,426350
12-12-2024 12:57,24660,559050,523375,6.65,33911625,5439325,142.25,22866050,422225
12-12-2024 12:57,24659.7,558450,523475,6.5,33914875,5407150,143.5,22872100,422975
12-12-2024 12:57,24656.1,557925,524300,6.35,33875300,5502025,145.45,22871625,409900
12-12-2024 12:57,24655.3,558975,525875,6.05,33731025,5533625,147.55,22871950,384550
12-12-2024 12:57,24659.05,559725,525650,6.15,33595975,5470950,145.95,22864825,346725
12-12-2024 12:58,24659.05,559200,526225,6.25,33650850,5394200,145.45,22867550,355975
12-12-2024 12:58,24658,561375,525450,6.4,33685375,5366850,142.55,22872775,369025
12-12-2024 12:58,24658,560850,525525,6.5,33717375,5347500,143.65,22854700,370000
12-12-2024 12:58,24655.85,556975,527000,6.3,33627600,5385875,146.55,22861275,355875
12-12-2024 12:58,24655,557075,526775,6.15,33587525,5412025,146.25,22867975,358575
12-12-2024 12:58,24658,558400,526675,6.35,33591225,5416450,144.4,22876125,359675
12-12-2024 12:59,24655.35,559625,526675,6.5,33648325,5368675,143.5,22871750,367525
12-12-2024 12:59,24660,558825,527150,6.45,33670000,5369925,143.7,22869325,370725
12-12-2024 12:59,24658,558025,527450,6.4,33673850,5384550,143.8,22870725,370650
12-12-2024 12:59,24660,558900,526325,6.45,33676075,5398000,144.05,22874475,371650
12-12-2024 12:59,24655.35,559800,525750,6.4,33674475,5387650,143.9,22872350,374600
12-12-2024 12:59,24655.4,561900,529075,6.3,33642700,5409975,143.35,22872950,378325
12-12-2024 13:00,24659,562125,528775,6.25,33602450,5451550,144.05,22877750,370375
12-12-2024 13:00,24659,560425,528275,6.1,33561375,5481700,145,22878925,369875
12-12-2024 13:00,24656,560450,528800,6.2,33577025,5489375,144.45,22881225,368600
12-12-2024 13:00,24656,559550,529425,6.2,33572925,5442550,144.3,22877300,369950
12-12-2024 13:00,24655.1,558750,529425,5.9,33520000,5513400,146.65,22884775,362600
12-12-2024 13:00,24655.1,560025,529025,5.85,33456275,5543800,145.4,22874475,366275
12-12-2024 13:01,24655.1,560400,531025,5.7,33466775,5544600,146.3,22871400,365100
12-12-2024 13:01,24655.05,560025,533425,5.75,33494500,5552000,146.55,22874025,363075
12-12-2024 13:01,24655.1,562950,530500,6.05,33629075,5433725,144.5,22872650,369875
12-12-2024 13:01,24655.05,562625,530200,6.1,33632900,5356275,144.6,22868175,374475
12-12-2024 13:01,24653.25,561725,529200,6.1,33633500,5374425,144.4,22863325,371950
12-12-2024 13:01,24653,561975,529250,6.05,33653550,5424450,145.65,22866400,375200
12-12-2024 13:02,24657,560725,529125,6.1,33659625,5424150,144.55,22866500,373200
12-12-2024 13:02,24651.3,561825,530300,6.15,33632600,5467375,144.45,22866275,373350
12-12-2024 13:02,24653.5,562625,528825,6.15,33626225,5433625,143.55,22861350,372975
12-12-2024 13:02,24655,561025,529025,6.15,33618525,5473575,144.65,22858875,372250
12-12-2024 13:02,24657,561650,529400,6.05,33632475,5475825,145.2,22857375,376175
12-12-2024 13:02,24656,561750,528600,5.85,33610225,5446425,145,22856050,379450
12-12-2024 13:03,24656,562525,528200,6.35,33711925,5419325,142.9,22855575,386700
12-12-2024 13:03,24653.5,562200,528850,6.4,33724450,5286300,143.65,22842275,385000
12-12-2024 13:03,24657,560475,529125,6.4,33724800,5267650,146.45,22847700,376400
12-12-2024 13:03,24653,563200,529100,6.75,33767625,5188800,145.05,22849675,373700
12-12-2024 13:03,24653,564250,528275,6.9,33795150,5166200,144.6,22850300,378725
12-12-2024 13:03,24653,563125,528475,6.8,33755525,5214200,145.3,22852725,382550
12-12-2024 13:04,24653,563000,528875,6.75,33743725,5190175,145.5,22861425,375975
12-12-2024 13:04,24653,563150,529350,6.8,33750700,5237525,146.05,22862325,369525
12-12-2024 13:04,24653,562650,529175,6.8,33736450,5258625,144.5,22865700,374900
12-12-2024 13:04,24653,562200,529125,6.6,33754200,5283675,145.6,22866675,378300
12-12-2024 13:04,24653,561825,528850,6.65,33741100,5297975,146.2,22871100,378825
12-12-2024 13:04,24653,562100,529075,6.75,33743600,5289575,145.6,22868350,359575
12-12-2024 13:05,24655.45,562075,528625,6.7,33785325,5232600,145.45,22866200,369550
12-12-2024 13:05,24652.95,561275,528075,6.55,33750850,5332775,147,22865650,367750
12-12-2024 13:05,24652.95,561475,527025,6.65,33698475,5294050,145.3,22867050,357725
12-12-2024 13:05,24655,562375,521075,6.7,33740950,5237300,145.45,22848475,363050
12-12-2024 13:05,24652.3,562350,521150,6.9,33806850,5263625,145,22849175,363475
12-12-2024 13:05,24654.65,564525,520250,6.9,33851100,5186975,144.6,22844325,362475
12-12-2024 13:06,24653,566025,521325,7.1,33881225,5196175,144.7,22842450,364900
12-12-2024 13:06,24656.85,565475,521625,7.05,33891400,5142425,145.05,22852475,362900
12-12-2024 13:06,24653.1,565550,522150,6.9,33785400,5202550,146.3,22855050,359450
12-12-2024 13:06,24651.7,566250,521700,6.95,33763150,5190425,145.45,22855825,360400
12-12-2024 13:06,24653.95,567875,521025,7.35,33835700,5169375,143.4,22857900,365050
12-12-2024 13:06,24653.95,564900,522200,7.15,33871200,5086050,145.9,22832925,367550
12-12-2024 13:07,24653.95,566800,522225,7.55,33898600,5085350,145.05,22819125,365075
12-12-2024 13:07,24656.55,565925,522175,7.3,33831325,5107850,147,22829975,363475
12-12-2024 13:07,24655.45,565300,521000,7.25,33763975,5157750,147.35,22834800,352425
12-12-2024 13:07,24652.05,565075,521700,7.1,33708400,5196350,145.95,22835575,355275
12-12-2024 13:07,24652,565825,520925,7.2,33751700,5174200,146.2,22830250,360775
12-12-2024 13:07,24657.2,567375,520525,7.4,33839800,5122650,144.9,22822400,372250
12-12-2024 13:08,24657.8,568125,523050,7.25,33828950,5133575,146.45,22698525,371275
12-12-2024 13:08,24652.05,566375,522675,7.15,33776700,5175775,147.25,22704900,355500
12-12-2024 13:08,24656.6,565700,523000,7.2,33795600,5160325,147,22709250,357050
12-12-2024 13:08,24652.55,565200,522425,7.35,33881300,5180675,146.95,22709550,352000
12-12-2024 13:08,24652.5,563950,521150,7.25,33897575,5176375,148.8,22706450,353575
12-12-2024 13:08,24652.05,563575,520875,7.15,33800200,5192325,150.5,22709100,341275
12-12-2024 13:09,24650,562700,520900,7.3,33837050,5181400,150,22711450,334375
12-12-2024 13:09,24649.15,562850,520800,7.4,33885850,5164600,149.3,22702175,340825
12-12-2024 13:09,24649.55,565825,520275,7.45,33972675,5091625,148.3,22699300,343375
12-12-2024 13:09,24651.9,565875,519575,7.4,33968200,5064725,148.2,22693400,346200
12-12-2024 13:09,24650.6,566375,519200,7.55,33987650,5058575,146.75,22695900,346650
12-12-2024 13:09,24650,567100,520300,7.45,34005225,5068450,146.75,22698175,347300
12-12-2024 13:10,24648.65,565925,519975,7.35,33961075,5098200,147.8,22704100,348175
12-12-2024 13:10,24649.95,565300,520325,7.15,33923550,5192350,149.2,22716625,344700
12-12-2024 13:10,24650,566475,520100,7.25,33935125,5202025,148.3,22715850,351400
12-12-2024 13:10,24650,564650,520475,7.1,33887325,5214475,148.9,22720775,344300
12-12-2024 13:10,24650.4,564800,521375,7.15,33893550,5239050,150.95,22724200,338050
12-12-2024 13:10,24651.8,564600,521375,7.1,33913225,5197875,151.05,22715200,340925
12-12-2024 13:11,24650.4,565450,521375,7.25,33927825,5202975,149.6,22720300,340100
12-12-2024 13:11,24651.8,564725,518775,7.3,33975200,5178025,148.45,22715525,348775
12-12-2024 13:11,24654,566225,521150,7.3,33997675,5205550,146.45,22700725,352625
12-12-2024 13:11,24654,565100,521100,7.3,33989500,5190775,147.75,22700825,351425
12-12-2024 13:11,24655.75,566500,521200,7.15,33997625,5253625,149.65,22713150,353900
12-12-2024 13:11,24654.8,563975,521175,7.1,33929450,5269325,150.2,22723375,343900
12-12-2024 13:12,24648.5,564600,522050,6.9,33887150,5290450,150.5,22720650,342375
12-12-2024 13:12,24650.35,567150,520875,6.9,33818750,5295725,149.4,22711375,353975
12-12-2024 13:12,24650.35,567200,522000,7,33888725,5279375,148.6,22718000,353975
12-12-2024 13:12,24650.3,566925,521075,7.1,33872825,5266550,149.65,22716275,355900
12-12-2024 13:12,24650,564675,520950,6.65,33898775,5345375,150.7,22724100,352975
12-12-2024 13:12,24648.25,566975,522475,6.7,33814550,5347475,149.5,22725575,350275
12-12-2024 13:13,24649,565575,521450,6.8,33852300,5350250,149.2,22722450,357925
