ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22943.75,1940025,2025-03-19 11:11:49,1742362909,225,300,22941.1,22944.75,75,381825,420300,22926.24,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.35,0.2112
22941.05,1940025,2025-03-19 11:11:49,1742362909,225,300,22941.1,22944.75,75,381825,420300,22926.24,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,45.65,0.1994
22940.0,1940025,2025-03-19 11:11:49,1742362910,225,300,22941.1,22944.75,75,381825,420300,22926.24,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,44.6,0.1948
22944.75,1941000,2025-03-19 11:11:50,1742362911,450,75,22940.05,22944.75,75,385050,389925,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.35,0.2155
22944.75,1941225,2025-03-19 11:11:51,1742362912,150,1050,22940.4,22945.0,75,380175,411000,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.35,0.2155
22940.5,1941225,2025-03-19 11:11:51,1742362913,150,1050,22940.4,22945.0,75,380175,411000,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,45.1,0.197
22940.45,1941450,2025-03-19 11:11:54,1742362914,150,1050,22940.45,22945.0,75,388650,429750,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,45.05,0.1968
22943.0,1941750,2025-03-19 11:11:56,1742362916,75,1050,22943.15,22945.0,75,393300,431550,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.6,0.2079
22942.35,1941750,2025-03-19 11:11:56,1742362917,75,1050,22943.15,22945.0,75,393300,431550,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.95,0.2051
22942.35,1941825,2025-03-19 11:11:57,1742362918,75,75,22942.35,22944.0,75,382050,429525,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.95,0.2051
22944.0,1941825,2025-03-19 11:11:57,1742362919,75,75,22942.35,22944.0,75,382050,429525,22926.25,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.6,0.2123
22945.0,1941975,2025-03-19 11:11:59,1742362919,150,975,22942.85,22945.0,75,375600,419625,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.6,0.2166
22945.0,1941975,2025-03-19 11:11:59,1742362920,150,975,22942.85,22945.0,75,375600,419625,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.6,0.2166
22943.0,1941975,2025-03-19 11:11:59,1742362920,150,975,22942.85,22945.0,75,375600,419625,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.6,0.2079
22943.0,1942125,2025-03-19 11:12:00,1742362921,75,1050,22942.3,22945.0,75,380625,428625,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.6,0.2079
22942.3,1942125,2025-03-19 11:12:00,1742362921,75,1050,22942.3,22945.0,75,380625,428625,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.9,0.2048
22942.3,1942500,2025-03-19 11:12:01,1742362923,75,975,22942.35,22945.0,75,389175,419025,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.9,0.2048
22945.0,1942575,2025-03-19 11:12:04,1742362924,75,1050,22942.35,22945.0,75,382950,426375,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.6,0.2166
22942.45,1942575,2025-03-19 11:12:04,1742362924,75,1050,22942.35,22945.0,75,382950,426375,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.05,0.2055
22945.0,1942575,2025-03-19 11:12:04,1742362925,75,1050,22942.35,22945.0,75,382950,426375,22926.26,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.6,0.2166
22942.6,1943175,2025-03-19 11:12:05,1742362926,150,600,22943.5,22945.0,75,389175,423975,22926.27,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.2,0.2062
22944.95,1943175,2025-03-19 11:12:05,1742362927,150,600,22943.5,22945.0,75,389175,423975,22926.27,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.55,0.2164
22944.95,1944150,2025-03-19 11:12:07,1742362928,75,150,22942.5,22945.0,75,357750,426450,22926.27,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.55,0.2164
22942.35,1944150,2025-03-19 11:12:07,1742362928,75,150,22942.5,22945.0,525,357750,426450,22926.27,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.95,0.2051
22942.35,1944750,2025-03-19 11:12:08,1742362929,450,150,22942.9,22945.0,525,393075,423600,22926.28,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,46.95,0.2051
22945.0,1944750,2025-03-19 11:12:08,1742362930,450,150,22942.9,22945.0,75,393075,423600,22926.28,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.6,0.2166
22945.8,1945350,2025-03-19 11:12:11,1742362931,75,150,22945.8,22945.9,75,395250,355125,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,50.4,0.2201
22945.1,1945350,2025-03-19 11:12:11,1742362931,75,150,22945.8,22945.9,75,395250,355125,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.7,0.2171
22949.9,1945350,2025-03-19 11:12:11,1742362932,75,150,22945.8,22945.9,75,395250,355125,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22949.9,1945800,2025-03-19 11:12:12,1742362933,375,225,22947.35,22949.9,75,384750,429225,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22947.35,1945800,2025-03-19 11:12:12,1742362933,375,225,22947.35,22949.9,150,384750,429225,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.95,0.2269
22949.9,1946100,2025-03-19 11:12:14,1742362934,150,150,22947.4,22949.9,75,336675,426450,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22949.9,1946100,2025-03-19 11:12:14,1742362936,150,150,22947.4,22949.9,75,393675,427650,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22947.4,1946100,2025-03-19 11:12:14,1742362936,150,150,22947.4,22949.9,75,393675,427650,22926.29,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.0,0.2271
22947.4,1946250,2025-03-19 11:12:17,1742362937,150,150,22947.35,22947.4,75,388500,429525,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.0,0.2271
22947.35,1946250,2025-03-19 11:12:17,1742362939,150,150,22947.35,22947.4,75,388500,429525,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.95,0.2269
22947.35,1946625,2025-03-19 11:12:19,1742362939,150,150,22946.3,22949.9,75,392700,423825,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.95,0.2269
22947.4,1946625,2025-03-19 11:12:19,1742362940,150,150,22946.3,22949.9,75,392700,423825,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.0,0.2271
22945.5,1946775,2025-03-19 11:12:20,1742362941,150,75,22945.6,22949.0,75,390225,428100,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,50.1,0.2188
22945.5,1946775,2025-03-19 11:12:20,1742362942,75,75,22945.9,22949.0,75,389850,428925,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,50.1,0.2188
22946.8,1946775,2025-03-19 11:12:20,1742362944,75,2250,22946.8,22947.35,75,392475,415800,22926.3,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.4,0.2245
22949.0,1949400,2025-03-19 11:12:26,1742362946,150,150,22947.55,22949.9,75,370425,413400,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22949.9,1949400,2025-03-19 11:12:26,1742362946,150,150,22947.55,22949.9,75,370425,413400,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22949.9,1949475,2025-03-19 11:12:26,1742362947,300,75,22947.8,22949.9,75,393600,415200,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22947.8,1949475,2025-03-19 11:12:26,1742362948,300,75,22947.8,22949.9,75,393600,415200,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
22947.8,1949550,2025-03-19 11:12:28,1742362949,375,75,22947.8,22949.0,75,381750,420525,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
22947.8,1949550,2025-03-19 11:12:28,1742362950,375,75,22947.8,22949.0,75,381750,420525,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
22947.8,1949775,2025-03-19 11:12:30,1742362951,150,75,22946.85,22949.0,75,368925,429075,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
22949.0,1949775,2025-03-19 11:12:30,1742362951,150,75,22946.85,22949.0,75,368925,429075,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22949.0,1949850,2025-03-19 11:12:31,1742362952,150,75,22946.85,22949.9,75,330225,427125,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22946.85,1949850,2025-03-19 11:12:31,1742362954,150,75,22946.85,22949.9,75,330225,427125,22926.33,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22946.85,1949925,2025-03-19 11:12:34,1742362954,75,975,22946.85,22949.6,75,329925,433875,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22949.1,1949925,2025-03-19 11:12:34,1742362954,75,975,22946.85,22949.6,75,329925,433875,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.7,0.2345
22946.8,1949925,2025-03-19 11:12:34,1742362955,75,975,22946.85,22949.6,75,329925,433875,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.4,0.2245
22946.8,1950150,2025-03-19 11:12:34,1742362956,150,150,22945.05,22946.85,75,388200,409725,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.4,0.2245
22946.8,1950150,2025-03-19 11:12:34,1742362957,150,375,22945.05,22946.85,75,386325,412725,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.4,0.2245
22946.8,1950150,2025-03-19 11:12:34,1742362959,150,375,22945.05,22946.85,75,387600,430350,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.4,0.2245
22943.0,1950150,2025-03-19 11:12:34,1742362960,150,375,22945.05,22946.85,150,387600,430350,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.6,0.2079
22946.85,1950825,2025-03-19 11:12:41,1742362961,150,300,22942.6,22946.85,75,349275,426525,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22942.6,1950825,2025-03-19 11:12:41,1742362962,150,300,22942.6,22946.85,75,349275,426525,22926.34,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.2,0.2062
22942.6,1951050,2025-03-19 11:12:42,1742362962,450,300,22943.0,22946.85,75,392175,381075,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.2,0.2062
22942.6,1951050,2025-03-19 11:12:42,1742362964,150,300,22943.0,22946.85,75,390450,428250,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.2,0.2062
22946.85,1951050,2025-03-19 11:12:42,1742362965,150,300,22943.0,22946.85,75,390450,428250,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22946.85,1951125,2025-03-19 11:12:45,1742362966,150,225,22943.1,22946.85,75,390000,430425,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22943.35,1951125,2025-03-19 11:12:45,1742362967,150,225,22943.1,22946.85,75,390000,430425,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.95,0.2094
22946.85,1951125,2025-03-19 11:12:45,1742362967,150,225,22943.1,22946.85,75,390000,430425,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22946.85,1951425,2025-03-19 11:12:47,1742362967,150,150,22943.15,22946.85,75,386700,430350,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.45,0.2247
22943.25,1951425,2025-03-19 11:12:47,1742362968,150,150,22943.15,22946.85,75,386700,430350,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.85,0.209
22943.25,1951650,2025-03-19 11:12:48,1742362969,300,150,22943.65,22946.85,75,393825,426525,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,47.85,0.209
22943.65,1951650,2025-03-19 11:12:48,1742362969,300,150,22943.65,22946.85,75,393825,426525,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.25,0.2107
22944.2,1951800,2025-03-19 11:12:51,1742362971,75,75,22944.15,22946.0,75,391425,429450,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.45,1951800,2025-03-19 11:12:51,1742362971,75,75,22944.15,22946.0,75,391425,429450,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.05,0.2142
22944.45,1951875,2025-03-19 11:12:51,1742362972,75,75,22944.55,22946.0,75,386400,427875,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.05,0.2142
22944.65,1951875,2025-03-19 11:12:51,1742362972,75,75,22944.55,22946.0,75,386400,427875,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.25,0.2151
22944.2,1951875,2025-03-19 11:12:51,1742362973,75,75,22944.55,22946.0,300,386400,427875,22926.35,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.2,1953675,2025-03-19 11:12:53,1742362974,225,75,22943.95,22946.0,300,391200,429150,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.2,1953675,2025-03-19 11:12:53,1742362975,225,75,22943.95,22946.0,150,391200,429150,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.2,1953825,2025-03-19 11:12:54,1742362976,75,150,22944.55,22946.0,150,394725,428100,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.2,1953900,2025-03-19 11:12:54,1742362977,75,150,22944.55,22946.0,150,392175,428250,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,48.8,0.2131
22944.55,1953900,2025-03-19 11:12:54,1742362978,75,150,22944.55,22946.0,75,392175,428250,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.15,0.2147
22944.65,1953900,2025-03-19 11:12:54,1742362978,75,150,22944.55,22946.0,75,392175,428250,22926.37,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.25,0.2151
22944.6,1954275,2025-03-19 11:12:58,1742362979,75,150,22944.65,22946.0,75,394350,427275,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.2,0.2149
22944.6,1954275,2025-03-19 11:12:58,1742362980,75,150,22944.65,22946.0,75,394350,427275,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,49.2,0.2149
22946.0,1954500,2025-03-19 11:13:01,1742362981,75,150,22945.95,22946.85,75,394950,390225,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,50.6,0.221
22947.0,1954500,2025-03-19 11:13:01,1742362981,75,150,22945.95,22946.85,75,394950,390225,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,51.6,0.2254
22949.0,1954800,2025-03-19 11:13:02,1742362982,375,75,22947.7,22949.0,75,383175,424200,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22947.7,1955025,2025-03-19 11:13:04,1742362984,225,75,22947.7,22949.9,75,385125,425850,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.3,0.2284
22947.7,1955100,2025-03-19 11:13:04,1742362986,75,75,22947.8,22949.9,75,386025,387000,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.3,0.2284
22947.7,1955100,2025-03-19 11:13:04,1742362987,150,75,22948.85,22949.9,75,392775,424425,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.3,0.2284
22948.9,1955100,2025-03-19 11:13:04,1742362988,150,75,22948.85,22949.9,75,392775,424425,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.5,0.2337
22947.85,1955175,2025-03-19 11:13:08,1742362989,150,75,22947.75,22949.9,75,375975,425625,22926.38,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.45,0.2291
22947.85,1955400,2025-03-19 11:13:09,1742362991,150,150,22948.1,22949.9,75,386250,426825,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.45,0.2291
22948.35,1955400,2025-03-19 11:13:09,1742362992,150,150,22948.1,22949.9,75,386250,426825,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.95,0.2313
22948.35,1955475,2025-03-19 11:13:12,1742362992,75,75,22948.5,22949.85,75,394800,425775,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.95,0.2313
22949.0,1955475,2025-03-19 11:13:12,1742362993,75,75,22948.5,22949.85,75,394800,425775,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22949.0,1955550,2025-03-19 11:13:13,1742362994,75,75,22949.0,22949.85,75,394200,425775,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22949.0,1955550,2025-03-19 11:13:13,1742362995,75,75,22949.0,22949.85,150,394200,425775,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22949.0,1955775,2025-03-19 11:13:15,1742362995,150,75,22948.45,22949.85,150,393300,425550,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.6,0.2341
22947.75,1955850,2025-03-19 11:13:17,1742362997,150,75,22947.75,22949.85,75,383475,426825,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22949.85,1956000,2025-03-19 11:13:18,1742362999,150,75,22947.7,22949.9,75,387975,412650,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.45,0.2378
22947.75,1956000,2025-03-19 11:13:18,1742362999,150,75,22947.7,22949.9,75,387975,412650,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22948.6,1956075,2025-03-19 11:13:19,1742363001,75,75,22948.6,22949.9,75,396825,385800,22926.39,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.2,0.2324
22948.6,1956300,2025-03-19 11:13:21,1742363002,150,75,22947.9,22949.9,75,384300,426675,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.2,0.2324
22948.6,1956300,2025-03-19 11:13:21,1742363003,150,75,22947.75,22949.9,75,390900,427875,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,53.2,0.2324
22947.75,1956300,2025-03-19 11:13:21,1742363005,150,75,22947.75,22949.9,75,390900,427875,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1956375,2025-03-19 11:13:25,1742363005,75,150,22947.75,22948.1,75,393000,426900,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22948.1,1956675,2025-03-19 11:13:26,1742363007,75,75,22947.95,22948.1,75,394275,413400,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22948.1,1956750,2025-03-19 11:13:28,1742363008,150,75,22947.75,22949.9,75,385800,426000,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22948.1,1956750,2025-03-19 11:13:28,1742363010,150,75,22947.75,22948.1,75,385350,427125,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22947.75,1956750,2025-03-19 11:13:28,1742363012,150,75,22947.75,22948.1,150,389700,426975,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1956750,2025-03-19 11:13:28,1742363012,150,75,22947.75,22948.1,75,389700,426975,22926.4,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22948.1,1957050,2025-03-19 11:13:33,1742363013,75,75,22947.9,22949.9,75,393225,426000,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22948.1,1957050,2025-03-19 11:13:33,1742363015,75,675,22947.75,22949.9,75,392925,427875,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22948.1,1957050,2025-03-19 11:13:33,1742363016,75,75,22947.75,22949.9,75,376275,427200,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.7,0.2302
22947.75,1957050,2025-03-19 11:13:33,1742363018,75,75,22947.75,22949.9,75,376275,427200,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1957125,2025-03-19 11:13:38,1742363018,150,150,22947.7,22947.75,75,391425,429075,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.7,1957125,2025-03-19 11:13:38,1742363019,150,150,22947.7,22947.75,75,391425,429075,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.3,0.2284
22947.7,1957200,2025-03-19 11:13:39,1742363020,75,150,22947.7,22947.75,75,387975,429075,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.3,0.2284
22947.75,1957200,2025-03-19 11:13:39,1742363020,75,150,22947.7,22947.75,75,387975,429075,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1957275,2025-03-19 11:13:40,1742363021,75,75,22947.7,22947.75,75,392400,429000,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22949.9,1957275,2025-03-19 11:13:40,1742363022,75,75,22947.7,22947.75,75,392400,429000,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22949.9,1957425,2025-03-19 11:13:42,1742363023,675,150,22947.75,22949.95,75,377100,429150,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.5,0.238
22947.75,1957425,2025-03-19 11:13:42,1742363023,675,150,22947.75,22949.95,75,377100,429150,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1957425,2025-03-19 11:13:42,1742363024,675,150,22947.75,22949.95,150,377100,429150,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1957725,2025-03-19 11:13:45,1742363025,75,75,22947.75,22949.95,75,389850,422250,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22947.75,1957725,2025-03-19 11:13:45,1742363026,75,75,22947.75,22949.95,75,392250,426825,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.35,0.2286
22950.0,1957725,2025-03-19 11:13:45,1742363028,75,75,22947.75,22949.95,75,392250,426825,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.6,0.2385
22950.0,1957875,2025-03-19 11:13:47,1742363028,75,675,22947.75,22950.0,75,393075,427950,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,54.6,0.2385
22947.8,1957875,2025-03-19 11:13:47,1742363029,75,675,22947.75,22950.0,75,393075,427950,22926.41,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
22947.8,1958325,2025-03-19 11:13:49,1742363030,75,450,22948.25,22950.0,75,395250,403500,22926.42,22872.0,22973.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,52.4,0.2289
