last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 12:20,22490,362850,390525,7.3,51537000,8064150,79.1,45267225,846750
13-03-2025 12:20,22485.05,361575,391875,7.05,51495825,8114025,80.8,45284625,838425
13-03-2025 12:21,22488.1,361275,389325,7,51347100,8161575,80.65,45297825,830700
13-03-2025 12:21,22485,361200,391275,6.8,51357375,8096700,81.8,45293400,830175
13-03-2025 12:21,22485.1,364200,391350,7.4,51426450,8108850,78,45304650,816075
13-03-2025 12:21,22483.6,359625,388275,7.1,51480150,7976400,79.45,45257625,844725
13-03-2025 12:21,22485,358425,389175,6.7,51463050,8087475,81.5,45273900,843000
13-03-2025 12:21,22482.3,358125,389475,6.45,51390675,8170575,82.6,45288150,831000
13-03-2025 12:22,22483,359700,389100,6.2,51249900,8166675,82.85,45301350,802200
13-03-2025 12:22,22485,364725,387375,6.55,51394500,8106000,78.6,45289125,826200
13-03-2025 12:22,22488,363825,387225,6.5,51393375,8105700,77.8,45252600,831450
13-03-2025 12:22,22488,361275,386325,6.3,51413250,8113800,78.2,45212475,851925
13-03-2025 12:22,22488.1,361125,388350,6.2,51374100,8084250,78.2,45234300,875625
13-03-2025 12:22,22487.35,361050,389100,6.05,51343200,8197200,79.35,45248175,874875
13-03-2025 12:23,22490,363675,388950,6.25,51178875,8121150,75.65,45259575,889800
13-03-2025 12:23,22490,363525,387900,6.3,51252300,8078850,75.85,45231825,894225
13-03-2025 12:23,22490,363225,388575,6.25,51354450,8052675,74.85,45227925,909525
13-03-2025 12:23,22491,363675,387300,6.3,51303675,8091150,73.85,45173925,908025
13-03-2025 12:23,22491,365025,388050,6.3,51334050,8102025,74.4,45217950,895425
13-03-2025 12:23,22491.5,364275,388050,6.3,51426675,8068050,74.45,45234975,915825
13-03-2025 12:24,22490,364800,388050,6.5,51453375,8114700,74.1,45245175,929625
13-03-2025 12:24,22486,365475,391350,6.35,51454125,8067375,75,45260400,925350
13-03-2025 12:24,0,0,0,6.4,51437175,8090700,75.35,45287175,918375
13-03-2025 12:24,22483.45,364950,391200,6.3,51407550,8106825,75.95,45292050,905175
13-03-2025 12:24,22484.9,366225,390375,6.4,51447600,8110125,74.3,45285300,937800
13-03-2025 12:24,22490,367575,390075,6.45,51458175,8075400,73.25,45294075,926625
13-03-2025 12:25,22490,369375,388500,6.3,51448800,8078025,73.8,45277725,933300
13-03-2025 12:25,22488,365850,389400,6.3,51399450,8085450,74.9,45321225,936150
13-03-2025 12:25,22482.85,366075,391500,6.2,51354000,8091450,76.25,45322950,921900
13-03-2025 12:25,22486.45,363000,391800,6.05,51378600,8117250,77.65,45331875,930750
13-03-2025 12:25,22485.25,361050,390825,5.75,51238650,8178300,79,45339975,898500
13-03-2025 12:25,22480.65,364575,394125,5.9,51206700,8198925,77.7,45345600,884400
13-03-2025 12:26,22480.6,364650,391275,5.85,51260700,8136675,79.1,45336375,875100
13-03-2025 12:26,22482.2,366525,391125,5.9,51333675,8162625,76.8,45349200,896025
13-03-2025 12:26,22482.4,368025,390150,5.9,51451125,8044800,78.1,45334575,897600
13-03-2025 12:26,22485.25,366150,387675,6.05,51387975,8040525,75.75,45334650,912750
13-03-2025 12:26,22483.2,367950,392925,5.95,51391200,8047575,77.9,45330825,911850
13-03-2025 12:26,22484.45,363750,391500,5.85,51360225,8066700,79.5,45347400,911175
13-03-2025 12:27,22484.45,363675,390075,5.9,51355125,8126250,78.5,45350475,890175
13-03-2025 12:27,22483.15,362775,391425,5.75,51366300,8156700,79.5,45369450,895500
13-03-2025 12:27,22483,366900,391725,5.75,51300225,8146350,78.65,45385950,892800
13-03-2025 12:27,22483.15,365850,389625,5.75,51357975,8131500,78.3,45378525,903300
13-03-2025 12:27,22485.3,367725,389925,5.7,51412950,8036850,79.05,45376050,912225
13-03-2025 12:27,22480,364575,391875,5.25,51391125,8069700,82.2,45392775,910500
13-03-2025 12:28,22480,360675,392400,5.15,51251250,8078850,84.7,45395250,852375
13-03-2025 12:28,22474.55,361650,394500,5.05,51132975,8116800,84,45408000,803100
13-03-2025 12:28,22475.7,365550,393225,5,50964750,8169000,83.15,45398850,824100
13-03-2025 12:28,22475,363600,391125,4.85,50930550,8081175,84,45402600,840075
13-03-2025 12:28,22475,360675,389400,4.7,50916525,8309025,86.25,45442800,819000
13-03-2025 12:28,22478.2,363675,390150,4.85,51050850,8222625,85.65,45454500,829125
13-03-2025 12:29,22478.85,365175,390825,4.85,51208800,8193150,85.15,45446025,843600
13-03-2025 12:29,22478.2,364275,391275,4.85,51133425,8273325,84.8,45428625,849375
13-03-2025 12:29,22478,364425,388950,4.85,51237900,8281350,84.45,45430875,858600
13-03-2025 12:29,22478,366900,387375,5,51478875,8273325,82.9,45443550,861750
13-03-2025 12:29,22480.15,366075,389850,5,51498825,8142825,84.25,45433575,871125
13-03-2025 12:29,22480,365475,390225,4.9,51441450,8182125,83.1,45450525,871875
13-03-2025 12:30,22481.8,367050,389700,5,51502950,8100750,82.15,45434025,881475
13-03-2025 12:30,22481.05,368175,391575,4.9,51474225,7865550,84.35,45408750,885375
13-03-2025 12:30,22481.05,364950,391800,5.15,51455400,7952625,82.15,45415875,873075
13-03-2025 12:30,22478.05,368775,389100,5.15,51466275,7886400,80.1,45410925,902175
13-03-2025 12:30,22477.6,366525,390900,5.15,51473475,8013375,80.9,45363825,902700
13-03-2025 12:30,22477.55,367725,389175,5.15,51503400,8000850,80.3,45388500,919650
13-03-2025 12:31,22480.3,367125,389250,5.1,51607800,8065575,79.95,45386100,931650
13-03-2025 12:31,22483,367725,388500,5.1,51637875,8054775,79.65,45369150,941700
13-03-2025 12:31,22485,367125,385800,5.2,51673800,8004525,77.05,45379650,940200
13-03-2025 12:31,22488,369300,386400,5.45,51734925,7958250,74.35,45320925,928725
13-03-2025 12:31,22488,369150,389775,5.5,51697800,7896375,73.5,45278325,934275
13-03-2025 12:31,22488,368250,387825,5.8,51737475,7941975,73.25,45272250,936975
13-03-2025 12:32,22490,367500,392175,5.7,51815700,7918725,74.4,45319050,932100
13-03-2025 12:32,22490,368250,391725,5.9,51898275,8011800,71.3,45328425,937800
13-03-2025 12:32,22490,370725,390450,5.9,51896175,7957950,71.25,45245325,939750
13-03-2025 12:32,22489.35,371925,390675,6.3,51911550,7877025,69.2,45230400,953250
13-03-2025 12:32,22492.3,369150,394875,6.1,51934650,7984950,71.75,45299625,935250
13-03-2025 12:32,22494.6,368250,391425,6.25,51897225,8000925,70.35,45336150,939675
13-03-2025 12:33,22492.25,368700,392550,6.1,51921825,7995300,72.45,45365775,948450
13-03-2025 12:33,22492,368250,394200,6.05,51837675,8086125,72.15,45376350,934050
13-03-2025 12:33,22489.1,369150,394425,6.05,51824250,8064150,72.2,45418350,949950
13-03-2025 12:33,22492,370350,392400,6.3,51859875,8040000,70.8,45426450,963225
13-03-2025 12:33,0,0,0,6.4,51879975,7973625,70.65,45428775,971850
13-03-2025 12:33,22492,369675,393450,6.2,51898350,7981500,71.55,45443175,968775
13-03-2025 12:34,22493.8,368475,393300,6.1,51898200,7966275,72,45467550,960975
13-03-2025 12:34,22493.4,366525,395625,6.1,51848475,8037000,71.8,45474675,985875
13-03-2025 12:34,22491.05,367425,395325,6.1,51801300,7987575,71.55,45478650,1001100
13-03-2025 12:34,22490,365550,396750,5.65,51743925,8067825,73.2,45492150,995925
13-03-2025 12:34,22490,365400,396000,5.5,51706650,8135700,74.3,45493350,958650
13-03-2025 12:34,22485.85,367050,394800,5.65,51724350,8185875,73.95,45514425,966825
13-03-2025 12:35,22489.85,366300,396900,5.55,51711300,8171775,73.5,45514050,978750
13-03-2025 12:35,22486.75,367200,395400,5.8,51787350,8149425,72.5,45505125,990225
13-03-2025 12:35,22486.5,367875,395475,5.5,51803625,8266275,73.6,45504600,989550
13-03-2025 12:35,22486,365175,396600,5.1,51731475,8313150,75.7,45485775,959100
13-03-2025 12:35,0,0,0,5,51694650,8290875,76.75,45491775,900075
13-03-2025 12:35,22488.8,366675,396825,5.2,51740400,8370225,76.65,45498300,885750
13-03-2025 12:36,22489,369300,394500,5.35,51802650,8242425,76.1,45451575,926850
13-03-2025 12:36,0,0,0,5.5,51857175,8239425,74.8,45446025,935100
13-03-2025 12:36,22488.7,368850,396150,5.6,51939450,8264100,74.55,45438675,943425
13-03-2025 12:36,22488.15,364200,395550,5.45,51926550,8296650,76.05,45438075,932025
13-03-2025 12:36,22488.15,368400,395325,5.55,52013850,8313675,75.3,45441000,946875
13-03-2025 12:36,22488.8,369300,391800,6.1,52007775,8204550,72.4,45411900,965325
13-03-2025 12:37,22493,370425,394050,6.2,52047900,8153700,71.7,45388950,962775
13-03-2025 12:37,22493.1,366075,393450,6.15,52008750,8194800,72.3,45403650,968025
13-03-2025 12:37,22491.95,366225,396300,6.05,51978825,8199300,74.25,45444075,969225
13-03-2025 12:37,22490,369675,393450,6.15,51932700,8243175,73.3,45448500,957225
13-03-2025 12:37,0,0,0,6.25,52035825,8237475,72.4,45456675,972450
13-03-2025 12:37,22493,372150,394200,6.35,52026450,8256675,71.7,45457425,968025
13-03-2025 12:38,22493,368175,395325,6.4,52059225,8212575,72.8,45477825,970200
13-03-2025 12:38,22493,370125,395925,6.35,52077000,8200725,71.6,45485850,977775
13-03-2025 12:38,22493,367875,393600,6.45,52133175,8107650,71.5,45484050,983100
13-03-2025 12:38,22490,367050,393900,6.35,52053225,8172525,72.2,45492525,963750
13-03-2025 12:38,22494,367800,395925,6.3,52066725,8245725,71.75,45497775,965925
13-03-2025 12:38,22493.9,370875,392100,6.7,52118625,8249550,70.1,45492525,963075
13-03-2025 12:39,22493,368475,393975,6.75,52136925,8195325,70.7,45455025,970275
13-03-2025 12:39,22493,368175,396375,6.4,52129725,8248275,72.3,45491850,970125
13-03-2025 12:39,22493.4,368100,394200,6.55,52166550,8258850,71.8,45490275,999225
13-03-2025 12:39,22491.1,366975,395925,6.35,52111725,8308725,72.5,45492225,989625
13-03-2025 12:39,22492.75,365925,395925,6.4,52149825,8343075,72.75,45505575,986025
13-03-2025 12:39,22490,366525,395925,6.2,52116450,8366400,73.35,45498150,1006725
13-03-2025 12:40,22490.5,363525,395850,6.1,52083900,8376000,74.45,45518025,1002750
13-03-2025 12:40,22488,366300,397125,6.15,51927525,8366025,74.3,45513600,955050
13-03-2025 12:40,22488,366825,397500,6.3,52039800,8333250,74.45,45502875,960150
13-03-2025 12:40,22489.8,366375,397500,6.5,52049250,8248875,73.35,45472125,963675
13-03-2025 12:40,22485,365100,397500,6.1,52022475,8294025,75.55,45483450,951375
13-03-2025 12:40,22485,366450,396075,6.25,52070250,8334300,74.45,45494850,957450
13-03-2025 12:41,22485,367350,398850,6.05,52037100,8381925,75.35,45511500,953700
13-03-2025 12:41,22480.25,365175,398475,5.7,51970800,8479350,77.9,45543450,922575
13-03-2025 12:41,0,0,0,5.6,52013475,8513475,78.15,45538050,891000
13-03-2025 12:41,22480.05,364725,398700,5.85,52040625,8510100,78.5,45477450,906450
13-03-2025 12:41,22480.55,365325,398325,6.1,52091025,8468925,77.1,45460500,900525
13-03-2025 12:41,22481.1,364725,397650,6,52100400,8384025,78.1,45433800,914100
13-03-2025 12:42,22480.05,363975,397875,5.7,52062525,8422725,80.6,45433575,914550
13-03-2025 12:42,22480.05,364500,398025,5.9,52065000,8515425,79.4,45440100,861450
13-03-2025 12:42,22480.05,363600,397725,5.8,52082550,8498475,79.7,45442500,857775
13-03-2025 12:42,22481,365025,396900,5.9,52139925,8453775,78.4,45428775,873750
13-03-2025 12:42,22481.8,363975,398475,5.85,52173675,8448075,80.15,45413100,880350
13-03-2025 12:42,22480.1,365475,398175,6.05,52180200,8499150,78.95,45421125,879075
13-03-2025 12:43,22482,367800,396450,6.25,52192500,8386350,77.5,45401400,893025
13-03-2025 12:43,22484,368325,395925,6.2,52185300,8408625,77.1,45354900,906675
13-03-2025 12:43,22486.4,368175,394800,6.45,52286250,8311800,74.9,45342600,917475
13-03-2025 12:43,22486.4,368325,395325,6.6,52276950,8263725,73.9,45317550,927300
13-03-2025 12:43,22488,367275,395325,6.65,52302825,8295075,73.4,45320625,928275
13-03-2025 12:43,22487.15,365925,394500,6.9,52352025,8191950,71.5,45295275,938100
13-03-2025 12:44,22488.3,367650,394875,6.95,52303350,8166750,70.7,45177750,937950
13-03-2025 12:44,22495.85,368400,393975,7.2,52293450,8100150,69.8,45133200,946950
13-03-2025 12:44,22495.85,369300,392775,7.6,52302075,7973100,68.35,45113475,957075
13-03-2025 12:44,22495.35,366975,396825,7.3,52261650,7976550,70.05,45117600,952575
13-03-2025 12:44,22495.35,366450,394350,7.5,52295175,8025450,70.2,45152625,962925
13-03-2025 12:44,22495,366225,394425,7.55,52331400,7923225,68.8,45156900,984375
13-03-2025 12:45,22497,366300,394950,7.4,52361925,7895550,69.25,45157875,989625
13-03-2025 12:45,22496,366450,394500,7.2,52159575,7865700,69.9,45184575,966525
13-03-2025 12:45,22490.05,365025,396300,6.9,52150650,7928025,71.1,45210300,929550
13-03-2025 12:45,22491.4,367050,395175,7.65,52268325,7801425,68.9,45187500,957900
13-03-2025 12:45,22491.5,368100,395325,7.4,52306650,7896525,69.65,45151425,967725
13-03-2025 12:45,22491.7,368025,395250,7.8,52355475,7888950,68.1,45163950,984600
13-03-2025 12:46,22497,369225,392850,8.2,52419900,7884225,65.5,45150450,992925
13-03-2025 12:46,22496.5,367875,390750,8.4,52412625,7835325,66,45031125,983700
13-03-2025 12:46,22498,366600,387900,8.4,52338225,7829175,65.15,45017250,1016700
13-03-2025 12:46,22500,369375,389475,8.45,52363350,7814100,65.15,44973450,1008825
13-03-2025 12:46,22500,369600,388050,8.65,52363950,7818900,63.75,44973225,986475
13-03-2025 12:46,22503,368250,388575,8.8,52386600,7752075,62.9,44943150,990975
13-03-2025 12:47,22502.25,369075,388350,8.35,52319025,7757625,64.8,45003525,993375
13-03-2025 12:47,22501,367350,389250,8.6,52317300,7797300,64.75,45024825,966525
13-03-2025 12:47,22503.7,367275,389850,8.95,52487175,7750050,63.65,45006000,1009725
13-03-2025 12:47,22503,367050,390450,9.15,52488375,7696200,63.4,45006900,1009650
13-03-2025 12:47,22501,366375,389925,9.05,52513200,7614825,64.5,45060300,1005450
13-03-2025 12:47,22502,365025,389550,8.6,52519800,7761525,65.55,45069975,1004325
13-03-2025 12:48,22500,365625,391950,8.3,52475850,7785375,66.75,45120450,1008900
13-03-2025 12:48,22500,365625,390900,8.65,52442775,7768800,63.9,45122850,1030950
13-03-2025 12:48,22501.1,366675,393450,7.8,52353075,7871400,66.05,45125400,1016400
13-03-2025 12:48,22499,366150,393975,8.25,52112325,7809600,65.1,45156750,1026675
13-03-2025 12:48,22500.9,366675,392400,8.1,52218825,7884300,65,45174900,1090275
13-03-2025 12:48,22502,367275,390900,8.45,52266525,7898925,63.6,45151050,1124550
13-03-2025 12:49,22500,367050,392175,8.25,52320450,7870650,64.65,45164850,1089000
13-03-2025 12:49,22500.75,364575,394875,7.8,52314375,7948650,65.95,45198000,1084050
13-03-2025 12:49,22499,364500,396750,7.55,52230600,8026950,67.05,45207825,1023675
13-03-2025 12:49,22497.1,364125,396975,7.15,52167675,8075700,67.85,45237900,987600
13-03-2025 12:49,22495,363750,398250,6.85,52036875,8004150,67.65,45237525,977250
13-03-2025 12:49,22490,360675,399825,6.15,51891600,8108700,70.35,45250050,962625
13-03-2025 12:50,22490,361650,400425,5.95,51882000,8074725,71.6,45268350,920475
13-03-2025 12:50,22490,360300,397650,6.05,51751500,8054550,70.7,45274350,898650
13-03-2025 12:50,22485.55,360300,397350,5.55,51821475,8067375,73.55,45291825,903750
13-03-2025 12:50,22487,362700,397200,5.65,51826875,8024100,72.55,45325575,901500
13-03-2025 12:50,22488,363375,395325,5.85,51953850,7997700,72,45314250,932250
13-03-2025 12:50,22490.9,366750,393150,6.1,52081125,8035950,70.25,45294825,934350
13-03-2025 12:51,22489.05,367875,392325,6.35,52140900,7918950,69.05,45175425,958275
13-03-2025 12:51,22495,368250,392850,6.75,52270875,7902900,66.1,45168225,994650
13-03-2025 12:51,22496.4,367125,393675,6.85,52263525,7949625,66.25,45110250,989325
13-03-2025 12:51,22492.25,367350,396900,6.85,52196100,8014725,66.8,45129825,994200
13-03-2025 12:51,22497.25,366300,398700,6.75,52158600,8029425,67.8,45169800,992100
13-03-2025 12:51,22495.55,365775,397650,6.45,52172475,8065650,68.85,45204825,973725
13-03-2025 12:52,22493,366675,397650,6.05,52146825,8177925,69.65,45240750,980475
13-03-2025 12:52,22496.4,367950,394725,6.3,52159575,8215575,68.15,45225675,990450
13-03-2025 12:52,22496,370575,393825,6.8,52267575,8154375,65.1,45227400,1001925
13-03-2025 12:52,22499,369750,393600,6.9,52334700,8029800,64.9,45140850,1010475
13-03-2025 12:52,22500,369975,394050,7.05,52341600,8035050,63.75,45152550,1034925
13-03-2025 12:52,22499,371325,395325,6.8,52361025,8046750,65.25,45169800,1021125
13-03-2025 12:53,0,0,0,7.05,52353375,8062050,63.3,45184350,1026675
13-03-2025 12:53,22499.95,368625,395625,6.85,52348800,8148600,64.5,45211575,1029525
13-03-2025 12:53,22499,369000,396225,6.75,52262400,8149650,65.25,45246075,1048800
13-03-2025 12:53,22499,369525,395325,7.05,52314375,8262075,63.15,45256200,1047975
13-03-2025 12:53,22496.8,370050,396075,7.2,52370400,8191950,62,45230250,1056900
13-03-2025 12:53,22499,369975,396225,7.25,52474650,8226600,61.7,45210150,1060350
13-03-2025 12:54,22497,369525,398400,7,52448475,8225700,63.1,45252675,1055925
13-03-2025 12:54,22496,367350,398100,7.15,52340025,8259750,63.3,45303600,1042575
13-03-2025 12:54,22496,369000,399900,7.05,52412550,8249400,64.85,45339525,1033050
13-03-2025 12:54,22496,369525,399375,6.9,52424475,8325900,64.85,45339825,1015350
13-03-2025 12:54,22495,369975,399600,6.9,52556325,8353800,65.1,45354150,1021575
13-03-2025 12:54,22495,369975,398925,6.75,52558650,8368650,65.3,45363150,1039200
13-03-2025 12:55,22495.05,369750,400575,7,52633875,8385750,64.8,45372450,1044300
13-03-2025 12:55,22495,365850,400800,6.65,52645275,8410200,68.4,45370875,1036500
13-03-2025 12:55,22492,366300,400875,6.2,52473375,8542800,69.3,45369600,968550
13-03-2025 12:55,22491,364200,400050,5.8,52410225,8530575,70.35,45362475,977100
13-03-2025 12:55,22491,364125,401925,5.65,52232325,8545200,72,45391275,952125
13-03-2025 12:55,22487.35,367350,402225,5.6,52254150,8526450,71.95,45456375,925950
13-03-2025 12:56,22486.25,367875,401325,5.8,52295400,8530350,71.4,45438750,931050
13-03-2025 12:56,22488.8,367425,401475,5.8,52322025,8511075,71.25,45448200,951450
13-03-2025 12:56,22493.65,368250,401025,6,52408875,8572350,70.3,45463650,984300
13-03-2025 12:56,22495.95,369225,399075,6.25,52505175,8545800,68.05,45425625,992250
13-03-2025 12:56,22496.7,370050,399525,6.4,52544175,8579175,66.6,45394275,1007250
13-03-2025 12:56,22496.7,368475,400050,6.65,52672500,8429550,66.45,45372450,1012275
13-03-2025 12:57,22497,333450,364725,7.1,52695225,8337000,64.4,45362925,1003500
13-03-2025 12:57,22498.55,365850,396525,7.1,52621125,8215350,64.05,45355050,974850
13-03-2025 12:57,22498.55,366225,396750,7.25,52689075,8373375,64.3,45422100,1022175
13-03-2025 12:57,22498.55,367500,400050,7,52924875,8398650,65.85,45446850,1013775
13-03-2025 12:57,22499,371025,398100,7.25,53043600,8415825,64.3,45457800,1034850
13-03-2025 12:57,22499,370800,398550,7.1,53063025,8418075,65.15,45463875,1063800
13-03-2025 12:58,22495.65,368850,401100,6.7,52902975,8486325,66,45497925,1049625
13-03-2025 12:58,22498.95,369150,401475,6.8,52895250,8472000,65.55,45502425,1040400
13-03-2025 12:58,22498,370125,401175,7.1,52961775,8505900,64.45,45514350,1043175
13-03-2025 12:58,22498,371025,400125,7.15,52990800,8480325,64.5,45504450,1046475
13-03-2025 12:58,22498.8,369825,402225,7.1,53008950,8512350,65,45527175,1069275
13-03-2025 12:58,22495,369300,402000,6.95,52983750,8551650,65.8,45538725,1060575
13-03-2025 12:59,22496,368475,401625,6.95,52921500,8543325,66.25,45548325,1047825
13-03-2025 12:59,22497.1,370425,401100,7.05,52994100,8518275,64.6,45534600,1052175
13-03-2025 12:59,22498,371100,401250,7.05,53051250,8294175,64,45513150,1065075
13-03-2025 12:59,22499.5,370425,400950,7.25,53002125,8266800,62,45498525,1075650
13-03-2025 12:59,22500,370200,402000,7.2,53041500,8291700,62.2,45487575,1067475
13-03-2025 12:59,22500.45,369225,398550,7.6,53091300,8328525,61.45,45489975,1084125
13-03-2025 13:00,22502,370425,399750,7.5,53178375,8282100,61.65,45448275,1095975
13-03-2025 13:00,22503.15,368850,402000,7.25,53069700,8279400,63.5,45417750,1086150
13-03-2025 13:00,22503.15,369975,401325,7.2,53055300,8395425,63.55,45440850,1079175
13-03-2025 13:00,22503.15,369900,402225,7.25,53090325,8362200,63.55,45449925,1100700
13-03-2025 13:00,22504.05,371025,402375,7.75,53157375,8379900,62.5,45449925,1106925
13-03-2025 13:00,22504,371625,401925,7.7,53181675,8302875,62.25,45441450,1126875
13-03-2025 13:01,22503.05,371550,402300,7.75,53191725,8344200,62.85,45456600,1128225
13-03-2025 13:01,22500,369225,403200,7.45,53158875,8486400,64.4,45482100,1095975
13-03-2025 13:01,22503,368850,402600,7.25,53013825,8503575,64.35,45509025,1069350
13-03-2025 13:01,22500.05,368025,400875,7.7,53226375,8427600,64.25,45485475,1077075
13-03-2025 13:01,22500,370275,401325,7.75,53183850,8508825,63.5,45506925,1091775
13-03-2025 13:01,22498.3,369900,402450,7.4,53308125,8495025,64.15,45495675,1105200
13-03-2025 13:02,0,0,0,7.4,53222100,8502075,64.25,45513450,1103925
13-03-2025 13:02,22498.3,369000,403275,7.35,53323650,8504250,64.95,45519000,1107825
13-03-2025 13:02,22495,368250,403050,7,53103300,8542050,65.7,45488625,1095675
13-03-2025 13:02,22498.35,367575,404400,6.55,52812975,8521875,66.4,45492900,1062825
13-03-2025 13:02,22495,368700,402375,7.15,52793925,8456100,65.55,45469875,1068975
13-03-2025 13:02,22494.2,412875,437775,6.95,52749675,8485725,64.6,45450225,1075875
13-03-2025 13:03,22497.55,372000,401100,7.15,52801800,8490000,62.65,45432975,1088700
13-03-2025 13:03,22499,370425,400425,7,52845525,8447175,63.8,45401925,1086975
13-03-2025 13:03,0,0,0,6.95,52755825,8481150,65.2,45404025,1077000
13-03-2025 13:03,22498,367350,400125,6.5,52767975,8493750,66.25,45427800,1078725
13-03-2025 13:03,22495,367200,401625,6.4,52739775,8587350,68.1,45438750,1060125
13-03-2025 13:03,22495,364275,400050,6.15,52787475,8629275,69,45456000,1044825
13-03-2025 13:04,22492,366150,399825,5.9,52669950,8684775,69.25,45445725,1013400
13-03-2025 13:04,0,0,0,6,52599675,8690775,69.5,45439500,997125
13-03-2025 13:04,22488.9,367125,399975,5.95,52621725,8668200,69.4,45445875,1009425
13-03-2025 13:04,22487.85,366375,402000,5.85,52701525,8709525,69.8,45442725,1016100
13-03-2025 13:04,22492,366825,399825,6.2,52813875,8595750,69.45,45438000,1024350
13-03-2025 13:04,22487.5,365700,402075,6.1,52822950,8594775,69.2,45406500,1025775
13-03-2025 13:05,22488.95,365925,400650,6.05,52794600,8629350,69,45392250,1053450
13-03-2025 13:05,22489,364875,400725,5.8,52826175,8669400,70.25,45416925,1053900
13-03-2025 13:05,22487.25,365475,401100,5.85,52807275,8724000,69.6,45433125,1003425
13-03-2025 13:05,22488.25,368850,400575,5.9,52907325,8710275,68.8,45440100,1020975
13-03-2025 13:05,22489,368175,400950,5.85,52965600,8715075,70,45431775,1029600
13-03-2025 13:05,22486.75,368175,401100,5.85,52900050,8713275,71,45442500,997500
13-03-2025 13:06,0,0,0,5.9,52943550,8751600,70.1,45442725,1010250
13-03-2025 13:06,22487.25,370050,400800,5.85,53010225,8682150,69.4,45448425,1031775
13-03-2025 13:06,22490,371400,400575,5.85,52998450,8687175,68.7,45425400,1031625
13-03-2025 13:06,22490,371550,399225,5.95,53016075,8742375,68.25,45397500,1046400
13-03-2025 13:06,22490,370800,398400,6.1,53102925,8621100,67.75,45230850,1054650
13-03-2025 13:06,22486.75,369975,400725,6,53069850,8653425,68.95,45231075,1043400
13-03-2025 13:07,22487,370350,402600,5.6,52938375,8696475,71.3,45253125,1028325
13-03-2025 13:07,22487,372000,401475,5.5,52767150,8762100,71.3,45272925,986400
13-03-2025 13:07,0,0,0,5.65,52700850,8681925,71.7,45262650,1004400
13-03-2025 13:07,22481.2,363825,403950,5.15,52686525,8759325,76.95,45278175,924900
13-03-2025 13:07,22482.25,356550,390825,4.8,52360275,8853750,76.15,45262425,830175
13-03-2025 13:07,22477.05,356625,391950,4.75,52232700,8795850,78.65,45303900,848100
13-03-2025 13:08,22483.2,359325,389550,5,52629975,8828475,77.4,45301500,850200
13-03-2025 13:08,22479,359625,392850,4.95,52545000,8673450,76.8,45280275,863175
13-03-2025 13:08,0,0,0,5,52541925,8763225,77.85,45278550,874650
13-03-2025 13:08,22479,340500,374475,5,52489500,8687775,76.8,45279450,881175
13-03-2025 13:08,22479,339375,375675,4.8,52455525,8785950,79.4,45251025,877425
13-03-2025 13:08,22480,339675,374775,4.85,52550025,8838450,78.7,45469125,846000
13-03-2025 13:09,22477.5,339300,377700,4.55,52463625,9174750,82.2,45578400,849150
13-03-2025 13:09,22475,336150,378675,4.4,52226100,9101475,84.7,45588900,775500
13-03-2025 13:09,22475.05,335700,380550,4.25,52183350,9199575,86.4,45573075,701700
13-03-2025 13:09,22475,335100,374400,4.3,52177050,9008850,84.8,45571800,728100
13-03-2025 13:09,22475.5,335325,378750,4.3,43637475,9062475,87.4,37518150,741900
13-03-2025 13:09,22474.55,334650,378675,4.3,43723650,8969775,87.2,37505925,737550
13-03-2025 13:10,22472.2,334200,377850,4.35,43796250,8986275,85.75,37511550,744750
13-03-2025 13:10,22470.1,338325,372675,4.4,43768050,9066225,84.2,37430475,768600
13-03-2025 13:10,22472,337350,372975,4.35,43795500,8881050,85.15,37429950,778350
13-03-2025 13:10,22472.05,337200,371475,4.25,43823400,9076950,84.15,37394925,792150
13-03-2025 13:10,22474.7,335850,370950,4.2,43595475,9177600,83.55,37371900,794475
13-03-2025 13:10,22474.7,333675,372975,4,43628925,9136650,87.5,37387125,799425
13-03-2025 13:11,22473.95,330150,375900,4.05,43389975,9223875,89.25,37447350,747825
13-03-2025 13:11,22471,330000,376500,3.95,43331100,9064725,89,37471275,718500
13-03-2025 13:11,22472,331950,373500,3.95,43458450,9019650,86.2,37418775,736200
13-03-2025 13:11,22470,332100,378525,3.8,43484775,9066975,89,37405950,761475
13-03-2025 13:11,22476.1,332550,375750,3.9,43382025,9060300,86.85,37409850,791925
13-03-2025 13:11,22475,330750,375225,4,43608000,8963175,86.7,37424400,803775
13-03-2025 13:12,22474.5,330300,374250,4.05,43703400,8730525,87.5,37472625,794700
13-03-2025 13:12,22474.5,331500,372675,4,43721550,8891025,86.8,37467225,822750
13-03-2025 13:12,22474.5,331575,371775,4.05,43754025,8930250,85.15,37437000,829425
13-03-2025 13:12,22477.5,335025,374850,4.1,43778475,9024300,84.65,37384500,851700
13-03-2025 13:12,22478.7,334125,373800,4.15,43913475,8839650,84.25,37265100,857550
13-03-2025 13:12,22475,334050,377475,4.1,43891275,8733975,84.6,37259700,855300
13-03-2025 13:13,22476.7,332400,373800,4.05,43705350,8922900,85.65,37268775,853875
13-03-2025 13:13,22475.7,332325,375900,3.8,44003700,9172350,86.85,37278150,843300
13-03-2025 13:13,22472.5,332850,376425,3.95,44139300,9063750,86.35,37234725,849750
