last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 12:24,23366.1,522450,994500,79.3,1032150,1237875,157.3,1154400,688275
03-02-2025 12:24,23361.5,524925,994050,78.25,1025025,1247625,160.4,1157025,685050
03-02-2025 12:24,23363.15,522225,996825,78.85,1029825,1253175,159.65,1158150,682575
03-02-2025 12:24,23363.25,526800,996525,78.3,1030050,1249950,158.55,1154325,684225
03-02-2025 12:24,23366.7,526725,996900,80.25,1036425,1247550,158.15,1153125,686400
03-02-2025 12:24,23370.95,526125,994500,80.7,1038825,1221375,156.15,1150500,684900
03-02-2025 12:25,23370,523125,998025,80.7,1047225,1222425,156.1,1134600,687825
03-02-2025 12:25,23375,527250,994425,81.9,1052100,1220100,152.9,1128075,696375
03-02-2025 12:25,23380,529200,988425,82.95,1065900,1198725,151.4,1110450,699900
03-02-2025 12:25,23376.15,523500,990375,82.3,1072350,1199025,151.4,1112850,699825
03-02-2025 12:25,23376,524250,994950,80.85,1058775,1221900,154.15,1127925,697050
03-02-2025 12:25,23373.25,522450,992025,81.7,1046925,1220175,152.9,1132350,694800
03-02-2025 12:26,23374.7,525525,996900,82.75,1076925,1214175,151.95,1132650,702975
03-02-2025 12:26,23379.6,520575,992100,82.05,1067550,1212000,153.9,1133100,710550
03-02-2025 12:26,23380,525300,996900,82.3,1069875,1214775,153.2,1140825,713325
03-02-2025 12:26,23380.85,520050,995775,82.1,1062000,1214175,153.75,1144125,712200
03-02-2025 12:26,23374.4,522225,994500,82.6,1059000,1220175,152.95,1139925,710175
03-02-2025 12:26,23375,521700,992475,82.4,1069200,1219500,152.75,1136475,715950
03-02-2025 12:27,23375,520725,989775,83.25,1069800,1217250,151.6,1139475,714000
03-02-2025 12:27,23380.8,522675,991575,84.5,1081800,1204950,149.4,1134825,717750
03-02-2025 12:27,23375.15,521550,993600,83.35,1078200,1189275,151,1118475,711375
03-02-2025 12:27,23378.8,525900,988125,84.55,1082400,1188450,149.25,1122450,713850
03-02-2025 12:27,23384.75,527250,995100,84.7,1089675,1190625,148.25,1120200,716250
03-02-2025 12:27,23379,525825,993600,84.3,1075950,1158975,148.85,1117500,714600
03-02-2025 12:28,23383.95,524850,992850,84.05,1070700,1170675,149.35,1122450,715650
03-02-2025 12:28,23382.9,522225,994875,83.4,1064775,1179675,150.2,1127925,712425
03-02-2025 12:28,23382.75,524175,994350,82.8,1074375,1184475,151.15,1131675,713775
03-02-2025 12:28,0,0,0,83.1,1075950,1176900,150.75,1130625,718875
03-02-2025 12:28,23380.3,523425,991950,82.95,1060800,1176600,151.8,1136475,715275
03-02-2025 12:28,23379.45,521475,992250,81.8,1065750,1177875,153.55,1136100,716100
03-02-2025 12:29,23378,519375,994350,81.7,1040550,1186650,154.15,1140375,706875
03-02-2025 12:29,23377.85,519750,995400,81.3,1047900,1203450,154.5,1141950,714375
03-02-2025 12:29,23377.9,522150,994725,81.75,1054200,1195425,153.65,1141650,709950
03-02-2025 12:29,23375,519225,998925,81.35,1051125,1202850,154,1141650,711675
03-02-2025 12:29,23376,517275,993675,81.6,1051350,1197375,153.75,1141875,710175
03-02-2025 12:29,23377.55,518625,994500,81.35,1050975,1203600,153.85,1143600,709875
03-02-2025 12:30,23377.5,518550,994350,81.2,1057650,1199100,154.4,1136625,715875
03-02-2025 12:30,23374.05,522750,996300,81.6,1050300,1212075,153.35,1139925,710325
03-02-2025 12:30,23374.05,522750,997125,81.65,1067700,1191600,152.9,1129950,714825
03-02-2025 12:30,23372.55,518250,998175,80.25,1050975,1204950,154.65,1133850,714075
03-02-2025 12:30,23372,520875,997725,80.1,1037700,1214550,155.55,1131900,706725
03-02-2025 12:30,23375.65,524175,998475,80.45,1061775,1207950,154.1,1130775,710325
03-02-2025 12:31,23376.15,523125,999225,81.4,1086000,1198125,152,1126875,712275
03-02-2025 12:31,23379.85,522150,993825,81.5,1084725,1196025,152.1,1127025,711750
03-02-2025 12:31,23380,522375,994950,82,1093950,1200150,151.55,1128225,715875
03-02-2025 12:31,23379.95,521925,994725,82.3,1093200,1202475,152,1132500,715725
03-02-2025 12:31,23381,525450,998025,82.25,1094025,1207425,151.95,1133250,715500
03-02-2025 12:31,23380.65,520200,1001175,81.65,1084950,1213950,153.3,1133100,715575
03-02-2025 12:32,23375.45,520050,1000425,80.95,1071150,1229175,153.8,1136475,711525
03-02-2025 12:32,23379.25,522975,999750,81.2,1080825,1234500,153.3,1137150,712575
03-02-2025 12:32,23380,522450,998025,82.25,1081725,1238550,151.5,1138725,717300
03-02-2025 12:32,23381.7,523350,998400,83.35,1091475,1212900,150.5,1136700,719475
03-02-2025 12:32,23383.7,522675,999075,82.85,1076625,1212075,151.75,1129050,720675
03-02-2025 12:32,23380,522075,996525,82.9,1092675,1213125,151.7,1134450,722475
03-02-2025 12:33,23380,524250,995175,83.35,1095000,1203600,150.7,1136100,726900
03-02-2025 12:33,23381.95,521625,999600,83.1,1088100,1207050,151.25,1138200,722850
03-02-2025 12:33,23381.95,521175,998325,82.25,1085250,1223700,152.15,1140525,724500
03-02-2025 12:33,23382.85,525450,999900,82.8,1086225,1221675,152.4,1140675,724650
03-02-2025 12:33,23378.2,522900,998325,82.65,1090800,1218675,152.75,1138800,722850
03-02-2025 12:33,23380.05,519450,998550,82,1089825,1215375,152.8,1137900,722250
03-02-2025 12:34,23381.7,520200,998100,83,1102200,1199400,151.3,1137900,723900
03-02-2025 12:34,0,0,0,83.05,1108575,1202400,151.95,1140225,723825
03-02-2025 12:34,23380.65,519225,999750,82.65,1104075,1211775,152.15,1142400,718425
03-02-2025 12:34,23381.45,517125,996375,82.85,1117425,1212375,151.35,1142850,720750
03-02-2025 12:34,23381.45,518700,995775,82.75,1120275,1215300,152.05,1144050,721050
03-02-2025 12:34,23381.35,523425,998175,82.35,1116600,1217025,151.65,1145925,716550
03-02-2025 12:35,23377,524550,1003425,82.2,1102050,1237875,152,1149525,713100
03-02-2025 12:35,0,0,0,82.55,1115250,1239825,151.9,1152150,716475
03-02-2025 12:35,23383,521850,999600,82.2,1111050,1240575,151.5,1155450,717225
03-02-2025 12:35,23380.1,520425,998925,83.4,1108125,1231950,150.3,1151025,718875
03-02-2025 12:35,0,0,0,82.6,1114125,1212525,151.15,1142100,718500
03-02-2025 12:35,23380.1,517950,1001325,82.5,1123350,1231200,151.6,1143975,717750
03-02-2025 12:36,23375,519750,998850,81.85,1107525,1230900,152.5,1149375,714375
03-02-2025 12:36,23375,522750,998475,81.35,1060650,1119150,153.15,1149825,705975
03-02-2025 12:36,23375,520050,996675,81,1068600,1127250,153.35,1148625,714075
03-02-2025 12:36,23372.05,518700,998100,80.25,1059525,1138500,154.2,1151175,713925
03-02-2025 12:36,23372.1,520125,998175,79.7,1052400,1122600,155.5,1150950,704925
03-02-2025 12:36,23371.05,517725,998325,78.55,1029825,1131375,158.25,1146825,695925
03-02-2025 12:37,23365.05,519300,1000950,77.8,1000425,1127475,159.15,1145700,680325
03-02-2025 12:37,23371,522000,999900,79.15,1032450,1109175,157.7,1140825,694950
03-02-2025 12:37,23370,519150,1001100,78.8,1032900,1113900,158.4,1139850,693975
03-02-2025 12:37,23370,518325,998850,79.15,1046325,1112400,158.15,1141650,689100
03-02-2025 12:37,23368,520200,1000125,79.5,1043775,1122750,157.4,1147650,690825
03-02-2025 12:37,23367.95,519900,997050,79.45,1062600,1120350,157.3,1149450,698550
03-02-2025 12:38,23370,522900,1001775,79.65,1072275,1118325,156.45,1147200,702450
03-02-2025 12:38,23374.45,520275,1000650,79.85,1071825,1122975,156.35,1149150,703125
03-02-2025 12:38,23370,519525,1003950,79,1067100,1132725,157.75,1152525,709575
03-02-2025 12:38,23368,520575,1003125,79.05,1065600,1125150,158.35,1157100,694725
03-02-2025 12:38,23364,519675,1002975,78.55,1063350,1136100,160.4,1162050,691350
03-02-2025 12:38,23363.5,523650,1001025,78.5,1030050,1127625,159.7,1150500,697350
03-02-2025 12:39,23363.8,523500,1005075,78.05,1047075,1134375,160.8,1152450,697200
03-02-2025 12:39,23363.05,522000,1001625,78.3,1046400,1132500,159.9,1151175,693975
03-02-2025 12:39,23365,524850,1000875,78.3,1057200,1131225,159.35,1151625,698850
03-02-2025 12:39,23361.55,522450,1004775,77.5,1043550,1144275,161,1154775,696750
03-02-2025 12:39,23362.05,521625,1001100,77.65,1048500,1143300,160.95,1153350,694050
03-02-2025 12:39,23363.05,523275,999975,78.3,1055400,1145625,160,1152675,694500
03-02-2025 12:40,23368,524175,1004025,78.8,1081275,1130175,160,1150725,698250
03-02-2025 12:40,23365,525750,1003575,79.2,1076850,1128375,160.15,1151700,697425
03-02-2025 12:40,23368.95,523800,1005375,78.6,1080975,1136400,160.4,1154175,698550
03-02-2025 12:40,23364.05,523425,1001775,78.6,1073175,1129650,160.4,1156650,697200
03-02-2025 12:40,23368,524850,998775,79.4,1086375,1155825,159.65,1156725,700425
03-02-2025 12:40,23370,524625,998175,79.4,1089375,1196850,159.8,1154400,704400
03-02-2025 12:41,23365.25,525900,1000500,79.75,1089750,1196400,158.5,1154625,702975
03-02-2025 12:41,23366.05,526575,1002225,79.6,1084875,1194000,158.25,1156125,702600
03-02-2025 12:41,0,0,0,79.35,1084800,1203000,159.45,1160850,700425
03-02-2025 12:41,23366.05,523725,1000200,79.15,1081650,1224825,160.4,1160925,698175
03-02-2025 12:41,23366.05,525675,1001775,78.45,1091025,1231125,160.4,1158150,694800
03-02-2025 12:41,23366.05,524925,1000050,78.55,1076775,1233600,160.95,1163325,690750
03-02-2025 12:42,23367,526575,999675,78.55,1091700,1227375,160.8,1163925,691725
03-02-2025 12:42,23364.05,528300,1002225,78.7,1108800,1233975,160.9,1166550,689475
03-02-2025 12:42,23364.05,526350,1000725,78.6,1115475,1206150,161,1160925,683625
03-02-2025 12:42,23364.05,524625,1001325,79.05,1117950,1208775,160.65,1159575,686925
03-02-2025 12:42,23364.05,524100,1000875,79.05,1118775,1209525,159.95,1145100,687375
03-02-2025 12:42,23368,524325,1001925,78.95,1115550,1214250,159.7,1142025,695100
03-02-2025 12:43,23365,524250,1004325,78.4,1115700,1218225,161.15,1146450,696075
03-02-2025 12:43,23368,525375,1003350,79,1106550,1219800,160.85,1146675,696975
03-02-2025 12:43,23368.9,524400,1008000,78.85,1113600,1209075,160,1141800,702900
03-02-2025 12:43,23368.85,522525,1001325,79,1115850,1213575,160.55,1143525,699975
03-02-2025 12:43,23368.85,523650,1003650,78.85,1113900,1220625,159.95,1147350,698025
03-02-2025 12:43,23368.5,526275,1005375,78.45,1103025,1232775,160.25,1151850,696900
03-02-2025 12:44,23362.55,524625,1000800,78.4,1108200,1236525,160.8,1151625,699075
03-02-2025 12:44,23362.05,523050,1001400,77.75,1096500,1238325,161.85,1154175,699000
03-02-2025 12:44,23362.05,521850,1003500,77.25,1070475,1231950,161.7,1153950,684900
03-02-2025 12:44,23366.95,524700,1001325,78.4,1071000,1227225,161,1148775,682500
03-02-2025 12:44,23364.05,528525,1000200,78.55,1078050,1255050,159.75,1147425,687150
03-02-2025 12:44,23367.8,526350,999450,79.35,1085400,1236225,158,1135125,688350
03-02-2025 12:45,23367,524775,1001775,79.25,1094925,1213050,157.3,1115700,690375
03-02-2025 12:45,23367.8,526200,1000875,79.25,1076850,1219875,157.5,1116525,687750
03-02-2025 12:45,23367.8,525900,999450,79.9,1086450,1226475,155.1,1120875,689475
03-02-2025 12:45,23371,525825,1003800,80.1,1084125,1213275,155.75,1113150,692400
03-02-2025 12:45,23373.5,527775,1000575,79.6,1072050,1225800,155.7,1121100,689400
03-02-2025 12:45,23366.95,526875,1000725,79.7,1069575,1223625,155.1,1119600,691875
03-02-2025 12:46,23374.7,526275,1002450,78.3,1076925,1233450,156.9,1123650,693600
03-02-2025 12:46,23367,529425,1002300,78.5,1031100,1240650,157.55,1128975,687225
03-02-2025 12:46,23367,526275,1001250,78.6,1032300,1234125,157.7,1127175,690300
03-02-2025 12:46,23365,525300,1001700,77.4,1036350,1247250,157.5,1126125,690900
03-02-2025 12:46,23362.2,520650,1002450,77.2,1018575,1252425,161.15,1125450,687900
03-02-2025 12:46,23361.05,522750,1004400,78,1030425,1239525,160.75,1122600,692550
03-02-2025 12:47,23360,521475,1004625,76,1022250,1255950,163.35,1107225,676425
03-02-2025 12:47,23361.75,524025,1001475,78.25,1008600,1265625,159.6,1109175,679800
03-02-2025 12:47,23363.8,523275,1002600,78.25,1015950,1253925,159.7,1101750,678750
03-02-2025 12:47,23361.25,520425,1005225,77.6,1023150,1236300,160.95,1105725,681000
03-02-2025 12:47,23362.1,518250,1000350,77,1014450,1248900,161.2,1112850,679575
03-02-2025 12:47,23361.3,516825,1001175,76.95,1026000,1247850,161.85,1114200,682650
03-02-2025 12:48,23366,518700,999300,77.6,1036500,1251900,160,1116150,684300
03-02-2025 12:48,23367.95,527925,999900,78.1,1054200,1236525,159.4,1113225,685800
03-02-2025 12:48,23367.6,523950,1001775,78.55,1052700,1231575,159.5,1117800,689325
03-02-2025 12:48,23367.55,527325,1001475,77.7,1046175,1244175,160.8,1126500,686250
03-02-2025 12:48,23361.5,525825,1001700,77.45,1039050,1251225,161.4,1123425,688275
03-02-2025 12:48,23362,525900,999825,77.35,1033350,1255050,161.7,1125450,682350
03-02-2025 12:49,23360,530175,1002150,76.85,1039200,1249650,162.95,1127400,682950
03-02-2025 12:49,23358.15,531150,1002075,77.2,1028400,1255050,162,1129125,686100
03-02-2025 12:49,23358.6,520500,999225,77.25,1034625,1246050,161.9,1125225,684675
03-02-2025 12:49,23360,521400,1000275,77.55,1036800,1248600,161.25,1127550,688125
03-02-2025 12:49,23361.35,520275,1000275,77.65,1038900,1244325,160.45,1125900,690450
03-02-2025 12:49,23364.95,525750,999075,77.45,1035975,1246500,161.15,1129950,687075
03-02-2025 12:50,23363.4,520575,999225,78.3,1040925,1256775,159.4,1128750,693375
03-02-2025 12:50,23365.05,523125,999675,78,1042800,1255050,159.9,1120050,693675
03-02-2025 12:50,23365.05,523275,1001175,77.85,1033875,1272300,160.3,1122825,689625
03-02-2025 12:50,23364.95,519975,1000500,77.7,1033275,1274550,160.3,1123650,692325
03-02-2025 12:50,23363.05,517125,1000125,77.25,1031475,1277775,161.05,1123125,689925
03-02-2025 12:50,23358.1,520650,1003350,76.9,1028625,1282950,161.8,1125375,691875
03-02-2025 12:51,23363.3,519000,1001700,76.4,1019025,1282500,163.2,1129200,690225
03-02-2025 12:51,23362.1,517875,1003125,75.55,1016325,1277100,165.2,1128900,679200
03-02-2025 12:51,23357.3,519825,1005750,75.9,1024200,1269300,164.25,1128375,664425
03-02-2025 12:51,23358,521700,1002075,76.25,1052250,1268025,163.5,1130100,667800
03-02-2025 12:51,23358.6,518625,1002825,76.25,1050450,1271100,163.7,1134450,673050
03-02-2025 12:51,23358.6,517050,1006650,76.05,1049550,1269150,163.35,1133025,672750
03-02-2025 12:52,23357.85,514350,1003950,74.65,1053450,1277625,165.65,1136325,672075
03-02-2025 12:52,23352.05,514800,1002675,74.7,998100,1281450,165.8,1135500,658875
03-02-2025 12:52,23350.1,518100,1004250,73.4,1004775,1270350,168.05,1140675,658650
03-02-2025 12:52,23353.05,516450,1003725,73.85,991350,1263150,166.9,1138875,651150
03-02-2025 12:52,23350.65,516675,1001775,74.1,1001175,1241250,166.05,1141125,654450
03-02-2025 12:52,23350.25,517575,1001025,73.95,1005225,1230900,166.35,1143225,657525
03-02-2025 12:53,23351.55,516825,1001700,73.85,1007100,1236375,166.8,1142625,657825
03-02-2025 12:53,23353.95,516750,1001550,74.05,1007850,1239750,166.25,1140150,660075
03-02-2025 12:53,23355,516075,999975,73.9,1005525,1248525,165.7,1136550,663150
03-02-2025 12:53,23355,517575,1002000,74.5,1017450,1254225,164.85,1135200,666375
03-02-2025 12:53,23355,516675,1000650,73.5,1012950,1261050,166.4,1133400,668700
03-02-2025 12:53,23355.8,516975,1004175,73.8,988275,1267800,165.6,1132500,668325
03-02-2025 12:54,23355,518550,1003425,74.2,993150,1245300,165.45,1125975,671550
03-02-2025 12:54,23358.5,515400,1000575,74.7,998700,1240050,165.15,1128825,673950
03-02-2025 12:54,23358.5,510975,995100,75.3,1011225,1238925,164.7,1130475,677400
03-02-2025 12:54,23360.8,514575,996000,75.3,1019100,1236000,162.9,1126725,689325
03-02-2025 12:54,23354.95,513075,997275,74.5,1014825,1251525,164.7,1126875,682350
03-02-2025 12:54,23359.95,514575,994275,74.65,1010625,1261575,163.7,1135275,683100
03-02-2025 12:55,23355.35,513000,992850,75.4,1060050,1244175,163.2,1131375,685425
03-02-2025 12:55,23357,514425,996375,75,1057275,1254825,163.4,1134750,681900
03-02-2025 12:55,23353.6,516225,998025,74.7,1029450,1277400,163.6,1134000,681975
03-02-2025 12:55,23354.1,515100,996525,75.3,1035825,1281300,162.7,1132650,682650
03-02-2025 12:55,23359.65,517125,999375,75.5,1037925,1246350,162.9,1136025,682425
03-02-2025 12:55,23360,517050,996525,76,1048500,1251225,161.35,1132200,685575
03-02-2025 12:56,23358.25,517200,995850,76.7,1055175,1230300,160.45,1126200,687225
03-02-2025 12:56,23365,517125,997275,76.95,1053825,1239450,160.4,1125675,685050
03-02-2025 12:56,23367.35,517050,991800,77.35,1063875,1211475,157.95,1121550,685875
03-02-2025 12:56,23366,519450,996600,77,1049325,1226175,156.4,1109550,686100
03-02-2025 12:56,23365,518100,996000,77.7,1028625,1229100,156,1100625,682800
03-02-2025 12:56,23368.95,517350,994650,77.9,1028175,1221150,155.8,1102050,684450
03-02-2025 12:57,23365.75,517425,995700,78.45,1029150,1213275,154.3,1099650,683325
03-02-2025 12:57,23371.6,516900,993600,78.35,1026600,1211850,155,1100625,681975
03-02-2025 12:57,23366,518775,995475,78.3,1024575,1214925,155.2,1105650,684300
03-02-2025 12:57,23371.95,520875,995325,78.8,1032975,1204275,154.1,1101825,688350
03-02-2025 12:57,23367,520200,997350,78.9,1024950,1202550,153.75,1102950,689475
03-02-2025 12:57,23366.9,519225,997050,78.65,1025775,1206675,154.35,1105050,683175
03-02-2025 12:58,23372.2,519600,996750,78.85,1023750,1203000,154,1100775,686100
03-02-2025 12:58,23370.9,518850,995025,79.1,1024350,1205850,152.9,1103700,681375
03-02-2025 12:58,23375,520125,996750,79.4,1017825,1227900,153.3,1107300,680175
03-02-2025 12:58,23373.45,520125,995400,78.95,1016025,1218600,154,1108800,684900
03-02-2025 12:58,23373.1,518175,997200,78.9,1010250,1222875,154.45,1112850,681450
03-02-2025 12:58,23373.25,519450,994950,78.9,1013475,1224750,153.7,1114950,687600
03-02-2025 12:59,23371.05,514425,993900,78.6,1014675,1223925,154.25,1121325,688575
03-02-2025 12:59,23372.65,518550,994275,78.4,1011450,1226175,154.55,1122600,690000
03-02-2025 12:59,23368,521925,995250,79,1009425,1232025,153.25,1125375,690450
03-02-2025 12:59,23368.55,521550,993075,79.2,1020600,1218675,153,1123800,693900
03-02-2025 12:59,23376,520125,992475,80.05,1025250,1225425,150.8,1122675,698475
03-02-2025 12:59,23373.75,520200,992100,81.4,1030650,1192875,149.45,1097625,693525
03-02-2025 13:00,23378,519975,991800,81.5,1023075,1196175,149.2,1094775,695400
03-02-2025 13:00,23380,521625,989850,81.7,1020600,1204275,148.2,1095375,700950
03-02-2025 13:00,23381.95,516525,990600,81,1014300,1213125,149.2,1100700,700050
03-02-2025 13:00,23379.9,520050,991200,81.3,1013100,1218675,149.6,1107525,699000
03-02-2025 13:00,23383.1,525300,990450,82.6,1026075,1228125,147.9,1106850,706500
03-02-2025 13:00,23382.95,518250,992025,82.85,1035900,1206225,147.45,1094850,714450
03-02-2025 13:01,23382.45,522450,987975,84.45,1029150,1168875,144.2,1090425,713400
03-02-2025 13:01,23385,522825,986850,85,1029225,1151775,144.35,1088925,717075
03-02-2025 13:01,23382,521325,989850,84.3,1032000,1120125,146.15,1093575,717375
03-02-2025 13:01,23386.85,518850,986775,84.2,1009425,1185675,146.05,1102200,708075
03-02-2025 13:01,23385.5,520350,993300,83.25,1015200,1238325,147.2,1105200,712050
03-02-2025 13:01,23385.2,518400,987975,82.9,1013175,1242375,147.9,1112625,713175
03-02-2025 13:02,23381.35,517725,990450,82.3,1012500,1253925,148.1,1119675,715875
03-02-2025 13:02,23382.8,521775,988950,83.55,1023900,1248900,146.55,1115850,726000
03-02-2025 13:02,23382,519750,988950,83.2,1031325,1243875,146.8,1115400,730275
03-02-2025 13:02,23382.1,522900,988650,83.65,1038525,1243425,146.05,1124250,727125
03-02-2025 13:02,23382.7,521250,987900,83.75,1042050,1245825,145.9,1106100,728775
03-02-2025 13:02,23382.95,523200,987750,84,1044075,1237125,145.75,1110600,724500
03-02-2025 13:03,23389.1,522375,987000,85.6,1053675,1235025,143.1,1101075,724650
03-02-2025 13:03,23398.4,525150,981750,91,1057500,1176525,137.5,1089075,723450
03-02-2025 13:03,23408.75,522825,956175,96.4,1052925,1076775,131.55,1040625,730800
03-02-2025 13:03,23414.55,524550,952500,97,1056675,921900,130.7,1016475,722250
03-02-2025 13:03,23411.8,522150,954375,97.4,1035525,926250,129.5,1018050,725700
03-02-2025 13:03,23428.95,530775,950400,102.45,1044675,810225,124.75,1016550,726675
03-02-2025 13:04,23423.95,520725,931650,100.85,1050675,725025,127.15,1015725,711750
03-02-2025 13:04,23422.6,518400,930525,102.3,1081650,723225,126.95,1031850,711450
03-02-2025 13:04,23421,519900,935100,101.6,1107375,750375,128.7,1053300,713400
03-02-2025 13:04,23420.65,520050,931950,100.2,1075050,775125,129.45,1077525,709200
03-02-2025 13:04,23416.05,521100,943275,98.95,1040100,780975,130,1090725,714300
03-02-2025 13:04,23416.1,516000,950775,100.35,1041300,822075,129.2,1101075,713475
03-02-2025 13:05,23413.65,518475,955500,98.15,1055625,820200,131.1,1122900,721050
03-02-2025 13:05,23415.05,517275,954825,99.25,1057200,817650,130.65,1129425,724350
03-02-2025 13:05,23411.7,516150,954375,98.85,1059225,822150,130.95,1130775,726300
03-02-2025 13:05,23410.25,519900,957000,98.3,1066500,824175,131.1,1141200,724200
03-02-2025 13:05,23408.1,519525,959700,98.15,1060800,821925,131.5,1137825,730800
03-02-2025 13:05,23407.95,522075,959175,97.25,1049775,832500,132.3,1148025,726225
03-02-2025 13:06,23407,520050,960225,96.8,1052325,839550,132.8,1160250,732750
03-02-2025 13:06,23409.95,516600,961650,96.35,1056525,837075,133.95,1167375,725925
03-02-2025 13:06,23408.5,519150,963900,97.3,1063650,827850,133.2,1170225,732750
03-02-2025 13:06,23410.5,519375,966900,96.1,1071375,825975,134.3,1166625,731700
03-02-2025 13:06,23405.4,516150,969450,94.8,1054950,834300,135.55,1170225,721875
03-02-2025 13:06,23407.5,516525,968625,95.55,1032150,833625,135.15,1166775,722550
03-02-2025 13:07,23406.7,518550,965625,96.1,1074975,821400,134.1,1146600,732225
03-02-2025 13:07,23406.9,518475,965100,97.45,1074150,837900,132.6,1130925,734025
03-02-2025 13:07,23411,520425,966300,98.2,1082400,856950,131.4,1135500,738675
03-02-2025 13:07,23411,519750,963225,97.75,1091100,864525,131.65,1129650,741825
03-02-2025 13:07,23412,523575,964575,99.15,1101075,857325,130.05,1124625,748800
03-02-2025 13:07,23420,522225,959025,101.65,1107075,798675,129.15,1105125,752100
03-02-2025 13:08,23419,523800,953100,104.5,1084125,766275,128,1099500,753150
03-02-2025 13:08,23420,525300,957375,105.55,1120050,733200,128.05,1097775,753375
03-02-2025 13:08,23427.4,527625,956025,110.05,1131150,698175,125,1100775,754050
03-02-2025 13:08,23430,525825,953850,108.85,1115025,647475,125.55,1089450,751875
03-02-2025 13:08,23428.95,524850,952500,107.35,1064475,673350,126.55,1103775,752175
03-02-2025 13:08,23425,529200,954000,106.1,1046250,692175,127.65,1136175,751350
03-02-2025 13:09,23424.7,524700,951600,107.5,1047825,684750,125.55,1143900,762375
03-02-2025 13:09,23429,528900,950625,108.35,1068975,685275,124.95,1143600,763950
03-02-2025 13:09,23425.55,539025,949725,108.2,1073400,671325,124.3,1112850,756225
03-02-2025 13:09,23436,542250,949350,112.35,1068225,670875,121.65,1115775,760500
03-02-2025 13:09,23438,533100,936450,111.55,1091775,642150,120.55,1079625,759750
03-02-2025 13:09,23438.25,540750,939450,115,1080075,655500,118.7,1079775,760200
03-02-2025 13:10,23444.45,538800,938250,113.75,1089675,611250,119.45,1064400,761925
03-02-2025 13:10,23441,535500,940950,112.85,1064100,635250,119.7,1074600,754500
03-02-2025 13:10,23437.5,530025,935325,111.35,1102950,642525,120.5,1097250,761475
03-02-2025 13:10,23433.25,533025,939150,110.85,1107075,653325,120.3,1113750,765450
03-02-2025 13:10,23440,534600,938100,112,1060500,647025,119.95,1113225,772575
03-02-2025 13:10,23434.2,528525,942600,108.9,1057950,671700,121.55,1136850,768450
03-02-2025 13:11,23427,525675,942900,107.35,1033875,687975,123,1148850,767100
03-02-2025 13:11,23430,527175,940650,107.9,1040400,687975,122.95,1155525,778275
03-02-2025 13:11,23427.3,525600,945900,107,1041750,692775,123.7,1162725,776175
03-02-2025 13:11,23431,526725,948150,107.95,1057875,686775,123.45,1169250,778875
03-02-2025 13:11,23429.4,528450,944775,108.85,1056450,686175,122.85,1159425,786900
03-02-2025 13:11,23430.05,529050,951150,107.75,1065900,700950,123.25,1167750,779625
03-02-2025 13:12,23433,528000,947925,109.35,1046100,706350,122.1,1168200,790950
03-02-2025 13:12,23430.05,527700,947850,109.2,1060800,692550,122.35,1154850,797250
03-02-2025 13:12,23433.2,532200,946050,109.45,1057575,702675,122.7,1165875,791100
03-02-2025 13:12,23435,531750,943650,109.9,1064025,712950,122.3,1172250,794400
03-02-2025 13:12,23438,530100,945000,111.5,1072275,706500,121.15,1179450,798000
03-02-2025 13:12,23438,534525,941925,111.85,1092825,696600,121.25,1179600,801075
03-02-2025 13:13,23439.4,536100,943275,110.95,1107900,700125,121.95,1184775,804150
03-02-2025 13:13,23430.45,534600,948225,108.3,1115475,705825,123.4,1188900,802875
03-02-2025 13:13,23437.8,534825,950250,110.25,1090725,716175,122.4,1194750,834375
03-02-2025 13:13,23437.65,531600,946275,109.95,1096125,742050,122.65,1199475,836550
03-02-2025 13:13,23439,531525,943050,110.9,1115700,735600,121.25,1201275,841950
03-02-2025 13:13,23438.85,529275,944925,109.6,1107675,739875,122.4,1181475,842250
03-02-2025 13:14,23437.95,529425,948300,109.1,1111650,730200,121.85,1192350,851100
03-02-2025 13:14,23439,528900,950025,109.8,1122525,731925,120.95,1192650,859200
03-02-2025 13:14,23438.95,527925,948300,109.5,1122975,729225,121.7,1200525,855975
03-02-2025 13:14,23435.1,530625,947925,110.3,1133250,734475,120.55,1205325,857625
03-02-2025 13:14,23441.05,530850,945825,109.5,1129275,731100,120.9,1208100,863175
03-02-2025 13:14,23441.35,530025,945900,110.4,1130100,728925,120.3,1198050,869250
03-02-2025 13:15,23445,531075,946425,111.1,1142250,713850,119.2,1191225,881025
03-02-2025 13:15,23440.8,529950,944475,108.95,1134750,728100,121.15,1174650,871575
03-02-2025 13:15,23436,529650,943800,107.15,1089225,740925,122.2,1191075,872025
03-02-2025 13:15,23436.45,528225,944625,107.55,1050375,748575,122.2,1188225,867975
03-02-2025 13:15,23437.95,528900,946200,108.45,1034100,754950,121.65,1191750,865725
03-02-2025 13:15,23436.45,524925,946275,107.85,1038000,744600,122.3,1193550,865650
03-02-2025 13:16,23437.85,527700,944625,107.8,1048350,756825,122.2,1192875,873450
03-02-2025 13:16,23443.55,528750,946725,110.85,1063125,763950,119.3,1195125,877425
03-02-2025 13:16,23446.15,529725,945975,111.85,1067475,729375,118.8,1171950,883350
03-02-2025 13:16,23446.6,529500,945750,112.45,1066275,722475,118.45,1174275,888900
