last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 11:07,23711,433125,1027125,144.45,830625,901425,178.75,944400,274275
07-02-2025 11:07,23710.55,429525,1026675,146.35,829950,882675,177.6,950175,274650
07-02-2025 11:07,23710.1,428625,1029825,143.2,833850,866625,181,946950,271875
07-02-2025 11:07,23706,427125,1032900,141.15,819750,881925,182.25,950400,268725
07-02-2025 11:07,23707,429525,1030575,140.95,823350,886350,182.85,953550,268425
07-02-2025 11:07,23702.85,430275,1036050,139.45,806025,892500,184.45,960300,268875
07-02-2025 11:08,23697.05,429375,1032750,138.75,789750,900675,186.3,961575,252675
07-02-2025 11:08,23700,430875,1037325,138.35,790200,894750,186.7,961950,257550
07-02-2025 11:08,23698.05,428475,1033050,139.4,790275,891600,185.7,959775,261000
07-02-2025 11:08,23696.95,430950,1033800,139.5,798450,902475,185.2,956550,266925
07-02-2025 11:08,23698.05,432900,1032825,141.25,811875,898725,184.1,951450,267375
07-02-2025 11:08,23701,431625,1035300,139.55,815625,895875,185.65,952425,268125
07-02-2025 11:09,23700.1,431325,1036500,141.25,807750,891375,184,943200,263850
07-02-2025 11:09,23705,433050,1036800,141.55,807300,888825,182.2,942150,264900
07-02-2025 11:09,23701.95,431925,1037250,141.55,808500,897150,182.75,948000,264525
07-02-2025 11:09,23706.5,433125,1033650,143.95,817500,886950,180.5,943650,270675
07-02-2025 11:09,23710,432600,1033575,143,822750,875325,181.55,941625,271650
07-02-2025 11:09,23711,433425,1033800,143.55,822525,879450,180.8,940725,269175
07-02-2025 11:10,23713,433500,1029600,144.6,831075,881550,178.6,938325,275325
07-02-2025 11:10,23714.95,435900,1030875,145.3,832575,881475,178.05,940725,273075
07-02-2025 11:10,23711.5,434700,1026300,145.9,819525,873375,177.75,941175,270000
07-02-2025 11:10,23714.95,434700,1025925,144.35,821925,870675,179.6,944775,264600
07-02-2025 11:10,23706,432525,1025325,142.6,805050,872775,182.2,948450,261000
07-02-2025 11:10,23703,426825,1029075,140.25,806925,879225,184.25,953475,261675
07-02-2025 11:11,23705,436125,1029150,141.2,798825,879000,183,954150,262125
07-02-2025 11:11,23706,438675,1027950,142.2,828675,896100,182.25,958650,273300
07-02-2025 11:11,23703,433125,1032000,141.1,834600,900525,184.5,961575,274200
07-02-2025 11:11,23700,432300,1034700,139.8,837300,901425,184.75,961725,271875
07-02-2025 11:11,23700,434325,1032825,139.8,824175,901500,184.85,964800,271425
07-02-2025 11:11,23707,437100,1030800,141.4,828825,905550,183.15,965475,269475
07-02-2025 11:12,23707,437700,1028850,142.7,836325,901875,181.45,964050,276300
07-02-2025 11:12,23708,439125,1029975,142.3,834675,900825,182.5,958725,277950
07-02-2025 11:12,23708.65,434775,1030575,142,830475,907800,182.3,958875,282900
07-02-2025 11:12,23711.5,438825,1030575,143.25,835125,914925,181.35,962850,280725
07-02-2025 11:12,23709,437325,1028250,143.8,835650,912150,180.3,964500,282900
07-02-2025 11:12,23709,435450,1027800,143.7,842625,911625,180.15,957000,280350
07-02-2025 11:13,23711.9,439950,1030275,143.8,846375,912075,180.95,960975,285000
07-02-2025 11:13,23710,441375,1029150,143,844500,918825,181.15,964950,278250
07-02-2025 11:13,23711.9,440325,1025550,146.65,851700,911100,177.45,959475,286425
07-02-2025 11:13,23713,439875,1029075,144.35,850575,876525,179.4,954000,285075
07-02-2025 11:13,23710.3,436200,1035600,143.1,856125,883275,180.7,958800,285450
07-02-2025 11:13,23707.9,434025,1033425,142.05,856425,887175,181.85,959550,281700
07-02-2025 11:14,23705,432150,1035525,141.35,846300,886875,181.9,960750,281925
07-02-2025 11:14,23705,435525,1034325,141.5,846075,893850,181.3,956325,285975
07-02-2025 11:14,0,0,0,141.85,854475,895725,181.05,956625,286875
07-02-2025 11:14,23705,435225,1034625,141.1,852450,900825,182,957900,288000
07-02-2025 11:14,23701,430275,1034700,138.8,842325,902775,184.05,961725,283800
07-02-2025 11:14,23705,434775,1034925,140.8,834900,904275,182.25,957675,283725
07-02-2025 11:15,23709.8,437550,1040325,141.85,843975,904200,182.25,954450,290400
07-02-2025 11:15,23702.15,434325,1038300,140,843900,906900,184.35,959250,288300
07-02-2025 11:15,23706.25,438450,1033725,142.35,844050,906000,181.9,955050,281700
07-02-2025 11:15,23701.4,437250,1032825,141,846450,908325,182.05,958500,282000
07-02-2025 11:15,23701,436425,1034775,140.85,844125,914250,183,964800,279975
07-02-2025 11:15,23707.75,440625,1035825,143.5,851025,913650,179.9,968475,282825
07-02-2025 11:16,23715.05,438375,1027650,146.95,852600,905175,175.6,951525,286350
07-02-2025 11:16,23715.05,429525,1021200,145,856350,816975,179.15,932400,284400
07-02-2025 11:16,23711.3,438150,1026225,142.75,841350,819600,180.8,939225,284775
07-02-2025 11:16,23710,439725,1024875,142.85,847200,831450,180.35,942450,291675
07-02-2025 11:16,23705.8,440925,1027200,143.55,861450,828075,179.65,939825,289875
07-02-2025 11:16,23715.8,444075,1024275,144,867225,834675,179.65,942750,297075
07-02-2025 11:17,23718,446550,1019700,146.3,870900,832350,177.3,935925,299325
07-02-2025 11:17,23719.55,448275,1022175,146.8,865275,831225,176.65,936825,294375
07-02-2025 11:17,23719.05,446625,1023525,146.7,830775,833325,177.85,937350,296700
07-02-2025 11:17,23719.9,450450,1022625,147.9,859875,850275,175.35,946500,303300
07-02-2025 11:17,23724.95,449100,1019175,149,858900,830025,173,948150,306600
07-02-2025 11:17,23720,441375,1012275,148.8,854925,835800,172.9,953475,309300
07-02-2025 11:18,23724.1,445725,1015425,151.75,874575,829950,170.15,948675,313875
07-02-2025 11:18,23724,442875,1013700,150.9,885675,828525,170.45,931950,321825
07-02-2025 11:18,23727,444375,1010700,150.4,885600,838800,169.05,931275,316050
07-02-2025 11:18,23729.1,446175,1009050,151.75,898725,845475,168,938625,311625
07-02-2025 11:18,23728,449250,1012200,151.9,902925,845100,168,937275,309900
07-02-2025 11:18,23733,450000,1008750,152.2,910875,841725,166.5,936900,306225
07-02-2025 11:19,23735.8,446250,1004400,152.95,908175,833775,165.9,923250,313650
07-02-2025 11:19,23735.35,448050,1007175,152.4,910500,841650,167.15,930525,306600
07-02-2025 11:19,23735.9,447225,1005000,152.95,912975,857400,166.45,936075,311775
07-02-2025 11:19,23735.55,447525,1006050,153.3,911025,860925,165.1,937950,315825
07-02-2025 11:19,23738.55,453225,1006350,155.2,903600,858975,163.6,932625,317475
07-02-2025 11:19,23739.95,450600,1004250,156.4,916575,815850,162.9,932100,319650
07-02-2025 11:20,23741,444150,1001400,155.45,906750,813975,163.1,935400,322950
07-02-2025 11:20,23743.4,446850,997650,155.8,908925,815175,163.3,940350,322725
07-02-2025 11:20,23736.65,446850,998550,154.65,911850,804600,163.8,943875,318750
07-02-2025 11:20,23735.8,443775,997200,155.25,885300,816300,163.35,952875,323700
07-02-2025 11:20,23738.7,449850,995850,157.7,900300,814800,161.45,947625,330000
07-02-2025 11:20,23735.2,439425,1000200,154.15,893475,810675,163.9,937875,327225
07-02-2025 11:21,23742.35,445425,1002075,156.1,885525,812100,162.2,940575,334425
07-02-2025 11:21,23736.4,444300,1000575,156.1,888300,821850,163.2,946725,337650
07-02-2025 11:21,23740.85,448125,1000575,154.55,897300,833175,164.2,953925,339225
07-02-2025 11:21,23739,452325,999525,155.9,915450,830550,162.9,945375,345525
07-02-2025 11:21,23736.05,450000,997950,155.85,919875,835425,163.15,953925,345525
07-02-2025 11:21,23744,453225,997950,156.45,920850,839400,162.95,955350,348975
07-02-2025 11:22,23740.25,457125,995325,158.3,922650,839625,161.25,954150,356700
07-02-2025 11:22,23744.3,457350,995400,160,921225,822675,160.8,958725,360900
07-02-2025 11:22,23745,458925,993750,161.65,928425,779175,159,954600,361800
07-02-2025 11:22,23748,459075,989625,162.45,933450,767850,157.8,926250,360225
07-02-2025 11:22,23748,457875,975975,161.9,876600,732300,157.65,935775,354750
07-02-2025 11:22,23750.15,459150,974025,164.2,902400,734700,155.4,935400,358350
07-02-2025 11:23,23754.25,457500,971475,165.95,931875,719250,153.85,932325,362175
07-02-2025 11:23,23757,453750,970800,165.05,946050,723300,154.45,924075,354750
07-02-2025 11:23,23760,455925,933825,166.95,964950,692175,152.7,920100,354750
07-02-2025 11:23,23760,456300,941925,165.55,961500,697200,153.55,923175,351450
07-02-2025 11:23,23760,456225,945075,165.45,947250,715575,153.75,940050,348450
07-02-2025 11:23,23760,457500,945750,168.05,984825,718350,152.55,947775,349950
07-02-2025 11:24,23765.9,462825,945075,168.1,1004550,697125,151.3,939825,348900
07-02-2025 11:24,23762.5,457950,953250,166.05,986775,653175,153.1,939600,348675
07-02-2025 11:24,23760.4,461925,952125,167.65,979800,662775,151.5,944700,352875
07-02-2025 11:24,23762.5,458850,957900,166.8,978075,681150,152,952950,366225
07-02-2025 11:24,23765.55,468750,957300,171.3,1001850,684825,148.3,953025,379350
07-02-2025 11:24,23765.4,461250,956550,170.3,1000575,654675,148.1,928725,376050
07-02-2025 11:25,23767,467400,952800,169.75,986175,656100,149.15,936300,374400
07-02-2025 11:25,23768,462450,952500,169.35,970575,663600,149.15,942075,373500
07-02-2025 11:25,23770,469575,952200,171.3,993975,658050,147.7,944475,383925
07-02-2025 11:25,23771.1,465300,951525,172.15,1002900,666450,145.8,946050,387675
07-02-2025 11:25,23770.4,462825,949800,172.25,1010025,657750,147,937425,380025
07-02-2025 11:25,23771.65,464175,951000,173.9,1004175,668175,145.65,946875,378975
07-02-2025 11:26,23775,465600,950400,176.3,1017450,648225,143.85,939300,379650
07-02-2025 11:26,23775.2,464025,950475,175.2,1004850,597825,144.85,958425,377100
07-02-2025 11:26,23776.05,461850,951825,173.9,992400,615225,145.15,966975,377850
07-02-2025 11:26,23775,468975,942975,175.3,979050,634950,144.9,954675,377250
07-02-2025 11:26,23775.1,475575,940950,175.8,993225,634125,145.1,958275,382725
07-02-2025 11:26,23778,473100,942075,176.7,990525,617400,144.8,956850,386775
07-02-2025 11:27,23778,468600,945225,175.8,967650,633300,145.65,972900,384600
07-02-2025 11:27,23773.9,472800,946200,175,928050,640425,145.75,973500,390075
07-02-2025 11:27,23771.8,465900,948900,173.2,925650,660450,147.1,981225,387375
07-02-2025 11:27,23771.85,468000,950100,174.05,923700,663675,146.8,988950,392325
07-02-2025 11:27,23778,473475,950925,174.7,938175,659625,146.4,993375,401250
07-02-2025 11:27,23779,472575,949500,177.05,960675,653775,143.5,994200,407100
07-02-2025 11:28,23783.25,478575,937425,182.8,978075,608400,139.55,955500,418125
07-02-2025 11:28,23784.45,463200,902400,180.35,976425,540825,141.85,947475,412275
07-02-2025 11:28,23784.75,460575,900300,180.15,954600,541650,141.9,970650,413025
07-02-2025 11:28,23784,460650,903675,179.05,953850,561300,142.65,987000,415725
07-02-2025 11:28,23783.95,461175,902100,181.55,960825,564000,141.9,992850,419250
07-02-2025 11:28,23781.75,464775,901425,181.4,974850,555750,141.6,994725,431325
07-02-2025 11:29,23782.1,464625,905100,181,977850,570675,141.65,997575,435075
07-02-2025 11:29,23782,461250,905700,180.1,973275,578550,142.5,999300,437025
07-02-2025 11:29,23781.95,464550,904350,179.85,971325,600150,142.4,1012350,434475
07-02-2025 11:29,23782,470850,901500,179.35,971925,584625,142.55,1001175,446100
07-02-2025 11:29,23782.55,468600,901050,180,954450,581700,142.35,1005450,441825
07-02-2025 11:29,23783.25,466725,900375,178.8,952125,592500,142.85,1011450,445275
07-02-2025 11:30,23783,470250,894300,180.9,950175,594225,140.95,1013475,452175
07-02-2025 11:30,23786.6,470775,891675,181.5,962175,591375,139.9,1003950,445950
07-02-2025 11:30,23787.05,471900,888300,183.6,976575,574950,137.75,993525,455100
07-02-2025 11:30,23792,470625,876825,185.3,979725,565125,137.05,980400,445725
07-02-2025 11:30,23788,471525,861600,184.1,971175,509925,139.05,981000,447600
07-02-2025 11:30,23787.55,465075,860775,180.4,947025,566400,141.9,996975,441675
07-02-2025 11:31,23786.7,467625,861300,182.35,915450,563925,140.2,1013475,442425
07-02-2025 11:31,23787,468750,860850,182.7,914625,558600,140.2,1003800,451125
07-02-2025 11:31,23788.65,468825,861675,183.7,926175,562500,139.1,1007400,464550
07-02-2025 11:31,23788.7,467925,861675,183.5,946950,553875,138.95,1012725,475500
07-02-2025 11:31,23785,466800,863100,182.1,935475,576750,140.5,1039725,474375
07-02-2025 11:31,23784,463125,864675,180.3,931950,601800,142.1,1044900,475800
07-02-2025 11:32,23781.65,466950,865125,180.55,916500,596400,142.05,1054200,468600
07-02-2025 11:32,23781.1,471525,865350,180.8,923850,602925,142.15,1081500,481425
07-02-2025 11:32,23778.25,471300,870000,179.35,923625,625350,142.7,1087950,475425
07-02-2025 11:32,23777.75,470100,865650,180,935400,625575,142.3,1127550,466800
07-02-2025 11:32,23777.1,471975,866775,178.65,964500,622275,143.5,1127700,473700
07-02-2025 11:32,23774,468525,870675,176.55,926475,631200,144.6,1139400,462225
07-02-2025 11:33,23771.45,469200,871500,175.5,819375,626475,144.3,1145400,443100
07-02-2025 11:33,23772.35,471525,872700,176.6,832425,621675,144.05,1142400,462300
07-02-2025 11:33,23770,469125,874800,173.6,837900,632175,146.3,1151400,464925
07-02-2025 11:33,23768.9,471375,879450,174.2,829950,638775,145.65,1155075,458925
07-02-2025 11:33,23767.2,463425,885450,172.35,836475,637875,146.75,1159725,473700
07-02-2025 11:33,23764,462000,887775,170,813825,644025,147.75,1171950,467625
07-02-2025 11:34,23767.1,462900,888900,172.65,795150,643425,147.05,1177800,456000
07-02-2025 11:34,23765,462825,887925,172.15,807975,633900,147.45,1171875,460350
07-02-2025 11:34,23764,464400,886425,169.85,820575,642300,149,1173375,469275
07-02-2025 11:34,23760.65,461250,888300,169.9,806925,644475,148.55,1178925,450975
07-02-2025 11:34,23760.75,468525,890175,169.95,811800,642750,148.65,1164000,457875
07-02-2025 11:34,23765.95,469425,888450,172.5,832650,641475,147.25,1164225,474750
07-02-2025 11:35,23764.8,467100,888000,171.7,840900,630675,147.45,1150050,477375
07-02-2025 11:35,23765,466350,887925,171.05,850350,637275,148.4,1156500,483975
07-02-2025 11:35,23763.8,464025,889200,169.15,846375,652500,149.5,1166625,480075
07-02-2025 11:35,23760.15,468000,893400,168.75,829650,660525,149.95,1166400,472275
07-02-2025 11:35,23765.05,466125,890325,169.55,837225,650175,150.2,1166475,448500
07-02-2025 11:35,23760,466350,889275,169.15,849225,662925,150.6,1172025,450150
07-02-2025 11:36,23760,463575,891000,170,855150,666750,149.6,1181775,455325
07-02-2025 11:36,23760.7,465525,891900,169.6,856725,661425,149.6,1160850,466650
07-02-2025 11:36,23764,466875,891000,169.5,856650,661125,149.6,1156950,474900
07-02-2025 11:36,23760.8,465750,893475,169.25,849375,673725,149.85,1164225,469200
07-02-2025 11:36,23765,466275,896325,169.7,854625,671925,149.5,1168350,466350
07-02-2025 11:36,23761.65,467475,892950,170.55,860100,677400,148.7,1173975,471150
07-02-2025 11:37,23762.15,469425,891750,170.7,859575,671775,148.4,1164375,484350
07-02-2025 11:37,23762.15,467175,892425,170.35,859275,673800,148.9,1150350,489825
07-02-2025 11:37,23759,469050,894825,166.8,847725,684675,151.35,1167525,479625
07-02-2025 11:37,23758.55,468675,897750,167.45,837525,680175,150.85,1165350,465375
07-02-2025 11:37,23758,466425,898200,167.3,854250,684750,150.3,1162725,462300
07-02-2025 11:37,23755.1,465075,896250,165.65,857175,683475,151.55,1163775,463275
07-02-2025 11:38,23755,464100,898275,164.05,854475,685650,152.8,1167675,455625
07-02-2025 11:38,23754,462975,894375,163.6,888375,691050,152.95,1185825,461400
07-02-2025 11:38,23755.75,461775,895800,165.25,889575,681675,151.8,1191450,467700
07-02-2025 11:38,23752,460200,894600,165.8,907200,672825,151.3,1171350,476550
07-02-2025 11:38,23752,456150,896625,163.95,886425,682575,152.6,1164375,474975
07-02-2025 11:38,23755,459525,898725,162.95,872700,690675,153.7,1173750,472875
07-02-2025 11:39,23751,468000,897975,164,902850,691800,152.75,1175850,466200
07-02-2025 11:39,23747,465225,898050,161.6,903300,692100,154.7,1171875,469275
07-02-2025 11:39,23747.4,465750,898875,160.95,896550,690000,155.4,1180800,440775
07-02-2025 11:39,23750,463875,896025,162.05,866925,699600,154.2,1197150,443250
07-02-2025 11:39,23747,462525,899100,160.65,845475,705750,155.5,1189275,448425
07-02-2025 11:39,23747,462525,897825,158.4,846375,712425,156.3,1187625,450450
07-02-2025 11:40,23745,462525,896475,159.85,879150,710925,155.25,1186275,434775
07-02-2025 11:40,23749,464700,895725,160.8,881400,708150,154.6,1174350,439050
07-02-2025 11:40,23748,467475,897225,161.7,868575,724575,154,1166250,441450
07-02-2025 11:40,23748,469200,896850,160.55,873075,712350,155.05,1160550,451050
07-02-2025 11:40,23749.55,471675,897150,159,870975,708525,156.8,1167975,439050
07-02-2025 11:40,23750,472125,890550,163.05,874800,716850,153.3,1166325,437625
07-02-2025 11:41,23751,468000,894000,162,881100,717750,154.6,1218000,447375
07-02-2025 11:41,23750.2,468600,897075,161.35,885375,726900,155,1224300,452625
07-02-2025 11:41,23751.85,467100,895575,159.8,886500,743775,156.3,1193400,451200
07-02-2025 11:41,23745.45,467925,896850,157.15,875850,750375,158.3,1192725,447075
07-02-2025 11:41,23748.75,464400,897000,158.55,844050,757950,157.5,1191225,419475
07-02-2025 11:41,23746,463575,896325,158.7,835125,743775,157.35,1133250,423375
07-02-2025 11:42,23750,465375,894525,159.35,847950,750825,157.25,1145025,429900
07-02-2025 11:42,23750,466050,894000,160.5,859575,747600,156.3,1141425,433950
07-02-2025 11:42,23745.25,468450,893400,161,863850,745950,155.5,1131525,435600
07-02-2025 11:42,23748,469575,892875,161.05,876675,742875,154.9,1117575,437100
07-02-2025 11:42,23746.05,466650,892200,159.95,888000,743550,156.9,1118475,434475
07-02-2025 11:42,23745.15,458625,893550,159.1,851250,766200,157,1110975,420225
07-02-2025 11:43,23747.6,462450,898125,159.85,861975,777525,156.9,1109175,423900
07-02-2025 11:43,23755,469950,897225,162.5,876225,782175,154,1109250,428250
07-02-2025 11:43,23756.85,471075,890100,162.3,888150,747000,154.5,1083300,432675
07-02-2025 11:43,23755.5,468150,894825,162.35,881700,761025,155.35,1086825,428550
07-02-2025 11:43,23756,468675,898275,162.55,877725,766425,154.85,1087725,433050
07-02-2025 11:43,23755,470250,895350,162.9,889800,747375,154.2,1087050,439950
07-02-2025 11:44,23759.45,469950,893775,164.1,906225,733200,152.6,1085550,448500
07-02-2025 11:44,23764.95,468750,889725,166.2,916950,723150,149.25,1062300,450600
07-02-2025 11:44,23767.4,475575,889425,168.3,931500,690375,146.5,1041525,451725
07-02-2025 11:44,23769.5,469050,886875,169.8,944250,683175,146.45,1038675,452700
07-02-2025 11:44,23770.55,468525,889125,168.4,950025,684600,148.15,1053825,450600
07-02-2025 11:44,23770.55,467175,889125,168.75,934425,704325,148,1055625,447675
07-02-2025 11:45,23770.8,466725,890775,169.5,915675,715125,148,1057200,455250
07-02-2025 11:45,23772,471975,884400,171.35,926700,711675,145.7,1054200,461550
07-02-2025 11:45,23768,466875,892200,168.9,929550,713850,148.95,1049775,461325
07-02-2025 11:45,23762.4,458325,892200,165.4,899625,734400,152.55,1057650,447525
07-02-2025 11:45,23760.55,467850,890475,167.05,865425,742125,151.85,1071150,442050
07-02-2025 11:45,23761.4,464850,891300,165.2,867450,758775,153.2,1078725,450975
07-02-2025 11:46,23755.05,465825,891000,164.4,838275,768825,153.9,1083300,445125
07-02-2025 11:46,23754.9,468600,893850,164.25,833100,767400,153.75,1084125,434325
07-02-2025 11:46,23760,466575,884550,164.1,837150,766650,153.35,1090425,445425
07-02-2025 11:46,23762.9,468150,896775,164.95,847725,764400,153.1,1096500,452700
07-02-2025 11:46,23758.6,466875,892125,165.6,861525,771375,153,1103100,451875
07-02-2025 11:46,23763.85,467625,892800,166.2,870000,768300,152.6,1101450,460950
07-02-2025 11:47,23765,467475,894450,167.3,880275,767100,151.4,1106775,461850
07-02-2025 11:47,23762.75,466950,893175,165.7,877350,768375,153.05,1108575,454425
07-02-2025 11:47,23760.45,465300,894000,164.05,865950,783525,153.75,1123875,458400
07-02-2025 11:47,23759.35,465450,893550,164.7,854100,784650,153.55,1128000,461925
07-02-2025 11:47,23760.45,463125,894300,164.05,854025,787125,153.6,1132650,463200
07-02-2025 11:47,23753.6,464400,894600,161.7,848325,789750,155.85,1141725,459375
07-02-2025 11:48,23752,463425,891375,162.6,837000,802350,155.4,1145475,449475
07-02-2025 11:48,23756.1,462525,896175,161.6,856950,801150,156.05,1142100,455025
07-02-2025 11:48,23755.25,462975,892575,161.05,854400,807600,156,1146000,463275
07-02-2025 11:48,23751.8,462900,891825,161.9,853200,805800,156,1147125,461775
07-02-2025 11:48,23751.05,462825,890400,162,862050,805200,155.4,1157925,470175
07-02-2025 11:48,23757.45,467100,890175,163,862425,793950,154.45,1142700,475350
07-02-2025 11:49,23752.55,465900,894000,161.25,841575,803925,156,1140825,466650
07-02-2025 11:49,23751.5,462525,891975,160.65,834300,806400,156,1142025,461175
07-02-2025 11:49,23751.55,463800,892875,158.7,816525,809100,157.4,1135200,464625
07-02-2025 11:49,23749.65,462000,893025,157.2,803475,822600,159.4,1135575,455100
07-02-2025 11:49,23744.9,460650,892425,158.4,802050,823575,158.1,1136550,451050
07-02-2025 11:49,23742,456150,894375,154,808200,813600,162.2,1138875,446550
07-02-2025 11:50,23742.05,458400,897075,156,787575,808275,160.05,1133325,421500
07-02-2025 11:50,23742.15,461175,895200,156.85,806625,807150,158.75,1128525,435675
07-02-2025 11:50,23747.15,462300,895875,156.4,818100,818100,159,1117350,439875
07-02-2025 11:50,23742.9,463425,895275,157.1,817950,814950,158.75,1120350,444150
07-02-2025 11:50,23745,467025,894300,157.55,830700,822075,157.95,1123500,453600
07-02-2025 11:50,23750,472200,893025,158.75,838425,825825,156.35,1127025,457650
07-02-2025 11:51,23748,469125,895050,158.4,836700,815550,159,1121925,458325
07-02-2025 11:51,23739.5,462525,899475,155.7,826500,824175,161.95,1133550,451050
07-02-2025 11:51,23740,459975,900525,152.9,791100,825825,161.65,1140300,438300
07-02-2025 11:51,23737,460050,900300,153.95,792225,828600,160,1142100,445950
07-02-2025 11:51,23740,461100,897075,153.3,786600,833025,161.6,1145325,453750
07-02-2025 11:51,23734,452175,898575,150.5,776850,837300,163.45,1166625,453150
07-02-2025 11:52,23734,457125,895950,150.1,811725,834825,164.05,1172925,438750
07-02-2025 11:52,23731,457800,894600,150.65,773325,827550,162.85,1179600,429450
07-02-2025 11:52,23737,459375,893250,151.2,801750,825675,162.3,1174875,441525
07-02-2025 11:52,23732,457350,896175,150.6,808725,826275,162.7,1177950,445275
07-02-2025 11:52,23731.45,456375,899775,150.25,804225,832350,163.35,1184550,443625
07-02-2025 11:52,23732.6,459075,899250,147.9,817650,841125,163.2,1175775,450000
07-02-2025 11:53,23731.2,457350,895575,150.15,783225,857175,162.8,1173300,441450
07-02-2025 11:53,23737.3,459375,897600,150.5,797175,869625,162.6,1168200,421650
07-02-2025 11:53,23731.8,460650,901725,149,799350,866250,164.3,1173675,428850
07-02-2025 11:53,23731.75,460425,897075,149.8,783300,864675,163.3,1176375,432450
07-02-2025 11:53,23729.1,459975,900750,147.05,785400,872250,166.2,1173000,435600
07-02-2025 11:53,23729.05,453150,900075,149.5,759975,876525,164.5,1175175,410475
07-02-2025 11:54,23734.45,452700,903525,149.1,771000,870075,164.55,1169400,417150
07-02-2025 11:54,23731.7,453000,902925,147.65,774300,879225,165.5,1174425,423000
07-02-2025 11:54,23730,451950,903075,148.35,779775,884850,165.05,1180725,425700
07-02-2025 11:54,23731.65,453075,903375,146.85,781200,883800,166.1,1182600,428175
07-02-2025 11:54,23732,452700,902025,147.1,789000,863250,166,1178775,420975
07-02-2025 11:54,23728.15,451800,907275,145.35,797100,861600,167.3,1170375,421650
07-02-2025 11:55,23722,445350,904500,143.15,752250,873225,171.05,1175325,397050
07-02-2025 11:55,23721.05,446250,900225,145.4,743175,874500,168.2,1172925,395550
07-02-2025 11:55,23730,451200,900600,146.6,751950,854325,167.2,1157700,406050
07-02-2025 11:55,23729,449175,906825,146.9,762975,847050,167.35,1141125,403350
07-02-2025 11:55,23719,443700,909225,142.4,750900,863325,172,1149375,397425
07-02-2025 11:55,23718,441750,902475,144.45,736575,850575,171.45,1154475,384075
07-02-2025 11:56,23723.55,443775,905700,144.35,740475,846600,170.9,1156950,396600
07-02-2025 11:56,23719,444975,905475,145.05,755025,849825,169.85,1144500,408300
07-02-2025 11:56,23719,444825,905025,145,755925,853575,169.3,1123200,410325
07-02-2025 11:56,23719.55,450525,907650,145.25,786375,860025,169.35,1143975,402525
07-02-2025 11:56,23720,452625,909300,144.6,780825,851400,169.55,1136175,412950
07-02-2025 11:56,23724.7,452325,905925,145.25,760875,843150,169.05,1125900,414075
07-02-2025 11:57,23722.8,451200,910575,144.2,784500,845025,169.4,1132050,405525
07-02-2025 11:57,23721.1,452700,908925,146,795750,842100,167.8,1130250,408450
07-02-2025 11:57,23726,453975,908025,146.3,803550,838200,167.35,1117500,404325
07-02-2025 11:57,23722.8,450375,909825,144.9,778725,827475,169.4,1117725,401100
07-02-2025 11:57,23722.5,447300,904650,142.65,767625,830025,170.8,1118775,392625
07-02-2025 11:57,23721.05,452025,909000,142.65,755250,829275,171.6,1127850,380025
07-02-2025 11:58,23717.05,452250,904650,143.5,735675,833475,170.2,1137825,384525
07-02-2025 11:58,23718.1,454125,913050,144.05,733800,833025,170.1,1128150,400725
07-02-2025 11:58,23720.05,454050,907050,144.45,734850,833100,168.6,1120350,413100
07-02-2025 11:58,23722,453000,906750,145.6,753825,828150,167.15,1111950,442050
07-02-2025 11:58,23720.15,451425,907650,143.55,754275,838200,169.25,1118175,446250
07-02-2025 11:58,23725,456450,905025,144.55,751650,838500,168.55,1112925,448125
07-02-2025 11:59,23725,456675,906600,144,756450,846450,168.7,1113600,449025
07-02-2025 11:59,23724.35,454500,907050,144,757125,856050,169.35,1127025,447450
07-02-2025 11:59,23725.9,457575,905775,143.5,760350,862875,168.4,1122600,436425
07-02-2025 11:59,23724.2,456600,905325,144.5,764175,863400,167.65,1117200,438825
07-02-2025 11:59,23720.05,455850,906375,140.8,766500,862350,171.85,1111425,439425
07-02-2025 11:59,23720.6,472650,906150,142.8,760275,859425,169.45,1111575,430275
07-02-2025 12:00,23723.65,471075,907275,142.35,775500,861600,169.75,1113000,433575
07-02-2025 12:00,23718.6,471375,909075,142.7,778350,867675,169.85,1113000,436800
07-02-2025 12:00,23722.35,454500,910200,141.75,784500,867075,168,1111425,436950
07-02-2025 12:00,23719.1,448950,909825,141.25,781650,859125,171,1103550,430800
07-02-2025 12:00,23723.1,452550,909975,143.2,793650,875025,168.85,1104075,433350
07-02-2025 12:00,23719.05,454800,907275,143.55,789300,869850,168.25,1103400,441750
07-02-2025 12:01,23723.85,453525,906300,143.8,790425,873150,168.05,1103025,441375
07-02-2025 12:01,23720.4,451275,906075,141.5,776250,879975,170.15,1095225,441000
07-02-2025 12:01,23713.6,444150,906600,137.45,779550,894000,172.8,1101225,435000
07-02-2025 12:01,23715.9,454275,903075,141.5,763950,892275,170.35,1102125,384225
07-02-2025 12:01,23714.5,450900,902400,140.7,769350,900750,170.7,1115925,392850
07-02-2025 12:01,23717.95,454200,902775,141.8,767175,909825,169.75,1135425,397500
07-02-2025 12:02,23720,448800,904200,139.55,763650,908100,171.5,1143000,401025
07-02-2025 12:02,23715,449700,903225,138.95,764175,900000,172.05,1147950,406650
07-02-2025 12:02,23716,451500,900525,140.7,775350,895725,170.5,1147425,407700
07-02-2025 12:02,23716.4,456525,905625,143,779175,881025,168.3,1141200,410025
