last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-10-2024 11:52,24779.3,332425,434850,34.8,663750,1609350,313,291425,82875
21-10-2024 11:52,24782,338600,436075,35.4,668975,1596425,305.05,289375,82375
21-10-2024 11:52,24785,340275,435150,35.7,683800,1605800,304.9,289250,84800
21-10-2024 11:52,24784.3,341475,435225,35.85,678750,1594800,302.5,288275,87150
21-10-2024 11:52,24785.1,341775,436150,35.75,679925,1602050,303.1,289350,87025
21-10-2024 11:53,24785.5,339650,435725,35.3,681950,1598275,307,286150,86750
21-10-2024 11:53,24786.9,341975,435500,36.1,674875,1597175,302.95,287175,86600
21-10-2024 11:53,24786.9,342900,434450,35.85,740850,1596050,305.7,289175,89000
21-10-2024 11:53,24784,338300,434625,35.85,772200,1606925,304.8,291300,87400
21-10-2024 11:53,24786.9,339375,435400,36.1,820875,1598175,302.5,290775,88575
21-10-2024 11:53,24790,336525,435275,36.1,817125,1592400,301.7,291175,87925
21-10-2024 11:54,24790,338550,434500,36.45,822450,1591425,299.75,292725,87725
21-10-2024 11:54,24790,336500,436000,36.5,823675,1597000,298.9,290600,89400
21-10-2024 11:54,24792,339050,434500,36.75,821825,1585200,297.6,289100,90350
21-10-2024 11:54,24791.3,338225,433700,36.95,829425,1586425,296.4,289150,88150
21-10-2024 11:54,24796.6,335525,432375,37.3,832950,1584250,293.05,289625,89300
21-10-2024 11:54,24799.8,335550,433175,37.3,834750,1579125,292.8,286875,87875
21-10-2024 11:55,24799.65,336775,433000,37.4,840650,1596825,292.45,286100,88375
21-10-2024 11:55,24795,337175,434475,37.55,846625,1597200,295.3,286300,87100
21-10-2024 11:55,24792.9,338625,435325,37.4,839000,1598550,295,286400,87775
21-10-2024 11:55,24798.4,337825,431825,37.65,843075,1601250,294.25,285875,88325
21-10-2024 11:55,24795,337475,431850,37.25,844675,1601950,294.2,285175,88975
21-10-2024 11:55,24795,340000,432400,37.1,845375,1605150,296,286850,89450
21-10-2024 11:56,24792.35,337400,434475,36.7,842075,1608775,299,286075,86100
21-10-2024 11:56,24790,339375,435175,37.05,830625,1610775,297.35,285200,86450
21-10-2024 11:56,0,0,0,36.6,828900,1602475,300.15,285925,87500
21-10-2024 11:56,24790,337275,434900,36.6,832275,1603925,301,285550,87700
21-10-2024 11:56,24784.65,337950,433650,36.45,826900,1596375,302.85,285350,87225
21-10-2024 11:56,24787.6,337000,433625,36.05,827175,1598875,303.55,286025,87600
21-10-2024 11:57,24785,339450,432875,36.5,824450,1599575,301.65,286450,86000
21-10-2024 11:57,24785,338550,432800,36.2,821100,1603100,301.8,288075,86925
21-10-2024 11:57,24778,337775,437425,35,822000,1609475,309.8,288300,86250
21-10-2024 11:57,24778.65,336500,435500,34.65,800000,1607550,310.95,289875,78925
21-10-2024 11:57,24771.55,335350,435900,34.55,804550,1604950,315,290675,79775
21-10-2024 11:57,24772.05,335975,436475,34.8,813100,1606325,312.1,290325,78700
21-10-2024 11:58,24775,334750,435750,34.5,824375,1607875,311.75,287450,82025
21-10-2024 11:58,24772.05,335450,435250,34.55,820725,1610075,316.3,287800,82900
21-10-2024 11:58,24772.35,335725,433950,34.8,833675,1609175,314.85,287625,83325
21-10-2024 11:58,24772.05,336125,433550,34.65,841975,1613850,313.85,287750,82850
21-10-2024 11:58,24770,335600,435925,34.15,846800,1619075,317.1,287275,81775
21-10-2024 11:58,24772,334325,434625,34.1,801900,1619325,316.7,286900,78725
21-10-2024 11:59,24774,336775,434150,34.45,854200,1616350,312.4,283850,80875
21-10-2024 11:59,24768.4,337050,432750,34.7,858550,1616475,312.2,283800,81550
21-10-2024 11:59,24766.95,335750,435225,33.9,857850,1626950,316.3,284000,82700
21-10-2024 11:59,24766.05,337025,435650,33.8,807175,1628175,316,285025,81875
21-10-2024 11:59,24766.05,335600,435150,33.45,805350,1629450,322.25,285325,82825
21-10-2024 11:59,24761,335050,435400,33.35,803375,1632225,322.4,285675,78250
21-10-2024 12:00,24765,336375,432725,33.15,806425,1637425,321.95,286725,76225
21-10-2024 12:00,24754.1,329350,439025,32.15,791675,1635725,330.85,287075,69050
21-10-2024 12:00,24759.95,335775,430550,33.9,775775,1630375,317.85,282575,74225
21-10-2024 12:00,24769.3,333100,430550,34.15,779650,1627475,316,284050,75250
21-10-2024 12:00,24765.1,332925,434225,33.85,781175,1638250,316,286700,74600
21-10-2024 12:00,24765.5,330700,433625,33.6,846150,1635475,317.55,285725,74075
21-10-2024 12:01,24767.1,330725,432400,34.2,811975,1637500,313.65,283500,76100
21-10-2024 12:01,24767.45,332225,434150,34.45,816775,1630125,312.55,284075,74825
21-10-2024 12:01,24773.15,331950,435350,34.4,826000,1635050,312.55,284025,75200
21-10-2024 12:01,24775,331800,435775,34.2,823000,1639225,312.45,283525,74725
21-10-2024 12:01,24775,332800,436025,34.3,817800,1641400,311.65,283600,74950
21-10-2024 12:01,24777,331475,436400,34.4,820025,1646700,310.1,283025,76975
21-10-2024 12:02,24772.05,331500,437800,33.95,822925,1640725,312.65,282325,75525
21-10-2024 12:02,24775,334950,435650,34.3,827450,1638075,311.15,283250,76725
21-10-2024 12:02,24772,334025,437575,34.4,826525,1636125,310.65,282600,78575
21-10-2024 12:02,24773.95,332975,438350,33.95,821750,1642150,312.25,284725,77075
21-10-2024 12:02,24770.7,329625,438775,34.05,809050,1641175,315.15,283925,75075
21-10-2024 12:02,24773.65,333475,436975,34.3,815025,1649050,313.55,282925,75900
21-10-2024 12:03,24767.45,333950,436950,33.75,810225,1651575,316.45,284550,75825
21-10-2024 12:03,24765.7,328775,437175,34.1,805150,1653675,315.65,284500,74825
21-10-2024 12:03,24767.2,325750,435200,34.1,813100,1644725,315.55,283575,74300
21-10-2024 12:03,24773.8,327500,435250,34.05,814525,1644850,315.3,282825,75050
21-10-2024 12:03,24769.15,324500,435975,33.9,814975,1645775,317.5,281050,73975
21-10-2024 12:03,24762.95,324125,437175,33.85,802100,1648725,319.65,282025,74100
21-10-2024 12:04,24762.95,326350,436100,33.6,806250,1649875,319.95,281825,75750
21-10-2024 12:04,24762.95,324600,435500,33.65,808425,1653950,319.65,282075,74025
21-10-2024 12:04,24762.55,324100,435375,33.2,811850,1654200,322,281825,75700
21-10-2024 12:04,24763.55,319575,438325,32.9,807325,1653200,322.1,282400,74525
21-10-2024 12:04,24761,318200,437075,32.85,786925,1648500,324,282050,75975
21-10-2024 12:04,24756.05,325100,440125,32.7,792925,1647850,328.6,282675,76200
21-10-2024 12:05,24755.05,316375,439575,32.55,786175,1653050,326.2,284750,74300
21-10-2024 12:05,24760,319925,439050,32.5,792900,1660250,325.5,284575,77075
21-10-2024 12:05,24756.1,316000,440450,32.1,796375,1670850,329.55,284575,76700
21-10-2024 12:05,24760,319650,438450,32.35,801025,1675375,325.9,285725,76775
21-10-2024 12:05,24760,323775,437725,32.35,805475,1672075,325.55,284675,77325
21-10-2024 12:05,24760.25,325750,434550,32.95,807150,1671475,320.7,283025,77675
21-10-2024 12:06,24769.5,325650,435250,33.5,812900,1657225,318.65,282325,80000
21-10-2024 12:06,24766.25,323925,436275,33.8,820175,1653600,317.25,282725,80300
21-10-2024 12:06,24772.3,324425,436750,33.55,827050,1655950,316.1,282400,79000
21-10-2024 12:06,24770,325725,440825,33.6,827225,1660225,315.7,282200,80150
21-10-2024 12:06,24770.1,321175,437775,33.2,877600,1664050,318,283075,80650
21-10-2024 12:06,24767,320700,441175,32.75,829275,1670975,320.3,282525,80925
21-10-2024 12:07,24766.45,320200,440650,32.75,821100,1672350,323.35,280525,80000
21-10-2024 12:07,24761.05,318100,439325,32.6,809875,1671925,325.5,281175,79175
21-10-2024 12:07,24759.9,317050,439575,32.15,806200,1674875,330.35,280950,79750
21-10-2024 12:07,24759.9,319100,437800,32.3,806000,1667175,326.75,280300,78775
21-10-2024 12:07,24760.1,318875,438900,32.25,809500,1675800,326.75,279575,80300
21-10-2024 12:07,24760.1,322850,436225,32.8,910050,1686650,323.4,279950,79850
21-10-2024 12:08,24760.05,322250,435450,32.85,920550,1687075,323.2,278750,79325
21-10-2024 12:08,24764.8,325050,432875,33.3,966175,1682225,318.5,278400,79500
21-10-2024 12:08,24765.85,326900,433600,33.1,962650,1653350,322.15,280875,79675
21-10-2024 12:08,24761.6,327175,435475,33.35,928975,1659950,320.35,281050,79950
21-10-2024 12:08,24761,325100,436800,33.5,949775,1662650,321.8,281150,79975
21-10-2024 12:08,24762.25,324875,434325,33.1,953100,1656650,320.5,280250,80325
21-10-2024 12:09,24761.6,323700,433825,33.75,936275,1654100,319.05,279400,77950
21-10-2024 12:09,24764.05,325675,432975,33.65,937450,1630650,317.7,281225,80725
21-10-2024 12:09,24773.85,325325,434050,34.3,941625,1624250,313.2,280700,80675
21-10-2024 12:09,24778.95,329650,435650,34.95,961450,1613975,309.8,276775,80600
21-10-2024 12:09,24779,323925,434725,34.75,962800,1605175,308.85,277700,79500
21-10-2024 12:09,24779.9,325325,436575,34.9,976525,1610575,309.6,279550,79500
21-10-2024 12:10,24777,323275,435525,34.85,976575,1612050,310.25,277150,79675
21-10-2024 12:10,24770.9,325275,436425,34.8,955325,1619400,314.2,277450,79850
21-10-2024 12:10,24775.55,326975,434900,34.85,954850,1626550,310.25,277975,80325
21-10-2024 12:10,24777.4,327725,434475,34.8,952200,1630325,310.35,277750,79500
21-10-2024 12:10,24774.5,324950,436350,34.35,946525,1633600,312.55,278150,80075
21-10-2024 12:10,24770,324175,437600,34.05,943800,1636750,316.15,277350,81050
21-10-2024 12:11,24774,323125,435000,34.6,940300,1634625,312.9,278150,81050
21-10-2024 12:11,24770.1,325175,437425,33.8,930450,1675275,318.2,277200,80275
21-10-2024 12:11,24767.8,325925,437825,33.4,926625,1682850,321.05,278450,80600
21-10-2024 12:11,24765.6,325300,437275,33.4,919150,1639850,323,280075,80975
21-10-2024 12:11,24764,321750,437225,33.4,929400,1641825,323.25,280125,82225
21-10-2024 12:11,24760.2,322000,437425,33.25,920575,1642550,324.75,280800,82025
21-10-2024 12:12,24760.25,321975,436975,32.85,916075,1638050,325.1,281150,82475
21-10-2024 12:12,24760.25,321950,436550,33.25,931850,1638675,323.25,279600,82200
21-10-2024 12:12,24761.85,321225,436400,33.1,936950,1637325,325.8,278925,82000
21-10-2024 12:12,24750.1,317525,437075,32.45,935725,1640225,334.85,280975,84275
21-10-2024 12:12,24753.35,314250,434600,32.35,812525,1633375,333.8,279725,79150
21-10-2024 12:12,24755.85,316000,434000,32.3,821125,1641125,331.9,277200,81425
21-10-2024 12:13,24755.85,321200,435400,32.5,823875,1660225,331.5,277000,79475
21-10-2024 12:13,24753,314075,436075,32.5,856050,1663900,333.85,277475,81525
21-10-2024 12:13,24756.85,314125,433675,32.75,878825,1664550,330.55,277575,85750
21-10-2024 12:13,24760.3,318650,432850,33.35,889150,1634450,326,276825,85350
21-10-2024 12:13,24760.65,318950,433525,33.6,890075,1640525,321.85,276500,87275
21-10-2024 12:13,24763.15,319125,435250,33.4,889775,1648175,323.35,278025,85500
21-10-2024 12:14,24757,319400,436150,33.05,886550,1652750,328.9,277450,85525
21-10-2024 12:14,24748,316850,438500,31.65,884550,1668550,337.3,279200,84375
21-10-2024 12:14,24751.35,306400,438875,32.1,829750,1663975,334.4,277550,82825
21-10-2024 12:14,24753.15,306150,435175,31.8,834000,1662800,334.65,278825,84275
21-10-2024 12:14,24747,305250,436950,31.5,832575,1689675,335.75,278775,84275
21-10-2024 12:14,24742.45,305850,440950,30.7,835725,1682000,342.25,282825,84675
21-10-2024 12:15,24740.55,301175,438775,31.15,812475,1682400,339.4,285450,68600
21-10-2024 12:15,24747.1,307975,431825,31.15,824550,1681025,335.75,283975,67025
21-10-2024 12:15,24745.15,307575,435425,31.4,842675,1687100,336.55,278725,67675
21-10-2024 12:15,24747.15,304550,433950,31.5,858525,1690300,336.2,278675,68475
21-10-2024 12:15,24755,305200,432150,31.9,864225,1684350,332.6,276550,68475
21-10-2024 12:15,24750,303325,434475,31.75,865350,1684675,334.45,277350,68625
21-10-2024 12:16,24750,305200,434300,31.9,872550,1688850,331.6,276875,69800
21-10-2024 12:16,24755.35,307525,436650,31.7,878700,1685875,332.7,277125,71150
21-10-2024 12:16,24745.7,305775,439625,31.25,867475,1691250,339.45,278475,67200
21-10-2024 12:16,24745,307825,438425,31.05,864775,1694100,341.35,278025,69425
21-10-2024 12:16,24746.95,304600,436825,31.2,860825,1695025,340,278450,68100
21-10-2024 12:16,24747.3,305050,437300,31.4,874200,1697225,338.55,278975,68425
21-10-2024 12:17,24747.75,304725,438275,31.3,871950,1696075,340.2,277150,68025
21-10-2024 12:17,24732.3,302650,445250,30.05,851450,1705000,351.6,277075,67550
21-10-2024 12:17,24738.9,292075,435550,30,740525,1703300,348.95,279100,64075
21-10-2024 12:17,24740,292950,429825,30.4,755925,1723400,344.4,277350,64125
21-10-2024 12:17,24743.75,294650,430075,31.25,745400,1721475,338.55,274675,64300
21-10-2024 12:17,24748,293925,430600,31.2,747100,1696550,336.2,276175,66925
21-10-2024 12:18,24754.4,298425,429575,31.8,816450,1687125,336.2,275825,67825
21-10-2024 12:18,24754.6,295675,431000,31.85,822225,1687000,333.8,274350,70475
21-10-2024 12:18,24755,295975,430950,32.05,823450,1688775,333.9,274350,69550
21-10-2024 12:18,24755,297525,432975,32.45,826100,1672225,330.85,275050,70525
21-10-2024 12:18,24755,294275,432425,32.45,826125,1675650,330.1,273825,71275
21-10-2024 12:18,24755,294650,434625,32.5,819650,1684800,333,274075,70050
21-10-2024 12:19,24755,298350,433175,32.45,817750,1691050,330.55,273900,70150
21-10-2024 12:19,24758.1,296600,434425,32.65,812400,1682825,330,273450,69225
21-10-2024 12:19,24755,298700,436950,32.6,807525,1685600,329,273600,69875
21-10-2024 12:19,24755,299700,434975,32.2,808350,1696425,333,274075,69450
21-10-2024 12:19,24755,296150,436200,32.5,814600,1700150,330.7,273300,69450
21-10-2024 12:19,24759.85,301125,433625,32.75,826450,1694975,327.05,273700,69900
21-10-2024 12:20,24759.15,300950,435025,32.45,819350,1704850,330.25,274675,66875
21-10-2024 12:20,24756.15,301300,433850,32.7,820825,1708850,327.85,277000,69125
21-10-2024 12:20,24760,302625,434900,32.95,883475,1694300,326.85,274625,69675
21-10-2024 12:20,24759.95,298200,435650,33,881625,1689550,325.6,273850,69875
21-10-2024 12:20,24757.55,300425,436525,33.15,878800,1693825,324.25,276000,75825
21-10-2024 12:20,24764.85,303275,433500,32.95,879025,1692450,324.45,275350,75750
21-10-2024 12:21,24759.95,296100,433775,32.4,871525,1697750,324.15,275175,76000
21-10-2024 12:21,24762,302550,436375,32.25,875925,1697850,324.7,275625,78125
21-10-2024 12:21,24759.45,295875,438550,31.8,825100,1703075,328.05,274675,75400
21-10-2024 12:21,24760.1,300275,437150,32.55,823175,1707500,322,275300,74975
21-10-2024 12:21,24760.1,302325,438375,32.65,834925,1708025,324.6,275050,75350
21-10-2024 12:21,24762.1,295750,439050,32.35,840550,1699000,324.05,273225,76025
21-10-2024 12:22,24758.15,299625,440925,31.9,836400,1705575,329.85,275100,76275
21-10-2024 12:22,24760.05,305225,441875,32,825075,1710000,329.55,275050,74900
21-10-2024 12:22,24753.65,307325,442100,31.5,827500,1714350,331,277600,74750
21-10-2024 12:22,24754.95,307550,439525,31.5,822750,1710525,332.1,277300,75950
21-10-2024 12:22,24751.55,308125,439600,31,826725,1711700,335.15,279200,76200
21-10-2024 12:22,24750.85,307675,438700,31.4,816575,1715350,332.5,278625,75450
21-10-2024 12:23,24753.6,307000,438900,31,819250,1719150,333.45,283150,73325
21-10-2024 12:23,24750,307075,439000,31.1,821850,1723400,333.65,282325,74250
21-10-2024 12:23,24751.05,307800,447300,31.3,832250,1712450,332.65,280075,75100
21-10-2024 12:23,24757.15,309950,447650,32.15,831025,1716075,328,278350,75725
21-10-2024 12:23,24766.6,312075,446850,32.85,836000,1691850,322.85,278050,77600
21-10-2024 12:23,24765.05,308625,437350,32.8,830825,1690225,321,275800,77425
21-10-2024 12:24,24766.6,306950,438350,33.1,840850,1694625,321.4,274550,79025
21-10-2024 12:24,24769,308950,439525,33.5,839925,1699425,319.2,274325,80050
21-10-2024 12:24,24767,307375,439575,33.3,842425,1700125,319.25,275325,80000
21-10-2024 12:24,24769,306950,439350,33.55,838125,1705325,318.9,275100,80750
21-10-2024 12:24,24770,308150,439400,33.45,840300,1700275,318.55,273750,81050
21-10-2024 12:24,24770,308100,438350,33.25,842600,1692325,318.05,272850,81250
21-10-2024 12:25,24770,307375,438775,33.25,843150,1695700,318.65,274800,81150
21-10-2024 12:25,24767.85,308100,438100,32.6,843425,1697475,321,274825,82125
21-10-2024 12:25,24769.15,307900,438050,33.9,840900,1695475,313.15,274425,80000
21-10-2024 12:25,24772,310450,433625,33.65,843525,1695675,315.75,273725,84025
21-10-2024 12:25,24773.95,309850,435375,33.65,848350,1706050,313.9,273850,83825
21-10-2024 12:25,24773.95,309600,434900,33.8,851175,1705550,314.3,274725,87000
21-10-2024 12:26,24775,310375,435000,33.8,853125,1702250,312.75,274200,86500
21-10-2024 12:26,24777,310475,435050,34,853675,1704300,311.35,273850,84825
21-10-2024 12:26,24775,308900,434875,33.9,854650,1675450,311.65,273975,85275
21-10-2024 12:26,24777,310225,433375,34.2,872850,1669375,310.25,274075,85050
21-10-2024 12:26,24776.95,310425,434575,34.1,869850,1672575,312.25,273350,85000
21-10-2024 12:26,24773.1,310575,437275,33.75,859950,1681700,314.2,273850,85375
21-10-2024 12:27,24773.1,308675,436425,33.6,857475,1689650,315.55,274375,83575
21-10-2024 12:27,24773.85,309925,440525,33.7,858850,1693825,316,274425,83225
21-10-2024 12:27,24770.55,311100,444300,33.75,855075,1693500,315.7,275200,83100
21-10-2024 12:27,24770.55,309150,455450,33.3,859750,1698600,316.05,273175,82750
21-10-2024 12:27,24770,310550,459475,33.1,864650,1702275,318.15,274950,82300
21-10-2024 12:27,24768.05,310300,456875,33.55,843875,1703875,316.35,274175,81775
21-10-2024 12:28,24769.25,308925,456275,33.15,843100,1710375,317.25,276300,82875
21-10-2024 12:28,24770.6,310225,454325,33.75,847100,1711400,313.95,274925,83100
21-10-2024 12:28,24772.9,310525,455325,33.45,851375,1718000,315.9,275275,82275
21-10-2024 12:28,24773.55,316425,454350,34.25,857400,1715500,309.15,274500,83925
21-10-2024 12:28,24773.5,315775,452725,34.15,856325,1710600,310.25,275125,81450
21-10-2024 12:28,24778,317925,451275,34.45,856400,1705450,308.05,274100,81675
21-10-2024 12:29,24780.35,312700,445200,34.45,852725,1709450,309.5,275475,84325
21-10-2024 12:29,24780,311375,445700,34.4,850250,1711300,309.55,274625,82625
21-10-2024 12:29,24778.75,309475,445350,34.2,848675,1713225,310.9,275450,85225
21-10-2024 12:29,24775.2,308250,448375,33.8,846275,1717825,314.35,278800,77250
21-10-2024 12:29,24773,308825,449150,33.45,844600,1723425,315,278100,77975
21-10-2024 12:29,24773,309325,448025,33.3,847500,1722075,315,279625,76375
21-10-2024 12:30,24773.7,308150,448875,33.05,847375,1724550,315.65,277500,76500
21-10-2024 12:30,24772.15,306975,450275,32.95,846050,1725775,315.1,278900,76200
21-10-2024 12:30,24770.65,307600,450075,32.85,842050,1724225,315.95,279075,75650
21-10-2024 12:30,24767.55,308125,448575,32.55,844300,1721075,317.95,279725,76750
21-10-2024 12:30,24767.5,308400,449550,32.55,844250,1725050,317.95,278300,78625
21-10-2024 12:30,24767.6,308250,450900,32.25,845500,1722025,319.3,278475,78950
21-10-2024 12:31,24767.55,307775,450250,32.3,838250,1722725,319.15,277400,75025
21-10-2024 12:31,24763,307500,449625,31.8,826800,1724925,321.95,277025,75150
21-10-2024 12:31,24761.25,305525,451425,31.65,822825,1725250,321.9,277675,72950
21-10-2024 12:31,24767.75,310250,450925,31.95,825275,1727325,320,279600,75025
21-10-2024 12:31,24767.7,308225,449525,31.65,948525,1724100,320.2,280025,75200
21-10-2024 12:31,24769.05,310225,448150,32.3,885650,1721375,317.25,279050,77375
21-10-2024 12:32,24770,308750,447800,32.45,837275,1718000,316.7,281750,76225
21-10-2024 12:32,24767.15,309450,446700,32.75,838375,1718550,315.55,279050,75600
21-10-2024 12:32,24773.2,309075,447100,33.1,844650,1723400,311.55,279475,76325
21-10-2024 12:32,24779.5,308500,446125,34,849150,1716925,307.05,277800,77600
21-10-2024 12:32,24779.5,310975,444900,34.3,846975,1704775,303.4,275725,75475
21-10-2024 12:32,24779.5,310675,445750,33.8,846075,1706650,306.4,275850,76350
21-10-2024 12:33,24780,308900,446275,34.35,851500,1733700,306.2,277675,76925
21-10-2024 12:33,24779.3,309000,447175,34.05,882700,1720450,308.75,281200,78050
21-10-2024 12:33,24777.3,308375,448775,33.95,873625,1713800,308.65,280200,78225
21-10-2024 12:33,24777.25,308775,450725,33.65,873575,1719150,310.7,281500,78675
21-10-2024 12:33,24774.95,308300,450400,33.25,878725,1721000,312.85,282800,78750
21-10-2024 12:33,24771.05,306850,451850,33.2,869475,1724850,313.25,282225,78550
21-10-2024 12:34,24771.05,307400,450425,33,855200,1727800,314.3,279850,78925
21-10-2024 12:34,24774.2,307875,451075,33.15,888150,1726975,313.6,279075,80350
21-10-2024 12:34,24774.2,308575,449250,33.3,887375,1726975,312.45,278875,81225
21-10-2024 12:34,24776.15,309275,449875,33.5,892200,1722400,310.55,278350,82025
21-10-2024 12:34,24777,309575,447325,33.7,892225,1722475,308.2,277950,81825
21-10-2024 12:34,24776.15,309450,449625,33.85,888250,1717975,309.8,278750,81725
21-10-2024 12:35,24777.1,309675,450000,34.2,886900,1718425,306.6,277925,82075
21-10-2024 12:35,24781,310050,449100,34.05,889775,1711275,306.55,275500,81125
21-10-2024 12:35,24777.05,310000,452000,33.75,889400,1713425,308.75,276325,82450
21-10-2024 12:35,24775.05,307675,451100,33.8,887725,1714650,310.3,277350,81425
21-10-2024 12:35,24777,309100,451050,33.45,889950,1720000,310.85,277200,80725
21-10-2024 12:35,24775,308625,451225,33.3,883300,1717050,312,276800,80300
21-10-2024 12:36,24771,308150,452425,33.15,879625,1720225,313.85,280225,80650
21-10-2024 12:36,24770,307975,453600,32.65,872850,1721625,316.65,280775,80125
21-10-2024 12:36,24768.45,307650,452700,32.55,872575,1723600,319.7,281025,80175
21-10-2024 12:36,24762.4,307300,452825,32.35,873875,1724375,320.2,280725,78750
21-10-2024 12:36,24762.45,306925,450100,32.4,875350,1720300,320.65,280875,80775
21-10-2024 12:36,24763.1,308125,452075,31.8,876350,1722250,322.25,279950,80000
21-10-2024 12:37,24765.05,306900,452475,31.7,864975,1722725,325.15,280925,77925
21-10-2024 12:37,24756.2,307850,452050,31.45,870275,1723000,327,282225,80050
21-10-2024 12:37,24758.05,307725,452850,31,862525,1718600,325.25,281025,80025
21-10-2024 12:37,24755.05,307600,454475,31.15,854750,1718850,328,280025,80425
21-10-2024 12:37,24758.05,306225,448650,30.8,850650,1724300,327.7,278525,80400
21-10-2024 12:37,24764.2,312275,447475,31.75,859550,1725350,320.8,277050,81875
21-10-2024 12:38,24763.55,310300,448300,32.25,866525,1718200,319.4,273300,82700
21-10-2024 12:38,24763.9,310850,449375,32.05,865700,1721850,316.05,273600,84300
21-10-2024 12:38,24768.65,311550,447875,32.4,865575,1716775,314.1,273800,85375
21-10-2024 12:38,24771.65,310200,450050,32.45,863650,1719675,314.5,273975,87150
21-10-2024 12:38,24772.7,310025,449525,32.45,864000,1720950,316.1,274875,86550
21-10-2024 12:38,24771.1,309625,451425,32.1,866350,1720975,317.35,274400,85175
21-10-2024 12:39,24766.7,309675,453600,31.5,863300,1722950,320.8,276125,85950
21-10-2024 12:39,24763,309975,450825,31.85,872700,1723100,318.6,276025,85700
21-10-2024 12:39,24768.15,308950,450400,32.1,874850,1722900,316.1,276650,83950
21-10-2024 12:39,24765.1,310975,450600,32.2,878850,1719225,316.5,276325,84200
21-10-2024 12:39,24770,309000,451075,32.05,881275,1718625,315.9,275150,84825
21-10-2024 12:39,24768.05,308575,451525,32.25,880825,1721350,316.9,277050,83950
21-10-2024 12:40,24768.05,308700,450900,32.25,877750,1728125,317.3,278275,84275
21-10-2024 12:40,24768.2,309150,453325,31.8,873225,1732100,318.75,278875,83600
21-10-2024 12:40,24767.65,308050,453700,31.45,869300,1729675,319.8,278450,85150
21-10-2024 12:40,24764,311325,454800,31.9,871050,1730825,319.35,278425,85850
21-10-2024 12:40,24761.4,309800,452075,32,874375,1730825,319.75,278325,85575
21-10-2024 12:40,24765.95,309475,450750,31.75,878150,1731800,320.05,276950,85800
21-10-2024 12:41,24760,306900,452950,31,869850,1730925,325.6,278025,85550
21-10-2024 12:41,24756,307425,452900,31,864000,1728900,325,277650,85900
21-10-2024 12:41,24757.1,310350,451575,31.45,872225,1727375,323.25,277275,86425
21-10-2024 12:41,24762.35,309200,450525,31.35,872475,1731925,326.1,277175,87450
21-10-2024 12:41,24756.65,308275,459300,31.5,869250,1730425,323.95,277575,83950
21-10-2024 12:41,24758,314525,459625,31.25,872025,1729250,324.35,277250,88825
21-10-2024 12:42,24760,313175,460575,31.45,873825,1728475,323.75,277875,87950
21-10-2024 12:42,24759.8,314475,458525,31.4,873600,1754400,322,275500,86750
21-10-2024 12:42,24755.55,305000,452500,30.75,878050,1736200,325.2,275125,86150
21-10-2024 12:42,24753.5,309350,453350,30.8,898525,1734850,328.3,275150,85500
21-10-2024 12:42,24755.85,312775,449600,30.75,906900,1734050,329.55,274650,84675
21-10-2024 12:42,24761,313975,450800,31.05,901625,1734425,325.1,273475,84000
21-10-2024 12:43,24765.5,325625,448625,31.75,888325,1726725,320.9,271825,87775
21-10-2024 12:43,24766,326500,448575,31.85,902025,1724600,319.85,271275,86350
21-10-2024 12:43,24766,326375,448425,32.05,909450,1725850,316.7,271225,85550
21-10-2024 12:43,24767,325025,448750,32.15,914700,1718150,315.6,271400,85575
21-10-2024 12:43,24770,325075,447150,32.6,915875,1716775,313,271000,85375
21-10-2024 12:43,24770,325975,447600,32.8,912700,1714750,311.15,271500,84275
21-10-2024 12:44,24773.6,325400,447175,33.4,915700,1714625,307.6,270675,77025
21-10-2024 12:44,24775,307875,448275,32.95,914775,1710800,311.7,272750,77075
21-10-2024 12:44,24776.45,311000,448925,32.95,911675,1713900,312.15,273275,78800
21-10-2024 12:44,24775.75,312350,446950,33.25,913075,1712825,308.9,272875,80350
21-10-2024 12:44,24773.65,312000,447600,33.45,917475,1712150,306.85,270600,79525
21-10-2024 12:44,24779.8,313625,447100,33.55,914775,1710825,306.45,271200,79600
21-10-2024 12:45,24776,317475,446975,33.9,920275,1705300,305.65,270425,80875
21-10-2024 12:45,24778.05,317650,447875,33.45,919425,1710950,308.15,270675,80575
21-10-2024 12:45,24775,315675,451350,33.1,906850,1781350,312.25,271850,78525
21-10-2024 12:45,24774.3,313775,450525,32.75,913050,1785025,313.8,270525,78400
21-10-2024 12:45,24769.7,309525,449650,32.7,917450,1722225,313.65,270950,77650
21-10-2024 12:45,24775,311750,449950,33.05,925150,1721675,312.1,270900,77425
21-10-2024 12:46,24774,312225,451275,32.75,927400,1715825,312.95,271425,76700
21-10-2024 12:46,24774,313200,452475,32.75,929850,1712625,313.7,271400,77050
21-10-2024 12:46,24773,316250,451300,32.65,928000,1713425,314.9,272575,77150
21-10-2024 12:46,24770,314875,451650,32.6,914550,1714050,315,271425,76150
21-10-2024 12:46,24770,312300,449625,32.75,918100,1719425,314.1,271350,78125
21-10-2024 12:46,24770,316975,450200,32.9,918650,1716600,313.15,272400,78700
21-10-2024 12:47,24774,313225,451850,32.6,920200,1714850,315,273100,77675
21-10-2024 12:47,24773.8,312550,451300,32.95,924925,1714300,313,273100,81300
