last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 11:07,0,0,0,17.5,3034050,3620925,204.85,1509000,257700
12-03-2025 11:07,22464.65,293025,365700,17.05,2987925,3662175,209.3,1504875,253125
12-03-2025 11:07,22461,293325,367125,17.35,2973225,3669675,207.75,1506075,263025
12-03-2025 11:07,22469,299850,366150,17.6,3015900,3617925,206.9,1503450,261000
12-03-2025 11:07,22466,296175,365625,17.4,3018825,3630225,205.15,1501200,258450
12-03-2025 11:08,22465.65,293400,366675,17.25,2965125,3645150,206,1501650,260100
12-03-2025 11:08,22469.55,306525,367125,17.6,3011850,3635175,202.75,1502775,266025
12-03-2025 11:08,22469,299475,366900,17.5,3005850,3637650,204.2,1506825,256500
12-03-2025 11:08,22468.5,293100,369750,17.25,2992275,3659925,204.15,1509675,255450
12-03-2025 11:08,22465,293250,368325,16.8,2976750,3721650,206.3,1511775,258075
12-03-2025 11:08,22466.2,292350,370725,17,2959050,3697425,206,1520775,259200
12-03-2025 11:09,22463.25,292725,372450,16.6,2967450,3691350,206.8,1518150,255075
12-03-2025 11:09,22463.55,293325,361875,17.1,2993400,3677250,206.25,1528500,257850
12-03-2025 11:09,22465,295200,373425,17,3023175,3655350,206.2,1523700,263250
12-03-2025 11:09,22465.35,295125,375000,17.05,2980350,3675225,204.6,1526325,263100
12-03-2025 11:09,22465.4,295575,370575,17.3,3006150,3647625,203.55,1520925,273225
12-03-2025 11:09,22465.35,294525,372075,17.1,2982075,3674325,204.1,1519425,268575
12-03-2025 11:10,22466,294225,371250,17.15,3011400,3676875,203.05,1520475,265275
12-03-2025 11:10,22466,294075,371550,17.25,3029100,3688875,201.9,1515600,267525
12-03-2025 11:10,22467.7,294900,372300,17.1,3017475,3686325,203.25,1513950,258000
12-03-2025 11:10,22468.15,295275,374550,17.25,3017250,3678975,203.1,1516275,259800
12-03-2025 11:10,22467,295725,379500,16.35,2999100,3738600,207.9,1523550,255150
12-03-2025 11:10,0,0,0,16.9,3009825,3747900,204.8,1523325,259275
12-03-2025 11:11,22467,300975,379575,17.2,3049875,3675150,205,1525050,260925
12-03-2025 11:11,22465,300375,379500,17.1,3058350,3713700,206.8,1528275,263025
12-03-2025 11:11,22466,298575,379650,17.05,3027900,3697500,206.55,1526925,258975
12-03-2025 11:11,22464.9,297900,379650,16.95,2998800,3735900,207.7,1529550,266775
12-03-2025 11:11,22460,298200,381000,16.8,3042000,3722850,208.8,1535925,266925
12-03-2025 11:11,22460.1,298875,381000,16.5,2997600,3754800,210,1533150,267375
12-03-2025 11:12,22462.2,299925,381075,16.6,3026850,3756150,209.25,1536225,261375
12-03-2025 11:12,22460.8,299025,381225,16.55,3017775,3789900,209.7,1536000,257925
12-03-2025 11:12,22464.2,301875,378525,17.3,3067350,3778650,206.25,1534950,266550
12-03-2025 11:12,22464.25,304200,377100,17.3,3052200,3684000,203.45,1516875,267825
12-03-2025 11:12,22466.3,301125,377700,17,3041400,3728550,204.95,1523250,264075
12-03-2025 11:12,22462,305025,379650,17.1,3019350,3714600,204.1,1523850,264150
12-03-2025 11:13,22462.3,299775,381900,16.5,3005100,3736200,208.45,1529550,260400
12-03-2025 11:13,22460.3,300750,382275,16.8,3038475,3732525,206.4,1525050,258600
12-03-2025 11:13,0,0,0,16.95,3047850,3726525,206,1526325,264000
12-03-2025 11:13,22462,307200,378375,16.9,3030975,3704025,206.15,1521900,265650
12-03-2025 11:13,22462,305325,377400,17.45,3045900,3706950,201.5,1521375,264300
12-03-2025 11:13,22468.15,305775,373500,17.4,3070950,3673650,201.45,1511700,266700
12-03-2025 11:14,22476.1,309375,375975,17.85,3073650,3671925,196.35,1503675,266250
12-03-2025 11:14,22473,305400,375900,17.65,3047850,3653025,197.4,1491600,270750
12-03-2025 11:14,22470.95,307575,374850,18.1,3070500,3662475,195.25,1494450,267975
12-03-2025 11:14,22469.8,304575,378150,17.9,3078225,3647550,197.4,1500150,268725
12-03-2025 11:14,22466.05,308175,377475,17.5,3040575,3693750,200.05,1521450,265350
12-03-2025 11:14,22464.2,306525,376425,17.45,3052425,3717525,200.95,1519650,265500
12-03-2025 11:15,22465.1,306300,376575,17.3,3041025,3703050,200.5,1506975,274350
12-03-2025 11:15,22464.15,306075,377250,17.25,3044700,3713550,201,1505100,267000
12-03-2025 11:15,22462.8,307800,378300,17.1,3043575,3738300,202.8,1512000,271275
12-03-2025 11:15,22461.15,305700,375975,16.7,3029700,3750675,205.25,1507575,271575
12-03-2025 11:15,22458.25,303675,377175,17.1,3038175,3756900,205.15,1516500,267750
12-03-2025 11:15,22457.8,303300,379125,16.4,3037275,3761550,208.5,1520550,268275
12-03-2025 11:16,22458,303525,375825,16.7,2982075,3743625,206.7,1513275,262725
12-03-2025 11:16,22466.5,305700,376275,17.1,3008250,3748950,203.9,1506000,266700
12-03-2025 11:16,22460,305700,374175,16.85,2994975,3745800,206.05,1503675,263850
12-03-2025 11:16,22465.45,305625,373425,17,3002400,3755625,205,1514400,267225
12-03-2025 11:16,22460.35,306600,372525,17.2,3056025,3734625,202.6,1504500,270975
12-03-2025 11:16,22465.05,306675,373050,17.55,3071475,3744750,202.85,1504800,269925
12-03-2025 11:17,22468.9,307875,373425,17.8,3074550,3731550,199.05,1504125,264675
12-03-2025 11:17,22468,303825,373875,17.6,3042075,3717300,201.55,1499100,273450
12-03-2025 11:17,22467.2,304200,377175,17.5,3024150,3736725,203.7,1505925,274575
12-03-2025 11:17,22462,303150,378450,17.1,3031800,3735525,206.95,1507875,268575
12-03-2025 11:17,22462.2,305175,376425,17.2,3060600,3753900,205.9,1509225,267300
12-03-2025 11:17,22469,307125,375075,17.7,3079575,3707100,201.95,1505175,271050
12-03-2025 11:18,22469,306000,373050,17.85,3079425,3721275,201.75,1511100,270225
12-03-2025 11:18,22464,305925,379875,17.55,3077325,3723975,203.15,1512000,268275
12-03-2025 11:18,0,0,0,17.7,3064275,3764325,203,1511025,270000
12-03-2025 11:18,22468,307800,375525,17.7,3085275,3741225,202.15,1514625,288600
12-03-2025 11:18,0,0,0,17.7,3080775,3774600,202.55,1512075,287175
12-03-2025 11:18,22468,306750,374700,17.9,3145575,3748200,201.45,1511475,286125
12-03-2025 11:19,22468,309900,373575,18.2,3177750,3706050,199.1,1505025,288900
12-03-2025 11:19,22470,305775,374025,18.3,3103050,3710700,196.75,1504500,290100
12-03-2025 11:19,22474.05,305700,375825,18.1,3101925,3722700,199.3,1509525,291450
12-03-2025 11:19,22465,305925,377100,17.65,3064200,3756900,201.25,1513125,287025
12-03-2025 11:19,0,0,0,17.55,3089700,3763875,201.2,1515450,292650
12-03-2025 11:19,22469,307725,378450,17.55,3154800,3754950,201.1,1519275,292650
12-03-2025 11:20,0,0,0,17.65,3156600,3742350,200.2,1515825,289875
12-03-2025 11:20,0,0,0,17.8,3170250,3717150,199.25,1518825,291375
12-03-2025 11:20,22468.95,307725,375675,17.9,3151275,3716175,199.15,1512450,292950
12-03-2025 11:20,22469.95,305925,376725,18.05,3167625,3728250,198.95,1516050,296475
12-03-2025 11:20,22469,306975,377025,18,3173625,3742500,199.05,1513050,296100
12-03-2025 11:20,22467.2,306375,377775,17.75,3112800,3750000,200,1518300,293850
12-03-2025 11:21,22469,307650,377850,17.9,3140850,3752100,199.6,1523550,294075
12-03-2025 11:21,22469,307125,377625,17.75,3135225,3734325,201.3,1523475,303750
12-03-2025 11:21,22464.25,306300,379500,17.45,3068100,3765525,201.9,1518750,288900
12-03-2025 11:21,22464,298425,375900,17.2,3151200,3712350,201.85,1514325,297150
12-03-2025 11:21,22469,306825,376875,17.15,3121425,3735225,203.1,1513500,290025
12-03-2025 11:21,22463.3,305325,378225,17.15,3129825,3726450,202.8,1515300,298050
12-03-2025 11:22,22461,304050,381675,16.9,3112500,3759750,204.3,1514550,291975
12-03-2025 11:22,22464.75,305700,380250,16.65,3100650,3765450,205.9,1516050,288525
12-03-2025 11:22,22462.4,304350,378150,16.5,3087825,3778125,207.3,1521975,289950
12-03-2025 11:22,22460.2,309150,378375,16.5,3118275,3786525,207.5,1522950,292275
12-03-2025 11:22,0,0,0,16.9,3149100,3777375,205.45,1523550,296625
12-03-2025 11:22,22460.2,305325,380175,16.5,3123525,3767400,209,1525725,291600
12-03-2025 11:23,22459.65,309450,376425,16.8,3146925,3773100,206.65,1524675,291675
12-03-2025 11:23,22458.15,309225,379500,16.7,3125925,3808725,207.5,1525500,290550
12-03-2025 11:23,22455,308100,379350,16.25,3130125,3821175,211.25,1532250,289950
12-03-2025 11:23,22455.3,307350,376950,16.4,3108975,3802575,209.6,1529700,276600
12-03-2025 11:23,22457.95,309000,377625,16.6,3139350,3788175,207.9,1524825,287400
12-03-2025 11:23,22463.1,311175,376575,17.1,3157575,3763200,205,1519650,289050
12-03-2025 11:24,22460.5,308925,376725,16.85,3162975,3792975,207.1,1521075,286425
12-03-2025 11:24,22461.25,309000,375150,17,3170325,3799425,205.95,1519350,285375
12-03-2025 11:24,22461.25,308400,377025,16.7,3192075,3820050,207.9,1526250,284250
12-03-2025 11:24,22461.25,308475,377925,16.55,3145500,3819600,208.75,1528200,292200
12-03-2025 11:24,22462.45,308775,382200,16.45,3140250,3834225,210.5,1529400,279450
12-03-2025 11:24,22457.15,308925,378750,16.45,3144975,3809475,210.7,1526625,283275
12-03-2025 11:25,22456,310950,377775,16.6,3162000,3796125,209.4,1526175,284775
12-03-2025 11:25,22458,308175,378975,16.5,3153525,3826425,210.35,1525200,281925
12-03-2025 11:25,22459.7,308550,379125,16.5,3124950,3842775,210.75,1526175,278775
12-03-2025 11:25,22459.15,308925,382350,16.25,3114300,3833325,211.75,1529175,279150
12-03-2025 11:25,22459.15,308025,380100,16.25,3079050,3842850,212.8,1529850,266400
12-03-2025 11:25,22455,308400,383700,16,3087300,3814575,214.5,1527900,265275
12-03-2025 11:26,22455,307050,385800,15.95,2997975,3834450,217,1538850,258750
12-03-2025 11:26,22451.15,305775,384300,16.05,3046575,3792000,213.4,1526625,261450
12-03-2025 11:26,22453.2,307950,379575,16,3053700,3783525,212.9,1524150,265050
12-03-2025 11:26,22458,306750,382725,15.9,3057675,3807750,213.85,1518375,264300
12-03-2025 11:26,22451,305550,384150,15.6,3006375,3843525,217,1523175,258225
12-03-2025 11:26,22452,303675,385350,15.1,2971125,3869325,219,1524150,314925
12-03-2025 11:27,22443.7,299850,381300,14.9,2766075,3873525,219.9,1521075,303300
12-03-2025 11:27,22444.95,301725,381150,14.9,2771700,3819675,219.15,1526100,312000
12-03-2025 11:27,22444,299325,382875,14.9,2834775,3784275,219.95,1524975,311850
12-03-2025 11:27,22443.4,304050,381375,14.45,2872950,3859050,220.2,1531350,314625
12-03-2025 11:27,22432.95,299325,384375,14.05,2814375,3868725,227.6,1533375,326400
12-03-2025 11:27,22436.85,279975,382350,14.2,2707800,3846225,224.2,1538550,337575
12-03-2025 11:28,22435.1,279375,380850,14.2,2727675,3825525,225.35,1525275,341850
12-03-2025 11:28,22433.4,279525,378075,13.9,2731800,3811575,227.25,1526325,349875
12-03-2025 11:28,22441.05,282975,379650,14.1,2782425,3783975,225.5,1525125,349950
12-03-2025 11:28,22434,283500,381750,13.9,2777700,3841350,229.65,1532700,348450
12-03-2025 11:28,22428.2,284475,383025,13.65,2788650,3872625,229,1529850,336000
12-03-2025 11:28,22428.45,279000,384300,13.45,2749950,3877500,230.8,1539375,325875
12-03-2025 11:29,22434.55,282450,383625,13.65,2786775,3815475,228.7,1542375,289500
12-03-2025 11:29,22432.9,282300,382425,13.7,2770950,3857100,228,1525350,260250
12-03-2025 11:29,22435,283200,381825,13.3,2769075,3865575,226.95,1520925,287775
12-03-2025 11:29,22434.95,285075,380550,13.45,2771850,3852375,226.6,1516275,283875
12-03-2025 11:29,22432.5,283650,380925,13.4,2789925,3887625,227.45,1520325,282525
12-03-2025 11:29,22435,288225,381150,13.55,2824425,3832725,225.8,1519275,288300
12-03-2025 11:30,22433.8,284775,379725,13.05,2784675,3894375,229.35,1521975,294375
12-03-2025 11:30,22434,282975,380625,12.9,2750775,3879600,229.6,1526850,293475
12-03-2025 11:30,22430.85,285075,380100,13.05,2769675,3896100,228.75,1523550,283200
12-03-2025 11:30,22431.2,286800,382050,13,2773500,3875850,229,1523700,290175
12-03-2025 11:30,22434,290925,380700,13.2,2826675,3809775,227.9,1514925,288975
12-03-2025 11:30,22436,289425,379050,13.25,2827425,3797325,225,1510725,289650
12-03-2025 11:31,22436.65,290175,379575,13.3,2821275,3816150,226.35,1514100,290625
12-03-2025 11:31,22438,293100,377775,13.4,2819025,3796875,223.45,1513575,292200
12-03-2025 11:31,22442.85,294900,378450,13.45,2825550,3782625,224.1,1509825,292050
12-03-2025 11:31,22440,294525,380400,13.25,2839650,3817725,223.75,1511850,296250
12-03-2025 11:31,22440,291900,381600,13.25,2822925,3997125,226.4,1510575,295200
12-03-2025 11:31,22440.9,290625,380550,13.25,2857425,4006575,225.9,1516050,286275
12-03-2025 11:32,22440,293550,379200,13.15,2865150,3956400,226.5,1514925,289650
12-03-2025 11:32,22440,292800,381300,13.15,2839575,3983700,227.6,1516125,288300
12-03-2025 11:32,22442.6,294900,379875,13.4,2857725,3964125,223.95,1517700,287250
12-03-2025 11:32,22440.1,294675,380625,13.2,2862750,3778275,226.9,1516650,288075
12-03-2025 11:32,22439,294450,381675,13.2,2843475,3770400,225.65,1515225,288150
12-03-2025 11:32,22436,293175,383550,13.1,2845050,3779025,230.1,1518300,290325
12-03-2025 11:33,22431,288675,387075,12.9,2810475,3797850,231.85,1514175,285450
12-03-2025 11:33,22431,287850,387600,12.75,2784675,3784875,232,1519200,280425
12-03-2025 11:33,22433,290250,384900,12.9,2808000,3736950,230.6,1523400,280875
12-03-2025 11:33,22436,295200,384375,13,2860050,3713250,228.15,1514175,285150
12-03-2025 11:33,22432.2,292425,385425,13,2835825,3712725,227.45,1510875,285600
12-03-2025 11:33,22434.8,289575,388500,12.7,2847225,3752925,231.35,1512825,292950
12-03-2025 11:34,22430.4,292725,386100,12.7,2830125,3756225,231.55,1517250,292575
12-03-2025 11:34,22434,292875,386175,12.65,2813925,3776550,230.35,1516200,289950
12-03-2025 11:34,22433.9,295200,384150,12.75,2867475,3742725,230.15,1519275,296775
12-03-2025 11:34,22437.4,296325,384075,12.75,2873925,3737475,230.3,1520250,301650
12-03-2025 11:34,22430.1,297750,385200,12.7,2873550,3757350,230.5,1522575,299175
12-03-2025 11:34,22430,294525,384075,12.45,2818950,3787500,232.8,1523025,297225
12-03-2025 11:35,22428.95,291000,387000,12.45,2779125,3819825,234,1539675,279675
12-03-2025 11:35,22430,295125,382050,12.55,2843100,3759975,231,1536150,288450
12-03-2025 11:35,22432,296475,381900,12.6,2863125,3766350,229.45,1522650,296175
12-03-2025 11:35,22435,296325,384225,12.6,2868600,3770700,231.55,1522275,300525
12-03-2025 11:35,22429.55,292725,386700,12.55,2849625,3779925,232.25,1524225,294375
12-03-2025 11:35,22433.65,296550,384825,12.6,2869875,3754500,231.8,1521375,300075
12-03-2025 11:36,22432.6,300375,384825,12.8,2929050,3748125,229.6,1519875,305475
12-03-2025 11:36,22433,301575,384225,12.8,2917875,3707550,228.35,1514400,302025
12-03-2025 11:36,22434.4,301725,384375,12.8,2918400,3737100,227.5,1503075,304650
12-03-2025 11:36,22435.95,302100,384675,12.9,2915175,3747150,228.15,1507050,311100
12-03-2025 11:36,22436,301275,385050,12.85,2914875,3751350,228.9,1503075,305625
12-03-2025 11:36,22432,298950,387750,12.6,2884575,3733650,233,1511475,302850
12-03-2025 11:37,22433,300375,389400,12.65,2870400,3733425,232.95,1510650,295425
12-03-2025 11:37,22432,297825,388200,12.45,2872350,3744000,235.6,1513425,294900
12-03-2025 11:37,22428.7,298200,387450,12.5,2869425,3737775,235.3,1514550,289950
12-03-2025 11:37,22425,294525,389100,12.2,2862000,3762975,237.85,1518450,284100
12-03-2025 11:37,22416.75,271050,404400,12,2802375,3795750,246.15,1516050,201150
12-03-2025 11:37,22414.55,271875,404025,11.6,2666250,3753150,249.45,1514325,187200
12-03-2025 11:38,22411.1,263025,404400,11.35,2680800,3773625,252.1,1515150,163575
12-03-2025 11:38,22412.95,268875,397500,11.35,2662050,3731325,249.6,1504275,147900
12-03-2025 11:38,22406.45,262875,398250,11.25,2681625,3757050,255.45,1504800,148575
12-03-2025 11:38,22412.45,267375,396225,11.35,2721150,3744375,250.4,1505700,142800
12-03-2025 11:38,22414.15,269325,395025,11.5,2721300,3617775,248.55,1485075,135675
12-03-2025 11:38,22410.6,266850,396975,11.3,2707200,3680850,252.15,1485900,146250
12-03-2025 11:39,22412.2,269100,397725,11.3,2679600,3708675,252,1486200,148800
12-03-2025 11:39,22403.45,267675,396600,10.95,2668800,3731025,257.9,1486425,144525
12-03-2025 11:39,22405.1,267375,391275,10.7,2609850,3728700,254.25,1488450,135525
12-03-2025 11:39,22402.5,267975,391050,10.65,2635500,3710625,255,1485750,132075
12-03-2025 11:39,22402.3,265800,391875,10.75,2643150,3710025,254.2,1483575,130125
12-03-2025 11:39,22407,270675,390525,10.8,2805825,3552150,255,1485900,137100
12-03-2025 11:40,22402.5,269400,394275,10.9,2799450,3582075,256.25,1499625,129600
12-03-2025 11:40,22401.2,266025,394050,10.85,2836425,3548475,257.5,1497450,130800
12-03-2025 11:40,22403.05,266250,397875,10.8,2848275,3565050,258.9,1492650,128175
12-03-2025 11:40,22405,266925,399600,10.9,2815500,3598950,257.65,1494450,120675
12-03-2025 11:40,22399.9,267225,399075,10.8,2830125,3580125,263.4,1496850,116400
12-03-2025 11:40,22395.7,240525,397050,10.75,2844150,3597450,265.9,1502175,102225
12-03-2025 11:41,22397.85,235200,399150,10.8,2845050,3582975,262.75,1499850,108375
12-03-2025 11:41,22400,237000,396675,11.15,2902125,3603000,260,1494675,106350
12-03-2025 11:41,22400,237525,395325,11,2933625,3603675,260.7,1482000,112050
12-03-2025 11:41,22395.75,236775,395700,10.9,2854425,3638850,261.45,1476750,112875
12-03-2025 11:41,22400,240600,394350,11.05,3011175,3663450,260.2,1476525,117375
12-03-2025 11:41,22404,240150,392250,11.15,3031800,3625875,258.5,1473150,123225
12-03-2025 11:42,22403,241800,392025,11.05,3048750,3573225,256.95,1470600,122175
12-03-2025 11:42,22409.3,246825,390750,11.15,3012450,3600825,255.55,1471200,129750
12-03-2025 11:42,22408.5,243825,392475,11.2,2944575,3563550,256.05,1470675,127725
12-03-2025 11:42,22408.5,241800,391350,11.15,2942025,3580200,257,1473450,133950
12-03-2025 11:42,22405.95,244050,392025,10.95,2920050,3620400,258.35,1517550,131325
12-03-2025 11:42,22402,243900,392550,11.05,2865075,3554400,260.9,1519950,134025
12-03-2025 11:43,22402.55,247725,390900,11.1,2900550,3506850,255.5,1481250,136950
12-03-2025 11:43,22407.95,245175,388650,11.2,2904300,3524325,256.25,1468125,135825
12-03-2025 11:43,22407.8,249675,391725,11.15,2896500,3531675,255.65,1469475,139200
12-03-2025 11:43,22408,250350,391575,11.2,2893500,3543825,255.7,1467825,138000
12-03-2025 11:43,22405.85,251100,386925,11.1,2922150,3581025,252.85,1466400,136725
12-03-2025 11:43,22411,251475,389550,11.25,2920050,3577350,252.35,1460250,138900
12-03-2025 11:44,22407.6,249000,393825,10.85,2862600,3656625,258.5,1403625,132300
12-03-2025 11:44,22406,251700,391125,11,2910375,3649500,256.35,1399275,136500
12-03-2025 11:44,22406.7,251925,392475,10.7,2888100,3701325,259.8,1403625,137025
12-03-2025 11:44,22405.75,254325,393600,10.7,2859000,3726075,260.3,1407525,136050
12-03-2025 11:44,22403.3,253650,393075,10.85,2926575,3647775,257.65,1403700,137400
12-03-2025 11:44,22405.25,254175,395925,10.85,2898750,3646950,259.25,1401375,137100
12-03-2025 11:45,22407,255225,396525,10.9,2947200,3620250,258.55,1403625,142725
12-03-2025 11:45,22405.45,254625,395775,11.2,2972175,3624075,256.55,1400775,143025
12-03-2025 11:45,22405,254925,397950,10.95,2958000,3631425,260.85,1402125,137625
12-03-2025 11:45,22403.35,255225,398100,10.75,2921700,3627375,262.2,1400475,136950
12-03-2025 11:45,22397.15,253950,397575,10.8,2935200,3663300,260.9,1400175,135300
12-03-2025 11:45,22399,255300,393000,10.75,2937825,3655275,260.85,1402425,122400
12-03-2025 11:46,22405,256050,394650,10.9,2989350,3662775,256.6,1398075,127125
12-03-2025 11:46,22406.35,258675,394725,10.8,3046650,3627675,258.1,1396350,127500
12-03-2025 11:46,22405.1,255375,395175,10.9,2995650,3645300,260.3,1398150,127875
12-03-2025 11:46,22406,256275,395850,11.1,3072675,3640350,256.8,1400025,129375
12-03-2025 11:46,22408,256500,393675,11.05,3107025,3614250,257.2,1400250,126825
12-03-2025 11:46,22410.95,256950,393750,11.25,3068625,3617550,255.3,1395600,131325
12-03-2025 11:47,22410.35,255825,395700,11.2,3022950,3613050,254.45,1398750,128475
12-03-2025 11:47,22413.7,259425,394800,11.5,3088125,3620175,252.95,1398375,132300
12-03-2025 11:47,22409.4,258525,398400,11.25,3062625,3694500,256.75,1393425,131925
12-03-2025 11:47,22408,255000,397125,11.25,3005925,3715050,254.15,1390350,131325
12-03-2025 11:47,22411.35,256500,398100,11.25,3040425,3677025,254.85,1387050,132525
12-03-2025 11:47,22410,256500,400050,11.15,3006000,3699450,257,1391250,133125
12-03-2025 11:48,22406.95,257250,399225,11.1,3003075,3724275,257.45,1395900,134025
12-03-2025 11:48,22409.8,260025,400200,11.25,3078600,3734625,255.5,1396500,138375
12-03-2025 11:48,22410.4,261000,397875,11.25,3066600,3698400,256.3,1390050,143700
12-03-2025 11:48,22406,259350,397350,11.25,3089400,3701400,257.2,1391250,144825
12-03-2025 11:48,22409.15,259575,396825,11.15,3078150,3709800,257.9,1389300,146775
12-03-2025 11:48,22405.8,258300,397875,11,3025275,3728100,263,1396875,141825
12-03-2025 11:49,22402,259725,397275,11,2988525,3726525,259.85,1388700,125325
12-03-2025 11:49,22403,266250,393975,11.15,3019575,3714300,257.55,1388700,125700
12-03-2025 11:49,22405.55,259875,395550,11.2,3060075,3700725,258.6,1391025,125850
12-03-2025 11:49,22405.55,264150,396075,11.25,3068250,3700875,257.65,1385925,131025
12-03-2025 11:49,22406.35,263100,394200,11.25,3059175,3713175,255.05,1383900,128925
12-03-2025 11:49,22407.65,262800,395325,11.15,3060525,3769650,256.7,1386675,128475
12-03-2025 11:50,22409,264300,395625,11.15,3010275,3756975,256.8,1385625,128250
12-03-2025 11:50,22407.65,265500,394275,11.35,3086325,3735825,254.5,1384725,132150
12-03-2025 11:50,22410.7,267300,395850,11.35,3140175,3724050,255,1379850,130050
12-03-2025 11:50,22410.55,268125,397950,11.25,3047775,3657825,254.75,1379850,134850
12-03-2025 11:50,22407.65,269625,396450,11.5,3068625,3653775,254.8,1381575,134325
12-03-2025 11:50,22409.95,270300,398175,11.55,3113400,3610500,253,1381725,134100
12-03-2025 11:51,22409.9,268725,402300,11.4,3038625,3650625,254.95,1390725,131400
12-03-2025 11:51,22406,269850,407850,11.45,3035925,3664125,255.5,1387500,128925
12-03-2025 11:51,22406,266475,407175,11.05,3000975,3787800,259.05,1388250,128175
12-03-2025 11:51,22402.5,268425,407925,11,2909550,3838425,261,1390350,124800
12-03-2025 11:51,22402,271800,407400,11.15,2942250,3801975,258.9,1388625,124575
12-03-2025 11:51,22402,277425,405150,11.05,2990250,3783000,257.95,1388925,125925
12-03-2025 11:52,22402,271800,405000,10.95,2974650,3800850,258.3,1382700,128100
12-03-2025 11:52,22401.95,271500,404400,11.1,3037050,3768825,259.5,1380000,129375
12-03-2025 11:52,22401.95,274425,404025,11,3016875,3814125,259.1,1381350,126000
12-03-2025 11:52,22400,272250,404550,10.9,2982825,3867225,261.7,1380600,131925
12-03-2025 11:52,22401.95,272025,404625,11.05,2984925,3809850,258.75,1377375,125925
12-03-2025 11:52,22402,278175,402900,11.1,2984925,3794700,256.35,1378725,127650
12-03-2025 11:53,22402,274950,402375,11.15,3016425,3758250,256.3,1377825,125175
12-03-2025 11:53,22401.55,275775,402975,11,3007125,3795150,256.6,1378200,125550
12-03-2025 11:53,22404.25,273525,404025,10.95,2959275,3866175,259.1,1377975,128925
12-03-2025 11:53,22400,272250,405300,10.95,2961675,3870075,261.75,1383225,123675
12-03-2025 11:53,22401.2,272850,405375,10.95,2978625,3822300,262.1,1381575,129600
12-03-2025 11:53,22399,271050,407100,10.8,2964525,3876825,263.3,1382100,125775
12-03-2025 11:54,22397.6,271725,404625,10.85,2957775,3817875,261.9,1382025,126000
12-03-2025 11:54,22398.2,276300,404475,11,2982075,3821100,259.45,1379700,128550
12-03-2025 11:54,22401,276600,404475,10.95,2988825,3823500,260,1380225,126375
12-03-2025 11:54,22398,271950,406050,10.65,2954400,3948600,262.5,1381500,125100
12-03-2025 11:54,22396,270450,407175,10.6,2921700,3978000,264.8,1380675,121575
12-03-2025 11:54,22395,268950,407100,10.5,2888775,3905025,265.55,1378200,110775
12-03-2025 11:55,22390.05,271800,407475,10.3,2875425,3951600,266,1375650,111150
12-03-2025 11:55,22393.5,275325,407400,10.55,2933100,3917550,264.15,1375125,110250
12-03-2025 11:55,22399,276825,405300,10.65,2959050,3840075,262.2,1371000,113325
12-03-2025 11:55,22397.05,281700,404100,10.75,2970000,3846675,260.7,1370700,116025
12-03-2025 11:55,22402.05,276900,404100,10.85,2991600,3789750,257.85,1375200,117075
12-03-2025 11:55,22404.95,277650,403050,10.85,2985750,3822600,256.9,1370925,117750
12-03-2025 11:56,22405,275850,403425,10.85,2976450,3762000,257.7,1368675,116775
12-03-2025 11:56,22406,276225,403650,10.85,2968275,3770025,256.7,1368900,121650
12-03-2025 11:56,22407.25,275325,403125,10.95,2987775,3764625,256.8,1368525,119475
12-03-2025 11:56,22409.2,275700,403425,11,3022125,3743175,254.7,1365000,120600
12-03-2025 11:56,22405,274575,405450,11.1,3065925,3751650,258.65,1365975,121500
12-03-2025 11:56,22405,274875,405300,10.95,2993925,3762375,257.2,1366425,118725
12-03-2025 11:57,22403.3,273075,406275,10.75,2936925,3834375,259.35,1372500,119400
12-03-2025 11:57,22401.85,272850,404550,10.65,2934300,3861150,261.1,1371975,118350
12-03-2025 11:57,22399.65,273000,408750,10.55,2918400,3846225,262.4,1372575,115350
12-03-2025 11:57,22398.9,272850,408150,10.55,2917725,3855450,264,1370025,118650
12-03-2025 11:57,22393.05,272400,407775,10.25,2901300,3898275,268,1372650,116175
12-03-2025 11:57,22391.05,271275,406725,10.2,2899875,3898575,268.05,1368225,111300
12-03-2025 11:58,22385.75,269550,409275,10.15,2886225,3930825,273.65,1368225,110025
12-03-2025 11:58,22385,263400,408825,9.95,2800800,3913950,276.2,1374000,100425
12-03-2025 11:58,22382.05,262275,406500,9.95,2725950,3987675,274.2,1370700,97650
12-03-2025 11:58,22386.65,265875,406350,10,2770200,3964425,269.45,1364475,100725
12-03-2025 11:58,22392.75,267075,402375,10.25,2847375,3883275,265.4,1362075,103875
12-03-2025 11:58,22394.6,267750,402375,10.25,2830500,3888675,267.1,1361325,106050
12-03-2025 11:59,22392,267450,401550,10.3,2863725,3934050,264.9,1361925,106275
12-03-2025 11:59,22394.4,266700,403800,10.25,2850900,3930600,266.7,1368900,105900
12-03-2025 11:59,22393.9,264975,403500,10.45,2890425,3905400,265.05,1369800,105375
12-03-2025 11:59,22393.2,265725,403800,10.25,2881350,3968775,267.1,1373250,105075
12-03-2025 11:59,22388.45,264450,404400,10.2,2853375,3952350,265.5,1374525,108675
12-03-2025 11:59,22389.75,271950,404400,10.25,2870550,3991725,265.4,1380600,109275
12-03-2025 12:00,22388.15,268200,403350,10.25,2958300,3884100,267.55,1371300,115650
