last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
01-02-2025 09:16,23604.8,382650,462600,206.45,1399950,199575,206.45,1399950,199575
01-02-2025 09:16,23604.8,388125,465150,208.4,1401675,200925,208.4,1401675,200925
01-02-2025 09:16,23605.85,391050,464100,207.1,1410075,204975,207.1,1410075,204975
01-02-2025 09:17,23608.95,401400,464850,207.6,1410750,213150,207.6,1410750,213150
01-02-2025 09:17,23614,405075,469350,209.2,1477725,218850,209.2,1477725,218850
01-02-2025 09:17,23614.05,403125,474450,208.4,1489350,223425,208.4,1489350,223425
01-02-2025 09:17,23590,401475,478800,195.8,1483275,231300,195.8,1483275,231300
01-02-2025 09:17,23584.95,401475,484650,194.3,1386525,238800,194.3,1386525,238800
01-02-2025 09:17,23581,404250,484800,187.85,1389600,238725,187.85,1389600,238725
01-02-2025 09:18,23575,407625,486600,188.1,1388925,244650,188.1,1388925,244650
01-02-2025 09:18,23579.5,426600,485625,189.6,1399500,247800,189.6,1399500,247800
01-02-2025 09:18,23579,428325,486300,189.85,1409400,239250,189.85,1409400,239250
01-02-2025 09:18,23580,430950,490650,192.5,1409925,237675,192.5,1409925,237675
01-02-2025 09:18,23579,438450,492975,192.95,1583325,241875,192.95,1583325,241875
01-02-2025 09:18,23580,443625,491925,191.7,1583025,245925,191.7,1583025,245925
01-02-2025 09:19,23576.8,446475,494475,189.75,1583550,252150,189.75,1583550,252150
01-02-2025 09:19,23575.3,446325,494925,187.6,1579800,265125,187.6,1579800,265125
01-02-2025 09:19,23573.05,449775,573300,187.8,1586775,264750,187.8,1586775,264750
01-02-2025 09:19,23575.05,456300,598800,188.95,1593075,254250,188.95,1593075,254250
01-02-2025 09:19,23572,466275,606375,187.35,1598925,262350,187.35,1598925,262350
01-02-2025 09:19,23571,469800,611100,186.45,1595775,263025,186.45,1595775,263025
01-02-2025 09:20,23575.05,460275,610500,185.75,448725,270375,185.75,448725,270375
01-02-2025 09:20,23562,460575,610275,177.8,445050,266850,177.8,445050,266850
01-02-2025 09:20,23565,466125,612300,177,425850,272175,177,425850,272175
01-02-2025 09:20,23565,466275,690675,177.75,445725,272850,177.75,445725,272850
01-02-2025 09:20,23562.1,470400,714075,179.1,452025,278850,179.1,452025,278850
01-02-2025 09:20,23563.45,475800,718125,178.35,456975,278025,178.35,456975,278025
01-02-2025 09:21,23562.05,476025,718725,177.45,453300,287400,177.45,453300,287400
01-02-2025 09:21,23562.7,485175,725250,181.05,461925,288225,181.05,461925,288225
01-02-2025 09:21,23566,483225,727950,183.55,477825,290700,183.55,477825,290700
01-02-2025 09:21,23573.75,484650,722475,185.95,481125,284925,185.95,481125,284925
01-02-2025 09:21,23579,489375,826650,189.5,488325,283275,189.5,488325,283275
01-02-2025 09:21,23570,492750,831225,185.3,499725,285375,185.3,499725,285375
01-02-2025 09:22,23566.65,492375,836325,187,516825,293400,187,516825,293400
01-02-2025 09:22,23566.9,494775,830025,186.7,534075,295125,186.7,534075,295125
01-02-2025 09:22,23567.25,495375,829875,187.1,549825,305100,187.1,549825,305100
01-02-2025 09:22,23569.95,498450,827175,186.75,556050,305175,186.75,556050,305175
01-02-2025 09:22,23574.1,500850,835650,188.25,566850,301575,188.25,566850,301575
01-02-2025 09:22,23575.9,503025,837300,188.75,570450,298125,188.75,570450,298125
01-02-2025 09:23,23583.45,509250,835650,192.1,585375,297300,192.1,585375,297300
01-02-2025 09:23,23584.9,511125,838125,192.75,587775,287925,192.75,587775,287925
01-02-2025 09:23,23580,514200,837825,192.35,587400,287775,192.35,587400,287775
01-02-2025 09:23,23580.75,514800,837450,198.2,585600,290625,198.2,585600,290625
01-02-2025 09:23,23581.1,515550,839700,196.45,595575,283800,196.45,595575,283800
01-02-2025 09:23,23581.7,517425,840450,194.3,594225,289275,194.3,594225,289275
01-02-2025 09:24,23581,517125,841200,197,597150,283950,197,597150,283950
01-02-2025 09:24,23581,518625,841650,195.75,607950,282750,195.75,607950,282750
01-02-2025 09:24,23585,517575,842250,197.6,609075,286425,197.6,609075,286425
01-02-2025 09:24,23585,520275,847050,197.3,610350,284550,197.3,610350,284550
01-02-2025 09:24,23585.75,524475,848100,199.3,617100,281625,199.3,617100,281625
01-02-2025 09:24,23586,524625,849675,199.15,619575,284475,199.15,619575,284475
01-02-2025 09:25,23580.05,528525,852525,199.4,617700,286575,199.4,617700,286575
01-02-2025 09:25,23586,528750,851025,198.5,856275,288075,198.5,856275,288075
01-02-2025 09:25,23585,532200,853950,197.3,859950,292275,197.3,859950,292275
01-02-2025 09:25,23580,533025,854475,195.4,857925,294150,195.4,857925,294150
01-02-2025 09:25,23584,536250,856275,196.75,853050,300825,196.75,853050,300825
01-02-2025 09:25,23584.15,535275,856200,195,854850,304800,195,854850,304800
01-02-2025 09:26,23584.35,541275,856275,195.15,847125,306075,195.15,847125,306075
01-02-2025 09:26,23584.35,540150,857100,194.45,855900,304050,194.45,855900,304050
01-02-2025 09:26,23585,543675,857625,197.15,855600,303825,197.15,855600,303825
01-02-2025 09:26,23586,544650,857475,197.9,859950,306300,197.9,859950,306300
01-02-2025 09:26,23586,547500,857475,200.5,866475,303675,200.5,866475,303675
01-02-2025 09:26,23589.85,549525,858300,200.1,864150,300150,200.1,864150,300150
01-02-2025 09:27,23590.4,553350,858900,200.95,875850,300225,200.95,875850,300225
01-02-2025 09:27,23590,553425,862200,200.7,988575,307950,200.7,988575,307950
01-02-2025 09:27,23585,554700,862875,200.85,992925,311775,200.85,992925,311775
01-02-2025 09:27,23589.65,558300,863100,199.85,990675,311100,199.85,990675,311100
01-02-2025 09:27,23588.05,565200,863700,201.8,993450,315975,201.8,993450,315975
01-02-2025 09:27,23591.75,562800,866625,201.2,997500,310725,201.2,997500,310725
01-02-2025 09:28,23588.05,565725,868275,200.7,996225,320100,200.7,996225,320100
01-02-2025 09:28,23586,567600,867525,200.05,985575,326550,200.05,985575,326550
01-02-2025 09:28,23590,571200,871650,199.6,991800,326325,199.6,991800,326325
01-02-2025 09:28,23589.6,572700,871350,198.15,990750,325125,198.15,990750,325125
01-02-2025 09:28,23593.1,576900,869625,202,985350,322425,202,985350,322425
01-02-2025 09:28,23590.3,576300,872400,201.3,990525,322275,201.3,990525,322275
01-02-2025 09:29,23595,580875,874500,200.4,998250,322950,200.4,998250,322950
01-02-2025 09:29,23595,581400,879150,201.8,999300,325800,201.8,999300,325800
01-02-2025 09:29,23594.25,578550,883950,201.15,1006125,324975,201.15,1006125,324975
01-02-2025 09:29,23597,582825,884775,203,1026675,323325,203,1026675,323325
01-02-2025 09:29,23596.25,585525,884250,206,1033650,325275,206,1033650,325275
01-02-2025 09:29,23596.25,581700,885525,208.15,1035000,307875,208.15,1035000,307875
01-02-2025 09:30,23596.55,580350,885825,209.4,1037325,301950,209.4,1037325,301950
01-02-2025 09:30,23598.1,581775,886275,209.65,1035525,302625,209.65,1035525,302625
01-02-2025 09:30,23609.5,585900,885750,214.4,1037025,302925,214.4,1037025,302925
01-02-2025 09:30,23619.95,588525,882000,220.85,1036350,287700,220.85,1036350,287700
01-02-2025 09:30,23624.8,584550,879000,223.8,1031925,281850,223.8,1031925,281850
01-02-2025 09:30,23624.1,586725,883575,227.35,1052100,278175,227.35,1052100,278175
01-02-2025 09:31,23640,591525,880875,233.9,1072875,246675,233.9,1072875,246675
01-02-2025 09:31,23635,580800,885450,236.05,1058325,251325,236.05,1058325,251325
01-02-2025 09:31,23645.55,594450,877200,237.85,1064625,245625,237.85,1064625,245625
01-02-2025 09:31,23672,592500,863100,251.25,1084500,232875,251.25,1084500,232875
01-02-2025 09:31,23677,591450,856500,253.15,1078650,206100,253.15,1078650,206100
01-02-2025 09:31,23670.05,578025,853500,245.95,1046025,215625,245.95,1046025,215625
01-02-2025 09:32,23658,566400,861375,241.05,1008900,224700,241.05,1008900,224700
01-02-2025 09:32,23656.45,586125,869325,235.5,1026825,245925,235.5,1026825,245925
01-02-2025 09:32,23631.55,572550,877875,227.3,995250,257025,227.3,995250,257025
01-02-2025 09:32,23627.35,573375,881550,227.4,985500,259200,227.4,985500,259200
01-02-2025 09:32,23631.1,573750,882825,231.8,1028550,264000,231.8,1028550,264000
01-02-2025 09:32,23640,577650,884400,233.95,1032225,272775,233.95,1032225,272775
01-02-2025 09:33,23637.05,587550,890025,232,1039125,284700,232,1039125,284700
01-02-2025 09:33,23636.55,592050,888075,235.65,1053150,292875,235.65,1053150,292875
01-02-2025 09:33,23638.9,597975,891150,234.7,1058025,309375,234.7,1058025,309375
01-02-2025 09:33,23638,596325,892650,235.55,1061475,316125,235.55,1061475,316125
01-02-2025 09:33,23635,594675,897150,233.6,1068675,330750,233.6,1068675,330750
01-02-2025 09:33,23638,596475,896550,234.95,1069200,337950,234.95,1069200,337950
01-02-2025 09:34,23640.8,596175,902325,237.9,1079775,329250,237.9,1079775,329250
01-02-2025 09:34,23640,594375,889350,239.35,1093800,326475,239.35,1093800,326475
01-02-2025 09:34,23643,595425,792300,238.95,1091025,315600,238.95,1091025,315600
01-02-2025 09:34,23636,596400,706275,235.3,1085850,340200,235.3,1085850,340200
01-02-2025 09:34,23634,595875,707025,233.25,1069950,351300,233.25,1069950,351300
01-02-2025 09:34,23636,595425,708975,236.35,1067325,352275,236.35,1067325,352275
01-02-2025 09:35,23639.25,599700,714075,236.95,1080750,360600,236.95,1080750,360600
01-02-2025 09:35,23636.75,600975,717075,235.75,1083825,366000,235.75,1083825,366000
01-02-2025 09:35,23627.55,600675,721725,231.05,1080450,376650,231.05,1080450,376650
01-02-2025 09:35,23631.6,595125,717825,232.95,1063425,380250,232.95,1063425,380250
01-02-2025 09:35,23628.6,596700,720000,232.65,1074075,382725,232.65,1074075,382725
01-02-2025 09:35,23627.95,597975,724350,232.05,1080075,389100,232.05,1080075,389100
01-02-2025 09:36,23610.05,597900,723675,223.75,1080150,396900,223.75,1080150,396900
01-02-2025 09:36,23616,584700,822525,227.9,1015875,395100,227.9,1015875,395100
01-02-2025 09:36,23616.4,589575,824475,228.85,1028550,396900,228.85,1028550,396900
01-02-2025 09:36,23617.55,592125,830025,229,1035000,403050,229,1035000,403050
01-02-2025 09:36,23620,593400,830475,231.8,1040475,410550,231.8,1040475,410550
01-02-2025 09:36,23625,602400,829575,234.5,1046700,403875,234.5,1046700,403875
01-02-2025 09:37,23628.7,602250,831600,236.45,1053600,399150,236.45,1053600,399150
01-02-2025 09:37,23627.3,605625,831975,236.05,1059975,416250,236.05,1059975,416250
01-02-2025 09:37,23629.3,604950,832425,234.8,1057200,424500,234.8,1057200,424500
01-02-2025 09:37,23629.1,603750,832425,234.8,1056075,428775,234.8,1056075,428775
01-02-2025 09:37,23631.5,605250,833850,235.2,1060050,438900,235.2,1060050,438900
01-02-2025 09:37,23630.55,606525,832425,235.3,1065075,442350,235.3,1065075,442350
01-02-2025 09:38,23627.35,607650,836475,234.35,1064625,442350,234.35,1064625,442350
01-02-2025 09:38,23628.1,609450,837300,234.95,1061100,445200,234.95,1061100,445200
01-02-2025 09:38,23620,615600,841125,230.4,1062300,431400,230.4,1062300,431400
01-02-2025 09:38,23622,615225,842100,231.8,1059825,433425,231.8,1059825,433425
01-02-2025 09:38,23620.4,616650,848475,230.6,1068075,434475,230.6,1068075,434475
01-02-2025 09:38,23622.8,620175,854025,231.3,1075350,436950,231.3,1075350,436950
01-02-2025 09:39,23618.9,621300,854850,228.25,1075575,438825,228.25,1075575,438825
01-02-2025 09:39,23618,621000,855150,231.25,1061925,440550,231.25,1061925,440550
01-02-2025 09:39,23620,622500,851550,228.85,1063200,453750,228.85,1063200,453750
01-02-2025 09:39,23619.6,622875,855600,227.7,1059900,459075,227.7,1059900,459075
01-02-2025 09:39,23619.85,624300,853650,230.45,1067250,459825,230.45,1067250,459825
01-02-2025 09:39,23621.05,624975,857325,229.15,1072050,458325,229.15,1072050,458325
01-02-2025 09:40,23615.7,624375,856650,228.8,1071300,462000,228.8,1071300,462000
01-02-2025 09:40,23620,626175,859650,230.3,1079325,458625,230.3,1079325,458625
01-02-2025 09:40,23617.6,627225,861300,228.85,1078725,460275,228.85,1078725,460275
01-02-2025 09:40,23618.55,630600,860775,230.15,1086075,463050,230.15,1086075,463050
01-02-2025 09:40,23623.45,627825,863850,229.5,1079100,461025,229.5,1079100,461025
01-02-2025 09:40,23620,629625,863100,229.55,1082325,465450,229.55,1082325,465450
01-02-2025 09:41,23620.4,633000,862575,231.05,1094250,464025,231.05,1094250,464025
01-02-2025 09:41,23629,637575,862650,234.85,1100250,456225,234.85,1100250,456225
01-02-2025 09:41,23633.3,634200,868500,235.4,1102350,449025,235.4,1102350,449025
01-02-2025 09:41,23635.05,636375,866475,237.4,1107525,454275,237.4,1107525,454275
01-02-2025 09:41,23634.4,637725,866550,235.2,1110000,431775,235.2,1110000,431775
01-02-2025 09:41,23635.4,639375,870975,236.95,1098825,439425,236.95,1098825,439425
01-02-2025 09:42,23636.8,641400,864525,236.45,1088775,446775,236.45,1088775,446775
01-02-2025 09:42,23631.8,641775,865500,236.1,1093275,453900,236.1,1093275,453900
01-02-2025 09:42,23631.7,642825,872250,234,1093050,461925,234,1093050,461925
01-02-2025 09:42,23636.05,645000,870900,235.9,1083525,465975,235.9,1083525,465975
01-02-2025 09:42,23635.05,645450,871500,235.45,1085550,470625,235.45,1085550,470625
01-02-2025 09:42,23636.5,646425,873000,235.45,1086450,470625,235.45,1086450,470625
01-02-2025 09:43,23635.95,645300,876300,234.8,1090875,471900,234.8,1090875,471900
01-02-2025 09:43,23633.75,648150,876075,236.45,1094550,478650,236.45,1094550,478650
01-02-2025 09:43,23639.95,650025,876825,235.7,1098150,472800,235.7,1098150,472800
01-02-2025 09:43,23639.65,649275,878775,235.5,1100175,474825,235.5,1100175,474825
01-02-2025 09:43,23640,649650,877800,236.65,1103625,470550,236.65,1103625,470550
01-02-2025 09:43,23640,650175,878175,237.4,1107675,470025,237.4,1107675,470025
01-02-2025 09:44,23637,649350,877800,235.5,1106625,470025,235.5,1106625,470025
01-02-2025 09:44,23642,651300,875850,236.8,1093650,472800,236.8,1093650,472800
01-02-2025 09:44,23641.35,650625,880125,236.55,1102800,473325,236.55,1102800,473325
01-02-2025 09:44,23640.2,649875,881700,235.95,1104075,478875,235.95,1104075,478875
01-02-2025 09:44,23640.45,649125,881700,235.8,1099875,486150,235.8,1099875,486150
01-02-2025 09:44,23639.4,649575,886350,234,1100925,489225,234,1100925,489225
01-02-2025 09:45,23636,649050,886425,234.5,1107300,490425,234.5,1107300,490425
01-02-2025 09:45,23635,647925,887475,235.5,1112550,488775,235.5,1112550,488775
01-02-2025 09:45,23631.55,647400,889875,229.3,1112775,490500,229.3,1112775,490500
01-02-2025 09:45,23638,654225,886950,232.75,1081425,492900,232.75,1081425,492900
01-02-2025 09:45,23638.4,656100,885900,235.95,1090725,489825,235.95,1090725,489825
01-02-2025 09:45,23640,651525,885525,235.5,1098150,487875,235.5,1098150,487875
01-02-2025 09:46,23640,655200,885375,236.75,1104675,486225,236.75,1104675,486225
01-02-2025 09:46,23649.55,655200,885900,240.65,1108800,482175,240.65,1108800,482175
01-02-2025 09:46,23649.55,653475,881625,240.1,1112550,431700,240.1,1112550,431700
01-02-2025 09:46,23650,656925,883275,239.45,1111350,444300,239.45,1111350,444300
01-02-2025 09:46,23645.65,653100,885300,237.45,1105275,458475,237.45,1105275,458475
01-02-2025 09:46,23649.95,657150,886050,240.65,1123575,462075,240.65,1123575,462075
01-02-2025 09:47,23647.6,655950,884625,241.05,1136850,457725,241.05,1136850,457725
01-02-2025 09:47,23646.3,656775,885675,240.8,1137150,454500,240.8,1137150,454500
01-02-2025 09:47,23645.05,656850,888600,239.6,1133700,460575,239.6,1133700,460575
01-02-2025 09:47,23650,658500,886950,240.7,1133625,464550,240.7,1133625,464550
01-02-2025 09:47,23648,657600,886275,240.4,1137525,464325,240.4,1137525,464325
01-02-2025 09:47,23647,654525,887250,239.1,1127550,481500,239.1,1127550,481500
01-02-2025 09:48,23646.25,659475,886050,238.55,1129125,481650,238.55,1129125,481650
01-02-2025 09:48,23644.9,656175,896475,235.7,1125750,485325,235.7,1125750,485325
01-02-2025 09:48,23646,657750,889500,238.9,1120725,485325,238.9,1120725,485325
01-02-2025 09:48,23646.05,654675,890550,239.75,1126350,484125,239.75,1126350,484125
01-02-2025 09:48,23646.5,655350,892650,239.45,1130850,480900,239.45,1130850,480900
01-02-2025 09:48,23650,654750,894825,239.9,1130775,485400,239.9,1130775,485400
01-02-2025 09:49,23649,656550,895575,239.55,1135275,490875,239.55,1135275,490875
01-02-2025 09:49,23645.05,657900,891825,238.95,1133250,493950,238.95,1133250,493950
01-02-2025 09:49,23649,656775,895125,238.15,1134825,496650,238.15,1134825,496650
01-02-2025 09:49,23648.75,656025,894675,237.8,1136475,500925,237.8,1136475,500925
01-02-2025 09:49,23642.75,657150,895875,237.55,1138725,505275,237.55,1138725,505275
01-02-2025 09:49,23642.2,654300,895500,237.85,1142100,513225,237.85,1142100,513225
01-02-2025 09:50,23645,656250,893925,237.75,1144425,514350,237.75,1144425,514350
01-02-2025 09:50,23649,657975,893700,240.35,1151400,512850,240.35,1151400,512850
01-02-2025 09:50,23643.35,656550,894600,239.95,1158825,469275,239.95,1158825,469275
01-02-2025 09:50,23642.3,656325,896700,239.3,1158525,461025,239.3,1158525,461025
01-02-2025 09:50,23642.65,656400,899175,239.4,1154250,468000,239.4,1154250,468000
01-02-2025 09:50,23648.95,658200,895125,239.6,1160550,467700,239.6,1160550,467700
01-02-2025 09:51,23649.9,660825,894300,240.1,1161525,468375,240.1,1161525,468375
01-02-2025 09:51,23649.7,660750,893250,240.75,1165650,481200,240.75,1165650,481200
01-02-2025 09:51,23646,657300,893325,240.7,1166175,486375,240.7,1166175,486375
01-02-2025 09:51,23649.5,656550,894150,240.15,1165350,489675,240.15,1165350,489675
01-02-2025 09:51,23641.8,654000,897075,235.45,1163100,493650,235.45,1163100,493650
01-02-2025 09:51,23640,652950,896550,234.95,1138425,494850,234.95,1138425,494850
01-02-2025 09:52,23649,653250,897300,238.55,1110825,496875,238.55,1110825,496875
01-02-2025 09:52,23647,654075,893700,238.6,1124775,498900,238.6,1124775,498900
01-02-2025 09:52,23646.35,653850,893025,239.85,1136625,498375,239.85,1136625,498375
01-02-2025 09:52,23646.55,655425,894750,239.6,1136025,498375,239.6,1136025,498375
01-02-2025 09:52,23648.25,655350,893925,239.15,1137150,504000,239.15,1137150,504000
01-02-2025 09:52,23654,656100,892650,240.5,1140975,505125,240.5,1140975,505125
01-02-2025 09:53,23656.7,654600,892650,240.25,1142400,495975,240.25,1142400,495975
01-02-2025 09:53,23655.05,657075,896550,240.15,1150875,502725,240.15,1150875,502725
01-02-2025 09:53,23655,657000,899325,239.35,1150275,511350,239.35,1150275,511350
01-02-2025 09:53,23650.25,655050,901650,238.4,1149975,519075,238.4,1149975,519075
01-02-2025 09:53,23651.2,657000,901575,236.8,1149675,526950,236.8,1149675,526950
01-02-2025 09:53,23649,657075,904125,236.35,1146900,523500,236.35,1146900,523500
01-02-2025 09:54,23650,657675,904125,237.15,1153500,526050,237.15,1153500,526050
01-02-2025 09:54,23647.8,657525,906000,236.5,1157100,529650,236.5,1157100,529650
01-02-2025 09:54,23645.05,656250,905850,234.6,1150425,532950,234.6,1150425,532950
01-02-2025 09:54,23641.65,657900,909450,232.2,1125075,537975,232.2,1125075,537975
01-02-2025 09:54,23642,659100,912450,233.3,1130100,541425,233.3,1130100,541425
01-02-2025 09:54,23641.6,658275,912225,234.4,1137525,544575,234.4,1137525,544575
01-02-2025 09:55,23644.55,659475,912750,234.2,1138500,543225,234.2,1138500,543225
01-02-2025 09:55,23644.55,663375,911550,235.6,1144050,545625,235.6,1144050,545625
01-02-2025 09:55,23645.65,662175,911625,235,1150725,548550,235,1150725,548550
01-02-2025 09:55,23647.3,662700,910950,236.3,1152675,553950,236.3,1152675,553950
01-02-2025 09:55,23646.9,664050,908250,235.9,1156125,557925,235.9,1156125,557925
01-02-2025 09:55,23634.65,663675,911400,231.25,1160175,556950,231.25,1160175,556950
01-02-2025 09:56,23625,653175,914625,224.5,1119150,563700,224.5,1119150,563700
01-02-2025 09:56,23622,656250,914625,224.1,1067850,556575,224.1,1067850,556575
01-02-2025 09:56,23602.45,617850,914775,209.75,1062750,552675,209.75,1062750,552675
01-02-2025 09:56,23625.9,645225,902700,220.8,1034400,547200,220.8,1034400,547200
01-02-2025 09:56,23625,646125,912450,225.9,1045275,540675,225.9,1045275,540675
01-02-2025 09:56,23625.1,645750,914175,227.95,1057575,543150,227.95,1057575,543150
01-02-2025 09:57,23620.75,642300,914550,226.9,1052850,568500,226.9,1052850,568500
01-02-2025 09:57,23628,659850,910650,228.15,1060500,554475,228.15,1060500,554475
01-02-2025 09:57,23630,657300,912375,229.2,1074375,562050,229.2,1074375,562050
01-02-2025 09:57,23639,660525,915525,231.55,1087200,561300,231.55,1087200,561300
01-02-2025 09:57,23630.05,656400,918900,228.4,1089825,546450,228.4,1089825,546450
01-02-2025 09:57,23628.6,656925,918750,228.3,1092750,554400,228.3,1092750,554400
01-02-2025 09:58,23621.95,662325,922500,224.3,1094625,560700,224.3,1094625,560700
01-02-2025 09:58,23623.8,660900,918675,227.45,1095150,563850,227.45,1095150,563850
01-02-2025 09:58,23625,664800,922500,226.5,1111725,567075,226.5,1111725,567075
01-02-2025 09:58,23626.45,666900,922050,229.25,1112025,568125,229.25,1112025,568125
01-02-2025 09:58,23627.15,666600,924150,227.45,1117500,576150,227.45,1117500,576150
01-02-2025 09:58,23621.8,666450,922950,226.9,1118250,577050,226.9,1118250,577050
01-02-2025 09:59,23625,670950,924000,227,1121625,580800,227,1121625,580800
01-02-2025 09:59,23621.7,670575,924750,224,1126200,584700,224,1126200,584700
01-02-2025 09:59,23625.55,669975,924975,227.65,1122600,586875,227.65,1122600,586875
01-02-2025 09:59,23628.05,673200,922800,228.8,1130325,588075,228.8,1130325,588075
01-02-2025 09:59,23629.85,674100,923100,229.8,1134825,587775,229.8,1134825,587775
01-02-2025 09:59,23627.45,674700,922350,228.35,1133475,587550,228.35,1133475,587550
01-02-2025 10:00,23630.85,677100,926700,229.2,1132200,606750,229.2,1132200,606750
01-02-2025 10:00,23627.85,678375,923175,228,1138725,606975,228,1138725,606975
01-02-2025 10:00,23630.75,677550,922650,229.55,1144425,598650,229.55,1144425,598650
01-02-2025 10:00,23628,680550,930900,229.8,1147200,593250,229.8,1147200,593250
01-02-2025 10:00,23631.8,679200,932100,230,1145550,604350,230,1145550,604350
01-02-2025 10:00,23631,681675,930900,229.7,1152825,606600,229.7,1152825,606600
01-02-2025 10:01,23632,681750,931275,228.45,1150125,608100,228.45,1150125,608100
01-02-2025 10:01,23632.4,682425,929250,228.6,1152225,608100,228.6,1152225,608100
01-02-2025 10:01,23629,683250,933525,225.95,1158300,608700,225.95,1158300,608700
01-02-2025 10:01,23629.1,686400,933525,227,1162050,609300,227,1162050,609300
01-02-2025 10:01,23625,687900,936150,226.6,1169850,608400,226.6,1169850,608400
01-02-2025 10:01,23623.25,694500,936600,225.45,1166100,609750,225.45,1166100,609750
01-02-2025 10:02,23624.05,695925,936375,226.85,1169175,608925,226.85,1169175,608925
01-02-2025 10:02,23624.25,698925,938700,227.15,1172925,611775,227.15,1172925,611775
01-02-2025 10:02,23623.1,698400,936000,226.3,1176900,608175,226.3,1176900,608175
01-02-2025 10:02,23626.4,700650,935775,228.85,1181400,610275,228.85,1181400,610275
01-02-2025 10:02,23629.55,701625,937725,227.15,1184025,609075,227.15,1184025,609075
01-02-2025 10:02,23629.15,701325,935175,228.25,1182825,602550,228.25,1182825,602550
01-02-2025 10:03,23629.4,700425,938475,229.25,1184250,605700,229.25,1184250,605700
01-02-2025 10:03,23629.4,701775,935775,228.5,1184325,607200,228.5,1184325,607200
01-02-2025 10:03,23628.5,701775,935550,228,1184100,611250,228,1184100,611250
01-02-2025 10:03,23629.25,701775,937500,228.9,1182150,614475,228.9,1182150,614475
01-02-2025 10:03,23629.75,701550,937050,229.2,1185900,616575,229.2,1185900,616575
01-02-2025 10:03,23628.65,701625,940200,229.95,1188150,608775,229.95,1188150,608775
01-02-2025 10:04,23628.55,700725,939600,229,1190250,604425,229,1190250,604425
01-02-2025 10:04,23626.9,701625,938250,228.05,1190025,608925,228.05,1190025,608925
01-02-2025 10:04,23630,700725,941775,228.8,1180950,613275,228.8,1180950,613275
01-02-2025 10:04,23638.9,700500,936300,232,1192800,613275,232,1192800,613275
01-02-2025 10:04,23636.75,701775,939000,231.85,1192275,601950,231.85,1192275,601950
01-02-2025 10:04,23634.55,701250,940275,231.2,1194600,598200,231.2,1194600,598200
01-02-2025 10:05,23635.6,702300,935850,230.7,1193700,600525,230.7,1193700,600525
01-02-2025 10:05,23642.25,702075,937200,233.8,1196025,602025,233.8,1196025,602025
01-02-2025 10:05,23658,703425,934950,240.35,1202025,578700,240.35,1202025,578700
01-02-2025 10:05,23637.65,700650,931275,231.55,1204050,488250,231.55,1204050,488250
01-02-2025 10:05,23620.75,689250,932925,220,1176525,491325,220,1176525,491325
01-02-2025 10:05,23625,703275,932775,223.65,1128825,498525,223.65,1128825,498525
01-02-2025 10:06,23627.75,705675,939075,225.5,1146600,505125,225.5,1146600,505125
01-02-2025 10:06,23630,707175,935925,225.1,1164150,526425,225.1,1164150,526425
01-02-2025 10:06,23639.95,707475,936450,227.6,1172325,530625,227.6,1172325,530625
01-02-2025 10:06,23630.85,713175,939075,227.75,1180425,540675,227.75,1180425,540675
01-02-2025 10:06,23634.6,712650,937125,230.7,1181100,549825,230.7,1181100,549825
01-02-2025 10:06,23635.9,708750,938775,229.45,1178925,548850,229.45,1178925,548850
01-02-2025 10:07,23636.35,709275,940275,228,1181850,564675,228,1181850,564675
01-02-2025 10:07,23631.7,705450,940575,224.25,1185825,579750,224.25,1185825,579750
01-02-2025 10:07,23628.6,705075,941250,226.25,1184250,594525,226.25,1184250,594525
01-02-2025 10:07,23624.25,705075,944550,224.05,1189800,602700,224.05,1189800,602700
01-02-2025 10:07,23628.3,705975,942600,226.75,1191375,603150,226.75,1191375,603150
01-02-2025 10:07,23629.8,703200,933225,228.15,1197450,603750,228.15,1197450,603750
01-02-2025 10:08,23629,694800,930075,225.85,1197300,614550,225.85,1197300,614550
01-02-2025 10:08,23626.95,695850,929550,226.35,1202025,622125,226.35,1202025,622125
01-02-2025 10:08,23628.35,699525,936150,224.9,1204350,626625,224.9,1204350,626625
01-02-2025 10:08,23626.65,700575,939300,224.9,1199100,629400,224.9,1199100,629400
01-02-2025 10:08,23623.25,701775,938625,224.4,1205250,632775,224.4,1205250,632775
01-02-2025 10:08,23626.4,704175,939150,224.75,1203900,632400,224.75,1203900,632400
01-02-2025 10:09,23625.65,707175,946275,225.45,1201050,637200,225.45,1201050,637200
01-02-2025 10:09,23624.75,711000,947400,226.05,1205475,636675,226.05,1205475,636675
01-02-2025 10:09,23628.25,711000,947100,226,1206300,639300,226,1206300,639300
01-02-2025 10:09,23629.8,709725,947100,226.7,1210725,638250,226.7,1210725,638250
01-02-2025 10:09,23627.3,709725,948450,224.4,1212375,637650,224.4,1212375,637650
01-02-2025 10:09,23626.45,709950,946575,223.45,1206900,637050,223.45,1206900,637050
01-02-2025 10:10,23626.55,709800,948525,223.95,1208250,642525,223.95,1208250,642525
01-02-2025 10:10,23630,709350,948525,223.9,1206675,646725,223.9,1206675,646725
01-02-2025 10:10,23629.6,709125,947100,227.5,1216950,640725,227.5,1216950,640725
01-02-2025 10:10,23623.75,708150,947925,226.45,1219800,640500,226.45,1219800,640500
01-02-2025 10:10,23627.05,709275,949500,225.2,1222575,648825,225.2,1222575,648825
