last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 11:08,22873.15,796950,521925,46.8,614475,1409850,303,269100,116625
18-02-2025 11:09,22868.25,790050,521475,46.5,590100,1414350,304.45,271950,110775
18-02-2025 11:09,22868.2,793350,519225,46.6,594225,1415250,304.2,271725,110700
18-02-2025 11:09,22871.3,800250,517275,46.85,604200,1418475,302.4,267600,111225
18-02-2025 11:09,22872.05,806625,519600,46.9,615450,1420950,300.5,266325,111075
18-02-2025 11:09,22870,803550,522225,46.85,629700,1414950,300.9,264225,114000
18-02-2025 11:09,22867.95,804150,522675,46.85,619200,1424025,302.4,265500,114900
18-02-2025 11:10,22866.6,799500,524700,46.4,626175,1446750,303.25,265725,116625
18-02-2025 11:10,22868.9,801525,525300,46.6,624075,1445475,302.2,265875,116025
18-02-2025 11:10,22871,802425,526575,47,633075,1446525,300.15,267150,116625
18-02-2025 11:10,22870,800625,521325,46.9,638325,1449750,299.05,263625,117450
18-02-2025 11:10,22870,802800,523950,46.45,633825,1476075,300.45,266250,116175
18-02-2025 11:10,22874.3,802650,521775,46.7,642750,1472025,299.35,263100,117750
18-02-2025 11:11,22870,798750,525600,45.6,642675,1490325,303.5,263550,117075
18-02-2025 11:11,22868.5,796575,520950,45.7,605475,1493550,303.5,264150,116625
18-02-2025 11:11,22866.15,796275,522975,45.75,605700,1483650,303.4,262575,118350
18-02-2025 11:11,22862.55,793875,523425,44.95,558975,1482750,307.7,263625,115050
18-02-2025 11:11,22862.3,790725,526425,44.8,552825,1484100,310.4,261525,112725
18-02-2025 11:11,22851.05,792450,528075,43.4,568050,1479975,319.9,262725,111000
18-02-2025 11:12,22847.35,765750,527325,44.4,509175,1475700,320.1,261600,102450
18-02-2025 11:12,22850.9,766800,523350,44.2,515400,1474800,320.55,261075,99525
18-02-2025 11:12,22850,767175,522000,44.15,542250,1476525,320,260925,99750
18-02-2025 11:12,22841.25,753900,518775,43.5,547650,1486800,326,259800,98550
18-02-2025 11:12,22844.55,752625,517650,43.5,556650,1500675,327.4,257550,97050
18-02-2025 11:12,22841.1,754725,520950,42.65,548625,1496625,331,258900,96300
18-02-2025 11:13,22842.3,760725,519225,43,557175,1496850,326,260700,93825
18-02-2025 11:13,22847,763050,515775,43.95,575775,1485000,321.25,258225,95700
18-02-2025 11:13,22853,770250,510225,43.9,593625,1460550,320.95,257475,95475
18-02-2025 11:13,22846.75,768900,518850,43.35,590025,1484250,322.7,258450,94500
18-02-2025 11:13,22850.55,776250,520275,43.75,603525,1479825,318,258450,96675
18-02-2025 11:13,22851.7,764400,516525,43.5,618450,1479300,321,258600,97800
18-02-2025 11:14,22853.95,772200,516675,43.65,621975,1483800,319.7,257175,98550
18-02-2025 11:14,22854.4,768675,517575,43.65,614325,1493475,319.1,256875,99375
18-02-2025 11:14,22854.4,771450,509400,44.25,604800,1492275,315.95,256350,99225
18-02-2025 11:14,22856.1,773700,518175,43.55,589650,1495875,317.7,258525,99000
18-02-2025 11:14,22856.4,773025,523575,43.2,585825,1518375,317.75,259575,100050
18-02-2025 11:14,22852,771525,524925,42.7,583950,1522575,322.65,256650,98100
18-02-2025 11:15,22850.05,767475,524025,42.8,579300,1514625,320.95,257625,95925
18-02-2025 11:15,22849.6,772575,525750,42.4,576150,1513050,323.35,256950,100275
18-02-2025 11:15,22849.3,775725,523800,42.5,590925,1518600,321.25,254250,102300
18-02-2025 11:15,22849.15,773250,523800,43,603000,1518300,320.75,255525,101700
18-02-2025 11:15,22848.75,776625,524775,42.95,612150,1429575,320.85,256425,102000
18-02-2025 11:15,22849.55,778125,525300,42.3,611775,1422900,323,255825,102000
18-02-2025 11:16,22849.9,774000,524625,42.2,608475,1473225,322.55,257025,97200
18-02-2025 11:16,22851.2,774900,519075,42.45,614850,1435425,322.5,255150,96600
18-02-2025 11:16,22849.3,771975,518250,42.4,612300,1437975,323.4,253500,96825
18-02-2025 11:16,22847.1,774000,520125,42.45,611025,1437975,322.55,254325,96150
18-02-2025 11:16,22847,775650,517575,42.7,617325,1427475,320.4,254625,97125
18-02-2025 11:16,22849.55,772125,515025,42.25,598125,1438650,319.15,252225,96150
18-02-2025 11:17,22855.55,780225,512550,42.8,609000,1421850,315.65,252750,96300
18-02-2025 11:17,22854,778575,511050,43.25,617925,1418100,315,253425,96450
18-02-2025 11:17,22855.05,783600,512925,43.25,618900,1421325,312.85,252300,96900
18-02-2025 11:17,22855,779700,516450,42.85,618150,1428825,316.35,253575,96450
18-02-2025 11:17,22858,783300,515925,43.5,614625,1422900,312,253050,97425
18-02-2025 11:17,22857.4,786900,516300,43.75,625650,1426575,310.95,252300,96075
18-02-2025 11:18,22858.05,788025,525600,43.3,617250,1431300,315.15,255450,92550
18-02-2025 11:18,22858.65,790350,533700,43.65,632550,1429050,309.75,252900,93450
18-02-2025 11:18,22860,786675,537900,43.85,632775,1424625,308.55,253350,93975
18-02-2025 11:18,22864.95,788625,530100,43.85,638175,1417050,309.15,250875,94425
18-02-2025 11:18,22865,778650,523800,43.45,644475,1420500,309.5,252225,94500
18-02-2025 11:18,22861.2,779850,528150,43.55,625200,1437000,309,252300,97950
18-02-2025 11:19,22863,783225,528525,44,627375,1433925,306,252450,99675
18-02-2025 11:19,22865,783900,524850,44,630600,1434975,307.8,254100,96900
18-02-2025 11:19,22864.7,788625,524100,44.2,636900,1430775,303.6,251175,98625
18-02-2025 11:19,22866.1,783675,522375,43.7,631350,1447650,307.3,253800,96900
18-02-2025 11:19,22864.85,778350,525525,43.65,623925,1452075,307.8,252975,98925
18-02-2025 11:19,22869,791400,522450,44.35,631275,1455450,302.75,251250,100200
18-02-2025 11:20,22870.45,788550,516075,45,636375,1432275,299.75,254700,99825
18-02-2025 11:20,22870.15,791625,518550,44.55,626775,1420950,301.25,253275,100950
18-02-2025 11:20,22870.6,799950,523275,44.6,613500,1438650,301.7,253950,104100
18-02-2025 11:20,22871,802725,521100,44.95,625275,1439850,298,252750,103800
18-02-2025 11:20,22873,809625,518025,45.5,622425,1432050,297.35,251400,102375
18-02-2025 11:20,22875,809850,516600,45.35,630225,1439400,294.65,252750,101400
18-02-2025 11:21,22878.35,812625,514350,46,622650,1431900,291.5,250875,104175
18-02-2025 11:21,22879,803400,518025,45.4,627075,1427175,296.65,252675,103800
18-02-2025 11:21,22871.95,796200,519600,44.9,610050,1449000,298,254700,103800
18-02-2025 11:21,22874,803025,522525,44.2,605400,1454550,299.55,252675,102000
18-02-2025 11:21,22874.15,801750,521400,44.7,610950,1454175,297.65,252975,102825
18-02-2025 11:21,22875,799125,524775,43.7,609600,1460025,299.45,253500,103575
18-02-2025 11:22,22875.05,798450,520350,44,607425,1452675,300.15,252975,102900
18-02-2025 11:22,22868.25,798225,526350,43.65,603900,1450275,301.1,255300,104325
18-02-2025 11:22,22870.8,800625,524100,43.55,618150,1447200,300,256350,104850
18-02-2025 11:22,22870.75,799200,521400,44,608325,1447575,297,255150,103725
18-02-2025 11:22,22872,802050,522525,44.2,620325,1451550,298.75,253950,103425
18-02-2025 11:22,22870,798525,529725,43.2,625950,1453125,303,255825,102600
18-02-2025 11:23,22865.45,798225,532275,43.25,608850,1455675,301.9,254250,103950
18-02-2025 11:23,22868.05,801225,527550,43.45,608550,1457250,300.5,254925,105750
18-02-2025 11:23,22871.7,801375,528300,43.65,622350,1452675,298.85,255375,106875
18-02-2025 11:23,22870,801825,528825,43.2,612975,1455825,300.5,256575,105375
18-02-2025 11:23,22868.2,804525,527925,43.3,608475,1463025,299.4,258750,107175
18-02-2025 11:23,22873,806700,524625,44.1,626175,1454175,296.75,257400,109650
18-02-2025 11:24,22873.5,802350,525750,44.5,634500,1448550,294.05,255300,110025
18-02-2025 11:24,22872.15,805125,530625,43.45,626475,1461750,300.15,256500,107475
18-02-2025 11:24,22866,800100,533325,42.9,617700,1472550,302.55,257025,107100
18-02-2025 11:24,22863.6,797625,531600,42.35,602475,1477575,306.05,258900,106350
18-02-2025 11:24,22862.7,799275,534675,42.35,604425,1479525,305.95,259500,106350
18-02-2025 11:24,22861.85,795000,532500,42.65,620175,1467600,305.65,259050,105000
18-02-2025 11:25,22860.65,799950,531450,42.2,616950,1471200,306.75,259050,105450
18-02-2025 11:25,22858.55,799650,533100,42.45,628200,1462575,308,258075,108300
18-02-2025 11:25,22858,799575,528750,42,614025,1472175,310,258375,104175
18-02-2025 11:25,22858.2,804150,529500,42.3,607275,1465800,307.3,259200,106050
18-02-2025 11:25,22857.1,805125,529200,42.3,611175,1463025,307,259725,106275
18-02-2025 11:25,22858.45,805650,526725,42.8,608925,1465800,304.9,259800,106425
18-02-2025 11:26,22862,804300,526425,42.6,614850,1460400,304.9,260400,105375
18-02-2025 11:26,22859.05,802125,531150,42.25,614850,1452975,307.95,261075,106350
18-02-2025 11:26,22861.55,803475,531150,42.7,613875,1455150,305.25,261225,107175
18-02-2025 11:26,22861.65,805650,530775,43,618000,1447725,306.6,259950,108900
18-02-2025 11:26,22862,805350,528000,43.15,628275,1448100,305.3,260025,107700
18-02-2025 11:26,22860.75,806175,533700,42.85,622050,1454550,306.35,260100,106200
18-02-2025 11:27,22857.55,803400,534975,41.75,612600,1459650,312,261975,106125
18-02-2025 11:27,22854,802575,536175,41.5,593025,1463700,313.05,259875,105750
18-02-2025 11:27,22856.6,814200,533325,41.9,612600,1457475,310.7,257925,106500
18-02-2025 11:27,22854,810150,537225,41.35,608250,1456425,310.15,261600,106875
18-02-2025 11:27,22855.6,807450,534975,41.25,617325,1461075,310,257625,106500
18-02-2025 11:27,22856,807675,534825,41.25,602250,1471800,310.2,257025,105000
18-02-2025 11:28,22853.35,807000,535725,40.8,592350,1463175,310.75,257550,106425
18-02-2025 11:28,22855.4,809175,533250,41.1,599100,1462650,308.25,257475,105675
18-02-2025 11:28,22857,811950,536850,41.6,606150,1466700,307.75,259500,105675
18-02-2025 11:28,22859.9,812100,531075,42.25,613575,1467000,306,258525,108225
18-02-2025 11:28,22859.95,810825,530550,42.1,612150,1459350,306.5,257625,106425
18-02-2025 11:28,22865.4,815175,524025,42.7,615000,1462575,303.3,255525,108675
18-02-2025 11:29,22863.05,815925,531750,42.95,615150,1470225,302,255825,107025
18-02-2025 11:29,22865.3,817050,530550,42.75,614250,1475850,303.05,257625,106650
18-02-2025 11:29,22866,813000,529350,43.5,617700,1465575,300.4,256050,111150
18-02-2025 11:29,22870,813300,528150,43.45,622950,1463550,299.55,259200,113025
18-02-2025 11:29,22870,809325,531750,43.65,618750,1466025,300,260400,111825
18-02-2025 11:29,22870.8,814950,528450,44.2,630750,1457775,296.65,258000,110925
18-02-2025 11:30,22871,816150,532575,44.5,636375,1461675,295.2,261150,109500
18-02-2025 11:30,22870.4,812550,534750,43.45,635325,1468275,301,262800,108975
18-02-2025 11:30,22870.75,816525,534375,43.9,614325,1478625,299.5,264150,109125
18-02-2025 11:30,22870.75,801975,531675,44.15,614475,1480500,297,260700,109500
18-02-2025 11:30,22868.35,813750,531825,43.8,616125,1486350,299.5,261375,112725
18-02-2025 11:30,22867.3,806325,539925,43.25,614100,1490700,303.75,264675,112275
18-02-2025 11:31,22864,812700,541500,43.05,621150,1491375,304,264975,115050
18-02-2025 11:31,22864.85,815775,532275,42.9,622650,1497000,303.15,261525,114675
18-02-2025 11:31,22867.55,819825,532725,43.6,624825,1498050,298.5,261150,114000
18-02-2025 11:31,22868.45,815325,536475,43.6,630075,1488975,300.85,260550,116100
18-02-2025 11:31,22868.05,811875,536925,43.2,627225,1486800,298.85,261225,115350
18-02-2025 11:31,22872.55,814500,534225,44.15,636225,1485150,295.8,261375,114600
18-02-2025 11:32,22879,817200,524100,46.25,642075,1474725,291.8,255525,117900
18-02-2025 11:32,22888.1,810750,526050,47.45,637725,1421775,287,257550,118125
18-02-2025 11:32,22885.7,810300,530925,46.7,637200,1410150,286,252750,115425
18-02-2025 11:32,22881.9,807900,531000,46.35,636900,1409475,289.2,255300,115200
18-02-2025 11:32,22882.3,807075,531825,45.85,634050,1425375,292.15,255525,115125
18-02-2025 11:32,22883.2,814575,535125,46.2,628050,1438125,290.75,255900,113475
18-02-2025 11:33,22879.65,813825,532800,45.65,635850,1445025,289.45,256350,116625
18-02-2025 11:33,22884.55,810000,535275,45.6,633975,1450800,291.15,256350,115575
18-02-2025 11:33,22880,802575,533025,45.35,630000,1459425,291.5,256200,114600
18-02-2025 11:33,22883.4,812400,533925,45.3,646125,1468725,291.3,256800,114525
18-02-2025 11:33,22884,808800,533100,45,632700,1477275,291.25,255600,114750
18-02-2025 11:33,22884,808800,536250,45.1,625200,1479300,292.05,254325,112950
18-02-2025 11:34,22879,810900,537225,44.15,624375,1491600,293.65,257325,113925
18-02-2025 11:34,22882,806850,535950,44.25,633750,1492725,292.65,257925,113775
18-02-2025 11:34,22881.05,814200,531600,45.45,628500,1485825,289.2,255150,115650
18-02-2025 11:34,22887.95,812025,533850,45.8,637050,1482600,287.55,254850,114225
18-02-2025 11:34,22887,812550,530850,46.15,649800,1483650,285.05,254550,114600
18-02-2025 11:34,22887.95,815100,532800,46.85,641700,1490400,283.9,252900,114300
18-02-2025 11:35,22888.8,813825,529200,46.7,650925,1473075,284,253425,119550
18-02-2025 11:35,22888.95,813150,528450,46.75,637950,1470525,284.05,253200,116250
18-02-2025 11:35,22887.55,811050,529050,46.9,650475,1472175,285.8,258675,115650
18-02-2025 11:35,22887.55,809550,530400,46.4,634275,1473825,287,258750,114975
18-02-2025 11:35,22885.65,814275,531900,47.1,643350,1479450,284.1,261075,115875
18-02-2025 11:35,22889,813525,529575,46.7,651450,1467450,285.3,262575,115500
18-02-2025 11:36,22887.35,816675,528150,47.35,646050,1470600,283.4,262800,114825
18-02-2025 11:36,22885,803025,534300,46,643800,1479675,286.9,259800,113475
18-02-2025 11:36,22885,813675,536550,46.5,631950,1483425,287.9,258150,113925
18-02-2025 11:36,22887.95,815700,537525,46.05,636300,1476900,288.05,259050,114525
18-02-2025 11:36,22882.6,813600,537525,45.55,628650,1486425,289.6,261525,115275
18-02-2025 11:36,22881.7,814950,538350,45.55,639375,1487700,289.15,262275,115425
18-02-2025 11:37,22883.6,816150,534525,46.25,641100,1481550,285.7,263100,120075
18-02-2025 11:37,22881.55,816000,537975,45.35,637125,1492800,290,263700,119250
18-02-2025 11:37,22880,810000,540000,45.15,622050,1503000,291.15,265275,119700
18-02-2025 11:37,22880,810375,542700,44.85,627600,1497075,291.9,266925,118575
18-02-2025 11:37,22879.95,810525,540525,44.95,636075,1503825,291,267300,118800
18-02-2025 11:37,22871.8,810525,540975,44.2,637950,1504350,295.1,268800,119250
18-02-2025 11:38,22877,818025,540525,44.85,649425,1497150,294.25,268350,117825
18-02-2025 11:38,22873.1,813975,541125,44.55,636600,1501350,294.9,269850,117825
18-02-2025 11:38,22873,811875,546300,43.85,618900,1509450,296.3,269400,116175
18-02-2025 11:38,22874.9,813150,541050,44.25,634275,1499475,294.15,268275,118800
18-02-2025 11:38,22874.85,814275,545175,44.4,634425,1497300,296.55,268725,117000
18-02-2025 11:38,22873,811800,540975,43.85,630150,1508025,295.3,269475,118500
18-02-2025 11:39,22874.75,813000,544425,44.35,641325,1504650,296,266625,117825
18-02-2025 11:39,22874,812175,541275,44,636600,1513350,296,266250,116625
18-02-2025 11:39,22873.1,811350,541575,44.1,627450,1509000,295.25,266775,118275
18-02-2025 11:39,22874.65,816900,539325,44.35,638100,1505625,292,265350,118500
18-02-2025 11:39,22883.2,824850,536850,45.6,638925,1497075,290.25,261675,120900
18-02-2025 11:39,22879.3,814575,547875,44.65,636525,1514325,294.2,266400,117975
18-02-2025 11:40,22877.55,819225,550950,44.25,654450,1516425,295,267750,117825
18-02-2025 11:40,22874.5,815325,550725,44.5,646500,1516725,293.5,267825,119250
18-02-2025 11:40,22877.25,821475,548925,44.55,653775,1522125,294.45,269325,117525
18-02-2025 11:40,22879,818550,547650,45,652800,1523850,293.65,268275,120225
18-02-2025 11:40,22875.05,819450,549300,45,650250,1510725,292.25,267375,119325
18-02-2025 11:40,22874.75,818775,549450,44.45,648825,1523775,297.1,265125,118800
18-02-2025 11:41,22874.75,822525,548625,45,659100,1515300,295.3,264450,117075
18-02-2025 11:41,22874,825375,548625,44.75,650700,1518000,295.15,265725,117225
18-02-2025 11:41,22873.1,817500,550125,44.85,655275,1520400,296.8,265200,118800
18-02-2025 11:41,22877,824475,545475,45.9,654600,1511475,291.3,264300,120975
18-02-2025 11:41,22880.6,828825,543300,45.95,653475,1496550,288,263550,122925
18-02-2025 11:41,22881.85,827025,543750,46.65,653475,1485975,287.5,263775,121725
18-02-2025 11:42,22888,826800,540150,47.35,662175,1472550,284.95,260475,121725
18-02-2025 11:42,22893.45,826950,541350,47.7,658425,1481625,283.7,262575,121350
18-02-2025 11:42,22892,816225,543825,47.7,655050,1493100,286,264525,121875
18-02-2025 11:42,22892,818550,547425,47.25,654225,1491375,283.75,265500,122025
18-02-2025 11:42,22893.05,819975,542775,47.7,657150,1487700,283.4,262800,122775
18-02-2025 11:42,22894,819000,544875,48.05,655875,1474575,282.3,263475,123900
18-02-2025 11:43,22894,821400,536475,47.95,654300,1449750,279.45,259650,122025
18-02-2025 11:43,22897.95,823650,534000,48.95,657675,1458675,278.3,256350,125100
18-02-2025 11:43,22898.9,823350,531375,49.35,666450,1444050,275.05,254250,125475
18-02-2025 11:43,22900.05,828825,533175,48.65,661575,1436100,279.2,253725,126225
18-02-2025 11:43,22898.5,820200,534900,48.3,650325,1447875,279,254400,125700
18-02-2025 11:43,22900,820575,534525,48.7,648300,1447425,277.3,255375,126750
18-02-2025 11:44,22901.6,824775,534450,49,690075,1439550,276.5,255225,125775
18-02-2025 11:44,22898.75,820575,535800,48.45,687450,1450425,277.65,256500,126975
18-02-2025 11:44,22897.95,832200,533850,48.75,671700,1459725,278.45,257100,128400
18-02-2025 11:44,22902,829350,531675,49.4,672300,1442175,275.85,257100,130575
18-02-2025 11:44,22902,828225,528075,49.8,665625,1438950,273.25,254850,129375
18-02-2025 11:44,22905,828750,530475,49.6,682575,1396725,271.95,254250,127950
18-02-2025 11:45,22909,826650,525450,50.6,669750,1393125,271.15,253500,130200
18-02-2025 11:45,22911.9,829200,526350,51.4,668325,1383000,266.85,252450,130575
18-02-2025 11:45,22912,825225,526275,52.4,674700,1375275,265,251625,130350
18-02-2025 11:45,22924.9,830700,525975,55,676050,1345275,257.15,246375,132450
18-02-2025 11:45,22931.05,823800,510675,58,683625,1272975,255.75,243375,128775
18-02-2025 11:45,22935,827100,511575,60.6,667725,1263375,248.8,243375,133425
18-02-2025 11:46,22934.25,830025,503550,57.8,657900,1199475,252.65,244275,133500
18-02-2025 11:46,22926.15,832500,515850,56.85,641100,1204125,255.2,244425,127125
18-02-2025 11:46,22929,830850,502725,57.05,635475,1210050,253.8,249150,132375
18-02-2025 11:46,22930.3,840375,516450,58,647400,1210350,251.6,249300,132375
18-02-2025 11:46,22927,825450,517875,55.55,647775,1220250,255.55,249750,132075
18-02-2025 11:46,22925.05,826500,525750,55.45,636300,1229550,257.4,249150,133950
18-02-2025 11:47,22921.35,820500,521400,54.4,633600,1234200,260,250350,134250
18-02-2025 11:47,22920.2,825300,517725,54.8,640725,1235475,256.9,250350,132075
18-02-2025 11:47,22917,826350,523575,52.65,644550,1254075,261.55,252600,133350
18-02-2025 11:47,22917.1,825375,522525,52.65,616350,1259625,261.25,254250,133200
18-02-2025 11:47,22915,815775,527625,52.35,641625,1275075,263.8,255525,133950
18-02-2025 11:47,22915,822525,524850,52.45,675750,1271025,262.9,255300,131100
18-02-2025 11:48,22915.05,821700,523650,52.3,678000,1267350,260.8,254325,135000
18-02-2025 11:48,22915,822675,522675,52.95,685050,1264275,261,252525,138225
18-02-2025 11:48,22915,822900,523200,52.6,676275,1279500,262.15,253500,139800
18-02-2025 11:48,22913.95,822600,524175,52.9,689250,1285350,262.75,253950,139875
18-02-2025 11:48,22914.4,827175,528675,52.05,688875,1289625,262.8,254325,140700
18-02-2025 11:48,22914.95,823950,522600,52.55,692475,1286325,263.65,252600,137475
18-02-2025 11:49,22917.4,827925,510075,54.3,705975,1284900,259.4,251925,139200
18-02-2025 11:49,22918.8,826950,524250,53.5,711375,1286175,262.1,256275,139050
18-02-2025 11:49,22921.5,825375,525525,54.25,708450,1283700,261.4,255225,137175
18-02-2025 11:49,22915.1,828675,526800,54.3,723150,1292175,260.7,253500,138150
18-02-2025 11:49,22913.4,829200,528075,53.7,721575,1295850,263.2,255600,135825
18-02-2025 11:49,22914.95,830175,532425,54.2,718950,1297950,262.95,255975,136050
18-02-2025 11:50,22913,825150,531525,52.85,719625,1308150,266.15,255975,135900
18-02-2025 11:50,22907.85,826200,532725,50.85,723825,1306575,271.35,256125,135150
18-02-2025 11:50,22906.5,826050,530550,51.05,728400,1307550,271.25,255750,133275
18-02-2025 11:50,22907.8,829125,530850,52.3,752550,1301400,266.9,255450,133350
18-02-2025 11:50,22907.8,825750,531600,52.2,763500,1306275,266,258375,134325
18-02-2025 11:50,22907.4,828000,529350,51.9,766125,1315050,268.15,255000,134850
18-02-2025 11:51,22909.8,822525,530700,51.75,750900,1316475,266.95,257400,134775
18-02-2025 11:51,22906.2,822750,533625,50.6,753900,1334925,270.35,258900,133725
18-02-2025 11:51,22901.95,821325,534000,50,764850,1331850,273.65,260025,136650
18-02-2025 11:51,22899,815025,533250,49.25,701625,1329600,275.65,257550,128700
18-02-2025 11:51,22900,824100,531150,50.35,743250,1335525,273.95,257550,131625
18-02-2025 11:51,22896.05,815475,535725,48.2,741225,1343850,279.6,258000,129225
18-02-2025 11:52,22894.9,816375,539550,48.3,702225,1354200,280.55,256050,124275
18-02-2025 11:52,22894.9,823725,538350,49,712800,1355550,277.85,258450,124800
18-02-2025 11:52,22897.2,825825,536700,48.9,722025,1367925,276.2,260025,125550
18-02-2025 11:52,22895.8,824175,532950,49.05,738375,1358850,276.65,259575,123825
18-02-2025 11:52,22896,819900,534150,49.3,732975,1365300,275.85,261225,124575
18-02-2025 11:52,22896.4,827625,537900,49.1,751650,1367100,277.55,259425,124950
18-02-2025 11:53,22893.5,825075,539025,48.7,744825,1390125,278.6,257625,124275
18-02-2025 11:53,22895,823875,538350,47.9,748425,1402800,280.3,259800,122850
18-02-2025 11:53,22892,827775,532800,48.45,745050,1403475,277.8,256950,124500
18-02-2025 11:53,22893.75,827475,533175,48.7,763275,1390875,278.35,258000,124425
18-02-2025 11:53,22899.95,829575,534600,49.6,785850,1391775,275.7,258000,126300
18-02-2025 11:53,22897.7,828000,539775,48.7,782100,1402950,277.85,259800,124800
18-02-2025 11:54,22893.85,826200,540750,48.6,784425,1409175,278.75,260475,125475
18-02-2025 11:54,22893.8,806775,539175,48.1,778050,1422975,280,261375,130950
18-02-2025 11:54,22896,830175,537750,48.65,786675,1418550,277.9,259575,132000
18-02-2025 11:54,22894,829725,537675,48.95,783225,1401450,277.05,258900,131475
18-02-2025 11:54,22891.55,819975,539025,47.95,785625,1400400,279.9,257325,131700
18-02-2025 11:54,22894,825225,542550,47.35,787050,1411875,280.8,258375,131250
18-02-2025 11:55,22892.7,826275,537900,47.95,786900,1410450,279.7,257925,130950
18-02-2025 11:55,22895.7,833400,541275,48.45,783600,1400100,279.6,256725,132075
18-02-2025 11:55,22899,830175,542550,48.15,792825,1406025,276.85,256950,134250
18-02-2025 11:55,22898,835575,537675,48.6,791250,1415775,276.1,256650,133575
18-02-2025 11:55,0,0,0,49.15,792675,1412700,274,255975,133950
18-02-2025 11:55,22900,834075,534825,50,798525,1408275,272,257475,133050
18-02-2025 11:56,22902,833625,535575,49.45,802125,1391250,275.6,260100,132900
18-02-2025 11:56,22902,833025,532125,49.85,796275,1397625,274.05,260100,133875
18-02-2025 11:56,22902,832875,533175,50.15,808500,1397025,271.8,260250,134775
18-02-2025 11:56,22902,834600,536475,50.1,832500,1411725,272.35,260400,131400
18-02-2025 11:56,22901.7,834975,538425,49.75,809550,1408200,274.95,258675,133125
18-02-2025 11:56,22896,832275,539175,48.2,798375,1425675,280,261900,132300
18-02-2025 11:57,22898,828450,536250,48.65,784650,1420875,278.2,261075,130500
18-02-2025 11:57,22897.4,833250,540075,49.6,795150,1418475,275,261075,133950
18-02-2025 11:57,22893.8,829575,541575,48,794850,1419825,279,262200,135300
18-02-2025 11:57,22892.4,829725,540225,48.1,782175,1434675,278.4,261675,134175
18-02-2025 11:57,22895.4,834525,536250,48.5,801600,1425900,277,261375,135675
18-02-2025 11:57,22894.9,832425,532500,47.3,813750,1438650,280,262800,136875
18-02-2025 11:58,22893,831225,531075,47.25,814350,1433175,281.65,263625,132975
18-02-2025 11:58,22890,826800,535725,46.55,818400,1437375,284,265350,133275
18-02-2025 11:58,22886.6,827250,535575,46.75,802425,1437900,282,263850,128925
18-02-2025 11:58,22886.6,819000,536250,46.25,829500,1434075,286,265875,130500
18-02-2025 11:58,22886.5,824625,535800,46.05,845100,1435725,287,265200,126975
18-02-2025 11:58,22880.6,825525,535650,45.65,834000,1442400,287.95,264975,124725
18-02-2025 11:59,22875,821475,533100,44.7,807450,1446375,294,266475,117975
18-02-2025 11:59,22877.8,821625,529800,45.5,791625,1419225,292.85,265500,110400
18-02-2025 11:59,22876.65,820725,531750,44.95,798300,1438275,294.75,262800,110850
18-02-2025 11:59,22875,821700,533775,44.5,793350,1445175,295.8,260175,111825
18-02-2025 11:59,22875,821475,533700,44.7,805050,1449075,295.15,260475,112125
18-02-2025 11:59,22871.5,819450,532275,44.25,807525,1466700,298.3,264225,110550
18-02-2025 12:00,22869.35,818325,537300,44.55,802050,1473225,296.6,268800,111000
18-02-2025 12:00,22875,823575,531150,44.4,799425,1462800,296.35,265275,111075
18-02-2025 12:00,22876.95,824175,533775,44.7,810300,1463550,295,261900,108300
18-02-2025 12:00,22877.05,826500,533850,45,811125,1456200,292.1,258900,110325
18-02-2025 12:00,22882,822975,532650,45.4,821550,1448700,288,258150,109275
18-02-2025 12:00,22882.75,830775,525300,45.6,831375,1450725,289.3,259125,109275
18-02-2025 12:01,22879.75,829725,530250,45.55,828000,1455825,292.1,260550,108375
18-02-2025 12:01,22879.65,826500,530400,44.85,832200,1484850,292.4,260400,110400
18-02-2025 12:01,22885,832050,529050,45.95,825600,1476675,289,259125,113400
18-02-2025 12:01,22882.5,829200,528075,45.85,825375,1455975,289,257775,111450
18-02-2025 12:01,22885.25,833550,530025,45.7,832950,1465500,288.05,261675,113325
18-02-2025 12:01,22886.25,827400,528600,45.7,819825,1460100,289.15,264225,112575
18-02-2025 12:02,22886.45,834225,529125,45.95,836325,1459200,289.1,262950,111825
18-02-2025 12:02,22885.25,832800,531150,46,838500,1466250,290.1,258450,112500
18-02-2025 12:02,22882.75,827625,530850,0,0,0,290.95,260850,111975
18-02-2025 12:02,22878.35,818325,531675,44.75,831750,1478400,294.8,260325,111675
18-02-2025 12:02,22881,824100,531375,44.9,823725,1476225,293.6,260175,109050
18-02-2025 12:02,22877.5,822825,532200,44.75,821850,1474500,295.75,261375,110100
18-02-2025 12:03,22878.3,820500,532050,44.65,811725,1480050,294.15,262875,109350
18-02-2025 12:03,22880,822675,531000,44.8,823650,1483500,294.4,262800,110775
18-02-2025 12:03,22880,824775,531825,44.7,825375,1486350,294.05,264225,111525
18-02-2025 12:03,22877.2,818175,533400,44,823425,1483200,297.4,264000,110850
18-02-2025 12:03,22880,822225,532275,44.55,815625,1490475,294.8,264975,109725
18-02-2025 12:03,22875.55,821850,533550,44.65,798075,1477575,297.3,263925,109950
18-02-2025 12:04,22874.9,818175,534750,43.9,791775,1461600,296,267075,109125
18-02-2025 12:04,22874,819000,534000,43.55,774300,1467750,297.75,270300,108075
