ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
90.9,181153800,2025-03-26 10:58:20,1742966901,225,150,90.8,90.85,300,2081625,1866300,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.6,-19.9119
89.95,181195950,2025-03-26 10:58:21,1742966901,375,825,89.9,90.0,75,2055750,1886100,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.55,-20.7489
89.5,181195950,2025-03-26 10:58:21,1742966902,375,825,89.9,90.0,150,2055750,1886100,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.0,-21.1454
90.15,181226700,2025-03-26 10:58:23,1742966903,1725,150,90.1,90.25,75,2074350,1879275,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.35,-20.5727
89.95,181226700,2025-03-26 10:58:23,1742966904,1725,150,90.1,90.25,75,2074350,1879275,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.55,-20.7489
90.1,181252650,2025-03-26 10:58:25,1742966905,2325,450,90.0,90.2,75,2079150,1883775,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.4,-20.6167
90.75,181252650,2025-03-26 10:58:25,1742966906,2325,450,90.0,90.2,75,2079150,1883775,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.75,-20.0441
90.45,181275300,2025-03-26 10:58:26,1742966906,1350,975,90.4,90.6,75,2076300,1881450,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.05,-20.3084
90.95,181275300,2025-03-26 10:58:26,1742966907,1350,975,90.4,90.6,75,2076300,1881450,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.55,-19.8678
90.05,181305075,2025-03-26 10:58:28,1742966908,450,75,89.95,90.05,75,2081775,1888050,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.45,-20.6608
90.25,181305075,2025-03-26 10:58:28,1742966908,450,75,89.95,90.05,75,2081775,1888050,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.25,-20.4846
90.35,181305075,2025-03-26 10:58:28,1742966909,450,75,89.95,90.05,75,2081775,1888050,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.15,-20.3965
90.4,181333800,2025-03-26 10:58:30,1742966910,750,1050,90.2,90.4,75,2087250,1889550,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.1,-20.3524
90.5,181333800,2025-03-26 10:58:30,1742966910,750,1050,90.2,90.4,150,2087250,1889550,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.0,-20.2643
91.4,181333800,2025-03-26 10:58:30,1742966911,750,1050,90.2,90.4,75,2087250,1889550,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.1,-19.4714
91.15,181380750,2025-03-26 10:58:31,1742966911,825,750,91.0,91.2,150,2091450,1884000,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.35,-19.6916
90.8,181380750,2025-03-26 10:58:31,1742966912,825,750,91.0,91.2,150,2091450,1884000,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.7,-20.0
91.6,181425225,2025-03-26 10:58:33,1742966913,900,525,91.3,91.5,75,2109375,1885425,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.9,-19.2952
91.1,181425225,2025-03-26 10:58:33,1742966914,900,525,91.3,91.5,75,2109375,1885425,96.07,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.4,-19.7357
91.3,181450950,2025-03-26 10:58:34,1742966914,675,75,91.1,91.25,75,2107425,1890900,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.2,-19.5595
91.15,181450950,2025-03-26 10:58:34,1742966915,675,75,91.1,91.25,75,2107425,1890900,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.35,-19.6916
91.65,181450950,2025-03-26 10:58:34,1742966916,675,75,91.1,91.25,75,2107425,1890900,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.85,-19.2511
91.5,181503075,2025-03-26 10:58:36,1742966916,900,1275,91.5,91.7,150,2110800,1885500,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.0,-19.3833
91.55,181503075,2025-03-26 10:58:36,1742966917,900,1275,91.5,91.7,150,2110800,1885500,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.95,-19.3392
91.9,181534800,2025-03-26 10:58:38,1742966918,1500,1500,91.65,91.9,75,2118150,1887825,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.6,-19.0308
92.0,181534800,2025-03-26 10:58:38,1742966919,1500,1500,91.65,91.9,150,2118150,1887825,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.5,-18.9427
92.0,181572000,2025-03-26 10:58:39,1742966919,1425,75,91.7,91.8,150,2120550,1884375,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.5,-18.9427
91.5,181572000,2025-03-26 10:58:39,1742966920,1425,75,91.7,91.8,75,2120550,1884375,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.0,-19.3833
91.5,181572000,2025-03-26 10:58:39,1742966921,1425,75,91.7,91.8,150,2120550,1884375,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.0,-19.3833
91.65,181618125,2025-03-26 10:58:41,1742966921,750,300,91.5,91.65,300,2116650,1885575,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.85,-19.2511
91.6,181618125,2025-03-26 10:58:41,1742966922,750,300,91.5,91.65,375,2116650,1885575,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.9,-19.2952
92.15,181643775,2025-03-26 10:58:43,1742966923,1575,450,92.15,92.35,75,2112300,1885575,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.35,-18.8106
91.95,181643775,2025-03-26 10:58:43,1742966923,1575,450,92.15,92.35,150,2112300,1885575,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.55,-18.9868
92.1,181643775,2025-03-26 10:58:43,1742966924,1575,450,92.15,92.35,75,2112300,1885575,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.4,-18.8546
92.7,181671450,2025-03-26 10:58:44,1742966924,225,1125,92.45,92.65,150,2118000,1885125,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-20.8,-18.326
92.4,181671450,2025-03-26 10:58:44,1742966925,225,1125,92.45,92.65,75,2118000,1885125,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.1,-18.5903
92.5,181707675,2025-03-26 10:58:46,1742966926,1425,300,92.3,92.5,225,2122500,1893300,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.0,-18.5022
92.2,181707675,2025-03-26 10:58:46,1742966927,1425,300,92.3,92.5,75,2122500,1893300,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.3,-18.7665
91.95,181766850,2025-03-26 10:58:48,1742966928,825,375,91.95,92.15,75,2120850,1905975,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.55,-18.9868
92.15,181766850,2025-03-26 10:58:48,1742966928,825,375,91.95,92.15,75,2120850,1905975,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.35,-18.8106
90.9,181766850,2025-03-26 10:58:48,1742966929,825,375,91.95,92.15,75,2120850,1905975,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.6,-19.9119
90.95,181801050,2025-03-26 10:58:49,1742966929,75,225,90.75,90.95,75,2091825,1915350,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.55,-19.8678
91.0,181801050,2025-03-26 10:58:49,1742966930,75,225,90.75,90.95,75,2091825,1915350,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.5,-19.8238
91.1,181801050,2025-03-26 10:58:49,1742966931,75,225,90.75,90.95,75,2091825,1915350,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.4,-19.7357
91.3,181830150,2025-03-26 10:58:51,1742966931,75,1500,91.2,91.4,150,2095200,1917225,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.2,-19.5595
90.9,181830150,2025-03-26 10:58:51,1742966932,75,1500,91.2,91.4,75,2095200,1917225,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.6,-19.9119
91.4,181852500,2025-03-26 10:58:53,1742966933,300,1125,91.2,91.4,75,2096400,1918050,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.1,-19.4714
91.35,181852500,2025-03-26 10:58:53,1742966933,300,1125,91.2,91.4,75,2096400,1918050,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.15,-19.5154
88.9,181852500,2025-03-26 10:58:53,1742966934,300,1125,91.2,91.4,75,2096400,1918050,96.06,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.6,-21.674
89.4,181954575,2025-03-26 10:58:54,1742966934,1125,750,89.25,89.45,75,2040450,1930050,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.1,-21.2335
90.15,181954575,2025-03-26 10:58:54,1742966935,1125,750,89.25,89.45,150,2040450,1930050,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.35,-20.5727
90.3,181991700,2025-03-26 10:58:56,1742966936,300,1200,90.35,90.55,150,2049975,1927125,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.2,-20.4405
90.1,181991700,2025-03-26 10:58:56,1742966937,300,1200,90.35,90.55,75,2049975,1927125,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.4,-20.6167
90.25,182005425,2025-03-26 10:58:58,1742966938,2475,1500,90.0,90.25,150,2045550,1939500,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.25,-20.4846
89.75,182005425,2025-03-26 10:58:58,1742966938,2475,1500,90.0,90.25,75,2045550,1939500,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.75,-20.9251
88.9,182005425,2025-03-26 10:58:58,1742966939,2475,1500,90.0,90.25,75,2045550,1939500,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.6,-21.674
88.75,182021925,2025-03-26 10:58:59,1742966940,1650,300,88.75,88.95,75,2038875,1948200,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.75,-21.8062
89.25,182021925,2025-03-26 10:58:59,1742966940,1650,300,88.75,88.95,75,2038875,1948200,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.25,-21.3656
89.4,182041425,2025-03-26 10:59:01,1742966941,2700,975,89.35,89.55,300,2036550,1946550,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.1,-21.2335
89.5,182041425,2025-03-26 10:59:01,1742966941,2700,975,89.35,89.55,75,2036550,1946550,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.0,-21.1454
89.05,182041425,2025-03-26 10:59:01,1742966942,2700,975,89.35,89.55,150,2036550,1946550,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.45,-21.5419
89.4,182064150,2025-03-26 10:59:03,1742966943,1350,225,89.0,89.2,75,2041050,1952850,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.1,-21.2335
89.4,182077050,2025-03-26 10:59:04,1742966944,675,1125,89.15,89.35,300,2043600,1959525,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.1,-21.2335
89.2,182077050,2025-03-26 10:59:04,1742966945,675,1125,89.15,89.35,75,2043600,1959525,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.3,-21.4097
89.55,182085900,2025-03-26 10:59:06,1742966946,225,2400,89.4,89.6,150,2059125,1960425,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.95,-21.1013
89.35,182085900,2025-03-26 10:59:06,1742966947,225,2400,89.4,89.6,150,2059125,1960425,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.15,-21.2775
89.6,182101800,2025-03-26 10:59:07,1742966947,1050,900,89.4,89.6,150,2063775,1963275,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.9,-21.0573
89.6,182101800,2025-03-26 10:59:07,1742966948,1050,900,89.4,89.6,75,2063775,1963275,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.9,-21.0573
89.7,182101800,2025-03-26 10:59:07,1742966949,1050,900,89.4,89.6,75,2063775,1963275,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.8,-20.9692
89.8,182118975,2025-03-26 10:59:09,1742966949,525,1800,89.6,89.8,75,2071575,1965900,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.7,-20.8811
89.3,182118975,2025-03-26 10:59:09,1742966950,525,1800,89.6,89.8,75,2071575,1965900,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.2,-21.3216
89.8,182132850,2025-03-26 10:59:11,1742966951,2100,2175,89.45,89.7,75,2068875,1974975,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.7,-20.8811
88.1,182132850,2025-03-26 10:59:11,1742966952,2100,2175,89.45,89.7,150,2068875,1974975,96.05,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-25.4,-22.3789
88.4,182184000,2025-03-26 10:59:12,1742966953,2175,750,88.4,88.6,75,2062425,1973100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-25.1,-22.1145
88.85,182184000,2025-03-26 10:59:12,1742966953,2175,750,88.4,88.6,75,2062425,1973100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.65,-21.7181
88.6,182196825,2025-03-26 10:59:14,1742966954,2100,1575,88.55,88.8,75,2062650,1979100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.9,-21.9383
90.05,182196825,2025-03-26 10:59:14,1742966955,2100,1575,88.55,88.8,75,2062650,1979100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.45,-20.6608
90.85,182216700,2025-03-26 10:59:16,1742966956,150,750,90.8,90.95,75,2075325,1959225,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.65,-19.9559
90.8,182216700,2025-03-26 10:59:16,1742966956,150,750,90.8,90.95,75,2075325,1959225,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.7,-20.0
90.65,182216700,2025-03-26 10:59:16,1742966957,150,750,90.8,90.95,75,2075325,1959225,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.85,-20.1322
90.75,182230500,2025-03-26 10:59:17,1742966958,225,2550,90.55,90.75,75,2074650,1969275,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.75,-20.0441
90.6,182238675,2025-03-26 10:59:19,1742966959,675,1650,90.4,90.6,150,2070825,1971075,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.9,-20.1762
90.55,182238675,2025-03-26 10:59:19,1742966960,675,1650,90.4,90.6,75,2070825,1971075,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.95,-20.2203
91.1,182247675,2025-03-26 10:59:21,1742966961,2025,3675,90.9,91.0,75,2088900,1966050,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.4,-19.7357
91.1,182263425,2025-03-26 10:59:22,1742966962,1200,900,90.85,91.05,300,2080425,1966875,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.4,-19.7357
91.1,182263425,2025-03-26 10:59:22,1742966963,1200,900,90.85,91.05,150,2080425,1966875,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.4,-19.7357
90.9,182286975,2025-03-26 10:59:24,1742966964,375,975,90.9,91.05,75,2084100,1970925,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.6,-19.9119
91.0,182286975,2025-03-26 10:59:24,1742966965,375,975,90.9,91.05,75,2084100,1970925,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.5,-19.8238
90.95,182299800,2025-03-26 10:59:26,1742966966,1350,2850,90.75,91.0,75,2090700,1976550,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.55,-19.8678
90.65,182329200,2025-03-26 10:59:27,1742966967,300,150,90.6,90.65,75,2085900,1975350,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.85,-20.1322
89.7,182365500,2025-03-26 10:59:29,1742966969,2100,150,89.5,89.7,75,2088675,1995300,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.8,-20.9692
89.95,182365500,2025-03-26 10:59:29,1742966969,2100,150,89.5,89.7,75,2088675,1995300,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.55,-20.7489
89.95,182365500,2025-03-26 10:59:29,1742966970,2100,150,89.5,89.7,75,2088675,1995300,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.55,-20.7489
90.35,182376975,2025-03-26 10:59:31,1742966971,150,1500,90.15,90.3,150,2094225,1991100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.15,-20.3965
90.6,182376975,2025-03-26 10:59:31,1742966971,150,1500,90.15,90.3,75,2094225,1991100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.9,-20.1762
90.7,182376975,2025-03-26 10:59:31,1742966972,150,1500,90.15,90.3,75,2094225,1991100,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.8,-20.0881
90.75,182385525,2025-03-26 10:59:32,1742966972,75,150,90.55,90.7,75,2095875,1994925,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.75,-20.0441
90.4,182385525,2025-03-26 10:59:32,1742966973,75,150,90.55,90.7,75,2095875,1994925,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.1,-20.3524
90.55,182401800,2025-03-26 10:59:34,1742966974,2400,75,90.25,90.45,75,2094450,1997400,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.95,-20.2203
90.6,182410575,2025-03-26 10:59:35,1742966975,525,75,90.45,90.6,75,2100075,2001675,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.9,-20.1762
90.0,182410575,2025-03-26 10:59:35,1742966976,525,75,90.45,90.6,75,2100075,2001675,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.5,-20.7048
89.5,182430225,2025-03-26 10:59:37,1742966977,600,1125,89.35,89.55,75,2084400,2003850,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.0,-21.1454
89.45,182430225,2025-03-26 10:59:37,1742966978,600,1125,89.35,89.55,75,2084400,2003850,96.04,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.05,-21.1894
89.85,182454450,2025-03-26 10:59:39,1742966979,3000,1050,89.6,89.85,150,2085675,2005275,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.65,-20.837
89.8,182454450,2025-03-26 10:59:39,1742966979,3000,1050,89.6,89.85,150,2085675,2005275,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.7,-20.8811
90.6,182465250,2025-03-26 10:59:40,1742966980,1050,975,90.4,90.6,75,2093925,2006775,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.9,-20.1762
89.9,182465250,2025-03-26 10:59:40,1742966981,1050,975,90.4,90.6,75,2093925,2006775,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.6,-20.793
90.2,182471700,2025-03-26 10:59:42,1742966982,75,1650,90.05,90.2,150,2086350,2015850,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.3,-20.5286
90.4,182471700,2025-03-26 10:59:42,1742966982,75,1650,90.05,90.2,75,2086350,2015850,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.1,-20.3524
90.0,182471700,2025-03-26 10:59:42,1742966983,75,1650,90.05,90.2,75,2086350,2015850,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.5,-20.7048
90.1,182491500,2025-03-26 10:59:43,1742966983,975,825,90.1,90.3,150,2085975,2016825,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.4,-20.6167
90.3,182491500,2025-03-26 10:59:43,1742966984,975,825,90.1,90.3,75,2085975,2016825,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.2,-20.4405
89.2,182501700,2025-03-26 10:59:45,1742966985,300,150,89.1,89.2,75,2080425,2024700,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.3,-21.4097
89.45,182501700,2025-03-26 10:59:45,1742966986,300,150,89.1,89.2,75,2080425,2024700,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.05,-21.1894
89.25,182529375,2025-03-26 10:59:47,1742966987,300,1650,89.15,89.35,150,2076600,2019375,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.25,-21.3656
89.3,182529375,2025-03-26 10:59:47,1742966987,300,1650,89.15,89.35,75,2076600,2019375,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.2,-21.3216
89.35,182529375,2025-03-26 10:59:47,1742966988,300,1650,89.15,89.35,375,2076600,2019375,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.15,-21.2775
89.6,182540550,2025-03-26 10:59:48,1742966988,1725,2100,89.35,89.6,75,2087850,2025075,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.9,-21.0573
89.35,182540550,2025-03-26 10:59:48,1742966989,1725,2100,89.35,89.6,75,2087850,2025075,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.15,-21.2775
89.2,182575875,2025-03-26 10:59:50,1742966990,1200,75,89.0,89.15,75,2094975,2021025,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.3,-21.4097
89.2,182575875,2025-03-26 10:59:50,1742966990,1200,75,89.0,89.15,150,2094975,2021025,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.3,-21.4097
89.15,182575875,2025-03-26 10:59:50,1742966991,1200,75,89.0,89.15,150,2094975,2021025,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-24.35,-21.4537
89.55,182593425,2025-03-26 10:59:52,1742966992,1200,675,89.2,89.4,75,2089875,2019225,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.95,-21.1013
89.6,182593425,2025-03-26 10:59:52,1742966992,1200,675,89.2,89.4,75,2089875,2019225,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.9,-21.0573
89.85,182593425,2025-03-26 10:59:52,1742966993,1200,675,89.2,89.4,75,2089875,2019225,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.65,-20.837
89.7,182602275,2025-03-26 10:59:53,1742966993,75,1950,89.65,89.8,75,2099700,2025825,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.8,-20.9692
90.2,182602275,2025-03-26 10:59:53,1742966994,75,1950,89.65,89.8,75,2099700,2025825,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-23.3,-20.5286
90.85,182618100,2025-03-26 10:59:55,1742966995,1950,375,90.65,90.85,150,2108775,2014650,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.65,-19.9559
91.05,182618100,2025-03-26 10:59:55,1742966995,1950,375,90.65,90.85,75,2108775,2014650,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.45,-19.7797
91.8,182618100,2025-03-26 10:59:55,1742966996,1950,375,90.65,90.85,150,2108775,2014650,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-21.7,-19.1189
91.4,182644275,2025-03-26 10:59:56,1742966996,1500,1200,91.3,91.5,75,2101575,2021325,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.1,-19.4714
91.3,182644275,2025-03-26 10:59:56,1742966997,1500,1200,91.3,91.5,150,2101575,2021325,96.03,66.05,132.5,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-22.2,-19.5595
