ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
34.7,193916475,2025-03-20 09:55:07,1742444707,4500,4800,34.55,34.7,75,50284575,3707850,37.35,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-78.85,-69.4408
34.85,193916475,2025-03-20 09:55:07,1742444707,4500,4800,34.55,34.7,225,50284575,3707850,37.35,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-78.7,-69.3087
34.1,193916475,2025-03-20 09:55:07,1742444708,4500,4800,34.55,34.7,75,50284575,3707850,37.35,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.45,-69.9692
33.95,194085375,2025-03-20 09:55:09,1742444709,1875,150,33.9,33.95,75,50246100,3739350,37.35,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.6,-70.1013
34.6,194085375,2025-03-20 09:55:09,1742444709,1875,150,33.9,33.95,75,50246100,3739350,37.35,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-78.95,-69.5288
34.15,194155650,2025-03-20 09:55:10,1742444710,900,1425,34.1,34.2,300,50248050,3759525,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.4,-69.9251
33.7,194155650,2025-03-20 09:55:10,1742444710,900,1425,34.1,34.2,75,50248050,3759525,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.85,-70.3214
33.65,194155650,2025-03-20 09:55:10,1742444711,900,1425,34.1,34.2,225,50248050,3759525,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.9,-70.3655
33.8,194223150,2025-03-20 09:55:12,1742444712,2850,3825,33.75,33.9,300,50261550,3753975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.75,-70.2334
33.5,194223150,2025-03-20 09:55:12,1742444712,2850,3825,33.75,33.9,75,50261550,3753975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.05,-70.4976
33.4,194223150,2025-03-20 09:55:12,1742444713,2850,3825,33.75,33.9,75,50261550,3753975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.15,-70.5856
33.75,194308125,2025-03-20 09:55:14,1742444714,2400,1500,33.65,33.75,75,50277900,3762900,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.8,-70.2774
33.9,194308125,2025-03-20 09:55:14,1742444714,2400,1500,33.65,33.75,75,50277900,3762900,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.65,-70.1453
34.5,194374425,2025-03-20 09:55:15,1742444715,300,150,33.9,33.95,75,50240850,3796200,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.05,-69.6169
35.05,194374425,2025-03-20 09:55:15,1742444716,300,150,33.9,33.95,225,50240850,3796200,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-78.5,-69.1325
34.8,194457525,2025-03-20 09:55:17,1742444717,750,6150,34.75,34.9,150,50294325,3765975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-78.75,-69.3527
34.1,194457525,2025-03-20 09:55:17,1742444717,750,6150,34.75,34.9,75,50294325,3765975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.45,-69.9692
33.05,194457525,2025-03-20 09:55:17,1742444718,750,6150,34.75,34.9,75,50294325,3765975,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.5,-70.8939
33.2,194628375,2025-03-20 09:55:19,1742444719,8625,2850,33.2,33.35,375,50253825,3760275,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.35,-70.7618
33.0,194628375,2025-03-20 09:55:19,1742444719,8625,2850,33.2,33.35,300,50253825,3760275,37.34,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
32.45,194711475,2025-03-20 09:55:20,1742444720,6225,1650,32.35,32.5,75,50228025,3815475,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.1,-71.4223
32.4,194711475,2025-03-20 09:55:20,1742444721,6225,1650,32.35,32.5,75,50228025,3815475,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.15,-71.4663
32.95,194807775,2025-03-20 09:55:22,1742444722,4200,150,32.85,32.95,75,50266050,3779325,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.6,-70.9819
32.8,194807775,2025-03-20 09:55:22,1742444722,4200,150,32.85,32.95,75,50266050,3779325,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.75,-71.114
32.9,194807775,2025-03-20 09:55:22,1742444723,4200,150,32.85,32.95,75,50266050,3779325,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.65,-71.026
33.2,194909250,2025-03-20 09:55:24,1742444724,2775,3825,33.15,33.3,75,50277825,3779550,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.35,-70.7618
33.15,194909250,2025-03-20 09:55:24,1742444724,2775,3825,33.15,33.3,150,50277825,3779550,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.4,-70.8058
32.85,195000975,2025-03-20 09:55:25,1742444725,375,75,32.7,32.75,75,50269050,3801675,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.7,-71.07
32.8,195000975,2025-03-20 09:55:25,1742444725,375,75,32.7,32.75,75,50269050,3801675,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.75,-71.114
32.2,195000975,2025-03-20 09:55:25,1742444726,375,75,32.7,32.75,75,50269050,3801675,37.33,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.35,-71.6424
32.85,195110775,2025-03-20 09:55:27,1742444727,1725,2475,32.8,32.9,75,50284200,3802950,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.7,-71.07
32.95,195110775,2025-03-20 09:55:27,1742444727,1725,2475,32.8,32.9,75,50284200,3802950,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.6,-70.9819
33.3,195186375,2025-03-20 09:55:28,1742444728,2325,4425,33.2,33.35,375,50260350,3800175,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.25,-70.6737
33.8,195186375,2025-03-20 09:55:28,1742444730,2325,4425,33.2,33.35,75,50260350,3800175,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.75,-70.2334
33.5,195249225,2025-03-20 09:55:30,1742444730,5925,3450,33.4,33.55,75,50280675,3773850,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.05,-70.4976
32.75,195249225,2025-03-20 09:55:30,1742444730,5925,3450,33.4,33.55,75,50280675,3773850,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.8,-71.1581
32.7,195323175,2025-03-20 09:55:32,1742444732,3300,3825,32.7,32.85,75,50289675,3786900,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.85,-71.2021
33.4,195323175,2025-03-20 09:55:32,1742444732,3300,3825,32.7,32.85,150,50289675,3786900,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.15,-70.5856
34.05,195371025,2025-03-20 09:55:33,1742444733,2100,1125,33.95,34.05,75,50319600,3762600,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.5,-70.0132
33.6,195371025,2025-03-20 09:55:33,1742444734,2100,1125,33.95,34.05,75,50319600,3762600,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.95,-70.4095
33.4,195432525,2025-03-20 09:55:35,1742444735,2100,1500,33.4,33.5,300,50325825,3792675,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.15,-70.5856
33.5,195432525,2025-03-20 09:55:35,1742444735,2100,1500,33.4,33.5,75,50325825,3792675,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.05,-70.4976
33.05,195432525,2025-03-20 09:55:35,1742444736,2100,1500,33.4,33.5,75,50325825,3792675,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.5,-70.8939
33.15,195494700,2025-03-20 09:55:37,1742444737,4425,300,33.1,33.15,150,50331300,3797100,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.4,-70.8058
33.35,195494700,2025-03-20 09:55:37,1742444737,4425,300,33.1,33.15,225,50331300,3797100,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
33.7,195549300,2025-03-20 09:55:38,1742444738,150,4950,33.7,33.8,75,50366550,3790275,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.85,-70.3214
33.65,195549300,2025-03-20 09:55:38,1742444739,150,4950,33.7,33.8,150,50366550,3790275,37.32,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.9,-70.3655
33.2,195597000,2025-03-20 09:55:40,1742444740,2775,525,33.05,33.15,75,50334375,3804900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.35,-70.7618
32.75,195597000,2025-03-20 09:55:40,1742444740,2775,525,33.05,33.15,150,50334375,3804900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.8,-71.1581
33.3,195597000,2025-03-20 09:55:40,1742444741,2775,525,33.05,33.15,150,50334375,3804900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.25,-70.6737
33.6,195674550,2025-03-20 09:55:42,1742444742,3600,525,33.6,33.7,75,50361975,3790650,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.95,-70.4095
33.75,195674550,2025-03-20 09:55:42,1742444742,3600,525,33.6,33.7,75,50361975,3790650,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.8,-70.2774
33.95,195719250,2025-03-20 09:55:43,1742444743,975,750,33.95,34.0,75,50376375,3787800,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.6,-70.1013
33.15,195719250,2025-03-20 09:55:43,1742444744,975,750,33.95,34.0,75,50376375,3787800,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.4,-70.8058
33.3,195770325,2025-03-20 09:55:45,1742444745,150,3750,33.25,33.35,225,50357700,3815775,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.25,-70.6737
33.75,195770325,2025-03-20 09:55:45,1742444746,150,3750,33.25,33.35,75,50357700,3815775,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.8,-70.2774
33.35,195823275,2025-03-20 09:55:47,1742444747,1725,375,33.35,33.45,150,50375100,3819900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
33.25,195823275,2025-03-20 09:55:47,1742444747,1725,375,33.35,33.45,75,50375100,3819900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.3,-70.7177
33.35,195852525,2025-03-20 09:55:48,1742444748,3150,1725,33.4,33.5,75,50376450,3807900,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
32.2,195927525,2025-03-20 09:55:50,1742444750,2400,1350,32.15,32.25,75,50328150,3854925,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.35,-71.6424
31.45,195927525,2025-03-20 09:55:50,1742444750,2400,1350,32.15,32.25,150,50328150,3854925,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-82.1,-72.303
31.7,195927525,2025-03-20 09:55:50,1742444751,2400,1350,32.15,32.25,150,50328150,3854925,37.31,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.85,-72.0828
32.3,196152225,2025-03-20 09:55:52,1742444752,4050,4950,32.15,32.3,225,50280975,3828825,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.25,-71.5544
32.2,196152225,2025-03-20 09:55:52,1742444752,4050,4950,32.15,32.3,150,50280975,3828825,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.35,-71.6424
32.6,196243050,2025-03-20 09:55:53,1742444753,3825,900,32.5,32.6,75,50280000,3843900,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.95,-71.2902
32.15,196243050,2025-03-20 09:55:53,1742444754,3825,900,32.5,32.6,75,50280000,3843900,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.4,-71.6865
32.3,196291200,2025-03-20 09:55:55,1742444755,375,2775,32.15,32.25,150,50294175,3845700,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.25,-71.5544
31.75,196291200,2025-03-20 09:55:55,1742444755,375,2775,32.15,32.25,75,50294175,3845700,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.8,-72.0387
32.1,196291200,2025-03-20 09:55:55,1742444756,375,2775,32.15,32.25,675,50294175,3845700,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.45,-71.7305
32.15,196372425,2025-03-20 09:55:57,1742444757,2625,6300,32.05,32.2,750,50302875,3839775,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.4,-71.6865
32.45,196372425,2025-03-20 09:55:57,1742444757,2625,6300,32.05,32.2,75,50302875,3839775,37.3,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.1,-71.4223
31.9,196463325,2025-03-20 09:55:58,1742444758,5100,3675,31.9,32.05,450,50284650,3857025,37.29,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.65,-71.9066
31.25,196463325,2025-03-20 09:55:58,1742444759,5100,3675,31.9,32.05,75,50284650,3857025,37.29,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-82.3,-72.4791
31.25,196463325,2025-03-20 09:55:58,1742444760,5100,3675,31.9,32.05,75,50284650,3857025,37.29,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-82.3,-72.4791
31.3,196721175,2025-03-20 09:56:00,1742444760,2175,2175,30.9,31.0,75,50180025,3864825,37.29,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-82.25,-72.4351
32.1,196721175,2025-03-20 09:56:00,1742444761,2175,2175,30.9,31.0,75,50180025,3864825,37.29,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.45,-71.7305
32.6,196929825,2025-03-20 09:56:02,1742444762,375,2700,32.6,32.7,150,50218425,3806475,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.95,-71.2902
32.3,196929825,2025-03-20 09:56:02,1742444762,375,2700,32.6,32.7,825,50218425,3806475,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.25,-71.5544
32.15,196991850,2025-03-20 09:56:03,1742444763,375,3525,32.15,32.25,75,50228625,3854025,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.4,-71.6865
32.3,196991850,2025-03-20 09:56:03,1742444764,375,3525,32.15,32.25,75,50228625,3854025,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.25,-71.5544
32.45,197065200,2025-03-20 09:56:05,1742444765,75,675,32.45,32.5,75,50241300,3849675,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.1,-71.4223
32.4,197065200,2025-03-20 09:56:05,1742444765,75,675,32.45,32.5,150,50241300,3849675,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.15,-71.4663
32.2,197065200,2025-03-20 09:56:05,1742444766,75,675,32.45,32.5,75,50241300,3849675,37.28,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.35,-71.6424
31.85,197132700,2025-03-20 09:56:07,1742444767,4800,75,31.85,31.95,300,50253225,3868725,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.7,-71.9507
32.0,197132700,2025-03-20 09:56:07,1742444767,4800,75,31.85,31.95,75,50253225,3868725,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.55,-71.8186
31.75,197186700,2025-03-20 09:56:08,1742444768,900,150,31.75,31.8,150,50252475,3881775,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.8,-72.0387
31.35,197186700,2025-03-20 09:56:08,1742444769,900,150,31.75,31.8,75,50252475,3881775,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-82.2,-72.391
31.65,197270475,2025-03-20 09:56:10,1742444770,2850,150,31.8,31.9,225,50319750,3853275,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.9,-72.1268
32.6,197270475,2025-03-20 09:56:10,1742444771,2850,150,31.8,31.9,75,50319750,3853275,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.95,-71.2902
32.7,197375400,2025-03-20 09:56:12,1742444772,9375,2025,32.7,32.85,75,50327550,3844725,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.85,-71.2021
32.6,197375400,2025-03-20 09:56:12,1742444772,9375,2025,32.7,32.85,75,50327550,3844725,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.95,-71.2902
33.05,197466300,2025-03-20 09:56:13,1742444773,5550,2400,33.0,33.15,150,50343375,3824250,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.5,-70.8939
32.3,197466300,2025-03-20 09:56:13,1742444774,5550,2400,33.0,33.15,75,50343375,3824250,37.27,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.25,-71.5544
32.15,197560050,2025-03-20 09:56:15,1742444775,2100,3150,32.1,32.2,300,50313225,3848325,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-81.4,-71.6865
32.8,197560050,2025-03-20 09:56:15,1742444775,2100,3150,32.1,32.2,75,50313225,3848325,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.75,-71.114
33.0,197560050,2025-03-20 09:56:15,1742444776,2100,3150,32.1,32.2,75,50313225,3848325,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
33.0,197632350,2025-03-20 09:56:17,1742444777,4875,2400,33.0,33.1,75,50350275,3811800,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
33.0,197632350,2025-03-20 09:56:17,1742444777,4875,2400,33.0,33.1,225,50350275,3811800,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
33.35,197689200,2025-03-20 09:56:18,1742444778,7200,5850,33.25,33.4,375,50405400,3811725,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
33.2,197689200,2025-03-20 09:56:18,1742444779,7200,5850,33.25,33.4,150,50405400,3811725,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.35,-70.7618
34.25,197793600,2025-03-20 09:56:20,1742444780,3900,1425,34.2,34.3,75,50424825,3774975,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.3,-69.8371
34.15,197793600,2025-03-20 09:56:20,1742444780,3900,1425,34.2,34.3,225,50424825,3774975,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.4,-69.9251
34.2,197793600,2025-03-20 09:56:20,1742444781,3900,1425,34.2,34.3,75,50424825,3774975,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.35,-69.8811
34.15,197928150,2025-03-20 09:56:22,1742444782,2700,1050,34.05,34.15,75,50400375,3786075,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.4,-69.9251
33.35,197928150,2025-03-20 09:56:22,1742444782,2700,1050,34.05,34.15,225,50400375,3786075,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
33.9,197988675,2025-03-20 09:56:23,1742444783,300,4200,33.85,33.95,150,50415600,3772875,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.65,-70.1453
33.85,197988675,2025-03-20 09:56:23,1742444784,300,4200,33.85,33.95,75,50415600,3772875,37.26,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.7,-70.1893
34.05,198073050,2025-03-20 09:56:25,1742444785,975,3375,34.05,34.15,75,50379375,3767625,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.5,-70.0132
34.25,198073050,2025-03-20 09:56:25,1742444785,975,3375,34.05,34.15,75,50379375,3767625,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.3,-69.8371
34.05,198073050,2025-03-20 09:56:25,1742444786,975,3375,34.05,34.15,300,50379375,3767625,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.5,-70.0132
34.05,198130875,2025-03-20 09:56:27,1742444787,4725,525,33.9,34.0,75,50342925,3798525,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.5,-70.0132
33.95,198130875,2025-03-20 09:56:27,1742444787,4725,525,33.9,34.0,150,50342925,3798525,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.6,-70.1013
34.25,198221250,2025-03-20 09:56:28,1742444788,1350,1050,34.2,34.3,225,50368575,3771675,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.3,-69.8371
33.65,198221250,2025-03-20 09:56:28,1742444789,1350,1050,34.2,34.3,75,50368575,3771675,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.9,-70.3655
33.35,198280650,2025-03-20 09:56:30,1742444790,5400,2325,33.2,33.35,150,50346150,3827250,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.2,-70.6297
33.5,198280650,2025-03-20 09:56:30,1742444790,5400,2325,33.2,33.35,450,50346150,3827250,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.05,-70.4976
33.45,198280650,2025-03-20 09:56:30,1742444791,5400,2325,33.2,33.35,75,50346150,3827250,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.1,-70.5416
33.45,198341925,2025-03-20 09:56:32,1742444792,1350,3750,33.35,33.45,75,50341500,3839175,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.1,-70.5416
33.4,198341925,2025-03-20 09:56:32,1742444792,1350,3750,33.35,33.45,150,50341500,3839175,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.15,-70.5856
33.8,198341925,2025-03-20 09:56:32,1742444793,1350,3750,33.35,33.45,225,50341500,3839175,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.75,-70.2334
33.75,198377850,2025-03-20 09:56:33,1742444793,3600,300,33.7,33.8,75,50370450,3824325,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.8,-70.2774
33.5,198377850,2025-03-20 09:56:33,1742444794,3600,300,33.7,33.8,150,50370450,3824325,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.05,-70.4976
33.9,198424725,2025-03-20 09:56:35,1742444795,525,3000,33.8,33.9,75,50360325,3834000,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.65,-70.1453
33.4,198424725,2025-03-20 09:56:35,1742444795,525,3000,33.8,33.9,75,50360325,3834000,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.15,-70.5856
33.0,198424725,2025-03-20 09:56:35,1742444796,525,3000,33.8,33.9,75,50360325,3834000,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
33.3,198490800,2025-03-20 09:56:37,1742444797,1125,1875,33.2,33.3,75,50366625,3843900,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.25,-70.6737
33.2,198490800,2025-03-20 09:56:37,1742444797,1125,1875,33.2,33.3,75,50366625,3843900,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.35,-70.7618
33.95,198550125,2025-03-20 09:56:38,1742444798,3225,1350,33.85,33.95,75,50391450,3845700,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-79.6,-70.1013
33.15,198550125,2025-03-20 09:56:38,1742444799,3225,1350,33.85,33.95,75,50391450,3845700,37.25,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.4,-70.8058
32.75,198622350,2025-03-20 09:56:40,1742444800,375,2925,32.7,32.8,75,50334000,3866175,37.24,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.8,-71.1581
33.1,198622350,2025-03-20 09:56:40,1742444800,375,2925,32.7,32.8,75,50334000,3866175,37.24,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.45,-70.8498
33.0,198622350,2025-03-20 09:56:40,1742444801,375,2925,32.7,32.8,75,50334000,3866175,37.24,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.55,-70.9379
32.95,198655650,2025-03-20 09:56:42,1742444802,5025,3150,32.8,32.95,75,50355600,3874425,37.24,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.6,-70.9819
32.6,198655650,2025-03-20 09:56:42,1742444802,5025,3150,32.8,32.95,75,50355600,3874425,37.24,24.15,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-80.95,-71.2902
