ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51935.8,437520,2025-03-28 09:55:01,1743135902,30,30,51925.25,51935.3,30,94320,88080,51919.54,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,28.2,0.0543
51925.25,437520,2025-03-28 09:55:01,1743135903,30,30,51925.25,51935.3,30,94320,88080,51919.54,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.65,0.034
51925.25,437640,2025-03-28 09:55:04,1743135904,270,60,51925.2,51935.25,30,89910,101280,51919.54,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.65,0.034
51935.25,437730,2025-03-28 09:55:05,1743135906,30,30,51930.2,51935.25,30,99690,101130,51919.55,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.65,0.0533
51931.85,438420,2025-03-28 09:55:07,1743135907,30,30,51930.95,51944.3,60,91950,101130,51919.58,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.25,0.0467
51945.0,438420,2025-03-28 09:55:07,1743135908,30,30,51930.95,51944.3,30,91950,101130,51919.58,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,37.4,0.0721
51930.25,438690,2025-03-28 09:55:09,1743135909,120,60,51930.25,51935.25,30,86430,95190,51919.59,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.65,0.0436
51935.25,438690,2025-03-28 09:55:09,1743135910,120,60,51930.25,51935.25,30,86430,95190,51919.59,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.65,0.0533
51935.25,438780,2025-03-28 09:55:09,1743135910,60,30,51940.2,51945.0,30,99330,93450,51919.59,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.65,0.0533
51945.0,438780,2025-03-28 09:55:09,1743135911,60,30,51940.2,51945.0,30,99330,93450,51919.59,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,37.4,0.0721
51942.05,438990,2025-03-28 09:55:12,1743135912,30,30,51935.25,51943.9,30,94230,94710,51919.6,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,34.45,0.0664
51940.0,438990,2025-03-28 09:55:12,1743135913,30,30,51935.25,51943.9,30,94230,94710,51919.6,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51940.0,439020,2025-03-28 09:55:13,1743135914,30,30,51935.3,51936.85,30,96210,97350,51919.6,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51935.3,439020,2025-03-28 09:55:13,1743135914,30,30,51935.3,51936.85,30,96210,97350,51919.6,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.7,0.0534
51940.0,439110,2025-03-28 09:55:15,1743135915,30,60,51935.3,51939.95,30,98190,101100,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51940.0,439110,2025-03-28 09:55:15,1743135916,30,60,51935.3,51939.95,90,98190,101100,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51940.0,439200,2025-03-28 09:55:16,1743135917,30,60,51935.3,51944.1,90,98760,101850,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51944.05,439200,2025-03-28 09:55:16,1743135917,30,60,51935.3,51944.1,30,98760,101850,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,36.45,0.0702
51946.1,439260,2025-03-28 09:55:17,1743135919,30,30,51935.35,51946.9,30,91560,96030,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,38.5,0.0742
51948.0,439260,2025-03-28 09:55:17,1743135920,30,30,51935.35,51946.9,30,91560,96030,51919.61,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,40.4,0.0778
51948.0,439680,2025-03-28 09:55:20,1743135920,30,150,51935.4,51947.65,30,93870,99510,51919.64,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,40.4,0.0778
51947.6,439680,2025-03-28 09:55:20,1743135921,30,150,51935.4,51947.65,30,93870,99510,51919.64,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,40.0,0.0771
51935.2,439680,2025-03-28 09:55:20,1743135922,30,150,51935.4,51947.65,30,93870,99510,51919.64,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.6,0.0532
51935.2,439950,2025-03-28 09:55:21,1743135922,30,210,51930.2,51935.35,30,97200,99720,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.6,0.0532
51935.35,440100,2025-03-28 09:55:23,1743135924,30,60,51930.2,51935.35,60,91230,99210,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.75,0.0535
51935.35,440100,2025-03-28 09:55:23,1743135924,30,60,51930.2,51935.35,30,91230,99210,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.75,0.0535
51930.25,440100,2025-03-28 09:55:23,1743135925,30,60,51930.2,51935.35,30,91230,99210,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.65,0.0436
51937.7,440310,2025-03-28 09:55:25,1743135925,30,150,51930.2,51938.3,30,97770,102540,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,30.1,0.058
51930.05,440310,2025-03-28 09:55:25,1743135926,30,150,51930.2,51938.3,60,97770,102540,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.45,0.0432
51933.2,440580,2025-03-28 09:55:27,1743135927,150,90,51925.2,51933.2,30,91290,98310,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,25.6,0.0493
51925.2,440580,2025-03-28 09:55:27,1743135928,150,90,51925.2,51933.2,30,91290,98310,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.6,0.0339
51924.0,440790,2025-03-28 09:55:28,1743135929,30,30,51921.35,51926.3,30,85740,96540,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,16.4,0.0316
51924.0,440790,2025-03-28 09:55:28,1743135930,30,30,51921.35,51926.3,30,85740,96540,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,16.4,0.0316
51921.35,440790,2025-03-28 09:55:28,1743135930,30,30,51921.35,51926.3,30,85740,96540,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,13.75,0.0265
51920.0,440970,2025-03-28 09:55:30,1743135930,60,60,51920.0,51928.2,30,91620,85770,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51927.35,441030,2025-03-28 09:55:31,1743135932,60,60,51920.0,51928.15,60,90480,91650,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,19.75,0.038
51925.7,441030,2025-03-28 09:55:31,1743135933,60,60,51920.0,51928.15,30,90480,91650,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.1,0.0349
51927.2,441120,2025-03-28 09:55:33,1743135934,60,30,51920.0,51927.3,30,93330,89610,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,19.6,0.0378
51920.0,441120,2025-03-28 09:55:33,1743135935,60,30,51920.0,51927.3,60,93330,89610,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51929.85,441300,2025-03-28 09:55:35,1743135935,30,90,51917.0,51932.25,30,91770,78600,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.25,0.0429
51929.85,441300,2025-03-28 09:55:35,1743135937,30,30,51919.6,51932.6,30,93570,82200,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.25,0.0429
51932.6,441300,2025-03-28 09:55:35,1743135937,30,30,51919.6,51932.6,30,93570,82200,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,25.0,0.0482
51932.6,441330,2025-03-28 09:55:37,1743135938,30,30,51919.45,51932.1,30,87900,102570,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,25.0,0.0482
51931.8,441330,2025-03-28 09:55:37,1743135939,30,30,51919.45,51932.1,30,87900,102570,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.2,0.0466
51931.8,441390,2025-03-28 09:55:39,1743135940,30,60,51919.45,51931.85,30,98400,101310,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.2,0.0466
51920.0,441390,2025-03-28 09:55:39,1743135941,30,60,51919.45,51931.85,30,98400,101310,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51931.75,441480,2025-03-28 09:55:41,1743135942,30,30,51919.45,51931.95,60,97860,101700,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.15,0.0465
51933.4,441480,2025-03-28 09:55:41,1743135943,30,30,51919.45,51931.95,30,97860,101700,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,25.8,0.0497
51933.2,441570,2025-03-28 09:55:43,1743135943,30,30,51919.5,51933.15,30,98460,99720,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,25.6,0.0493
51913.8,441570,2025-03-28 09:55:43,1743135944,30,30,51919.5,51933.15,30,98460,99720,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,6.2,0.0119
51931.8,441840,2025-03-28 09:55:45,1743135945,30,30,51920.6,51933.2,30,98520,92880,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.2,0.0466
51920.3,441900,2025-03-28 09:55:46,1743135947,30,30,51920.3,51933.25,30,94110,100830,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.7,0.0245
51934.45,441900,2025-03-28 09:55:46,1743135948,30,30,51920.3,51933.25,30,94110,100830,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,26.85,0.0517
51934.45,442020,2025-03-28 09:55:47,1743135948,30,30,51914.8,51924.85,30,95640,102330,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,26.85,0.0517
51925.75,442020,2025-03-28 09:55:47,1743135949,30,30,51914.8,51924.85,30,95640,102330,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.15,0.035
51925.75,442050,2025-03-28 09:55:49,1743135950,30,240,51912.15,51924.65,30,91500,101610,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.15,0.035
51918.6,442050,2025-03-28 09:55:49,1743135951,30,240,51912.15,51924.65,30,91500,101610,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,11.0,0.0212
51918.6,442110,2025-03-28 09:55:51,1743135951,30,30,51911.0,51920.35,30,96960,94920,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,11.0,0.0212
51918.45,442170,2025-03-28 09:55:53,1743135953,30,30,51911.0,51919.6,60,90780,92370,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,10.85,0.0209
51919.65,442170,2025-03-28 09:55:53,1743135954,30,30,51911.0,51919.6,30,90780,92370,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.05,0.0232
51919.65,442230,2025-03-28 09:55:53,1743135955,30,30,51911.0,51915.1,30,92730,96420,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.05,0.0232
51916.5,442230,2025-03-28 09:55:53,1743135955,30,30,51911.0,51915.1,30,92730,96420,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,8.9,0.0171
51914.95,442230,2025-03-28 09:55:53,1743135956,30,30,51911.0,51915.1,30,92730,96420,51919.69,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,7.35,0.0142
51910.0,442440,2025-03-28 09:55:56,1743135956,30,90,51903.0,51911.45,60,95130,100500,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51903.0,442440,2025-03-28 09:55:56,1743135958,30,90,51903.0,51911.45,30,95130,100500,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-4.6,-0.0089
51902.25,442530,2025-03-28 09:55:58,1743135958,60,90,51901.0,51911.5,30,91320,94740,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-5.35,-0.0103
51902.25,442530,2025-03-28 09:55:58,1743135960,60,90,51901.0,51911.5,30,91320,94740,51919.68,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-5.35,-0.0103
51907.65,442800,2025-03-28 09:55:59,1743135960,60,60,51899.0,51910.0,90,92310,93600,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,0.05,0.0001
51906.0,442800,2025-03-28 09:55:59,1743135961,60,60,51899.0,51910.0,30,92310,93600,51919.67,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.6,-0.0031
51894.0,442950,2025-03-28 09:56:01,1743135961,90,60,51891.55,51904.8,30,98430,99570,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-13.6,-0.0262
51904.8,443010,2025-03-28 09:56:03,1743135963,60,90,51891.35,51905.35,30,89610,99900,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.8,-0.0054
51904.8,443010,2025-03-28 09:56:03,1743135965,30,60,51900.0,51902.25,30,92790,101220,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.8,-0.0054
51900.0,443010,2025-03-28 09:56:03,1743135965,30,60,51900.0,51902.25,30,92790,101220,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51904.55,443010,2025-03-28 09:56:03,1743135966,30,60,51900.0,51902.25,30,92790,101220,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-3.05,-0.0059
51904.55,443130,2025-03-28 09:56:06,1743135966,60,30,51891.25,51900.0,30,91980,96750,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-3.05,-0.0059
51905.2,443130,2025-03-28 09:56:06,1743135967,60,30,51891.25,51900.0,30,91980,96750,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.4,-0.0046
51906.05,443130,2025-03-28 09:56:06,1743135968,60,30,51891.25,51900.0,30,91980,96750,51919.66,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.55,-0.003
51906.05,443280,2025-03-28 09:56:08,1743135968,60,90,51892.05,51906.45,30,96090,97560,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.55,-0.003
51891.55,443280,2025-03-28 09:56:08,1743135969,60,90,51892.05,51906.45,30,96090,97560,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-16.05,-0.0309
51904.7,443370,2025-03-28 09:56:10,1743135970,30,90,51891.0,51904.75,30,87930,97740,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.9,-0.0056
51886.45,443370,2025-03-28 09:56:10,1743135971,30,90,51891.0,51904.75,30,87930,97740,51919.65,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-21.15,-0.0407
51899.95,444300,2025-03-28 09:56:11,1743135971,60,60,51883.9,51900.0,60,91890,99060,51919.58,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.65,-0.0147
51883.35,444300,2025-03-28 09:56:11,1743135972,60,60,51883.9,51900.0,30,91890,99060,51919.58,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-24.25,-0.0467
51892.05,444300,2025-03-28 09:56:11,1743135973,60,60,51883.9,51900.0,60,91890,99060,51919.58,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-15.55,-0.03
51892.05,445500,2025-03-28 09:56:13,1743135973,30,60,51889.05,51900.0,390,99810,94920,51919.49,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-15.55,-0.03
51889.0,445500,2025-03-28 09:56:13,1743135974,30,60,51889.05,51900.0,120,99810,94920,51919.49,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-18.6,-0.0358
51886.45,445770,2025-03-28 09:56:14,1743135975,30,60,51886.45,51904.5,30,86880,99510,51919.48,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-21.15,-0.0407
51888.35,445770,2025-03-28 09:56:14,1743135976,30,60,51886.45,51904.5,30,86880,99510,51919.48,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-19.25,-0.0371
51888.35,445920,2025-03-28 09:56:15,1743135976,150,30,51887.9,51904.5,30,98880,95670,51919.47,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-19.25,-0.0371
51907.0,445920,2025-03-28 09:56:15,1743135977,150,30,51887.9,51904.5,30,98880,95670,51919.47,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-0.6,-0.0012
51891.3,446070,2025-03-28 09:56:18,1743135978,30,30,51893.45,51900.0,30,96300,93870,51919.46,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-16.3,-0.0314
51900.0,446070,2025-03-28 09:56:18,1743135979,30,30,51893.45,51900.0,30,96300,93870,51919.46,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51908.0,446160,2025-03-28 09:56:19,1743135979,60,60,51891.1,51909.75,60,92130,98160,51919.46,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,0.4,0.0008
51910.4,446160,2025-03-28 09:56:19,1743135981,60,60,51891.1,51909.75,30,92130,98160,51919.46,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.8,0.0054
51891.1,446250,2025-03-28 09:56:21,1743135981,30,90,51891.05,51908.85,30,86730,101700,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-16.5,-0.0318
51906.3,446250,2025-03-28 09:56:21,1743135983,30,90,51891.05,51907.0,30,100920,102960,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.3,-0.0025
51899.95,446400,2025-03-28 09:56:24,1743135984,30,510,51891.0,51900.0,60,99870,102990,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.65,-0.0147
51900.0,446400,2025-03-28 09:56:24,1743135985,30,510,51891.0,51900.0,30,99870,102990,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51900.0,446460,2025-03-28 09:56:26,1743135986,30,480,51891.0,51900.0,30,96150,91950,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51899.55,446460,2025-03-28 09:56:26,1743135987,30,480,51891.0,51900.0,30,96150,91950,51919.45,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-8.05,-0.0155
51899.55,446520,2025-03-28 09:56:27,1743135988,30,60,51891.0,51899.45,30,97410,100950,51919.44,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-8.05,-0.0155
51898.25,446520,2025-03-28 09:56:27,1743135989,30,60,51891.0,51899.45,30,97410,100950,51919.44,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-9.35,-0.018
51898.25,446580,2025-03-28 09:56:29,1743135990,60,510,51891.0,51900.0,30,92730,89190,51919.44,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-9.35,-0.018
51900.0,446580,2025-03-28 09:56:29,1743135991,60,510,51891.0,51900.0,30,92730,89190,51919.44,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51898.25,446700,2025-03-28 09:56:31,1743135991,120,420,51895.2,51900.0,30,98130,90780,51919.43,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-9.35,-0.018
51900.0,446790,2025-03-28 09:56:32,1743135993,30,30,51895.2,51899.95,90,80010,98880,51919.43,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51899.95,446790,2025-03-28 09:56:32,1743135994,30,30,51895.2,51899.95,30,80010,98880,51919.43,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.65,-0.0147
51899.95,446820,2025-03-28 09:56:33,1743135995,30,30,51895.2,51899.95,30,96480,90570,51919.43,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.65,-0.0147
51900.0,446820,2025-03-28 09:56:33,1743135995,30,30,51895.2,51899.95,90,96480,90570,51919.43,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51899.0,447210,2025-03-28 09:56:36,1743135996,60,30,51895.95,51909.7,30,95670,89880,51919.41,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-8.6,-0.0166
51895.5,447210,2025-03-28 09:56:36,1743135997,60,30,51895.95,51909.7,60,95670,89880,51919.41,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-12.1,-0.0233
51897.2,447540,2025-03-28 09:56:38,1743135998,90,30,51896.75,51912.9,30,100050,101820,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-10.4,-0.02
51920.0,447540,2025-03-28 09:56:38,1743135999,90,30,51896.75,51912.9,30,100050,101820,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51920.0,447990,2025-03-28 09:56:39,1743136000,30,90,51906.75,51920.0,30,94980,93690,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51920.0,448050,2025-03-28 09:56:41,1743136001,30,30,51908.35,51920.0,60,95010,88020,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51919.85,448050,2025-03-28 09:56:41,1743136003,60,60,51908.45,51919.85,30,101790,99660,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.25,0.0236
51920.0,448050,2025-03-28 09:56:41,1743136004,60,60,51908.45,51919.85,60,101790,99660,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51920.0,448260,2025-03-28 09:56:43,1743136005,30,60,51908.5,51918.8,60,89340,103680,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51922.95,448260,2025-03-28 09:56:43,1743136005,30,60,51908.5,51918.8,30,89340,103680,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,15.35,0.0296
51922.95,448290,2025-03-28 09:56:45,1743136006,90,60,51910.2,51923.15,30,97800,82350,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,15.35,0.0296
51923.1,448290,2025-03-28 09:56:45,1743136006,90,60,51910.2,51923.15,30,97800,82350,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,15.5,0.0299
51925.0,448290,2025-03-28 09:56:45,1743136007,90,60,51910.2,51923.15,30,97800,82350,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.4,0.0335
51925.0,448410,2025-03-28 09:56:47,1743136008,60,30,51910.2,51923.25,30,101370,101250,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.4,0.0335
51925.0,448470,2025-03-28 09:56:49,1743136010,120,180,51911.7,51925.0,30,101430,95910,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.4,0.0335
51925.0,448530,2025-03-28 09:56:51,1743136011,180,150,51911.35,51925.0,30,97050,94200,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.4,0.0335
51910.85,448530,2025-03-28 09:56:51,1743136012,180,150,51911.35,51925.0,30,97050,94200,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,3.25,0.0063
51910.85,448590,2025-03-28 09:56:52,1743136013,60,30,51910.65,51924.95,30,101400,102330,51919.4,51711.55,52125.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,3.25,0.0063
