last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 11:03,23358.4,534750,340125,233,1892475,249225,0,0,0
21-03-2025 11:03,23358.4,545775,341025,234.5,1893000,249075,0,0,0
21-03-2025 11:04,23358.6,546225,339300,236,1899450,246900,0,0,0
21-03-2025 11:04,23354.5,541275,339600,235.4,1898925,247500,76.3,1047000,2164200
21-03-2025 11:04,23358,545775,338850,235.5,1901025,252900,76.15,1052325,2157450
21-03-2025 11:04,0,0,0,237,1905075,246825,75.4,1041825,2190675
21-03-2025 11:04,23364.45,543450,336450,237.6,1904700,243000,75.25,1041825,2186025
21-03-2025 11:04,23358,546900,338550,235.7,1903725,241875,76,1039725,2163825
21-03-2025 11:05,23363.95,548850,339600,235.9,1900500,245550,75.95,1040925,2162625
21-03-2025 11:05,23360,548700,337275,237,1899525,242475,75.45,1026300,2181900
21-03-2025 11:05,23360,549075,340200,237.35,1894125,243900,75.8,1034400,2185950
21-03-2025 11:05,23359.9,551100,338700,237,1897425,242550,75.85,1032000,2187525
21-03-2025 11:05,23363.6,555300,337725,239.7,1896300,242400,74.85,1019250,2190750
21-03-2025 11:05,23361.2,550050,339225,239.75,1898400,238200,74.95,1015875,2196675
21-03-2025 11:06,23364.5,553650,338700,240.7,1901550,241050,74.6,1019925,2199900
21-03-2025 11:06,23369.3,574050,337350,241.45,1900500,228150,74.6,1013475,2204175
21-03-2025 11:06,23370,548025,339600,243.45,1903875,219150,74.1,1007175,2182800
21-03-2025 11:06,23370,551700,338925,243.95,1901850,216750,73.95,994200,2185875
21-03-2025 11:06,23371.95,547950,337050,243.1,1904100,224475,74.2,1001700,2186175
21-03-2025 11:06,23372,547800,336225,245.15,1908675,223950,73.4,1005450,2179350
21-03-2025 11:07,23371.95,546900,334725,245.45,1912800,211575,73.4,986100,2176200
21-03-2025 11:07,23373.3,545025,334800,246.3,1917375,245550,73.25,978600,2184075
21-03-2025 11:07,23373,550650,338250,248.05,1912575,246525,72.3,981525,2180625
21-03-2025 11:07,23373.15,556200,337650,245.5,1912125,245250,72.8,965775,2180400
21-03-2025 11:07,23375.25,548175,341550,244.25,1908375,256800,72.75,977775,2181300
21-03-2025 11:07,23371.95,545325,339675,244.5,1895925,259575,73.3,999750,2168325
21-03-2025 11:08,23372.2,549300,339300,245.95,1893000,258075,72.7,1002075,2178000
21-03-2025 11:08,23374.8,551925,336525,248,1896750,258300,71.4,990975,2180700
21-03-2025 11:08,23378.75,557475,338700,246.8,1895400,235875,71.6,1000200,2164950
21-03-2025 11:08,23374.35,544650,344850,245.4,1896225,242550,72.25,1008150,2138400
21-03-2025 11:08,23373.65,536850,342525,243.05,1895025,247350,73.55,1033125,2117475
21-03-2025 11:08,23360,542550,349125,238.05,1886550,252150,75.4,1009050,2098950
21-03-2025 11:09,23361.65,552675,345525,236.25,1866375,259425,76.05,1035300,2078550
21-03-2025 11:09,23357.25,550725,347700,236.1,1860750,258750,76.45,1049175,2066250
21-03-2025 11:09,23361.5,538575,345750,235.1,1857450,264225,76.65,1047000,2055750
21-03-2025 11:09,23358.1,548175,349350,232.25,1853700,265950,77.9,1022175,2064825
21-03-2025 11:09,23352,541725,345975,232.1,1848900,266925,77.6,1030800,2061675
21-03-2025 11:09,23350,543750,348300,230.6,1851975,230550,78,1033950,2069400
21-03-2025 11:10,23350.2,545025,347100,231.35,1844550,231150,78.3,1028400,2060325
21-03-2025 11:10,23350.05,544800,350925,228.2,1842375,241275,79.5,1060200,2061975
21-03-2025 11:10,23345.3,533250,346425,227.9,1833150,238350,79.3,1064025,1980525
21-03-2025 11:10,23347.85,543600,346275,228.9,1839900,239400,78.3,1053225,1983525
21-03-2025 11:10,23353.25,546075,348300,229.25,1839825,238875,78.9,1037100,1983000
21-03-2025 11:10,23350.55,539175,345225,226.45,1844700,240300,79.5,1046250,1988625
21-03-2025 11:11,23346,532275,352950,224.95,1838925,245775,79.85,1091325,1988100
21-03-2025 11:11,23351.1,538050,348675,228.25,1817850,242625,79.15,1082100,2016675
21-03-2025 11:11,23342.35,529800,344550,223.3,1816125,252000,80.15,1050450,2005200
21-03-2025 11:11,23341.35,532575,347325,223.75,1809225,257325,79.75,1050750,2017725
21-03-2025 11:11,23348.95,549750,350550,225.55,1817700,254325,78.75,1062675,2055825
21-03-2025 11:11,23345.4,545325,344625,226.75,1824975,256350,78,1037700,2101875
21-03-2025 11:12,23349.85,542775,348375,225.5,1822350,264375,78.85,1048425,2083500
21-03-2025 11:12,23349.2,544875,348675,225.5,1840800,269775,79.25,1065450,2068275
21-03-2025 11:12,23347.5,538950,344850,225.65,1839525,263475,78.9,1062375,2084025
21-03-2025 11:12,23346.95,541650,344700,227.75,1836600,258600,77.65,1050675,2107425
21-03-2025 11:12,23350,549225,346275,228.3,1835175,247125,77.55,1031025,2100975
21-03-2025 11:12,23345,535875,350475,224,1834350,257025,80.2,1059600,2089125
21-03-2025 11:13,23342,533925,349125,222.3,1824525,263025,80.7,1053150,2034225
21-03-2025 11:13,23346,533325,351900,222.4,1823850,263325,80,1057800,2042850
21-03-2025 11:13,23342.75,543525,352200,225.8,1839825,264750,78.85,1060200,2051775
21-03-2025 11:13,23346.55,551025,349650,227.25,1845300,256875,77.6,1054350,2068725
21-03-2025 11:13,23348.9,549075,345075,228.8,1844250,252900,76.75,1031100,2082600
21-03-2025 11:13,23353,546150,351075,228.7,1848600,250575,77.15,1091775,2071725
21-03-2025 11:14,23350.5,542400,352275,229.1,1846500,249900,76.7,1127100,2089050
21-03-2025 11:14,23357.05,546225,355725,229.6,1851675,237825,76.9,1090500,2097225
21-03-2025 11:14,23350.9,547275,350025,230.2,1854675,232050,76.15,1082250,2109525
21-03-2025 11:14,23351.9,554250,352575,231.1,1857450,237825,76.4,1083900,2092350
21-03-2025 11:14,23352,544500,354150,231,1860375,237450,77.2,1078800,2097750
21-03-2025 11:14,23349,536925,360600,226.35,1852725,256725,79.4,1080750,2076675
21-03-2025 11:15,23351.35,545325,358575,226.85,1842525,260250,78.95,1052475,2078850
21-03-2025 11:15,23350,546450,357450,227.45,1840350,262500,79.4,1062450,2093550
21-03-2025 11:15,23347,533100,359100,224.45,1839150,263700,80.4,1076025,2093250
21-03-2025 11:15,23340.85,544425,360750,223.95,1835325,297600,80.3,1079475,2077950
21-03-2025 11:15,23342.2,544725,358875,225.25,1841775,296550,80.15,1129950,2089200
21-03-2025 11:15,23341.8,549225,360750,223.95,1842900,260550,80.25,1074975,2103000
21-03-2025 11:16,23345.8,552525,359325,227.1,1848525,259950,78.55,1074975,2116125
21-03-2025 11:16,23345.95,551850,358125,228,1849725,256800,78.55,1065375,2121375
21-03-2025 11:16,23347.5,552450,360975,228.85,1849050,258525,78.55,1077975,2132325
21-03-2025 11:16,23345.3,546300,360975,227,1850775,261825,79,1073100,2117775
21-03-2025 11:16,23347.65,551175,359700,229.5,1855725,262725,78.1,1071600,2119875
21-03-2025 11:16,23350,552900,358200,229.4,1858200,260475,77.4,1060050,2141100
21-03-2025 11:17,23350,545400,360225,227.85,1852800,256500,78.5,1069500,2139150
21-03-2025 11:17,23345.05,549975,361650,226.9,1849350,258675,78.6,1079100,2130675
21-03-2025 11:17,23349.05,555975,359175,228.3,1849275,258225,78.4,1072800,2143650
21-03-2025 11:17,23347.3,553650,359100,228.9,1852500,259875,78.05,1079025,2136750
21-03-2025 11:17,23351.05,553050,360075,227.95,1852125,263325,78.55,1090950,2132175
21-03-2025 11:17,23346.25,556050,361275,229.2,1849875,270450,77.9,1089825,2134800
21-03-2025 11:18,23355,557475,361200,231.2,1854000,266475,77.35,1080600,2152725
21-03-2025 11:18,23355.05,557400,357600,233,1852275,257400,76.25,1065750,2178150
21-03-2025 11:18,23359.95,557250,357975,233.1,1852425,254400,76.6,1077375,2171700
21-03-2025 11:18,23361.25,549825,361425,233.35,1849425,256575,76.25,1065300,2178450
21-03-2025 11:18,23356.45,549675,359250,235.85,1852275,252600,75.7,1078425,2176575
21-03-2025 11:18,23360.05,553275,361500,233.4,1850550,248025,76.45,1082175,2160450
21-03-2025 11:19,23353.25,551550,359025,232.4,1852650,255300,77.3,1114350,2151675
21-03-2025 11:19,0,0,0,232.4,1851375,259125,77.25,1111575,2147325
21-03-2025 11:19,23355.6,558075,359475,233.95,1842900,259725,76.25,1084575,2173125
21-03-2025 11:19,23358,533625,358800,233.85,1848375,259950,76.9,1086600,2178600
21-03-2025 11:19,23359.9,564225,358500,234.7,1850250,266175,75.95,1066950,2171325
21-03-2025 11:19,23360,558075,359475,234.35,1851825,258000,75.75,1071300,2173650
21-03-2025 11:20,23363,560175,359400,237.3,1855650,259575,74.6,1062075,2182275
21-03-2025 11:20,23359.15,551550,359850,237.7,1863000,247650,74.75,1036725,2191875
21-03-2025 11:20,23364.05,548325,362025,238.75,1865550,249825,73.65,1010400,2210250
21-03-2025 11:20,23363.6,556275,366525,238.6,1866300,241275,74.3,1013550,2191200
21-03-2025 11:20,23361.35,552525,364200,239.4,1872450,246075,74.35,1025025,2187825
21-03-2025 11:20,23364.05,557100,360900,241.25,1872300,244950,73.85,1008150,2198325
21-03-2025 11:21,23365.95,566700,360900,241.35,1879950,242925,72.95,1019775,2200500
21-03-2025 11:21,23369,555900,357825,241.85,1882575,240825,72.4,997350,2201850
21-03-2025 11:21,23365.95,560625,357075,242,1879725,241350,72.7,1004925,2200050
21-03-2025 11:21,23365,557925,363300,240.7,1866675,244800,73.3,1017375,2195475
21-03-2025 11:21,23364.05,562425,357825,240.65,1858800,245850,73.5,1018200,2190450
21-03-2025 11:21,23366.55,562575,360150,240.75,1857525,245550,73,1026000,2199300
21-03-2025 11:22,23372,557250,355275,244.8,1866600,242700,71.55,1010250,2206350
21-03-2025 11:22,23378.05,562725,353250,249.35,1868625,227625,69.6,937725,2220300
21-03-2025 11:22,23381,554400,351225,247.9,1866150,217275,70.05,840975,2219550
21-03-2025 11:22,23380,552975,352350,247.35,1865100,244050,70.2,847875,2209575
21-03-2025 11:22,23375.45,550725,352575,247,1858725,250425,70.5,860250,2207475
21-03-2025 11:22,23378.2,550350,361725,246.35,1858200,258300,70.8,881625,2217000
21-03-2025 11:23,23375,546900,360675,244.35,1856850,275700,71.5,886350,2216775
21-03-2025 11:23,23370,550125,358725,241.95,1849275,280125,72.35,906675,2206200
21-03-2025 11:23,23365.7,550875,359400,241.45,1844475,285750,72.75,933150,2196450
21-03-2025 11:23,23368.45,548925,360675,239.6,1844625,286800,73.4,938100,2070675
21-03-2025 11:23,23361.15,547650,360150,236.75,1834350,289575,73.6,928200,2072175
21-03-2025 11:23,23357.15,555675,363300,234.65,1829625,288975,75,933150,2070150
21-03-2025 11:24,23355,551100,362775,232.1,1820550,255450,76,941775,2045850
21-03-2025 11:24,23357.35,559050,359100,235.1,1826775,253500,74.9,939450,2064450
21-03-2025 11:24,23365.05,558225,363450,236.25,1828350,248925,74.3,924600,2079000
21-03-2025 11:24,23360.05,548700,361050,234.9,1833900,252900,74.85,920400,2055975
21-03-2025 11:24,23355.85,544500,363900,233.1,1833450,255825,75.6,931350,2052150
21-03-2025 11:24,23360,552750,367125,234.55,1836900,257550,75.2,942600,2040075
21-03-2025 11:25,23355.8,561075,363225,234.7,1842450,252300,75.35,934125,2070000
21-03-2025 11:25,23355.9,555150,359475,234.1,1840275,254775,75.45,949575,2068575
21-03-2025 11:25,23357.5,567675,361200,235.6,1843200,253200,75.15,930000,2072400
21-03-2025 11:25,23360.05,550875,365700,233.7,1841925,260850,75.6,935925,2066775
21-03-2025 11:25,23361.45,549450,370800,232.35,1841250,265050,76,942750,2063175
21-03-2025 11:25,23354.5,549825,363150,232.6,1841700,265800,75.95,934725,2061000
21-03-2025 11:26,23355,553050,365175,234.4,1839150,268425,75.5,934500,2069250
21-03-2025 11:26,23356.05,556950,363525,231.55,1835700,270900,76.5,954000,2073075
21-03-2025 11:26,23360,560625,363825,236.4,1837950,269325,74.55,950400,2071500
21-03-2025 11:26,23358.05,562800,365775,234.25,1840500,264900,75.8,924225,2079150
21-03-2025 11:26,23360.05,550800,362925,234.4,1837500,266175,75.7,937350,2066550
21-03-2025 11:26,23358.05,552900,361125,235,1852875,269475,75.2,945825,2083650
21-03-2025 11:27,23360,552825,359925,235.55,1850175,270900,75.05,931725,2086950
21-03-2025 11:27,23358.9,562575,359325,236.5,1839300,265650,74.45,931575,2096175
21-03-2025 11:27,23358.35,551925,363375,235.7,1839075,264300,75.25,951975,2094150
21-03-2025 11:27,23365,558675,362625,237.6,1839150,261750,74.25,948975,2093775
21-03-2025 11:27,23361.05,565425,361125,238.1,1843650,255225,74.25,932250,2093550
21-03-2025 11:27,23365.05,557775,362700,237.2,1845450,257250,74.5,945900,2085225
21-03-2025 11:28,23367,570150,359850,241.6,1847700,257475,73.25,931425,2085675
21-03-2025 11:28,23366.95,557550,356325,242.75,1852800,244800,72.5,910200,2099775
21-03-2025 11:28,23370,560850,362250,243.1,1852050,247350,72.95,909750,2093925
21-03-2025 11:28,23372,555150,358650,244.45,1855575,248925,72.35,910575,2092050
21-03-2025 11:28,23374.2,563175,363975,244.45,1851000,240150,72.1,897600,2098950
21-03-2025 11:28,23370,553050,365250,243,1846500,246300,73,927675,2079300
21-03-2025 11:29,23372.15,556200,365850,241.7,1842150,251400,73.75,932925,2074200
21-03-2025 11:29,23372,552600,365475,242.95,1843425,251775,73,940575,2079600
21-03-2025 11:29,23374,561975,365325,243.9,1852575,247200,72.95,920025,2087250
21-03-2025 11:29,23372.1,551025,370050,241.95,1853250,249900,73.65,951750,2076600
21-03-2025 11:29,23372.1,554025,366300,245,1852725,248250,72.15,934200,2091900
21-03-2025 11:29,23372.1,552825,370500,242.05,1854225,245700,73.55,935475,2088675
21-03-2025 11:30,23374,555225,370350,243,1852725,250425,72.75,946950,2097900
21-03-2025 11:30,23378,566850,367050,245.7,1858575,244500,72.1,924975,2125350
21-03-2025 11:30,23372,552600,388500,243.75,1858650,246225,72.9,935475,2112375
21-03-2025 11:30,23370.1,552150,381150,244.7,1858200,245625,72,934050,2137650
21-03-2025 11:30,23370.4,553125,383250,244.45,1860450,247125,72.8,932025,2132325
21-03-2025 11:30,23373.45,551850,386700,244,1857225,252150,72.75,940650,2117550
21-03-2025 11:31,23370,558750,384600,242.55,1854900,251775,73,945675,2112975
21-03-2025 11:31,23374,559725,381450,243.9,1864350,251325,72.4,931575,2124600
21-03-2025 11:31,23369.2,554100,386175,243.9,1864500,250725,72.9,937200,2127600
21-03-2025 11:31,23370,562425,384825,245.5,1867425,249000,72.65,940950,2123025
21-03-2025 11:31,23371,562200,384450,244,1867350,240450,72.95,945300,2122800
21-03-2025 11:31,23375,561375,378675,246.7,1874025,241650,72,959025,2131950
21-03-2025 11:32,23377.45,558675,376425,251,1871175,234750,70.65,926100,2133675
21-03-2025 11:32,23380,559350,372225,252,1871700,200925,70.05,901125,2136450
21-03-2025 11:32,23383.9,564150,366825,252.9,1883400,198600,68.8,856500,2133300
21-03-2025 11:32,23380,563175,368850,250.7,1881675,202425,69.9,882600,2139375
21-03-2025 11:32,23382.95,565650,369675,249.9,1870050,207000,70.25,893025,2129325
21-03-2025 11:32,23381.05,565875,369825,253.3,1878525,210975,69.35,902025,2151300
21-03-2025 11:33,23383,564600,368400,252.05,1875150,220275,69.65,895125,2142525
21-03-2025 11:33,23384.25,564975,367575,256.3,1879575,216300,68.2,895425,2142375
21-03-2025 11:33,23389,566400,353400,258.1,1882275,179400,67.2,834150,2159700
21-03-2025 11:33,23394,571125,355500,260.1,1883100,181800,66.1,829275,2208750
21-03-2025 11:33,23395.45,569250,345975,262.4,1893375,159975,66.1,800775,2159325
21-03-2025 11:33,23392,562350,326700,258.6,1890300,166200,67.15,842775,2140500
21-03-2025 11:34,23390,563700,332700,258.9,1900650,173550,67.5,849450,2134275
21-03-2025 11:34,23395,561450,331800,259.7,1905075,174975,67.45,859875,2142900
21-03-2025 11:34,23390.1,563550,330900,259.35,1881525,177525,67.6,866625,2140200
21-03-2025 11:34,23390.05,568875,340500,257,1879200,208650,68.35,871425,2156775
21-03-2025 11:34,23390.05,562575,342525,257.8,1896750,210000,68.45,876375,2128800
21-03-2025 11:34,23387.05,562275,341025,255.85,1906425,215925,69.15,880725,2128650
21-03-2025 11:35,23385.1,564300,339675,255.4,1907700,214275,68.9,873000,2125875
21-03-2025 11:35,23384.05,574575,340200,255.9,1891950,183450,69.05,876225,2139975
21-03-2025 11:35,23384.05,563175,338850,254.6,1895325,186750,69,879825,2141025
21-03-2025 11:35,23385,560325,341475,253.85,1893525,188250,69.2,892575,2128875
21-03-2025 11:35,23383.05,562725,343650,252.65,1897800,187350,70.15,899925,2133900
21-03-2025 11:35,23385,561600,342450,252.4,1887675,185175,70.05,904275,2111100
21-03-2025 11:36,23382,557400,342600,251,1887900,190200,70.5,908625,2117700
21-03-2025 11:36,23380,560325,346650,250.2,1850850,192450,70.75,928650,2112675
21-03-2025 11:36,23382,567000,340425,251.1,1853850,190425,70.5,928350,2128350
21-03-2025 11:36,23384.4,569550,336675,253.15,1861125,190500,69.95,916275,2129325
21-03-2025 11:36,23387.1,564300,338400,253.3,1861950,216675,70,891450,2131800
21-03-2025 11:36,23386.65,569775,340500,253.8,1866750,224475,69.95,903675,2136225
21-03-2025 11:37,23385,563100,343425,251.85,1868550,195150,70.3,897375,2139900
21-03-2025 11:37,23385,561525,345600,252.5,1871625,200325,70.05,909600,2145525
21-03-2025 11:37,23385,570975,346800,253.5,1871700,200250,69.7,911100,2147475
21-03-2025 11:37,23382,566550,346350,251.9,1876800,201900,70.3,909825,2146350
21-03-2025 11:37,23380,559275,346050,248.85,1875375,204225,71.05,948825,2135250
21-03-2025 11:37,23380,560175,349500,251.15,1858050,209700,70.55,949725,2117250
21-03-2025 11:38,23381,565725,345600,250.75,1862775,207450,70.45,940425,2141925
21-03-2025 11:38,23380,557700,352425,250,1861200,212775,70.85,914625,2134275
21-03-2025 11:38,23383.05,565950,346125,252,1870350,209925,69.95,916650,2146425
21-03-2025 11:38,23380.25,565800,347175,252.55,1870575,211125,69.75,913575,2155875
21-03-2025 11:38,23387.15,569775,342000,255,1872675,211350,68.65,913500,2159700
21-03-2025 11:38,23382,562800,342375,254.15,1872150,202950,69.45,925200,2145150
21-03-2025 11:39,23385.35,559050,346725,252.55,1870500,206850,70.2,946800,2140875
21-03-2025 11:39,23385.8,564600,345900,253.1,1869375,208200,69.75,941400,2129625
21-03-2025 11:39,23380,566700,344025,252.45,1871175,205950,69.8,934500,2134425
21-03-2025 11:39,23384.05,565575,347250,253.6,1869375,206925,69.75,933450,2132775
21-03-2025 11:39,23380.7,561750,351750,250.1,1869450,208875,70.7,944850,2133525
21-03-2025 11:39,23378.6,539325,352200,245.05,1861875,212625,72.35,949125,2087550
21-03-2025 11:40,23371,555000,353625,244.6,1847925,215475,72.65,933225,2064225
21-03-2025 11:40,23371,560025,354150,244.35,1851300,217875,73.05,936675,2056500
21-03-2025 11:40,23370.4,565950,350550,245.05,1858575,220725,72.9,936750,2064300
21-03-2025 11:40,23371,558825,354300,243.55,1859625,221250,72.95,939825,2063175
21-03-2025 11:40,23372.8,552675,356025,241.2,1856175,222150,74,946800,2062500
21-03-2025 11:40,23370,554550,353775,240.75,1846950,223725,74.4,959925,2059950
21-03-2025 11:41,23363,552750,360000,239.1,1840800,224025,75.2,955875,2048175
21-03-2025 11:41,23365.1,559500,355425,240.25,1854975,224100,74.75,943275,2034225
21-03-2025 11:41,23363.6,559125,356250,240.4,1858875,222300,74.75,944100,2045475
21-03-2025 11:41,23365,560925,359100,240.85,1861125,225525,74.65,943725,2057550
21-03-2025 11:41,23362.4,556500,358500,235,1860075,228900,76.8,969975,2049300
21-03-2025 11:41,23360.05,555225,358425,234.3,1851150,231525,78.2,974025,2018700
21-03-2025 11:42,23360,554775,358575,235.65,1846500,232275,76.95,957750,1999500
21-03-2025 11:42,23355,557925,359550,233.85,1845075,233775,77.7,964800,2000550
21-03-2025 11:42,23355,554400,354150,233.2,1461375,236250,78.2,954825,2013000
21-03-2025 11:42,23355,559350,358950,230.35,952950,236700,78.7,947100,2040825
21-03-2025 11:42,23350.1,552600,357225,228.45,912825,238800,79.85,950850,1996950
21-03-2025 11:42,23345.15,556425,376500,228.1,912600,237375,80.3,970125,1983975
21-03-2025 11:43,23345.95,550875,381000,224.6,908175,236250,82.1,1008975,1916475
21-03-2025 11:43,23343,547875,381150,223,901875,235350,82.5,1006875,1965675
21-03-2025 11:43,23346,549150,383100,222.95,902400,236325,81.8,1003425,1997850
21-03-2025 11:43,23347.5,552525,372150,225.85,906525,236700,80,967800,2040675
21-03-2025 11:43,23345.05,553050,377250,226.85,926550,240450,79.9,940875,2063550
21-03-2025 11:43,23349.95,555300,379350,226.15,943350,237675,80.25,949125,2076750
21-03-2025 11:44,23350,563100,375750,228.75,943875,243525,79.45,946950,2093775
21-03-2025 11:44,23348.5,560775,375450,230.2,951525,241575,78.9,938700,2098050
21-03-2025 11:44,23348.15,557625,360600,228.95,953100,240825,80.15,948225,2094675
21-03-2025 11:44,23347,554625,362925,229.15,950925,243675,80.55,945675,2080125
21-03-2025 11:44,23347,559950,362625,228.65,954300,244650,80.85,949800,2099175
21-03-2025 11:44,23348.05,560175,361350,226.05,951600,247575,81.5,976575,2108850
21-03-2025 11:45,23345.05,556425,362175,227.5,944250,250650,80.9,988950,2117700
21-03-2025 11:45,23345,553350,361200,227.25,940350,248475,81,980775,2134875
21-03-2025 11:45,23343,550650,361500,224.3,945975,254325,81.75,1003125,2150250
21-03-2025 11:45,23348,554625,361875,228,946125,253650,80.6,1003725,2139075
21-03-2025 11:45,23347,563175,358500,228.55,952875,249450,80.7,958800,2162925
21-03-2025 11:45,23346.5,554025,359175,229,956550,253200,80.75,955275,2149275
21-03-2025 11:46,23347,560475,361350,228.05,956850,254475,80.8,960000,2164650
21-03-2025 11:46,23350,567450,360225,231.1,960150,255000,79.4,950625,2189025
21-03-2025 11:46,23352,555975,348525,230.8,966000,252300,79,927825,2195025
21-03-2025 11:46,23347.55,560550,359700,229.6,968625,256575,80.5,944925,2194950
21-03-2025 11:46,23345.95,555300,359250,227,962925,260850,81.75,959475,2182200
21-03-2025 11:46,23342,564975,362250,227.35,954525,264600,82.1,967425,2153850
21-03-2025 11:47,23345,566100,361875,228.8,953775,268875,80.75,953475,2157375
21-03-2025 11:47,23347,564000,357300,230.55,960075,268500,79.85,942825,2172150
21-03-2025 11:47,23347.25,560175,356400,229.4,961050,267525,79.6,926550,2175375
21-03-2025 11:47,23350,566850,356325,231.65,965400,270675,78.6,928500,2182575
21-03-2025 11:47,23358,572850,353625,231.85,966675,260925,78.35,917775,2187375
21-03-2025 11:47,23354.9,558750,356625,233.7,974850,255825,77.4,904875,2188350
21-03-2025 11:48,23355.15,567000,372300,235.15,975900,252525,77.1,908475,2192925
21-03-2025 11:48,23357,569625,371775,235.5,977025,246525,76.25,906600,2192700
21-03-2025 11:48,23357.5,562875,372600,235.95,977400,249075,76,920025,2189175
21-03-2025 11:48,23357,562050,374475,235.4,976500,251175,76.5,909675,2196375
21-03-2025 11:48,23354.7,555150,378675,230.55,970875,257775,79.85,932175,2200200
21-03-2025 11:48,23350.25,557100,381525,229.15,953250,262425,80.6,935175,2154225
21-03-2025 11:49,23349.95,563325,376875,231.2,953475,261600,79.2,920550,2179500
21-03-2025 11:49,23350.8,566550,375000,232,958125,263775,78.2,928125,2194275
21-03-2025 11:49,23354,566850,377100,231.8,955650,267825,78.55,937800,2195475
21-03-2025 11:49,23349.25,564450,378150,230,955425,268275,79.55,939450,2199375
21-03-2025 11:49,23353.7,571050,378450,230.8,953100,267825,79.45,940875,2200200
21-03-2025 11:49,23353.7,558975,379200,227.65,955800,273375,80.4,960000,2211075
21-03-2025 11:50,23346.25,566400,381525,228.8,950025,274725,79.4,943425,2207100
21-03-2025 11:50,23352,569400,379950,229,947775,278925,79.4,946650,2216550
21-03-2025 11:50,23349,569775,377175,230,950475,276000,78.9,943950,2228175
21-03-2025 11:50,23350,566400,377025,229.9,953400,278325,79.35,953625,2231100
21-03-2025 11:50,23351,565425,377550,232,952950,278700,78.2,954900,2235525
21-03-2025 11:50,23353,568650,376875,231.55,954525,273525,78.4,952500,2237925
21-03-2025 11:51,23353,569550,376725,233.5,960000,275475,77.4,942900,2240175
21-03-2025 11:51,23352.5,570600,377325,232.75,960075,270225,77.75,952500,2238975
21-03-2025 11:51,23354,561900,378150,232.95,966075,273825,77.85,957450,2235900
21-03-2025 11:51,23353.4,571725,378000,233.8,967350,271350,77.3,950850,2231250
21-03-2025 11:51,23356,569400,375675,233.9,971475,267975,77.15,942450,2234325
21-03-2025 11:51,23357,568350,377175,233.3,972600,272925,78,972900,2236500
21-03-2025 11:52,23352.5,571350,380775,231.7,971700,276150,78.9,982575,2227275
21-03-2025 11:52,23355,572700,381150,231.15,958950,275775,78.95,982200,2221275
21-03-2025 11:52,23351,565275,381450,230.5,959775,280875,79.5,979950,2222025
21-03-2025 11:52,23349,571800,383250,229.7,960825,284625,79.5,986850,2213325
21-03-2025 11:52,23349.8,579300,397725,229,957225,289275,80.1,989325,2213025
21-03-2025 11:52,23351.9,576825,393900,230.95,962775,288075,79.2,985575,2232525
21-03-2025 11:53,23354,570300,392100,233,966900,285300,78.05,964350,2241975
21-03-2025 11:53,23350.05,568275,393450,232.05,965100,283725,78.1,976500,2235075
21-03-2025 11:53,23355,578475,361725,233,964950,287475,77.8,987600,2229600
21-03-2025 11:53,23352,572625,361875,230.8,969600,287625,78.3,987000,2233800
21-03-2025 11:53,23351,571275,365700,231,965400,289275,78.75,1001850,2231175
21-03-2025 11:53,23354.9,573375,376425,231.65,968175,291900,77.95,991125,2235150
21-03-2025 11:54,23352.15,578625,375900,232.3,969525,291075,77.8,979950,2248050
21-03-2025 11:54,23354.35,577650,378525,233.4,969375,292500,77.2,983250,2252625
21-03-2025 11:54,23363.95,570075,358200,236.5,972675,286725,75.55,962775,2245950
21-03-2025 11:54,23362,571350,358875,236.1,974475,271650,75.75,914400,2241525
21-03-2025 11:54,23363,569925,358875,236.2,977250,279225,75.2,926250,2244675
21-03-2025 11:54,23363,573900,357150,236.5,978450,277875,75.25,927975,2245500
21-03-2025 11:55,23363,574275,357075,237.8,986475,274575,74.75,918375,2246625
21-03-2025 11:55,23363,569325,358500,239.5,987900,273525,74.05,910350,2260275
21-03-2025 11:55,23360.25,571725,361650,237.55,984150,268275,75.1,942525,2245425
21-03-2025 11:55,23360.1,573075,359325,237.7,981225,272175,75.25,962100,2247375
21-03-2025 11:55,23360.6,569250,359625,237.65,984675,281400,75.05,963750,2248050
21-03-2025 11:55,23360.6,569775,362400,235,983325,283275,76,974775,2241675
21-03-2025 11:56,23360.6,572550,362100,236.8,971850,287325,75.45,1001175,2253825
21-03-2025 11:56,23363.9,569100,362100,236.8,973500,287700,75.7,994650,2257875
21-03-2025 11:56,23364.85,574650,358350,239.9,979725,287775,73.9,997275,2309025
21-03-2025 11:56,23364.85,572625,361500,238.9,978750,279000,73.95,980475,2303100
21-03-2025 11:56,23365,580575,358800,239.95,979650,280050,74.05,1001850,2291925
21-03-2025 11:56,23365.9,574050,359400,239.6,976800,267825,73.75,990825,2293875
21-03-2025 11:57,23365.8,572325,363150,238,975825,274275,74.9,1028325,2286825
21-03-2025 11:57,23360.85,581025,360375,240,972000,274875,74.15,1036350,2283450
21-03-2025 11:57,23360.85,568350,361800,237.7,977475,271650,74.95,1032675,2280000
21-03-2025 11:57,23359,579600,364950,237.35,968700,273150,75.1,1041000,2275650
21-03-2025 11:57,23365.5,576075,363450,236.95,969300,276975,75.4,1041750,2270100
