last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 13:13,23213.65,430950,771675,76.55,2015775,991950,138.7,347025,252075
12-02-2025 13:14,23205.65,421275,775200,73,1995900,1010400,142.75,354075,246000
12-02-2025 13:14,23200.3,421275,764025,70.95,1952775,1005075,145.55,358500,238350
12-02-2025 13:14,23195.85,424650,777675,70.2,1967100,1019400,146.55,361350,237450
12-02-2025 13:14,23197,437100,770700,70.05,1971000,1016700,147.3,354900,250875
12-02-2025 13:14,23194.15,435225,766200,70.35,1968375,1026000,147.25,355350,261825
12-02-2025 13:14,23199.35,433575,768825,70.65,1970925,1054950,144.9,357975,267975
12-02-2025 13:15,23203.85,429525,766650,70.15,1989675,1051050,145.35,352800,271575
12-02-2025 13:15,23195.6,426075,771450,66.25,1989150,1077450,151.4,356775,267825
12-02-2025 13:15,23189.15,428850,767625,67.3,1964775,1085100,150.35,360600,246750
12-02-2025 13:15,23186.4,429375,773025,65.5,1979550,1108950,152.4,364425,248025
12-02-2025 13:15,23185,426825,770250,64.2,1959525,1113900,154.7,367200,244200
12-02-2025 13:15,23187,432375,771450,66.4,1995900,1114125,151.75,359100,247800
12-02-2025 13:16,23188,433800,778725,65,2020050,1123425,153.35,359250,252675
12-02-2025 13:16,23193.85,431100,770550,66.55,2066775,1126650,151.4,362775,260025
12-02-2025 13:16,23193.45,436125,774300,67.25,2068650,1131450,149.7,364125,261975
12-02-2025 13:16,23187.7,432975,776400,66.9,2074875,1130700,151.1,365475,262875
12-02-2025 13:16,23190.45,435225,772275,65.5,2076000,1139250,152.25,364725,264600
12-02-2025 13:16,23186.45,435975,775500,66.8,2070600,1137000,150.95,367950,267525
12-02-2025 13:17,23190,433800,779475,66.4,2085825,1133625,150.85,365325,269625
12-02-2025 13:17,23193.45,435600,776325,66.75,2088075,1127625,149.85,364725,270900
12-02-2025 13:17,23197.8,436050,777000,67.95,2083125,1120275,147.5,364275,282450
12-02-2025 13:17,23198.95,440400,781350,69.35,2078625,1117575,145.05,357075,271500
12-02-2025 13:17,23204.25,436875,779925,71.4,2081925,1127850,143.35,361800,275175
12-02-2025 13:17,23205,434550,781800,73,2077800,1075425,141.2,359175,273525
12-02-2025 13:18,23205,440550,780000,73.2,2077650,1092225,141.6,362175,269250
12-02-2025 13:18,23205,431625,779775,72.65,2070750,1113675,143,368175,272025
12-02-2025 13:18,23201.15,437100,778650,71.8,2077050,1119600,144.7,375975,282225
12-02-2025 13:18,23201.1,434925,787800,71.3,2051100,1121925,145.65,382950,276975
12-02-2025 13:18,23203.65,440625,782175,74.15,2067300,1123050,142.85,379425,284400
12-02-2025 13:18,23208,443025,787725,74.9,2079825,1097775,142.4,379500,288150
12-02-2025 13:19,23207,436950,784725,73.7,2087775,1076325,143.05,369150,285900
12-02-2025 13:19,23204.55,434925,785550,73.15,2065500,1093575,143.7,377625,274200
12-02-2025 13:19,23204.05,432600,792450,70.45,2044650,1119450,144.75,379200,262500
12-02-2025 13:19,23199.2,428025,785850,68.95,1998225,1138875,148.1,384225,265125
12-02-2025 13:19,23204.1,433425,787125,70.4,2012925,1134900,145.6,392550,266250
12-02-2025 13:19,23203.05,435150,791100,69.35,2031450,1134900,146.6,398025,273675
12-02-2025 13:20,23200.4,430500,791775,69.15,2032875,1145475,147.35,397800,278925
12-02-2025 13:20,23197.05,434100,791475,69.45,2025825,1146525,145.9,404325,280950
12-02-2025 13:20,23195,436125,793500,69.65,2034750,1142925,147.15,408225,277350
12-02-2025 13:20,23196.4,427050,789675,66.9,2017125,1152225,149.65,412725,276600
12-02-2025 13:20,23194.15,432000,794325,68.3,2008050,1159875,149.35,408825,261300
12-02-2025 13:20,23197.2,439500,786675,69.65,2030400,1147200,147.7,389025,259725
12-02-2025 13:21,23203,439650,788100,71.2,2047275,1140375,145.8,382725,265200
12-02-2025 13:21,23204,434625,783825,73,2047725,1141200,144.3,386550,266625
12-02-2025 13:21,23205,434250,783750,73.8,2075250,1131075,141.85,379575,266250
12-02-2025 13:21,23214.6,438000,777900,75.25,2086650,1104300,140.7,376125,266100
12-02-2025 13:21,23213.45,437700,780075,74.85,2107575,1076925,141.35,371325,265725
12-02-2025 13:21,23210.65,436200,786825,72.25,2068200,1111500,143.15,382950,266250
12-02-2025 13:22,23201,428250,788325,69.85,2049300,1119300,146.1,390975,265575
12-02-2025 13:22,23207.85,427500,784875,71.6,2044500,1119525,144,395775,266475
12-02-2025 13:22,23208.45,430350,790950,72.9,2077050,1130550,141.45,402750,276825
12-02-2025 13:22,23204.35,419625,792825,70.4,2068275,1146375,144.95,395100,270450
12-02-2025 13:22,23201.05,429675,790725,71,2043225,1148100,143.75,400500,271575
12-02-2025 13:22,23210,438600,793425,72.45,2121675,1158300,141.9,402900,280275
12-02-2025 13:23,23209.55,427425,788625,71.6,2111775,1144425,142.8,402750,277500
12-02-2025 13:23,23205,432150,789000,72.55,2126400,1148700,142,404475,282825
12-02-2025 13:23,23214,437400,788250,75.45,2104650,1147425,137.85,401025,292050
12-02-2025 13:23,23217.6,439500,780450,75.3,2101125,1056825,137.55,378600,292200
12-02-2025 13:23,23217,439950,785550,75.8,2076825,1062225,135.7,388575,290850
12-02-2025 13:23,23219,436200,779025,77.7,2097525,1059300,133.2,384600,286650
12-02-2025 13:24,23222.85,433350,776250,76.8,2101275,1040925,131.7,363825,286875
12-02-2025 13:24,23224,438600,769125,77.05,2084100,1070550,131.7,382800,284250
12-02-2025 13:24,23222,440175,766650,77.1,2101425,1083900,131.85,384000,288375
12-02-2025 13:24,23222.4,428400,770550,75.2,2108850,1071300,132.3,373800,290475
12-02-2025 13:24,23222.4,432750,773850,74.55,2078850,1102875,132.45,380100,295650
12-02-2025 13:24,23214.45,435975,779475,70.85,2081100,1109550,138.95,390675,297825
12-02-2025 13:25,23213.05,429975,777300,72.45,2002125,1124625,137.95,388650,288975
12-02-2025 13:25,23213.05,428625,780525,71.95,2028300,1136250,136.5,379575,297975
12-02-2025 13:25,23215,437400,775650,72.95,2082525,1125225,136.75,379725,300075
12-02-2025 13:25,23211.85,432075,778725,71.55,2089875,1140825,139.1,386325,301425
12-02-2025 13:25,23208.9,430800,777150,69.45,2067900,1155600,141,397650,300450
12-02-2025 13:25,23207.2,434625,776400,72.25,2015175,1162200,137.05,395775,287400
12-02-2025 13:26,23215,439200,773700,74.35,2027475,1162500,133.5,388650,297450
12-02-2025 13:26,23214,438075,781500,74.4,2042700,1156350,133.75,387900,296625
12-02-2025 13:26,23215.7,442050,772650,74.65,2059650,1154475,133.05,389025,301200
12-02-2025 13:26,23219,435225,769725,75,2063925,1150950,131.65,391500,300600
12-02-2025 13:26,23218,438150,771225,75,2048850,1132275,131.95,398250,301350
12-02-2025 13:26,23219,435375,774450,74.85,2049375,1155975,132.4,410400,301875
12-02-2025 13:27,23220.6,431475,775425,73.2,2048400,1188825,134.1,407625,303525
12-02-2025 13:27,23215,427050,781500,72.65,2039250,1200375,135.75,412875,302250
12-02-2025 13:27,23210.9,432600,781575,73.5,2061000,1191225,135.25,412125,306150
12-02-2025 13:27,23220,432075,779925,74.45,2077725,1177275,134.6,421575,306675
12-02-2025 13:27,23216.45,429450,775725,75.5,2093100,1147875,132.2,412425,307125
12-02-2025 13:27,23224.9,430275,765150,78,2107350,1128150,127.75,403425,312075
12-02-2025 13:28,23227.5,431550,766425,77.5,2111475,1050900,127.7,370350,317775
12-02-2025 13:28,23221,429975,768750,74.45,2083650,1019775,131.6,386400,298425
12-02-2025 13:28,23223.45,429600,768300,74.95,2080800,1040925,131.55,399000,296925
12-02-2025 13:28,23211.6,431325,770175,71.7,2075850,1055025,136.05,400500,302775
12-02-2025 13:28,23207.5,427650,774225,69.45,2047125,1071750,139.7,405450,279150
12-02-2025 13:28,23206.05,428250,768225,70,2002725,1091475,139.6,402225,276450
12-02-2025 13:29,23206.2,427350,767550,71.5,2045850,1115550,138.6,392100,282825
12-02-2025 13:29,23206.8,430050,771900,71.2,2056650,1133100,138.9,398625,282900
12-02-2025 13:29,23213,427125,767325,73.05,2086125,1127325,135.1,398925,288375
12-02-2025 13:29,23213.9,440250,766950,72.45,2102250,1117050,136.15,398850,292800
12-02-2025 13:29,23219,434475,766800,74.25,2105025,1128900,132.4,397275,295275
12-02-2025 13:29,23219.8,441300,767325,74.95,2107050,1080750,130.65,391050,301425
12-02-2025 13:30,23222,434775,764100,74.95,2107275,1089075,128.15,394950,302700
12-02-2025 13:30,23220,427875,765525,74.75,2118900,1103475,130.45,402825,312675
12-02-2025 13:30,23225,435000,759675,74.85,2135550,1094400,127.6,390225,330075
12-02-2025 13:30,23226,432525,764175,76.5,2138625,1072800,125.6,396300,330000
12-02-2025 13:30,23229,435900,759825,78.55,2141325,1072200,124.1,382275,326400
12-02-2025 13:30,23229.45,430800,760800,75.9,2122050,1029900,124.7,366825,328650
12-02-2025 13:31,23221.6,426525,768450,74.5,2093550,1046175,127.2,385500,328875
12-02-2025 13:31,23214.55,425250,769200,71.5,2088825,1067850,131,396900,329175
12-02-2025 13:31,23220,429450,766350,73.25,2094375,1073100,129.95,404250,331650
12-02-2025 13:31,23221,429975,763200,73,2127300,1101000,128.9,399450,333900
12-02-2025 13:31,23218.55,428475,769500,72,2148300,1117725,131.7,413625,335400
12-02-2025 13:31,23217,428850,769725,70.35,2172450,1126275,134.3,417075,335625
12-02-2025 13:32,23215.2,432825,772650,69.05,2059200,1141500,135.65,415725,332775
12-02-2025 13:32,23210,424050,771600,68.55,2009400,1146750,136.25,424425,311250
12-02-2025 13:32,23216.8,429825,768000,70.3,2062725,1145175,134.95,424425,320025
12-02-2025 13:32,23212.95,425850,770250,69.8,2083800,1176900,136.3,416325,324000
12-02-2025 13:32,23216.35,431175,771300,71.05,2109900,1188000,133.9,419475,324000
12-02-2025 13:32,23216.2,428475,769275,72,2130750,1177650,133.95,419850,323475
12-02-2025 13:33,23220.25,434475,764325,72.8,2143500,1169325,131,413625,323400
12-02-2025 13:33,23218.5,429975,765450,72.8,2129100,1177200,131.75,424725,326100
12-02-2025 13:33,23230,434850,761775,77.25,2151075,1179825,125.1,426525,330600
12-02-2025 13:33,23235.25,432150,743175,80.8,2154150,1053450,120.5,390000,334050
12-02-2025 13:33,23236,435825,738975,80.5,2162475,925950,119.05,361350,331125
12-02-2025 13:33,23233.7,432075,738900,76.25,2165775,972375,121.5,390375,328950
12-02-2025 13:34,23225.4,425325,743475,75.5,2107275,990150,124.55,412350,328275
12-02-2025 13:34,23231,428700,746400,74.95,2135925,1005300,124.4,415725,344325
12-02-2025 13:34,23224.45,427950,745575,74.75,2166300,1019025,124,424800,345375
12-02-2025 13:34,23223.3,429900,743250,73.45,2182050,1050450,124.75,427875,346350
12-02-2025 13:34,23226.9,429450,750600,72.65,2157450,1069425,125,441825,343800
12-02-2025 13:34,23225,424350,749925,73.2,2160300,1079550,124.85,447975,341025
12-02-2025 13:35,23225,423450,748275,74.2,2194875,1076175,123.55,447975,339000
12-02-2025 13:35,23222.5,420825,758025,71.05,2197200,1089450,127.7,444825,336450
12-02-2025 13:35,23217,421950,762150,69.35,2164875,1093200,131.4,443625,332325
12-02-2025 13:35,23213,427800,763875,69.75,2072775,1108350,132.6,444225,314700
12-02-2025 13:35,23216,426150,761100,69.4,2094000,1142175,132.85,440850,325425
12-02-2025 13:35,23211,428925,762300,70.65,2110500,1153425,132.3,434025,326925
12-02-2025 13:36,23210,423600,760200,69.05,2111550,1173450,134.55,434775,323850
12-02-2025 13:36,23209.35,432750,760425,67.85,2088675,1181175,134.4,431850,312075
12-02-2025 13:36,23212.2,425475,761325,68.1,2037525,1180425,136.3,421950,321825
12-02-2025 13:36,23214,430500,758475,69.75,2058300,1183125,134.55,420675,329850
12-02-2025 13:36,23219.95,439650,750675,71.55,2073675,1181325,130.1,414675,338925
12-02-2025 13:36,23221.35,437175,755775,72.6,2094300,1188975,127,401475,338550
12-02-2025 13:37,23222.25,428775,749475,72,2108700,1168500,125.95,410325,335925
12-02-2025 13:37,23222,431625,751650,71.4,2118225,1187400,127.95,422025,336000
12-02-2025 13:37,23222,429675,751200,72.5,2118675,1195050,126.9,429000,321525
12-02-2025 13:37,23225.45,432825,745500,73.45,2122950,1194000,124.4,425550,323475
12-02-2025 13:37,23224.45,424725,743700,73.7,2138925,1192725,123.65,413250,323250
12-02-2025 13:37,23227.45,433800,745650,72.95,2142225,1189425,123,416850,324150
12-02-2025 13:38,23226,430950,747675,72.05,2131950,1177350,123.35,421350,325650
12-02-2025 13:38,23222.4,426975,748650,70.25,2103000,1204050,126.25,443100,321975
12-02-2025 13:38,23220,432750,747450,70.2,2104650,1221825,126.45,455775,321075
12-02-2025 13:38,23220,425025,744450,70,2087925,1254750,126.9,456900,329175
12-02-2025 13:38,23220.6,432525,750450,70.6,2087325,1262325,123.05,458400,331200
12-02-2025 13:38,23223,428025,749475,69.25,2088600,1282500,124.9,447825,333750
12-02-2025 13:39,23224.55,435450,743850,69.45,2109450,1280025,122.2,443475,335100
12-02-2025 13:39,23224.55,431250,749100,68.3,2096100,1282275,122,422475,331725
12-02-2025 13:39,23225.25,431250,747150,70.05,2096250,1307025,120.1,438225,356100
12-02-2025 13:39,23228,431325,745425,69.65,2108850,1308000,119.05,428025,361800
12-02-2025 13:39,23229,432450,746550,71.25,2118375,1303650,118.2,430425,347100
12-02-2025 13:39,23230,433500,744300,70.65,2128800,1278300,119.7,436125,344700
12-02-2025 13:40,23227.05,432000,745275,70.55,2136300,1277850,122,442500,342975
12-02-2025 13:40,23227.55,434550,747150,73,2162850,1267200,120.2,451275,354600
12-02-2025 13:40,23227.95,429375,742200,72.15,2158500,1252200,120.9,450000,356625
12-02-2025 13:40,23225.6,428400,746775,70.5,2158350,1268850,123.05,462525,357150
12-02-2025 13:40,23224.95,431025,747600,69.9,2134650,1267500,123.05,463350,357600
12-02-2025 13:40,23220,434175,748575,68.6,2137050,1280325,124.4,470700,364350
12-02-2025 13:41,23223.3,431100,750900,68.9,2084325,1277700,125.1,465525,345375
12-02-2025 13:41,23215.05,429225,751350,68.1,2113050,1282275,126.5,462975,347775
12-02-2025 13:41,23212.95,429225,751950,66.35,2120925,1288575,128.8,469425,340875
12-02-2025 13:41,23202,423600,747375,62.55,2086650,1288200,134.75,467850,327900
12-02-2025 13:41,23197.65,415875,752550,62.7,1922925,1281300,137.6,465675,298725
12-02-2025 13:41,23201.05,431400,741000,64.15,1938300,1253100,136.5,453300,291450
12-02-2025 13:42,23202.9,430425,738450,65.2,1973775,1264950,134.6,439200,294675
12-02-2025 13:42,23204.2,431625,737175,63.85,1991550,1276125,138.35,438975,298275
12-02-2025 13:42,23195.7,424875,738000,61.6,1986675,1303800,141.95,442725,291150
12-02-2025 13:42,23187.75,415350,740925,60.3,1956675,1305900,143.8,443700,262800
12-02-2025 13:42,23188.95,436800,738975,59.75,1866975,1293450,151.75,442050,253950
12-02-2025 13:42,23180.6,447075,738675,58.45,1874625,1286100,150.6,443775,230400
12-02-2025 13:43,23167.7,431400,740625,53.75,1816125,1305975,160.8,453000,217950
12-02-2025 13:43,23172.7,420750,734475,54.2,1740225,1266300,160.2,443925,188700
12-02-2025 13:43,23176.95,439950,729150,52.9,1769250,1241100,157.55,434850,201150
12-02-2025 13:43,23166,430650,730950,51.7,1769700,1260525,166.1,437550,203925
12-02-2025 13:43,23163.75,440550,727275,52.05,1759200,1266375,162.4,445425,196275
12-02-2025 13:43,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,23207.95,445500,710925,62.1,1929675,1155675,133.5,363825,228150
12-02-2025 13:44,23209.45,449100,710025,64.15,1945425,1195725,133.4,373575,231975
12-02-2025 13:44,23203.3,452175,727725,64.2,1949850,1177875,136.1,399525,228300
12-02-2025 13:44,23202,447675,730725,61.5,1932300,1177050,139.65,412350,229875
12-02-2025 13:45,23191.6,439350,733050,57.05,1848675,1194375,148.45,423000,218400
12-02-2025 13:45,23187.55,438150,735000,58.7,1827375,1181100,146.95,426675,219450
12-02-2025 13:45,23200,419100,728700,62.6,1885125,1189950,141.7,425550,230625
12-02-2025 13:45,23197.7,414600,732300,62.8,1886700,1200075,139.5,428475,243075
12-02-2025 13:45,23195.1,449325,731625,62.1,1889925,1178100,140.75,429600,244500
12-02-2025 13:45,23194.4,447300,735450,61.15,1895325,1213050,143.35,443625,245775
12-02-2025 13:46,23188.4,442950,739275,60.05,1906275,1229325,145.45,448425,251250
12-02-2025 13:46,23186.1,436125,736275,57.8,1924800,1246500,148.8,449925,249450
12-02-2025 13:46,23183.85,445875,739050,57.8,1922025,1252875,149.3,444975,232875
12-02-2025 13:46,23175,429825,739950,55.75,1934625,1263300,153.45,440925,233925
12-02-2025 13:46,23180,441975,732600,56.55,1956600,1266300,150.05,440175,237825
12-02-2025 13:46,23180,450825,735525,56.55,1967175,1254150,150.4,442050,244875
12-02-2025 13:47,23175.05,445425,737550,54.4,1950375,1285050,153.3,451575,240600
12-02-2025 13:47,23177.05,441450,735000,54.85,1978125,1274475,152.1,469350,241800
12-02-2025 13:47,23178.4,449400,736800,55.4,2004000,1268550,149.95,466200,247050
12-02-2025 13:47,23182.1,447975,734100,55.05,2009250,1273725,148.85,461175,253200
12-02-2025 13:47,23181.85,450150,736575,55,2028150,1293150,150.25,455250,250950
12-02-2025 13:47,23178.8,449400,740400,54.2,2022975,1291200,152.15,448050,249300
12-02-2025 13:48,23173.6,439650,739725,53.15,2020350,1300725,156,455700,241275
12-02-2025 13:48,23170,437925,738300,52.65,2022300,1304100,157.95,453375,230775
12-02-2025 13:48,23170,442575,741450,52.55,2029500,1306575,158.35,448800,229200
12-02-2025 13:48,23166.1,435900,742125,53.35,2021325,1302525,161.9,450225,230100
12-02-2025 13:48,23168.35,439275,740550,51.95,1967925,1299375,162.75,439725,224400
12-02-2025 13:48,23152.2,445350,743775,47.7,1963800,1329825,173.25,454875,214125
12-02-2025 13:49,23151.1,422175,746325,48.35,1785075,1333575,170.95,465450,159150
12-02-2025 13:49,23157.05,435600,737100,48.85,1764000,1315200,168.25,449250,170625
12-02-2025 13:49,23146.9,431100,736500,46.75,1788450,1336725,174.5,491550,176625
12-02-2025 13:49,23141.35,425400,741525,46,1767525,1342725,179,497700,161100
12-02-2025 13:49,23140.25,425550,746775,44.45,1738950,1330500,183.5,528075,159375
12-02-2025 13:49,23142.4,426075,744675,44.55,1756425,1311225,180.2,509775,165825
12-02-2025 13:50,23136.2,432525,744300,42.8,1764075,1317000,188.9,493050,166200
12-02-2025 13:50,23134.6,422250,751800,41.7,1739700,1296750,189.85,513750,141600
12-02-2025 13:50,23140.8,424800,748050,43.45,1737225,1274175,182.55,503775,143025
12-02-2025 13:50,23150.7,427125,740400,45.4,1756125,1248525,171.6,434775,153150
12-02-2025 13:50,23153.7,427875,728400,47,1786125,1207650,173.45,404025,157650
12-02-2025 13:50,23151.25,432900,735075,47.2,1808850,1214775,172.65,398625,169425
12-02-2025 13:51,23142.85,424200,740175,45.1,1790700,1264350,177.75,414375,169650
12-02-2025 13:51,23145.85,430200,735900,46.25,1824150,1264650,175.75,410250,191625
12-02-2025 13:51,23159,430650,727650,48.15,1837125,1265025,167.3,414900,187200
12-02-2025 13:51,23149.9,418125,738450,47,1831050,1260075,174.3,405600,184200
12-02-2025 13:51,23147,430950,736950,46.5,1826400,1303050,176.15,415500,186300
12-02-2025 13:51,23144,427125,740325,45.8,1842825,1306950,179,425550,190500
12-02-2025 13:52,23144.55,428250,737025,47,1842225,1324725,175,424200,175425
12-02-2025 13:52,23146,436650,738000,46,1852200,1326450,176.35,414975,179475
12-02-2025 13:52,23150,439050,732675,47.1,1869975,1325625,174.25,415275,184725
12-02-2025 13:52,23150,442050,738600,46.4,1884000,1319700,175.7,411225,185250
12-02-2025 13:52,23142,433425,737700,45.15,1878825,1347300,177.4,413925,183150
12-02-2025 13:52,23144.35,431775,741600,44.5,1849575,1345350,180.35,414750,179775
12-02-2025 13:53,23135.05,419175,741000,43.05,1809300,1338750,184.55,418950,168975
12-02-2025 13:53,23143.2,431775,739875,44.8,1800675,1341150,181,410775,173850
12-02-2025 13:53,23141.2,433425,738300,44.8,1830450,1329825,177.9,416175,179550
12-02-2025 13:53,23146.05,432300,734400,45.9,1860150,1325775,175.65,409500,180675
12-02-2025 13:53,23147.15,432150,734550,46.5,1855050,1322625,173.4,410925,184875
12-02-2025 13:53,23149.75,418575,741150,46.5,1858275,1330275,175.8,433725,181875
12-02-2025 13:54,23145.4,420600,735975,45.7,1849800,1341600,178.15,441450,181950
12-02-2025 13:54,23144.65,417150,738225,44.4,1848750,1372425,181.5,444600,178350
12-02-2025 13:54,23140.8,416250,742875,43,1838400,1386150,185,447975,179175
12-02-2025 13:54,23142.35,398850,737700,43.25,1817925,1380075,183.3,446175,173700
12-02-2025 13:54,23142.85,395850,738300,42.75,1863225,1381875,183.65,446550,179775
12-02-2025 13:54,23132.2,390075,739650,40.7,1864575,1399275,189.05,443475,176850
12-02-2025 13:55,23140.3,388350,743700,42.95,1841400,1396275,182.4,437775,174375
12-02-2025 13:55,23134.05,389325,743100,42.1,1848675,1379925,183.65,436575,175725
12-02-2025 13:55,23140.35,390000,741225,41.85,1862925,1398225,184.35,433050,176625
12-02-2025 13:55,23128,393000,769875,40.95,1863600,1414800,188.15,435075,182700
12-02-2025 13:55,23127.85,382275,775950,38.2,1765875,1427400,193.05,442200,171600
12-02-2025 13:55,23110,360525,784575,36.1,1723725,1443975,210.55,441750,161325
12-02-2025 13:56,23107.45,365625,787650,35.1,1690575,1454100,209.8,432225,151650
12-02-2025 13:56,23111.05,377025,772200,36.05,1696500,1452075,202.85,395475,148500
12-02-2025 13:56,23113,382800,772050,36.3,1745550,1427550,199.65,383025,153450
12-02-2025 13:56,23112.35,377850,774075,36.9,1789725,1433850,202.2,399225,148350
12-02-2025 13:56,23115,382050,773175,36.85,1794450,1417950,203.3,408000,148725
12-02-2025 13:56,23109.95,376125,773925,36.95,1826625,1423050,202.55,411150,156600
12-02-2025 13:57,23132,376425,758550,39.55,1831350,1379850,188.15,415125,150675
12-02-2025 13:57,23130,368175,768750,40.75,1872900,1363125,188,397500,152775
12-02-2025 13:57,23135,371400,766275,40.6,1877025,1402050,186.7,397650,154200
12-02-2025 13:57,23131.25,363375,770775,38.75,1884375,1422675,192.55,375375,157425
12-02-2025 13:57,23130,376500,770550,40.2,1954650,1408875,188.4,371625,167025
12-02-2025 13:57,23134.95,371850,774075,41,1952775,1406475,187,367200,165900
12-02-2025 13:58,23130,369450,776850,39.1,1944000,1437675,190.2,369975,168300
12-02-2025 13:58,23122.4,374775,777675,38.2,1919475,1446075,192.7,376950,164025
12-02-2025 13:58,23122.05,372975,782025,38.5,1894200,1453275,193.25,374550,160650
12-02-2025 13:58,23127.25,374925,783600,37.85,1905375,1452000,193.15,372300,164475
12-02-2025 13:58,23116.65,374250,786300,35.65,1888875,1459125,202,378150,164400
12-02-2025 13:58,23114.45,374400,779550,36.6,1875975,1471350,198.4,373425,155775
12-02-2025 13:59,23113.95,373800,782400,35,1870950,1482300,205.75,382050,158250
12-02-2025 13:59,23102.95,368025,785100,33.6,1811925,1479525,211.6,382800,157200
12-02-2025 13:59,23101.05,367950,782550,33.2,1798350,1494675,209.9,381000,155400
12-02-2025 13:59,23099.75,368625,780975,32.6,1784400,1467300,216,376125,154050
12-02-2025 13:59,23100,359925,777000,33.1,1741800,1478850,210.25,383100,148050
12-02-2025 13:59,23107,363900,783075,33.3,1770750,1464825,208.25,394350,150675
12-02-2025 14:00,23106.8,367350,778050,33.45,1920375,1456425,208,394575,156825
12-02-2025 14:00,23101,361800,778800,32.4,1937700,1469700,213.3,413100,158325
12-02-2025 14:00,23102,358500,780525,32.95,1915425,1497075,211.95,416700,150975
12-02-2025 14:00,23095,365100,781125,33.25,1931325,1446300,213,423525,153525
12-02-2025 14:00,23097,369750,778425,32.65,1907025,1464900,215.7,429075,151800
12-02-2025 14:00,23100,367275,783600,32.3,1898250,1477125,213.85,423750,154650
12-02-2025 14:01,23100,376425,776625,33.65,1948725,1449600,209,414000,164550
12-02-2025 14:01,23098.8,371250,774525,33.65,1972050,1413675,211.3,407250,167775
12-02-2025 14:01,23103.55,376425,779325,34.6,1986900,1405650,206.85,408450,173400
12-02-2025 14:01,23105.55,378825,783075,35,1998075,1427400,205,408300,173700
12-02-2025 14:01,23110,377175,779925,34.35,1987500,1404900,204.55,406950,179100
12-02-2025 14:01,23120,378075,774000,36.2,2008125,1390425,197.4,402900,182925
12-02-2025 14:02,23119,375375,781425,37.3,2017650,1378275,195.5,365550,182850
12-02-2025 14:02,23115,372075,776625,34.75,2016825,1427325,203.55,367800,182775
12-02-2025 14:02,23118,375525,778500,35.25,1984950,1446225,203.1,369975,177675
12-02-2025 14:02,23108.45,368325,781275,33.2,1947900,1422900,209.7,379275,175050
12-02-2025 14:02,23101,370500,782475,33.1,1930425,1417575,212,377250,175725
12-02-2025 14:02,23102.65,363975,781425,32.15,1912275,1455825,215.05,379200,172875
12-02-2025 14:03,23100,366450,782025,32.25,1922325,1450275,214.65,375525,174075
12-02-2025 14:03,23106,373875,777525,32.75,1939500,1449300,211.5,377775,175050
12-02-2025 14:03,23111,374775,776325,33.55,1978050,1381275,207.95,371325,179925
12-02-2025 14:03,23107.5,374100,783075,33.85,1966950,1396875,208.7,369375,182700
12-02-2025 14:03,23107.5,371025,787575,33.65,1990425,1406175,209,373200,181500
12-02-2025 14:03,23102.55,366975,787575,32.4,1957125,1431825,212.6,377025,174750
12-02-2025 14:04,23101.7,368175,786675,32.85,1949250,1452075,212.55,382050,173625
12-02-2025 14:04,23100,368100,779250,33,2001075,1458675,214.4,374925,173625
12-02-2025 14:04,23109,373125,773775,34.55,2016975,1425150,206.2,370425,181200
12-02-2025 14:04,23109,374700,782025,34.5,2004150,1431375,205.95,376275,180450
12-02-2025 14:04,23113,369150,784575,34.05,1997775,1439175,206.6,378600,179625
12-02-2025 14:04,23115,375075,781650,34.85,2005050,1425825,201.65,377100,183225
12-02-2025 14:05,23123.8,375525,776250,36.8,2042550,1391475,197.25,362250,184725
12-02-2025 14:05,23119.75,374325,782025,36.1,2031000,1373250,201,362625,184275
12-02-2025 14:05,23110,367950,786750,35.65,2029125,1382925,203.4,369900,187125
12-02-2025 14:05,23106.45,370725,793275,33.1,2017275,1400400,209.45,374775,181800
12-02-2025 14:05,23106.6,365400,792525,33.75,1981650,1412475,208.1,374250,173700
12-02-2025 14:05,23114,377775,752700,36.6,2024400,1384425,196.75,368850,179475
12-02-2025 14:06,23128.55,376425,776775,37.65,2038650,1348575,194.1,364725,179250
12-02-2025 14:06,23124.95,380325,776625,37.85,2035950,1381725,192.2,366000,175650
12-02-2025 14:06,23129.75,384375,784725,38.6,2061600,1344825,190.5,358575,174675
12-02-2025 14:06,23126.45,387300,790275,37.7,2021325,1346775,192.95,360900,176250
12-02-2025 14:06,23125,381225,790500,37.7,2022300,1347975,192.7,370125,175725
12-02-2025 14:06,23118.5,377025,797475,34,1993650,1376625,203.15,377400,172350
12-02-2025 14:07,23111,370200,799650,33.4,1993425,1383900,205.15,378525,173250
12-02-2025 14:07,23104.5,370125,798225,33.9,1997400,1397775,205.8,373725,170475
12-02-2025 14:07,23102,373575,796575,32.3,1970025,1415925,210.6,371100,167550
12-02-2025 14:07,23094,368550,800100,29.2,1923300,1434150,223.8,371700,168675
12-02-2025 14:07,23075.55,341700,794625,27.8,1758600,1405425,237.75,371325,108525
12-02-2025 14:07,23077.35,352875,791775,28.5,1743225,1403625,229.4,371550,117075
