ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
92.25,64864750,2024-10-24 10:20:37,1729745438,475,1750,91.45,91.7,75,37866900,977700,117.77,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.8,-18.3989
93.9,64889175,2024-10-24 10:20:39,1729745439,1325,800,93.7,93.95,25,37876675,958900,117.76,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.15,-16.9394
94.15,64889175,2024-10-24 10:20:39,1729745439,1325,800,93.7,93.95,50,37876675,958900,117.76,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.9,-16.7183
95.5,64889175,2024-10-24 10:20:39,1729745440,1325,800,93.7,93.95,25,37876675,958900,117.76,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.55,-15.5241
95.4,64911525,2024-10-24 10:20:40,1729745440,575,1750,95.1,95.4,125,37876400,971025,117.75,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.65,-15.6126
96.2,64911525,2024-10-24 10:20:40,1729745441,575,1750,95.1,95.4,25,37876400,971025,117.75,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.85,-14.9049
97.0,64936100,2024-10-24 10:20:42,1729745442,450,6425,96.75,97.0,25,37879975,948975,117.74,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.05,-14.1973
96.95,64936100,2024-10-24 10:20:42,1729745442,450,6425,96.75,97.0,75,37879975,948975,117.74,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.1,-14.2415
97.5,64936100,2024-10-24 10:20:42,1729745443,450,6425,96.75,97.0,25,37879975,948975,117.74,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-15.55,-13.755
99.05,64970550,2024-10-24 10:20:44,1729745444,675,825,97.55,97.8,25,37877525,936125,117.73,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.0,-12.3839
98.85,64970550,2024-10-24 10:20:44,1729745445,675,825,97.55,97.8,175,37877525,936125,117.73,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.2,-12.5608
99.0,65023375,2024-10-24 10:20:45,1729745445,825,800,99.1,99.35,25,37904550,917950,117.71,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.05,-12.4281
98.8,65023375,2024-10-24 10:20:45,1729745446,825,800,99.1,99.35,150,37904550,917950,117.71,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.25,-12.605
98.4,65045050,2024-10-24 10:20:47,1729745447,700,400,98.55,98.8,25,37906500,927175,117.71,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.65,-12.9589
98.95,65045050,2024-10-24 10:20:47,1729745448,700,400,98.55,98.8,100,37906500,927175,117.71,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.1,-12.4724
99.95,65069575,2024-10-24 10:20:49,1729745449,600,950,99.7,99.95,75,37917050,922725,117.7,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-13.1,-11.5878
100.0,65069575,2024-10-24 10:20:49,1729745449,600,950,99.7,99.95,200,37917050,922725,117.7,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-13.05,-11.5436
99.45,65069575,2024-10-24 10:20:49,1729745450,600,950,99.7,99.95,50,37917050,922725,117.7,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-13.6,-12.0301
99.55,65118875,2024-10-24 10:20:50,1729745450,1000,1275,99.3,99.6,75,37915525,927300,117.69,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-13.5,-11.9416
98.7,65118875,2024-10-24 10:20:50,1729745451,1000,1275,99.3,99.6,50,37915525,927300,117.69,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-14.35,-12.6935
97.75,65171875,2024-10-24 10:20:52,1729745452,475,1575,97.35,97.6,25,37879750,945750,117.67,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-15.3,-13.5338
95.95,65171875,2024-10-24 10:20:52,1729745453,475,1575,97.35,97.6,25,37879750,945750,117.67,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.1,-15.1261
95.6,65191500,2024-10-24 10:20:54,1729745454,275,250,95.25,95.45,25,37867800,951525,117.67,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.45,-15.4356
95.4,65191500,2024-10-24 10:20:54,1729745454,275,250,95.25,95.45,25,37867800,951525,117.67,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.65,-15.6126
94.55,65191500,2024-10-24 10:20:54,1729745455,275,250,95.25,95.45,50,37867800,951525,117.67,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.5,-16.3644
94.55,65223450,2024-10-24 10:20:55,1729745455,450,1625,94.2,94.45,25,37868075,949150,117.65,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.5,-16.3644
93.2,65223450,2024-10-24 10:20:55,1729745456,450,1625,94.2,94.45,25,37868075,949150,117.65,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.85,-17.5586
92.5,65239325,2024-10-24 10:20:57,1729745457,1025,525,92.7,92.85,25,37860825,955900,117.65,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.55,-18.1778
91.9,65239325,2024-10-24 10:20:57,1729745458,1025,525,92.7,92.85,25,37860825,955900,117.65,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.15,-18.7085
91.9,65265225,2024-10-24 10:20:59,1729745459,425,2900,91.7,91.9,150,37864150,950600,117.64,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.15,-18.7085
91.75,65265225,2024-10-24 10:20:59,1729745459,425,2900,91.7,91.9,25,37864150,950600,117.64,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.3,-18.8412
91.75,65265225,2024-10-24 10:20:59,1729745460,425,2900,91.7,91.9,25,37864150,950600,117.64,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.3,-18.8412
93.35,65265225,2024-10-24 10:20:59,1729745460,425,2900,91.7,91.9,75,37864150,950600,117.64,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.7,-17.4259
93.2,65293950,2024-10-24 10:21:00,1729745460,325,25,92.9,93.15,225,37868100,944275,117.63,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.85,-17.5586
92.45,65293950,2024-10-24 10:21:00,1729745461,325,25,92.9,93.15,75,37868100,944275,117.63,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.6,-18.222
91.45,65325875,2024-10-24 10:21:02,1729745462,900,200,91.35,91.55,500,37862600,956975,117.61,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.6,-19.1066
92.1,65325875,2024-10-24 10:21:02,1729745463,900,200,91.35,91.55,75,37862600,956975,117.61,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.95,-18.5316
91.0,65350675,2024-10-24 10:21:04,1729745464,825,775,91.1,91.35,100,37851525,963200,117.6,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.05,-19.5046
90.6,65350675,2024-10-24 10:21:04,1729745465,825,775,91.1,91.35,50,37851525,963200,117.6,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.45,-19.8585
90.6,65424300,2024-10-24 10:21:05,1729745465,325,1275,90.3,90.55,50,37814725,956650,117.57,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.45,-19.8585
91.2,65424300,2024-10-24 10:21:05,1729745466,325,1275,90.3,90.55,600,37814725,956650,117.57,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.85,-19.3277
91.2,65457950,2024-10-24 10:21:07,1729745467,725,950,91.0,91.2,25,37824500,957100,117.56,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.85,-19.3277
90.4,65457950,2024-10-24 10:21:07,1729745468,725,950,91.0,91.2,50,37824500,957100,117.56,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.65,-20.0354
90.65,65482250,2024-10-24 10:21:09,1729745469,550,1675,90.4,90.65,50,37816850,962525,117.55,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.4,-19.8142
90.2,65482250,2024-10-24 10:21:09,1729745469,550,1675,90.4,90.65,100,37816850,962525,117.55,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.85,-20.2123
90.85,65482250,2024-10-24 10:21:09,1729745470,550,1675,90.4,90.65,25,37816850,962525,117.55,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.2,-19.6373
90.55,65496050,2024-10-24 10:21:10,1729745470,1350,1175,90.15,90.4,50,37814600,974425,117.54,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.5,-19.9027
89.6,65496050,2024-10-24 10:21:10,1729745471,1350,1175,90.15,90.4,75,37814600,974425,117.54,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.45,-20.743
89.45,65526375,2024-10-24 10:21:12,1729745472,400,850,89.25,89.5,50,37818075,964675,117.53,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.6,-20.8757
90.0,65526375,2024-10-24 10:21:12,1729745473,400,850,89.25,89.5,50,37818075,964675,117.53,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.05,-20.3892
90.35,65558225,2024-10-24 10:21:14,1729745474,1025,1725,90.75,91.0,25,37825825,960050,117.52,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.7,-20.0796
89.9,65574400,2024-10-24 10:21:15,1729745475,175,100,89.65,89.85,100,37814275,971625,117.51,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.15,-20.4777
89.6,65574400,2024-10-24 10:21:15,1729745476,175,100,89.65,89.85,75,37814275,971625,117.51,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.45,-20.743
89.55,65590250,2024-10-24 10:21:17,1729745477,1050,725,89.3,89.55,75,37817875,971225,117.5,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.5,-20.7873
89.85,65590250,2024-10-24 10:21:17,1729745477,1050,725,89.3,89.55,150,37817875,971225,117.5,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.2,-20.5219
90.4,65590250,2024-10-24 10:21:17,1729745478,1050,725,89.3,89.55,25,37817875,971225,117.5,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.65,-20.0354
90.3,65616975,2024-10-24 10:21:19,1729745479,900,300,89.7,89.95,225,37826825,971100,117.49,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.75,-20.1238
91.2,65616975,2024-10-24 10:21:19,1729745480,900,300,89.7,89.95,50,37826825,971100,117.49,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.85,-19.3277
91.9,65629450,2024-10-24 10:21:20,1729745480,1300,1075,91.7,91.95,175,37846250,960625,117.49,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.15,-18.7085
91.25,65629450,2024-10-24 10:21:20,1729745481,1300,1075,91.7,91.95,25,37846250,960625,117.49,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.8,-19.2835
90.25,65679575,2024-10-24 10:21:22,1729745482,800,300,90.1,90.3,25,37819600,973975,117.47,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.8,-20.1681
90.35,65679575,2024-10-24 10:21:22,1729745483,800,300,90.1,90.3,25,37819600,973975,117.47,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.7,-20.0796
89.8,65693025,2024-10-24 10:21:24,1729745484,1025,1425,90.0,90.2,425,37840275,980175,117.46,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.25,-20.5661
89.8,65693025,2024-10-24 10:21:24,1729745484,1025,1425,90.0,90.2,175,37840275,980175,117.46,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.25,-20.5661
89.35,65717625,2024-10-24 10:21:25,1729745485,575,25,89.4,89.65,25,37840475,974825,117.45,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.7,-20.9642
88.85,65717625,2024-10-24 10:21:25,1729745486,575,25,89.4,89.65,500,37840475,974825,117.45,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-24.2,-21.4065
88.5,65738725,2024-10-24 10:21:27,1729745487,225,150,88.55,88.75,50,37837400,987725,117.44,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-24.55,-21.7161
88.8,65738725,2024-10-24 10:21:27,1729745488,225,150,88.55,88.75,25,37837400,987725,117.44,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-24.25,-21.4507
88.75,65760400,2024-10-24 10:21:28,1729745489,1525,575,88.45,88.75,50,37838600,992150,117.43,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-24.3,-21.4949
89.85,65760400,2024-10-24 10:21:28,1729745489,1525,575,88.45,88.75,50,37838600,992150,117.43,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.2,-20.5219
89.55,65760400,2024-10-24 10:21:28,1729745490,1525,575,88.45,88.75,150,37838600,992150,117.43,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.5,-20.7873
90.05,65784900,2024-10-24 10:21:30,1729745490,400,750,90.15,90.4,25,37849725,975900,117.42,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.0,-20.345
90.0,65784900,2024-10-24 10:21:30,1729745491,400,750,90.15,90.4,75,37849725,975900,117.42,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-23.05,-20.3892
90.5,65802825,2024-10-24 10:21:32,1729745492,25,725,90.55,90.75,50,37854675,983725,117.42,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.55,-19.9469
90.75,65802825,2024-10-24 10:21:32,1729745493,25,725,90.55,90.75,225,37854675,983725,117.42,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.3,-19.7258
90.85,65813325,2024-10-24 10:21:33,1729745494,1200,450,90.4,90.65,25,37851300,979275,117.41,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.2,-19.6373
90.7,65813325,2024-10-24 10:21:33,1729745494,1200,450,90.4,90.65,50,37851300,979275,117.41,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.35,-19.77
90.7,65813325,2024-10-24 10:21:33,1729745495,1200,450,90.4,90.65,200,37851300,979275,117.41,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.35,-19.77
90.65,65825675,2024-10-24 10:21:35,1729745495,375,875,90.65,90.85,175,37894900,982650,117.41,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.4,-19.8142
91.3,65825675,2024-10-24 10:21:35,1729745496,375,875,90.65,90.85,25,37894900,982650,117.41,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.75,-19.2393
91.55,65843175,2024-10-24 10:21:37,1729745497,1150,500,91.65,91.9,75,37901700,976150,117.4,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.5,-19.0181
91.2,65843175,2024-10-24 10:21:37,1729745498,1150,500,91.65,91.9,25,37901700,976150,117.4,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.85,-19.3277
91.05,65859400,2024-10-24 10:21:39,1729745499,1250,575,90.7,90.95,25,37895675,985725,117.39,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.0,-19.4604
91.4,65859400,2024-10-24 10:21:39,1729745499,1250,575,90.7,90.95,25,37895675,985725,117.39,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.65,-19.1508
92.0,65859400,2024-10-24 10:21:39,1729745500,1250,575,90.7,90.95,150,37895675,985725,117.39,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.05,-18.6201
92.0,65870875,2024-10-24 10:21:40,1729745500,150,250,91.7,91.9,100,37905375,985350,117.39,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.05,-18.6201
91.3,65870875,2024-10-24 10:21:40,1729745501,150,250,91.7,91.9,25,37905375,985350,117.39,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.75,-19.2393
91.45,65882400,2024-10-24 10:21:42,1729745502,1100,400,91.4,91.65,350,37911500,987275,117.38,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.6,-19.1066
91.3,65882400,2024-10-24 10:21:42,1729745503,1100,400,91.4,91.65,75,37911500,987275,117.38,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-21.75,-19.2393
90.75,65901175,2024-10-24 10:21:44,1729745504,725,350,90.15,90.35,25,37892675,991200,117.38,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.3,-19.7258
91.05,65901175,2024-10-24 10:21:44,1729745505,725,350,90.15,90.35,25,37892675,991200,117.38,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.0,-19.4604
90.95,65910875,2024-10-24 10:21:45,1729745505,1075,875,90.75,91.0,25,37908600,988850,117.37,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.1,-19.5489
91.05,65910875,2024-10-24 10:21:45,1729745506,1075,875,90.75,91.0,75,37908600,988850,117.37,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-22.0,-19.4604
92.35,65917400,2024-10-24 10:21:47,1729745507,1125,300,92.2,92.35,100,37918300,979825,117.37,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.7,-18.3105
92.9,65917400,2024-10-24 10:21:47,1729745508,1125,300,92.2,92.35,75,37918300,979825,117.37,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.15,-17.824
93.4,65936600,2024-10-24 10:21:49,1729745509,900,1975,93.25,93.5,100,37921350,976300,117.36,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.65,-17.3817
92.65,65936600,2024-10-24 10:21:49,1729745509,900,1975,93.25,93.5,25,37921350,976300,117.36,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.4,-18.0451
93.0,65936600,2024-10-24 10:21:49,1729745510,900,1975,93.25,93.5,100,37921350,976300,117.36,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.05,-17.7355
92.95,65952675,2024-10-24 10:21:50,1729745510,400,375,93.05,93.3,25,37925200,976800,117.36,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.1,-17.7797
92.75,65952675,2024-10-24 10:21:50,1729745511,400,375,93.05,93.3,200,37925200,976800,117.36,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.3,-17.9567
93.0,65970150,2024-10-24 10:21:52,1729745512,775,350,93.0,93.2,100,37920725,979325,117.35,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-20.05,-17.7355
93.45,65970150,2024-10-24 10:21:52,1729745513,775,350,93.0,93.2,25,37920725,979325,117.35,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.6,-17.3375
94.4,65989900,2024-10-24 10:21:54,1729745514,750,725,94.1,94.35,25,37921400,970175,117.34,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.65,-16.4971
94.6,65989900,2024-10-24 10:21:54,1729745514,750,725,94.1,94.35,50,37921400,970175,117.34,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.45,-16.3202
94.6,66025825,2024-10-24 10:21:55,1729745515,525,1125,94.0,94.25,75,37908925,980425,117.33,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.45,-16.3202
93.25,66025825,2024-10-24 10:21:55,1729745516,525,1125,94.0,94.25,200,37908925,980425,117.33,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.8,-17.5144
93.75,66051400,2024-10-24 10:21:57,1729745517,175,1225,93.7,93.95,100,37912825,978400,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.3,-17.0721
94.1,66051400,2024-10-24 10:21:57,1729745518,175,1225,93.7,93.95,50,37912825,978400,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.95,-16.7625
94.3,66059000,2024-10-24 10:21:59,1729745519,225,200,94.15,94.35,125,37920325,978650,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.75,-16.5856
93.85,66059000,2024-10-24 10:21:59,1729745519,225,200,94.15,94.35,50,37920325,978650,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.2,-16.9836
93.85,66059000,2024-10-24 10:21:59,1729745520,225,200,94.15,94.35,50,37920325,978650,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-19.2,-16.9836
94.4,66059000,2024-10-24 10:21:59,1729745520,225,200,94.15,94.35,25,37920325,978650,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.65,-16.4971
94.55,66064725,2024-10-24 10:22:00,1729745520,200,200,94.35,94.55,50,37922175,978875,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.5,-16.3644
95.55,66064725,2024-10-24 10:22:00,1729745521,200,200,94.35,94.55,25,37922175,978875,117.32,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.5,-15.4799
95.0,66084325,2024-10-24 10:22:02,1729745522,750,200,95.2,95.45,75,37919825,963875,117.31,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.05,-15.9664
95.75,66084325,2024-10-24 10:22:02,1729745523,750,200,95.2,95.45,200,37919825,963875,117.31,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.3,-15.303
96.1,66102300,2024-10-24 10:22:04,1729745524,875,625,96.1,96.4,75,37924100,959875,117.3,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.95,-14.9934
96.25,66102300,2024-10-24 10:22:04,1729745524,875,625,96.1,96.4,25,37924100,959875,117.3,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.8,-14.8607
96.5,66159400,2024-10-24 10:22:05,1729745525,525,875,96.5,96.75,25,37920900,965050,117.29,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.55,-14.6395
96.8,66159400,2024-10-24 10:22:05,1729745526,525,875,96.5,96.75,25,37920900,965050,117.29,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.25,-14.3742
96.15,66180950,2024-10-24 10:22:07,1729745527,350,250,95.9,96.15,25,37915075,973375,117.28,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.9,-14.9491
97.0,66180950,2024-10-24 10:22:07,1729745528,350,250,95.9,96.15,25,37915075,973375,117.28,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.05,-14.1973
96.2,66198650,2024-10-24 10:22:09,1729745529,200,1150,96.15,96.4,125,37915250,970200,117.27,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.85,-14.9049
96.3,66198650,2024-10-24 10:22:09,1729745529,200,1150,96.15,96.4,25,37915250,970200,117.27,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.75,-14.8165
97.05,66198650,2024-10-24 10:22:09,1729745530,200,1150,96.15,96.4,50,37915250,970200,117.27,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.0,-14.153
96.75,66216275,2024-10-24 10:22:10,1729745530,250,1975,96.7,97.0,25,37924275,965625,117.27,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.3,-14.4184
96.6,66216275,2024-10-24 10:22:10,1729745531,250,1975,96.7,97.0,100,37924275,965625,117.27,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-16.45,-14.5511
95.15,66233250,2024-10-24 10:22:12,1729745532,725,125,95.1,95.15,25,37910350,977650,117.26,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.9,-15.8337
94.85,66233250,2024-10-24 10:22:12,1729745533,725,125,95.1,95.15,25,37910350,977650,117.26,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.2,-16.0991
95.1,66255425,2024-10-24 10:22:14,1729745534,1225,950,94.85,95.15,50,37909100,971300,117.26,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.95,-15.8779
94.85,66255425,2024-10-24 10:22:14,1729745534,1225,950,94.85,95.15,25,37909100,971300,117.26,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.2,-16.0991
94.6,66255425,2024-10-24 10:22:14,1729745535,1225,950,94.85,95.15,200,37909100,971300,117.26,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.45,-16.3202
94.7,66266200,2024-10-24 10:22:15,1729745535,200,1525,94.7,94.95,75,37907525,972675,117.25,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-18.35,-16.2318
95.65,66266200,2024-10-24 10:22:15,1729745536,200,1525,94.7,94.95,125,37907525,972675,117.25,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.4,-15.3914
95.25,66266200,2024-10-24 10:22:15,1729745537,200,1525,94.7,94.95,25,37907525,972675,117.25,79.0,183.2,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-17.8,-15.7452
