ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
1240.45,3581821,2025-03-07 10:22:20,1741323140,26,1189,1240.4,1240.5,18,536477,467854,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.5,3581821,2025-03-07 10:22:20,1741323141,26,1189,1240.4,1240.5,86,536477,467854,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.9,2.5546
1240.45,3582804,2025-03-07 10:22:21,1741323141,11,74,1240.4,1240.45,5,535778,468298,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.4,3582804,2025-03-07 10:22:21,1741323142,11,74,1240.4,1240.45,1,535778,468298,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.45,3582910,2025-03-07 10:22:22,1741323142,6,1067,1240.45,1240.5,2,536120,469210,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.5,3582910,2025-03-07 10:22:22,1741323143,6,1067,1240.45,1240.5,244,536120,469210,1225.84,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.9,2.5546
1240.45,3583196,2025-03-07 10:22:23,1741323143,4,806,1240.45,1240.5,5,532663,468880,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3583196,2025-03-07 10:22:23,1741323143,6,806,1240.45,1240.5,5,532448,468980,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3583196,2025-03-07 10:22:23,1741323144,6,806,1240.45,1240.5,3,532448,468980,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.4,3583567,2025-03-07 10:22:24,1741323144,11,139,1240.4,1240.45,1,532643,468072,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.45,3583607,2025-03-07 10:22:24,1741323145,11,118,1240.4,1240.45,1,532491,468107,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3583637,2025-03-07 10:22:25,1741323145,8,102,1240.4,1240.45,10,533006,468254,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3583643,2025-03-07 10:22:26,1741323146,8,97,1240.4,1240.45,1,529209,463616,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.4,3583680,2025-03-07 10:22:26,1741323146,9,97,1240.4,1240.45,2,532274,467805,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.4,3583680,2025-03-07 10:22:26,1741323146,9,97,1240.4,1240.45,1,532274,467805,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.4,3584341,2025-03-07 10:22:26,1741323147,268,26,1240.35,1240.4,40,527107,467320,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.35,3584342,2025-03-07 10:22:27,1741323147,274,126,1240.35,1240.4,1,528355,467709,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.35,3584619,2025-03-07 10:22:27,1741323148,332,124,1240.35,1240.45,44,527175,468577,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.45,3584620,2025-03-07 10:22:28,1741323148,338,303,1240.35,1240.45,1,527388,468202,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3584620,2025-03-07 10:22:28,1741323148,338,303,1240.35,1240.45,3,527388,468202,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.35,3584836,2025-03-07 10:22:29,1741323149,346,296,1240.35,1240.45,25,528075,468369,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.45,3584936,2025-03-07 10:22:29,1741323149,346,199,1240.35,1240.45,4,528401,466215,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.35,3585097,2025-03-07 10:22:30,1741323150,358,5,1240.35,1240.4,37,527786,466954,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.45,3585107,2025-03-07 10:22:30,1741323150,359,202,1240.35,1240.45,5,527754,467111,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3585107,2025-03-07 10:22:30,1741323150,359,202,1240.35,1240.45,10,527754,467111,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.45,3585148,2025-03-07 10:22:31,1741323151,383,177,1240.35,1240.45,14,527658,466948,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.4,3585148,2025-03-07 10:22:31,1741323151,383,177,1240.35,1240.45,1,527658,466948,1225.85,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.35,3586694,2025-03-07 10:22:32,1741323152,47,393,1240.1,1240.35,3,524884,466330,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.1,3586694,2025-03-07 10:22:32,1741323152,47,393,1240.1,1240.35,10,524884,466330,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.5,2.5215
1240.1,3586762,2025-03-07 10:22:32,1741323153,21,403,1240.1,1240.35,2,525804,466840,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.5,2.5215
1240.35,3586762,2025-03-07 10:22:32,1741323153,21,403,1240.1,1240.35,130,525804,466840,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.35,3586962,2025-03-07 10:22:34,1741323154,9,335,1240.15,1240.35,6,525903,466506,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.35,3587472,2025-03-07 10:22:34,1741323154,9,290,1240.15,1240.35,10,525529,465451,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.35,3587689,2025-03-07 10:22:34,1741323155,24,163,1240.25,1240.35,125,524348,465931,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.25,3587749,2025-03-07 10:22:35,1741323155,24,486,1240.25,1240.35,32,525856,464867,1225.86,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.65,2.5339
1240.35,3587968,2025-03-07 10:22:35,1741323155,5,370,1240.2,1240.35,78,525499,465827,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.3,3588018,2025-03-07 10:22:36,1741323156,12,183,1240.2,1240.35,25,525394,462296,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.7,2.538
1240.1,3588423,2025-03-07 10:22:36,1741323156,17,133,1240.05,1240.35,100,525257,467814,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.5,2.5215
1240.3,3588423,2025-03-07 10:22:36,1741323157,17,133,1240.05,1240.35,10,525257,467814,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.7,2.538
1240.3,3589484,2025-03-07 10:22:37,1741323157,738,1,1240.0,1240.15,10,524163,470000,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.7,2.538
1240.3,3589484,2025-03-07 10:22:37,1741323157,738,1,1240.0,1240.15,10,518735,470840,1225.87,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.7,2.538
1240.35,3593589,2025-03-07 10:22:38,1741323158,158,952,1240.15,1240.6,4,525032,460466,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.35,3593589,2025-03-07 10:22:38,1741323158,2,952,1240.35,1240.6,4,525686,460928,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.75,2.5422
1240.4,3593589,2025-03-07 10:22:38,1741323159,2,952,1240.35,1240.6,9,525686,460928,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.45,3594544,2025-03-07 10:22:39,1741323159,13,90,1240.4,1240.6,60,525248,463028,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.4,3594544,2025-03-07 10:22:39,1741323160,13,90,1240.4,1240.6,1,525248,463028,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.8,2.5463
1240.45,3594760,2025-03-07 10:22:40,1741323160,16,95,1240.45,1240.6,5,528333,465698,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.85,2.5504
1240.6,3594760,2025-03-07 10:22:40,1741323161,16,95,1240.45,1240.6,1,528333,465698,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.0,2.5628
1240.5,3594924,2025-03-07 10:22:41,1741323161,20,66,1240.5,1240.6,1,528578,466817,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,30.9,2.5546
1240.65,3595116,2025-03-07 10:22:41,1741323161,54,250,1240.6,1240.7,1,528974,463018,1225.89,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.05,2.567
1240.65,3596700,2025-03-07 10:22:42,1741323162,34,154,1240.7,1240.9,10,528773,450348,1225.9,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.05,2.567
1240.9,3596700,2025-03-07 10:22:42,1741323162,34,154,1240.7,1240.9,4,528773,450348,1225.9,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.7,3596715,2025-03-07 10:22:43,1741323163,70,145,1240.7,1240.9,2,529102,462748,1225.9,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.1,2.5711
1240.9,3596797,2025-03-07 10:22:43,1741323163,302,1,1240.7,1240.8,1,528216,462156,1225.9,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.8,3597149,2025-03-07 10:22:43,1741323164,2,107,1240.8,1240.9,2,529693,462930,1225.9,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.2,2.5794
1240.8,3598668,2025-03-07 10:22:44,1741323164,85,98,1240.65,1240.9,140,528014,464541,1225.91,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.2,2.5794
1240.9,3599056,2025-03-07 10:22:45,1741323165,28,281,1240.9,1240.95,18,533339,464294,1225.91,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.9,3599872,2025-03-07 10:22:46,1741323166,37,5332,1240.9,1241.0,1,531710,464542,1225.91,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.9,3599883,2025-03-07 10:22:46,1741323167,35,1,1240.9,1240.95,53,531384,462993,1225.91,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.95,3600495,2025-03-07 10:22:47,1741323167,3,5332,1240.95,1241.0,1,531848,462957,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.35,2.5918
1240.95,3600677,2025-03-07 10:22:48,1741323168,11,5166,1240.95,1241.0,1,532077,464511,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.35,2.5918
1240.9,3600887,2025-03-07 10:22:48,1741323168,3,5193,1240.9,1241.0,1,530398,463647,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1241.0,3601197,2025-03-07 10:22:49,1741323169,3,4931,1240.9,1241.0,201,531962,464940,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.4,2.5959
1241.0,3601197,2025-03-07 10:22:49,1741323169,3,4931,1240.9,1241.0,27,531962,464940,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.4,2.5959
1240.85,3601386,2025-03-07 10:22:49,1741323169,158,4790,1240.85,1241.0,20,532253,463365,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.25,2.5835
1240.9,3602073,2025-03-07 10:22:50,1741323170,4,4629,1240.9,1241.0,2,530376,462322,1225.92,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1240.9,3602616,2025-03-07 10:22:51,1741323171,8,4346,1240.9,1241.0,1,530845,461290,1225.93,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.3,2.5876
1241.0,3602816,2025-03-07 10:22:51,1741323171,13,5212,1240.95,1241.0,2,531633,463359,1225.93,1212.0,1241.05,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.4,2.5959
1241.35,3610086,2025-03-07 10:22:51,1741323171,1,66,1241.1,1241.35,6,533558,454127,1225.96,1212.0,1241.4,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.35,3612261,2025-03-07 10:22:52,1741323172,106,28,1241.35,1241.55,7,532703,456936,1225.97,1212.0,1241.55,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.35,3612390,2025-03-07 10:22:52,1741323172,104,17,1241.35,1241.6,2,532534,457043,1225.97,1212.0,1241.55,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.35,3612390,2025-03-07 10:22:52,1741323173,104,17,1241.35,1241.6,26,532534,457043,1225.97,1212.0,1241.55,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.7,3613695,2025-03-07 10:22:53,1741323173,104,105,1241.2,1241.7,267,533381,455598,1225.97,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.1,2.6538
1241.1,3613695,2025-03-07 10:22:53,1741323174,104,105,1241.2,1241.7,118,533381,455598,1225.97,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.5,2.6042
1241.25,3616544,2025-03-07 10:22:54,1741323175,25,213,1241.25,1241.55,1,530225,459035,1225.98,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.65,2.6166
1241.35,3616544,2025-03-07 10:22:54,1741323175,25,213,1241.25,1241.55,25,530225,459035,1225.98,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.25,3616544,2025-03-07 10:22:54,1741323175,25,213,1241.25,1241.55,5,530225,459035,1225.98,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.65,2.6166
1241.35,3617190,2025-03-07 10:22:56,1741323176,48,169,1241.25,1241.65,350,530018,457637,1225.99,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.65,3617190,2025-03-07 10:22:56,1741323176,48,169,1241.25,1241.65,3,530018,457637,1225.99,1212.0,1241.7,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.35,3618326,2025-03-07 10:22:57,1741323177,19,1,1241.35,1241.6,1,531717,452776,1225.99,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.35,3618326,2025-03-07 10:22:57,1741323177,19,1,1241.35,1241.6,2,531717,452776,1225.99,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.75,3618574,2025-03-07 10:22:58,1741323178,21,2492,1241.6,1241.75,300,534209,453987,1225.99,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.15,2.6579
1241.75,3621619,2025-03-07 10:22:59,1741323179,231,3,1241.35,1241.75,1,531129,449908,1226.01,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.15,2.6579
1241.35,3621619,2025-03-07 10:22:59,1741323179,231,3,1241.35,1241.75,100,531129,449908,1226.01,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.75,2.6248
1241.55,3623032,2025-03-07 10:23:00,1741323180,15,32,1241.4,1241.55,8,529182,456145,1226.01,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.95,2.6414
1241.55,3623075,2025-03-07 10:23:00,1741323180,15,25,1241.4,1241.55,8,529832,455919,1226.01,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.95,2.6414
1241.4,3623075,2025-03-07 10:23:00,1741323180,15,25,1241.4,1241.55,2,529832,455919,1226.01,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.8,2.629
1241.65,3623907,2025-03-07 10:23:01,1741323181,5,14,1241.45,1241.65,2,529404,454106,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.4,3623907,2025-03-07 10:23:01,1741323181,5,14,1241.45,1241.65,9,529404,454106,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.8,2.629
1241.65,3623988,2025-03-07 10:23:01,1741323182,13,16,1241.4,1241.65,2,530270,454191,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.65,3624097,2025-03-07 10:23:02,1741323182,10,997,1241.65,1241.7,1,534634,454650,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.65,3624108,2025-03-07 10:23:02,1741323182,12,987,1241.65,1241.7,1,535353,454929,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.65,3624311,2025-03-07 10:23:03,1741323183,85,113,1241.5,1241.65,10,532685,455298,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.5,3624340,2025-03-07 10:23:03,1741323183,83,109,1241.5,1241.65,25,533071,455294,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.9,2.6372
1241.7,3624340,2025-03-07 10:23:03,1741323184,83,109,1241.5,1241.65,28,533071,455294,1226.02,1212.0,1241.75,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.1,2.6538
1241.8,3626063,2025-03-07 10:23:04,1741323184,60,40,1241.7,1241.8,18,533166,441360,1226.03,1212.0,1241.8,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.2,2.662
1241.8,3626103,2025-03-07 10:23:04,1741323184,89,9,1241.7,1241.85,20,533091,444146,1226.03,1212.0,1241.8,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.2,2.662
1241.8,3626103,2025-03-07 10:23:04,1741323185,89,9,1241.7,1241.85,3,533091,444146,1226.03,1212.0,1241.8,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.2,2.662
1241.85,3626963,2025-03-07 10:23:05,1741323185,9,739,1241.85,1241.95,2,533108,437857,1226.03,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.25,2.6662
1241.85,3626963,2025-03-07 10:23:05,1741323186,9,739,1241.85,1241.95,1,533108,437857,1226.03,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.25,2.6662
1241.95,3626963,2025-03-07 10:23:05,1741323186,9,739,1241.85,1241.95,10,533108,437857,1226.03,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.95,3627081,2025-03-07 10:23:06,1741323186,19,668,1241.85,1241.95,3,534292,451584,1226.03,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.95,3627081,2025-03-07 10:23:06,1741323187,19,668,1241.85,1241.95,35,534292,451584,1226.03,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.6,3630539,2025-03-07 10:23:07,1741323187,119,908,1241.8,1241.9,20,531140,454849,1226.04,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.0,2.6455
1241.8,3630539,2025-03-07 10:23:07,1741323188,119,908,1241.8,1241.9,25,531140,454849,1226.04,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.2,2.662
1241.9,3630539,2025-03-07 10:23:07,1741323188,119,908,1241.8,1241.9,10,531140,454849,1226.04,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1241.85,3632530,2025-03-07 10:23:09,1741323189,26,513,1241.85,1241.95,10,532478,449885,1226.05,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.25,2.6662
1241.9,3632530,2025-03-07 10:23:09,1741323189,26,513,1241.85,1241.95,1,532478,449885,1226.05,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1241.9,3632530,2025-03-07 10:23:09,1741323189,26,513,1241.85,1241.95,2,532478,449885,1226.05,1212.0,1241.95,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1242.0,3634905,2025-03-07 10:23:09,1741323190,63,9546,1241.9,1242.0,1,532418,450257,1226.06,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.4,2.6786
1242.0,3634905,2025-03-07 10:23:09,1741323190,63,9546,1241.9,1242.0,40,532418,450257,1226.06,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.4,2.6786
1241.95,3636083,2025-03-07 10:23:11,1741323191,12,9933,1241.95,1242.0,6,532883,452637,1226.07,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.95,3636083,2025-03-07 10:23:11,1741323191,12,9933,1241.95,1242.0,3,532883,452637,1226.07,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.9,3637082,2025-03-07 10:23:12,1741323192,63,9576,1241.9,1242.0,4,530795,453796,1226.07,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1242.0,3637082,2025-03-07 10:23:12,1741323192,63,9576,1241.9,1242.0,53,530795,453796,1226.07,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.4,2.6786
1241.95,3639407,2025-03-07 10:23:12,1741323193,4,8817,1241.95,1242.0,1,527597,442481,1226.08,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1242.0,3639728,2025-03-07 10:23:13,1741323193,212,8816,1241.75,1242.0,17,527604,443169,1226.08,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.4,2.6786
1241.75,3639728,2025-03-07 10:23:13,1741323193,212,8816,1241.75,1242.0,5,527604,443169,1226.08,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.15,2.6579
1241.9,3640148,2025-03-07 10:23:14,1741323194,95,8720,1241.9,1242.0,15,532273,443632,1226.09,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1242.0,3640148,2025-03-07 10:23:14,1741323194,95,8720,1241.9,1242.0,200,532273,443632,1226.09,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.4,2.6786
1241.95,3641597,2025-03-07 10:23:15,1741323195,147,689,1241.8,1241.95,61,532215,443079,1226.09,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.95,3641795,2025-03-07 10:23:16,1741323196,171,573,1241.8,1241.95,80,532904,443685,1226.09,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.5,3641795,2025-03-07 10:23:16,1741323196,171,573,1241.8,1241.95,98,532904,443685,1226.09,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.9,2.6372
1241.95,3645942,2025-03-07 10:23:17,1741323197,509,207,1241.5,1241.95,13,527099,439514,1226.11,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.35,2.6744
1241.75,3646585,2025-03-07 10:23:18,1741323198,424,655,1241.5,1241.85,60,529548,443643,1226.11,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.15,2.6579
1241.75,3647232,2025-03-07 10:23:18,1741323198,46,65,1241.5,1241.7,252,525869,445522,1226.12,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.15,2.6579
1241.8,3648323,2025-03-07 10:23:19,1741323199,48,200,1241.7,1241.8,2,522713,447243,1226.12,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.2,2.662
1241.9,3648330,2025-03-07 10:23:19,1741323199,59,510,1241.7,1241.9,1,523298,446098,1226.12,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.3,2.6703
1241.65,3648330,2025-03-07 10:23:19,1741323200,59,510,1241.7,1241.9,18,523298,446098,1226.12,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.65,3649907,2025-03-07 10:23:20,1741323200,17,61,1241.5,1241.65,1,525058,449855,1226.13,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,32.05,2.6496
1241.45,3649907,2025-03-07 10:23:20,1741323201,17,61,1241.5,1241.65,61,526693,449940,1226.13,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.85,2.6331
1241.45,3651149,2025-03-07 10:23:21,1741323201,22,500,1241.45,1241.5,61,527478,455170,1226.13,1212.0,1242.0,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,31.85,2.6331
