last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 11:08,22873.15,796950,521925,110.5,736875,1547250,167.8,698550,517725
18-02-2025 11:09,22868.25,790050,521475,110.6,672675,1550925,168.4,705075,503175
18-02-2025 11:09,22868.2,793350,519225,110.55,681750,1548900,169.1,696825,504525
18-02-2025 11:09,22871.3,800250,517275,111.55,692475,1543125,167.75,693825,515775
18-02-2025 11:09,22872.05,806625,519600,112.4,704025,1540050,165.9,691425,516450
18-02-2025 11:09,22870,803550,522225,112.25,713475,1531275,166.15,693600,521400
18-02-2025 11:09,22867.95,804150,522675,111.7,721725,1536750,167.05,697200,523200
18-02-2025 11:10,22866.6,799500,524700,110.8,718500,1541925,167,696525,527175
18-02-2025 11:10,22868.9,801525,525300,111.6,721575,1542225,167.3,693525,530250
18-02-2025 11:10,22871,802425,526575,112.1,736575,1539525,166.35,695400,532650
18-02-2025 11:10,22870,800625,521325,112.6,737100,1541700,164.8,680550,533850
18-02-2025 11:10,22870,802800,523950,111.1,737700,1555200,165.75,678525,532800
18-02-2025 11:10,22874.3,802650,521775,112.15,730050,1563675,165.7,679275,537150
18-02-2025 11:11,22870,798750,525600,109.55,730500,1571850,167.4,679950,535575
18-02-2025 11:11,22868.5,796575,520950,109.7,692625,1584975,168.65,688725,528525
18-02-2025 11:11,22866.15,796275,522975,110,696375,1584225,168.2,686325,523500
18-02-2025 11:11,22862.55,793875,523425,108.75,696300,1590825,170.6,685050,518700
18-02-2025 11:11,22862.3,790725,526425,107.85,692325,1587750,173.05,690225,485175
18-02-2025 11:11,22851.05,792450,528075,104.3,656925,1578600,180.6,706500,423000
18-02-2025 11:12,22847.35,765750,527325,105.65,655725,1554075,182.55,705750,362250
18-02-2025 11:12,22850.9,766800,523350,105.15,666075,1522050,182.25,701400,364875
18-02-2025 11:12,22850,767175,522000,104.9,671400,1529475,181.9,700875,375675
18-02-2025 11:12,22841.25,753900,518775,103.45,660900,1529925,185.85,701400,370575
18-02-2025 11:12,22844.55,752625,517650,102.8,665775,1530525,188.15,689625,353100
18-02-2025 11:12,22841.1,754725,520950,101,662175,1530300,189.9,686775,327825
18-02-2025 11:13,22842.3,760725,519225,102.35,666075,1536525,186.55,685350,320325
18-02-2025 11:13,22847,763050,515775,104.6,692175,1515900,182.45,678225,329025
18-02-2025 11:13,22853,770250,510225,104.4,698775,1510875,181.4,656850,336075
18-02-2025 11:13,22846.75,768900,518850,103.3,685575,1515225,183.25,643650,344700
18-02-2025 11:13,22850.55,776250,520275,104.65,709725,1509150,179.95,647250,359850
18-02-2025 11:13,22851.7,764400,516525,103.45,714525,1518225,181.25,633300,360225
18-02-2025 11:14,22853.95,772200,516675,104.1,739350,1518825,181.55,641100,361875
18-02-2025 11:14,22854.4,768675,517575,104.75,749325,1526325,179.35,646275,366225
18-02-2025 11:14,22854.4,771450,509400,105.5,765000,1532100,178.05,634500,372750
18-02-2025 11:14,22856.1,773700,518175,104.9,754950,1549575,178.2,631425,374100
18-02-2025 11:14,22856.4,773025,523575,104.1,753225,1560000,178.9,638850,373050
18-02-2025 11:14,22852,771525,524925,102.85,749850,1564125,182.75,646125,370275
18-02-2025 11:15,22850.05,767475,524025,102.5,720600,1565325,183,653700,357825
18-02-2025 11:15,22849.6,772575,525750,101.85,722625,1564275,184,655350,371250
18-02-2025 11:15,22849.3,775725,523800,102.5,734325,1557300,181.1,651150,378450
18-02-2025 11:15,22849.15,773250,523800,103.35,748200,1565400,179.7,650025,390075
18-02-2025 11:15,22848.75,776625,524775,102.65,763350,1573800,181.5,647625,387225
18-02-2025 11:15,22849.55,778125,525300,101.5,753675,1574250,184.55,646050,390675
18-02-2025 11:16,22849.9,774000,524625,102.35,738900,1578000,182.45,643200,374325
18-02-2025 11:16,22851.2,774900,519075,102.3,745725,1575900,182.75,638850,375225
18-02-2025 11:16,22849.3,771975,518250,102.05,752700,1585725,184,635175,381525
18-02-2025 11:16,22847.1,774000,520125,102.3,762000,1591425,183.1,635175,379950
18-02-2025 11:16,22847,775650,517575,102.5,768075,1588350,180.8,635475,391200
18-02-2025 11:16,22849.55,772125,515025,103.05,755175,1587150,179,629475,394500
18-02-2025 11:17,22855.55,780225,512550,104.45,768600,1584000,176.6,620475,400200
18-02-2025 11:17,22854,778575,511050,104.5,774225,1565550,177.25,624525,407100
18-02-2025 11:17,22855.05,783600,512925,104.95,776475,1573275,175.7,622800,407775
18-02-2025 11:17,22855,779700,516450,104,778875,1577850,178.05,621975,408300
18-02-2025 11:17,22858,783300,515925,105.55,792825,1589775,174.85,623925,409725
18-02-2025 11:17,22857.4,786900,516300,106.1,810675,1589325,173.9,612975,407475
18-02-2025 11:18,22858.05,788025,525600,105.4,813450,1589250,175,620475,401175
18-02-2025 11:18,22858.65,790350,533700,106.3,821550,1603350,172.75,620325,407025
18-02-2025 11:18,22860,786675,537900,106.25,819000,1604925,172.15,609675,406200
18-02-2025 11:18,22864.95,788625,530100,106.95,830250,1603200,172,607425,407325
18-02-2025 11:18,22865,778650,523800,106.2,838800,1598250,172.55,603300,409725
18-02-2025 11:18,22861.2,779850,528150,106.05,821775,1605675,171.75,597525,408900
18-02-2025 11:19,22863,783225,528525,107.6,814800,1607325,168.65,598950,412950
18-02-2025 11:19,22865,783900,524850,106.8,814500,1603200,169.8,585225,412575
18-02-2025 11:19,22864.7,788625,524100,107.95,816450,1614600,167.8,587850,418200
18-02-2025 11:19,22866.1,783675,522375,106.05,811950,1614975,170.75,590025,417225
18-02-2025 11:19,22864.85,778350,525525,106.6,806625,1625025,170.45,602400,413175
18-02-2025 11:19,22869,791400,522450,108.55,817725,1621350,166.2,595800,418200
18-02-2025 11:20,22870.45,788550,516075,109.8,812550,1613175,164.6,581325,419550
18-02-2025 11:20,22870.15,791625,518550,109.25,807900,1594425,165.75,574050,416850
18-02-2025 11:20,22870.6,799950,523275,108.55,804150,1603200,166.55,585900,425700
18-02-2025 11:20,22871,802725,521100,109.8,806925,1607850,163.5,587025,427350
18-02-2025 11:20,22873,809625,518025,110.65,825225,1584750,162.2,572850,426900
18-02-2025 11:20,22875,809850,516600,111,826500,1580325,160.35,569625,424575
18-02-2025 11:21,22878.35,812625,514350,112.4,827775,1585200,158.55,563475,430275
18-02-2025 11:21,22879,803400,518025,111.3,831750,1574400,160.6,555000,424500
18-02-2025 11:21,22871.95,796200,519600,110.2,821550,1596750,162.8,571125,420825
18-02-2025 11:21,22874,803025,522525,108.6,811425,1624050,164.5,577575,422850
18-02-2025 11:21,22874.15,801750,521400,110.2,805800,1621125,162.75,574725,430650
18-02-2025 11:21,22875,799125,524775,108,814800,1636725,165.3,577200,433650
18-02-2025 11:22,22875.05,798450,520350,108.8,797625,1646850,164.1,582450,440475
18-02-2025 11:22,22868.25,798225,526350,107.75,789450,1648425,165.8,586050,432525
18-02-2025 11:22,22870.8,800625,524100,107.8,795225,1639050,164.85,582975,435150
18-02-2025 11:22,22870.75,799200,521400,109,790950,1644750,163.3,583200,447750
18-02-2025 11:22,22872,802050,522525,109.2,803775,1634700,162.05,583500,459000
18-02-2025 11:22,22870,798525,529725,107.1,805500,1648350,166.1,595575,457950
18-02-2025 11:23,22865.45,798225,532275,107.3,782700,1651200,166.05,599925,435300
18-02-2025 11:23,22868.05,801225,527550,107.95,795450,1652850,164.8,599175,441075
18-02-2025 11:23,22871.7,801375,528300,108.05,797025,1652250,164.4,595425,446850
18-02-2025 11:23,22870,801825,528825,107.95,800475,1659225,164.9,599775,449175
18-02-2025 11:23,22868.2,804525,527925,107.95,799725,1660725,164.85,603000,445800
18-02-2025 11:23,22873,806700,524625,109.3,801525,1658775,162.65,595200,453375
18-02-2025 11:24,22873.5,802350,525750,109.6,807600,1645050,161.85,593025,454650
18-02-2025 11:24,22872.15,805125,530625,108.9,800925,1662525,163.35,582900,455475
18-02-2025 11:24,22866,800100,533325,107.05,793350,1671075,166.55,599100,451425
18-02-2025 11:24,22863.6,797625,531600,105.2,782250,1673925,168.55,601050,441825
18-02-2025 11:24,22862.7,799275,534675,105.3,761550,1671825,169.6,604200,426300
18-02-2025 11:24,22861.85,795000,532500,105.65,766425,1679400,169.6,615375,427500
18-02-2025 11:25,22860.65,799950,531450,105,765450,1681350,170.7,618375,424200
18-02-2025 11:25,22858.55,799650,533100,105.7,775350,1676325,170.2,620250,427350
18-02-2025 11:25,22858,799575,528750,104.6,779625,1684200,172.55,627450,425475
18-02-2025 11:25,22858.2,804150,529500,105.1,778350,1688775,170.6,632775,434400
18-02-2025 11:25,22857.1,805125,529200,104.75,779025,1678425,170.7,630750,438900
18-02-2025 11:25,22858.45,805650,526725,105.65,776775,1670775,168.15,623550,451125
18-02-2025 11:26,22862,804300,526425,106,795975,1668675,168.8,607950,451875
18-02-2025 11:26,22859.05,802125,531150,105.2,797400,1676250,170.95,611400,450675
18-02-2025 11:26,22861.55,803475,531150,105.9,790050,1680525,169.7,612600,455175
18-02-2025 11:26,22861.65,805650,530775,106.3,794025,1677375,169.6,606150,457800
18-02-2025 11:26,22862,805350,528000,107.1,798675,1672050,168.55,607650,458100
18-02-2025 11:26,22860.75,806175,533700,106.05,801300,1674900,169.5,611925,462225
18-02-2025 11:27,22857.55,803400,534975,103,799425,1679400,174.6,617925,458250
18-02-2025 11:27,22854,802575,536175,102.9,759900,1688400,174.75,616875,438825
18-02-2025 11:27,22856.6,814200,533325,104.25,770100,1670250,171.75,605175,449175
18-02-2025 11:27,22854,810150,537225,103.3,776400,1672500,172.75,609600,448725
18-02-2025 11:27,22855.6,807450,534975,103.1,778350,1674675,171.6,604800,451950
18-02-2025 11:27,22856,807675,534825,102.15,773400,1671450,173,604875,454500
18-02-2025 11:28,22853.35,807000,535725,102.3,769950,1699950,173.3,603000,449100
18-02-2025 11:28,22855.4,809175,533250,103.15,773850,1696575,171.95,606150,450825
18-02-2025 11:28,22857,811950,536850,104.05,785550,1697700,171.25,602700,462000
18-02-2025 11:28,22859.9,812100,531075,104.85,791475,1677975,169.65,595800,465975
18-02-2025 11:28,22859.95,810825,530550,105,797550,1672800,169.1,584025,458925
18-02-2025 11:28,22865.4,815175,524025,106.5,797700,1674900,166.95,580575,458325
18-02-2025 11:29,22863.05,815925,531750,107,800925,1660650,166,577575,452175
18-02-2025 11:29,22865.3,817050,530550,106.3,808425,1655325,167.55,580575,456375
18-02-2025 11:29,22866,813000,529350,107.8,818925,1658775,165.05,583200,458025
18-02-2025 11:29,22870,813300,528150,107.9,823575,1656150,164.8,581325,457350
18-02-2025 11:29,22870,809325,531750,107.65,814725,1653900,165.35,580125,457875
18-02-2025 11:29,22870.8,814950,528450,109.55,821025,1642575,161.4,574200,460125
18-02-2025 11:30,22871,816150,532575,110.45,821100,1650450,161.8,578700,456825
18-02-2025 11:30,22870.4,812550,534750,107.8,805350,1650000,164.9,591600,459450
18-02-2025 11:30,22870.75,816525,534375,108.15,792675,1663800,165.55,595650,449850
18-02-2025 11:30,22870.75,801975,531675,109.8,801150,1657125,162.75,594300,449625
18-02-2025 11:30,22868.35,813750,531825,109.1,807600,1671600,163.75,599925,457725
18-02-2025 11:30,22867.3,806325,539925,107,794250,1684125,166.8,612225,449025
18-02-2025 11:31,22864,812700,541500,106.5,796950,1689225,168.5,612825,448275
18-02-2025 11:31,22864.85,815775,532275,106.7,788175,1694625,166.5,621750,446625
18-02-2025 11:31,22867.55,819825,532725,108.7,811425,1703925,164.45,620550,452025
18-02-2025 11:31,22868.45,815325,536475,108.65,815550,1699125,164,607200,455775
18-02-2025 11:31,22868.05,811875,536925,107.35,803850,1704450,166.45,616875,453150
18-02-2025 11:31,22872.55,814500,534225,109.2,807375,1704375,165.1,631125,451200
18-02-2025 11:32,22879,817200,524100,114,808875,1667775,159.45,599775,456450
18-02-2025 11:32,22888.1,810750,526050,116.95,815025,1570425,154.25,564225,456525
18-02-2025 11:32,22885.7,810300,530925,115.45,804075,1539975,156.1,546525,460050
18-02-2025 11:32,22881.9,807900,531000,114.05,808800,1556775,157.9,556875,463950
18-02-2025 11:32,22882.3,807075,531825,113.05,809100,1582200,159.2,571350,463500
18-02-2025 11:32,22883.2,814575,535125,113.2,804750,1588500,157.5,574200,468075
18-02-2025 11:33,22879.65,813825,532800,113.35,819000,1595775,157.8,572475,471075
18-02-2025 11:33,22884.55,810000,535275,112.5,796650,1605675,158.05,579375,472650
18-02-2025 11:33,22880,802575,533025,111.65,791925,1610400,158.9,589800,480750
18-02-2025 11:33,22883.4,812400,533925,112.25,789150,1623525,157.9,589275,477825
18-02-2025 11:33,22884,808800,533100,111.3,796950,1644225,158.3,592800,481275
18-02-2025 11:33,22884,808800,536250,111.5,791925,1652475,157.95,594675,478500
18-02-2025 11:34,22879,810900,537225,109.95,788175,1660275,159.65,601425,482850
18-02-2025 11:34,22882,806850,535950,110.35,783900,1656300,158.7,602775,466800
18-02-2025 11:34,22881.05,814200,531600,112.4,789300,1653975,156.4,600225,473850
18-02-2025 11:34,22887.95,812025,533850,112.95,789825,1653000,155.2,584475,475650
18-02-2025 11:34,22887,812550,530850,113.5,794700,1659075,155,580350,478050
18-02-2025 11:34,22887.95,815100,532800,115.6,804900,1667625,152.35,595125,478650
18-02-2025 11:35,22888.8,813825,529200,115.1,812325,1622475,154.1,581850,482775
18-02-2025 11:35,22888.95,813150,528450,115.55,815325,1632375,153.05,586650,480975
18-02-2025 11:35,22887.55,811050,529050,115.35,812100,1638450,154,595725,481875
18-02-2025 11:35,22887.55,809550,530400,114.45,806400,1634100,155.45,600675,480075
18-02-2025 11:35,22885.65,814275,531900,115.65,808725,1642800,153.55,598425,480600
18-02-2025 11:35,22889,813525,529575,114.95,806250,1644075,154.3,603450,480300
18-02-2025 11:36,22887.35,816675,528150,116.1,814575,1649100,152.2,603300,477375
18-02-2025 11:36,22885,803025,534300,113.35,817200,1649625,155.25,606600,475200
18-02-2025 11:36,22885,813675,536550,113.3,811500,1660875,156,614175,473850
18-02-2025 11:36,22887.95,815700,537525,113.9,816075,1660725,155,621375,478275
18-02-2025 11:36,22882.6,813600,537525,112.25,815100,1668225,156.2,629850,480150
18-02-2025 11:36,22881.7,814950,538350,112.55,799425,1668600,156.15,631050,483675
18-02-2025 11:37,22883.6,816150,534525,114.4,803250,1672275,153.95,630075,489375
18-02-2025 11:37,22881.55,816000,537975,112.1,802650,1683750,156.8,636150,487950
18-02-2025 11:37,22880,810000,540000,111.65,795525,1690200,157.6,638775,482550
18-02-2025 11:37,22880,810375,542700,111,790200,1694550,158.45,644550,482775
18-02-2025 11:37,22879.95,810525,540525,111.45,790425,1694025,157.85,640125,484500
18-02-2025 11:37,22871.8,810525,540975,109.45,794550,1685100,160.75,635175,482100
18-02-2025 11:38,22877,818025,540525,110.7,775125,1682550,159.2,636150,464025
18-02-2025 11:38,22873.1,813975,541125,109.65,776550,1686975,160.5,637575,468825
18-02-2025 11:38,22873,811875,546300,108.6,776550,1690725,161.95,644100,466950
18-02-2025 11:38,22874.9,813150,541050,109.85,783450,1689750,160.7,646350,469275
18-02-2025 11:38,22874.85,814275,545175,109.95,789600,1690275,160,646800,474600
18-02-2025 11:38,22873,811800,540975,109.5,790425,1680225,160.85,641100,476850
18-02-2025 11:39,22874.75,813000,544425,110,792825,1682325,160.75,647400,475875
18-02-2025 11:39,22874,812175,541275,109.8,801600,1686075,161.25,649425,480375
18-02-2025 11:39,22873.1,811350,541575,108.2,795525,1691700,162.75,651900,475800
18-02-2025 11:39,22874.65,816900,539325,109.95,789375,1685025,160.95,646275,481200
18-02-2025 11:39,22883.2,824850,536850,112,795375,1681875,157.5,642600,489750
18-02-2025 11:39,22879.3,814575,547875,110.35,791100,1684125,160.15,632850,495675
18-02-2025 11:40,22877.55,819225,550950,109.4,797475,1700025,160.95,630750,496650
18-02-2025 11:40,22874.5,815325,550725,109.55,792075,1705425,161.1,630975,495525
18-02-2025 11:40,22877.25,821475,548925,110,796125,1704525,160.95,633000,495600
18-02-2025 11:40,22879,818550,547650,111.25,801450,1698600,158.55,635775,498375
18-02-2025 11:40,22875.05,819450,549300,110.25,804825,1693425,160,631950,501150
18-02-2025 11:40,22874.75,818775,549450,109.05,803400,1699275,161.85,643350,498975
18-02-2025 11:41,22874.75,822525,548625,110.4,810300,1696275,161,643425,491250
18-02-2025 11:41,22874,825375,548625,109.85,810375,1703475,161.3,643350,492900
18-02-2025 11:41,22873.1,817500,550125,110.25,800250,1706925,161.45,646950,489525
18-02-2025 11:41,22877,824475,545475,112.5,806850,1697700,157.4,638475,493950
18-02-2025 11:41,22880.6,828825,543300,112.75,806325,1679400,157.7,622800,495375
18-02-2025 11:41,22881.85,827025,543750,114.85,809400,1672350,154.45,621150,499200
18-02-2025 11:42,22888,826800,540150,115.75,811725,1667925,153.7,610200,504300
18-02-2025 11:42,22893.45,826950,541350,116.75,809025,1636275,152.5,612675,500400
18-02-2025 11:42,22892,816225,543825,116.65,810525,1650150,152.55,618900,497925
18-02-2025 11:42,22892,818550,547425,115.9,799650,1652625,153,629100,497700
18-02-2025 11:42,22893.05,819975,542775,116.5,816075,1653525,151.85,624675,502875
18-02-2025 11:42,22894,819000,544875,116.8,821175,1644375,152,610350,502725
18-02-2025 11:43,22894,821400,536475,117.45,826725,1626900,150.85,608325,504900
18-02-2025 11:43,22897.95,823650,534000,119.05,835200,1605000,149,570825,504900
18-02-2025 11:43,22898.9,823350,531375,120.3,859575,1598700,146.4,568050,506550
18-02-2025 11:43,22900.05,828825,533175,118.45,863775,1555275,148.8,572925,507450
18-02-2025 11:43,22898.5,820200,534900,118.1,846825,1582275,148.75,588375,500400
18-02-2025 11:43,22900,820575,534525,118.65,847575,1590375,148.05,594525,505425
18-02-2025 11:44,22901.6,824775,534450,119.65,854775,1602375,147.3,597750,506400
18-02-2025 11:44,22898.75,820575,535800,119.25,861600,1598475,148.35,604425,505950
18-02-2025 11:44,22897.95,832200,533850,119.1,852300,1617375,148.7,605775,511125
18-02-2025 11:44,22902,829350,531675,120.05,860625,1615800,146.4,607875,519450
18-02-2025 11:44,22902,828225,528075,121.45,862425,1613325,145,610200,520125
18-02-2025 11:44,22905,828750,530475,121.2,858675,1603350,144.4,588825,524025
18-02-2025 11:45,22909,826650,525450,123.2,875175,1557150,143.05,585750,530625
18-02-2025 11:45,22911.9,829200,526350,125,883050,1528800,140.85,574200,526500
18-02-2025 11:45,22912,825225,526275,126.45,897075,1468650,140,541275,530550
18-02-2025 11:45,22924.9,830700,525975,131.45,898875,1438650,134.5,516000,536100
18-02-2025 11:45,22931.05,823800,510675,136.55,899100,1307625,134.55,496950,532725
18-02-2025 11:45,22935,827100,511575,142.1,899325,1168425,130.45,495750,543450
18-02-2025 11:46,22934.25,830025,503550,137.35,895575,1046175,132.7,489000,528300
18-02-2025 11:46,22926.15,832500,515850,135.45,844350,1088775,133.65,505725,530850
18-02-2025 11:46,22929,830850,502725,136.3,839025,1093575,133.2,542025,536475
18-02-2025 11:46,22930.3,840375,516450,137.45,831900,1100175,132,547275,548175
18-02-2025 11:46,22927,825450,517875,133.5,837825,1144350,133.7,553875,543825
18-02-2025 11:46,22925.05,826500,525750,133.2,825375,1157250,134.05,558000,555975
18-02-2025 11:47,22921.35,820500,521400,130.7,814350,1180875,135.55,583200,540075
18-02-2025 11:47,22920.2,825300,517725,132.5,798450,1181250,134,589800,545100
18-02-2025 11:47,22917,826350,523575,128.1,801150,1203600,137.25,603225,554325
18-02-2025 11:47,22917.1,825375,522525,128.65,802350,1169325,136.85,610500,551775
18-02-2025 11:47,22915,815775,527625,126.95,792525,1172775,138.9,622575,550200
18-02-2025 11:47,22915,822525,524850,127,787200,1183500,138.45,635925,547125
18-02-2025 11:48,22915.05,821700,523650,127.75,804750,1174500,137.35,625800,558375
18-02-2025 11:48,22915,822675,522675,128.65,817200,1182675,136.65,612150,567150
18-02-2025 11:48,22915,822900,523200,128.05,830325,1180650,137.65,611700,569325
18-02-2025 11:48,22913.95,822600,524175,128.9,834000,1186725,137.7,627975,574200
18-02-2025 11:48,22914.4,827175,528675,126.6,822000,1194000,139.85,640200,567225
18-02-2025 11:48,22914.95,823950,522600,127.55,825525,1192050,138.9,637650,565200
18-02-2025 11:49,22917.4,827925,510075,130.75,825525,1185600,136.4,630825,573750
18-02-2025 11:49,22918.8,826950,524250,129.2,833700,1211550,137.95,622950,574800
18-02-2025 11:49,22921.5,825375,525525,130.2,855150,1221675,137.9,628875,572700
18-02-2025 11:49,22915.1,828675,526800,129.9,869550,1183950,137.65,642300,579450
18-02-2025 11:49,22913.4,829200,528075,129.15,867300,1193550,138.55,648075,580575
18-02-2025 11:49,22914.95,830175,532425,128.25,862500,1200000,137.75,649800,580725
18-02-2025 11:50,22913,825150,531525,127.6,842475,1204575,140.2,662700,576525
18-02-2025 11:50,22907.85,826200,532725,124.55,831225,1212675,142,670050,551250
18-02-2025 11:50,22906.5,826050,530550,123.5,784125,1212600,143.35,669825,527850
18-02-2025 11:50,22907.8,829125,530850,125.7,798150,1212825,140.9,677625,546075
18-02-2025 11:50,22907.8,825750,531600,125.9,810150,1213350,140.7,673200,553050
18-02-2025 11:50,22907.4,828000,529350,125.4,817575,1215750,140.85,668850,564825
18-02-2025 11:51,22909.8,822525,530700,125.5,811800,1219800,141,668850,561825
18-02-2025 11:51,22906.2,822750,533625,122.35,810750,1231350,143.85,674850,568275
18-02-2025 11:51,22901.95,821325,534000,121,797025,1225125,145.3,671700,561225
18-02-2025 11:51,22899,815025,533250,120.1,757725,1230975,146.45,691125,518400
18-02-2025 11:51,22900,824100,531150,121.95,765525,1228875,145.2,689925,525375
18-02-2025 11:51,22896.05,815475,535725,117.45,774075,1236300,150,692175,529350
18-02-2025 11:52,22894.9,816375,539550,118.25,741300,1245900,149.4,698325,487800
18-02-2025 11:52,22894.9,823725,538350,118.9,753900,1242375,147.9,693000,504225
18-02-2025 11:52,22897.2,825825,536700,119,759600,1242525,147.2,681600,516375
18-02-2025 11:52,22895.8,824175,532950,118.8,782025,1238550,148,679950,522075
18-02-2025 11:52,22896,819900,534150,120.35,785250,1242825,146.25,684000,531525
18-02-2025 11:52,22896.4,827625,537900,118.75,793875,1247850,147.75,683250,535275
18-02-2025 11:53,22893.5,825075,539025,118,785775,1249875,148.25,686100,537300
18-02-2025 11:53,22895,823875,538350,116.55,775050,1269225,150.05,690900,532050
18-02-2025 11:53,22892,827775,532800,118.25,775725,1268625,148.45,691950,526575
18-02-2025 11:53,22893.75,827475,533175,118.6,787350,1265400,147.8,686700,532725
18-02-2025 11:53,22899.95,829575,534600,120.45,798675,1261050,145.65,671325,549375
18-02-2025 11:53,22897.7,828000,539775,118.3,790350,1262550,148.2,674250,553650
18-02-2025 11:54,22893.85,826200,540750,118.1,796500,1271025,148.95,684000,551325
18-02-2025 11:54,22893.8,806775,539175,117.55,795900,1276200,149.4,684975,553350
18-02-2025 11:54,22896,830175,537750,117.7,803175,1280250,148.95,684150,558225
18-02-2025 11:54,22894,829725,537675,119.1,811125,1275375,146.85,674025,567000
18-02-2025 11:54,22891.55,819975,539025,116.75,808800,1283250,149.45,674325,565725
18-02-2025 11:54,22894,825225,542550,116.05,792525,1288050,149.9,677250,557850
18-02-2025 11:55,22892.7,826275,537900,116.95,779850,1290675,149.5,688425,544725
18-02-2025 11:55,22895.7,833400,541275,118.15,781575,1285725,148.3,680175,545625
18-02-2025 11:55,22899,830175,542550,117.8,782175,1291950,147.75,677100,551175
18-02-2025 11:55,22898,835575,537675,119,796200,1285950,146.25,680625,564000
18-02-2025 11:55,0,0,0,119.7,804825,1277700,145.4,671550,566625
18-02-2025 11:55,22900,834075,534825,121.4,808425,1266450,144.15,639150,573525
18-02-2025 11:56,22902,833625,535575,120.45,807750,1266075,145,630525,576000
18-02-2025 11:56,22902,833025,532125,121.1,807600,1280100,144.4,630825,568200
18-02-2025 11:56,22902,832875,533175,121.85,811500,1297050,143.85,636900,575100
18-02-2025 11:56,22902,834600,536475,121.4,818175,1290975,144.75,636750,569325
18-02-2025 11:56,22901.7,834975,538425,121.45,814425,1302975,145.45,641025,575175
18-02-2025 11:56,22896,832275,539175,118.35,773850,1313925,148.05,649950,570825
18-02-2025 11:57,22898,828450,536250,118.4,780600,1322250,147.75,646350,566850
18-02-2025 11:57,22897.4,833250,540075,119.3,782850,1320225,146.4,645150,575550
18-02-2025 11:57,22893.8,829575,541575,118.05,801150,1327575,147.65,650100,577950
18-02-2025 11:57,22892.4,829725,540225,117.6,789525,1335525,149.05,658500,576750
18-02-2025 11:57,22895.4,834525,536250,118.4,796575,1342350,147.7,660150,577275
18-02-2025 11:57,22894.9,832425,532500,117.15,797100,1340775,149,658950,581550
18-02-2025 11:58,22893,831225,531075,116.25,787050,1338825,149.75,658875,579000
18-02-2025 11:58,22890,826800,535725,115.4,796050,1343325,150.4,664650,554475
18-02-2025 11:58,22886.6,827250,535575,115.8,791625,1326825,150.1,666300,541125
18-02-2025 11:58,22886.6,819000,536250,114.75,762750,1324875,151.9,687975,544575
18-02-2025 11:58,22886.5,824625,535800,113.65,758025,1324650,153.4,696150,534450
18-02-2025 11:58,22880.6,825525,535650,112.3,761700,1332750,155.4,706500,534300
18-02-2025 11:59,22875,821475,533100,111.2,743025,1333500,158.25,709875,499575
18-02-2025 11:59,22877.8,821625,529800,111.15,729675,1336200,159.65,706800,476100
18-02-2025 11:59,22876.65,820725,531750,110.75,735075,1328250,159.4,693525,470775
18-02-2025 11:59,22875,821700,533775,110.25,737625,1325550,160.05,687975,485250
18-02-2025 11:59,22875,821475,533700,109.9,749400,1330650,160.5,693900,485100
18-02-2025 11:59,22871.5,819450,532275,110.15,762675,1321950,160.6,691950,481125
18-02-2025 12:00,22869.35,818325,537300,108.45,745725,1332825,163.55,700050,473700
18-02-2025 12:00,22875,823575,531150,109.75,756600,1335375,161.2,690750,489900
18-02-2025 12:00,22876.95,824175,533775,110,768600,1335225,160.45,666750,511425
18-02-2025 12:00,22877.05,826500,533850,111.1,773925,1341075,157.95,660825,511500
18-02-2025 12:00,22882,822975,532650,111.2,785700,1331925,157.45,640050,514425
18-02-2025 12:00,22882.75,830775,525300,111.4,800625,1331100,156.35,639000,520350
18-02-2025 12:01,22879.75,829725,530250,110.85,798075,1346475,158.2,636075,513675
18-02-2025 12:01,22879.65,826500,530400,109.75,793350,1349250,159.75,643875,508275
18-02-2025 12:01,22885,832050,529050,112.35,801525,1348050,154.6,636975,523950
18-02-2025 12:01,22882.5,829200,528075,112.05,807300,1346775,155.35,633900,522225
18-02-2025 12:01,22885.25,833550,530025,111.3,824700,1345200,155.8,640800,524325
18-02-2025 12:01,22886.25,827400,528600,111.3,832425,1349775,155.75,642300,519900
18-02-2025 12:02,22886.45,834225,529125,112.75,836175,1356525,153.95,641100,526425
18-02-2025 12:02,22885.25,832800,531150,111.7,835275,1364850,155.05,651525,528150
18-02-2025 12:02,22882.75,827625,530850,111.5,830550,1364925,156.9,656250,522600
18-02-2025 12:02,22878.35,818325,531675,109.55,824400,1371600,159.35,659775,523050
18-02-2025 12:02,22881,824100,531375,110,798975,1368825,158.8,659775,511950
18-02-2025 12:02,22877.5,822825,532200,110.45,810375,1377900,158.45,660375,515175
18-02-2025 12:03,22878.3,820500,532050,108.5,804000,1388850,159.8,675225,509775
18-02-2025 12:03,22880,822675,531000,109.6,810900,1396650,158.95,670275,514425
18-02-2025 12:03,22880,824775,531825,109.1,822000,1397775,158.75,668100,519750
18-02-2025 12:03,22877.2,818175,533400,107.65,815625,1395525,161.75,676500,514950
18-02-2025 12:03,22880,822225,532275,109.15,781800,1389000,159.25,676875,504975
18-02-2025 12:03,22875.55,821850,533550,107.1,782700,1389600,161.85,682800,507075
