ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
47805.0,312900,2025-03-11 09:32:54,1741665776,600,690,47808.65,47810.0,30,75930,91980,47865.15,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-510.35,-1.0563
47805.0,313710,2025-03-11 09:32:56,1741665776,30,150,47803.7,47809.95,30,76560,92580,47865.0,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-510.35,-1.0563
47809.25,313710,2025-03-11 09:32:56,1741665777,30,150,47803.7,47809.95,30,76560,92580,47865.0,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-506.1,-1.0475
47813.8,316440,2025-03-11 09:32:58,1741665778,30,30,47803.65,47812.3,90,77430,91050,47864.54,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-501.55,-1.0381
47819.05,316440,2025-03-11 09:32:58,1741665779,30,30,47803.65,47812.3,30,77430,91050,47864.54,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-496.3,-1.0272
47819.05,316620,2025-03-11 09:32:59,1741665780,240,30,47803.15,47818.8,30,79110,76590,47864.51,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-496.3,-1.0272
47804.75,316620,2025-03-11 09:32:59,1741665780,240,30,47803.15,47818.8,30,79110,76590,47864.51,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-510.6,-1.0568
47811.4,316710,2025-03-11 09:33:01,1741665781,240,60,47811.5,47818.8,30,79560,88140,47864.49,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.5,316710,2025-03-11 09:33:01,1741665782,240,60,47811.5,47818.8,150,79560,88140,47864.49,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.85,-1.0428
47811.5,316890,2025-03-11 09:33:02,1741665783,240,90,47812.45,47818.75,150,78450,83760,47864.46,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.85,-1.0428
47818.75,316890,2025-03-11 09:33:02,1741665783,240,90,47812.45,47818.75,30,78450,83760,47864.46,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-496.6,-1.0278
47815.5,316890,2025-03-11 09:33:02,1741665784,240,90,47812.45,47818.75,120,78450,83760,47864.46,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-499.85,-1.0346
47819.95,317220,2025-03-11 09:33:04,1741665785,150,90,47811.95,47820.0,30,59820,89520,47864.42,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-495.4,-1.0253
47814.9,317220,2025-03-11 09:33:04,1741665786,150,90,47811.95,47820.0,30,59820,89520,47864.42,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.45,-1.0358
47814.9,317250,2025-03-11 09:33:05,1741665786,150,60,47808.85,47814.9,30,75510,84660,47864.41,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.45,-1.0358
47814.9,317280,2025-03-11 09:33:06,1741665788,300,30,47811.4,47814.85,30,77040,90240,47864.41,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.45,-1.0358
47814.85,317280,2025-03-11 09:33:06,1741665789,300,30,47811.4,47814.85,30,77040,90240,47864.41,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.5,-1.0359
47814.85,317310,2025-03-11 09:33:09,1741665790,300,30,47811.4,47814.9,30,71100,89700,47864.4,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.5,-1.0359
47811.4,317310,2025-03-11 09:33:09,1741665790,300,30,47811.4,47814.9,180,71100,89700,47864.4,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.4,317310,2025-03-11 09:33:09,1741665791,300,30,47811.4,47814.9,30,71100,89700,47864.4,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.4,317580,2025-03-11 09:33:11,1741665791,30,30,47811.4,47814.9,60,70380,90660,47864.36,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.4,317580,2025-03-11 09:33:11,1741665792,30,30,47811.4,47814.9,30,70380,90660,47864.36,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.4,317610,2025-03-11 09:33:11,1741665793,60,30,47805.0,47806.55,30,76200,90720,47864.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.95,-1.043
47811.35,317610,2025-03-11 09:33:11,1741665793,60,30,47805.0,47806.55,90,76200,90720,47864.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-504.0,-1.0431
47805.0,317610,2025-03-11 09:33:11,1741665794,60,30,47805.0,47806.55,30,76200,90720,47864.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-510.35,-1.0563
47806.05,317850,2025-03-11 09:33:14,1741665795,30,30,47803.7,47806.5,30,73440,90090,47864.31,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-509.3,-1.0541
47803.7,317850,2025-03-11 09:33:14,1741665795,30,30,47803.7,47806.5,30,73440,90090,47864.31,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-511.65,-1.059
47810.0,318180,2025-03-11 09:33:15,1741665796,30,240,47803.7,47811.3,120,71070,91440,47864.25,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-505.35,-1.0459
47803.7,318240,2025-03-11 09:33:18,1741665798,30,270,47801.35,47808.65,30,77670,92700,47864.24,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-511.65,-1.059
47814.9,319020,2025-03-11 09:33:19,1741665800,30,30,47801.35,47814.05,30,78330,92070,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.45,-1.0358
47814.9,319020,2025-03-11 09:33:19,1741665801,60,60,47803.0,47814.2,30,74280,91770,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.45,-1.0358
47803.0,319020,2025-03-11 09:33:19,1741665802,60,60,47803.0,47814.2,30,74280,91770,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-512.35,-1.0604
47803.0,319050,2025-03-11 09:33:22,1741665803,30,30,47802.05,47810.35,30,76590,92400,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-512.35,-1.0604
47801.35,319050,2025-03-11 09:33:22,1741665803,30,30,47802.05,47810.35,30,76590,92400,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-514.0,-1.0638
47801.0,319050,2025-03-11 09:33:22,1741665804,30,30,47802.05,47810.35,30,76590,92400,47864.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-514.35,-1.0646
47808.65,319350,2025-03-11 09:33:24,1741665805,390,30,47808.65,47811.25,30,78810,88110,47864.05,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-506.7,-1.0487
47808.65,319350,2025-03-11 09:33:24,1741665806,390,30,47808.65,47811.25,180,78810,88110,47864.05,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-506.7,-1.0487
47808.65,320160,2025-03-11 09:33:26,1741665806,60,30,47808.65,47813.9,180,76260,90570,47863.92,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-506.7,-1.0487
47800.0,320160,2025-03-11 09:33:26,1741665807,60,30,47808.65,47813.9,60,76260,90570,47863.92,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-515.35,-1.0666
47800.05,320520,2025-03-11 09:33:28,1741665808,240,60,47800.05,47812.7,60,72090,90630,47863.85,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-515.3,-1.0665
47800.0,320520,2025-03-11 09:33:28,1741665809,240,60,47800.05,47812.7,30,72090,90630,47863.85,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-515.35,-1.0666
47800.0,320550,2025-03-11 09:33:29,1741665810,240,60,47800.05,47812.7,30,78780,80280,47863.85,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-515.35,-1.0666
47812.7,320550,2025-03-11 09:33:29,1741665810,240,60,47800.05,47812.7,30,78780,80280,47863.85,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-502.65,-1.0404
47812.7,320670,2025-03-11 09:33:30,1741665811,240,60,47801.5,47815.1,30,77610,91680,47863.82,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-502.65,-1.0404
47800.8,320670,2025-03-11 09:33:30,1741665812,240,60,47801.5,47815.1,180,77610,91680,47863.82,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-514.55,-1.065
47800.15,320910,2025-03-11 09:33:33,1741665813,120,60,47800.25,47815.1,60,80100,90720,47863.78,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-515.2,-1.0663
47803.85,320910,2025-03-11 09:33:33,1741665814,120,60,47800.25,47815.1,90,80100,90720,47863.78,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-511.5,-1.0587
47803.85,321000,2025-03-11 09:33:34,1741665815,30,90,47804.85,47818.65,90,79770,91800,47863.76,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-511.5,-1.0587
47807.25,321030,2025-03-11 09:33:36,1741665816,30,90,47805.1,47818.65,30,78150,92520,47863.76,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-508.1,-1.0516
47815.1,321030,2025-03-11 09:33:36,1741665818,30,90,47805.1,47818.65,240,78150,92520,47863.76,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47815.1,321660,2025-03-11 09:33:38,1741665818,450,30,47815.1,47817.55,30,79980,78210,47863.66,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47815.1,321690,2025-03-11 09:33:38,1741665820,420,30,47815.1,47817.3,30,74700,94140,47863.66,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47815.1,321690,2025-03-11 09:33:38,1741665820,420,30,47815.1,47817.3,180,74700,94140,47863.66,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47820.0,321690,2025-03-11 09:33:38,1741665821,420,30,47815.1,47817.3,30,74700,94140,47863.66,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-495.35,-1.0252
47820.0,322140,2025-03-11 09:33:41,1741665821,240,30,47815.1,47821.7,30,80460,92610,47863.59,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-495.35,-1.0252
47815.1,322140,2025-03-11 09:33:41,1741665822,240,30,47815.1,47821.7,90,80460,92610,47863.59,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47821.75,322350,2025-03-11 09:33:42,1741665823,60,30,47815.1,47819.35,30,76350,94290,47863.56,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-493.6,-1.0216
47815.1,322350,2025-03-11 09:33:42,1741665824,60,30,47815.1,47819.35,30,76350,94290,47863.56,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-500.25,-1.0354
47805.35,322440,2025-03-11 09:33:45,1741665825,240,30,47805.35,47819.0,30,81000,88710,47863.55,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-510.0,-1.0556
47822.3,322680,2025-03-11 09:33:46,1741665826,270,30,47808.6,47824.0,30,80670,83670,47863.51,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-493.05,-1.0205
47810.3,322860,2025-03-11 09:33:48,1741665828,270,30,47810.3,47824.0,180,79980,92730,47863.48,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-505.05,-1.0453
47811.5,322890,2025-03-11 09:33:49,1741665829,240,60,47811.6,47824.0,30,81300,91530,47863.48,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.85,-1.0428
47811.6,322890,2025-03-11 09:33:49,1741665830,240,60,47811.6,47824.0,180,81300,91530,47863.48,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.75,-1.0426
47811.6,323070,2025-03-11 09:33:50,1741665831,90,60,47813.65,47824.0,180,77910,91680,47863.45,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-503.75,-1.0426
47813.65,323070,2025-03-11 09:33:50,1741665832,90,60,47813.65,47824.0,60,77910,91680,47863.45,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-501.7,-1.0384
47813.65,323130,2025-03-11 09:33:52,1741665833,30,60,47813.65,47824.0,60,80760,91770,47863.44,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-501.7,-1.0384
47824.0,323130,2025-03-11 09:33:52,1741665833,30,60,47813.65,47824.0,30,80760,91770,47863.44,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-491.35,-1.017
47825.0,323130,2025-03-11 09:33:52,1741665834,30,60,47813.65,47824.0,30,80760,91770,47863.44,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-490.35,-1.0149
47825.0,323400,2025-03-11 09:33:54,1741665834,60,30,47816.3,47827.4,30,79860,87090,47863.4,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-490.35,-1.0149
47827.4,323400,2025-03-11 09:33:54,1741665836,60,30,47816.3,47827.4,30,79860,87090,47863.4,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-487.95,-1.0099
47821.35,323520,2025-03-11 09:33:56,1741665836,60,270,47821.15,47828.0,60,80340,87090,47863.39,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-494.0,-1.0224
47830.0,323520,2025-03-11 09:33:56,1741665837,60,270,47821.15,47828.0,30,80340,87090,47863.39,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-485.35,-1.0045
47830.0,323880,2025-03-11 09:33:57,1741665837,60,30,47826.35,47837.0,60,79980,87600,47863.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-485.35,-1.0045
47835.0,323880,2025-03-11 09:33:57,1741665838,60,30,47826.35,47837.0,30,79980,87600,47863.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-480.35,-0.9942
47837.0,323880,2025-03-11 09:33:57,1741665839,60,30,47826.35,47837.0,30,79980,87600,47863.35,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-478.35,-0.9901
47837.0,324000,2025-03-11 09:33:59,1741665839,60,240,47835.0,47838.45,30,82470,89670,47863.34,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-478.35,-0.9901
47835.0,324000,2025-03-11 09:33:59,1741665840,60,240,47835.0,47838.45,30,82470,89670,47863.34,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-480.35,-0.9942
47838.45,324090,2025-03-11 09:34:01,1741665841,30,30,47835.0,47838.4,30,71910,91440,47863.33,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-476.9,-0.9871
47835.0,324090,2025-03-11 09:34:01,1741665842,30,30,47835.0,47838.4,30,71910,91440,47863.33,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-480.35,-0.9942
47835.0,324120,2025-03-11 09:34:02,1741665842,30,30,47824.75,47835.0,30,79590,88440,47863.33,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-480.35,-0.9942
47838.45,324120,2025-03-11 09:34:02,1741665843,30,30,47824.75,47835.0,90,79590,88440,47863.33,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-476.9,-0.9871
47839.0,324390,2025-03-11 09:34:04,1741665844,150,120,47827.4,47840.0,90,80550,82590,47863.31,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-476.35,-0.9859
47840.0,324390,2025-03-11 09:34:04,1741665845,150,120,47827.4,47840.0,30,80550,82590,47863.31,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-475.35,-0.9838
47840.0,324450,2025-03-11 09:34:05,1741665845,30,60,47835.0,47840.0,30,80730,90270,47863.3,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-475.35,-0.9838
47828.8,324450,2025-03-11 09:34:05,1741665846,30,60,47835.0,47840.0,60,80730,90270,47863.3,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-486.55,-1.007
47828.8,324540,2025-03-11 09:34:06,1741665847,30,60,47831.45,47840.0,60,80970,83760,47863.29,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-486.55,-1.007
47840.0,324540,2025-03-11 09:34:06,1741665848,30,60,47831.45,47840.0,30,80970,83760,47863.29,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-475.35,-0.9838
47843.0,325050,2025-03-11 09:34:08,1741665849,30,450,47843.85,47848.0,60,80910,85860,47863.26,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-472.35,-0.9776
47843.85,325050,2025-03-11 09:34:08,1741665849,30,450,47843.85,47848.0,30,80910,85860,47863.26,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-471.5,-0.9759
47842.6,325320,2025-03-11 09:34:10,1741665850,30,390,47842.6,47848.0,30,76260,89490,47863.24,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-472.75,-0.9785
47848.0,325410,2025-03-11 09:34:12,1741665852,60,360,47843.25,47848.0,30,80910,87750,47863.24,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-467.35,-0.9673
47850.0,325410,2025-03-11 09:34:12,1741665853,60,360,47843.25,47848.0,30,80910,87750,47863.24,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-465.35,-0.9632
47845.95,326040,2025-03-11 09:34:12,1741665854,30,240,47845.95,47850.0,30,66150,87780,47863.21,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.4,-0.9715
47840.6,326040,2025-03-11 09:34:12,1741665855,30,240,47845.95,47850.0,30,66150,87780,47863.21,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-474.75,-0.9826
47850.0,326220,2025-03-11 09:34:15,1741665855,60,240,47840.0,47850.0,30,79380,89280,47863.2,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-465.35,-0.9632
47850.0,326460,2025-03-11 09:34:17,1741665857,60,240,47840.0,47849.95,30,74310,88710,47863.19,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-465.35,-0.9632
47848.45,326460,2025-03-11 09:34:17,1741665858,60,240,47840.0,47849.95,60,74310,88710,47863.19,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-466.9,-0.9664
47845.25,326670,2025-03-11 09:34:18,1741665858,120,270,47832.2,47845.25,30,76620,93180,47863.18,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-470.1,-0.973
47828.7,326670,2025-03-11 09:34:18,1741665860,120,270,47832.2,47845.25,120,76620,93180,47863.18,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-486.65,-1.0072
47828.7,326790,2025-03-11 09:34:20,1741665860,120,30,47832.2,47849.25,120,80520,80070,47863.16,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-486.65,-1.0072
47849.9,326790,2025-03-11 09:34:20,1741665861,120,30,47832.2,47849.25,60,80520,80070,47863.16,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-465.45,-0.9634
47846.25,327300,2025-03-11 09:34:21,1741665862,60,30,47832.65,47846.3,30,79980,69870,47863.12,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.1,-0.9709
47846.25,327300,2025-03-11 09:34:21,1741665863,120,30,47833.35,47846.3,30,80460,78420,47863.12,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.1,-0.9709
47834.55,327300,2025-03-11 09:34:21,1741665864,120,30,47833.35,47846.3,90,80460,78420,47863.12,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-480.8,-0.9951
47846.25,327420,2025-03-11 09:34:25,1741665865,120,240,47831.45,47846.25,30,77880,88980,47863.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.1,-0.9709
47845.0,327420,2025-03-11 09:34:25,1741665866,120,240,47831.45,47846.25,30,77880,88980,47863.11,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-470.35,-0.9735
47847.75,327870,2025-03-11 09:34:27,1741665867,30,90,47832.8,47847.75,30,78810,86820,47863.09,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-467.6,-0.9678
47835.9,327870,2025-03-11 09:34:27,1741665868,30,90,47832.8,47847.75,60,78810,86820,47863.09,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-479.45,-0.9923
47835.9,328020,2025-03-11 09:34:28,1741665868,30,90,47838.1,47849.0,60,80550,82050,47863.08,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-479.45,-0.9923
47849.0,328020,2025-03-11 09:34:28,1741665869,30,90,47838.1,47849.0,30,80550,82050,47863.08,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-466.35,-0.9652
47849.0,328560,2025-03-11 09:34:30,1741665870,30,60,47843.0,47849.0,30,80250,65220,47863.04,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-466.35,-0.9652
47855.0,328560,2025-03-11 09:34:30,1741665871,30,60,47843.0,47849.0,30,80250,65220,47863.04,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-460.35,-0.9528
47858.95,329010,2025-03-11 09:34:31,1741665872,30,90,47843.65,47856.0,30,80760,86370,47863.03,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-456.4,-0.9446
47846.15,329010,2025-03-11 09:34:31,1741665873,30,90,47843.65,47856.0,30,80760,86370,47863.03,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.2,-0.9711
47846.15,329160,2025-03-11 09:34:33,1741665873,30,30,47846.45,47854.25,30,80400,86280,47863.02,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-469.2,-0.9711
47847.35,329160,2025-03-11 09:34:33,1741665874,30,30,47846.45,47854.25,30,80400,86280,47863.02,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-468.0,-0.9686
47858.9,329160,2025-03-11 09:34:33,1741665875,30,30,47846.45,47854.25,30,80400,86280,47863.02,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-456.45,-0.9447
47858.9,329310,2025-03-11 09:34:35,1741665875,990,30,47856.0,47858.95,30,80310,87270,47863.02,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-456.45,-0.9447
47856.0,329310,2025-03-11 09:34:35,1741665876,990,30,47856.0,47858.95,30,80310,87270,47863.02,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-459.35,-0.9507
47856.0,329970,2025-03-11 09:34:37,1741665877,360,60,47856.0,47859.0,570,79680,87810,47863.0,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-459.35,-0.9507
47856.0,329970,2025-03-11 09:34:37,1741665877,360,60,47856.0,47859.0,30,79680,87810,47863.0,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-459.35,-0.9507
47856.0,330360,2025-03-11 09:34:38,1741665878,30,240,47849.9,47858.95,120,77430,88710,47863.0,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-459.35,-0.9507
47849.9,330390,2025-03-11 09:34:40,1741665880,150,300,47840.55,47855.95,30,77040,89370,47862.99,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-465.45,-0.9634
47855.95,330390,2025-03-11 09:34:40,1741665881,150,300,47840.55,47855.95,30,77040,89370,47862.99,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-459.4,-0.9508
47840.55,330570,2025-03-11 09:34:42,1741665882,60,240,47840.55,47854.55,30,72030,89460,47862.99,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-474.8,-0.9827
47853.95,330570,2025-03-11 09:34:42,1741665882,60,240,47840.55,47854.55,30,72030,89460,47862.99,47751.6,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-461.4,-0.955
