last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-02-2025 11:06,22827.65,270375,508200,129.55,721200,1768275,201.3,736200,356625
21-02-2025 11:06,22828.35,273300,506400,130,723825,1768350,200,728025,360600
21-02-2025 11:06,22831.2,274725,507900,129.75,721800,1771125,200.2,727950,358125
21-02-2025 11:06,22830.3,271275,505950,128.7,722700,1763475,200,724125,361725
21-02-2025 11:06,22831.55,274275,505575,130.5,723525,1769325,196.75,719925,370200
21-02-2025 11:06,22833.4,271875,504300,131.1,754875,1767675,195.9,717225,377700
21-02-2025 11:07,22832.5,269775,508950,130.05,755400,1756200,197.95,715725,374325
21-02-2025 11:07,22832,273075,505875,130.95,746025,1761000,196.15,726450,374550
21-02-2025 11:07,22828.25,271500,510075,129.5,745500,1765050,199.15,726600,373875
21-02-2025 11:07,22824.65,270600,510600,128,725850,1770675,200.7,728775,372075
21-02-2025 11:07,22824.5,272250,512175,127.25,714450,1769025,202,731700,371550
21-02-2025 11:07,22826.1,274425,510150,127.8,722850,1773150,201.6,730425,376200
21-02-2025 11:08,22824.7,272850,514350,127.55,728550,1772400,200.9,729975,382800
21-02-2025 11:08,22817,273000,516900,124.45,727125,1782000,201.4,732000,381975
21-02-2025 11:08,22817.2,273375,515025,125.85,700725,1786200,205.4,733050,355650
21-02-2025 11:08,22817.9,273450,512475,125.85,712950,1793925,205.1,728100,357750
21-02-2025 11:08,22817.2,272400,512775,124.7,721950,1795800,206.6,731475,359775
21-02-2025 11:08,22816.95,274575,515775,124.8,725325,1799025,207.5,733500,358200
21-02-2025 11:09,22811.2,273750,518100,123.65,717000,1810350,211.1,734700,350175
21-02-2025 11:09,22803.15,270150,522225,121.1,700350,1821675,215.4,742200,330900
21-02-2025 11:09,22793.15,262350,519825,116.9,658725,1826475,221.8,742275,316575
21-02-2025 11:09,22791.95,265350,519825,117.15,561150,1820625,222.75,737100,288000
21-02-2025 11:09,22789.35,263700,521925,113.4,552375,1823925,227.2,742050,267900
21-02-2025 11:09,22789.8,256500,522375,113.55,559425,1819500,227.4,739875,263550
21-02-2025 11:10,22785.15,258000,517950,114.5,573375,1811250,225.35,729450,278625
21-02-2025 11:10,22793.55,259950,516675,116.7,602475,1782825,221.45,726525,282900
21-02-2025 11:10,22796,260175,518550,117.3,622650,1776225,220.15,718725,292125
21-02-2025 11:10,22793.95,258150,523875,115.85,620775,1787325,224.45,721125,290325
21-02-2025 11:10,22791,263400,520350,115.85,628350,1791675,223.7,723900,294375
21-02-2025 11:10,22790.95,262275,522150,115.6,633525,1796100,225,731700,295125
21-02-2025 11:11,22790.95,264675,520950,116.4,651900,1798425,224.3,728625,295950
21-02-2025 11:11,22788.45,264150,528450,115.65,651675,1816650,225,738525,286125
21-02-2025 11:11,22794.45,267000,525675,117.5,674775,1820175,221.8,738450,295275
21-02-2025 11:11,22797.65,267975,521175,117.2,672375,1802625,221.75,733050,299100
21-02-2025 11:11,22795,271875,516375,117.35,678825,1804950,220.55,723750,307350
21-02-2025 11:11,22800.15,270600,517950,119.05,684525,1803600,217,722025,310275
21-02-2025 11:12,22800,271425,514950,118.2,692250,1797000,219.7,724200,314775
21-02-2025 11:12,22803.35,269325,514725,118.7,694200,1799100,217.55,724125,316050
21-02-2025 11:12,22803.4,270075,511650,119.85,698850,1815600,215,723525,322050
21-02-2025 11:12,22807.95,269025,507375,120.25,708600,1800525,212.75,717750,321225
21-02-2025 11:12,22807.8,270375,515250,120.1,705750,1807575,215,717675,322575
21-02-2025 11:12,22809.85,270300,512700,121.2,710625,1808475,211.25,720075,322125
21-02-2025 11:13,22809.95,270975,510900,121.1,718800,1809150,213,722325,324450
21-02-2025 11:13,22811,271800,511125,121.65,715350,1810950,211.25,722025,322050
21-02-2025 11:13,22811.7,270750,510900,121.6,711825,1817400,210.45,725175,328050
21-02-2025 11:13,22811.5,265725,513150,120.85,704175,1822050,211.85,728700,327300
21-02-2025 11:13,22811.5,267675,508500,122,708000,1819350,207.45,722025,328125
21-02-2025 11:13,22815.1,270675,507750,122.55,715350,1815150,206.25,712800,325575
21-02-2025 11:14,22815.85,270375,507450,123.55,714675,1804200,204.85,707850,326175
21-02-2025 11:14,22818.9,273825,506475,123.15,714750,1800600,205.55,708525,321150
21-02-2025 11:14,22815,271800,510300,122.65,709950,1808925,206.5,719850,319650
21-02-2025 11:14,22818,266175,511500,122,710775,1815675,206.5,724950,323475
21-02-2025 11:14,22817.1,267450,512250,122.45,696525,1828575,207.95,731925,321750
21-02-2025 11:14,22815,270075,510375,121.75,698025,1822350,208.5,733500,326025
21-02-2025 11:15,22812.9,269475,534975,121.3,699075,1829325,209.35,735900,321900
21-02-2025 11:15,22812.6,271350,532500,120.8,687600,1828950,210.65,736200,317100
21-02-2025 11:15,22810,269100,529650,121.8,703200,1829100,210.2,736050,319200
21-02-2025 11:15,22810,269175,536925,121.1,700650,1833225,211.7,737400,321375
21-02-2025 11:15,22806.6,272700,539475,120.9,701700,1835025,211.4,752775,324300
21-02-2025 11:15,22807.05,270600,535875,120.2,698175,1834725,212.3,750225,322425
21-02-2025 11:16,22808,270975,537600,120,689400,1839000,212.8,749700,314850
21-02-2025 11:16,22804,268575,534150,119.1,683550,1843800,215.6,750300,314925
21-02-2025 11:16,22804,267825,533400,119.75,675825,1845375,214.5,753150,311250
21-02-2025 11:16,22804,272400,527850,119.6,680550,1857300,213.4,748500,313575
21-02-2025 11:16,22809,275700,524475,119.25,693450,1850400,214,745500,320775
21-02-2025 11:16,22809.9,277800,522675,120.85,706200,1851600,211.1,745350,322800
21-02-2025 11:17,22810,276375,522075,120.55,706500,1848600,211.55,751275,330525
21-02-2025 11:17,22811.75,276300,522000,120.95,706500,1848825,210.45,753225,327600
21-02-2025 11:17,22810.85,273150,520125,120.6,708900,1844400,211.85,748800,331725
21-02-2025 11:17,22808.7,272475,520500,120.45,715650,1853175,212.75,746025,334200
21-02-2025 11:17,22807.25,275625,516900,120.55,718200,1865475,212.4,747225,333225
21-02-2025 11:17,22808.25,278775,518700,121,722100,1864575,211.25,744225,337200
21-02-2025 11:18,22809.7,273525,528450,120.55,722100,1856250,212.65,746250,338250
21-02-2025 11:18,22805.6,267525,523800,120.15,717225,1859175,214.75,743100,327150
21-02-2025 11:18,22807,271800,526875,119.4,709125,1868775,215.3,740625,323625
21-02-2025 11:18,22806.95,271575,525975,119.4,713325,1871250,214.6,758475,323325
21-02-2025 11:18,22802.1,268875,526200,118.8,714900,1873050,215.75,757125,324975
21-02-2025 11:18,22805.95,270075,527550,119,720675,1872675,215.45,756750,320550
21-02-2025 11:19,22806,270975,525450,118.6,724350,1875375,216.2,757725,322875
21-02-2025 11:19,22805.7,268050,526725,118.75,733350,1880250,215.95,757425,319950
21-02-2025 11:19,22805.1,271575,528075,119.05,734700,1887150,214.65,756375,322050
21-02-2025 11:19,22802.1,267750,526425,117.9,725475,1898100,217,756675,321450
21-02-2025 11:19,22801.5,270375,524250,118,719100,1901550,216.8,757200,322500
21-02-2025 11:19,22803.3,277200,521475,118.9,729675,1904625,214.6,758250,326850
21-02-2025 11:20,22806,278400,521250,119.3,732825,1904100,214.35,737925,333300
21-02-2025 11:20,22809.95,274950,518700,120.5,735525,1884525,211.55,735300,333900
21-02-2025 11:20,22809.9,270975,528525,119.8,726750,1890075,214,740700,329850
21-02-2025 11:20,22803.3,271500,527700,117.85,725250,1898100,216.95,746475,329775
21-02-2025 11:20,22803.85,268425,522825,117.15,710250,1901925,217,744225,322275
21-02-2025 11:20,22802.8,268125,524625,117.55,707925,1902225,216.15,753450,322425
21-02-2025 11:21,22805.7,270900,525300,117.8,706050,1905450,216.35,753675,321225
21-02-2025 11:21,22805,269250,530625,118.55,709575,1905675,214.55,762525,325725
21-02-2025 11:21,22804.25,268875,523200,117.7,714000,1908675,216.35,758850,328500
21-02-2025 11:21,22805.1,269475,527025,117.85,720300,1909875,216.5,760500,328200
21-02-2025 11:21,22803.35,268350,528450,116.8,717300,1914750,217.25,762150,323775
21-02-2025 11:21,22800,269475,527475,117.75,721950,1917000,217.3,759825,324450
21-02-2025 11:22,22801.2,270300,528075,117.3,729150,1918050,216,754875,328650
21-02-2025 11:22,22801.1,271425,526425,117.2,727875,1919550,215.65,757200,332250
21-02-2025 11:22,22800,265950,529500,116.9,723825,1938825,217.5,755625,332400
21-02-2025 11:22,22800,275850,529275,116.7,717000,1939950,216.9,751425,319500
21-02-2025 11:22,22800,276225,525825,116.75,728775,1938375,216.9,751425,324975
21-02-2025 11:22,22801.1,273150,521925,116.35,728475,1935450,218,754050,327675
21-02-2025 11:23,22801.1,277050,528450,117.6,730650,1935675,215.7,752400,324900
21-02-2025 11:23,22800,276000,524475,117.05,737775,1935750,216.9,750000,329175
21-02-2025 11:23,22800,278250,522075,117.15,740850,1926900,215.3,753825,332700
21-02-2025 11:23,22800.05,274125,531675,116.15,738075,1936425,218.6,755325,329100
21-02-2025 11:23,22800.55,277875,525150,116.4,741000,1935075,218,756075,319200
21-02-2025 11:23,22801.1,276300,531750,116.25,746850,1956300,217.85,757425,322275
21-02-2025 11:24,22801.1,271350,529800,116,731100,1944900,218.1,756300,326175
21-02-2025 11:24,22801.3,267825,526350,116.9,727800,1945800,217.95,758475,324075
21-02-2025 11:24,22795.5,266775,519450,116.5,735750,1943925,218.85,755475,320850
21-02-2025 11:24,22794,267375,517575,115.2,732900,1950525,221.15,756825,316725
21-02-2025 11:24,22791,264450,525900,114.8,708825,1953150,222.15,759900,305550
21-02-2025 11:24,22791.85,279750,527700,114.9,694350,1960125,225.65,760425,303675
21-02-2025 11:25,22791.85,283950,527625,115.6,698250,1956750,223.65,781725,294975
21-02-2025 11:25,22791.95,280875,523425,115.55,701700,1951950,223,738975,289125
21-02-2025 11:25,22792.7,284100,530550,114.4,702600,1960875,225.3,736725,292125
21-02-2025 11:25,22792.65,286425,524100,115.05,716400,1965150,224.6,736425,297600
21-02-2025 11:25,22792.75,284400,525675,115.05,717300,1959150,222.35,732750,303450
21-02-2025 11:25,22792.8,282675,530325,113.9,715200,1959600,225,731550,303900
21-02-2025 11:26,22791.75,283500,527325,114.25,699225,1962150,224.15,733800,296775
21-02-2025 11:26,22794.5,285000,524625,114.65,706275,1960950,222.95,731850,300825
21-02-2025 11:26,22795,282150,525225,114.8,711375,1959675,222.75,748875,304800
21-02-2025 11:26,22798.95,287250,523800,116.5,721125,1958250,219.5,748425,307275
21-02-2025 11:26,22798.95,286125,525600,116.4,721125,1955925,219.8,722775,309825
21-02-2025 11:26,22796.2,290325,520275,117.25,729150,1953300,217.5,724200,328875
21-02-2025 11:27,22800,290625,523725,117.6,730425,1955550,216.7,727350,330975
21-02-2025 11:27,22800,291375,524700,117.55,734550,1964925,217.25,731175,329850
21-02-2025 11:27,22799.15,288000,522300,117.45,738225,1966125,216.8,731550,330225
21-02-2025 11:27,22800,287250,521100,117,738225,1978575,218,731550,328425
21-02-2025 11:27,22800,289500,520725,117.6,733500,1982475,216.8,738675,326325
21-02-2025 11:27,22803.95,288750,519600,118.05,736050,1979025,215.45,736575,330075
21-02-2025 11:28,22804,293625,517575,118.5,744375,1970700,214.5,732900,330300
21-02-2025 11:28,22805,290625,518475,118.5,751800,1971525,214.85,723000,331875
21-02-2025 11:28,22805,288375,518700,118.75,754200,1969950,214.75,723450,320475
21-02-2025 11:28,22808.85,289050,518550,119.4,762600,1965675,212.55,719925,321975
21-02-2025 11:28,22805.4,295125,519375,119.8,759675,1953375,211.15,723000,321975
21-02-2025 11:28,22805,292800,525075,118.85,753525,1961475,214,719325,320625
21-02-2025 11:29,22804.9,290775,525225,118.15,739125,1970175,215.3,723375,317475
21-02-2025 11:29,22804.9,295050,522375,119.15,740475,1970475,213.1,723675,319875
21-02-2025 11:29,22806.65,291525,524250,118.8,742275,1972200,213.6,719850,315225
21-02-2025 11:29,22807.95,290325,523050,119.05,739050,1975125,212.3,719775,317775
21-02-2025 11:29,22808.3,291525,521925,119.1,742200,1976775,212.7,726150,317625
21-02-2025 11:29,22810,290775,518925,120.2,745500,1974000,210.15,722400,321525
21-02-2025 11:30,22812,292950,518025,121,758250,1951275,209.05,712425,320550
21-02-2025 11:30,22813,288375,515850,121,756300,1945575,208.85,708075,320100
21-02-2025 11:30,22813,289950,515475,120.5,757500,1942950,209.2,709875,318525
21-02-2025 11:30,22814.8,290175,518250,120.95,753300,1944525,209.45,712275,320775
21-02-2025 11:30,22810,290400,521100,120.5,759075,1963575,210.55,716550,323325
21-02-2025 11:30,22809.65,286125,520425,119.35,747450,1969875,212.65,720825,320175
21-02-2025 11:31,22811.6,289275,520575,119,730725,1978950,212.9,722400,324750
21-02-2025 11:31,22808.2,284475,516075,120.05,737850,1982400,211.5,726375,326325
21-02-2025 11:31,22811.6,290475,517050,120.8,746400,1975050,209.45,715050,327675
21-02-2025 11:31,22811.6,289350,513675,120.8,759450,1976025,209.1,715425,328575
21-02-2025 11:31,22814.95,290175,515775,122,761850,1951125,206.75,708300,329775
21-02-2025 11:31,22817,289275,516525,122.65,770250,1952475,205.15,709200,330300
21-02-2025 11:32,22820,290475,515400,122.3,777450,1934700,205.5,700050,329925
21-02-2025 11:32,22815,286875,520800,121.8,771525,1941225,206.8,710025,327150
21-02-2025 11:32,22811.65,285525,521625,120.75,776625,1955775,208.5,713475,327975
21-02-2025 11:32,22811.8,290625,522075,121.2,773925,1963350,207.65,716250,333150
21-02-2025 11:32,22815,288300,522750,121.15,775575,1960125,207.9,718275,333525
21-02-2025 11:32,22820,295500,519600,122.6,780750,1960650,205.4,719100,333375
21-02-2025 11:33,22820,295575,516225,124.45,771300,1936725,203.25,713100,337725
21-02-2025 11:33,22821,294450,516300,123.85,773550,1913400,204.95,703350,341325
21-02-2025 11:33,22828,294750,513600,125.3,778425,1911750,202.3,704775,339675
21-02-2025 11:33,22820.1,293100,514575,124.95,773700,1890825,203.35,702675,342600
21-02-2025 11:33,22820,285900,516300,124.6,772800,1899000,203.8,705750,337800
21-02-2025 11:33,22824.95,296550,513750,125.5,773475,1905300,202.05,710700,344625
21-02-2025 11:34,22826,294300,517350,125.1,770700,1913625,201.85,695925,349200
21-02-2025 11:34,22824,294675,515400,126,776325,1912050,200.3,698775,351000
21-02-2025 11:34,22828,295425,513975,127.05,780150,1884525,198,685050,348225
21-02-2025 11:34,22829.7,297150,514350,126.95,775650,1863900,198.55,695100,347925
21-02-2025 11:34,22828,297075,513375,126.05,773700,1875600,199.95,701175,346275
21-02-2025 11:34,22825.05,296175,514200,127.1,775050,1882425,199.35,697425,347700
21-02-2025 11:35,22829.7,299025,513000,128,777300,1873950,198,677550,351450
21-02-2025 11:35,22831.9,300000,512850,127.7,777150,1860900,198.4,680250,352200
21-02-2025 11:35,22829,298800,514725,127.2,755625,1854525,198.9,686850,353475
21-02-2025 11:35,22833,297750,510750,129.35,766425,1850700,195.45,689250,355050
21-02-2025 11:35,22834.8,297000,514050,128.15,762750,1827300,196.5,678225,356400
21-02-2025 11:35,22830.9,294750,514200,128.25,761475,1835925,196.35,681450,355800
21-02-2025 11:36,22830.9,295875,516150,127.25,756900,1847475,197.6,688575,354450
21-02-2025 11:36,22826.55,292800,517350,126.9,760350,1857525,198.8,695775,350550
21-02-2025 11:36,22830,295275,516075,127,748950,1856025,197.7,702075,347100
21-02-2025 11:36,22830.1,299625,513675,128.1,759750,1857975,195.8,699825,354225
21-02-2025 11:36,22831.4,297975,511500,128.2,759225,1845225,193.95,697050,359625
21-02-2025 11:36,22833.7,296100,509550,129.1,753150,1849500,191.4,691650,356700
21-02-2025 11:37,22838.95,299775,504225,129.6,761625,1831050,191.05,668175,357300
21-02-2025 11:37,22839.45,301050,508425,129.15,763800,1824000,192.5,667200,360450
21-02-2025 11:37,22838,299700,510450,130.2,765750,1817325,189.85,672225,357450
21-02-2025 11:37,22839.45,300675,507225,130.35,773925,1788300,189.7,667200,359700
21-02-2025 11:37,22840.1,301800,509850,129.05,769800,1798500,191.7,678525,360375
21-02-2025 11:37,22839.95,303525,507450,129.75,759525,1808100,190.3,679800,362175
21-02-2025 11:38,22840,303750,509550,129.65,772650,1814250,189.9,682950,365100
21-02-2025 11:38,22841.7,309075,502500,131.15,799950,1798725,187.7,668700,386625
21-02-2025 11:38,22845,307050,504150,130.75,798375,1751100,188.5,667200,393075
21-02-2025 11:38,22845.95,302025,509850,131.7,794625,1743675,186.6,671475,380100
21-02-2025 11:38,22858.8,307650,502350,137.05,804375,1703700,179.3,655725,383850
21-02-2025 11:38,22866.4,305550,490575,140.85,807450,1473750,176.5,616800,386325
21-02-2025 11:39,22863.1,305850,487800,141.75,815325,1342350,177.55,615600,369975
21-02-2025 11:39,22868.55,293475,484725,139.55,815100,1343550,176.1,614700,386625
21-02-2025 11:39,22855.55,285975,498000,136.4,796200,1368375,178.85,576825,385875
21-02-2025 11:39,22851.5,284925,500700,133.55,772275,1381725,182.5,588525,374775
21-02-2025 11:39,22851,281775,503400,134.15,766200,1384200,182.7,594600,359475
21-02-2025 11:39,22852.15,281325,501150,135.45,786600,1392675,181.9,597600,369900
21-02-2025 11:40,22851.2,283875,503325,134.85,789750,1404750,182.3,600525,382500
21-02-2025 11:40,22852,283950,504975,134.75,760050,1388775,182.35,601050,380850
21-02-2025 11:40,22851.2,279975,501825,132.9,748350,1413825,183.75,603000,373200
21-02-2025 11:40,22851.5,279825,500400,134.4,750525,1410375,182.8,603000,378150
21-02-2025 11:40,22847,277950,505800,132.3,772650,1453650,185,608775,381900
21-02-2025 11:40,22846,279975,508875,131.7,749400,1462725,186.1,628125,369375
21-02-2025 11:41,22845.5,286650,511200,131.55,744825,1460175,184.95,598725,372375
21-02-2025 11:41,22850.4,283800,508575,134.3,765825,1457175,181.8,587175,381675
21-02-2025 11:41,22851.5,283275,498075,134.9,773400,1427550,181,584925,391500
21-02-2025 11:41,22858,285000,496275,136.1,787575,1408575,179.5,582450,391575
21-02-2025 11:41,22856.15,284025,498375,137.7,786000,1417125,178.25,574425,393675
21-02-2025 11:41,22859.5,286650,493575,138.55,797775,1413675,176.75,577725,395775
21-02-2025 11:42,22863,289875,492075,137.65,803250,1404225,178.55,590775,391350
21-02-2025 11:42,22860,289350,503325,138,780450,1420500,177.55,591300,389325
21-02-2025 11:42,22860.25,291900,505200,138,771375,1426575,177.8,589575,393300
21-02-2025 11:42,22859,291750,502500,136.6,773325,1439175,179,608175,395400
21-02-2025 11:42,22856.35,292050,506175,136.5,766275,1450050,179.4,613950,397575
21-02-2025 11:42,22856.2,288000,506400,135.35,760125,1432425,180.35,617925,387375
21-02-2025 11:43,22856,289875,506700,135.15,733875,1449150,180.4,610575,380925
21-02-2025 11:43,22857.65,293025,508350,137.4,737475,1446075,177.3,609450,386400
21-02-2025 11:43,22858,290475,505800,136.15,741600,1428525,178.4,585675,389250
21-02-2025 11:43,22856,288375,511050,133.95,743925,1470675,180.2,594075,392625
21-02-2025 11:43,22857,291075,507075,134.5,733875,1476600,179.8,596925,391875
21-02-2025 11:43,22848,287775,512550,131.9,734925,1483275,184.35,600225,388350
21-02-2025 11:44,22846.25,286650,511125,130.6,733200,1480275,186,605175,377325
21-02-2025 11:44,22846,288600,510375,131.55,725625,1473900,184.75,602400,375525
21-02-2025 11:44,22845.25,288825,509850,131.85,737475,1478250,184.7,603525,380025
21-02-2025 11:44,22850.55,293100,514275,131.8,741525,1479225,184,601950,386025
21-02-2025 11:44,22848.35,294750,512100,132.45,747300,1455900,184,597450,385200
21-02-2025 11:44,22850.95,291525,512025,132.05,752700,1457475,183.45,603600,379125
21-02-2025 11:45,22851.05,292050,507150,134.55,759000,1458000,181.2,596550,383250
21-02-2025 11:45,22845.05,290700,512400,131.05,754875,1473600,184.9,599850,379875
21-02-2025 11:45,22847.9,290250,510150,132.7,741300,1472400,183.35,602625,364350
21-02-2025 11:45,22848.3,293925,507525,132.6,748725,1482225,182.85,607425,366150
21-02-2025 11:45,22849.95,296250,510150,133,752325,1479750,181.25,608550,374025
21-02-2025 11:45,22851.05,297075,504450,133.1,752400,1481400,181.4,606075,376350
21-02-2025 11:46,22851.05,295275,504975,133.7,754125,1486650,180.4,603075,379500
21-02-2025 11:46,22853.85,298050,510750,132.95,757500,1492425,181.3,606750,380175
21-02-2025 11:46,22850,296775,506550,133.35,761475,1491975,180.4,600375,382500
21-02-2025 11:46,22850.5,300975,508500,133.2,759600,1497750,180.15,601875,379125
21-02-2025 11:46,22853.95,297900,505500,133.7,766650,1498500,180.4,605400,380700
21-02-2025 11:46,22850,296250,514875,131.65,765900,1503000,182.25,608325,378450
21-02-2025 11:47,22845.1,293550,513225,130.8,752175,1513950,183.35,604800,378450
21-02-2025 11:47,22848,302775,513750,130.35,722625,1516050,183.7,613950,377625
21-02-2025 11:47,22844.95,296100,516075,128.8,713400,1528575,185.15,615825,373650
21-02-2025 11:47,22845,297525,517500,127.85,727725,1526025,186.15,617475,370650
21-02-2025 11:47,22840,295950,514200,127.95,716850,1526250,187.4,622275,361800
21-02-2025 11:47,22836.1,293550,513000,125.2,714000,1526700,190.1,624300,360525
21-02-2025 11:48,22835.05,287175,514425,123.95,682275,1533300,192,630375,341700
21-02-2025 11:48,22833.1,289800,513525,124.55,660075,1531500,190.4,634725,345600
21-02-2025 11:48,22836,290850,510600,126.25,679500,1518300,188.7,618000,362925
21-02-2025 11:48,22835.95,291525,516150,124.95,678450,1525725,190.35,610950,362400
21-02-2025 11:48,22832.15,286875,517575,122.25,678300,1530825,192.5,615825,369450
21-02-2025 11:48,22830.55,287850,517500,122.25,685875,1550175,193.1,619350,365550
21-02-2025 11:49,22830.1,295125,517800,123.75,688575,1552950,190.25,618600,373200
21-02-2025 11:49,22834.9,297075,513825,124.7,696900,1548375,188.15,617325,379050
21-02-2025 11:49,22834.05,297975,513000,124.5,706125,1539000,189.15,605775,392550
21-02-2025 11:49,22835.1,301800,514425,124.8,712725,1547850,188,607875,392025
21-02-2025 11:49,22837.9,306225,514275,125.8,718650,1535325,187,591975,393450
21-02-2025 11:49,22838,301050,513825,126,724200,1540575,186,598200,394650
21-02-2025 11:50,22837.05,300525,512850,125.25,730725,1533375,187.75,599100,394050
21-02-2025 11:50,22838.7,303000,517725,125.95,720300,1542150,186.3,599775,392625
21-02-2025 11:50,22835,301650,511650,126.4,732075,1540875,186.45,597225,402450
21-02-2025 11:50,22838.05,301125,515775,126.65,739125,1548000,187.95,603150,398100
21-02-2025 11:50,22839.95,300075,512700,126,734700,1543650,188.05,605250,397500
21-02-2025 11:50,22838.55,298350,515100,125.05,734550,1552425,189,606150,401850
21-02-2025 11:51,22833.5,302775,517275,124.75,734700,1557450,190.1,606825,397575
21-02-2025 11:51,22838.15,300300,514350,126.95,744300,1554000,188.3,606150,388275
21-02-2025 11:51,22843.9,303600,512625,128.25,755175,1545000,185.05,600000,399825
21-02-2025 11:51,22845,303975,513600,129.55,754575,1535325,183,592875,395550
21-02-2025 11:51,22847.85,305700,511650,130.2,765600,1529775,183.05,588975,394650
21-02-2025 11:51,22853,302250,510600,132.1,757800,1526325,180.75,584850,398700
21-02-2025 11:52,22852.95,299325,510000,132,757650,1523850,180.25,572175,398850
21-02-2025 11:52,22851.65,303975,510300,130.45,769275,1527525,182.2,572025,398100
21-02-2025 11:52,22854,303000,510075,133,753000,1530450,180.25,582975,394425
21-02-2025 11:52,22850,300600,512250,132,756375,1525800,181.8,582900,389850
21-02-2025 11:52,22850,297600,516675,131.45,745200,1537725,182.6,598950,387600
21-02-2025 11:52,22843,298725,515400,128.25,745350,1548375,186.95,597825,388350
21-02-2025 11:53,22840.15,297375,518550,126.2,724875,1553625,189.35,602550,377850
21-02-2025 11:53,22839.9,298200,518925,125.8,721350,1553625,189.25,602025,372750
21-02-2025 11:53,22838,296025,517950,127.45,730425,1553925,188.05,608925,377250
21-02-2025 11:53,22841.6,300525,518925,127.6,737850,1553625,187.25,599625,391200
21-02-2025 11:53,22840.55,300450,519975,127.45,738525,1564350,187.4,598725,390975
21-02-2025 11:53,22844.95,304125,514575,128.85,741975,1577625,184.55,598050,395925
21-02-2025 11:54,22840.6,301050,516150,127.7,742800,1578300,186.4,595500,396450
21-02-2025 11:54,22847.55,300600,516375,129.15,754500,1586775,184.4,602925,405750
21-02-2025 11:54,22847.85,301275,516375,128.7,757500,1595025,184.55,607125,413175
21-02-2025 11:54,22840.6,297975,520950,128.5,757650,1596675,185.15,608400,411000
21-02-2025 11:54,22840,303825,523275,127.7,756600,1602975,186.95,611175,409200
21-02-2025 11:54,22840,300750,515925,128.45,760500,1604700,185.8,610575,407550
21-02-2025 11:55,22840.7,305550,521775,128.95,767925,1603350,186.25,609900,411675
21-02-2025 11:55,22840.7,300525,520650,128.3,765075,1607625,186.75,619200,411825
21-02-2025 11:55,22845.05,301200,515400,130.8,774900,1603800,182.65,613275,418950
21-02-2025 11:55,22845.7,303075,517050,131,772800,1596075,182.05,606825,421050
21-02-2025 11:55,22845.1,303300,518850,129.6,768525,1607550,184.65,618450,418650
21-02-2025 11:55,22841,301575,518700,127.75,762450,1608975,187.8,622200,412950
21-02-2025 11:56,22840.15,303675,517800,129.15,758025,1609200,184.2,619200,410025
21-02-2025 11:56,22845,304500,513900,130.1,768000,1612275,183.75,619275,416325
21-02-2025 11:56,22847.9,307650,514800,131.35,773550,1606725,182,617925,420525
21-02-2025 11:56,22848.25,303600,518250,131.15,776475,1593150,182.2,614475,420075
21-02-2025 11:56,22847.9,307200,514875,131.25,768075,1592100,181.5,615300,421575
21-02-2025 11:56,22850.1,306225,511125,132.35,764625,1591500,180,613125,425100
21-02-2025 11:57,22848.8,304275,516825,130.15,776550,1588800,183.6,610200,423000
21-02-2025 11:57,22849,301950,519750,130.65,771225,1600500,182,615075,425775
21-02-2025 11:57,22845,303900,520275,129.45,771675,1605600,183.9,613725,428175
21-02-2025 11:57,22840.5,303825,525150,128.3,756000,1613550,185.8,615000,419025
21-02-2025 11:57,22845.25,300375,521925,130,761925,1620750,184.15,618600,413325
21-02-2025 11:57,22843.75,301575,525000,128.75,764025,1615500,184.85,619425,413925
21-02-2025 11:58,22843.7,304575,524475,128.3,756825,1607175,185.2,621225,414300
21-02-2025 11:58,22845,297975,519375,128.6,744675,1609050,184.5,620025,414525
21-02-2025 11:58,22843,302250,527175,127.25,743175,1612425,186.55,623250,411150
21-02-2025 11:58,22844.6,306000,524700,128.15,737100,1610775,185.9,624225,416100
21-02-2025 11:58,22839,297450,522000,127.85,737475,1615050,186.15,631500,413475
21-02-2025 11:58,22835.4,298350,526725,126.45,741150,1610175,188.4,639375,413100
21-02-2025 11:59,22833.95,301500,523650,126.25,747975,1607550,189.45,639300,409350
21-02-2025 11:59,22838.6,304575,516600,127.7,762975,1607850,186.7,638850,409275
21-02-2025 11:59,22837.3,303150,524025,126.95,760200,1604175,188.4,638625,417525
21-02-2025 11:59,22837,299625,519525,126.9,761100,1603425,187,635175,426525
21-02-2025 11:59,22838.6,301350,518250,127.65,768375,1601700,186.85,637200,428025
21-02-2025 11:59,22836.85,296850,517875,127.2,760725,1605450,187.85,642450,427350
21-02-2025 12:00,22840.35,304350,513675,128,763875,1606575,186,642000,424875
21-02-2025 12:00,22843.65,303150,512400,129.85,772500,1604025,184.55,638100,428025
21-02-2025 12:00,22843.95,301725,512325,129.9,771600,1590450,183.6,631650,427425
21-02-2025 12:00,22840,301650,519825,127.4,769050,1595175,187.35,637875,422700
21-02-2025 12:00,22842.45,302625,518400,128.4,757050,1603875,185.6,641850,423075
21-02-2025 12:00,22842.95,306075,517575,129.55,767025,1601475,183.5,640500,425775
21-02-2025 12:01,22843.95,307350,516000,129.7,773175,1599000,184.9,642000,425850
