ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
21.2,154683450,2024-12-12 10:20:31,1733979033,6275,6350,21.05,21.15,25,34058450,4898075,25.58,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-18.95,-47.198
21.1,154720825,2024-12-12 10:20:33,1733979033,5050,575,21.05,21.1,25,34052375,4909775,25.58,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.05,-47.4471
21.1,154720825,2024-12-12 10:20:33,1733979034,5050,575,21.05,21.1,200,34052375,4909775,25.58,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.05,-47.4471
21.05,154741775,2024-12-12 10:20:35,1733979035,725,6975,21.0,21.05,50,34042075,4917575,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.1,-47.5716
20.9,154741775,2024-12-12 10:20:35,1733979036,725,6975,21.0,21.05,25,34042075,4917575,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.25,-47.9452
20.75,154777025,2024-12-12 10:20:36,1733979036,11000,6250,20.7,20.8,200,34022475,4944750,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.75,154777025,2024-12-12 10:20:36,1733979037,11000,6250,20.7,20.8,100,34022475,4944750,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.85,154777025,2024-12-12 10:20:36,1733979038,11000,6250,20.7,20.8,200,34022475,4944750,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.3,-48.0697
20.85,154799525,2024-12-12 10:20:38,1733979038,6825,7050,20.85,20.95,25,34051700,4926100,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.3,-48.0697
21.0,154799525,2024-12-12 10:20:38,1733979039,6825,7050,20.85,20.95,175,34051700,4926100,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.15,-47.6961
20.9,154814050,2024-12-12 10:20:40,1733979040,100,5325,20.85,20.9,850,34046475,4934825,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.25,-47.9452
20.85,154814050,2024-12-12 10:20:40,1733979041,100,5325,20.85,20.9,100,34046475,4934825,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.3,-48.0697
20.9,154830225,2024-12-12 10:20:41,1733979042,6875,600,20.85,20.9,25,34052775,4934100,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.25,-47.9452
20.85,154830225,2024-12-12 10:20:41,1733979042,6875,600,20.85,20.9,125,34052775,4934100,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.3,-48.0697
20.6,154830225,2024-12-12 10:20:41,1733979043,6875,600,20.85,20.9,200,34052775,4934100,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.55,-48.6924
20.7,154879000,2024-12-12 10:20:43,1733979043,9475,6150,20.6,20.7,100,34035075,4956375,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.45,-48.4433
20.8,154879000,2024-12-12 10:20:43,1733979044,9475,6150,20.6,20.7,25,34035075,4956375,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.8,154895250,2024-12-12 10:20:45,1733979045,15625,5700,20.8,20.9,25,34067575,4932350,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.75,154895250,2024-12-12 10:20:45,1733979046,15625,5700,20.8,20.9,75,34067575,4932350,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.7,154910875,2024-12-12 10:20:46,1733979047,9350,5475,20.6,20.7,25,34039975,4954550,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.45,-48.4433
20.95,154910875,2024-12-12 10:20:46,1733979048,9350,5475,20.6,20.7,25,34039975,4954550,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.2,-47.8207
21.05,154951175,2024-12-12 10:20:48,1733979048,11575,6475,20.95,21.05,50,34081000,4910725,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.1,-47.5716
21.0,154951175,2024-12-12 10:20:48,1733979049,11575,6475,20.95,21.05,25,34081000,4910725,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.15,-47.6961
20.95,154970300,2024-12-12 10:20:50,1733979050,3775,6025,20.9,20.95,175,34064800,4927900,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.2,-47.8207
20.85,154970300,2024-12-12 10:20:50,1733979051,3775,6025,20.9,20.95,50,34064800,4927900,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.3,-48.0697
20.9,154995050,2024-12-12 10:20:51,1733979052,50,3000,20.9,20.95,200,34070250,4924950,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.25,-47.9452
20.9,154995050,2024-12-12 10:20:51,1733979052,50,3000,20.9,20.95,50,34070250,4924950,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.25,-47.9452
20.75,154995050,2024-12-12 10:20:51,1733979053,50,3000,20.9,20.95,25,34070250,4924950,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.7,155019775,2024-12-12 10:20:53,1733979053,2100,5050,20.7,20.75,75,34042875,4953425,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.45,-48.4433
20.75,155019775,2024-12-12 10:20:53,1733979054,2100,5050,20.7,20.75,25,34042875,4953425,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.6,155048600,2024-12-12 10:20:55,1733979055,6800,8275,20.6,20.7,25,34041100,4951800,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.55,-48.6924
20.65,155048600,2024-12-12 10:20:55,1733979056,6800,8275,20.6,20.7,25,34041100,4951800,25.57,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.65,155081425,2024-12-12 10:20:57,1733979057,5650,8000,20.55,20.65,25,34040475,4949700,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.5,155081425,2024-12-12 10:20:57,1733979057,5650,8000,20.55,20.65,75,34040475,4949700,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.6,155103975,2024-12-12 10:20:58,1733979058,10375,1025,20.5,20.55,25,34038125,4953800,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.55,-48.6924
20.45,155103975,2024-12-12 10:20:58,1733979059,10375,1025,20.5,20.55,75,34038125,4953800,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.7,-49.066
20.3,155149975,2024-12-12 10:21:00,1733979060,8625,450,20.2,20.25,25,34001975,4973125,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.25,155149975,2024-12-12 10:21:00,1733979061,8625,450,20.2,20.25,75,34001975,4973125,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.2,155175025,2024-12-12 10:21:02,1733979062,450,4550,20.2,20.25,50,34011475,4967750,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.25,155175025,2024-12-12 10:21:02,1733979062,450,4550,20.2,20.25,25,34011475,4967750,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.15,155175025,2024-12-12 10:21:02,1733979063,450,4550,20.2,20.25,50,34011475,4967750,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.15,155227450,2024-12-12 10:21:03,1733979063,75,4375,20.2,20.25,75,34009925,4974300,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.2,155227450,2024-12-12 10:21:03,1733979064,75,4375,20.2,20.25,25,34009925,4974300,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.2,155256100,2024-12-12 10:21:05,1733979065,7000,6375,20.2,20.3,150,34023350,4959675,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.25,155256100,2024-12-12 10:21:05,1733979066,7000,6375,20.2,20.3,50,34023350,4959675,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.2,155281075,2024-12-12 10:21:07,1733979067,150,3475,20.15,20.2,25,34012000,4966825,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.15,155295500,2024-12-12 10:21:08,1733979068,550,4525,20.15,20.2,50,34016300,4969700,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.25,155295500,2024-12-12 10:21:08,1733979069,550,4525,20.15,20.2,250,34016300,4969700,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.35,155311775,2024-12-12 10:21:10,1733979070,5525,125,20.3,20.35,25,34040975,4948750,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.8,-49.3151
20.35,155311775,2024-12-12 10:21:10,1733979071,5525,125,20.3,20.35,825,34040975,4948750,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.8,-49.3151
20.5,155329100,2024-12-12 10:21:12,1733979072,7750,5975,20.4,20.5,200,34060875,4933550,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.5,155329100,2024-12-12 10:21:12,1733979072,7750,5975,20.4,20.5,25,34060875,4933550,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.6,155329100,2024-12-12 10:21:12,1733979073,7750,5975,20.4,20.5,275,34060875,4933550,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.55,-48.6924
20.65,155340750,2024-12-12 10:21:13,1733979073,5600,7300,20.55,20.65,25,34084625,4923725,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.8,155340750,2024-12-12 10:21:13,1733979074,5600,7300,20.55,20.65,100,34084625,4923725,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.75,155340750,2024-12-12 10:21:13,1733979075,5600,7300,20.55,20.65,100,34084625,4923725,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.8,155350250,2024-12-12 10:21:15,1733979075,800,5350,20.75,20.8,25,34096600,4920050,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.5,155350250,2024-12-12 10:21:15,1733979076,800,5350,20.75,20.8,150,34096600,4920050,25.56,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.55,155380725,2024-12-12 10:21:17,1733979077,8175,5550,20.45,20.55,25,34073350,4946800,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.6,-48.8169
20.5,155380725,2024-12-12 10:21:17,1733979077,8175,5550,20.45,20.55,25,34073350,4946800,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.5,155380725,2024-12-12 10:21:17,1733979078,8175,5550,20.45,20.55,50,34073350,4946800,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.5,155391925,2024-12-12 10:21:18,1733979078,4875,150,20.45,20.5,25,34072100,4950150,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.45,155391925,2024-12-12 10:21:18,1733979079,4875,150,20.45,20.5,25,34072100,4950150,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.7,-49.066
20.55,155429350,2024-12-12 10:21:20,1733979080,3600,625,20.5,20.55,25,34074775,4947450,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.6,-48.8169
20.75,155429350,2024-12-12 10:21:20,1733979081,3600,625,20.5,20.55,125,34074775,4947450,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.65,155435300,2024-12-12 10:21:21,1733979082,6000,5250,20.65,20.75,50,34098075,4923450,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.8,155435300,2024-12-12 10:21:21,1733979082,6000,5250,20.65,20.75,25,34098075,4923450,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.8,155435300,2024-12-12 10:21:21,1733979083,6000,5250,20.65,20.75,75,34098075,4923450,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.8,155452825,2024-12-12 10:21:23,1733979083,5475,5850,20.75,20.85,25,34110225,4918600,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.35,-48.1943
20.55,155452825,2024-12-12 10:21:23,1733979084,5475,5850,20.75,20.85,400,34110225,4918600,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.6,-48.8169
20.7,155535050,2024-12-12 10:21:25,1733979085,375,7750,20.65,20.7,25,34081650,4937275,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.45,-48.4433
20.55,155535050,2024-12-12 10:21:25,1733979086,375,7750,20.65,20.7,50,34081650,4937275,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.6,-48.8169
20.65,155549700,2024-12-12 10:21:27,1733979087,2350,50,20.6,20.65,275,34077875,4936550,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.75,155549700,2024-12-12 10:21:27,1733979087,2350,50,20.6,20.65,25,34077875,4936550,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.4,-48.3188
20.65,155549700,2024-12-12 10:21:27,1733979088,2350,50,20.6,20.65,25,34077875,4936550,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.5,-48.5679
20.55,155561950,2024-12-12 10:21:28,1733979088,75,5175,20.55,20.6,100,34065075,4949025,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.6,-48.8169
20.45,155561950,2024-12-12 10:21:28,1733979089,75,5175,20.55,20.6,50,34065075,4949025,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.7,-49.066
20.45,155561950,2024-12-12 10:21:28,1733979090,75,5175,20.55,20.6,50,34065075,4949025,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.7,-49.066
20.35,155577325,2024-12-12 10:21:30,1733979090,8225,4925,20.35,20.45,25,34050550,4958750,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.8,-49.3151
20.45,155577325,2024-12-12 10:21:30,1733979091,8225,4925,20.35,20.45,475,34050550,4958750,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.7,-49.066
20.5,155591750,2024-12-12 10:21:32,1733979092,525,3325,20.45,20.5,1425,34062650,4947300,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.35,155591750,2024-12-12 10:21:32,1733979092,525,3325,20.45,20.5,1000,34062650,4947300,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.8,-49.3151
20.5,155591750,2024-12-12 10:21:32,1733979093,525,3325,20.45,20.5,175,34062650,4947300,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.5,155610050,2024-12-12 10:21:33,1733979093,5500,4200,20.4,20.5,300,34059225,4954125,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.65,-48.9415
20.4,155610050,2024-12-12 10:21:33,1733979094,5500,4200,20.4,20.5,250,34059225,4954125,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.75,-49.1905
20.35,155627975,2024-12-12 10:21:35,1733979095,6950,5850,20.35,20.45,825,34058200,4958175,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.8,-49.3151
20.2,155627975,2024-12-12 10:21:35,1733979096,6950,5850,20.35,20.45,100,34058200,4958175,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.15,155655775,2024-12-12 10:21:37,1733979097,4650,6600,20.15,20.25,150,34037950,4978975,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.2,155655775,2024-12-12 10:21:37,1733979098,4650,6600,20.15,20.25,25,34037950,4978975,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.15,155667775,2024-12-12 10:21:38,1733979098,3250,9550,20.15,20.25,100,34040975,4984125,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.2,155667775,2024-12-12 10:21:38,1733979099,3250,9550,20.15,20.25,25,34040975,4984125,25.55,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.25,155690300,2024-12-12 10:21:40,1733979100,6300,6825,20.1,20.2,1100,34040825,4985975,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.2,155690300,2024-12-12 10:21:40,1733979100,6300,6825,20.1,20.2,75,34040825,4985975,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.3,155690300,2024-12-12 10:21:40,1733979101,6300,6825,20.1,20.2,1000,34040825,4985975,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.2,155704075,2024-12-12 10:21:41,1733979101,5675,5325,20.2,20.3,50,34052650,4967125,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.2,155704075,2024-12-12 10:21:41,1733979102,5675,5325,20.2,20.3,25,34052650,4967125,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.25,155713150,2024-12-12 10:21:43,1733979103,5875,6250,20.25,20.35,500,34058350,4989075,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.3,155713150,2024-12-12 10:21:43,1733979104,5875,6250,20.25,20.35,25,34058350,4989075,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.25,155731275,2024-12-12 10:21:45,1733979105,5575,7725,20.2,20.3,25,34052925,5001000,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.25,155731275,2024-12-12 10:21:45,1733979105,5575,7725,20.2,20.3,275,34052925,5001000,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.2,155744625,2024-12-12 10:21:46,1733979106,6625,8275,20.1,20.2,75,34049250,5008050,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.1,155744625,2024-12-12 10:21:46,1733979107,6625,8275,20.1,20.2,125,34049250,5008050,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.1,155750125,2024-12-12 10:21:48,1733979108,5525,6525,20.15,20.25,50,34053975,5004375,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.15,155750125,2024-12-12 10:21:48,1733979109,5525,6525,20.15,20.25,25,34053975,5004375,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.15,155771225,2024-12-12 10:21:50,1733979110,4550,6200,20.15,20.25,25,34051275,5007100,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.3,155771225,2024-12-12 10:21:50,1733979110,4550,6200,20.15,20.25,50,34051275,5007100,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.2,155771225,2024-12-12 10:21:50,1733979111,4550,6200,20.15,20.25,25,34051275,5007100,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.95,-49.6887
20.25,155782225,2024-12-12 10:21:51,1733979111,4350,5150,20.15,20.25,300,34051750,5008850,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.25,155782225,2024-12-12 10:21:51,1733979112,4350,5150,20.15,20.25,250,34051750,5008850,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.9,-49.5641
20.3,155803100,2024-12-12 10:21:53,1733979113,3075,8050,20.3,20.4,600,34061850,4989725,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-19.85,-49.4396
20.15,155803100,2024-12-12 10:21:53,1733979114,3075,8050,20.3,20.4,25,34061850,4989725,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.15,155815650,2024-12-12 10:21:54,1733979114,6850,200,20.1,20.15,25,34042050,5020575,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.1,155815650,2024-12-12 10:21:54,1733979116,6850,200,20.1,20.15,200,34042050,5020575,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.1,155831975,2024-12-12 10:21:56,1733979116,4500,1775,20.05,20.1,75,34040325,5022675,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.0,155831975,2024-12-12 10:21:56,1733979117,4500,1775,20.05,20.1,1450,34040325,5022675,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
20.05,155880500,2024-12-12 10:21:58,1733979118,89100,9175,20.0,20.1,250,34008975,5056550,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.0,155880500,2024-12-12 10:21:58,1733979118,89100,9175,20.0,20.1,50,34008975,5056550,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
20.0,155880500,2024-12-12 10:21:58,1733979119,89100,9175,20.0,20.1,800,34008975,5056550,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
20.15,155901375,2024-12-12 10:21:59,1733979119,3625,4175,20.1,20.15,25,34008175,5049000,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.05,155901375,2024-12-12 10:21:59,1733979120,3625,4175,20.1,20.15,50,34008175,5049000,25.54,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.0,155958550,2024-12-12 10:22:01,1733979121,28300,14450,20.0,20.1,250,33953600,5038800,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
20.1,155958550,2024-12-12 10:22:01,1733979122,28300,14450,20.0,20.1,50,33953600,5038800,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.1,155993475,2024-12-12 10:22:03,1733979123,22225,200,20.0,20.05,325,33950150,5034700,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.1,155993475,2024-12-12 10:22:03,1733979124,22225,200,20.0,20.05,125,33950150,5034700,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.15,156013525,2024-12-12 10:22:04,1733979124,8650,6625,20.05,20.15,150,33953025,5028775,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.0,-49.8132
20.0,156013525,2024-12-12 10:22:04,1733979125,8650,6625,20.05,20.15,50,33953025,5028775,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.15,-50.1868
20.05,156013525,2024-12-12 10:22:04,1733979126,8650,6625,20.05,20.15,50,33953025,5028775,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.05,156025225,2024-12-12 10:22:06,1733979126,13350,50,20.0,20.05,25,33947475,5043500,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.05,156025225,2024-12-12 10:22:06,1733979127,13350,50,20.0,20.05,1175,33947475,5043500,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.1,156045025,2024-12-12 10:22:08,1733979128,9550,6200,20.05,20.15,300,33959650,5034800,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.05,-49.9377
20.05,156045025,2024-12-12 10:22:08,1733979129,9550,6200,20.05,20.15,50,33959650,5034800,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
20.05,156056400,2024-12-12 10:22:09,1733979129,7200,7625,20.05,20.15,25,33962675,5035550,25.53,18.0,46.4,0,0,33.95,40.15,sf,NSE:NIFTY24D1224700CE,-20.1,-50.0623
