ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48961.0,865830,2025-02-21 10:57:34,1740115656,60,30,48951.25,48961.25,30,128130,201630,49083.78,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-512.3,-1.0355
48961.0,865830,2025-02-21 10:57:34,1740115657,60,30,48952.7,48961.25,30,127200,199530,49083.78,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-512.3,-1.0355
48961.0,865860,2025-02-21 10:57:38,1740115659,30,30,48952.8,48962.0,30,127140,200760,49083.78,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-512.3,-1.0355
48961.95,865890,2025-02-21 10:57:40,1740115661,30,60,48954.95,48962.0,30,127530,200010,49083.78,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.35,-1.0336
48961.95,865890,2025-02-21 10:57:40,1740115662,30,30,48954.95,48961.95,30,126930,201600,49083.78,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.35,-1.0336
48961.95,865950,2025-02-21 10:57:44,1740115664,30,30,48954.95,48961.35,30,107040,204510,49083.77,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.35,-1.0336
48961.35,865950,2025-02-21 10:57:44,1740115665,30,30,48954.95,48961.35,30,107040,204510,49083.77,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.95,-1.0348
48961.35,865980,2025-02-21 10:57:45,1740115666,30,30,48954.95,48962.0,30,128460,188820,49083.76,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.95,-1.0348
48961.35,865980,2025-02-21 10:57:45,1740115667,30,30,48954.95,48962.0,30,128430,200010,49083.76,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.95,-1.0348
48960.0,865980,2025-02-21 10:57:45,1740115669,180,30,48958.45,48960.0,30,128370,199740,49083.76,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-513.3,-1.0375
48958.45,865980,2025-02-21 10:57:45,1740115670,180,30,48958.45,48960.0,30,128370,199740,49083.76,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48959.0,866070,2025-02-21 10:57:50,1740115671,150,30,48958.45,48959.2,30,93990,201300,49083.75,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.3,-1.0396
48958.45,866070,2025-02-21 10:57:50,1740115671,150,30,48958.45,48959.2,30,93990,201300,49083.75,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48958.45,866130,2025-02-21 10:57:51,1740115672,120,30,48958.45,48961.85,30,129210,194400,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48958.45,866130,2025-02-21 10:57:51,1740115674,120,30,48958.45,48962.0,30,129630,200220,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48958.45,866130,2025-02-21 10:57:51,1740115675,120,30,48958.45,48962.0,30,129360,199110,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48958.45,866130,2025-02-21 10:57:51,1740115677,30,30,48958.5,48962.0,30,128100,198450,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.85,-1.0407
48962.0,866130,2025-02-21 10:57:51,1740115677,30,30,48958.5,48962.0,30,128100,198450,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.3,-1.0335
48958.8,866130,2025-02-21 10:57:51,1740115678,30,30,48958.5,48962.0,30,128100,198450,49083.74,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.5,-1.04
48958.8,866190,2025-02-21 10:57:58,1740115679,30,30,48958.9,48964.0,30,128130,190290,49083.73,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.5,-1.04
48964.0,866190,2025-02-21 10:57:58,1740115679,30,30,48958.9,48964.0,30,128130,190290,49083.73,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-509.3,-1.0294
48964.0,866190,2025-02-21 10:57:58,1740115680,30,30,48958.9,48964.0,30,128130,190290,49083.73,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-509.3,-1.0294
48964.1,866280,2025-02-21 10:58:00,1740115680,30,60,48964.05,48970.0,30,117540,193590,49083.72,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-509.2,-1.0292
48970.0,866310,2025-02-21 10:58:02,1740115682,30,30,48964.05,48970.0,30,127440,199380,49083.72,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.0,866310,2025-02-21 10:58:02,1740115683,30,30,48961.65,48970.0,30,128640,199830,49083.72,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.05,866370,2025-02-21 10:58:05,1740115685,30,60,48970.0,48975.0,30,129360,172080,49083.71,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.25,-1.0172
48975.0,866370,2025-02-21 10:58:05,1740115686,30,60,48970.0,48975.0,30,129360,172080,49083.71,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48975.0,866430,2025-02-21 10:58:06,1740115687,60,30,48965.75,48976.55,30,128670,198810,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48975.0,866430,2025-02-21 10:58:06,1740115688,120,30,48965.7,48976.35,30,109680,196830,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48976.1,866430,2025-02-21 10:58:06,1740115689,120,30,48965.7,48976.35,30,109680,196830,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.2,-1.005
48976.1,866460,2025-02-21 10:58:09,1740115690,120,150,48965.7,48976.15,30,115320,175980,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.2,-1.005
48970.95,866460,2025-02-21 10:58:09,1740115691,120,150,48965.7,48976.15,30,115320,175980,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.35,-1.0154
48971.4,866460,2025-02-21 10:58:09,1740115691,120,150,48965.7,48976.15,30,115320,175980,49083.7,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-501.9,-1.0145
48971.4,866550,2025-02-21 10:58:11,1740115691,90,150,48960.95,48971.45,30,127440,203130,49083.69,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-501.9,-1.0145
48968.5,866610,2025-02-21 10:58:13,1740115693,60,120,48958.6,48968.9,60,126660,200850,49083.68,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-504.8,-1.0203
48968.5,866610,2025-02-21 10:58:13,1740115695,60,150,48958.55,48967.15,60,127950,199020,49083.68,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-504.8,-1.0203
48952.4,867120,2025-02-21 10:58:16,1740115696,120,150,48952.5,48967.1,60,123930,197670,49083.6,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-520.9,-1.0529
48957.95,867120,2025-02-21 10:58:16,1740115697,120,150,48952.5,48967.1,60,123930,197670,49083.6,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.35,-1.0417
48957.95,867540,2025-02-21 10:58:17,1740115698,30,120,48957.35,48972.15,60,128370,200070,49083.54,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.35,-1.0417
48958.0,867540,2025-02-21 10:58:17,1740115698,30,120,48957.35,48972.15,60,128370,200070,49083.54,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.3,-1.0416
48958.4,867990,2025-02-21 10:58:19,1740115699,30,180,48958.8,48974.15,30,128520,200640,49083.48,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.9,-1.0408
48971.0,867990,2025-02-21 10:58:19,1740115700,30,180,48958.8,48974.15,60,128520,200640,49083.48,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.3,-1.0153
48957.8,868200,2025-02-21 10:58:21,1740115701,30,90,48956.9,48957.8,30,125130,201120,49083.45,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.5,-1.042
48959.95,868200,2025-02-21 10:58:21,1740115701,30,90,48956.9,48957.8,30,125130,201120,49083.45,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-513.35,-1.0376
48959.95,868380,2025-02-21 10:58:21,1740115703,30,150,48959.9,48969.85,30,128370,194520,49083.42,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-513.35,-1.0376
48967.3,868380,2025-02-21 10:58:21,1740115703,30,150,48959.9,48969.85,30,128370,194520,49083.42,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-506.0,-1.0228
48967.3,868410,2025-02-21 10:58:23,1740115704,30,120,48958.0,48968.3,30,128040,200280,49083.42,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-506.0,-1.0228
48958.0,868410,2025-02-21 10:58:23,1740115705,30,120,48958.0,48968.3,30,128040,200280,49083.42,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.3,-1.0416
48958.0,868440,2025-02-21 10:58:25,1740115706,60,180,48967.25,48969.6,30,128340,204270,49083.41,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.3,-1.0416
48967.25,868500,2025-02-21 10:58:27,1740115707,60,150,48957.8,48967.8,60,121500,204750,49083.41,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-506.05,-1.0229
48967.8,868500,2025-02-21 10:58:27,1740115708,60,150,48957.8,48967.8,30,121500,204750,49083.41,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-505.5,-1.0218
48967.8,868590,2025-02-21 10:58:28,1740115709,60,90,48957.8,48967.55,30,120870,201090,49083.39,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-505.5,-1.0218
48967.8,868590,2025-02-21 10:58:28,1740115710,60,90,48957.8,48967.55,30,120870,201090,49083.39,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-505.5,-1.0218
48968.3,868590,2025-02-21 10:58:28,1740115710,60,90,48957.8,48967.55,30,120870,201090,49083.39,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-505.0,-1.0208
48968.3,868740,2025-02-21 10:58:30,1740115710,60,240,48957.8,48968.4,30,128760,199680,49083.37,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-505.0,-1.0208
48970.85,868740,2025-02-21 10:58:30,1740115711,60,240,48957.8,48968.4,30,128760,199680,49083.37,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.45,-1.0156
48970.85,868770,2025-02-21 10:58:31,1740115712,120,30,48957.95,48971.85,30,130380,200880,49083.37,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.45,-1.0156
48974.95,868800,2025-02-21 10:58:33,1740115713,120,300,48961.15,48975.0,30,129210,200040,49083.37,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,868860,2025-02-21 10:58:34,1740115715,30,300,48961.85,48975.0,30,128280,200700,49083.36,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,868860,2025-02-21 10:58:34,1740115716,30,30,48962.1,48974.7,30,129090,203820,49083.36,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48975.0,868860,2025-02-21 10:58:34,1740115718,30,30,48962.1,48974.7,30,129090,203820,49083.36,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48975.0,868890,2025-02-21 10:58:38,1740115718,30,330,48962.85,48975.0,30,127410,200280,49083.36,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48975.0,868920,2025-02-21 10:58:39,1740115719,30,270,48962.85,48975.0,30,128610,200550,49083.35,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48962.2,868920,2025-02-21 10:58:39,1740115720,30,270,48962.85,48975.0,30,128610,200550,49083.35,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.1,-1.0331
48962.2,868950,2025-02-21 10:58:40,1740115721,30,30,48962.5,48970.0,30,129780,200190,49083.35,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.1,-1.0331
48970.0,868950,2025-02-21 10:58:40,1740115721,30,30,48962.5,48970.0,30,129780,200190,49083.35,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48962.55,868950,2025-02-21 10:58:40,1740115722,30,30,48962.5,48970.0,30,129780,200190,49083.35,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-510.75,-1.0324
48969.95,869010,2025-02-21 10:58:42,1740115723,30,30,48961.95,48974.9,30,126450,201330,49083.34,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.35,-1.0174
48960.95,869040,2025-02-21 10:58:43,1740115724,120,30,48960.95,48974.95,30,129450,201030,49083.34,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-512.35,-1.0356
48970.45,869040,2025-02-21 10:58:43,1740115725,120,30,48960.95,48974.95,30,129450,201030,49083.34,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.85,-1.0164
48970.45,869100,2025-02-21 10:58:45,1740115726,30,60,48957.75,48971.55,30,128910,202800,49083.33,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.85,-1.0164
48957.7,869100,2025-02-21 10:58:45,1740115726,30,60,48957.75,48971.55,30,128910,202800,49083.33,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.6,-1.0422
48971.55,869160,2025-02-21 10:58:47,1740115727,180,30,48957.6,48973.45,30,130410,200490,49083.32,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-1.0142
48957.6,869220,2025-02-21 10:58:48,1740115729,180,60,48957.6,48973.05,30,129240,202260,49083.31,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.7,-1.0424
48957.6,869220,2025-02-21 10:58:48,1740115730,30,30,48960.1,48973.0,30,128790,201360,49083.31,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-515.7,-1.0424
48959.15,869220,2025-02-21 10:58:48,1740115732,30,30,48960.1,48973.0,90,128790,201360,49083.31,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.15,-1.0392
48959.15,869310,2025-02-21 10:58:52,1740115732,30,30,48959.2,48972.75,90,129600,200370,49083.3,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-514.15,-1.0392
48956.9,869310,2025-02-21 10:58:52,1740115733,30,30,48959.2,48972.75,30,129600,200370,49083.3,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-516.4,-1.0438
48956.9,869340,2025-02-21 10:58:53,1740115734,150,30,48955.75,48970.6,30,128730,201330,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-516.4,-1.0438
48956.9,869340,2025-02-21 10:58:53,1740115735,150,60,48955.75,48970.4,30,128520,202050,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-516.4,-1.0438
48956.9,869340,2025-02-21 10:58:53,1740115737,30,60,48957.05,48970.0,30,128400,197790,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-516.4,-1.0438
48973.9,869340,2025-02-21 10:58:53,1740115738,30,60,48957.05,48970.0,30,128400,197790,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-499.4,-1.0094
48973.9,869400,2025-02-21 10:58:58,1740115739,180,150,48959.5,48974.45,30,129750,199470,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-499.4,-1.0094
48973.9,869400,2025-02-21 10:58:58,1740115740,180,150,48959.5,48974.45,30,129750,199470,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-499.4,-1.0094
48973.9,869400,2025-02-21 10:58:58,1740115740,30,30,48962.2,48970.8,30,129000,200610,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-499.4,-1.0094
48970.8,869400,2025-02-21 10:58:58,1740115741,30,30,48962.2,48970.8,30,129000,200610,49083.29,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,869430,2025-02-21 10:59:01,1740115742,30,30,48962.2,48970.8,30,126870,200640,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,869430,2025-02-21 10:59:01,1740115744,30,60,48962.2,48970.8,30,128130,202380,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,869430,2025-02-21 10:59:01,1740115745,30,60,48962.2,48970.8,30,128580,199530,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,869430,2025-02-21 10:59:01,1740115747,60,60,48970.0,48970.8,30,127590,177360,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,869430,2025-02-21 10:59:01,1740115749,60,30,48970.0,48970.75,30,129210,199230,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.65,869430,2025-02-21 10:59:01,1740115751,60,30,48970.0,48970.7,30,128160,200700,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.65,-1.016
48974.9,869430,2025-02-21 10:59:01,1740115751,60,30,48970.0,48970.7,30,128160,200700,49083.28,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.4,-1.0074
48970.0,869550,2025-02-21 10:59:12,1740115752,30,60,48970.0,48974.95,30,127890,200730,49083.27,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.8,869580,2025-02-21 10:59:13,1740115753,60,60,48970.8,48974.95,30,127800,201360,49083.26,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48975.8,869580,2025-02-21 10:59:13,1740115756,60,30,48970.8,48974.95,60,128640,200190,49083.26,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.5,-1.0056
48975.8,869940,2025-02-21 10:59:15,1740115757,60,30,48970.8,48976.0,60,128850,198570,49083.22,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.5,-1.0056
48975.8,869940,2025-02-21 10:59:15,1740115758,60,30,48974.95,48976.0,60,128520,197010,49083.22,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.5,-1.0056
48975.8,869940,2025-02-21 10:59:15,1740115760,60,30,48974.95,48976.0,60,127470,199950,49083.22,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-497.5,-1.0056
48974.95,869940,2025-02-21 10:59:15,1740115761,60,30,48974.95,48976.0,30,127470,199950,49083.22,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,869970,2025-02-21 10:59:20,1740115762,30,30,48974.95,48978.0,30,128160,194040,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,869970,2025-02-21 10:59:20,1740115763,30,60,48974.95,48977.85,30,127620,200100,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,869970,2025-02-21 10:59:20,1740115765,150,60,48970.8,48975.6,30,128730,202260,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48970.8,869970,2025-02-21 10:59:20,1740115766,150,60,48970.8,48975.6,30,128730,202260,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,870000,2025-02-21 10:59:26,1740115767,120,150,48970.8,48974.85,30,128850,199440,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.8,870000,2025-02-21 10:59:26,1740115768,120,60,48970.8,48975.75,30,128370,201180,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48974.95,870000,2025-02-21 10:59:26,1740115769,120,60,48970.8,48975.75,30,128370,201180,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,870000,2025-02-21 10:59:26,1740115770,120,60,48970.8,48975.75,30,128370,201180,49083.21,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,870060,2025-02-21 10:59:29,1740115770,120,510,48970.8,48975.0,30,128580,200310,49083.2,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48974.95,870060,2025-02-21 10:59:29,1740115772,120,510,48970.8,48975.0,30,129750,191550,49083.2,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.35,-1.0073
48975.0,870060,2025-02-21 10:59:29,1740115772,120,510,48970.8,48975.0,30,129750,191550,49083.2,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-498.3,-1.0072
48970.8,870120,2025-02-21 10:59:33,1740115773,90,480,48970.8,48975.0,30,126870,200220,49083.2,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-502.5,-1.0157
48970.0,870120,2025-02-21 10:59:33,1740115774,90,480,48970.8,48975.0,30,126870,200220,49083.2,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.0,870240,2025-02-21 10:59:34,1740115775,120,360,48962.35,48970.0,30,126690,203640,49083.18,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.0,870240,2025-02-21 10:59:34,1740115777,60,360,48961.05,48970.0,30,126870,204030,49083.18,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48965.1,870240,2025-02-21 10:59:34,1740115778,60,360,48961.05,48970.0,30,126870,204030,49083.18,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-508.2,-1.0272
48970.0,870300,2025-02-21 10:59:38,1740115778,30,330,48961.1,48970.0,30,128220,200400,49083.17,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48961.75,870360,2025-02-21 10:59:39,1740115780,120,30,48961.65,48965.55,30,129540,196260,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-511.55,-1.034
48965.55,870360,2025-02-21 10:59:39,1740115782,30,30,48962.8,48965.55,30,129120,200340,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-507.75,-1.0263
48965.55,870390,2025-02-21 10:59:42,1740115783,150,300,48962.15,48970.0,30,128430,200430,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-507.75,-1.0263
48965.55,870390,2025-02-21 10:59:42,1740115785,150,300,48962.15,48970.0,30,128310,200490,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-507.75,-1.0263
48965.55,870390,2025-02-21 10:59:42,1740115787,60,300,48962.4,48970.0,30,128640,201000,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-507.75,-1.0263
48970.0,870390,2025-02-21 10:59:42,1740115789,180,300,48964.25,48970.0,30,129960,165780,49083.16,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.0,870660,2025-02-21 10:59:50,1740115790,150,30,48966.1,48970.0,90,129180,191700,49083.12,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
48970.0,870660,2025-02-21 10:59:50,1740115791,150,30,48966.1,48970.0,30,129180,191700,49083.12,48852.0,49387.9,0,0,49299.95,49473.3,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0173
