last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:47,22924.95,465600,435600,14.05,58280250,4179150,122,28325100,596025
20-02-2025 10:48,22928.2,466500,429150,14.15,58237050,4113600,121.05,28320675,600750
20-02-2025 10:48,22929.25,466425,430425,14.35,58247175,4128600,120.25,28327500,603825
20-02-2025 10:48,22928.3,466050,427500,14.55,58262550,4089225,118.2,28319625,599325
20-02-2025 10:48,22928.3,464475,430800,14.3,58245525,4100850,119.05,28320975,597450
20-02-2025 10:48,22929.95,464400,426975,14.5,58265850,4147575,118.75,28325100,599100
20-02-2025 10:48,22930,465450,430575,14.45,58228500,4116825,119.4,28327950,602025
20-02-2025 10:49,22929.4,463725,430575,14.55,58245900,4134600,119.05,28336575,601650
20-02-2025 10:49,22925.85,463725,431775,14.3,58216575,4175775,119.85,28338000,599250
20-02-2025 10:49,0,0,0,14.1,58152375,4218825,121.15,28337625,601125
20-02-2025 10:49,22924.7,463350,433800,13.55,58145025,4209825,122.55,28340325,602550
20-02-2025 10:49,22926.8,464925,434700,13.35,58071525,4228500,123.55,28345725,596925
20-02-2025 10:49,22927.1,466275,435075,14.35,58215075,4156200,120.3,28342725,598950
20-02-2025 10:50,22927.1,464775,427650,14.15,58220025,4136100,118.85,28343100,611250
20-02-2025 10:50,22928,465150,432600,14.2,58233750,4103475,120.3,28342725,617775
20-02-2025 10:50,22928.35,465525,433500,14.05,58191300,4139625,119.25,28350600,618900
20-02-2025 10:50,22927.05,464250,437175,13.7,58140825,4254525,121.95,28362975,612750
20-02-2025 10:50,22927,465525,434175,13.7,58205925,4199850,122.4,28360575,624675
20-02-2025 10:50,22927,466725,434550,13.9,58230225,4221000,120.75,28357425,632250
20-02-2025 10:51,22923.55,464625,436725,12.75,58157925,4248600,124.75,28364550,618225
20-02-2025 10:51,22922.05,464400,439050,12.5,58050825,4253250,126,28366950,607875
20-02-2025 10:51,22920.25,464625,439725,12.65,58173525,4253100,124.55,28356150,600075
20-02-2025 10:51,22922.9,463650,438000,12.35,58140000,4232850,124.8,28350675,598500
20-02-2025 10:51,22919.9,461550,436050,12.05,58161000,4239000,126.1,28358325,609600
20-02-2025 10:51,22918,461100,436800,11.55,57979950,4211850,129.05,28357425,594075
20-02-2025 10:52,22920,463350,437700,11.75,58013100,4191450,128.5,28361175,586800
20-02-2025 10:52,22920.25,464475,436800,12.35,58131600,4136550,125.3,28342425,597300
20-02-2025 10:52,22918.05,465600,437100,12.1,58180275,4134150,127.45,28355325,595650
20-02-2025 10:52,22920,465750,435525,12.15,58132275,4171650,127.25,28352025,601875
20-02-2025 10:52,22920.35,465600,431775,12.6,58232400,4099050,125.6,28348425,606225
20-02-2025 10:52,22916.05,463575,435825,12.45,58196100,4125750,128.85,28336650,606900
20-02-2025 10:53,22916.05,459675,435750,12.2,58156950,4149225,131.9,28343250,581700
20-02-2025 10:53,22914.55,462225,433050,12,58143600,4167450,134,28355925,558750
20-02-2025 10:53,22914.8,462825,435750,11.6,58060800,4195650,133.1,28359075,520050
20-02-2025 10:53,22913.4,462900,435675,11.7,58096050,4192500,131.25,28358850,528000
20-02-2025 10:53,22918.65,465075,434625,12.55,58149075,4106925,127.7,28335375,540000
20-02-2025 10:53,22919,465600,433425,12.25,58141125,4131975,127.95,28333425,545775
20-02-2025 10:54,22920,465075,430725,12.75,58229550,4102575,125.8,28334625,550350
20-02-2025 10:54,22922.6,465825,438300,12.85,58259925,4059375,124.9,28324725,552900
20-02-2025 10:54,22919.45,464025,438225,12.95,58241250,4054125,125.55,28321200,552975
20-02-2025 10:54,22919.85,466275,433800,12.75,58204125,4137525,126.45,28326825,552675
20-02-2025 10:54,22919.75,465375,435375,12.8,58176600,4133625,126.1,28328625,558900
20-02-2025 10:54,22913.5,464775,439500,12.15,58179525,4227675,129.6,28338750,556575
20-02-2025 10:55,22913.1,465300,435600,11.7,58054200,4282575,131.2,28341975,534750
20-02-2025 10:55,22914.9,463725,435150,12,58088925,4260825,130.6,28347150,533925
20-02-2025 10:55,22916,475575,433875,11.95,58148400,4234275,129.85,28344525,542325
20-02-2025 10:55,22918.1,480225,431775,12.25,58188225,4241925,128.1,28341525,553800
20-02-2025 10:55,22916.45,489900,434625,12.3,58245375,4184775,127.8,28340475,556050
20-02-2025 10:55,22921,513450,429750,12.85,58284975,4182900,123.95,28337400,564075
20-02-2025 10:56,22917.9,547200,435450,13.1,58276950,4130325,123.55,28322100,566025
20-02-2025 10:56,22917.75,582075,435450,12.1,58243200,4269300,128.6,28334475,554550
20-02-2025 10:56,22917,600375,425775,12.4,58212450,4256850,126.15,28341000,552675
20-02-2025 10:56,22915.5,623325,438450,11.9,58194750,4293000,130.2,28355925,547725
20-02-2025 10:56,22912.55,638475,433875,11.25,58101675,4356450,132.8,28355775,540600
20-02-2025 10:56,22912.05,653100,432300,11.5,58119825,4344150,129.55,28344825,515700
20-02-2025 10:57,22915.1,656325,435525,11.5,58131600,4316175,127.5,28336725,512025
20-02-2025 10:57,22916,658275,433050,12,58121325,4240800,124.4,28211175,520500
20-02-2025 10:57,22923.1,659400,426825,12.45,58152450,4205100,122.1,28202475,522600
20-02-2025 10:57,22922.3,657750,434700,12.1,58139400,4225200,124,28184700,525675
20-02-2025 10:57,22920.65,656100,434250,12.1,58086225,4222875,124.05,28096350,526650
20-02-2025 10:57,22918.95,655050,435150,11.7,58028625,4268925,125.4,28107150,530700
20-02-2025 10:58,22915.35,651900,436500,11.1,58019325,4365150,129.5,28123950,531450
20-02-2025 10:58,22914.45,656550,435300,11.2,58027200,4406250,126.55,28120950,533625
20-02-2025 10:58,22915.15,656250,436275,11.15,58032675,4383975,129.45,28117725,530925
20-02-2025 10:58,22915.15,655275,434700,10.9,57986550,4402425,129.3,28113975,530400
20-02-2025 10:58,22914.15,657525,437100,10.95,57983775,4413975,129.3,28124850,529350
20-02-2025 10:58,22916.25,657900,437325,11,58059000,4347075,129.35,28115100,531600
20-02-2025 10:59,22910.25,657825,432000,11.15,58058025,4364850,127.55,28123200,535725
20-02-2025 10:59,22912.2,659325,434400,11.2,58079775,4331550,126.2,28119300,539325
20-02-2025 10:59,22922.15,663300,430500,11.65,58154100,4315200,123.6,28117950,539925
20-02-2025 10:59,22921.7,662550,434550,11.55,58135500,4301550,123,28105725,539925
20-02-2025 10:59,22922,661200,429300,11.75,58163325,4315650,121.95,28109700,546600
20-02-2025 10:59,22925,663975,431625,12.05,58159350,4228650,121.1,28095375,550275
20-02-2025 11:00,22929.15,665250,429450,13.3,58183425,4163550,115.45,28053675,563025
20-02-2025 11:00,22930.05,658350,427950,13.85,58195875,4078125,112.5,28011825,561975
20-02-2025 11:00,22933.85,661200,435075,14.05,58151925,4099350,111.75,27978525,566175
20-02-2025 11:00,22932.3,659625,435750,13.3,57994200,4142625,114.7,27992550,562200
20-02-2025 11:00,22930,663975,432075,14.15,58061625,4093725,113.7,28019775,576900
20-02-2025 11:00,22930,664425,432675,13.7,58132950,4087425,113.2,28029225,594675
20-02-2025 11:01,22930.65,662325,428550,14.25,58067550,4199625,112.9,28043775,593025
20-02-2025 11:01,22934.25,661050,435150,14.1,58104525,4164600,112.65,28057125,602550
20-02-2025 11:01,22934,663075,433725,14.2,58087050,4138275,110.7,28069875,604650
20-02-2025 11:01,22932.55,662775,436350,14.45,58094100,4146600,111.1,28066275,622275
20-02-2025 11:01,22932.55,661125,428775,14.6,58171500,4113300,111,28057275,628200
20-02-2025 11:01,22932,661575,436725,14.55,58141200,4137150,111.1,28072500,632475
20-02-2025 11:02,22932,654075,436725,13.85,58086825,4148100,113.65,28090950,626700
20-02-2025 11:02,22930,662700,436650,14.1,58133475,4135575,113.45,28081500,626025
20-02-2025 11:02,22930,660300,431700,14.4,58156575,4129800,111.85,28069875,633000
20-02-2025 11:02,22931.05,662100,431400,14.75,58166400,4116975,109.5,28071525,659325
20-02-2025 11:02,22933.95,661350,430050,15.4,58212450,4096650,109.55,28047375,664875
20-02-2025 11:02,22934.1,660600,437850,15.1,58162200,4073175,109.75,28056975,647475
20-02-2025 11:03,22934.9,662475,436125,15.1,58137825,4016400,110.15,28045200,645675
20-02-2025 11:03,22931.15,662250,433500,15.1,58133475,4062525,109.5,28045275,661275
20-02-2025 11:03,22934.75,661425,429225,15.25,58163625,4083675,109.55,28054050,660375
20-02-2025 11:03,22930,662700,433050,15.25,58201275,4035150,110,28066800,669075
20-02-2025 11:03,22935,660600,432225,15,58200675,4158825,110.8,28079325,667575
20-02-2025 11:03,0,0,0,15.35,58222050,4059975,110,28070850,674925
20-02-2025 11:04,22939,666525,430575,17.65,58252575,3904275,105.6,28062525,685575
20-02-2025 11:04,22937.05,661275,433800,17,58187175,3922125,107.35,28012950,680025
20-02-2025 11:04,22939.9,662400,434400,16.9,58143675,4034025,104,28020225,681600
20-02-2025 11:04,22938.6,663150,431025,16.65,58191450,3946125,104.4,28041375,688200
20-02-2025 11:04,22938,660900,434325,16.85,58193400,3988800,105.45,28098975,679050
20-02-2025 11:04,22940.35,662250,432225,17.4,58285050,3930150,104.6,28100700,682425
20-02-2025 11:05,22938.05,661275,432675,17.4,58320825,3921225,104.5,28100475,691950
20-02-2025 11:05,22940,661500,432075,16.95,58234875,4027350,106,28125000,696150
20-02-2025 11:05,22939,663000,427725,16.65,58234650,4072200,106.25,28130400,693225
20-02-2025 11:05,22942.4,661650,429375,17.3,58348800,3956775,105.35,28133250,711600
20-02-2025 11:05,22939.2,661200,430800,17.15,58362750,3980850,104.2,28120200,725850
20-02-2025 11:05,22938,660000,431925,16.05,58285200,4036200,107.2,28120800,717525
20-02-2025 11:06,22933.25,661500,433200,15.5,58187625,4068825,108.95,28136250,695550
20-02-2025 11:06,22934.9,662175,430950,15.35,58221450,4020975,108.35,28138200,682350
20-02-2025 11:06,22936,664875,431550,15.45,58186050,4018125,109.5,28142325,695400
20-02-2025 11:06,22936.75,664650,432900,16.2,58323000,3977400,108,28134675,710325
20-02-2025 11:06,22936,665100,429675,16.8,58460025,3951975,106.95,28133400,720150
20-02-2025 11:06,22937.95,665550,432150,16.85,58468800,4024275,106.5,28137825,721125
20-02-2025 11:07,22939.2,666375,430800,16.9,58446750,3949875,106.65,28130475,730875
20-02-2025 11:07,22939.85,662775,431925,16.8,58521975,3984525,107.3,28121700,736125
20-02-2025 11:07,22938,663600,434100,16.85,58409250,3966750,106.55,28122675,754200
20-02-2025 11:07,22937.9,661650,434700,16.2,58386225,4014000,108.4,28136625,754575
20-02-2025 11:07,22934,659025,437475,15.7,58358025,4062225,110.25,28141725,733050
20-02-2025 11:07,22937.95,664425,432675,15.8,58316250,4071975,109.35,28146900,717150
20-02-2025 11:08,22936.25,665325,426375,16.55,58341000,4029750,107.3,28143975,726600
20-02-2025 11:08,22936.25,665475,432750,16.9,58416975,3982575,106.55,28150725,727350
20-02-2025 11:08,22938,665700,431925,17.15,58410225,3956325,106.85,28149675,724875
20-02-2025 11:08,22940,664575,430200,17.05,58412625,3913875,106.45,28148925,729600
20-02-2025 11:08,22941.1,666225,427275,18.1,58470825,3868875,105.1,28143000,731850
20-02-2025 11:08,22941,664350,429300,16.9,58398300,3577650,107.4,28035750,735075
20-02-2025 11:09,22944,664650,425625,18,58406250,3557925,104.2,28038375,743850
20-02-2025 11:09,22944,664050,426525,18.45,58537875,3545475,103.05,28046850,752775
20-02-2025 11:09,22941.55,664500,433125,17.25,58541925,3654375,104.65,28067925,762450
20-02-2025 11:09,22943.35,664350,427050,17.6,58497825,3586425,105.45,28078425,754350
20-02-2025 11:09,22943.4,665400,425775,18.4,58551150,3621525,104.05,28089375,744900
20-02-2025 11:09,22945,665775,427425,19.05,58564725,3591450,103.4,28088250,751275
20-02-2025 11:10,22944.15,662100,431100,18.8,58548000,3625875,103.65,28097700,752175
20-02-2025 11:10,22945,668025,432600,18.55,58531200,3656925,103.25,28101900,753375
20-02-2025 11:10,22945,667275,432750,18.7,58525425,3584400,104.05,28102425,752175
20-02-2025 11:10,22945.3,667950,432000,19.2,58583025,3531750,102.3,28106700,765600
20-02-2025 11:10,22943.8,662850,433950,18.1,58525125,3655200,105.85,28089600,768975
20-02-2025 11:10,22941.95,663375,432300,18.15,58487850,3677925,104.8,28098525,750900
20-02-2025 11:11,22941.5,660600,434325,17.35,58480050,3715875,105.6,28105800,753075
20-02-2025 11:11,22938.85,660600,433200,16.1,58417050,3699675,108.05,28125675,751875
20-02-2025 11:11,22939.1,660225,432750,16.4,58422975,3721125,106.15,28122750,746400
20-02-2025 11:11,22938.85,663225,435675,16.7,58453575,3724500,107.25,28126725,755475
20-02-2025 11:11,22940.15,662025,435750,18.5,58534575,3665700,103.8,28129050,765525
20-02-2025 11:11,22940.95,662850,438225,17.55,58565025,3651525,106.6,28096275,765150
20-02-2025 11:12,22942.2,660675,438825,17.95,58546800,3665700,105.85,28103325,770775
20-02-2025 11:12,22940.55,661200,440100,18,58558725,3673200,105.6,28123200,780675
20-02-2025 11:12,22941.5,660225,439575,18.1,58566825,3691125,105.4,28134300,784500
20-02-2025 11:12,22940.95,661200,440175,18,58568250,3707175,105.75,28138875,777750
20-02-2025 11:12,22940,659925,439950,17.65,58533675,3735750,106.7,28134225,775125
20-02-2025 11:12,22940.8,663300,436125,18.1,58587000,3763350,105.5,28140225,781350
20-02-2025 11:13,22941.8,662250,441525,17.8,58606500,3757950,105.75,28134600,798000
20-02-2025 11:13,22941.45,661650,443100,18.2,58611600,3708150,105.75,28138125,797775
20-02-2025 11:13,22943,662475,437325,19.05,58647525,3676425,105.5,28135425,795375
20-02-2025 11:13,22943,657975,438600,20.4,58718700,3596850,105.45,28132875,798975
20-02-2025 11:13,22942.9,659475,441825,19.95,58547475,3456450,105,28115925,797550
20-02-2025 11:13,22943.75,661650,441300,19.95,58630425,3439875,105.45,28126350,803925
20-02-2025 11:14,22944,660825,443100,19.7,58611300,3407475,106.2,28124025,797625
20-02-2025 11:14,22943.35,660900,442800,19.35,58649400,3501375,106.1,28119525,802350
20-02-2025 11:14,22945,661350,440550,20.6,58656375,3471525,104.05,28120800,803475
20-02-2025 11:14,22945,660750,442050,21.35,58709475,3447225,103.2,28100325,810675
20-02-2025 11:14,22947.65,665025,440175,22.95,58697250,3397575,101.85,28096350,817200
20-02-2025 11:14,22946,660900,439500,20.65,58591050,3232350,102.95,28048950,809925
20-02-2025 11:15,22945.55,662025,438525,18.9,58541175,3315150,103.15,28068900,817575
20-02-2025 11:15,22944,661125,441150,19.1,58593600,3357300,106.1,28086150,809700
20-02-2025 11:15,22947.6,661575,440700,19.7,58631025,3424500,102.6,28091775,790950
20-02-2025 11:15,22947.45,661800,437625,20.95,58715775,3420000,100.45,28073775,795825
20-02-2025 11:15,22946.6,657225,442650,19.55,58703625,3411750,102.6,28088550,805275
20-02-2025 11:15,22944.85,661200,442125,18.8,58674150,3441000,104.5,28098225,795075
20-02-2025 11:16,22943.3,659325,441525,17.95,58536225,3471525,105.8,28107825,780150
20-02-2025 11:16,22942.65,658125,443250,17.6,58458525,3475200,105.3,28101225,782325
20-02-2025 11:16,22942.7,659625,443625,17.5,58465125,3497475,106.6,28128000,791250
20-02-2025 11:16,22942.15,659700,443925,18,58548300,3483450,105.85,28130925,796125
20-02-2025 11:16,22942,660075,444900,18.25,58629375,3478950,105,28122600,803850
20-02-2025 11:16,22943.55,661800,436725,19.1,58685250,3456150,103.1,28113900,822975
20-02-2025 11:17,22945,661575,440250,19.9,58672950,3470850,102.45,28106925,828225
20-02-2025 11:17,22948,661650,444000,20.8,58688025,3419850,100.4,28107225,834750
20-02-2025 11:17,22948.6,662250,445575,19.65,58667100,3511650,101.25,28086825,834750
20-02-2025 11:17,22948.6,661500,441225,21.35,58621200,3450075,98.7,28055775,840000
20-02-2025 11:17,22947,664650,445500,20.05,58620300,3462675,101.5,28072800,850500
20-02-2025 11:17,22945,652425,448350,18.1,58476675,3533925,105.5,28091175,824025
20-02-2025 11:18,22941.05,660975,449475,19.55,58510725,3556350,102.4,28083825,828900
20-02-2025 11:18,22944.9,663000,443775,19.55,58593600,3461625,101.05,28080300,835275
20-02-2025 11:18,22945.35,661200,447900,19.8,58617000,3464250,100.15,28093725,835425
20-02-2025 11:18,22949.55,662850,451200,19.85,58644300,3480525,100,28097775,838725
20-02-2025 11:18,22948.65,662325,452025,20.1,58673250,3475950,99.75,28109850,843450
20-02-2025 11:18,22950,662550,453075,19.8,58653075,3502950,99.05,28118475,835200
20-02-2025 11:19,22949.95,660300,456525,20.5,58669725,3488025,99.1,28114275,840750
20-02-2025 11:19,22948,659925,454875,19.45,58700700,3476925,102,28127100,843975
20-02-2025 11:19,22949.85,662100,456750,19.85,58658250,3504975,101.5,28129950,857100
20-02-2025 11:19,22945.65,661575,458475,20,58705275,3527400,101,28157475,859425
20-02-2025 11:19,22949.95,663075,453825,20.75,58742400,3498375,99.35,28156725,867150
20-02-2025 11:19,22946.8,663600,453825,21.6,58771275,3427425,99.15,28147875,867075
20-02-2025 11:20,22945.85,662325,455400,20.9,58743600,3444675,99,28154700,864150
20-02-2025 11:20,22947.95,663675,458175,20.8,58733775,3419250,100.2,28143600,874050
20-02-2025 11:20,22948,660825,454800,20.6,58726500,3418650,99.55,28147275,874575
20-02-2025 11:20,22948.95,662700,456975,20.25,58758450,3465300,100.25,28153650,878250
20-02-2025 11:20,22945.05,657600,461925,19.6,58809675,3473700,101.5,28167900,871050
20-02-2025 11:20,22941.5,662775,462825,18.7,58599000,3543900,102.85,28174200,855000
20-02-2025 11:21,22941.5,662925,460125,19.9,58624275,3516150,101.45,28172850,859275
20-02-2025 11:21,22942.35,662850,462075,18.95,58622100,3558525,102.2,28172100,863475
20-02-2025 11:21,22941.95,660600,461475,18.5,58596450,3558750,103.25,28174650,861600
20-02-2025 11:21,22941.85,659550,463050,18.2,58532325,3624675,103.75,28182150,853800
20-02-2025 11:21,22938.4,660450,459150,17.55,58484025,3660000,104.7,28170375,850950
20-02-2025 11:21,22938.35,661650,462450,17.6,58500075,3663675,104.45,28154175,828300
20-02-2025 11:22,22938.8,659100,462000,17.05,58533300,3766725,104.3,28150950,829575
20-02-2025 11:22,22942,661725,458625,18.5,58593000,3735825,101.6,28144425,842100
20-02-2025 11:22,22944.25,662325,463350,17.95,58573725,3628350,102.4,28129050,846525
20-02-2025 11:22,22944.9,662775,458400,18.2,58569075,3634500,100.9,28123050,857850
20-02-2025 11:22,22939.05,658725,463725,16.2,58491075,3699075,104.8,28131225,843450
20-02-2025 11:22,22935.05,658275,461475,16.35,58401825,3716250,105.5,28145550,813675
20-02-2025 11:23,22937.05,658575,462225,15.45,58341900,3719250,107.2,28152525,806925
20-02-2025 11:23,22935.1,660600,463350,16,58374075,3669000,106.85,28150575,768900
20-02-2025 11:23,22936.8,658725,463050,15.5,58348275,3680025,107.2,28158900,775575
20-02-2025 11:23,22936.8,661050,458475,15.85,58355100,3691650,106.1,28157400,780825
20-02-2025 11:23,22936.7,660450,460650,15.9,58338375,3715800,106.5,28188675,779550
20-02-2025 11:23,22937,661650,461100,16,58438350,3705450,106.75,28183950,792975
20-02-2025 11:24,22933.1,659025,463875,14.75,58417275,3779475,109.35,28187025,793725
20-02-2025 11:24,22931.1,658200,462225,15.15,58268775,3767325,109.5,28196475,736125
20-02-2025 11:24,22933.65,660450,465975,14.85,58305225,3763500,109.6,28181400,730200
20-02-2025 11:24,22934,662625,458850,15.1,58308375,3783825,109.15,28180275,728775
20-02-2025 11:24,22935,663450,459975,15.4,58363125,3783450,107.95,28175175,743325
20-02-2025 11:24,22937.3,663825,460425,15.65,58403925,3770175,106.45,28173075,764400
20-02-2025 11:25,22939.55,663600,453675,16.25,58391325,3774525,106.4,28163250,766050
20-02-2025 11:25,22939.7,663300,453225,16.3,58404300,3746325,103.75,28163850,772050
20-02-2025 11:25,22931.65,657525,461850,14.95,58388850,3794325,109.5,28164375,771075
20-02-2025 11:25,22931.5,659400,459975,14.1,58240950,3806925,111.3,28168050,731850
20-02-2025 11:25,22926.6,656475,460200,13.9,58206075,3807300,112.65,28170225,702600
20-02-2025 11:25,22926.45,655650,459750,13.55,58166850,3831450,113.25,28172775,710325
20-02-2025 11:26,22926.05,656100,461025,13.75,58170525,3837000,112.85,28174800,725025
20-02-2025 11:26,22930,657450,457125,13.85,58201725,3839400,111.65,28180200,729825
20-02-2025 11:26,22930,661275,458325,14.1,58268400,3819150,111.25,28173975,738300
20-02-2025 11:26,22926.3,660000,460725,13.75,58373325,3845175,111.6,28160700,749775
20-02-2025 11:26,22928.55,663075,462150,14.3,58290675,3796875,110.15,28165950,754800
20-02-2025 11:26,22932.8,665400,459975,14.55,58298400,3810900,109.7,28170750,757950
20-02-2025 11:27,22934.2,665400,459300,14.45,58361175,3783525,110.9,28160325,759525
20-02-2025 11:27,22931.55,666000,449925,15.2,58323225,3798150,107.6,28157400,775125
20-02-2025 11:27,22934.95,664575,451950,14.8,58336200,3792525,108.2,28157550,778425
20-02-2025 11:27,0,0,0,15.15,58379625,3821025,107.1,28155900,785625
20-02-2025 11:27,22935.15,665550,453675,15.8,58419300,3766575,105.4,28159500,781125
20-02-2025 11:27,22936.35,667800,452025,15.85,58423275,3752175,104.95,28146225,790050
20-02-2025 11:28,22943,670050,451200,16.8,58430400,3766950,101.05,28120875,784500
20-02-2025 11:28,22945.6,669375,452325,16.65,58419900,3756075,102.2,28100925,793800
20-02-2025 11:28,22943.1,664650,455175,16.15,58379925,3770475,103.45,28086150,764400
20-02-2025 11:28,22936,665850,459150,14.55,58339200,3852900,107.6,28120500,752700
20-02-2025 11:28,22938.25,666000,459000,14.85,58270575,3856875,107.05,28120125,762525
20-02-2025 11:28,22937.05,663675,455325,14.25,58235625,3885000,108.45,28121100,760575
20-02-2025 11:29,22940.8,664500,460650,15.15,58386525,3889950,105.35,28120950,761850
20-02-2025 11:29,0,0,0,15.05,58458000,3862875,105.6,28117650,763800
20-02-2025 11:29,22939.3,663225,458550,14.95,58435200,3892875,105.8,28125375,768375
20-02-2025 11:29,22939.35,662850,457500,14.75,58444875,3901425,106,28163625,768750
20-02-2025 11:29,22942.85,668250,454725,15.2,58492425,3885375,103.45,28162650,779850
20-02-2025 11:29,22940,666975,453000,15.6,58534125,3863700,102.75,28154175,779850
20-02-2025 11:30,22942.05,665475,452325,16.15,58541325,3846750,101.35,28151850,772950
20-02-2025 11:30,22940.65,665175,455475,15.75,58532025,3858000,103.35,28142550,777825
20-02-2025 11:30,0,0,0,15.95,58510125,3863850,102.95,28154625,775725
20-02-2025 11:30,22941.9,665850,454275,16.1,58523250,3879825,101.9,28162200,783450
20-02-2025 11:30,22945,665100,452625,16,58545000,3888525,102.05,28171575,792075
20-02-2025 11:30,22944.8,665400,455100,15.85,58512525,3897000,102,28177725,796275
20-02-2025 11:31,22941.95,664650,455475,16.05,58523550,3898875,101.6,28165725,793200
20-02-2025 11:31,0,0,0,15.85,58465350,3922725,101.3,28139475,795750
20-02-2025 11:31,22940.75,664200,450225,15.4,58442850,3952050,101.6,28149900,809100
20-02-2025 11:31,22940.7,664575,456300,15.05,58353300,3985650,103.1,28181550,801300
20-02-2025 11:31,22942,666075,456375,15.65,58386450,3993525,101.25,28187400,806775
20-02-2025 11:31,22942.9,661650,452250,15.25,58451250,3933825,103.15,28192950,811800
20-02-2025 11:32,22939.05,663225,458025,15.1,58377075,4003200,104.05,28201725,803700
20-02-2025 11:32,22938.15,662175,458175,14.6,58355400,4013850,104,28211100,792225
20-02-2025 11:32,22938.05,661575,456825,14.2,58373325,4018800,105,28218975,794400
20-02-2025 11:32,22940.25,661125,456825,13.95,58338750,4032750,105.7,28215600,783000
20-02-2025 11:32,22937.25,663375,457200,13.85,58377375,4002900,105.2,28222350,798375
20-02-2025 11:32,22940,661650,457575,13.95,58445850,4001400,105.4,28217400,803100
20-02-2025 11:33,22937.85,663450,455850,13.8,58505250,4033275,105.85,28216650,811050
20-02-2025 11:33,22938.55,664425,456900,14.05,58478475,4044150,105.25,28222425,815100
20-02-2025 11:33,0,0,0,14.15,58530525,4035975,105.1,28221675,815025
20-02-2025 11:33,22944.15,664125,454800,14.6,58574400,4005150,103.35,28218975,817275
20-02-2025 11:33,22941.5,662625,454875,14.85,58556025,3997200,102.5,28203750,827025
20-02-2025 11:33,22945,662775,469950,15.15,58618500,3977625,100.85,28221525,828975
20-02-2025 11:34,22944.75,664875,471225,15.5,58593000,3957750,101.1,28210650,832875
20-02-2025 11:34,22947.9,664875,464175,15.6,58563675,4035900,99.9,28207575,831300
20-02-2025 11:34,22948.1,664500,457200,15.8,58581000,4015950,100,28253475,837375
20-02-2025 11:34,22948.05,664125,455400,15.8,58571625,3990225,100.15,28258950,845775
20-02-2025 11:34,22942.95,663675,458325,15.25,58557750,4021050,101.8,28274625,840975
20-02-2025 11:34,22941,661275,460650,13.7,58482225,4104825,105,28282125,824025
20-02-2025 11:35,22941.45,662700,459525,13.65,58392825,4130250,104.5,28281825,783975
20-02-2025 11:35,22936.25,660900,459225,12.9,58372875,4127925,107.6,28292250,784800
20-02-2025 11:35,22931.55,659925,459375,11.9,58253775,4099800,111.1,28296825,758850
20-02-2025 11:35,22935.25,660675,461925,12.15,58183500,4107375,109.7,28295850,702150
20-02-2025 11:35,22935.35,659850,459075,12.2,58138125,4163700,109.9,28291125,724275
20-02-2025 11:35,22933,662100,460650,11.9,58226175,4117800,109.95,28292700,742125
20-02-2025 11:36,22932,659925,460350,11.7,58160850,4134450,110.1,28268025,738075
20-02-2025 11:36,22933.25,659850,460125,11.4,58211550,4179225,111.9,28270725,738825
20-02-2025 11:36,22933.2,659925,463200,11.7,58276500,4136175,111.1,28273500,721200
20-02-2025 11:36,22931.55,663675,459525,11.65,58275600,4168575,111.8,28267650,722850
20-02-2025 11:36,22932.85,663000,460500,11.9,58283400,4203825,112.25,28267950,717750
20-02-2025 11:36,22936.05,666900,457350,12.55,58371300,4142100,109.1,28263075,721200
20-02-2025 11:37,22934.1,666675,457050,12.55,58447275,4094325,108.05,28278825,719775
20-02-2025 11:37,22935.4,666900,459000,12.75,58427475,4081050,107.2,28273275,731850
20-02-2025 11:37,22935.05,664725,458550,12.55,58439550,4092225,107,28281600,739575
20-02-2025 11:37,22939.55,666825,459225,12.75,58452675,4084650,106.85,28290375,752550
20-02-2025 11:37,22933.7,666600,459075,12.25,58458600,4176000,109.3,28302975,748050
20-02-2025 11:37,22932,665625,459900,11.85,58349625,4237200,111.2,28309200,728325
20-02-2025 11:38,22932.65,665550,477525,11.95,58395000,4233375,111.1,28301475,729525
20-02-2025 11:38,22931.65,666975,478050,11.85,58395375,4217700,110.95,28265100,732075
20-02-2025 11:38,22937.45,667725,477600,12.2,58464225,4190775,109.3,28257825,746700
20-02-2025 11:38,22933.35,666225,477450,12.15,58497525,4198950,109.6,28264575,755250
20-02-2025 11:38,22935,666975,478800,11.85,58520700,4213200,110.7,28278000,762825
20-02-2025 11:38,22936.75,666150,475950,12.25,58494450,4243125,109,28282950,763125
20-02-2025 11:39,22936.65,666600,471450,12.55,58524600,4168650,107.65,28267800,757350
20-02-2025 11:39,22934.05,663150,460050,11.85,58534350,4196700,109.5,28282950,761625
20-02-2025 11:39,22936.65,664950,454800,12.25,58493625,4193625,108.35,28286550,771225
20-02-2025 11:39,22934.4,665550,454125,12.4,58525425,4191375,107.95,28276275,770100
20-02-2025 11:39,22931.8,664950,460875,11.85,58543425,4271400,109.35,28289325,765150
20-02-2025 11:39,22932.4,666000,457350,11.75,58475850,4265400,109.65,28290825,759900
20-02-2025 11:40,22932.5,664875,457500,11.7,58474575,4248525,110.2,28293000,763425
20-02-2025 11:40,22933,666000,457500,12,58492650,4245900,108.3,28294725,767025
