last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
22-11-2024 12:59,23698,689850,559025,22-11-2024 12:59,401.6,116700,54025,22-11-2024 12:59,103.95,280925,600200
22-11-2024 12:59,23702,688750,557050,22-11-2024 12:59,404.5,116700,54225,22-11-2024 12:59,103.45,282200,598275
22-11-2024 12:59,23704.2,689325,558025,22-11-2024 12:59,402.95,114150,54500,22-11-2024 12:59,103.6,282300,598975
22-11-2024 13:00,23705.1,688900,555975,22-11-2024 13:00,409.7,115800,55100,22-11-2024 13:00,101.4,280975,605375
22-11-2024 13:00,23709.55,688400,557325,22-11-2024 13:00,408.5,116175,54175,22-11-2024 13:00,102.45,281400,602225
22-11-2024 13:00,23707.05,689100,559500,22-11-2024 13:00,407.4,116275,55350,22-11-2024 13:00,101.85,283250,598675
22-11-2024 13:00,23723.3,695550,556900,22-11-2024 13:00,416.6,116800,53775,22-11-2024 13:00,99.05,279250,603225
22-11-2024 13:00,23720,695375,551775,22-11-2024 13:00,417.65,118700,52850,22-11-2024 13:00,99.55,248150,601000
22-11-2024 13:00,23725,696800,549000,22-11-2024 13:00,422.95,118275,51150,22-11-2024 13:00,98.65,245250,602650
22-11-2024 13:01,23727.95,692000,543125,22-11-2024 13:01,424.5,123000,49475,22-11-2024 13:01,98.35,254725,602175
22-11-2024 13:01,23725,688825,545475,22-11-2024 13:01,423.85,117775,46225,22-11-2024 13:01,98.95,259625,606625
22-11-2024 13:01,23723.35,686150,545600,22-11-2024 13:01,421.65,118775,47575,22-11-2024 13:01,99.85,283475,604975
22-11-2024 13:01,23720,684150,546500,22-11-2024 13:01,419.1,119500,50025,22-11-2024 13:01,100.2,262425,625500
22-11-2024 13:01,23738,689850,545075,22-11-2024 13:01,431.3,121425,46700,22-11-2024 13:01,97.05,263225,629425
22-11-2024 13:01,23735.5,685400,530800,22-11-2024 13:01,433.3,123700,43900,22-11-2024 13:01,97.4,244875,632000
22-11-2024 13:02,23737.45,685900,529250,22-11-2024 13:02,434.95,118550,44050,22-11-2024 13:02,96.3,246850,630675
22-11-2024 13:02,23739.65,687900,519425,22-11-2024 13:02,434.6,119875,50325,22-11-2024 13:02,96.7,252200,631050
22-11-2024 13:02,23740,691100,520050,22-11-2024 13:02,436.75,121500,50625,22-11-2024 13:02,96.95,247825,637350
22-11-2024 13:02,23735,690150,523350,22-11-2024 13:02,433.9,118425,50600,22-11-2024 13:02,98.25,251250,634875
22-11-2024 13:02,23733.65,688900,525825,22-11-2024 13:02,428.9,118375,51300,22-11-2024 13:02,98.85,254800,630475
22-11-2024 13:02,23735.05,669325,527850,22-11-2024 13:02,434.8,118900,52525,22-11-2024 13:02,98,258350,630450
22-11-2024 13:03,23735.1,670500,529350,22-11-2024 13:03,433,118550,51225,22-11-2024 13:03,98.75,253950,634575
22-11-2024 13:03,23734.75,670175,533775,22-11-2024 13:03,430,118175,51450,22-11-2024 13:03,99.35,259200,631350
22-11-2024 13:03,23740.05,675375,535025,22-11-2024 13:03,436.3,116750,49300,22-11-2024 13:03,97.85,257975,634475
22-11-2024 13:03,23740.05,675850,537250,22-11-2024 13:03,436.3,117050,49700,22-11-2024 13:03,98.6,261550,638550
22-11-2024 13:03,23737.4,668600,537925,22-11-2024 13:03,430.5,114900,50800,22-11-2024 13:03,99.65,270300,628175
22-11-2024 13:03,23732.4,668625,539200,22-11-2024 13:03,430.1,115350,51800,22-11-2024 13:03,99.95,273000,628050
22-11-2024 13:04,23722.6,666250,538650,22-11-2024 13:04,424.6,115450,53425,22-11-2024 13:04,100.95,272825,626775
22-11-2024 13:04,23722,667800,539600,22-11-2024 13:04,427.35,115750,53100,22-11-2024 13:04,101.05,275925,629300
22-11-2024 13:04,23722,667825,538175,22-11-2024 13:04,425.65,115150,52950,22-11-2024 13:04,100.85,274025,630225
22-11-2024 13:04,23720.55,672275,537875,22-11-2024 13:04,424,114450,53975,22-11-2024 13:04,101.95,289650,605525
22-11-2024 13:04,23718.45,670300,538375,22-11-2024 13:04,422.5,112975,55500,22-11-2024 13:04,102.05,294100,603025
22-11-2024 13:04,23721.05,671425,538275,22-11-2024 13:04,426,113200,54300,22-11-2024 13:04,101.4,284575,599625
22-11-2024 13:05,23720.05,670000,539700,22-11-2024 13:05,425,115250,54300,22-11-2024 13:05,101.9,280200,602375
22-11-2024 13:05,23720,668900,542450,22-11-2024 13:05,420.4,116775,56475,22-11-2024 13:05,102.45,282900,605675
22-11-2024 13:05,23718.45,669275,542075,22-11-2024 13:05,421.95,116175,55275,22-11-2024 13:05,102.2,280375,603000
22-11-2024 13:05,23723.05,669800,541300,22-11-2024 13:05,426.15,117975,52125,22-11-2024 13:05,102.25,279050,605875
22-11-2024 13:05,23728,671900,539975,22-11-2024 13:05,426.15,119525,51850,22-11-2024 13:05,101.2,274725,607275
22-11-2024 13:05,23725.95,669500,540475,22-11-2024 13:05,426.55,119300,52200,22-11-2024 13:05,101.5,275350,606750
22-11-2024 13:06,23726,673800,542225,22-11-2024 13:06,425.65,118850,52050,22-11-2024 13:06,101,273650,607150
22-11-2024 13:06,23726.1,679575,544025,22-11-2024 13:06,427.35,118550,50875,22-11-2024 13:06,100.65,272850,607550
22-11-2024 13:06,23720.85,680875,543850,22-11-2024 13:06,426.1,118275,52700,22-11-2024 13:06,101.15,276850,605950
22-11-2024 13:06,23724.45,687000,547500,22-11-2024 13:06,423.8,117350,53875,22-11-2024 13:06,101.05,275700,603825
22-11-2024 13:06,23720.3,688950,542675,22-11-2024 13:06,424.35,118500,53475,22-11-2024 13:06,100.8,277750,609550
22-11-2024 13:06,23727,689275,544775,22-11-2024 13:06,426.15,119275,51900,22-11-2024 13:06,99.95,277150,614050
22-11-2024 13:07,23725.05,690225,543200,22-11-2024 13:07,427.5,117825,52475,22-11-2024 13:07,99.5,265750,614900
22-11-2024 13:07,23720.15,686150,545000,22-11-2024 13:07,423.1,119300,53050,22-11-2024 13:07,101.15,267100,610225
22-11-2024 13:07,23721.45,690175,545500,22-11-2024 13:07,424,119350,51700,22-11-2024 13:07,101.55,267925,607200
22-11-2024 13:07,23724.85,690875,546050,22-11-2024 13:07,424.95,119900,52450,22-11-2024 13:07,100.85,269425,612050
22-11-2024 13:07,23720.75,690300,546325,22-11-2024 13:07,422.5,120050,52075,22-11-2024 13:07,101.55,265650,562075
22-11-2024 13:07,23718.85,686225,550075,22-11-2024 13:07,418,116550,54125,22-11-2024 13:07,102.35,267750,561250
22-11-2024 13:08,23715.15,687700,550900,22-11-2024 13:08,420,117175,54750,22-11-2024 13:08,102.05,267675,555225
22-11-2024 13:08,23718,689100,547350,22-11-2024 13:08,418.85,117300,50800,22-11-2024 13:08,102.35,279075,556750
22-11-2024 13:08,23715.2,688350,547525,22-11-2024 13:08,420.6,120125,48125,22-11-2024 13:08,102.05,268250,558350
22-11-2024 13:08,23715.2,689250,548700,22-11-2024 13:08,0,0,0,22-11-2024 13:08,102,269500,558425
22-11-2024 13:08,23720,687425,551175,22-11-2024 13:08,420.25,121900,48150,22-11-2024 13:08,101.55,270025,561975
22-11-2024 13:08,23717,687200,554750,22-11-2024 13:08,417.35,119775,49975,22-11-2024 13:08,102.65,272675,561900
22-11-2024 13:09,23716,685250,564525,22-11-2024 13:09,413.45,118375,52025,22-11-2024 13:09,102.7,276375,554250
22-11-2024 13:09,23709.65,685950,566375,22-11-2024 13:09,414.1,115400,51775,22-11-2024 13:09,103,275475,541525
22-11-2024 13:09,23713.8,686100,560725,22-11-2024 13:09,413.45,116200,49825,22-11-2024 13:09,103.15,277050,543725
22-11-2024 13:09,23710.7,693300,560075,22-11-2024 13:09,415.4,115275,50950,22-11-2024 13:09,102.7,279800,542100
22-11-2024 13:09,23710.6,693800,559775,22-11-2024 13:09,416.65,118325,49725,22-11-2024 13:09,102,281150,545200
22-11-2024 13:09,23716.95,695725,558675,22-11-2024 13:09,416.85,116900,49900,22-11-2024 13:09,102.2,276300,544800
22-11-2024 13:10,23711.2,693625,556825,22-11-2024 13:10,415.2,116350,50625,22-11-2024 13:10,102.6,279800,543300
22-11-2024 13:10,23712.4,692175,558375,22-11-2024 13:10,416.95,115375,50825,22-11-2024 13:10,103.35,289775,539975
22-11-2024 13:10,23715.95,693150,561200,22-11-2024 13:10,418.4,116675,50150,22-11-2024 13:10,102.9,286650,539625
22-11-2024 13:10,23716.85,692850,558250,22-11-2024 13:10,416.9,115675,50225,22-11-2024 13:10,103.95,285750,539650
22-11-2024 13:10,0,0,0,22-11-2024 13:10,0,0,0,22-11-2024 13:10,104.25,278375,526700
22-11-2024 13:10,23715,691225,559575,22-11-2024 13:10,415.4,114450,50450,22-11-2024 13:10,103.75,281175,538225
22-11-2024 13:11,23711,690750,561300,22-11-2024 13:11,414.2,112325,52900,22-11-2024 13:11,104.25,284200,541100
22-11-2024 13:11,23706.05,692675,561625,22-11-2024 13:11,414,112475,52125,22-11-2024 13:11,104.8,281425,542750
22-11-2024 13:11,23712,691275,562225,22-11-2024 13:11,413.8,114575,52775,22-11-2024 13:11,104.7,281925,538825
22-11-2024 13:11,23712,689900,565900,22-11-2024 13:11,414.65,112000,52700,22-11-2024 13:11,105.15,287175,528875
22-11-2024 13:11,23709.95,690000,565400,22-11-2024 13:11,414.65,113925,53575,22-11-2024 13:11,105.4,292500,532700
22-11-2024 13:11,23706.1,691200,563200,22-11-2024 13:11,412,113075,53600,22-11-2024 13:11,105.9,285250,536875
22-11-2024 13:12,23707,690150,565850,22-11-2024 13:12,410.05,113725,53150,22-11-2024 13:12,106.1,285950,535900
22-11-2024 13:12,23706,690625,562975,22-11-2024 13:12,412.35,115700,50750,22-11-2024 13:12,106,286325,536125
22-11-2024 13:12,23725,695175,559600,22-11-2024 13:12,428.2,116375,47950,22-11-2024 13:12,100.65,277225,540950
22-11-2024 13:12,23724.5,693225,553900,22-11-2024 13:12,427.3,114425,49925,22-11-2024 13:12,101.85,272125,540400
22-11-2024 13:12,23730.65,695275,552175,22-11-2024 13:12,432.65,116550,47450,22-11-2024 13:12,100.65,268550,547325
22-11-2024 13:12,23736.5,694875,547250,22-11-2024 13:12,436.55,116000,45850,22-11-2024 13:12,99.85,258000,549350
22-11-2024 13:13,23744,695875,547300,22-11-2024 13:13,443.15,113875,45050,22-11-2024 13:13,98.3,259925,555450
22-11-2024 13:13,23740,692975,546475,22-11-2024 13:13,440.2,114450,43550,22-11-2024 13:13,98.15,254500,552275
22-11-2024 13:13,23741.2,695625,544800,22-11-2024 13:13,440,114025,45175,22-11-2024 13:13,98.65,253725,551875
22-11-2024 13:13,23740,699375,547975,22-11-2024 13:13,439.2,113100,41250,22-11-2024 13:13,98.15,203825,552525
22-11-2024 13:13,23736.95,695125,546700,22-11-2024 13:13,438.5,113300,43925,22-11-2024 13:13,98.35,215075,557475
22-11-2024 13:13,23737.05,699650,546600,22-11-2024 13:13,435.35,115975,43250,22-11-2024 13:13,97.8,252625,561800
22-11-2024 13:14,23736,695450,549825,22-11-2024 13:14,431.45,112825,47550,22-11-2024 13:14,98.05,224850,555350
22-11-2024 13:14,23724,692625,551375,22-11-2024 13:14,424.05,112025,49450,22-11-2024 13:14,100,225375,553825
22-11-2024 13:14,23724.35,691675,551550,22-11-2024 13:14,421.5,114600,48750,22-11-2024 13:14,100.8,278825,552700
22-11-2024 13:14,23725,693725,552100,22-11-2024 13:14,423.6,112850,49575,22-11-2024 13:14,99.95,279575,552900
22-11-2024 13:14,23722,694025,554900,22-11-2024 13:14,420.7,113625,48650,22-11-2024 13:14,99.75,275525,556000
22-11-2024 13:14,23725,696150,553225,22-11-2024 13:14,420.7,113975,50025,22-11-2024 13:14,99.45,275925,557675
22-11-2024 13:15,23729.7,697575,550450,22-11-2024 13:15,428.5,114450,47700,22-11-2024 13:15,96.9,275150,555950
22-11-2024 13:15,23732.1,697125,552125,22-11-2024 13:15,425.85,116525,47525,22-11-2024 13:15,97.4,265850,559750
22-11-2024 13:15,23732.85,695000,551325,22-11-2024 13:15,426.9,116725,47675,22-11-2024 13:15,97.3,264075,556800
22-11-2024 13:15,23734.2,696150,552550,22-11-2024 13:15,426.45,118475,47600,22-11-2024 13:15,96.95,265450,559400
22-11-2024 13:15,23730,695600,556825,22-11-2024 13:15,424.5,116725,48775,22-11-2024 13:15,97.7,269250,558275
22-11-2024 13:15,23722.35,693875,556325,22-11-2024 13:15,421.55,117425,48700,22-11-2024 13:15,97.9,266500,559900
22-11-2024 13:16,23728.15,692525,552975,22-11-2024 13:16,421.35,116650,46925,22-11-2024 13:16,97.4,271300,558375
22-11-2024 13:16,23722.25,692925,553500,22-11-2024 13:16,421.7,118200,45425,22-11-2024 13:16,97.55,275550,557975
22-11-2024 13:16,23727,692650,568650,22-11-2024 13:16,422.25,116950,45250,22-11-2024 13:16,97.4,284825,559700
22-11-2024 13:16,23724.2,695325,568625,22-11-2024 13:16,423.5,117100,46000,22-11-2024 13:16,96.75,284600,562025
22-11-2024 13:16,23738.15,696800,566675,22-11-2024 13:16,432.05,118200,44450,22-11-2024 13:16,94.75,286075,565300
22-11-2024 13:16,23742,691525,565900,22-11-2024 13:16,436.7,119775,44900,22-11-2024 13:16,94.2,243675,563400
22-11-2024 13:17,23741.3,695275,565825,22-11-2024 13:17,436.1,118525,44925,22-11-2024 13:17,93.7,237125,565675
22-11-2024 13:17,23743,696050,563750,22-11-2024 13:17,440,117975,45625,22-11-2024 13:17,92.3,237775,565750
22-11-2024 13:17,23747,695825,560600,22-11-2024 13:17,438.45,117825,45375,22-11-2024 13:17,92.8,239025,567025
22-11-2024 13:17,23741.75,694075,564150,22-11-2024 13:17,435.15,115200,46775,22-11-2024 13:17,93.7,244100,560400
22-11-2024 13:17,23740.4,697750,564650,22-11-2024 13:17,435.4,115600,46625,22-11-2024 13:17,94,247475,562625
22-11-2024 13:17,23744.95,696375,566475,22-11-2024 13:17,435.9,115875,47425,22-11-2024 13:17,93.4,261625,559925
22-11-2024 13:18,23736.7,702725,568150,22-11-2024 13:18,433.35,116000,50425,22-11-2024 13:18,94.4,278925,560250
22-11-2024 13:18,23737.1,699150,571025,22-11-2024 13:18,432.65,114625,50400,22-11-2024 13:18,94.8,289375,560975
22-11-2024 13:18,23742.95,703100,567850,22-11-2024 13:18,434.8,114650,50025,22-11-2024 13:18,94.15,300100,564875
22-11-2024 13:18,23740.1,700275,568000,22-11-2024 13:18,436.9,114025,50550,22-11-2024 13:18,93.45,302750,566550
22-11-2024 13:18,23738.95,701425,554550,22-11-2024 13:18,435.25,114025,50125,22-11-2024 13:18,93.45,306175,569525
22-11-2024 13:18,23743.45,699700,555425,22-11-2024 13:18,433.55,114100,48800,22-11-2024 13:18,94.15,313250,573825
22-11-2024 13:19,23745,698625,531275,22-11-2024 13:19,434.75,114350,47375,22-11-2024 13:19,93.65,309250,582475
22-11-2024 13:19,23744.9,701425,530225,22-11-2024 13:19,435.3,116375,48575,22-11-2024 13:19,92.85,310625,585500
22-11-2024 13:19,23739.15,697325,530650,22-11-2024 13:19,434.95,115325,46850,22-11-2024 13:19,93.35,311600,586750
22-11-2024 13:19,23740.05,703100,530250,22-11-2024 13:19,435.6,115775,48325,22-11-2024 13:19,93.1,312425,586675
22-11-2024 13:19,23744.2,703000,529600,22-11-2024 13:19,439.4,115000,48725,22-11-2024 13:19,93.35,309950,596925
22-11-2024 13:19,23745,703300,528125,22-11-2024 13:19,436,115450,49150,22-11-2024 13:19,92.25,307475,604325
22-11-2024 13:20,23740.1,701800,529075,22-11-2024 13:20,434.75,114225,48850,22-11-2024 13:20,92.5,306925,622225
22-11-2024 13:20,23710.75,700750,536025,22-11-2024 13:20,411.15,113600,51600,22-11-2024 13:20,97.55,313050,620825
22-11-2024 13:20,23721.95,689875,535425,22-11-2024 13:20,420.05,108100,51225,22-11-2024 13:20,96.65,309525,603075
22-11-2024 13:20,23724.05,694350,534975,22-11-2024 13:20,422.55,107650,52575,22-11-2024 13:20,95.4,308750,621125
22-11-2024 13:20,23727.15,698200,532800,22-11-2024 13:20,428.4,110500,49775,22-11-2024 13:20,94.8,310600,613450
22-11-2024 13:20,23737.15,697350,531725,22-11-2024 13:20,427.05,109850,50875,22-11-2024 13:20,94,309475,611525
22-11-2024 13:21,23735.2,696650,532400,22-11-2024 13:21,430,111125,50425,22-11-2024 13:21,94.55,353525,613550
22-11-2024 13:21,23736.1,696950,534800,22-11-2024 13:21,431.5,110175,50075,22-11-2024 13:21,94.15,356225,607775
22-11-2024 13:21,23732.35,695175,535050,22-11-2024 13:21,428.3,111175,49850,22-11-2024 13:21,94.5,358300,606050
22-11-2024 13:21,23737,698300,533775,22-11-2024 13:21,432,111675,49700,22-11-2024 13:21,93.8,356550,615100
22-11-2024 13:21,23740,699400,532825,22-11-2024 13:21,430,111150,50650,22-11-2024 13:21,94.75,354400,612200
22-11-2024 13:21,23740,698475,533925,22-11-2024 13:21,433.65,111700,49575,22-11-2024 13:21,93.85,355775,610650
22-11-2024 13:22,23739.65,697025,535700,22-11-2024 13:22,431.05,112725,50450,22-11-2024 13:22,94.8,363775,615700
22-11-2024 13:22,23739.75,695600,536950,22-11-2024 13:22,429.35,110600,50225,22-11-2024 13:22,94.65,372775,613225
22-11-2024 13:22,23732,696475,539925,22-11-2024 13:22,426.05,109825,50925,22-11-2024 13:22,95.15,376775,609150
22-11-2024 13:22,23732,695650,542600,22-11-2024 13:22,425.25,109450,51025,22-11-2024 13:22,95.8,375775,609950
22-11-2024 13:22,23729.45,697050,538000,22-11-2024 13:22,428.05,111625,50175,22-11-2024 13:22,95.5,375275,616050
22-11-2024 13:22,23733,697775,538675,22-11-2024 13:22,425,111750,52625,22-11-2024 13:22,95.75,374775,616125
22-11-2024 13:23,23730,699175,541675,22-11-2024 13:23,424,110275,51975,22-11-2024 13:23,96.5,374575,616975
22-11-2024 13:23,23736,697075,543600,22-11-2024 13:23,428,112275,52850,22-11-2024 13:23,96.6,380050,606825
22-11-2024 13:23,23735.3,698725,538800,22-11-2024 13:23,430.9,111900,50825,22-11-2024 13:23,94.65,372400,604875
22-11-2024 13:23,23740,699500,540050,22-11-2024 13:23,431.55,111925,49550,22-11-2024 13:23,94.3,368600,604975
22-11-2024 13:23,23739.15,699575,538850,22-11-2024 13:23,434.25,110350,49625,22-11-2024 13:23,94.1,364275,602750
22-11-2024 13:23,23738.6,700875,538750,22-11-2024 13:23,434.2,111725,48925,22-11-2024 13:23,93.65,368725,606250
22-11-2024 13:24,23742,700275,536925,22-11-2024 13:24,439,111625,50100,22-11-2024 13:24,93.25,366625,606375
22-11-2024 13:24,23740,695475,532125,22-11-2024 13:24,431.1,112325,51000,22-11-2024 13:24,95.45,360325,605675
22-11-2024 13:24,23739.3,696400,532550,22-11-2024 13:24,431.85,110125,51200,22-11-2024 13:24,94.8,358400,610025
22-11-2024 13:24,23740,697175,534450,22-11-2024 13:24,431.9,112050,51725,22-11-2024 13:24,95.8,359675,603825
22-11-2024 13:24,23731.85,695950,536150,22-11-2024 13:24,429.25,110175,52450,22-11-2024 13:24,96,355450,605575
22-11-2024 13:24,23734.75,699100,534100,22-11-2024 13:24,432,110325,54375,22-11-2024 13:24,95.5,351725,609650
22-11-2024 13:25,23734.9,698750,534700,22-11-2024 13:25,430.8,110925,54200,22-11-2024 13:25,95.8,353300,609900
22-11-2024 13:25,23734.05,698400,535825,22-11-2024 13:25,427.5,110875,54475,22-11-2024 13:25,95.95,355800,610150
22-11-2024 13:25,23734,698900,533700,22-11-2024 13:25,430.35,111875,53725,22-11-2024 13:25,95.7,351400,611550
22-11-2024 13:25,23731.5,697425,537550,22-11-2024 13:25,426.6,109775,54425,22-11-2024 13:25,96.7,358000,607150
22-11-2024 13:25,23731.5,699150,535375,22-11-2024 13:25,426.7,111700,57100,22-11-2024 13:25,96.6,360450,608200
22-11-2024 13:25,23731.65,704475,533375,22-11-2024 13:25,429.45,110825,55150,22-11-2024 13:25,95.9,358450,608150
22-11-2024 13:26,23733,701475,531975,22-11-2024 13:26,428.25,109150,57050,22-11-2024 13:26,96.05,358900,608750
22-11-2024 13:26,23731.6,700250,533525,22-11-2024 13:26,430,108900,58525,22-11-2024 13:26,95.85,359025,608150
22-11-2024 13:26,23738.25,707725,531050,22-11-2024 13:26,432.45,109675,54075,22-11-2024 13:26,95.35,357550,605800
22-11-2024 13:26,23734.45,702375,527100,22-11-2024 13:26,431,108900,54900,22-11-2024 13:26,95.2,360400,610500
22-11-2024 13:26,23739.95,702875,526100,22-11-2024 13:26,432.85,109650,54000,22-11-2024 13:26,94.7,362725,614750
22-11-2024 13:26,23734.8,703125,526850,22-11-2024 13:26,431.3,107275,55000,22-11-2024 13:26,95.1,363400,615875
22-11-2024 13:27,23734.4,702125,525375,22-11-2024 13:27,431,108875,55600,22-11-2024 13:27,94.85,366850,615325
22-11-2024 13:27,23735,701775,531125,22-11-2024 13:27,428.4,107425,54725,22-11-2024 13:27,95.8,370600,613875
22-11-2024 13:27,23730,703475,532025,22-11-2024 13:27,427.65,108350,56075,22-11-2024 13:27,96.9,373300,564075
22-11-2024 13:27,23725.05,703875,531550,22-11-2024 13:27,424.5,108250,55825,22-11-2024 13:27,97.35,371250,565525
22-11-2024 13:27,23723.05,702125,532150,22-11-2024 13:27,423.65,106400,57300,22-11-2024 13:27,97.85,372100,562850
22-11-2024 13:27,23728.05,704500,529050,22-11-2024 13:27,424.05,106200,54950,22-11-2024 13:27,97.85,369375,563200
22-11-2024 13:28,23723.05,702075,529150,22-11-2024 13:28,423.85,105500,55475,22-11-2024 13:28,98.15,369125,559900
22-11-2024 13:28,23721.25,704350,528575,22-11-2024 13:28,421.2,105800,55800,22-11-2024 13:28,98,371975,561425
22-11-2024 13:28,23723.2,705700,528925,22-11-2024 13:28,422.95,106650,55950,22-11-2024 13:28,98.05,374150,561800
22-11-2024 13:28,23724.9,703000,529500,22-11-2024 13:28,422.7,106000,55300,22-11-2024 13:28,98.15,375050,562075
22-11-2024 13:28,23725.45,706175,530400,22-11-2024 13:28,425.6,106525,56275,22-11-2024 13:28,97.3,372800,564850
22-11-2024 13:28,23726.7,706275,528825,22-11-2024 13:28,423.7,105025,54500,22-11-2024 13:28,97.75,372250,573950
22-11-2024 13:29,23729,707050,528325,22-11-2024 13:29,424.7,105850,54675,22-11-2024 13:29,96.75,367575,575000
22-11-2024 13:29,23728.1,705800,527550,22-11-2024 13:29,425.55,104750,55800,22-11-2024 13:29,97,364825,574125
22-11-2024 13:29,23729.05,709450,526425,22-11-2024 13:29,418,106375,54300,22-11-2024 13:29,99.5,364500,579225
22-11-2024 13:29,0,0,0,22-11-2024 13:29,0,0,0,22-11-2024 13:29,0,0,0
22-11-2024 13:29,0,0,0,22-11-2024 13:29,0,0,0,22-11-2024 13:29,0,0,0
22-11-2024 13:29,23719.9,704350,530225,22-11-2024 13:29,420.35,104875,54300,22-11-2024 13:29,98.9,369450,554675
