ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
133.15,112822350,2025-02-18 12:43:21,1739862801,300,75,133.0,133.25,75,807600,1153350,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-69.6,-34.328
133.4,112829100,2025-02-18 12:43:22,1739862802,1575,150,133.1,133.4,75,809100,1149825,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-69.35,-34.2047
133.8,112829100,2025-02-18 12:43:22,1739862803,1575,150,133.1,133.4,75,809100,1149825,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-68.95,-34.0074
134.0,112832475,2025-02-18 12:43:24,1739862804,300,675,133.65,133.95,75,812625,1153425,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-68.75,-33.9088
133.2,112835700,2025-02-18 12:43:26,1739862806,750,150,133.15,133.25,75,810600,1151325,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-69.55,-34.3033
132.65,112835700,2025-02-18 12:43:26,1739862806,750,150,133.15,133.25,75,810600,1151325,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.1,-34.5746
132.0,112835700,2025-02-18 12:43:26,1739862807,750,150,133.15,133.25,75,810600,1151325,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.75,-34.8952
132.0,112844475,2025-02-18 12:43:27,1739862807,75,300,131.55,131.75,75,800925,1160250,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.75,-34.8952
132.05,112844475,2025-02-18 12:43:27,1739862808,75,300,131.55,131.75,75,800925,1160250,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.7,-34.8705
132.25,112851075,2025-02-18 12:43:29,1739862809,375,225,132.05,132.3,75,810600,1153500,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.5,-34.7719
132.25,112851075,2025-02-18 12:43:29,1739862810,375,225,132.05,132.3,75,810600,1153500,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.5,-34.7719
132.1,112854525,2025-02-18 12:43:31,1739862811,375,675,132.15,132.45,75,810750,1154325,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.65,-34.8459
132.15,112854525,2025-02-18 12:43:31,1739862811,375,675,132.15,132.45,75,810750,1154325,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.6,-34.8212
132.05,112858500,2025-02-18 12:43:32,1739862812,75,225,131.85,132.1,75,809250,1154550,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-70.7,-34.8705
131.4,112858500,2025-02-18 12:43:32,1739862813,75,225,131.85,132.1,225,809250,1154550,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.35,-35.1911
131.75,112868625,2025-02-18 12:43:34,1739862814,450,225,131.5,131.75,75,810150,1155300,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.0,-35.0185
131.45,112868625,2025-02-18 12:43:34,1739862814,450,225,131.5,131.75,75,810150,1155300,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.3,-35.1665
130.65,112868625,2025-02-18 12:43:34,1739862815,450,225,131.5,131.75,75,810150,1155300,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.1,-35.561
130.65,112874925,2025-02-18 12:43:36,1739862816,900,300,130.35,130.65,75,803850,1159425,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.1,-35.561
130.85,112874925,2025-02-18 12:43:36,1739862816,900,300,130.35,130.65,75,803850,1159425,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.9,-35.4624
130.45,112883700,2025-02-18 12:43:37,1739862817,225,150,130.45,130.7,75,807750,1163400,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.3,-35.6597
130.9,112883700,2025-02-18 12:43:37,1739862818,225,150,130.45,130.7,150,807750,1163400,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.85,-35.4377
130.95,112891575,2025-02-18 12:43:39,1739862819,75,300,130.95,131.2,75,812475,1163850,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.8,-35.4131
131.35,112891575,2025-02-18 12:43:39,1739862819,75,300,130.95,131.2,75,812475,1163850,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.4,-35.2158
130.6,112891575,2025-02-18 12:43:39,1739862820,75,300,130.95,131.2,75,812475,1163850,137.79,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.15,-35.5857
130.8,112897425,2025-02-18 12:43:41,1739862821,450,150,130.7,130.8,75,815850,1162875,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.95,-35.4871
131.2,112897425,2025-02-18 12:43:41,1739862821,450,150,130.7,130.8,75,815850,1162875,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.55,-35.2898
131.0,112897425,2025-02-18 12:43:41,1739862822,450,150,130.7,130.8,75,815850,1162875,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.75,-35.3884
131.0,112905075,2025-02-18 12:43:42,1739862822,75,375,130.7,130.85,75,815475,1165500,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.75,-35.3884
130.55,112905075,2025-02-18 12:43:42,1739862823,75,375,130.7,130.85,75,815475,1165500,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.2,-35.6104
131.25,112911900,2025-02-18 12:43:44,1739862824,900,525,130.9,131.2,75,822300,1160700,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.5,-35.2651
130.5,112911900,2025-02-18 12:43:44,1739862825,900,525,130.9,131.2,75,822300,1160700,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.25,-35.635
130.5,112920750,2025-02-18 12:43:46,1739862826,75,1200,130.45,130.7,75,825450,1160550,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.25,-35.635
130.8,112920750,2025-02-18 12:43:46,1739862826,75,1200,130.45,130.7,75,825450,1160550,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.95,-35.4871
131.0,112924350,2025-02-18 12:43:47,1739862827,600,150,130.8,131.0,75,829350,1160325,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.75,-35.3884
130.8,112924350,2025-02-18 12:43:47,1739862828,600,150,130.8,131.0,75,829350,1160325,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.95,-35.4871
131.1,112931850,2025-02-18 12:43:49,1739862829,150,150,130.8,131.0,225,828075,1162350,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.65,-35.3391
131.15,112931850,2025-02-18 12:43:49,1739862829,150,150,130.8,131.0,150,828075,1162350,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.6,-35.3144
131.25,112931850,2025-02-18 12:43:49,1739862830,150,150,130.8,131.0,75,828075,1162350,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.5,-35.2651
131.1,112936350,2025-02-18 12:43:50,1739862831,1875,225,131.0,131.2,75,828975,1161750,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.65,-35.3391
131.7,112936350,2025-02-18 12:43:50,1739862831,1875,225,131.0,131.2,375,828975,1161750,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.05,-35.0432
131.5,112937925,2025-02-18 12:43:52,1739862832,825,225,131.35,131.5,75,832200,1160250,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.25,-35.1418
131.15,112937925,2025-02-18 12:43:52,1739862833,825,225,131.35,131.5,75,832200,1160250,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.6,-35.3144
131.25,112940100,2025-02-18 12:43:54,1739862834,1875,1725,131.0,131.25,375,830250,1164675,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.5,-35.2651
129.45,112963125,2025-02-18 12:43:56,1739862836,375,1575,129.2,129.5,75,805350,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.3,-36.1529
129.35,112963125,2025-02-18 12:43:56,1739862836,375,1575,129.2,129.5,75,805350,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.4,-36.2022
128.9,112963125,2025-02-18 12:43:56,1739862837,375,1575,129.2,129.5,75,805350,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.85,-36.4242
128.85,112968975,2025-02-18 12:43:57,1739862837,525,2925,128.85,129.1,75,806175,1169475,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.9,-36.4488
129.0,112968975,2025-02-18 12:43:57,1739862838,525,2925,128.85,129.1,75,806175,1169475,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.75,-36.3748
129.35,112979475,2025-02-18 12:43:59,1739862839,75,450,129.05,129.3,75,811425,1163475,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.4,-36.2022
128.9,112979475,2025-02-18 12:43:59,1739862839,75,450,129.05,129.3,75,811425,1163475,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.85,-36.4242
128.75,112979475,2025-02-18 12:43:59,1739862840,75,450,129.05,129.3,75,811425,1163475,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.0,-36.4982
128.55,112987950,2025-02-18 12:44:01,1739862841,75,150,128.55,128.75,75,807750,1168425,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.2,-36.5968
128.25,112987950,2025-02-18 12:44:01,1739862841,75,150,128.55,128.75,75,807750,1168425,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.5,-36.7448
128.1,112998225,2025-02-18 12:44:02,1739862842,750,150,128.15,128.4,75,803925,1163925,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.65,-36.8187
128.5,112998225,2025-02-18 12:44:02,1739862843,750,150,128.15,128.4,75,803925,1163925,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.25,-36.6215
128.15,113011500,2025-02-18 12:44:04,1739862844,75,825,128.15,128.4,75,796200,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.6,-36.7941
128.35,113011500,2025-02-18 12:44:04,1739862844,75,825,128.15,128.4,75,796200,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.4,-36.6954
129.75,113011500,2025-02-18 12:44:04,1739862845,75,825,128.15,128.4,150,796200,1166100,137.78,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.0,-36.0049
129.9,113091825,2025-02-18 12:44:05,1739862845,1650,150,129.85,130.1,75,807300,1153725,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.85,-35.9309
129.7,113091825,2025-02-18 12:44:05,1739862846,1650,150,129.85,130.1,450,807300,1153725,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.05,-36.0296
130.3,113115975,2025-02-18 12:44:07,1739862847,450,525,130.05,130.3,75,810975,1159350,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.45,-35.7337
130.0,113115975,2025-02-18 12:44:07,1739862848,450,525,130.05,130.3,450,810975,1159350,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.75,-35.8816
130.15,113121675,2025-02-18 12:44:09,1739862849,2550,75,130.0,130.15,75,812550,1162650,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.6,-35.8076
130.3,113121675,2025-02-18 12:44:09,1739862849,2550,75,130.0,130.15,75,812550,1162650,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.45,-35.7337
129.85,113128650,2025-02-18 12:44:10,1739862850,150,375,129.65,129.9,75,815025,1161675,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.9,-35.9556
129.65,113128650,2025-02-18 12:44:10,1739862851,150,375,129.65,129.9,75,815025,1161675,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.1,-36.0543
129.1,113128650,2025-02-18 12:44:10,1739862852,150,375,129.65,129.9,75,815025,1161675,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.65,-36.3255
129.05,113134350,2025-02-18 12:44:12,1739862852,150,225,128.85,129.0,75,809100,1165650,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.7,-36.3502
129.3,113134350,2025-02-18 12:44:12,1739862853,150,225,128.85,129.0,225,809100,1165650,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.45,-36.2269
128.95,113137800,2025-02-18 12:44:14,1739862854,750,300,128.65,128.8,525,815400,1165125,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.8,-36.3995
128.4,113142675,2025-02-18 12:44:15,1739862855,225,300,128.2,128.4,75,814500,1168200,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.35,-36.6708
128.7,113142675,2025-02-18 12:44:15,1739862856,225,300,128.2,128.4,75,814500,1168200,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-74.05,-36.5228
129.6,113156025,2025-02-18 12:44:17,1739862857,1500,375,129.3,129.55,75,826575,1162500,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-73.15,-36.0789
130.0,113161575,2025-02-18 12:44:19,1739862859,525,1800,129.75,130.0,150,827550,1163025,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.75,-35.8816
130.3,113161575,2025-02-18 12:44:19,1739862859,525,1800,129.75,130.0,150,827550,1163025,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.45,-35.7337
130.6,113161575,2025-02-18 12:44:19,1739862860,525,1800,129.75,130.0,75,827550,1163025,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.15,-35.5857
130.6,113166375,2025-02-18 12:44:20,1739862860,225,300,130.3,130.55,150,827850,1163925,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.15,-35.5857
130.8,113166375,2025-02-18 12:44:20,1739862861,225,300,130.3,130.55,75,827850,1163925,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.95,-35.4871
130.0,113173575,2025-02-18 12:44:22,1739862862,975,975,129.6,129.9,75,826200,1165950,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.75,-35.8816
130.1,113173575,2025-02-18 12:44:22,1739862863,975,975,129.6,129.9,150,826200,1165950,137.77,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.65,-35.8323
129.85,113178525,2025-02-18 12:44:24,1739862864,75,300,129.9,130.1,75,831300,1163325,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.9,-35.9556
130.3,113178525,2025-02-18 12:44:24,1739862864,75,300,129.9,130.1,75,831300,1163325,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.45,-35.7337
130.65,113179875,2025-02-18 12:44:25,1739862865,75,300,130.5,130.75,75,845025,1162800,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.1,-35.561
130.75,113179875,2025-02-18 12:44:25,1739862866,75,300,130.5,130.75,75,845025,1162800,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-72.0,-35.5117
130.85,113183475,2025-02-18 12:44:27,1739862867,150,675,130.6,130.85,75,845250,1163475,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.9,-35.4624
131.4,113183475,2025-02-18 12:44:27,1739862868,150,675,130.6,130.85,225,845250,1163475,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.35,-35.1911
131.75,113196975,2025-02-18 12:44:29,1739862869,525,525,131.5,131.65,75,850800,1154925,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.0,-35.0185
131.75,113196975,2025-02-18 12:44:29,1739862870,525,525,131.5,131.65,75,850800,1154925,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.0,-35.0185
131.5,113196975,2025-02-18 12:44:29,1739862870,525,525,131.5,131.65,75,850800,1154925,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.25,-35.1418
131.1,113203425,2025-02-18 12:44:30,1739862870,1350,225,131.0,131.25,75,847950,1165500,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.65,-35.3391
131.25,113203425,2025-02-18 12:44:30,1739862871,1350,225,131.0,131.25,75,847950,1165500,137.76,100.05,205.0,0,0,205.0,202.75,sf,NSE:NIFTY2522022900CE,-71.5,-35.2651
