last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 10:07,23732,446100,918750,13.5,46024275,3406275,181.5,30065850,246825
06-02-2025 10:08,23730,443475,918900,12.95,45966150,3438975,184.8,30040125,246525
06-02-2025 10:08,23729.5,442950,916800,12.6,45926775,3454050,186.85,30041550,235425
06-02-2025 10:08,23726.65,442800,918000,12.1,45928425,3461700,188.6,30047550,235350
06-02-2025 10:08,23722,443850,918900,11.9,45951900,3465525,191.85,30046125,225450
06-02-2025 10:08,23724.65,441525,914550,11.7,45950775,3511050,191.6,30047400,217350
06-02-2025 10:08,23722.8,443625,916425,11.55,45988350,3519900,192.65,30045225,224250
06-02-2025 10:09,23721,444975,913425,11.85,45990825,3500400,189.2,30042375,226425
06-02-2025 10:09,23725,449550,911175,12.1,46032975,3444900,188.05,30036375,229275
06-02-2025 10:09,23720,446400,918075,11.85,46010550,3461400,192.15,30044025,229950
06-02-2025 10:09,23716.05,445950,915975,12.15,46029975,3470400,196.45,30042750,217050
06-02-2025 10:09,23715,442125,919800,12,46063200,3474600,199.3,30045075,199350
06-02-2025 10:09,23715.25,446400,916275,11.85,46071375,3457800,198.95,30046350,185325
06-02-2025 10:10,23713.05,451125,916500,12.3,46074525,3459300,195.55,30043350,190425
06-02-2025 10:10,23714.95,453075,918150,12.1,46077300,3510000,196.05,30037950,191700
06-02-2025 10:10,23720.8,454650,915900,12.15,46090800,3576900,192.9,30037950,193950
06-02-2025 10:10,23724.8,455175,915450,12.45,46110375,3509925,189.65,30041775,193875
06-02-2025 10:10,23724.8,455625,919275,12.5,46116150,3519675,188.75,30026250,196650
06-02-2025 10:10,23717.7,451950,916050,12.1,46083150,3563625,191.5,30032175,198300
06-02-2025 10:11,23723.15,455325,919050,12.45,46127250,3504975,191.9,30033825,201750
06-02-2025 10:11,23723.85,454725,919500,12.5,46186200,3543075,193,30040050,204675
06-02-2025 10:11,23723.85,451650,916725,12.3,46217175,3572100,192.7,30049875,206325
06-02-2025 10:11,23715,453975,925350,11.1,46154100,3620250,197.55,30054900,207975
06-02-2025 10:11,23715,450300,919125,11.6,46123050,3623250,195.6,30046875,200175
06-02-2025 10:11,23718,453075,922575,11.5,46126500,3632175,195.6,30056475,207750
06-02-2025 10:12,23715,451725,924525,10.45,46121400,3630375,196.9,30059025,204675
06-02-2025 10:12,23710.9,450900,920700,10.45,45902250,3671175,201.85,30067425,196200
06-02-2025 10:12,23706,445875,922650,9.65,45902625,3663525,202.75,30058650,184050
06-02-2025 10:12,23706,436275,921675,9.7,45709350,3759600,202.1,30047100,171375
06-02-2025 10:12,23706,437025,922275,9.55,45746325,3758325,202.15,30047400,175425
06-02-2025 10:12,23700.05,439800,922950,9.3,45831000,3755025,206,30047175,177600
06-02-2025 10:13,23708,440925,922875,9.7,45845550,3758475,204.5,30048975,172650
06-02-2025 10:13,23703,440475,923850,9.6,45903150,3739800,204,30050175,173250
06-02-2025 10:13,23707,443925,931500,9.8,45960600,3720525,204.8,30046350,184800
06-02-2025 10:13,23708,441675,928350,9.7,45958050,3776250,204,30044325,179325
06-02-2025 10:13,23708,442500,928650,10.15,46059450,3763500,203.1,30043275,186975
06-02-2025 10:13,23710,448125,921225,10,46074075,3668700,199.5,30044250,187800
06-02-2025 10:14,23709.05,441525,923325,9.75,45974925,3832050,200.35,30037650,186150
06-02-2025 10:14,23712,443550,921525,10.05,46047075,3789750,197.5,30035850,187650
06-02-2025 10:14,23714.7,441825,924675,9.85,46024500,3808500,200,30042750,193350
06-02-2025 10:14,23712.05,440025,926700,9.85,45955725,3861825,202.4,30049650,198150
06-02-2025 10:14,23709,439950,923175,10.2,46045275,3859800,203.4,30046875,192150
06-02-2025 10:14,23712.35,443475,925950,10,46059300,3796200,201.45,30046500,197925
06-02-2025 10:15,23712.85,443475,925875,10.35,46064625,3788250,201.05,30046575,203625
06-02-2025 10:15,23706,449250,927975,10.2,46102725,3759000,201.95,30051750,203700
06-02-2025 10:15,23712.35,446625,928050,10.2,46095975,3739200,202.25,30050850,202425
06-02-2025 10:15,23712.85,448275,928050,10.25,46026450,3737250,201.65,30045600,193725
06-02-2025 10:15,23714,466950,924825,10.25,46064175,3730050,200.1,30041925,196575
06-02-2025 10:15,23714,467100,926625,10.25,46090200,3736200,199.25,30034950,196350
06-02-2025 10:16,23715,470925,925650,10.25,46163625,3731700,197.55,30031425,199800
06-02-2025 10:16,23716.3,476400,928575,10.3,46140000,3790425,196.35,30033975,200175
06-02-2025 10:16,23720,477150,924450,10.55,46222050,3744375,195.15,30036675,208350
06-02-2025 10:16,23719.95,477000,925350,10.55,46270050,3801975,195.55,30040500,208425
06-02-2025 10:16,23717.15,475800,927675,10.55,46274100,3770625,196.35,30046275,209700
06-02-2025 10:16,23718.65,468075,929025,10.4,46260225,3806625,198.15,30050625,208125
06-02-2025 10:17,23719.7,469650,924900,10.6,46291425,3778275,196.25,30047775,211050
06-02-2025 10:17,23718.9,471525,926100,10.5,46289550,3788250,196.85,30053025,215925
06-02-2025 10:17,23717.45,471450,928650,10.3,46239975,3826350,197.65,30063150,213750
06-02-2025 10:17,23718.85,471450,929175,10,46172025,3843975,197.35,30056925,215100
06-02-2025 10:17,23715.05,470400,930000,9.9,46159575,3861000,196.4,30057000,216225
06-02-2025 10:17,23716.85,478200,928575,10,46146525,3873675,195.55,30046875,217500
06-02-2025 10:18,23715.6,480600,925800,10.55,46213050,3771825,191.15,30040425,219300
06-02-2025 10:18,23724.95,480000,926700,10.7,46235475,3719175,191.7,30031350,226200
06-02-2025 10:18,23723.7,481425,928800,10.9,46272000,3740100,191.3,30034275,223875
06-02-2025 10:18,23721.95,481200,932925,10.6,46299075,3736575,194.45,30039600,221700
06-02-2025 10:18,23720,481050,934050,10.75,46323825,3764775,194.55,30039900,222750
06-02-2025 10:18,23717.7,481500,934125,10.35,46362000,3807675,197.5,30045825,223425
06-02-2025 10:19,23715,479175,933675,10.1,46299450,3826125,197.2,30049425,214950
06-02-2025 10:19,23718,482400,934875,10.25,46296300,3837150,194.85,30048675,215400
06-02-2025 10:19,23718,480300,932700,10.4,46344675,3794025,194.3,30043800,223725
06-02-2025 10:19,23715.05,478800,933975,10.05,46329375,3821775,195.85,30045075,223050
06-02-2025 10:19,23720,480600,933375,10.25,46336725,3839175,195,30045975,226050
06-02-2025 10:19,23717.45,487125,932775,10.6,46405575,3801000,191.6,30042975,228600
06-02-2025 10:20,23721.7,488025,929250,10.95,46403475,3783450,186.7,30039150,233025
06-02-2025 10:20,23725.6,480600,932625,10.75,46387725,3749100,190.2,30031950,227100
06-02-2025 10:20,23726.85,486825,933150,11.15,46403100,3768300,188.6,30031575,222000
06-02-2025 10:20,23726.55,483975,933300,11.1,46442100,3740775,189.1,30033750,224850
06-02-2025 10:20,23722.4,482250,933900,11.2,46428075,3752175,188.55,30039525,228975
06-02-2025 10:20,23727,482700,931725,11.4,46439700,3747525,185,30039975,228150
06-02-2025 10:21,23728,484500,934875,11.6,46424550,3739950,184.75,30034050,227700
06-02-2025 10:21,23729,483750,933375,11.6,46472175,3721875,186,30036600,224550
06-02-2025 10:21,23723,480675,934650,11.1,46425525,3809475,190.1,30044550,220725
06-02-2025 10:21,23721,478125,936225,10.3,46215450,3858225,193.65,30045000,218025
06-02-2025 10:21,23718.4,481800,934575,10.7,46219875,3852375,191,30051675,221100
06-02-2025 10:21,23721,481200,935175,10.45,46229700,3829725,191.5,30048450,231600
06-02-2025 10:22,23721,483750,933900,10.4,46182675,3861975,192,30048525,231525
06-02-2025 10:22,23721,483225,933150,10.55,46300875,3823875,191.45,30048600,239550
06-02-2025 10:22,23720,483150,934050,9.9,46277400,3895125,192.9,30052800,238875
06-02-2025 10:22,23720,487575,935400,10.3,46134750,3863250,191.3,30050925,225000
06-02-2025 10:22,23722,487650,935325,10.1,46153200,3849600,191.5,30049350,229575
06-02-2025 10:22,23721,481575,935100,9.75,46099350,3901500,193.05,30050625,229050
06-02-2025 10:23,23718.95,482025,935925,9.85,46131900,3892875,194.4,30046425,228600
06-02-2025 10:23,23716.1,482175,936600,9.85,46160400,3900000,193.9,30047850,231075
06-02-2025 10:23,23718.95,484200,935550,9.75,46166700,3936900,193.75,30046800,233325
06-02-2025 10:23,23716.65,485775,934725,9.8,46197300,3929925,191.45,30044625,239400
06-02-2025 10:23,23716.55,488700,935025,10.2,46240725,3918975,190.95,30041100,243750
06-02-2025 10:23,23719.05,489225,934950,10.3,46267350,3867525,189.75,30040500,242100
06-02-2025 10:24,23722,488775,934875,10.4,46251225,3862800,189.85,30034650,242250
06-02-2025 10:24,23722,489825,932025,10.8,46296825,3827925,187.25,30035925,243825
06-02-2025 10:24,23725,489525,934875,10.6,46277475,3882975,188.3,30034650,243075
06-02-2025 10:24,23733.45,490425,935025,10.75,46309200,3877425,185,30043575,261975
06-02-2025 10:24,23734,490575,930375,11.25,46324650,3820575,182.6,30023925,265875
06-02-2025 10:24,23734,491175,928650,12.35,46353675,3742200,178.4,30026100,260700
06-02-2025 10:25,23729,492375,929475,11.9,46315575,3741900,181.55,30026100,255300
06-02-2025 10:25,23735.65,494325,928500,11.9,46321575,3746175,181.4,30026925,253575
06-02-2025 10:25,23725.1,489375,930975,11.2,46241850,3801675,184.7,30035400,248250
06-02-2025 10:25,23730,495750,929550,11.5,46260150,3787275,183,30037500,264900
06-02-2025 10:25,23727.05,493350,930600,11.45,46276050,3839025,183.3,30038775,264375
06-02-2025 10:25,23728,492300,929700,11.85,46323600,3732300,182.05,30041925,274950
06-02-2025 10:26,23733.65,493800,931650,11.6,46310175,3816525,182.95,30042375,265050
06-02-2025 10:26,23730,494325,931575,11.25,46256325,3847500,184.7,30046650,262275
06-02-2025 10:26,23730.55,493950,932700,10.95,46227900,3873600,185,30052650,260250
06-02-2025 10:26,23727.05,493575,933825,11.5,46276050,3851025,184.55,30054000,264450
06-02-2025 10:26,23728,495975,933900,11.65,46297575,3837150,183.8,30052875,273525
06-02-2025 10:26,23727.4,499950,930600,11.6,46329450,3788325,181.95,30050400,273750
06-02-2025 10:27,23726.15,496725,932175,11.5,46287225,3849150,183.2,30048525,274200
06-02-2025 10:27,23725.8,499875,933300,11.45,46274850,3880275,183.8,30054300,267975
06-02-2025 10:27,23725.95,500700,932400,11.55,46330350,3825900,184,30054525,266250
06-02-2025 10:27,23727.4,495750,935025,10.9,46269375,3904725,187,30063975,273375
06-02-2025 10:27,23727,492825,934425,11,46230675,3899175,188.1,30058875,265725
06-02-2025 10:27,23722,491325,934500,10.6,46255425,3903300,189.3,30062400,266400
06-02-2025 10:28,23725.95,494700,932925,11.2,46294950,3908400,186,30059175,268875
06-02-2025 10:28,23724.15,495675,932325,11.2,46316175,3838350,186.35,30056175,276900
06-02-2025 10:28,23723.3,495600,934425,10.75,46299900,3903600,190.8,30055425,274875
06-02-2025 10:28,23722,490200,934725,10.55,46263300,3921150,190.85,30055800,264450
06-02-2025 10:28,23725,491400,933900,10.5,46231275,3942075,190.6,30055650,265725
06-02-2025 10:28,23720,490275,934425,10.15,46263750,3957375,192.6,30057825,265950
06-02-2025 10:29,23718.5,489525,934875,10.6,46199025,3944475,193.75,30059100,242925
06-02-2025 10:29,23717.05,489750,935775,10.7,46267725,3884775,194.7,30054600,232200
06-02-2025 10:29,23718,491100,935775,10.65,46302225,3896625,193.45,30052875,234525
06-02-2025 10:29,23722.75,491700,932475,10.65,46274700,3919275,192.25,30053250,236175
06-02-2025 10:29,23717,490875,932475,10.35,46261950,3929700,192.2,30052050,238350
06-02-2025 10:29,23715.6,490650,932775,10.05,46206900,3950775,194.65,30051825,233475
06-02-2025 10:30,23721.45,492750,931950,10.25,46183050,3952350,192.35,30050475,234225
06-02-2025 10:30,23719.75,484950,932775,9.6,46082100,4013325,195.25,30048600,231225
06-02-2025 10:30,23720,489900,933675,9.85,46062825,3983325,194.5,30048750,218850
06-02-2025 10:30,23720,491550,930675,9.8,46080225,3958200,193.15,30047625,225450
06-02-2025 10:30,23721.85,494925,930225,10.5,46143375,3953400,189.2,30046125,229275
06-02-2025 10:30,23725.7,496800,929475,10.4,46174275,3925500,187.3,30033300,230625
06-02-2025 10:31,23726.8,496650,929250,10.45,46194000,3927825,184.8,30032475,234300
06-02-2025 10:31,23730,496725,931725,10.5,46192800,3925500,183.65,30027600,233700
06-02-2025 10:31,23728.85,497550,936900,10.95,46194900,3936750,182.6,30034500,241125
06-02-2025 10:31,23731,500625,937500,11.1,46237275,3879675,181.2,30038100,234525
06-02-2025 10:31,23731,498000,939900,11,46189275,3916800,184.3,30040200,233250
06-02-2025 10:31,23732.9,493050,938925,11.1,46199400,3935475,182.9,30053475,238500
06-02-2025 10:32,23733.4,495000,940650,10.7,46175850,3971400,184.25,30056100,243675
06-02-2025 10:32,23725.05,496875,942375,10.5,46154100,4037175,186.3,30063150,234075
06-02-2025 10:32,23729.65,496800,941850,10.25,46133625,4047150,186.35,30060300,234600
06-02-2025 10:32,23725,495675,942675,9.75,46111875,4072050,189,30052950,233925
06-02-2025 10:32,23723,494250,943425,9.5,46010925,4114575,189.3,30051300,232275
06-02-2025 10:32,23723,493950,943050,9.35,45999150,4142850,189.25,30054375,235875
06-02-2025 10:33,23722,494325,945000,9.4,46077900,4084950,190.7,30058725,236475
06-02-2025 10:33,23721.95,492225,944475,9.4,46074600,4107300,191.9,30057825,228300
06-02-2025 10:33,23717.05,487950,946650,8.4,46084275,4176450,195.9,30056925,224325
06-02-2025 10:33,23716,491550,946650,8.05,45879900,4156425,196,30047250,218850
06-02-2025 10:33,23717,490425,945300,8.3,45926325,4149300,194.4,30044925,223425
06-02-2025 10:33,23717,490800,946200,8.1,46002825,4140000,195.8,30040200,223950
06-02-2025 10:34,23717,492075,944475,7.95,45839850,4222725,195.05,30044250,225450
06-02-2025 10:34,23716,492150,945150,8.05,45929850,4194825,195.05,30044400,229125
06-02-2025 10:34,23716.95,492450,942225,8.1,45963900,4162725,192.6,30042300,237900
06-02-2025 10:34,23718,496950,946875,8.4,46014525,4097700,190,30042975,241125
06-02-2025 10:34,23717.1,495600,947550,8.15,46043325,4110975,192.45,30030975,237525
06-02-2025 10:34,23722.5,496275,944550,8.25,46076700,4097625,191.35,30034275,237750
06-02-2025 10:35,23719.1,496350,943950,8.25,46039200,4120050,190.9,30035700,237300
06-02-2025 10:35,23726.5,499950,943800,8.5,46099500,4077150,189.15,30036900,238875
06-02-2025 10:35,23722,497025,945675,8.5,46126425,4070175,189.65,30042000,235200
06-02-2025 10:35,23723,496275,946200,8.4,46119150,4108350,190.4,30046800,231975
06-02-2025 10:35,23724,496650,945900,8.5,46127325,4124100,190.15,30048375,229800
06-02-2025 10:35,23723.55,495900,947100,8.55,46190625,4076625,191,30046575,231075
06-02-2025 10:36,23721.3,498900,945150,8.6,46159875,4073250,186.5,30044100,231525
06-02-2025 10:36,23721.9,499875,946875,8.6,46100250,4095450,187.15,30039825,232125
06-02-2025 10:36,23725,498675,947325,8.45,46101750,4147500,188.7,30043050,231975
06-02-2025 10:36,23725,501600,945675,8.65,46145475,4157925,185.05,30045900,233850
06-02-2025 10:36,23727.4,497475,945450,8.65,46160400,4166850,185.1,30042375,236175
06-02-2025 10:36,23728.55,499575,945600,8.65,46227975,4133775,185.9,30041775,236025
06-02-2025 10:37,23728,501375,943950,8.75,46203225,4120500,183.9,30043950,231450
06-02-2025 10:37,23729,499800,943800,8.65,46203675,4145625,184.25,30046725,232125
06-02-2025 10:37,23729.85,500625,944400,8.7,46170225,4162650,184.2,30049800,236325
06-02-2025 10:37,23726.15,495525,944775,8.15,46113300,4302825,187,30052350,234450
06-02-2025 10:37,23728.75,499275,943200,8.3,46021275,4229775,186,30050250,238125
06-02-2025 10:37,23731.55,502425,944325,8.85,46094850,4153050,183.2,30048675,241875
06-02-2025 10:38,23732.75,502125,943275,8.8,46081575,4124700,181.15,30047025,241425
06-02-2025 10:38,23734,505575,942825,9.25,46171275,4070700,180.35,30057975,245850
06-02-2025 10:38,23734,505950,942600,9.4,46136700,4036500,179.3,30037500,256875
06-02-2025 10:38,23730,505725,942900,9.35,46080375,4080225,180.05,30036375,253875
06-02-2025 10:38,23735,504675,942975,9.3,46056825,4111575,180.6,30044775,250575
06-02-2025 10:38,23735,505050,941400,9.65,46060125,4141350,177.65,30042975,253425
06-02-2025 10:39,23737,509475,943200,9.55,46107000,4129950,177.7,30027300,252900
06-02-2025 10:39,23737.65,507975,942300,9.5,46058925,4124925,177.8,30039450,255525
06-02-2025 10:39,23733,507750,944325,9.6,46031025,4133775,177.7,30039075,252675
06-02-2025 10:39,23733.8,510450,944400,9.85,46051350,4136175,176.4,30039000,265725
06-02-2025 10:39,23739,510525,945975,9.8,46031325,4056900,174,30020775,272475
06-02-2025 10:39,23735,508200,944400,9.9,46086975,4051350,174.4,30026100,275400
06-02-2025 10:40,23738.9,508200,946425,9.75,46055925,4118175,175.95,30034500,264375
06-02-2025 10:40,23739.9,507225,945375,10.25,46126725,4098750,174.7,30031500,263025
06-02-2025 10:40,23738,510750,944625,10.5,46073400,4066425,172.75,30019575,264675
06-02-2025 10:40,23739,508350,944325,10.55,46113675,4048875,172.4,30034650,252600
06-02-2025 10:40,23738,509250,944400,10.9,46095825,4053975,171.6,30032925,251550
06-02-2025 10:40,23739,509625,944025,10.7,46098825,4057275,169.25,30027600,262425
06-02-2025 10:41,23744.9,510525,940050,10.85,46042725,3985050,167.5,30004800,264900
06-02-2025 10:41,23740,506925,936675,10.3,45982050,4032600,170.4,30001500,263025
06-02-2025 10:41,23739,509400,937125,10.05,46002000,4062825,173.95,30009675,254175
06-02-2025 10:41,23734.9,508350,939600,9.7,45819750,4142250,174.15,30026325,252075
06-02-2025 10:41,23734.05,508200,937950,9.85,45851850,4112475,174.05,30015900,252675
06-02-2025 10:41,23738.85,507825,938850,9.85,45925650,4088625,175.2,30022275,257025
06-02-2025 10:42,23740.65,510975,939750,9.95,45959550,4105650,174.6,30022950,261075
06-02-2025 10:42,23737.1,502650,939975,9.3,45875250,4183050,176.15,30030375,259200
06-02-2025 10:42,23734,504375,942675,9.55,45949875,4126125,176.8,30028500,261600
06-02-2025 10:42,23730.8,499575,942300,8.8,45901575,4220325,179.55,30042975,254100
06-02-2025 10:42,23734.45,501075,942900,8.75,45803400,4223250,178.95,30042825,256500
06-02-2025 10:42,23730,500475,942300,8.7,45865350,4228050,179.55,30040575,260550
06-02-2025 10:43,23731,502275,941625,8.95,45942450,4204575,179.25,30038100,265875
06-02-2025 10:43,23731.05,507150,940575,9.25,46034475,4122750,176.65,30031650,271725
06-02-2025 10:43,23731.05,505650,942000,8.9,45998625,4220325,178.3,30020925,267300
06-02-2025 10:43,23736.65,503325,941850,8.95,45926625,4258350,178.1,30026100,265650
06-02-2025 10:43,23731.1,503850,943425,9.05,46043175,4179600,177.45,30024825,274425
06-02-2025 10:43,23734,508125,940050,9.1,46054950,4213275,175,30024300,281400
06-02-2025 10:44,23731,507225,941850,8.85,46066050,4249125,177,30012900,276150
06-02-2025 10:44,23731.1,502425,945675,8.55,45933225,4313400,178.55,30018975,273075
06-02-2025 10:44,23731.1,501675,943050,8.35,45882000,4354650,178.75,30018075,270450
06-02-2025 10:44,23731,502275,942825,7.8,45911250,4341525,181.4,30021150,267675
06-02-2025 10:44,23734.05,503850,945000,8.15,45908700,4311375,179.6,30020175,267000
06-02-2025 10:44,23733.75,504075,943800,8.3,45974625,4188300,179,30019350,273900
06-02-2025 10:45,23735,503700,943950,8.35,45962475,4256400,177.75,30021600,272700
06-02-2025 10:45,23735,504450,945450,8.45,46054275,4203075,176.9,30018375,279075
06-02-2025 10:45,23735,505125,942225,8.75,46129425,4193025,176.35,30012075,275625
06-02-2025 10:45,23736,505275,941625,8.5,46138275,4288425,175.6,30020025,279000
06-02-2025 10:45,23738.85,503700,943050,8.45,46034025,4352325,175.95,30022125,275925
06-02-2025 10:45,23735.1,505725,944025,8.4,46014150,4369500,175.55,30023775,275775
06-02-2025 10:46,23738.9,506850,943200,8.4,46149525,4285425,175.2,30019725,279900
06-02-2025 10:46,0,0,0,8.35,46055550,4360275,175.7,30020475,277200
06-02-2025 10:46,23737.8,508200,942975,8.65,46156725,4309500,175.55,30030075,280650
06-02-2025 10:46,23732,500250,945300,8.1,46132425,4428675,178,30033675,276600
06-02-2025 10:46,23731,502875,945975,7.9,45907950,4473000,179.6,30036225,268650
06-02-2025 10:46,23730,503475,945300,7.5,45838425,4513050,179.95,30032175,267000
06-02-2025 10:47,23726,502875,945900,7.1,45806925,4505775,183,30037575,261450
06-02-2025 10:47,23728.05,502650,947850,6.7,45669450,4481475,183.8,30038550,250350
06-02-2025 10:47,23721.4,504075,944925,6.45,45632325,4469475,185.55,30043425,252600
06-02-2025 10:47,23725.8,503100,945675,6.55,45764775,4396350,185.7,30043650,237975
06-02-2025 10:47,23722.05,505425,942975,6.7,45828675,4404750,185.25,30046200,243150
06-02-2025 10:47,23722.05,506475,941625,6.7,45886950,4363425,185.15,30044925,241425
06-02-2025 10:48,23730,506775,941850,6.8,46013550,4401375,180.9,30041250,246975
06-02-2025 10:48,23722.05,503250,941700,6.75,45975900,4351050,183.75,30040275,246750
06-02-2025 10:48,23727.4,504750,942225,6.7,45987375,4431975,183.35,30043425,248475
06-02-2025 10:48,23722,506325,943500,6.65,45964350,4405425,185.3,30048750,249900
06-02-2025 10:48,23721.25,505350,944700,7,46019100,4413975,187,30046050,245775
06-02-2025 10:48,23721.2,502275,943875,6.85,46040775,4462200,186.45,30047550,244125
06-02-2025 10:49,23723.05,501225,945150,7.05,45999300,4506600,188.75,30049425,244125
06-02-2025 10:49,23720,501075,944925,7.05,46090350,4358250,188.85,30055050,239700
06-02-2025 10:49,23725.05,503250,941400,7,46046625,4454775,187.1,30046425,233925
06-02-2025 10:49,23719.65,505275,942225,6.9,46082625,4562175,187.6,30047700,233775
06-02-2025 10:49,23720,496050,939375,6.95,46049550,4562925,188.2,30044700,238125
06-02-2025 10:49,23719,497175,939975,6.6,46005375,4634775,190.35,30042075,235575
06-02-2025 10:50,23721,502050,940725,6.65,45976800,4638525,188.25,30011250,234525
06-02-2025 10:50,23723,498825,940875,6.65,45964275,4611525,187.3,30009225,240900
06-02-2025 10:50,23725,501600,941025,6.65,46026525,4585125,186.65,30008475,242100
06-02-2025 10:50,23725,499275,941025,6.75,46037025,4539750,185.3,30007275,242775
06-02-2025 10:50,23723.9,500550,940575,7.1,46140375,4412325,183.6,29999325,243525
06-02-2025 10:50,23725.1,505650,940275,7.05,46144725,4419975,179.8,29998050,252300
06-02-2025 10:51,23729,503325,940575,6.9,46165875,4461075,182,29994375,250800
06-02-2025 10:51,23724.5,492225,941700,6.9,46076250,4511325,182.85,29998650,240600
06-02-2025 10:51,23729.2,503475,942075,6.75,46057500,4528875,183.9,30001725,244425
06-02-2025 10:51,23729,505125,941325,6.85,46064325,4550625,182.7,30002850,250350
06-02-2025 10:51,23730,505275,941850,6.95,46120050,4439475,180.85,30000675,247650
06-02-2025 10:51,23735.45,506175,942825,7.05,46140600,4440375,178.25,29996400,253800
06-02-2025 10:52,23730,504600,945900,7.05,46154925,4439175,180.65,29993850,258225
06-02-2025 10:52,23730,501675,946350,6.95,46162050,4463250,180.3,29998575,251475
06-02-2025 10:52,23730,502650,945900,6.8,46095750,4566825,180.9,29999625,257850
06-02-2025 10:52,23729,500925,946500,6.65,46059900,4593675,182.6,30012900,263100
06-02-2025 10:52,23730,504150,948375,6.9,46065450,4646325,180.65,30015000,265425
06-02-2025 10:52,23728.4,499575,950700,6.35,46054950,4636575,183,30017850,261225
06-02-2025 10:53,23725,501900,951150,6.25,45931575,4600425,184.75,30014025,260850
06-02-2025 10:53,23724.65,504750,951075,5.9,45859800,4657350,186.05,30019875,259650
06-02-2025 10:53,23720.65,504000,950175,5.85,45679200,4610925,185,30015675,250200
06-02-2025 10:53,23726.1,505950,951525,5.6,45692625,4620900,185.5,30017400,250050
06-02-2025 10:53,23728.3,507075,950550,5.75,45699300,4645275,183.25,30019425,256275
06-02-2025 10:53,23725.4,508125,952125,5.8,45813450,4478925,184.6,30009000,255450
06-02-2025 10:54,23722,498825,951375,5.75,45793500,4478325,187.65,30007950,255750
06-02-2025 10:54,23724.4,503775,952350,5.75,45895200,4438350,188.5,30006900,249075
06-02-2025 10:54,23721,502425,952275,5.75,45909300,4447575,187.9,29994975,249225
06-02-2025 10:54,0,0,0,5.85,45888375,4424925,188.3,29994150,248250
06-02-2025 10:54,23724.4,501750,951225,5.85,46020225,4363350,189.5,29996625,248025
06-02-2025 10:54,23721,503475,951150,5.8,45944100,4513275,189.2,29992800,242775
06-02-2025 10:55,23721,507300,951375,5.95,45966900,4531650,187.2,29992125,247425
06-02-2025 10:55,23722,504150,951300,5.8,45901500,4499475,186.9,29987625,247575
06-02-2025 10:55,23725.3,503475,951750,5.85,45937050,4443825,186.65,29988375,249600
06-02-2025 10:55,23725.95,507525,952050,5.85,45957975,4447575,186.3,29988750,252750
06-02-2025 10:55,23725.95,506175,951825,5.95,46005150,4432200,185.1,29984475,251325
06-02-2025 10:55,23721.05,505800,952350,5.8,46010925,4423575,188.3,29984250,254325
06-02-2025 10:56,23724.95,506250,950250,5.95,45955125,4457325,186.5,29986275,252150
06-02-2025 10:56,23724.45,509775,950100,5.95,45984000,4462200,185,29983425,255825
06-02-2025 10:56,23727,510600,950850,5.9,45959700,4455825,183.7,29987400,258525
06-02-2025 10:56,23722,506850,950850,5.95,45962025,4466025,183.35,29992200,263025
06-02-2025 10:56,23721,506325,951225,5.9,45990075,4420425,184.3,29993175,257850
06-02-2025 10:56,23725,508950,951750,5.85,45989775,4442250,184.75,29996550,258000
06-02-2025 10:57,23725,508050,952425,5.8,45905025,4479675,185,30001350,255450
06-02-2025 10:57,23724,511950,950100,6.05,46006800,4480275,182.55,30000825,260850
06-02-2025 10:57,23726.4,515250,950775,6.05,46074225,4356825,182.35,29991225,264450
06-02-2025 10:57,23722,511875,952500,5.95,45990000,4422375,183.95,29996625,259425
06-02-2025 10:57,23726.4,510600,951150,6,46027500,4392525,183.05,29997975,262500
06-02-2025 10:57,23722.85,512325,951975,5.95,45977625,4424625,182.4,29997375,263250
06-02-2025 10:58,23723.7,514725,950550,6.1,46113450,4397250,181.35,29995500,264000
06-02-2025 10:58,23727.25,513450,952350,6,46101300,4412850,183.5,29997750,263400
06-02-2025 10:58,23727.7,515100,952425,6,46024050,4487925,182.5,29996025,263775
06-02-2025 10:58,23722.45,515025,952650,6,46057350,4452825,182.8,29996850,267900
06-02-2025 10:58,23724.35,517800,951375,6.05,46115700,4423500,179.8,29997750,279450
06-02-2025 10:58,23729,516975,952500,5.95,46061175,4458375,181.55,29992650,268650
06-02-2025 10:59,23725,513150,952800,5.9,46092825,4514100,182,30000600,265500
06-02-2025 10:59,23725.05,513675,953475,6.05,46120200,4497900,181.95,30004650,256800
06-02-2025 10:59,23727,513525,953100,6.05,46117950,4449525,181.15,30005400,256725
06-02-2025 10:59,0,0,0,0,0,0,0,0,0
06-02-2025 10:59,0,0,0,0,0,0,0,0,0
06-02-2025 10:59,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:00,0,0,0,0,0,0,0,0,0
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
06-02-2025 11:01,0,0,0,0,0,0,0,0,0
