last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-10-2024 10:25,24764.4,264400,414875,45.2,290450,855700,230,328500,89650
22-10-2024 10:25,24761.25,257300,427275,44.25,289950,861475,235.55,328725,92850
22-10-2024 10:26,24754.05,256825,435425,43.25,284875,866475,237.65,330500,89600
22-10-2024 10:26,24754,248075,438050,43.05,285750,866850,240.8,330625,86200
22-10-2024 10:26,24746.5,243325,439975,41.8,277100,866225,245.6,332150,82875
22-10-2024 10:26,24738.3,247475,440550,41.25,257350,867425,250.05,332275,69575
22-10-2024 10:26,24735,243225,446175,40.25,252825,897225,254.1,336725,68475
22-10-2024 10:26,24735.25,242200,448000,40.55,206650,898675,254.25,340075,60975
22-10-2024 10:27,24735,244600,446800,39.7,201000,928300,257.6,338250,62975
22-10-2024 10:27,24732,244925,448650,39.7,208075,932275,255.95,334225,65125
22-10-2024 10:27,24739.7,247150,446525,39.95,205050,897950,254.3,332425,70025
22-10-2024 10:27,24737.25,231000,454650,39.4,208075,918525,256.65,331025,70225
22-10-2024 10:27,24723.5,223000,466100,37.6,192350,957550,268,336425,64175
22-10-2024 10:27,24719.9,225175,460950,37.9,194975,950950,269.1,332525,60250
22-10-2024 10:28,24719.1,224250,459775,37.25,197925,924350,274,333875,56725
22-10-2024 10:28,24714.05,213125,462550,36.75,200400,1021050,276.1,333150,56600
22-10-2024 10:28,24712.5,239925,462700,36.4,204750,1018100,275.05,336100,52850
22-10-2024 10:28,24708.9,232700,464500,35,219725,910050,281.55,331025,51050
22-10-2024 10:28,24701.65,225300,463350,35.1,174775,900350,288.85,330275,44775
22-10-2024 10:28,24704.95,214625,460775,35.65,182525,892125,282.8,331525,46475
22-10-2024 10:29,24702.9,212175,461250,35.1,192400,892075,286.3,331625,49925
22-10-2024 10:29,24700,222600,456825,35.65,198450,891700,285.95,332900,54150
22-10-2024 10:29,24700.4,212150,457225,35.25,203000,897850,289.25,332825,55950
22-10-2024 10:29,24702,232300,460900,35.4,205350,877825,287.4,326925,52950
22-10-2024 10:29,24702,224675,461650,35.7,210800,880300,285.35,329000,53300
22-10-2024 10:29,24695,211400,463350,34.3,209400,874400,291.5,331375,52725
22-10-2024 10:30,24696.95,207700,462425,35.4,203525,873900,288,334175,49250
22-10-2024 10:30,24695,215325,458075,35.3,210300,863500,291.8,321975,49000
22-10-2024 10:30,24694.1,187950,459150,35.45,205200,866250,291.45,323500,49150
22-10-2024 10:30,24722.5,203475,454150,37.35,214150,869425,263.8,321675,52775
22-10-2024 10:30,24719.15,197725,452325,36,218450,869550,272.85,312700,55625
22-10-2024 10:30,24720.25,205050,455250,36.4,228400,886125,273.85,314300,55325
22-10-2024 10:31,24713.45,190500,457200,35.8,235100,880800,279.8,317375,56250
22-10-2024 10:31,24707.7,195950,460925,35.75,241050,881275,283.15,320700,55575
22-10-2024 10:31,24714.85,203000,461150,36.05,248650,880050,280.4,315600,65025
22-10-2024 10:31,24709.65,204975,462750,36,247125,884575,281.5,318425,63225
22-10-2024 10:31,24707.8,199700,463425,35.6,257650,905275,284.75,319025,62850
22-10-2024 10:31,24704.75,204700,466600,35.5,264000,895725,283.1,320575,62425
22-10-2024 10:32,24709.3,197575,467800,35.4,260900,888700,285,322450,60900
22-10-2024 10:32,24703.4,198725,470375,35.05,247050,890400,286.8,320350,60350
22-10-2024 10:32,24700.4,194850,468275,35,243450,893000,289.8,317300,59025
22-10-2024 10:32,24695.2,200975,470100,34.85,244950,894575,291.8,320275,58300
22-10-2024 10:32,24697.5,211925,467525,35.8,249775,885600,290.6,317975,58050
22-10-2024 10:32,24697.9,211900,467775,36.4,256975,882675,287.65,322925,58475
22-10-2024 10:33,24702.7,203825,466425,36.05,272800,882150,289.55,318725,64975
22-10-2024 10:33,24698,208625,469675,36.3,272150,899700,290.15,320625,72400
22-10-2024 10:33,24703.25,213475,468975,37.3,280125,886500,281,317850,83675
22-10-2024 10:33,24717.4,216525,471400,38.2,281475,870475,275.6,314425,86000
22-10-2024 10:33,24712.9,214300,473625,37.2,274325,867725,280,314450,94025
22-10-2024 10:33,24710.95,220075,474650,36.95,276600,869525,281.25,316250,96975
22-10-2024 10:34,24715,218350,474050,37.05,279350,866400,277.75,314825,92325
22-10-2024 10:34,24718,220325,473600,37.95,288850,865275,275.9,314675,102500
22-10-2024 10:34,24720.2,223600,472075,38.15,292375,860375,269.75,316525,107850
22-10-2024 10:34,24730,223175,468950,39.2,291725,860675,262.1,313650,107700
22-10-2024 10:34,24730,236050,468475,40.25,291275,864200,255.35,315975,115675
22-10-2024 10:34,24739,221100,465900,39.65,282425,850625,254.25,309650,98300
22-10-2024 10:35,24732.9,218575,468150,38.6,269150,858125,264.7,311100,95000
22-10-2024 10:35,24737.6,233075,467525,40.2,272225,862800,254.4,309475,94025
22-10-2024 10:35,24750,230425,463800,40.95,262025,851650,247.35,303275,95875
22-10-2024 10:35,24740.8,228175,467825,39.55,263700,860975,253,305025,94925
22-10-2024 10:35,24730,221200,471200,38.95,260875,866450,258,306475,94175
22-10-2024 10:35,24725.05,214075,467000,37.5,248700,870175,266.15,309450,91675
22-10-2024 10:36,24720.65,224350,465100,36.9,249150,889125,266.15,308900,79600
22-10-2024 10:36,24723.5,241525,461550,38.3,254275,883200,261.75,307925,73875
22-10-2024 10:36,24725.1,235350,461150,37.75,260750,888900,264.05,308750,79650
22-10-2024 10:36,24734.9,233475,457825,38.65,263525,888150,259.15,307450,89150
22-10-2024 10:36,24736.65,232425,460650,38.6,264250,886150,259.3,305925,90575
22-10-2024 10:36,24733.3,242575,463725,37.35,264800,893750,261.65,306625,91200
22-10-2024 10:37,24732.95,227525,466250,38,260550,897350,260.95,307000,90925
22-10-2024 10:37,24730,228675,466050,37.8,264150,906350,260.25,307075,91525
22-10-2024 10:37,24727.35,241175,464100,38.05,263775,914800,262,308975,91400
22-10-2024 10:37,24725,239500,476125,37.55,261125,918450,266.95,309025,94525
22-10-2024 10:37,24720.5,230175,487300,36.5,262400,923000,271,307400,88425
22-10-2024 10:37,24715.6,229000,487825,36,254850,926600,271.75,307700,84750
22-10-2024 10:38,24716.25,228250,485925,35.95,257850,926400,271.05,304975,82750
22-10-2024 10:38,24723,239400,485550,37.1,260600,926000,268.2,302850,74850
22-10-2024 10:38,24720,226200,489275,36.9,256800,920450,265.95,303075,74625
22-10-2024 10:38,24730,230550,484625,38.1,265375,919650,260,304525,77275
22-10-2024 10:38,24725.6,232725,486250,38.2,268575,922275,260.05,304350,75325
22-10-2024 10:38,24734.6,246525,484175,39.2,271375,922825,254.2,304550,81775
22-10-2024 10:39,24730,244900,485850,38.55,269800,922500,257,303525,85575
22-10-2024 10:39,24728.95,239300,485400,38.55,271375,921050,258.25,304975,86950
22-10-2024 10:39,24730,237725,484900,38.8,275425,925425,259.4,307025,89675
22-10-2024 10:39,24730.05,249075,487250,39.35,270100,929025,257.6,306100,91300
22-10-2024 10:39,24734.55,236425,485175,39.7,270700,932800,252.9,305675,94975
22-10-2024 10:39,24734.95,230300,485275,39.05,279300,929100,258.1,304400,94575
22-10-2024 10:40,24733.3,248375,484625,39.55,283925,929175,254.15,307075,94925
22-10-2024 10:40,24736,244525,484425,40.75,287050,928500,251.35,305500,95900
22-10-2024 10:40,24738.45,243800,483250,40.3,277600,906450,254,303450,96850
22-10-2024 10:40,24735.1,248250,485550,40.7,271950,909950,252,303825,98800
22-10-2024 10:40,24732,241850,486300,40.35,266325,911725,257,306800,98650
22-10-2024 10:40,24730.55,234325,489100,39.5,266200,915650,258.25,306650,100200
22-10-2024 10:41,24729.95,237825,491000,38.5,267075,923975,262.05,307625,100025
22-10-2024 10:41,24728.2,244350,492525,39.35,271075,930675,259.25,306700,94125
22-10-2024 10:41,24720,227725,492100,38.5,270675,938475,266.6,306175,95175
22-10-2024 10:41,24722.4,232225,489450,37.95,267875,935775,268.55,306350,89675
22-10-2024 10:41,24736.2,237775,485975,40.65,273450,934150,254.3,305600,91425
22-10-2024 10:41,24738,234975,482875,41.55,266300,914375,250.1,305375,88700
22-10-2024 10:42,24733.15,234050,485050,41.05,269525,906850,252.8,305675,90200
22-10-2024 10:42,24739.8,240175,480225,40.9,270925,906350,251.55,305500,91675
22-10-2024 10:42,24738.55,245625,487775,41,268975,904375,253,307600,91575
22-10-2024 10:42,24748.7,246800,486200,42.35,271650,903325,244.9,307125,93250
22-10-2024 10:42,24751.45,252475,484825,42.6,278275,875875,244,303575,92375
22-10-2024 10:42,24747.9,239000,489100,42.15,275550,881750,249.25,305600,94650
22-10-2024 10:43,24740.2,239475,490800,40.45,269900,887400,255.7,303325,92200
22-10-2024 10:43,24731.25,240175,491650,39,263925,893100,260.95,305675,94025
22-10-2024 10:43,24724.95,247975,492025,38,259050,903575,265.75,305975,90525
22-10-2024 10:43,24721,235150,490775,36.95,261250,908250,270.25,308225,91225
22-10-2024 10:43,24722.95,251725,490775,38.5,260975,910575,263.2,313675,79475
22-10-2024 10:43,24722.1,251175,488050,38.85,264075,912075,263.45,307725,81250
22-10-2024 10:44,24725,245325,489125,38.3,265275,915400,263.3,307775,89250
22-10-2024 10:44,24726.3,243450,489925,38.85,267425,921775,264.05,306825,93600
22-10-2024 10:44,24722,240175,492650,38.15,270425,923500,265.4,309825,99950
22-10-2024 10:44,24724.4,239825,491975,37.9,266475,927350,267.35,309375,101725
22-10-2024 10:44,24722.3,249200,494325,38.25,273925,922125,265.3,309950,99575
22-10-2024 10:44,24721.4,239500,491700,37.65,272975,923375,267.7,310600,99675
22-10-2024 10:45,24721.4,241975,493775,37.5,274700,918850,269.65,308075,100950
22-10-2024 10:45,24716,242725,492575,37.5,280875,923825,269.1,308325,98225
22-10-2024 10:45,24711,240475,494350,37.3,276475,927925,272.4,309200,90050
22-10-2024 10:45,24717.5,246900,492525,37.5,286750,926700,270.5,309175,91300
22-10-2024 10:45,24707.2,238275,494450,36.7,286675,935925,275.15,317550,75725
22-10-2024 10:45,24707.45,248225,494975,37,285975,935775,276.55,310025,75875
22-10-2024 10:46,24718.4,254950,491175,38.6,293425,931675,265.15,309500,76425
22-10-2024 10:46,24720,242225,491525,38.25,297775,935300,267.9,308675,82475
22-10-2024 10:46,24718.85,235350,491425,38.15,300925,940600,268.8,307675,90025
22-10-2024 10:46,24720,249150,489400,38.55,311150,940950,264.05,308825,94600
22-10-2024 10:46,24718,250850,490925,37.85,312450,944400,269.2,309300,95875
22-10-2024 10:46,24712.05,242425,493350,37.3,304200,958600,273.15,308550,91825
22-10-2024 10:47,24718.95,252800,490125,38.65,307425,939900,265.3,305750,96850
22-10-2024 10:47,24723,251050,490800,38.85,309975,943700,262,307325,95850
22-10-2024 10:47,24730.05,255075,488100,39.85,313675,940700,257.45,307550,95650
22-10-2024 10:47,24736.4,256050,489100,40.65,309675,922250,251.55,305950,98800
22-10-2024 10:47,24726,243075,490400,39.45,301500,931725,260.6,307075,96750
22-10-2024 10:47,24729.5,241050,492175,39.6,299625,929025,259.1,307125,95300
22-10-2024 10:48,24729.65,239125,495375,39.35,299475,930125,258.05,306775,94700
22-10-2024 10:48,24730.3,249025,494500,40.35,313550,931725,254.45,310700,95250
22-10-2024 10:48,24734.5,248025,494100,40.55,315650,937325,254.25,311050,95125
22-10-2024 10:48,24732.4,247875,493450,40.55,314825,933875,253.3,307775,98900
22-10-2024 10:48,24737,243275,495125,40.15,311550,938550,254.5,311275,95925
22-10-2024 10:48,24734.5,241550,493425,40.3,316850,939775,255.8,313875,97550
22-10-2024 10:49,24735.75,241850,496225,40.85,311250,940950,253,313300,100800
22-10-2024 10:49,24736.6,248725,491675,41.05,310575,941725,251.2,313200,101475
22-10-2024 10:49,24740.4,256800,492775,41.6,309900,949575,246.65,310575,99825
22-10-2024 10:49,24753.05,256125,484350,43,317225,934925,237.8,308200,101050
22-10-2024 10:49,24751.15,252850,489025,42.75,319125,917625,236.8,309700,102450
22-10-2024 10:49,24758,245375,489325,42.65,319925,923500,237.3,314250,89975
22-10-2024 10:50,24757.45,248575,488925,43.65,320950,931025,232.8,304725,86925
22-10-2024 10:50,24755,236675,493675,42.6,319675,940375,239.65,305250,85975
22-10-2024 10:50,24759,248325,493925,44.15,313325,941175,232.2,304250,87575
22-10-2024 10:50,24761.95,244200,486650,44.6,318050,923275,232.2,301400,87350
22-10-2024 10:50,24760,254100,489975,42.9,312800,936900,236.5,304225,87075
22-10-2024 10:50,24758.3,249825,492600,43.75,304400,946450,234.15,302425,89075
22-10-2024 10:51,24759,263025,492600,43.5,310425,939200,234.15,304950,85425
22-10-2024 10:51,24757.3,248800,493850,42.65,311025,947375,237.45,307475,90600
22-10-2024 10:51,24754.5,245100,498275,42,302000,961100,240.4,309250,88525
22-10-2024 10:51,24750.55,235475,499200,41.8,304925,964625,241.85,311125,87425
22-10-2024 10:51,24757,244000,498150,42.4,308475,963850,238.25,308900,88050
22-10-2024 10:51,24755,246800,496075,42.3,307375,965600,237.45,311750,89850
22-10-2024 10:52,24758.25,253700,494275,43.4,308425,962975,234.95,312375,87650
22-10-2024 10:52,24759,258125,493200,43.95,308150,962025,231.85,303475,89700
22-10-2024 10:52,24769,262025,493225,45.25,340550,961025,224.45,305225,88425
22-10-2024 10:52,24771,254425,485800,44.9,347525,928525,225.05,298475,88775
22-10-2024 10:52,24767.2,256950,484250,44.75,344975,933200,225.15,299225,90775
22-10-2024 10:52,24769.45,249725,487075,44.05,383300,936225,227.6,302100,89000
22-10-2024 10:53,24769,251650,490925,44.45,382750,951925,227.15,304200,90675
22-10-2024 10:53,24770.7,267700,486200,46.4,388025,949825,221.15,300575,90700
22-10-2024 10:53,24774.4,269225,485975,45.5,416225,938725,224.1,302750,91325
22-10-2024 10:53,24774.4,263100,487500,45.35,417050,942175,224.15,303775,92275
22-10-2024 10:53,24774,259300,489400,45.15,420975,947050,226.6,303625,91350
22-10-2024 10:53,24768.5,249850,489775,45.05,417225,954075,227.8,308075,89950
22-10-2024 10:54,24765.5,243425,490900,44.4,414325,952175,229.3,308075,91375
22-10-2024 10:54,24768,244925,491600,43.9,411900,951300,230.15,307350,92100
22-10-2024 10:54,24764.5,241275,492175,43.2,444825,952700,233.05,305950,90950
22-10-2024 10:54,24760.1,240150,493125,42.8,447550,948525,233,305275,94100
22-10-2024 10:54,24754.5,237275,494925,41.65,435600,949700,237.45,306575,89900
22-10-2024 10:54,24750,253350,492725,41.45,415075,957050,236.4,307175,92075
22-10-2024 10:55,24752.85,258900,492550,42.1,277375,951475,234.9,304775,88950
22-10-2024 10:55,24758.9,261425,492925,42.75,282750,951525,233.1,308600,90000
22-10-2024 10:55,24755.5,246575,492775,41.5,279400,958500,238.9,305425,93625
22-10-2024 10:55,24752.95,249275,492625,42.3,286875,961050,235.95,306225,98100
22-10-2024 10:55,24755.5,252100,489850,42.45,285550,953650,233.2,305900,98600
22-10-2024 10:55,24757.1,252475,492500,42.2,286125,958775,232.7,307650,98650
22-10-2024 10:56,24755,245675,492700,41.2,279600,972150,240,309200,94800
22-10-2024 10:56,24756.9,246825,494525,42.3,281325,969800,235,313925,93625
22-10-2024 10:56,24755,254400,493400,42.2,287700,974225,234.25,310450,95625
22-10-2024 10:56,24760,252125,495975,42.45,288575,969075,233.2,312775,93325
22-10-2024 10:56,24763.2,262900,492025,44.2,296075,958100,226.65,308275,95875
22-10-2024 10:56,24774,298275,492250,45.2,292750,937800,220.9,307750,100775
22-10-2024 10:57,24778.6,325250,491700,46.45,291025,933575,217.35,304275,97725
22-10-2024 10:57,24783,321300,487900,47.05,291075,931650,213.25,306075,96200
22-10-2024 10:57,24786.5,320700,479175,47.65,306650,922025,212.45,304675,97375
22-10-2024 10:57,24781.65,321975,483575,47,305250,923800,214.4,303925,95650
22-10-2024 10:57,24785,322625,485100,47,315925,926050,214.65,310525,97475
22-10-2024 10:57,24781.85,321950,482725,47,299675,927250,214.6,315550,101550
22-10-2024 10:58,24786.6,323100,476150,48.3,291875,918300,208.85,313075,98600
22-10-2024 10:58,24787.4,318900,477025,48.6,289800,899800,208.95,311650,99325
22-10-2024 10:58,24783.3,326225,479000,47,285625,908275,214.15,318000,99250
22-10-2024 10:58,24788,325075,476850,48.8,287275,898925,206.8,313750,102950
22-10-2024 10:58,24793,327675,476725,49.85,290300,886250,204.2,314250,102000
22-10-2024 10:58,24790,323000,480075,48.4,292350,873750,210.65,319000,101175
22-10-2024 10:59,24790.4,312500,476875,48.2,291550,873050,210.3,315875,99250
22-10-2024 10:59,24785,322925,475250,47.3,296400,885000,212.9,318400,101425
22-10-2024 10:59,24783.85,307025,483050,46.8,293275,895875,215,318450,98900
22-10-2024 10:59,24778.8,313750,484075,45.85,291400,896550,217.15,319400,101775
22-10-2024 10:59,24775.8,311875,484600,45.25,298375,902525,217.5,318725,102425
22-10-2024 10:59,24773.6,315450,484975,45.05,299775,896275,217.65,321150,105250
22-10-2024 11:00,24781.75,320200,480975,45.8,303300,896125,216.05,320450,116750
22-10-2024 11:00,24779.6,335400,479450,46.3,306025,891150,215.3,314875,104875
22-10-2024 11:00,24784.1,340725,479850,47.2,315400,888775,212.15,315850,105925
22-10-2024 11:00,24780.1,328725,480275,45.8,311475,898825,217.05,316475,107050
22-10-2024 11:00,24784,338700,481525,46.45,316825,904750,215.05,317850,105800
22-10-2024 11:00,24790,341775,478050,48.55,322025,900625,208.2,315425,106725
22-10-2024 11:01,24783.05,337700,477200,47.45,328700,896750,211.8,321125,108450
22-10-2024 11:01,24783.05,341725,479325,46.9,322600,899625,213.5,320375,108225
22-10-2024 11:01,24786,339075,477950,48,331675,898650,211.05,321850,108775
22-10-2024 11:01,24784.75,333625,481050,46.35,338625,907825,216,323100,108525
22-10-2024 11:01,24780.05,332025,481750,45.9,333850,908275,216.35,320500,108625
22-10-2024 11:01,24772,323225,487675,45.2,325200,907350,219.35,322100,104875
22-10-2024 11:02,24775.55,314700,487125,44.65,323750,907650,220.75,322575,99500
22-10-2024 11:02,24776,309525,486550,45.05,321850,914675,220.05,320675,100900
22-10-2024 11:02,24778.75,323275,485900,46.9,328575,911075,216,317675,103250
22-10-2024 11:02,24776.5,317675,484200,45.65,317725,922250,220.1,320800,103450
22-10-2024 11:02,24777.45,316325,484425,44.85,321925,922150,220.95,319350,103850
22-10-2024 11:02,24771,312725,485850,45.15,315200,919225,220.35,319775,105375
22-10-2024 11:03,24772.35,313325,487075,44.05,313850,920400,224.35,320225,100400
22-10-2024 11:03,24769.5,317550,487625,44,310250,925875,225.25,319375,104325
22-10-2024 11:03,24768.5,319400,489000,43.45,307275,927850,227.25,319225,94775
22-10-2024 11:03,24766,323275,488350,43.65,308075,931550,225.75,321500,102125
22-10-2024 11:03,24768.7,321575,488125,44.15,305675,929150,224.2,319400,100700
22-10-2024 11:03,24768,316175,488175,43.45,305700,929975,227.95,318425,103675
22-10-2024 11:04,24768,320500,483700,44.3,311025,925775,225.2,314275,116825
22-10-2024 11:04,24765.1,326000,484925,43.8,309425,929125,226.45,314775,106125
22-10-2024 11:04,24769.25,339850,484725,44.8,312875,922325,222.25,313000,114500
22-10-2024 11:04,24770.7,324675,482825,44.5,312375,914600,222.55,317125,114400
22-10-2024 11:04,24778.75,326725,480500,46.2,313150,913225,218.05,313950,114100
22-10-2024 11:04,24780,321075,479600,47.05,318625,916800,214.25,314075,112500
22-10-2024 11:05,24785,323175,477425,46.9,316425,916150,214.95,314350,115825
22-10-2024 11:05,24783.65,321025,476750,47.15,317250,914900,213.6,312350,115325
22-10-2024 11:05,24782.85,317250,478325,47.25,324725,921550,215,316725,114275
22-10-2024 11:05,24783.6,322375,476450,47.1,327125,919350,213.55,315925,115775
22-10-2024 11:05,24786,321275,476250,48.1,328000,921825,209.25,316075,111875
22-10-2024 11:05,24788.2,318700,477125,46.95,331475,913950,213.75,312800,115450
22-10-2024 11:06,24782.1,311000,477975,46.7,326175,920325,215.25,314700,115375
22-10-2024 11:06,24775.85,318925,478775,45.95,328500,926275,218.3,316575,117725
22-10-2024 11:06,24766.8,311575,479125,44.2,321150,927850,224.95,315550,110400
22-10-2024 11:06,24767.05,312900,480350,43.05,313975,926675,229.9,317750,110600
22-10-2024 11:06,24766.85,314075,478425,43.35,305950,923475,229,317175,115625
22-10-2024 11:06,24761.05,319775,480750,43.15,308200,922725,229.55,316275,116025
22-10-2024 11:07,24767.15,316025,480275,43.6,315350,917450,227.85,316375,116775
22-10-2024 11:07,24766,319250,484125,43.35,314775,921875,228.75,318575,117075
22-10-2024 11:07,24763.2,326600,487200,43,309100,926475,230,318250,119675
22-10-2024 11:07,24766,337800,484150,44.5,303750,923525,224.25,318450,125625
22-10-2024 11:07,24770,338650,484100,44.25,309750,921275,223.35,314900,116250
22-10-2024 11:07,24773.6,342875,480600,44.35,311875,921725,221.7,314350,118350
22-10-2024 11:08,24771.1,339725,479575,44.6,298025,924200,223.1,315625,115125
22-10-2024 11:08,24779.95,342325,478975,45.95,297550,918150,216.5,315725,121150
22-10-2024 11:08,24779.6,340725,479725,45.25,301025,917050,215.5,313200,115300
22-10-2024 11:08,24778.85,340200,479900,45.65,294800,926025,217.8,315775,113400
22-10-2024 11:08,24778,335450,480125,44.9,298825,925675,218.95,314775,116650
22-10-2024 11:08,24765,332025,482950,42.8,297800,926000,226.7,316675,117050
22-10-2024 11:09,24765,332150,481275,43.55,297550,931400,226.55,318400,118225
22-10-2024 11:09,24765.3,320050,481650,42.95,303100,927300,229.05,315075,119625
22-10-2024 11:09,24784,342700,478550,46.7,307675,919200,215.6,315275,125500
22-10-2024 11:09,24785.5,337150,477950,47.3,308500,911075,213.75,313275,125400
22-10-2024 11:09,24787.95,353600,479500,47.3,301625,916800,212.1,313800,126950
22-10-2024 11:09,24787.5,357500,479350,47.4,311525,918575,209.8,312475,126775
22-10-2024 11:10,24791,358950,477200,48.75,318650,913450,206.1,310825,126775
22-10-2024 11:10,24794.1,359500,489600,48.15,310075,899925,208.85,313925,124750
22-10-2024 11:10,24793.7,338075,492400,48,318500,901600,210.1,311575,123575
22-10-2024 11:10,24789.5,311750,493075,47.75,316375,902075,210.55,315350,123875
22-10-2024 11:10,24787,310600,494700,46.9,314525,908400,213.7,319250,124525
22-10-2024 11:10,24786.85,318225,494700,46.95,304350,911700,213.25,318575,123750
22-10-2024 11:11,24779.5,314650,495950,46.25,304650,915400,216.1,318675,124350
22-10-2024 11:11,24777.05,318950,496000,46.45,308475,914050,216,320925,126150
22-10-2024 11:11,24775,320775,497150,45.65,312250,918425,219.7,314025,128550
22-10-2024 11:11,24775.15,317000,497525,45.6,309925,916275,218.95,316100,127775
22-10-2024 11:11,24779.45,316200,499500,45.55,311025,918575,220,316675,128025
22-10-2024 11:11,24778.55,317625,499750,45.4,313150,918875,218.7,314575,128925
22-10-2024 11:12,24776.3,326275,498925,45.4,312900,922000,219.05,314200,130475
22-10-2024 11:12,24784.95,327650,497900,47,314900,923000,213.55,316125,133650
22-10-2024 11:12,24783,324425,500075,46.55,319200,916225,216.1,313600,135375
22-10-2024 11:12,24778.85,326500,500300,45.4,316275,924325,220,313550,133225
22-10-2024 11:12,24775,323550,499950,45.05,314000,922200,220.15,314850,132750
22-10-2024 11:12,24782.7,326275,500025,45.55,322750,915650,220.3,316450,129800
22-10-2024 11:13,24785,327425,499650,47,320525,913525,213.2,315125,132675
22-10-2024 11:13,24786.7,326850,500250,46.9,317975,913025,213.6,313175,131475
22-10-2024 11:13,24775.45,331425,499950,45.85,316000,924125,217,315925,131025
22-10-2024 11:13,24780,330700,497075,46.4,320700,923700,215.4,315825,133900
22-10-2024 11:13,24779.1,310225,498075,45.2,318150,926625,219.8,315700,135700
22-10-2024 11:13,24777.05,332700,497875,45.7,322950,924000,216.6,315325,133525
22-10-2024 11:14,24775,328475,496275,45.15,321550,924075,219.1,317275,134500
22-10-2024 11:14,24780.65,325700,497200,46.05,334350,922650,216.5,317700,130725
22-10-2024 11:14,24780.95,330400,496675,45.35,334100,927900,218.3,318100,131400
22-10-2024 11:14,24781.9,326300,498050,46.1,331775,927125,215.2,320175,122275
22-10-2024 11:14,24784.9,326175,496025,46.3,340025,917850,214.7,318200,123850
22-10-2024 11:14,24783.5,328650,498500,46.6,342350,922450,212.05,316075,124025
22-10-2024 11:15,24781.9,321725,499625,46.3,336200,922200,216.1,317325,124800
22-10-2024 11:15,24781.9,319175,500975,45.5,330250,926025,217.6,319950,120975
22-10-2024 11:15,24784.9,331000,497525,47.3,344850,921325,212.7,316150,127175
22-10-2024 11:15,24785,328400,498675,46.9,346900,921750,213.6,310825,125100
22-10-2024 11:15,24783.55,323975,499225,46.7,339375,925625,218.1,311525,122675
22-10-2024 11:15,24775,321725,499575,45.1,338600,925650,219.5,311300,122100
22-10-2024 11:16,24775,323875,495300,45.05,340700,929225,219.7,313975,124025
22-10-2024 11:16,24775,327575,495175,45.1,346300,928675,219,312275,126825
22-10-2024 11:16,24775,327600,493500,45.35,352350,933600,215.9,314175,126525
22-10-2024 11:16,24770,326625,495175,44.05,350725,934850,220.9,311600,123375
22-10-2024 11:16,24773.7,323625,496425,43.65,340375,937600,221.05,313350,122775
22-10-2024 11:16,24773.65,319400,495600,43.3,341900,932800,222,315825,123425
22-10-2024 11:17,24779,326975,493225,45.9,338875,935425,214.55,316925,121700
22-10-2024 11:17,24774.55,319600,496250,43.95,349450,934200,220.45,311900,122000
22-10-2024 11:17,24770,317050,498025,43.55,345275,936775,223.05,313075,121525
22-10-2024 11:17,24779,327600,495400,45.2,351650,936800,217.6,310850,122800
22-10-2024 11:17,24776.25,329300,497300,44.9,346250,941225,214.5,313700,118575
22-10-2024 11:17,24774.2,329450,494025,44.85,351150,942275,216.55,314050,111425
22-10-2024 11:18,24773.6,331700,496075,43.5,349725,944225,220.65,313750,111825
22-10-2024 11:18,24770.05,320625,495300,43.85,343275,945325,220,315200,111350
22-10-2024 11:18,24770.65,325350,495025,44.15,349225,946000,218.9,315475,115850
22-10-2024 11:18,24770.05,324575,495525,44.25,353475,948175,221.45,317100,115450
22-10-2024 11:18,24770,314625,494575,43.3,353450,940325,221.5,316275,111800
22-10-2024 11:18,24767,323800,497025,42.9,346675,944750,222,317175,110450
22-10-2024 11:19,24767,326975,496675,42.45,342225,946225,225.05,317100,110750
22-10-2024 11:19,24761.65,328850,494950,42.45,348475,949950,226.2,314425,110775
22-10-2024 11:19,24762.4,328875,494725,42.25,345550,949525,227.5,318325,109275
22-10-2024 11:19,24761.15,330750,494100,41.9,332800,948525,226.5,315575,113375
22-10-2024 11:19,24765.9,334150,494700,42.2,338075,952450,224.8,317575,115025
22-10-2024 11:19,24761.55,329200,494650,41.65,338275,946525,226.25,316025,110225
22-10-2024 11:20,24760,331575,495225,40.85,336400,948975,229.25,315700,111500
22-10-2024 11:20,24752.1,325200,497400,39.45,316025,948975,233.8,325675,103475
22-10-2024 11:20,24750,326950,497550,38.75,292975,949400,237.4,319750,97900
22-10-2024 11:20,24752.85,325475,497150,40.05,297725,951650,233.45,322675,105750
22-10-2024 11:20,24756.3,322425,494725,40,294900,956800,232.25,322625,111875
22-10-2024 11:20,24752,324250,496775,38.55,293575,954900,240.85,323350,110975
22-10-2024 11:21,24745.65,322050,498575,39.1,288925,955525,239.55,323275,100525
22-10-2024 11:21,24749.3,327300,497850,38.2,294475,961700,243.5,319725,102925
22-10-2024 11:21,24747.05,321425,505375,38.35,278600,983950,241,319950,101400
22-10-2024 11:21,24748.1,320675,509475,38.4,279175,967600,239.8,319575,103050
22-10-2024 11:21,24741.8,319900,510175,37,274325,986075,247.35,321400,101175
22-10-2024 11:21,24739.95,327325,508025,37.2,277275,978075,244.05,321100,99150
22-10-2024 11:22,24739.85,326875,505125,37.7,285050,957875,243.35,317625,103450
