last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 12:22,22552.5,359550,449775,119.45,1049775,1497825,112.05,1291275,1112775
17-03-2025 12:22,22560,367350,448800,119.85,1086300,1498650,111.75,1282650,1128750
17-03-2025 12:22,22555.3,364500,447900,119.45,1095900,1498800,112.15,1266825,1140225
17-03-2025 12:22,22553.95,362100,448125,120,1109400,1507050,112,1277700,1124325
17-03-2025 12:23,22558.65,363150,447000,120.15,1123425,1509600,111.55,1282050,1129500
17-03-2025 12:23,22559.95,363600,446925,121.15,1131975,1510050,110.85,1271625,1140900
17-03-2025 12:23,22557.25,362400,446475,120,1138350,1490325,111.65,1271175,1134375
17-03-2025 12:23,22557.95,362775,449025,118.9,1112625,1521525,113.55,1277325,1112625
17-03-2025 12:23,22555.2,362100,448350,118.45,1103475,1530525,114.5,1274400,1083600
17-03-2025 12:23,22554,360600,448500,119.05,1061925,1534125,113.4,1284000,1060200
17-03-2025 12:24,22555,361125,454125,119.25,1076175,1541925,112.5,1259025,1026675
17-03-2025 12:24,22553,358500,443325,118.35,1074900,1559550,113.95,1264800,1021500
17-03-2025 12:24,22554.95,358425,445575,117.1,1073625,1567500,115,1278225,1006800
17-03-2025 12:24,22553.9,357525,449475,117.4,1087275,1566450,115.25,1270200,1009200
17-03-2025 12:24,22551.85,357750,445425,115.95,1094775,1565325,117,1283625,1012800
17-03-2025 12:24,22549,356400,447450,115.65,1070550,1569600,117.6,1295700,963450
17-03-2025 12:25,22545.6,347925,444375,116.1,1047675,1574550,116.6,1300800,947625
17-03-2025 12:25,22546.2,346875,448050,115.3,1056975,1585125,117.25,1302675,954750
17-03-2025 12:25,22549,346725,450225,115.25,1041825,1587750,117.45,1304025,950850
17-03-2025 12:25,22545,346200,450300,113.5,1047900,1585875,120.25,1302975,953325
17-03-2025 12:25,22536.95,343425,454425,109.75,1014300,1584000,124.5,1303350,837300
17-03-2025 12:25,22532.5,338700,454275,108.6,920625,1590600,126.25,1285725,772500
17-03-2025 12:26,22525.95,308100,458325,105.5,886125,1599225,132.55,1301175,681075
17-03-2025 12:26,22526.75,319125,455775,105.65,848550,1583925,132,1291950,569550
17-03-2025 12:26,22524.95,326550,456675,105.85,877425,1575000,131.6,1262925,588975
17-03-2025 12:26,22526,326475,452550,106,892950,1589775,131.3,1223475,607575
17-03-2025 12:26,22522,325350,457800,106.5,921600,1596525,130.65,1232775,627375
17-03-2025 12:26,22528,326475,456825,106.75,941850,1594575,129.25,1239675,656250
17-03-2025 12:27,22526,325575,456225,104.55,947925,1602900,136,1217475,659400
17-03-2025 12:27,22523,323325,454725,105.85,950550,1616175,133.3,1218900,555300
17-03-2025 12:27,22526.6,326550,457800,106.65,988275,1615875,130.9,1183800,575175
17-03-2025 12:27,22524.95,330450,456825,106.2,1004625,1608450,131.7,1177125,600675
17-03-2025 12:27,22522,321900,459000,105.7,1004100,1608600,132.95,1196775,597225
17-03-2025 12:27,22529.9,325650,458775,107.75,1043775,1610025,128.7,1203300,615375
17-03-2025 12:28,22528,323775,460275,107.85,1062825,1576875,129.55,1114950,625650
17-03-2025 12:28,22530.5,323100,456750,107.85,1061850,1603050,129.8,1150050,629100
17-03-2025 12:28,22530.15,327750,454875,109.15,1130550,1601925,126.9,1152825,654000
17-03-2025 12:28,22534.65,326025,456375,108.8,1154175,1568250,127.9,1116900,666750
17-03-2025 12:28,22530.15,326550,454125,108.6,1151400,1625250,127.5,1135875,663450
17-03-2025 12:28,22536.95,327225,453750,109.6,1138800,1617150,126.65,1126950,673950
17-03-2025 12:29,22539.85,327675,455100,111.2,1147500,1606050,124.6,1119450,671475
17-03-2025 12:29,22539.85,330975,452925,112.3,1186800,1543875,123,1074450,688875
17-03-2025 12:29,22537.55,332700,454875,111.9,1179075,1556925,124.3,1083525,683850
17-03-2025 12:29,22539.75,333750,452550,112.4,1194750,1566525,123.4,1089525,692175
17-03-2025 12:29,22544.95,334350,451350,113.45,1186275,1549575,121.05,1096050,705825
17-03-2025 12:29,22547.75,336825,454275,114.35,1189125,1530825,120.1,1116150,711375
17-03-2025 12:30,22540.55,334725,455250,112.55,1189050,1557450,121,1092150,710625
17-03-2025 12:30,22543.55,332025,459000,112.5,1173450,1580775,122.55,1107600,709725
17-03-2025 12:30,22536.6,332550,459375,111.25,1158075,1600950,123.75,1117125,703350
17-03-2025 12:30,22540,328875,461175,110.55,1103025,1601775,124.8,1143525,696750
17-03-2025 12:30,22540,334425,459225,112,1095825,1607700,123.4,1149600,703125
17-03-2025 12:30,22536.4,329400,460650,112,1112400,1617225,122.65,1152975,715875
17-03-2025 12:31,22539.15,330450,461100,111.15,1125825,1643175,124.5,1168350,721125
17-03-2025 12:31,22536,330600,462150,111.25,1133850,1653600,124.4,1170075,729825
17-03-2025 12:31,22538.65,335100,464400,110.35,1139025,1660275,125.3,1180425,737250
17-03-2025 12:31,22532.6,332850,468000,110.55,1121400,1663275,125.65,1161225,721650
17-03-2025 12:31,22535,332775,464250,111.1,1129350,1658025,125.05,1161750,724425
17-03-2025 12:31,22532.25,332325,470025,110.8,1136025,1660725,125.6,1167375,729075
17-03-2025 12:32,22535.45,335100,467175,109.95,1106250,1662525,126.6,1183425,717450
17-03-2025 12:32,22532.3,332850,466950,109.9,1114650,1674975,127.2,1212900,722475
17-03-2025 12:32,22531.6,331800,466875,109.45,1121250,1672125,127.85,1213050,726825
17-03-2025 12:32,22532.2,331650,468075,108.9,1123425,1678425,128.95,1205400,715350
17-03-2025 12:32,22530.1,331425,466200,108.6,1108500,1678500,129.05,1212075,708600
17-03-2025 12:32,22532.05,328575,468525,108.55,1101075,1682400,129.6,1196775,703650
17-03-2025 12:33,22529,324825,468225,108,1100850,1673100,130.55,1182825,690825
17-03-2025 12:33,22527,325275,466500,108.05,1111650,1674000,130.5,1182975,702825
17-03-2025 12:33,22527.05,325275,466650,108.35,1126125,1681650,129.6,1187100,711375
17-03-2025 12:33,22531,327075,467250,108.5,1142700,1691325,129.4,1168800,727500
17-03-2025 12:33,22528.35,328950,465975,107.65,1153575,1692450,129.95,1161300,742125
17-03-2025 12:33,22526.15,325725,467475,105,1126350,1715700,133.9,1172625,723225
17-03-2025 12:34,22526,322725,468375,105.9,1025850,1713975,133.3,1168200,664650
17-03-2025 12:34,22526,323175,466350,106.6,1064925,1718550,131.35,1156950,686400
17-03-2025 12:34,22525,324900,466950,106,1064175,1718175,132.9,1156050,690300
17-03-2025 12:34,22526,327000,466875,106.35,1063125,1730775,132,1165125,694650
17-03-2025 12:34,22523,326625,467700,105.2,1072125,1738575,133.75,1157400,701925
17-03-2025 12:34,22520,324900,469650,103.4,1060725,1751925,136.45,1164450,704250
17-03-2025 12:35,22516.3,323175,469725,103,1028100,1794675,136,1165050,634950
17-03-2025 12:35,22512,311175,472350,101.15,1023075,1754700,141.25,1197450,627000
17-03-2025 12:35,22509,308850,464400,100.6,971700,1729275,141.45,1230000,530325
17-03-2025 12:35,22512,303375,467100,100.85,917550,1725975,140.9,1235925,555525
17-03-2025 12:35,22516.1,306375,469050,103.25,957450,1699875,137.55,1205700,597675
17-03-2025 12:35,22515,304650,468525,102.2,980550,1700850,140.5,1140675,625800
17-03-2025 12:36,22510,303900,471975,100.55,990675,1729425,142.7,1164675,651750
17-03-2025 12:36,22507,302550,466500,100.75,985875,1737075,143.6,1192050,640050
17-03-2025 12:36,22503.75,301950,472950,99.8,976500,1748625,144.9,1203825,596175
17-03-2025 12:36,22506.05,302700,470550,101,1005225,1745175,141.75,1200825,630375
17-03-2025 12:36,22512.3,307650,465075,103.1,1036875,1740525,136.8,1175850,647025
17-03-2025 12:36,22516.1,308100,465375,103.85,1070025,1717650,136,1091700,658725
17-03-2025 12:37,22518.55,308850,468225,102.65,1070625,1726200,138.4,1124625,660825
17-03-2025 12:37,22519.9,311625,467175,103.9,1074225,1732425,136.55,1143450,693300
17-03-2025 12:37,22520,313350,469950,104,1080300,1725525,136.65,1134450,678300
17-03-2025 12:37,22521.5,313575,468375,104,1088025,1731450,136.5,1125075,697800
17-03-2025 12:37,22521,311250,470025,104.15,1100700,1758825,136.5,1137150,707550
17-03-2025 12:37,22522,312825,468675,104.4,1112700,1764000,136.3,1146675,723375
17-03-2025 12:38,22522,312300,467475,104.4,1136925,1712400,135.35,1110450,734850
17-03-2025 12:38,22519.2,307500,470475,105.1,1131300,1717050,138,1115475,735150
17-03-2025 12:38,22523,311100,468000,104.45,1100025,1734150,134.6,1119150,747975
17-03-2025 12:38,22523,310425,465000,105.25,1114950,1734375,133.35,1112100,756000
17-03-2025 12:38,22522,306675,468975,104.95,1117875,1735275,133.5,1118025,761700
17-03-2025 12:38,22523.9,308100,466200,105.45,1129575,1735800,132.6,1128450,737550
17-03-2025 12:39,22523.05,307575,466950,104.8,1140525,1725975,133.9,1095075,740850
17-03-2025 12:39,22526.2,308850,465225,104.9,1139400,1738950,132.9,1101900,742275
17-03-2025 12:39,22526.65,309975,464700,106,1167825,1743225,131.2,1104900,743550
17-03-2025 12:39,22530,310200,463875,106.55,1183500,1716300,130.1,1065750,744825
17-03-2025 12:39,22526.65,309675,466125,106.15,1183500,1739700,130.5,1076850,738525
17-03-2025 12:39,22523,307875,467175,104.25,1183050,1757250,133.7,1094850,737475
17-03-2025 12:40,22518.05,305100,465675,102.05,1101300,1762950,137.95,1105800,691200
17-03-2025 12:40,22524.15,308175,470700,104.95,1087275,1769325,133.6,1090650,698700
17-03-2025 12:40,22524.95,308025,453900,104.8,1107900,1780800,133.6,1079325,704850
17-03-2025 12:40,22525,309675,468900,104.45,1123350,1788750,134.3,1084125,689850
17-03-2025 12:40,22523.3,307875,470850,104.6,1126125,1813125,134.1,1098600,692625
17-03-2025 12:40,22520,301950,469200,103,1127700,1826775,137.5,1105500,697500
17-03-2025 12:41,22517.3,303225,470850,102.25,1101900,1850550,137.65,1099725,678150
17-03-2025 12:41,22517,305550,468900,102.9,1113975,1857075,138,1102800,695475
17-03-2025 12:41,22516.4,307125,468375,104,1117125,1853400,135.55,1098750,707700
17-03-2025 12:41,22525,307875,467700,105.1,1133775,1846800,133.7,1085325,709125
17-03-2025 12:41,22523,307200,465900,105.5,1154325,1823400,133.15,1066800,704850
17-03-2025 12:41,22525,308400,464850,106.35,1167975,1830900,131.05,1060050,715350
17-03-2025 12:42,22526.75,310500,467175,105,1160175,1810275,133.25,1072275,714075
17-03-2025 12:42,22527.8,304650,470625,104.3,1132875,1833150,134.9,1091400,708225
17-03-2025 12:42,22527.7,307725,467625,105.9,1147800,1831725,132.4,1086300,719475
17-03-2025 12:42,22525.75,305700,472575,105.7,1161525,1821825,132.6,1089075,728250
17-03-2025 12:42,22526.8,305625,472650,105.8,1165575,1828650,132.1,1091400,737250
17-03-2025 12:42,22527.8,305175,469725,106.5,1165350,1834725,131.05,1102275,738075
17-03-2025 12:43,22527.8,307350,471750,106.75,1183125,1815525,130,1090350,739350
17-03-2025 12:43,22530,309225,467025,106.85,1192350,1804800,128.65,1061925,748050
17-03-2025 12:43,22532.4,308325,466575,107.9,1208100,1786800,128.7,1044375,752250
17-03-2025 12:43,22531.9,306600,471225,107.2,1202850,1803450,129.5,1056600,754425
17-03-2025 12:43,22532.7,307950,471675,107.6,1205400,1816875,129.05,1061025,753375
17-03-2025 12:43,22530,307500,473550,107.05,1209600,1841925,129.4,1075500,739425
17-03-2025 12:44,22528.9,307350,472800,106.3,1204050,1849800,129.75,1076625,731700
17-03-2025 12:44,22525.6,308325,471600,106.05,1193850,1860525,131,1069950,735000
17-03-2025 12:44,22530,306750,471075,106.45,1214775,1861725,130.65,1055850,744300
17-03-2025 12:44,22534.9,309150,466950,108.25,1235850,1847850,127.25,1054650,753150
17-03-2025 12:44,22534.25,308550,467700,108,1243950,1770150,127.9,1044225,745500
17-03-2025 12:44,22533.4,308250,469950,107.65,1251525,1783275,127.75,1045575,742125
17-03-2025 12:45,22530.1,308250,470850,107.65,1249275,1791825,127.95,1044375,752775
17-03-2025 12:45,22533,308475,471600,107.85,1272225,1802775,127.4,1049475,759450
17-03-2025 12:45,22529.25,307275,477075,106.55,1254750,1821375,128.85,1077750,748725
17-03-2025 12:45,22527,303900,476625,105.7,1228950,1838250,131.05,1086000,738525
17-03-2025 12:45,22528.25,304500,475875,105.3,1154175,1854300,131.75,1090800,733050
17-03-2025 12:45,22525,305850,476850,104.9,1172400,1859325,132.05,1090875,747750
17-03-2025 12:46,22522.65,305025,479175,104.4,1211550,1862475,133.3,1086750,754275
17-03-2025 12:46,22520.2,305775,475650,104.45,1196850,1877100,133.1,1102125,725325
17-03-2025 12:46,22522.65,306150,478275,104.45,1174575,1882425,134.3,1108050,728925
17-03-2025 12:46,22520.2,305100,475500,104.4,1181325,1880250,134.9,1103475,740250
17-03-2025 12:46,22520.2,304950,477750,104.3,1187925,1885275,135.35,1110450,732225
17-03-2025 12:46,22520.2,303600,477300,104,1184700,1873500,135.5,1113900,725625
17-03-2025 12:47,22524.25,306975,474900,106.1,1206150,1873875,132.6,1115400,738600
17-03-2025 12:47,22526.05,307800,477150,106.45,1213350,1862325,132.65,1070175,742050
17-03-2025 12:47,22526.05,306075,478425,106.75,1212150,1878750,132.2,1070925,750675
17-03-2025 12:47,22526,308250,477225,106.3,1227600,1871700,132.25,1072725,756600
17-03-2025 12:47,22526,306225,478050,106.45,1238700,1880175,132.15,1082925,759900
17-03-2025 12:47,22521.25,306075,482700,105.9,1247700,1887000,134.25,1078425,756900
17-03-2025 12:48,22518,303825,483150,103.2,1237125,1901700,135.8,1083600,735525
17-03-2025 12:48,22519.45,306075,475950,103.5,1172850,1895775,136.45,1080600,721200
17-03-2025 12:48,22512,304425,481350,101.1,1169475,1956000,139.75,1089975,716550
17-03-2025 12:48,22512.1,304575,490575,99.9,1086975,1957950,139.7,1096350,630450
17-03-2025 12:48,22511,304425,489075,100.8,1054725,1939575,139.05,1096875,658500
17-03-2025 12:48,22511.45,307200,482700,101.75,1101675,1944825,137.3,1084500,660900
17-03-2025 12:49,22519.9,309525,480600,103.05,1143450,1947375,135.9,1067700,665025
17-03-2025 12:49,22516.3,307650,476325,102.75,1150200,1952175,136.25,1054575,672975
17-03-2025 12:49,22516.3,308850,476925,102.45,1128975,1955925,136.95,1073325,689925
17-03-2025 12:49,22518,306600,474450,102.65,1136625,1961550,136.75,1088025,694575
17-03-2025 12:49,22516.35,307800,478050,102.5,1151550,1972950,137,1086450,698475
17-03-2025 12:49,22512.3,304500,480525,101.1,1143675,1983600,138.8,1105425,687900
17-03-2025 12:50,22510,303825,480675,99.9,1133175,1983375,141.3,1110225,665550
17-03-2025 12:50,22510,306600,480225,99,1094625,1985475,141.05,1102275,651600
17-03-2025 12:50,22508.4,306525,477150,98.7,1059375,1991175,141.4,1111950,660225
17-03-2025 12:50,22506.3,308100,478800,98.5,1059300,1993500,140.45,1121550,665400
17-03-2025 12:50,22510,308625,475800,100.15,1075275,1960950,137.9,1089600,680325
17-03-2025 12:50,22510.65,309750,475275,100.45,1095900,1961250,136.65,1071375,703575
17-03-2025 12:51,22510.4,310800,475650,101,1111650,1975350,135.55,1071075,719550
17-03-2025 12:51,22516,308250,478725,101,1109325,1983975,136.45,1072725,722775
17-03-2025 12:51,22515,309150,480825,100.85,1113300,1987350,136.55,1076475,729675
17-03-2025 12:51,22516,310050,479025,101.05,1137150,1999875,135.8,1085400,736200
17-03-2025 12:51,22516,309150,476175,101,1141875,2002800,136.2,1079325,735450
17-03-2025 12:51,22520,312600,473100,102.95,1160025,2007525,133.45,1069950,750675
17-03-2025 12:52,22520,315150,474150,103.75,1210725,1971150,132.8,1026900,754125
17-03-2025 12:52,22523.75,315075,471450,104.55,1233600,1977675,131.05,1013625,753675
17-03-2025 12:52,22523.95,313650,477600,103.65,1218375,1948350,132.75,1021050,745800
17-03-2025 12:52,22522.85,314400,477825,103.8,1202400,1966650,132.35,1027275,743775
17-03-2025 12:52,22522,310950,479550,103.25,1204050,1971150,133.5,1036725,734175
17-03-2025 12:52,22520,310050,473925,103.1,1215900,1981500,133.35,1037925,738375
17-03-2025 12:53,22521.95,309075,479400,102.55,1208475,1994250,134.4,1042200,732900
17-03-2025 12:53,22519,310125,482175,102.65,1219875,1999275,134.65,1057950,741750
17-03-2025 12:53,22515,312600,480975,102.55,1208625,2003775,135.05,1061775,738150
17-03-2025 12:53,22520.9,312675,478725,104,1198575,1996125,133.05,1058775,748200
17-03-2025 12:53,22515.2,312600,478200,103.4,1199250,1981725,133.75,1040925,750075
17-03-2025 12:53,22520.95,311250,476550,103.7,1201125,1994175,133.3,1044825,754950
17-03-2025 12:54,22519.1,311625,476625,104.45,1207200,1991325,131.9,1044675,759525
17-03-2025 12:54,22521.9,311475,476925,104.25,1208100,1987200,132.4,1039125,760050
17-03-2025 12:54,22521,314850,478050,104.6,1216650,1998675,131.85,1038525,761400
17-03-2025 12:54,22520,311925,477750,104.25,1209900,2003850,131.7,1042425,763800
17-03-2025 12:54,22521,312750,477900,104.25,1205400,2011650,132,1041825,769950
17-03-2025 12:54,22525,314250,477375,105,1206450,2010525,130.4,1043850,775800
17-03-2025 12:55,22525,316350,474975,105.95,1220775,1974900,129.15,1011150,770925
17-03-2025 12:55,22527,314400,477075,106.2,1222725,1949925,128.9,1012200,764250
17-03-2025 12:55,22526,314925,477000,105.6,1226550,1946175,129.7,1013175,760950
17-03-2025 12:55,22525,313350,479625,105.75,1232325,1949325,129.35,1022325,766575
17-03-2025 12:55,22523.15,311100,475950,105.25,1223925,1956375,130.45,1028100,759750
17-03-2025 12:55,22523.1,310950,478425,105.2,1222350,1967025,131,1026000,753000
17-03-2025 12:56,22528,316200,474525,106.5,1228800,1975125,128.3,1020525,765900
17-03-2025 12:56,22530,315375,475425,107.65,1241925,1934400,126.45,1002450,769650
17-03-2025 12:56,22532,312450,477450,107.5,1228800,1871025,126.3,990675,762750
17-03-2025 12:56,22532,312300,477375,107,1243275,1877475,127,972750,751125
17-03-2025 12:56,22532,315900,477450,106.75,1248150,1881225,127.4,972000,769275
17-03-2025 12:56,22530,316725,479025,107.85,1284075,1881375,125.9,971400,759300
17-03-2025 12:57,22528,312300,479175,105.6,1291725,1898400,128.75,990600,754725
17-03-2025 12:57,22525.35,316875,477525,105.95,1262550,1901850,128.3,1001850,763950
17-03-2025 12:57,22531.6,316050,477825,106.2,1260450,1905600,128,1000125,764925
17-03-2025 12:57,22530.4,316725,479550,106.35,1269675,1909350,127.8,1004700,770175
17-03-2025 12:57,22530.15,320550,479025,106,1266075,1916250,128,1012425,774675
17-03-2025 12:57,22532,320925,474375,107.6,1276875,1912575,126.4,1010850,780300
17-03-2025 12:58,22535.7,319575,475725,108.95,1281150,1900200,123.6,984675,778800
17-03-2025 12:58,22533,316500,480525,106.8,1278675,1847325,125.8,971550,769725
17-03-2025 12:58,22530.5,315300,480375,106.35,1272000,1868250,126.6,995325,766275
17-03-2025 12:58,22530.15,316800,479550,106.45,1270275,1893150,126.7,1007925,768675
17-03-2025 12:58,22530.5,316200,477375,106.1,1268550,1897500,127,1004700,774825
17-03-2025 12:58,22525.25,316050,480750,105.65,1273125,1919775,128,1017975,775650
17-03-2025 12:59,22529.8,316275,481800,106.2,1281825,1918425,127.65,1031850,763650
17-03-2025 12:59,22526,316125,478950,106.3,1273500,1923000,127.75,1032675,768075
17-03-2025 12:59,22531,319050,476100,106.9,1282050,1924350,126.7,1032450,774300
17-03-2025 12:59,22531,320100,481200,107.05,1291875,1904925,127.35,1030575,777900
17-03-2025 12:59,22531.65,322050,476475,107.6,1283850,1913475,126,1037850,783075
17-03-2025 12:59,22531.65,321750,478575,107.65,1288650,1907250,125.65,1028475,788175
17-03-2025 13:00,22532,322050,477150,108.2,1290900,1907700,124.5,1030425,779475
17-03-2025 13:00,22535.95,323475,476700,108.5,1292625,1896075,123.9,1017900,788700
17-03-2025 13:00,22532.05,320550,481875,107.45,1283100,1919325,125.8,1020375,784425
17-03-2025 13:00,22532.95,318825,480150,106.65,1285575,1938900,126.15,1024800,786300
17-03-2025 13:00,22532.05,318600,479100,107,1274250,1942425,126.5,1027650,788175
17-03-2025 13:00,22523.25,316875,481650,104.5,1258275,1952925,129.4,1039200,769650
17-03-2025 13:01,22520.55,317700,482325,103.8,1175850,1963050,130.3,1042200,730950
17-03-2025 13:01,22522,315825,481650,104.15,1169025,1962525,129.85,1047825,736875
17-03-2025 13:01,22521.85,321150,481200,102.8,1170300,1973550,132.5,1062375,750150
17-03-2025 13:01,22520,315150,479400,102.7,1163550,1974900,132.35,1070325,746850
17-03-2025 13:01,22518,313500,480300,102.15,1164675,1965075,132.6,1085400,752700
17-03-2025 13:01,22520,319650,479775,103.45,1191150,1964175,131.05,1064100,752775
17-03-2025 13:02,22522,318675,482550,104.25,1211025,1963050,131,1051725,763275
17-03-2025 13:02,22520,314925,483375,103.4,1202475,1979175,132.95,1073700,761400
17-03-2025 13:02,22521.45,316950,479625,103.6,1205925,1982475,131.95,1083300,766275
17-03-2025 13:02,22520.1,317850,481650,104.25,1220325,1983375,131.3,1079250,783300
17-03-2025 13:02,22525,317700,481200,104.45,1229550,1982700,130.9,1064025,797625
17-03-2025 13:02,22524.5,317925,481350,105.45,1229400,1981875,128.65,1073475,809550
17-03-2025 13:03,22526,320250,483150,105.05,1229775,1953075,129.4,1030500,808650
17-03-2025 13:03,0,0,0,106,1230075,1963350,128.35,1037700,816525
17-03-2025 13:03,22530,320175,481200,107.5,1244925,1960725,126,1032150,821325
17-03-2025 13:03,0,0,0,107.05,1250250,1943400,126.55,1011675,821850
17-03-2025 13:03,22527.1,318825,482325,107,1245000,1951950,126.9,1020600,815025
17-03-2025 13:03,22530,319575,480525,108.1,1241250,1955625,125,1022850,811425
17-03-2025 13:04,22534,320850,478575,108.9,1255575,1921950,122.9,1017600,822225
17-03-2025 13:04,22535,321525,478500,109.65,1264575,1881225,121.6,963375,825525
17-03-2025 13:04,22537.5,320325,477750,110.45,1281900,1882950,121.45,962700,823800
17-03-2025 13:04,22537.3,320100,476625,110.85,1277925,1840500,121.15,972900,812325
17-03-2025 13:04,22537.25,317325,479625,109.5,1251225,1859400,122.45,983550,802050
17-03-2025 13:04,22537.25,320700,478725,110.3,1252275,1864950,121.85,998925,798975
17-03-2025 13:05,22535.4,319575,480900,108.95,1270575,1883850,123.9,1005300,800175
17-03-2025 13:05,22535,318600,480150,109.85,1228575,1889625,122.5,1010175,795075
17-03-2025 13:05,22530.3,313050,483375,107,1237050,1913625,126,1014150,801600
17-03-2025 13:05,22530,318525,485925,107.4,1176525,1909950,124.85,1007775,796500
17-03-2025 13:05,22531.45,312675,482700,106.7,1185000,1921725,126.35,1009575,803700
17-03-2025 13:05,22528,313575,483300,106.85,1204350,1923900,126.15,1016550,813150
17-03-2025 13:06,22527.05,311700,487725,104.75,1188300,1944000,128.05,1025175,795150
17-03-2025 13:06,22523.45,314325,488925,103.15,1171875,1956075,129.35,1027575,788850
17-03-2025 13:06,22523.45,315450,483675,105.65,1195800,1952850,127,1025850,797400
17-03-2025 13:06,22523.45,315975,486375,105.5,1212675,1937175,127.4,1004175,813300
17-03-2025 13:06,22524,314475,488100,104.35,1224000,1962375,128.65,1011150,807075
17-03-2025 13:06,22527.3,315750,483375,104.95,1236075,1972950,128.1,1018575,812700
17-03-2025 13:07,22523.85,320400,485475,105,1245750,1963500,128.9,1020900,814500
17-03-2025 13:07,22523.1,319125,484575,105,1249125,1968750,128.8,1025550,832425
17-03-2025 13:07,22523.55,315000,483150,104.55,1252725,1966725,128.8,1024200,816975
17-03-2025 13:07,22512,312975,486300,99.3,1240425,1977150,135.75,1056450,808350
17-03-2025 13:07,22511,315300,485775,100.1,1013700,1968150,133.85,1041000,700950
17-03-2025 13:07,22512,315675,486450,99.65,1043400,1971150,135.95,1019925,709350
17-03-2025 13:08,22510.3,309300,486825,99.35,1038675,2020725,136.05,1048575,705675
17-03-2025 13:08,22510,310425,486000,99.35,1052400,2021325,136.2,1058100,719100
17-03-2025 13:08,22512.15,307425,488325,98.7,1064175,2031300,138.6,1093275,720675
17-03-2025 13:08,22514.65,312150,482700,99.25,1030575,2049675,136.3,1101450,702900
17-03-2025 13:08,22517.8,313500,480750,100.5,1069350,2042475,134.55,1058925,717000
17-03-2025 13:08,22512.6,312825,486675,100.05,1075200,2031075,135.65,1025025,723300
17-03-2025 13:09,22511.5,309525,487350,99.9,1086600,2052150,135.85,1032150,727500
17-03-2025 13:09,22515,312450,488625,100.5,1101600,2062725,135.3,1038600,733575
17-03-2025 13:09,22515.8,311775,487050,100.35,1115400,2066400,135.9,1032150,739725
17-03-2025 13:09,22515,312450,486225,100.3,1131900,2062125,136,1027500,746400
17-03-2025 13:09,22515,311625,485775,100.4,1131750,2081400,136.85,1036950,741450
17-03-2025 13:09,22518.15,311175,485250,101.45,1161900,2081925,134.25,1031400,751125
17-03-2025 13:10,22520,314100,483450,102.05,1225050,2067150,133.8,1028250,769050
17-03-2025 13:10,22520,312375,484200,101.75,1237425,2068275,133.85,1025250,772725
17-03-2025 13:10,22514,314400,483600,102.15,1240800,2076600,133.85,1028400,768750
17-03-2025 13:10,22512,314475,485025,100.4,1239975,2097825,137,1027650,768900
17-03-2025 13:10,22512,312675,484425,100.5,1217100,2103375,137,1040100,751050
17-03-2025 13:10,22515.65,313500,481350,102.1,1243575,2103300,134.05,1042125,768600
17-03-2025 13:11,22523,316725,482925,103.95,1254750,2085600,130.95,1029825,771000
17-03-2025 13:11,22520,314475,481350,103.5,1247700,2020200,131.5,999300,764025
17-03-2025 13:11,22524.3,313050,481500,103.5,1239750,2049075,132,997725,774000
17-03-2025 13:11,22520,312900,485775,103.3,1237350,2057100,131.6,1020900,795450
17-03-2025 13:11,22525.5,314625,475275,105.85,1252650,2048475,126.55,1019550,817875
17-03-2025 13:11,22530.8,316725,481725,107.8,1249725,1957425,124.35,956700,815325
17-03-2025 13:12,22533.05,314850,484500,107.25,1239900,1955550,126.7,942075,812025
17-03-2025 13:12,22523.65,318675,482250,105.85,1256475,1976775,128.9,972750,807225
17-03-2025 13:12,22524.65,316725,484050,106.8,1244700,1981275,128.4,983925,811950
17-03-2025 13:12,22525.25,318000,482700,106.7,1255125,2009100,127.6,984975,813000
17-03-2025 13:12,22527.55,317925,479100,108.5,1268400,2009250,125,987525,822975
17-03-2025 13:12,22530,316725,480750,108.3,1282500,1947300,125.55,981525,823650
17-03-2025 13:13,22533.45,318675,483150,108.5,1281375,1961475,125,989325,826275
17-03-2025 13:13,22526.8,316050,481875,107.7,1283400,1969050,126.5,991350,821325
17-03-2025 13:13,22526.25,315900,484125,107.35,1263075,1978800,126.95,1014450,821325
17-03-2025 13:13,22525.9,316650,483075,107.3,1262850,1981950,126.9,1020750,824475
17-03-2025 13:13,22527.1,319800,482175,108.05,1290750,1976175,125.3,1022775,828975
17-03-2025 13:13,22527.1,317625,483600,108.95,1295625,1976700,125.1,1020525,833925
17-03-2025 13:14,22534.05,316200,481875,109.3,1286025,1958025,124.55,1017225,834150
17-03-2025 13:14,22527.55,316425,481500,108.9,1288650,1966725,125.15,1020525,830325
17-03-2025 13:14,22528,316425,484500,108.85,1283175,1987800,125.55,1050000,825000
17-03-2025 13:14,22527.05,313500,481275,108.25,1289475,2002425,126.5,1043550,831675
17-03-2025 13:14,22527.6,315900,485250,108,1286250,2007075,126.65,1042275,833550
17-03-2025 13:14,22528,317100,482475,108.65,1284675,2011800,125.6,1039200,835800
17-03-2025 13:15,22527.5,315450,483450,108.4,1278525,1993425,125.75,1039275,834600
17-03-2025 13:15,22531.75,318075,484125,107.5,1292925,2009400,126.6,1046850,835050
17-03-2025 13:15,22530,319500,482925,108.65,1306350,2012175,125.55,1052250,844650
