ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23808.05,1765725,2025-02-05 11:16:44,1738734408,1725,975,23808.0,23808.05,75,515175,784875,23826.41,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.65,0.0952
23808.05,1765725,2025-02-05 11:16:44,1738734409,1725,975,23808.0,23808.05,900,515175,784875,23826.41,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.65,0.0952
23808.05,1766700,2025-02-05 11:16:49,1738734409,2025,150,23808.0,23811.0,900,502350,788250,23826.4,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.65,0.0952
23808.0,1766700,2025-02-05 11:16:49,1738734411,2025,150,23808.0,23811.0,1425,502350,788250,23826.4,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.6,0.095
23808.0,1768125,2025-02-05 11:16:51,1738734411,450,375,23808.0,23810.0,1425,515550,789000,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.6,0.095
23810.0,1768200,2025-02-05 11:16:52,1738734413,450,300,23808.0,23810.0,75,515625,789075,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,24.6,0.1034
23808.0,1768200,2025-02-05 11:16:52,1738734413,450,300,23808.0,23810.0,225,515625,789075,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.6,0.095
23811.0,1768200,2025-02-05 11:16:52,1738734414,450,300,23808.0,23810.0,75,515625,789075,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.0,1768575,2025-02-05 11:16:54,1738734414,375,75,23808.0,23811.0,75,514725,780825,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.0,1768650,2025-02-05 11:16:55,1738734416,150,600,23808.0,23813.2,75,515100,788625,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.0,1768650,2025-02-05 11:16:55,1738734418,150,525,23811.0,23813.2,75,503175,786375,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.0,1768650,2025-02-05 11:16:55,1738734419,150,525,23811.0,23813.2,150,503175,786375,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.0,1768800,2025-02-05 11:16:59,1738734420,150,525,23808.0,23812.0,150,512250,789375,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.6,0.1076
23811.8,1768800,2025-02-05 11:16:59,1738734420,150,525,23808.0,23812.0,75,512250,789375,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.4,0.111
23811.8,1768875,2025-02-05 11:17:00,1738734421,150,75,23808.0,23811.05,75,503850,786075,23826.38,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.4,0.111
23811.05,1768950,2025-02-05 11:17:03,1738734423,150,450,23808.0,23811.85,75,514500,789750,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.65,0.1078
23811.05,1768950,2025-02-05 11:17:03,1738734424,225,450,23808.0,23812.2,75,515400,789150,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,25.65,0.1078
23811.9,1768950,2025-02-05 11:17:03,1738734425,225,450,23808.0,23812.2,150,515400,789150,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734426,300,525,23808.0,23812.1,150,512325,790875,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734428,300,450,23808.0,23812.15,150,514425,790875,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734429,300,450,23808.0,23812.15,150,515025,790575,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734431,300,525,23808.0,23811.85,150,513375,792225,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734433,300,300,23808.0,23811.4,150,514800,786000,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23811.9,1769100,2025-02-05 11:17:05,1738734434,300,525,23808.0,23811.65,150,514425,788175,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,26.5,0.1114
23809.0,1769175,2025-02-05 11:17:16,1738734436,225,75,23808.0,23811.4,75,513675,787275,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,23.6,0.0992
23809.0,1769175,2025-02-05 11:17:16,1738734438,225,75,23808.0,23811.4,75,514575,788325,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,23.6,0.0992
23809.0,1769175,2025-02-05 11:17:16,1738734439,225,450,23808.0,23810.35,75,497175,791025,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,23.6,0.0992
23807.5,1769175,2025-02-05 11:17:16,1738734440,225,450,23808.0,23810.35,75,497175,791025,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.1,0.0929
23805.0,1769175,2025-02-05 11:17:16,1738734441,225,450,23808.0,23810.35,75,497175,791025,23826.37,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,19.6,0.0824
23805.0,1770225,2025-02-05 11:17:21,1738734441,300,225,23805.0,23806.35,75,499800,792825,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,19.6,0.0824
23805.0,1770525,2025-02-05 11:17:21,1738734443,75,225,23804.0,23807.35,75,509100,757125,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,19.6,0.0824
23804.0,1770525,2025-02-05 11:17:21,1738734443,75,225,23804.0,23807.35,75,509100,757125,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1770600,2025-02-05 11:17:23,1738734444,75,300,23803.3,23806.9,75,511725,788475,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23805.85,1770600,2025-02-05 11:17:23,1738734445,75,300,23803.3,23806.9,75,511725,788475,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,20.45,0.086
23805.85,1770675,2025-02-05 11:17:25,1738734446,75,75,23803.3,23807.45,75,512475,734100,23826.36,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,20.45,0.086
23807.85,1770750,2025-02-05 11:17:27,1738734448,75,75,23803.3,23807.35,75,503775,788250,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.45,0.0944
23807.85,1770750,2025-02-05 11:17:27,1738734449,75,75,23803.3,23806.9,75,509175,749700,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.45,0.0944
23807.85,1770750,2025-02-05 11:17:27,1738734450,75,75,23803.3,23806.9,75,509175,749700,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.45,0.0944
23804.0,1770750,2025-02-05 11:17:27,1738734451,75,75,23803.3,23806.9,150,509175,749700,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1770900,2025-02-05 11:17:30,1738734451,75,300,23804.0,23806.9,150,512850,789000,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1770900,2025-02-05 11:17:30,1738734453,75,300,23804.0,23807.4,150,513000,788625,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1770900,2025-02-05 11:17:30,1738734454,75,75,23804.0,23807.65,150,505950,788625,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23807.7,1770975,2025-02-05 11:17:36,1738734456,75,300,23804.0,23807.9,75,512700,788175,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.3,0.0938
23804.0,1770975,2025-02-05 11:17:36,1738734457,75,300,23804.0,23807.9,75,512700,788175,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1771050,2025-02-05 11:17:37,1738734458,75,75,23803.3,23807.6,75,512550,789600,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.0,1771050,2025-02-05 11:17:37,1738734459,75,675,23804.8,23807.4,75,512550,791100,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,18.6,0.0782
23804.8,1771050,2025-02-05 11:17:37,1738734460,75,675,23804.8,23807.4,75,512550,791100,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,19.4,0.0816
23804.8,1771125,2025-02-05 11:17:40,1738734461,75,300,23803.3,23807.4,75,512925,789675,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,19.4,0.0816
23807.4,1771125,2025-02-05 11:17:40,1738734462,75,300,23803.3,23807.4,150,512925,789675,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.0,0.0925
23807.4,1771275,2025-02-05 11:17:41,1738734463,75,225,23803.3,23804.85,150,405525,791325,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,22.0,0.0925
23803.1,1771275,2025-02-05 11:17:41,1738734463,75,225,23803.3,23804.85,75,405525,791325,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,17.7,0.0744
23802.0,1771275,2025-02-05 11:17:41,1738734464,75,225,23803.3,23804.85,75,405525,791325,23826.35,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,16.6,0.0698
23802.0,1772250,2025-02-05 11:17:44,1738734464,75,150,23801.1,23802.9,75,458925,787425,23826.34,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,16.6,0.0698
23801.05,1772250,2025-02-05 11:17:44,1738734465,75,150,23801.1,23802.9,75,458925,787425,23826.34,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,15.65,0.0658
23798.1,1784400,2025-02-05 11:17:46,1738734466,75,225,23798.05,23798.85,75,435900,792300,23826.16,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.7,0.0534
23791.0,1784400,2025-02-05 11:17:46,1738734467,75,225,23798.05,23798.85,75,435900,792300,23826.16,23796.05,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.6,0.0235
23790.0,1798275,2025-02-05 11:17:47,1738734468,300,75,23790.0,23792.05,75,477525,765825,23825.89,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,4.6,0.0193
23790.95,1798275,2025-02-05 11:17:47,1738734469,300,75,23790.0,23792.05,150,477525,765825,23825.89,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.55,0.0233
23792.0,1800225,2025-02-05 11:17:49,1738734469,600,600,23792.0,23795.0,75,493800,734775,23825.86,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,6.6,0.0277
23791.1,1800225,2025-02-05 11:17:49,1738734471,600,600,23792.0,23795.0,600,493800,734775,23825.86,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.7,0.024
23791.1,1801050,2025-02-05 11:17:51,1738734471,225,600,23791.1,23795.0,600,481875,782175,23825.84,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.7,0.024
23796.05,1801050,2025-02-05 11:17:51,1738734472,225,600,23791.1,23795.0,75,481875,782175,23825.84,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,10.65,0.0448
23791.05,1803225,2025-02-05 11:17:53,1738734473,375,75,23790.9,23796.05,75,491025,771000,23825.81,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.65,0.0238
23796.05,1803225,2025-02-05 11:17:53,1738734474,375,75,23790.9,23796.05,75,491025,771000,23825.81,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,10.65,0.0448
23797.8,1803525,2025-02-05 11:17:54,1738734474,225,75,23792.05,23798.8,75,492900,761700,23825.8,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.4,0.0521
23791.4,1803525,2025-02-05 11:17:54,1738734475,225,75,23792.05,23798.8,75,492900,761700,23825.8,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,6.0,0.0252
23798.75,1803525,2025-02-05 11:17:54,1738734476,225,75,23792.05,23798.8,75,492900,761700,23825.8,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.35,0.0561
23798.75,1805025,2025-02-05 11:17:55,1738734476,75,150,23792.65,23799.05,75,493500,787050,23825.77,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.35,0.0561
23799.05,1805025,2025-02-05 11:17:55,1738734477,75,150,23792.65,23799.05,75,493500,787050,23825.77,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.65,0.0574
23790.05,1805625,2025-02-05 11:17:58,1738734478,150,225,23790.05,23796.4,75,471825,788625,23825.76,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,4.65,0.0195
23790.0,1805625,2025-02-05 11:17:58,1738734479,150,225,23790.05,23796.4,75,471825,788625,23825.76,23790.0,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,4.6,0.0193
23790.0,1807125,2025-02-05 11:17:59,1738734479,225,75,23789.1,23794.95,75,485775,773100,23825.73,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,4.6,0.0193
23795.95,1807125,2025-02-05 11:17:59,1738734480,225,75,23789.1,23794.95,75,485775,773100,23825.73,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,10.55,0.0444
23795.3,1807125,2025-02-05 11:17:59,1738734481,225,75,23789.1,23794.95,75,485775,773100,23825.73,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.9,0.0416
23791.1,1809675,2025-02-05 11:18:01,1738734481,150,375,23791.1,23795.15,75,486450,788175,23825.68,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,5.7,0.024
23788.9,1809675,2025-02-05 11:18:01,1738734482,150,375,23791.1,23795.15,75,486450,788175,23825.68,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,3.5,0.0147
23788.9,1811775,2025-02-05 11:18:02,1738734483,225,75,23789.9,23794.55,150,489450,696150,23825.64,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,3.5,0.0147
23794.95,1811775,2025-02-05 11:18:02,1738734484,225,75,23789.9,23794.55,75,489450,696150,23825.64,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.55,0.0402
23793.0,1812000,2025-02-05 11:18:04,1738734484,225,75,23791.6,23797.85,75,490425,767325,23825.64,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,7.6,0.032
23798.0,1812000,2025-02-05 11:18:04,1738734485,225,75,23791.6,23797.85,75,490425,767325,23825.64,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.6,0.053
23798.1,1812600,2025-02-05 11:18:05,1738734486,225,75,23792.15,23798.05,75,490650,789450,23825.63,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.7,0.0534
23792.15,1812600,2025-02-05 11:18:05,1738734487,225,75,23792.15,23798.05,75,490650,789450,23825.63,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,6.75,0.0284
23792.8,1812750,2025-02-05 11:18:08,1738734488,225,75,23792.8,23798.05,75,487725,764850,23825.62,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,7.4,0.0311
23792.4,1812750,2025-02-05 11:18:08,1738734489,225,75,23792.8,23798.05,375,487725,764850,23825.62,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,7.0,0.0294
23792.95,1814400,2025-02-05 11:18:09,1738734489,150,75,23792.8,23798.05,75,491025,787050,23825.59,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,7.55,0.0317
23798.05,1814400,2025-02-05 11:18:09,1738734490,150,75,23792.8,23798.05,75,491025,787050,23825.59,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.65,0.0532
23798.3,1814400,2025-02-05 11:18:09,1738734491,150,75,23792.8,23798.05,75,491025,787050,23825.59,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.9,0.0542
23798.1,1814925,2025-02-05 11:18:11,1738734491,75,450,23794.15,23798.65,75,492375,786375,23825.59,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.7,0.0534
23794.15,1814925,2025-02-05 11:18:11,1738734492,75,450,23794.15,23798.65,75,492375,786375,23825.59,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.75,0.0368
23799.0,1815225,2025-02-05 11:18:13,1738734493,75,150,23794.8,23799.0,75,487725,784875,23825.58,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23794.0,1815600,2025-02-05 11:18:14,1738734494,75,1200,23794.15,23799.0,150,482475,787050,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23794.0,1815600,2025-02-05 11:18:14,1738734496,150,900,23794.8,23799.0,150,482250,786225,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23796.0,1815600,2025-02-05 11:18:14,1738734496,150,900,23794.8,23799.0,75,482250,786225,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,10.6,0.0446
23799.0,1815600,2025-02-05 11:18:14,1738734497,150,900,23794.8,23799.0,75,482250,786225,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23795.05,1816050,2025-02-05 11:18:18,1738734498,225,825,23795.0,23799.0,75,493650,759525,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.65,0.0406
23799.0,1816050,2025-02-05 11:18:18,1738734499,225,825,23795.0,23799.0,75,493650,759525,23825.57,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23794.25,1816500,2025-02-05 11:18:19,1738734499,225,600,23793.9,23799.0,75,482475,787725,23825.56,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.85,0.0372
23799.0,1816500,2025-02-05 11:18:19,1738734500,225,600,23793.9,23799.0,75,482475,787725,23825.56,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23799.0,1816575,2025-02-05 11:18:19,1738734501,225,525,23794.55,23799.0,75,491400,780300,23825.56,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23799.0,1816575,2025-02-05 11:18:19,1738734501,225,525,23794.55,23799.0,900,491400,780300,23825.56,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.6,0.0572
23795.0,1816575,2025-02-05 11:18:19,1738734502,225,525,23794.55,23799.0,300,491400,780300,23825.56,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23799.95,1820175,2025-02-05 11:18:23,1738734503,300,225,23794.05,23799.0,75,483225,790800,23825.51,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,14.55,0.0612
23794.05,1820175,2025-02-05 11:18:23,1738734504,300,225,23794.05,23799.0,75,483225,790800,23825.51,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.65,0.0364
23794.55,1820475,2025-02-05 11:18:24,1738734504,375,450,23793.8,23798.7,225,417825,790275,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.15,0.0385
23798.9,1820475,2025-02-05 11:18:24,1738734506,375,450,23793.8,23798.7,75,417825,790275,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.5,0.0568
23798.7,1820625,2025-02-05 11:18:26,1738734506,375,75,23793.8,23798.7,75,489000,782325,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.3,0.0559
23793.8,1820625,2025-02-05 11:18:26,1738734507,375,75,23793.8,23798.7,150,489000,782325,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.4,0.0353
23793.8,1820775,2025-02-05 11:18:26,1738734508,75,600,23794.0,23798.7,150,482775,774450,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.4,0.0353
23794.0,1820775,2025-02-05 11:18:26,1738734509,75,600,23794.0,23798.7,75,482775,774450,23825.5,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23794.0,1820850,2025-02-05 11:18:29,1738734510,75,75,23793.85,23798.75,75,491100,787650,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23798.95,1820850,2025-02-05 11:18:29,1738734511,75,75,23793.85,23798.75,75,491100,787650,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.55,0.057
23798.95,1821150,2025-02-05 11:18:31,1738734511,75,675,23794.0,23799.0,75,495750,777075,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.55,0.057
23798.95,1821150,2025-02-05 11:18:31,1738734513,75,75,23794.0,23798.0,75,494700,782550,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.55,0.057
23794.0,1821300,2025-02-05 11:18:34,1738734514,225,75,23793.8,23798.0,75,496500,754725,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23798.0,1821300,2025-02-05 11:18:34,1738734515,225,75,23793.8,23798.0,75,496500,754725,23825.49,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.6,0.053
23795.0,1821450,2025-02-05 11:18:35,1738734516,975,75,23795.0,23797.8,75,487275,788850,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23797.8,1821450,2025-02-05 11:18:35,1738734517,975,75,23795.0,23797.8,75,487275,788850,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.4,0.0521
23795.0,1821675,2025-02-05 11:18:37,1738734518,900,75,23795.0,23798.6,75,480450,788550,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23795.0,1821675,2025-02-05 11:18:37,1738734519,900,75,23795.0,23798.6,300,480450,788550,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23795.0,1821975,2025-02-05 11:18:39,1738734519,600,75,23795.0,23798.6,300,491775,787500,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23798.3,1821975,2025-02-05 11:18:39,1738734520,600,75,23795.0,23798.6,75,491775,787500,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.9,0.0542
23798.55,1821975,2025-02-05 11:18:39,1738734521,600,75,23795.0,23798.6,75,491775,787500,23825.48,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.15,0.0553
23798.55,1822275,2025-02-05 11:18:41,1738734521,525,75,23795.0,23798.55,75,500850,785025,23825.47,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,13.15,0.0553
23795.0,1822275,2025-02-05 11:18:41,1738734522,525,75,23795.0,23798.55,300,500850,785025,23825.47,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23795.0,1822800,2025-02-05 11:18:43,1738734523,225,1275,23793.8,23798.5,225,471150,787725,23825.46,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,9.6,0.0404
23793.8,1822800,2025-02-05 11:18:43,1738734524,225,1275,23793.8,23798.5,75,471150,787725,23825.46,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.4,0.0353
23794.0,1822950,2025-02-05 11:18:44,1738734524,150,150,23795.0,23798.05,75,502050,751425,23825.46,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,8.6,0.0362
23798.0,1823850,2025-02-05 11:18:46,1738734526,150,150,23795.3,23799.0,225,499875,714525,23825.45,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,12.6,0.053
23795.95,1823850,2025-02-05 11:18:46,1738734527,150,150,23795.3,23799.0,75,499875,714525,23825.45,23787.3,23853.8,0,0,23825.0,23785.4,sf,NSE:NIFTY25FEBFUT,10.55,0.0444
