last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
21-01-2025 13:11,23271.8,327500,770450,21-01-2025 13:11,82.3,1044825,1188225,21-01-2025 13:11,236.3,511725,116925
21-01-2025 13:11,23273.5,329600,772775,21-01-2025 13:11,83.25,1046100,1191375,21-01-2025 13:11,237.45,513600,119700
21-01-2025 13:11,23273.95,325500,776200,21-01-2025 13:11,82.65,1041150,1193625,21-01-2025 13:11,238.05,517800,116625
21-01-2025 13:11,23270.2,331550,776600,21-01-2025 13:11,82.9,1048425,1191000,21-01-2025 13:11,236.3,513300,117675
21-01-2025 13:11,23279.85,325725,774250,21-01-2025 13:11,84.55,1063800,1182675,21-01-2025 13:11,235.6,512100,116850
21-01-2025 13:12,23280,330300,772825,21-01-2025 13:12,84.7,1062675,1170750,21-01-2025 13:12,234.35,512175,119025
21-01-2025 13:12,23286,334025,776025,21-01-2025 13:12,86.35,1081575,1182225,21-01-2025 13:12,231.45,514350,124050
21-01-2025 13:12,23285.2,330150,772825,21-01-2025 13:12,86.8,1084950,1167675,21-01-2025 13:12,229.95,509025,121275
21-01-2025 13:12,23283.55,328850,772750,21-01-2025 13:12,86.75,1096500,1173600,21-01-2025 13:12,229.75,509025,121875
21-01-2025 13:12,23287.65,328225,771975,21-01-2025 13:12,88.8,1110450,1178700,21-01-2025 13:12,225.55,510525,120975
21-01-2025 13:12,23295.55,330650,772625,21-01-2025 13:12,88.55,1107525,1169475,21-01-2025 13:12,224.95,505275,123375
21-01-2025 13:13,23289.8,328875,775450,21-01-2025 13:13,88.6,1117125,1164375,21-01-2025 13:13,225.75,503325,122325
21-01-2025 13:13,23285,329575,774375,21-01-2025 13:13,86,1119750,1169925,21-01-2025 13:13,231.8,508650,123300
21-01-2025 13:13,23288,331275,775175,21-01-2025 13:13,87.3,1110900,1177350,21-01-2025 13:13,228,509025,122325
21-01-2025 13:13,23288,328850,776025,21-01-2025 13:13,86.25,1110000,1186350,21-01-2025 13:13,230.55,514050,125175
21-01-2025 13:13,23286.8,331875,774750,21-01-2025 13:13,86.95,1089825,1183875,21-01-2025 13:13,230.5,518100,126525
21-01-2025 13:13,23287.35,331050,774650,21-01-2025 13:13,86.4,1097700,1181925,21-01-2025 13:13,231.15,512475,130125
21-01-2025 13:14,23289.4,333950,776150,21-01-2025 13:14,87.85,1096500,1183575,21-01-2025 13:14,228.95,514275,128925
21-01-2025 13:14,23286.2,334800,774900,21-01-2025 13:14,88.25,1101375,1173600,21-01-2025 13:14,226.95,511200,130350
21-01-2025 13:14,23284,333750,779300,21-01-2025 13:14,86.95,1103400,1180650,21-01-2025 13:14,229.65,516525,129675
21-01-2025 13:14,23284.5,334525,777275,21-01-2025 13:14,86.2,1102575,1195875,21-01-2025 13:14,231.9,517950,127575
21-01-2025 13:14,23286.2,332975,778450,21-01-2025 13:14,88.65,1104975,1188975,21-01-2025 13:14,227.95,521175,129900
21-01-2025 13:14,23294.8,335800,777275,21-01-2025 13:14,91.7,1118700,1182150,21-01-2025 13:14,221.65,514425,136350
21-01-2025 13:15,23304.85,336300,774325,21-01-2025 13:15,93.25,1137150,1154175,21-01-2025 13:15,219.55,507750,133875
21-01-2025 13:15,23305,331350,780800,21-01-2025 13:15,92.85,1133625,1145550,21-01-2025 13:15,221.35,503325,131100
21-01-2025 13:15,23295.65,332250,781900,21-01-2025 13:15,90.65,1119450,1160700,21-01-2025 13:15,224.65,506025,132225
21-01-2025 13:15,23288.9,333625,784725,21-01-2025 13:15,89.75,1111950,1183800,21-01-2025 13:15,225.85,511725,126150
21-01-2025 13:15,23286,335475,787250,21-01-2025 13:15,87.3,1097775,1187775,21-01-2025 13:15,227.7,509775,127575
21-01-2025 13:15,23284.5,334675,786800,21-01-2025 13:15,86.95,1101225,1182600,21-01-2025 13:15,231.05,513900,127425
21-01-2025 13:16,23279.9,330925,791750,21-01-2025 13:16,83.65,1097700,1184625,21-01-2025 13:16,235.75,514500,126675
21-01-2025 13:16,23275.05,335525,788200,21-01-2025 13:16,83.75,1084050,1189350,21-01-2025 13:16,236,511350,122325
21-01-2025 13:16,23277.8,331700,791375,21-01-2025 13:16,83.15,1085850,1185825,21-01-2025 13:16,236,508650,118575
21-01-2025 13:16,23271,330525,792400,21-01-2025 13:16,82.15,1090500,1187850,21-01-2025 13:16,238.15,512925,120375
21-01-2025 13:16,23269.95,327625,791975,21-01-2025 13:16,80.05,1071150,1192500,21-01-2025 13:16,242.4,511500,112650
21-01-2025 13:16,23270.05,330075,786775,21-01-2025 13:16,81.6,1043025,1186350,21-01-2025 13:16,241.8,513600,116925
21-01-2025 13:17,23274,330550,789625,21-01-2025 13:17,82.95,1064925,1196850,21-01-2025 13:17,238.15,509625,119250
21-01-2025 13:17,23271.15,328125,789700,21-01-2025 13:17,81.4,1061475,1200450,21-01-2025 13:17,241,509925,116775
21-01-2025 13:17,23275,330950,790150,21-01-2025 13:17,82.9,1099125,1202775,21-01-2025 13:17,235.15,508500,121800
21-01-2025 13:17,23275,330425,791675,21-01-2025 13:17,81.9,1104900,1211550,21-01-2025 13:17,238.85,511950,121200
21-01-2025 13:17,23273,326375,793175,21-01-2025 13:17,81.75,1098450,1214250,21-01-2025 13:17,238.8,509850,117075
21-01-2025 13:17,23265,327325,792425,21-01-2025 13:17,78.4,1108800,1225125,21-01-2025 13:17,240,510975,117300
21-01-2025 13:18,23255.65,324600,793125,21-01-2025 13:18,75.7,1046400,1221525,21-01-2025 13:18,253.65,510000,105600
21-01-2025 13:18,23251.2,321500,791475,21-01-2025 13:18,76.7,1037625,1227675,21-01-2025 13:18,251,512700,108150
21-01-2025 13:18,23253,322550,790275,21-01-2025 13:18,76.55,1058850,1233075,21-01-2025 13:18,250.95,512550,111975
21-01-2025 13:18,23252.9,327450,789650,21-01-2025 13:18,74.25,1072425,1228875,21-01-2025 13:18,254.95,513525,112800
21-01-2025 13:18,23248,322325,790150,21-01-2025 13:18,74.25,1046475,1232550,21-01-2025 13:18,254,513600,107025
21-01-2025 13:18,23245,325150,793575,21-01-2025 13:18,73.15,1051725,1237875,21-01-2025 13:18,255.3,514125,108825
21-01-2025 13:19,23231.55,320525,789100,21-01-2025 13:19,69.25,1026150,1244700,21-01-2025 13:19,264.4,520200,108450
21-01-2025 13:19,23235,321075,782350,21-01-2025 13:19,68.55,999225,1235100,21-01-2025 13:19,264.9,517425,104550
21-01-2025 13:19,23224,316550,788750,21-01-2025 13:19,64.05,977025,1255350,21-01-2025 13:19,272.55,521475,96675
21-01-2025 13:19,23221.05,317325,784425,21-01-2025 13:19,64.2,944625,1260450,21-01-2025 13:19,273.2,517500,100275
21-01-2025 13:19,23215.2,313675,783450,21-01-2025 13:19,62.4,946950,1261500,21-01-2025 13:19,279.95,523650,93825
21-01-2025 13:19,23205,309500,788050,21-01-2025 13:19,59.45,947400,1261425,21-01-2025 13:19,288.75,516825,92100
21-01-2025 13:20,23203.55,312250,779275,21-01-2025 13:20,61.3,891525,1252050,21-01-2025 13:20,286.4,510825,95250
21-01-2025 13:20,23199.15,307225,786725,21-01-2025 13:20,59.25,898950,1255875,21-01-2025 13:20,294.85,514350,87900
21-01-2025 13:20,23190.75,299675,785425,21-01-2025 13:20,57.65,906975,1256700,21-01-2025 13:20,301,515025,85050
21-01-2025 13:20,23186.25,308575,788450,21-01-2025 13:20,58,955725,1262025,21-01-2025 13:20,302.35,508500,88650
21-01-2025 13:20,23175,301500,787525,21-01-2025 13:20,55.75,934350,1266375,21-01-2025 13:20,313.65,513675,84000
21-01-2025 13:20,23171.9,291600,785750,21-01-2025 13:20,55.7,859500,1266525,21-01-2025 13:20,319.2,504600,84000
21-01-2025 13:21,23172,251650,783625,21-01-2025 13:21,55.2,872925,1256400,21-01-2025 13:21,318.85,504450,79725
21-01-2025 13:21,23177.75,261125,781600,21-01-2025 13:21,57,899550,1254000,21-01-2025 13:21,313,501600,79800
21-01-2025 13:21,23185.65,263475,782650,21-01-2025 13:21,57.75,923400,1258650,21-01-2025 13:21,307.35,496050,82725
21-01-2025 13:21,23184.75,262575,784975,21-01-2025 13:21,58.7,933375,1258500,21-01-2025 13:21,303,497100,80550
21-01-2025 13:21,23197.95,268250,780175,21-01-2025 13:21,59.15,949875,1265550,21-01-2025 13:21,298.5,488400,85875
21-01-2025 13:21,23190,265775,785700,21-01-2025 13:21,59.2,954300,1278300,21-01-2025 13:21,299.65,493575,80100
21-01-2025 13:22,23192.9,272850,786700,21-01-2025 13:22,58.5,972075,1300125,21-01-2025 13:22,301.9,492675,86700
21-01-2025 13:22,23200.45,270975,789025,21-01-2025 13:22,60.65,977250,1303425,21-01-2025 13:22,297,493875,88425
21-01-2025 13:22,23208.75,267875,790600,21-01-2025 13:22,61.95,1001100,1296000,21-01-2025 13:22,289.65,487350,85350
21-01-2025 13:22,23209.55,273400,788300,21-01-2025 13:22,63.45,1004925,1290150,21-01-2025 13:22,290.3,486375,87750
21-01-2025 13:22,23203.55,272250,793225,21-01-2025 13:22,63.05,1004775,1309500,21-01-2025 13:22,292.8,492375,82425
21-01-2025 13:22,23203.75,273325,799350,21-01-2025 13:22,62.05,1015275,1316850,21-01-2025 13:22,294.9,495375,84225
21-01-2025 13:23,23203.95,270875,801350,21-01-2025 13:23,62,1027125,1323150,21-01-2025 13:23,294.35,491775,84900
21-01-2025 13:23,23204.25,272750,801025,21-01-2025 13:23,62.5,1033050,1336950,21-01-2025 13:23,293.65,486975,84450
21-01-2025 13:23,23205.05,275050,800375,21-01-2025 13:23,63.3,1048275,1347750,21-01-2025 13:23,290.15,490950,87075
21-01-2025 13:23,23212.35,277950,801300,21-01-2025 13:23,63.25,1051275,1342725,21-01-2025 13:23,290.05,491025,86775
21-01-2025 13:23,23210.3,277450,805650,21-01-2025 13:23,63.35,1056750,1346400,21-01-2025 13:23,289.9,491550,89025
21-01-2025 13:23,23215.9,275875,798825,21-01-2025 13:23,65.15,1072200,1332150,21-01-2025 13:23,282.45,490500,88650
21-01-2025 13:24,23237,279575,795675,21-01-2025 13:24,71.1,1078200,1291650,21-01-2025 13:24,264.35,486150,91950
21-01-2025 13:24,23236.15,278050,801100,21-01-2025 13:24,71,1067475,1271400,21-01-2025 13:24,270.2,481200,84975
21-01-2025 13:24,23230.5,275300,799325,21-01-2025 13:24,68.75,1069200,1300275,21-01-2025 13:24,273.6,486375,87375
21-01-2025 13:24,23230,275325,816150,21-01-2025 13:24,69.35,1058625,1318650,21-01-2025 13:24,273.55,491550,82500
21-01-2025 13:24,23230,275025,855200,21-01-2025 13:24,69.45,1069725,1327050,21-01-2025 13:24,273.3,496350,83400
21-01-2025 13:24,23230,278725,858925,21-01-2025 13:24,70.4,1077675,1335375,21-01-2025 13:24,270,492225,86775
21-01-2025 13:25,23232,281550,861800,21-01-2025 13:25,70.5,1081950,1331625,21-01-2025 13:25,269.65,495000,90450
21-01-2025 13:25,23236.15,280125,863500,21-01-2025 13:25,71.2,1079325,1334700,21-01-2025 13:25,264.8,492975,92175
21-01-2025 13:25,23234,276475,864500,21-01-2025 13:25,70.4,1058325,1329600,21-01-2025 13:25,267.75,497775,90825
21-01-2025 13:25,23250,279700,854075,21-01-2025 13:25,74.1,1056825,1338150,21-01-2025 13:25,256.5,499650,93675
21-01-2025 13:25,23244.25,273525,856825,21-01-2025 13:25,72.85,1056450,1300875,21-01-2025 13:25,262.8,496500,93150
21-01-2025 13:25,23239.55,276175,861325,21-01-2025 13:25,70.95,1043100,1313625,21-01-2025 13:25,264.35,501600,90000
21-01-2025 13:26,23230,270375,866100,21-01-2025 13:26,68.6,1038975,1336425,21-01-2025 13:26,270.75,507450,86325
21-01-2025 13:26,23233.85,274600,861875,21-01-2025 13:26,68.6,1035450,1335675,21-01-2025 13:26,269.1,503025,91275
21-01-2025 13:26,23235.55,274125,861575,21-01-2025 13:26,69,1054575,1348500,21-01-2025 13:26,267.55,499500,93450
21-01-2025 13:26,23232.85,274850,866050,21-01-2025 13:26,68,1054200,1352775,21-01-2025 13:26,268.8,501675,95775
21-01-2025 13:26,23231.75,273675,863450,21-01-2025 13:26,68.95,1061100,1342350,21-01-2025 13:26,265.8,499050,96900
21-01-2025 13:26,23232.95,275800,866000,21-01-2025 13:26,68.25,1064175,1347900,21-01-2025 13:26,267,499800,95925
21-01-2025 13:27,23239.2,272300,868825,21-01-2025 13:27,68.1,1045125,1373325,21-01-2025 13:27,268.45,505125,94275
21-01-2025 13:27,23255.5,278000,851300,21-01-2025 13:27,72.4,1067475,1334400,21-01-2025 13:27,254.4,493350,102300
21-01-2025 13:27,23255,291600,856475,21-01-2025 13:27,74.2,1069050,1345275,21-01-2025 13:27,251.05,498225,101325
21-01-2025 13:27,23257.05,292825,854075,21-01-2025 13:27,73.9,1083600,1346400,21-01-2025 13:27,252.95,496350,96225
21-01-2025 13:27,23252,288325,857850,21-01-2025 13:27,73.4,1077975,1354275,21-01-2025 13:27,252.5,496275,94125
21-01-2025 13:27,23253.7,290325,854425,21-01-2025 13:27,73.55,1070625,1373175,21-01-2025 13:27,255.1,498975,95250
21-01-2025 13:28,23252.7,292300,858900,21-01-2025 13:28,74.65,1082250,1380825,21-01-2025 13:28,251,499725,97050
21-01-2025 13:28,23251,288525,859525,21-01-2025 13:28,73.45,1076025,1379550,21-01-2025 13:28,254.1,506325,100125
21-01-2025 13:28,23249.65,290200,856550,21-01-2025 13:28,73.9,1073850,1388475,21-01-2025 13:28,252.45,503550,102375
21-01-2025 13:28,23254.65,290600,856275,21-01-2025 13:28,74.25,1077825,1389825,21-01-2025 13:28,251.7,504300,100275
21-01-2025 13:28,23250.15,290400,854800,21-01-2025 13:28,73.85,1074450,1398300,21-01-2025 13:28,252.35,504300,100950
21-01-2025 13:28,23260,293275,855600,21-01-2025 13:28,76.75,1079400,1331550,21-01-2025 13:28,246,501750,105975
21-01-2025 13:29,23283.5,299800,841725,21-01-2025 13:29,83.25,1073325,1307325,21-01-2025 13:29,226.75,495975,105975
21-01-2025 13:29,23285.45,303375,815900,21-01-2025 13:29,84.75,1083450,1240500,21-01-2025 13:29,226,494400,100500
21-01-2025 13:29,23292.85,303075,772825,21-01-2025 13:29,85.2,1067250,1234950,21-01-2025 13:29,225.5,492975,101775
21-01-2025 13:29,23301.8,306375,776475,21-01-2025 13:29,90.05,1083900,1236675,21-01-2025 13:29,216.25,496500,106275
21-01-2025 13:29,23299.4,303175,759950,21-01-2025 13:29,89.5,1059975,1211850,21-01-2025 13:29,216.6,497550,109350
21-01-2025 13:29,23299.45,303700,761875,21-01-2025 13:29,87.5,1049475,1221000,21-01-2025 13:29,220.4,504225,110325
21-01-2025 13:30,23295.95,300950,762850,21-01-2025 13:30,88.8,1050900,1222050,21-01-2025 13:30,218.5,506025,106950
21-01-2025 13:30,23300,305300,758475,21-01-2025 13:30,89.7,1061625,1237875,21-01-2025 13:30,220.15,506550,111900
21-01-2025 13:30,23309.05,303725,762600,21-01-2025 13:30,95.3,1082625,1234650,21-01-2025 13:30,212.1,503025,117225
21-01-2025 13:30,23315,294200,715575,21-01-2025 13:30,96.2,1096200,1150350,21-01-2025 13:30,209.85,501150,115050
21-01-2025 13:30,23320,297450,697125,21-01-2025 13:30,100.15,1089300,1142775,21-01-2025 13:30,206.8,498600,117300
21-01-2025 13:30,23319,295575,716525,21-01-2025 13:30,99.45,1060575,1064700,21-01-2025 13:30,206.4,503775,114900
21-01-2025 13:31,23309.2,292550,722250,21-01-2025 13:31,95.15,1058850,1090200,21-01-2025 13:31,212.85,512250,118800
21-01-2025 13:31,23289.6,292600,727625,21-01-2025 13:31,84.55,1025625,1108575,21-01-2025 13:31,224.35,514575,116250
21-01-2025 13:31,23280,289600,728475,21-01-2025 13:31,82.55,988500,1110150,21-01-2025 13:31,227.1,519225,104400
21-01-2025 13:31,23278.6,299200,729875,21-01-2025 13:31,80.55,989400,1111275,21-01-2025 13:31,231.35,519075,109350
21-01-2025 13:31,23281.45,302775,727525,21-01-2025 13:31,83.7,1032150,1126050,21-01-2025 13:31,225.5,518775,113175
21-01-2025 13:31,23288.85,304450,729225,21-01-2025 13:31,85.1,1028850,1127550,21-01-2025 13:31,225.5,512850,116250
21-01-2025 13:32,23280.45,303575,727900,21-01-2025 13:32,83.4,1046400,1146225,21-01-2025 13:32,226.35,513000,117450
21-01-2025 13:32,23281.05,304050,727000,21-01-2025 13:32,83.75,1060500,1152375,21-01-2025 13:32,226.5,515325,120225
21-01-2025 13:32,23273.4,305800,732350,21-01-2025 13:32,79.85,1071600,1176900,21-01-2025 13:32,233.85,514575,121650
21-01-2025 13:32,23270,306300,732550,21-01-2025 13:32,79.5,1041000,1184100,21-01-2025 13:32,233.05,515700,113250
21-01-2025 13:32,23275,304650,730775,21-01-2025 13:32,79.85,1035225,1167675,21-01-2025 13:32,233.7,517050,115725
21-01-2025 13:32,23271.4,309000,731200,21-01-2025 13:32,80.5,1052025,1172025,21-01-2025 13:32,231.95,514875,115950
21-01-2025 13:33,23266.1,307575,733675,21-01-2025 13:33,78.4,1036950,1188450,21-01-2025 13:33,237.65,516750,116850
21-01-2025 13:33,23273.7,308900,734750,21-01-2025 13:33,80.65,1059225,1185975,21-01-2025 13:33,233,516150,113250
21-01-2025 13:33,23272.45,305575,734175,21-01-2025 13:33,79.5,1062300,1186125,21-01-2025 13:33,236.1,519075,113850
21-01-2025 13:33,23276,312450,731125,21-01-2025 13:33,81.7,1068375,1182075,21-01-2025 13:33,231.35,519975,118350
21-01-2025 13:33,23278.4,316200,735425,21-01-2025 13:33,81.6,1074975,1186275,21-01-2025 13:33,232.9,521025,116400
21-01-2025 13:33,23274,313325,734600,21-01-2025 13:33,80.9,1076775,1183950,21-01-2025 13:33,233.55,519075,117900
21-01-2025 13:34,23278,314800,737425,21-01-2025 13:34,81.55,1078275,1189275,21-01-2025 13:34,232.3,523125,124050
21-01-2025 13:34,23277.5,311825,736550,21-01-2025 13:34,80.7,1081950,1186200,21-01-2025 13:34,235.15,519900,120450
21-01-2025 13:34,23283.55,318850,731625,21-01-2025 13:34,83,1072725,1176750,21-01-2025 13:34,228.25,513975,118875
21-01-2025 13:34,23273.85,311550,737500,21-01-2025 13:34,79.3,1059900,1176300,21-01-2025 13:34,238,515325,111300
21-01-2025 13:34,23271.35,317725,735100,21-01-2025 13:34,80.35,1074750,1181025,21-01-2025 13:34,235.9,510150,117300
21-01-2025 13:34,23285,316850,734050,21-01-2025 13:34,82.35,1096125,1187775,21-01-2025 13:34,230.45,512400,116925
21-01-2025 13:35,23282.05,316350,732125,21-01-2025 13:35,81.9,1093950,1187475,21-01-2025 13:35,231.05,510675,119100
21-01-2025 13:35,23282.1,313450,733425,21-01-2025 13:35,80.9,1093425,1188150,21-01-2025 13:35,232,510525,117525
21-01-2025 13:35,23278.05,312500,736400,21-01-2025 13:35,81.25,1090950,1207125,21-01-2025 13:35,231.1,512175,121500
21-01-2025 13:35,23278.05,314050,736750,21-01-2025 13:35,83.35,1098000,1215000,21-01-2025 13:35,227,516600,121650
21-01-2025 13:35,23287.8,314050,735000,21-01-2025 13:35,82.75,1105125,1167675,21-01-2025 13:35,228.45,511650,123900
21-01-2025 13:35,23280,314250,735425,21-01-2025 13:35,81.9,1093950,1171050,21-01-2025 13:35,230.05,516750,120900
21-01-2025 13:36,23280.1,314875,732950,21-01-2025 13:36,82,1096650,1172850,21-01-2025 13:36,230,517350,120225
21-01-2025 13:36,23277.15,313000,735400,21-01-2025 13:36,80.6,1084950,1184100,21-01-2025 13:36,232.85,520575,117075
21-01-2025 13:36,23278.2,312675,731775,21-01-2025 13:36,79.85,1107525,1190100,21-01-2025 13:36,232.4,516675,118275
21-01-2025 13:36,23271.05,314150,737200,21-01-2025 13:36,79.35,1113675,1192575,21-01-2025 13:36,235.1,521250,114000
21-01-2025 13:36,23257.15,309875,739775,21-01-2025 13:36,75.35,1102050,1188300,21-01-2025 13:36,245.9,522825,111000
21-01-2025 13:36,23260.45,311750,737100,21-01-2025 13:36,76.25,1083075,1184475,21-01-2025 13:36,241.65,518175,108675
21-01-2025 13:37,23257.4,309375,741150,21-01-2025 13:37,74.3,1086675,1189500,21-01-2025 13:37,246.55,519975,108600
21-01-2025 13:37,23262.3,307250,735450,21-01-2025 13:37,72.25,1091400,1203225,21-01-2025 13:37,244.4,520350,111450
21-01-2025 13:37,23258,312775,737575,21-01-2025 13:37,72,1087350,1201425,21-01-2025 13:37,246.2,515325,107100
21-01-2025 13:37,23257.65,313400,732550,21-01-2025 13:37,72.8,1094175,1202025,21-01-2025 13:37,244.05,515100,108075
21-01-2025 13:37,23257.65,315325,733275,21-01-2025 13:37,73.3,1120200,1204050,21-01-2025 13:37,244,516075,109200
21-01-2025 13:37,23271.4,318375,732475,21-01-2025 13:37,75.9,1128750,1197075,21-01-2025 13:37,238.9,517350,117600
21-01-2025 13:38,23265.2,316225,737350,21-01-2025 13:38,73.6,1124175,1202250,21-01-2025 13:38,243.5,513675,117900
21-01-2025 13:38,23262.35,313825,732925,21-01-2025 13:38,71.75,1137300,1215000,21-01-2025 13:38,243.75,512400,116250
21-01-2025 13:38,23260.15,312475,734450,21-01-2025 13:38,72.7,1140900,1216350,21-01-2025 13:38,242,516600,116700
21-01-2025 13:38,23257,313350,737275,21-01-2025 13:38,70.85,1139550,1239600,21-01-2025 13:38,245.5,516450,115575
21-01-2025 13:38,23258.5,313700,739400,21-01-2025 13:38,70.3,1127850,1228275,21-01-2025 13:38,245,515550,113700
21-01-2025 13:38,23253,312475,736625,21-01-2025 13:38,68.95,1116225,1226925,21-01-2025 13:38,247,513525,115725
21-01-2025 13:39,23262,319700,735300,21-01-2025 13:39,72.2,1118400,1228950,21-01-2025 13:39,238.1,510150,114750
21-01-2025 13:39,23268,325800,728575,21-01-2025 13:39,72.8,1129950,1223100,21-01-2025 13:39,236.25,507900,116850
21-01-2025 13:39,23264.2,319200,738600,21-01-2025 13:39,70.6,1134300,1235325,21-01-2025 13:39,239.45,511725,118725
21-01-2025 13:39,23268.95,322800,736400,21-01-2025 13:39,72.1,1146075,1238700,21-01-2025 13:39,233.4,508050,116625
21-01-2025 13:39,23270,323100,736925,21-01-2025 13:39,73.6,1146600,1234500,21-01-2025 13:39,232.85,510375,118800
21-01-2025 13:39,23273,324500,733775,21-01-2025 13:39,73.75,1151475,1225200,21-01-2025 13:39,230.7,503625,124950
21-01-2025 13:40,23278.4,321925,731100,21-01-2025 13:40,77.4,1160250,1226400,21-01-2025 13:40,225.4,502650,124875
21-01-2025 13:40,23290,323625,728675,21-01-2025 13:40,79.4,1185525,1204425,21-01-2025 13:40,219.25,497925,125775
21-01-2025 13:40,23286.95,318900,733600,21-01-2025 13:40,79.6,1162425,1189050,21-01-2025 13:40,221.15,498075,119025
21-01-2025 13:40,23282.55,322325,736000,21-01-2025 13:40,78.35,1165725,1205625,21-01-2025 13:40,221.25,505050,116475
21-01-2025 13:40,23281.95,323075,734375,21-01-2025 13:40,79.3,1172250,1216800,21-01-2025 13:40,221.25,507375,117525
21-01-2025 13:40,23285.15,324075,738000,21-01-2025 13:40,78.6,1175325,1216125,21-01-2025 13:40,221.85,509100,129000
21-01-2025 13:41,23293.75,322500,727800,21-01-2025 13:41,80.95,1174125,1227075,21-01-2025 13:41,215.05,511875,126975
21-01-2025 13:41,23291.6,323250,738525,21-01-2025 13:41,80.1,1174125,1208625,21-01-2025 13:41,216.6,508950,118725
21-01-2025 13:41,23293.1,328650,734800,21-01-2025 13:41,81.1,1175775,1201425,21-01-2025 13:41,212.8,503175,126825
