last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 13:05,24670,411675,600675,14-05-2025 13:05,56.4,3976350,3114600,14-05-2025 13:05,163.85,3760425,388500
14-05-2025 13:05,24670.3,411900,603825,14-05-2025 13:05,56.3,3973575,3165150,14-05-2025 13:05,163.7,3781050,392400
14-05-2025 13:05,24673.4,414300,605400,14-05-2025 13:05,58.45,4002450,3151125,14-05-2025 13:05,158.9,3780375,395325
14-05-2025 13:05,24673.4,414900,602850,14-05-2025 13:05,58.45,4013325,3157650,14-05-2025 13:05,157.95,3752550,389925
14-05-2025 13:06,24676.3,413025,605625,14-05-2025 13:06,57.5,4005300,3187725,14-05-2025 13:06,160.15,3750750,395400
14-05-2025 13:06,24675.3,409950,608250,14-05-2025 13:06,57.45,4007250,3204600,14-05-2025 13:06,161,3759375,388725
14-05-2025 13:06,24670.8,409800,606300,14-05-2025 13:06,57.3,4022100,3204075,14-05-2025 13:06,163,3770700,387450
14-05-2025 13:06,24670,412875,606600,14-05-2025 13:06,57,4018650,3208650,14-05-2025 13:06,163.4,3773100,384600
14-05-2025 13:06,24675,415275,610125,14-05-2025 13:06,57.85,4014900,3197175,14-05-2025 13:06,160.6,3771450,394200
14-05-2025 13:06,24674.6,413025,605475,14-05-2025 13:06,57.65,4007175,3174225,14-05-2025 13:06,159.45,3760950,396300
14-05-2025 13:07,24676.1,416100,605475,14-05-2025 13:07,58.4,4030275,3178500,14-05-2025 13:07,157.55,3780525,406575
14-05-2025 13:07,24677,415950,608700,14-05-2025 13:07,58.5,4043400,3204375,14-05-2025 13:07,157.35,3780150,406425
14-05-2025 13:07,24677,415200,607800,14-05-2025 13:07,58.65,4043325,3200100,14-05-2025 13:07,158.35,3765150,392925
14-05-2025 13:07,24676,414750,608625,14-05-2025 13:07,57.2,4036200,3121200,14-05-2025 13:07,160.9,3759075,384000
14-05-2025 13:07,24675,418875,607650,14-05-2025 13:07,57.7,4006650,3120000,14-05-2025 13:07,160.65,3762525,379050
14-05-2025 13:07,24675.9,419325,605475,14-05-2025 13:07,58.8,4038750,3151425,14-05-2025 13:07,159.35,3762900,388875
14-05-2025 13:08,24676.5,417900,607800,14-05-2025 13:08,58.25,4054725,3152100,14-05-2025 13:08,159.65,3759525,398700
14-05-2025 13:08,24677,417225,609375,14-05-2025 13:08,58.7,4034325,3176175,14-05-2025 13:08,159.6,3764475,392025
14-05-2025 13:08,24680.1,420300,600975,14-05-2025 13:08,60.5,4055775,3174750,14-05-2025 13:08,153.2,3766350,396750
14-05-2025 13:08,24680,415500,604125,14-05-2025 13:08,59.45,4041375,3153375,14-05-2025 13:08,156.05,3739125,399525
14-05-2025 13:08,24679.4,419550,600525,14-05-2025 13:08,59.75,4069650,3164625,14-05-2025 13:08,155.25,3750300,401250
14-05-2025 13:08,24675,415950,606975,14-05-2025 13:08,57.95,4063950,3210600,14-05-2025 13:08,159.7,3762600,407250
14-05-2025 13:09,24672.2,413475,606900,14-05-2025 13:09,58.75,4058325,3223050,14-05-2025 13:09,157.3,3767175,395550
14-05-2025 13:09,24675,419850,600000,14-05-2025 13:09,59.15,4085550,3225225,14-05-2025 13:09,155.95,3767925,402150
14-05-2025 13:09,24675,418950,600150,14-05-2025 13:09,58.65,4077750,3265350,14-05-2025 13:09,157.2,3784125,405450
14-05-2025 13:09,24679,422175,598350,14-05-2025 13:09,60.35,4094175,3260550,14-05-2025 13:09,154.2,3784200,409575
14-05-2025 13:09,24681.9,423975,596475,14-05-2025 13:09,59.65,4080825,3223275,14-05-2025 13:09,154.25,3770175,411975
14-05-2025 13:09,24675,420525,595575,14-05-2025 13:09,59.35,4085025,3257625,14-05-2025 13:09,154.25,3777900,429675
14-05-2025 13:10,24681,421875,597000,14-05-2025 13:10,59.2,4098525,3274350,14-05-2025 13:10,155,3780675,417000
14-05-2025 13:10,24678.4,420750,594900,14-05-2025 13:10,59.95,4105425,3253200,14-05-2025 13:10,153.4,3772725,421200
14-05-2025 13:10,24680.1,418875,599250,14-05-2025 13:10,58.7,4106925,3279675,14-05-2025 13:10,156.15,3782550,420675
14-05-2025 13:10,24687,423450,597750,14-05-2025 13:10,61.85,4116900,3269925,14-05-2025 13:10,149.3,3781125,425850
14-05-2025 13:10,24689,422775,592050,14-05-2025 13:10,61.25,4137975,3112050,14-05-2025 13:10,147.95,3709725,426750
14-05-2025 13:10,24688.1,425025,592275,14-05-2025 13:10,61.3,4146900,3152550,14-05-2025 13:10,148.15,3712875,422025
14-05-2025 13:11,24688,423225,594300,14-05-2025 13:11,61,4161600,3156825,14-05-2025 13:11,148.5,3732000,426900
14-05-2025 13:11,24687,422175,595875,14-05-2025 13:11,61.05,4164900,3134550,14-05-2025 13:11,148.85,3735000,431775
14-05-2025 13:11,24684.9,422925,599100,14-05-2025 13:11,59.75,4156650,3174150,14-05-2025 13:11,150.35,3753300,427125
14-05-2025 13:11,24685,424800,598050,14-05-2025 13:11,60.5,4119300,3180300,14-05-2025 13:11,150.4,3767025,441375
14-05-2025 13:11,24686.9,430275,595800,14-05-2025 13:11,61.6,4148925,3175650,14-05-2025 13:11,147.5,3755100,447975
14-05-2025 13:11,24695.2,428550,571650,14-05-2025 13:11,61.9,4152075,3142575,14-05-2025 13:11,146.7,3737625,463800
14-05-2025 13:12,24689,422850,577350,14-05-2025 13:12,60.9,4137975,3128925,14-05-2025 13:12,149.35,3721575,444075
14-05-2025 13:12,24682,426000,578250,14-05-2025 13:12,59.6,4142700,3133800,14-05-2025 13:12,152.55,3736050,448200
14-05-2025 13:12,24689.9,424950,578700,14-05-2025 13:12,60.6,4108500,3160425,14-05-2025 13:12,150.75,3740700,432975
14-05-2025 13:12,24683.2,424800,578550,14-05-2025 13:12,60.75,4140675,3133200,14-05-2025 13:12,150.5,3753750,448500
14-05-2025 13:12,24688,425775,580650,14-05-2025 13:12,60.5,4164000,3160050,14-05-2025 13:12,150.85,3763500,455325
14-05-2025 13:12,24687.7,422400,579225,14-05-2025 13:12,59.7,4150650,3166950,14-05-2025 13:12,152.05,3755850,463275
14-05-2025 13:13,24685.9,423075,580350,14-05-2025 13:13,60.1,4158675,3181275,14-05-2025 13:13,151.6,3765150,460875
14-05-2025 13:13,24685.8,427350,574650,14-05-2025 13:13,61.85,4160850,3176700,14-05-2025 13:13,148.35,3763200,468600
14-05-2025 13:13,24690,424875,577800,14-05-2025 13:13,61.35,4160325,3122925,14-05-2025 13:13,148.4,3755550,471075
14-05-2025 13:13,24694.9,425475,574200,14-05-2025 13:13,62.7,4171425,3119700,14-05-2025 13:13,146.7,3754350,475725
14-05-2025 13:13,24694.9,426750,573675,14-05-2025 13:13,63.15,4181025,3096975,14-05-2025 13:13,146.25,3745950,475350
14-05-2025 13:13,24694,422025,579450,14-05-2025 13:13,62.9,4183650,3084825,14-05-2025 13:13,147.65,3754725,476250
14-05-2025 13:14,24691,425775,577350,14-05-2025 13:14,64.6,4193325,3070275,14-05-2025 13:14,145.9,3757275,480675
14-05-2025 13:14,24693.1,422250,574875,14-05-2025 13:14,64.7,4204950,3056550,14-05-2025 13:14,146.75,3767400,485850
14-05-2025 13:14,24691.1,419775,582150,14-05-2025 13:14,62.55,4167900,2947200,14-05-2025 13:14,151.2,3775350,478050
14-05-2025 13:14,24688.3,420900,582525,14-05-2025 13:14,61.35,4098000,3000975,14-05-2025 13:14,152.8,3795150,471750
14-05-2025 13:14,24688,423450,582900,14-05-2025 13:14,62.9,4137825,3006000,14-05-2025 13:14,150.3,3795900,453525
14-05-2025 13:14,24685.9,423000,585075,14-05-2025 13:14,61.95,4147725,3031800,14-05-2025 13:14,152.95,3781875,456150
14-05-2025 13:15,24681.4,421575,584775,14-05-2025 13:15,61.45,4139925,3052725,14-05-2025 13:15,152.7,3790125,441000
14-05-2025 13:15,24685,426675,584625,14-05-2025 13:15,61.4,4167825,3072075,14-05-2025 13:15,153.55,3812250,440025
14-05-2025 13:15,24684,426825,580725,14-05-2025 13:15,62.5,4193475,3062100,14-05-2025 13:15,151,3811125,443775
14-05-2025 13:15,24686,427050,580050,14-05-2025 13:15,62.9,4196550,3072150,14-05-2025 13:15,150.3,3803700,451200
14-05-2025 13:15,24685.2,421125,585600,14-05-2025 13:15,62.7,4181850,3083850,14-05-2025 13:15,152,3807300,453300
14-05-2025 13:15,24685,422175,579975,14-05-2025 13:15,62.65,4171200,3070350,14-05-2025 13:15,151,3805875,454875
14-05-2025 13:16,24689.5,422250,585600,14-05-2025 13:16,62.75,4187475,3079800,14-05-2025 13:16,151.5,3808875,457725
14-05-2025 13:16,24687,421725,586200,14-05-2025 13:16,62.2,4177575,3094050,14-05-2025 13:16,152.6,3806850,452250
14-05-2025 13:16,24688,425625,587400,14-05-2025 13:16,63.75,4183575,3093600,14-05-2025 13:16,150.65,3808650,456750
14-05-2025 13:16,24688,424875,583425,14-05-2025 13:16,64.7,4208850,3063900,14-05-2025 13:16,150.6,3799500,459600
14-05-2025 13:16,24688,424725,583500,14-05-2025 13:16,63.3,4219950,2988075,14-05-2025 13:16,152.6,3813075,461850
14-05-2025 13:16,24687.2,427125,582450,14-05-2025 13:16,64.35,4193625,2946075,14-05-2025 13:16,149.95,3813300,463425
14-05-2025 13:17,24685.4,425775,582750,14-05-2025 13:17,63.5,4234950,2957175,14-05-2025 13:17,151.6,3792900,464925
14-05-2025 13:17,24691,426300,579150,14-05-2025 13:17,65.25,4221075,2970225,14-05-2025 13:17,148.85,3794025,474150
14-05-2025 13:17,24692,428625,582900,14-05-2025 13:17,66.1,4276050,2870550,14-05-2025 13:17,150.1,3773100,468900
14-05-2025 13:17,24690,426900,580875,14-05-2025 13:17,65.3,4266300,2885100,14-05-2025 13:17,150.55,3784125,470025
14-05-2025 13:17,24693.8,430950,580275,14-05-2025 13:17,66.45,4300200,2900325,14-05-2025 13:17,148.65,3787650,474675
14-05-2025 13:17,24691,429675,580275,14-05-2025 13:17,66.55,4266450,2920125,14-05-2025 13:17,148.8,3792075,479700
14-05-2025 13:18,24690,430350,581250,14-05-2025 13:18,65.9,4252800,2906925,14-05-2025 13:18,150.35,3792075,492075
14-05-2025 13:18,24687,427050,581475,14-05-2025 13:18,65.4,4232925,2920800,14-05-2025 13:18,151.4,3807525,482400
14-05-2025 13:18,24686.5,428025,584850,14-05-2025 13:18,63.6,4210725,2972100,14-05-2025 13:18,152.05,3805500,478500
14-05-2025 13:18,24683.5,423525,587550,14-05-2025 13:18,62.4,4159500,2988375,14-05-2025 13:18,155.5,3807225,478575
14-05-2025 13:18,24670.3,423300,587100,14-05-2025 13:18,57.2,4111350,3034800,14-05-2025 13:18,166.35,3809025,413700
14-05-2025 13:18,24660,409725,589500,14-05-2025 13:18,53.6,3781875,3039000,14-05-2025 13:18,169.35,3800400,324750
14-05-2025 13:19,24657,414825,585225,14-05-2025 13:19,53.05,3777075,3022575,14-05-2025 13:19,171.65,3788775,326550
14-05-2025 13:19,24650,409950,584100,14-05-2025 13:19,51.95,3792000,3018900,14-05-2025 13:19,177.1,3801225,334950
14-05-2025 13:19,24650,412500,586500,14-05-2025 13:19,50.95,3780075,3004050,14-05-2025 13:19,178.5,3852900,289200
14-05-2025 13:19,24667.2,420825,580425,14-05-2025 13:19,54.65,3908400,3055500,14-05-2025 13:19,167.9,3850500,312675
14-05-2025 13:19,24666.7,416550,581025,14-05-2025 13:19,56.6,3952275,2941650,14-05-2025 13:19,163.55,3760575,340200
14-05-2025 13:19,24675.6,422775,578025,14-05-2025 13:19,59.4,3984450,2943975,14-05-2025 13:19,157.2,3735900,356550
14-05-2025 13:20,24672.7,420450,584025,14-05-2025 13:20,59.35,3967950,2992500,14-05-2025 13:20,157.85,3766575,355650
14-05-2025 13:20,24675.2,415125,581175,14-05-2025 13:20,58.3,3962550,3003000,14-05-2025 13:20,158.1,3762900,369225
14-05-2025 13:20,24678.4,412425,586425,14-05-2025 13:20,58.6,3987675,3008625,14-05-2025 13:20,155.55,3753225,360675
14-05-2025 13:20,24685,415875,586200,14-05-2025 13:20,60.55,4004025,3011175,14-05-2025 13:20,150.1,3763350,375300
14-05-2025 13:20,24675.1,416100,584550,14-05-2025 13:20,59.1,4014750,2974575,14-05-2025 13:20,154.45,3772425,373200
14-05-2025 13:20,24678.9,414450,586575,14-05-2025 13:20,58.25,4036350,2995050,14-05-2025 13:20,156.1,3788175,382650
14-05-2025 13:21,24672.9,414675,591375,14-05-2025 13:21,56.85,4062225,2997600,14-05-2025 13:21,161.8,3797100,391200
14-05-2025 13:21,24675,419475,589200,14-05-2025 13:21,58.4,4019475,3006750,14-05-2025 13:21,158.15,3799425,377400
14-05-2025 13:21,24678.5,419025,593175,14-05-2025 13:21,58.35,4050075,3022650,14-05-2025 13:21,158.7,3815925,389625
14-05-2025 13:21,24676,416625,588600,14-05-2025 13:21,59,4053900,3037350,14-05-2025 13:21,157,3822600,398400
14-05-2025 13:21,24681,421350,586125,14-05-2025 13:21,60.7,4071675,3037200,14-05-2025 13:21,153.8,3824175,409200
14-05-2025 13:21,24681.8,420225,586350,14-05-2025 13:21,60.55,4095300,2998275,14-05-2025 13:21,154.5,3810900,410400
14-05-2025 13:22,24678.8,420300,588450,14-05-2025 13:22,60.65,4085925,3020625,14-05-2025 13:22,155,3821175,412575
14-05-2025 13:22,24679.1,418800,589350,14-05-2025 13:22,59.85,4095075,3018150,14-05-2025 13:22,156.1,3825225,414900
14-05-2025 13:22,24676,418725,589350,14-05-2025 13:22,58.35,4088850,3045225,14-05-2025 13:22,159.5,3825225,413775
14-05-2025 13:22,24677.2,421500,590625,14-05-2025 13:22,60.05,4119750,3041325,14-05-2025 13:22,156.15,3826950,411075
14-05-2025 13:22,24678.5,420975,588225,14-05-2025 13:22,60.75,4115625,3051900,14-05-2025 13:22,154.6,3833475,411600
14-05-2025 13:22,24676.5,420525,590775,14-05-2025 13:22,60.65,4148625,3037800,14-05-2025 13:22,156.15,3826425,419775
14-05-2025 13:23,24680,420975,587475,14-05-2025 13:23,60.25,4136850,3033900,14-05-2025 13:23,156.8,3839775,425025
14-05-2025 13:23,24679.4,420225,587550,14-05-2025 13:23,61.05,4156500,3044475,14-05-2025 13:23,155,3840750,431775
14-05-2025 13:23,24679,420900,590100,14-05-2025 13:23,60.55,4154550,3069150,14-05-2025 13:23,156,3831900,436350
14-05-2025 13:23,24675,419550,590100,14-05-2025 13:23,58.85,4131000,3068850,14-05-2025 13:23,158.25,3821850,443250
14-05-2025 13:23,24679.1,423150,589275,14-05-2025 13:23,59.8,4181700,3076725,14-05-2025 13:23,156.2,3820350,435300
14-05-2025 13:23,24680.2,421875,596400,14-05-2025 13:23,59.8,4201875,3057825,14-05-2025 13:23,156.3,3821925,444225
14-05-2025 13:24,24675,423000,596175,14-05-2025 13:24,59.05,4212225,3070950,14-05-2025 13:24,158.1,3823875,442650
14-05-2025 13:24,24677.8,422175,598125,14-05-2025 13:24,58.6,4168125,3087375,14-05-2025 13:24,158.4,3830775,435000
14-05-2025 13:24,24679,425250,595575,14-05-2025 13:24,60.1,4152375,3093150,14-05-2025 13:24,155.75,3835500,432075
14-05-2025 13:24,24677,425775,595500,14-05-2025 13:24,59.9,4174800,3075150,14-05-2025 13:24,156.15,3819375,435300
14-05-2025 13:24,24680.8,426300,593250,14-05-2025 13:24,60.1,4201875,3070050,14-05-2025 13:24,155.05,3820200,440925
14-05-2025 13:24,24685,427275,592800,14-05-2025 13:24,62.4,4219575,3071325,14-05-2025 13:24,151.8,3807675,449850
14-05-2025 13:25,24688.3,425850,594000,14-05-2025 13:25,62.15,4214775,2979675,14-05-2025 13:25,152.35,3801675,443025
14-05-2025 13:25,24685,426225,597525,14-05-2025 13:25,62.05,4189500,2995650,14-05-2025 13:25,152.7,3807600,445350
14-05-2025 13:25,24686.5,427575,595125,14-05-2025 13:25,62.1,4186200,3007500,14-05-2025 13:25,152.55,3806100,453600
14-05-2025 13:25,24689.9,425775,593025,14-05-2025 13:25,64,4197975,3000525,14-05-2025 13:25,149.6,3802650,473100
14-05-2025 13:25,24698.6,426225,591375,14-05-2025 13:25,64.45,4216425,2943150,14-05-2025 13:25,149.75,3755850,462975
14-05-2025 13:25,24719.8,429600,562125,14-05-2025 13:25,74.6,4262775,2933025,14-05-2025 13:25,131.7,3753300,487950
14-05-2025 13:26,24713.8,418800,566925,14-05-2025 13:26,72.55,4204950,2390250,14-05-2025 13:26,136.4,3630450,480750
14-05-2025 13:26,24708.6,422850,565425,14-05-2025 13:26,72.1,4197450,2427675,14-05-2025 13:26,135.95,3658725,470700
14-05-2025 13:26,24708.3,424725,574500,14-05-2025 13:26,71.9,4204125,2450700,14-05-2025 13:26,136.9,3685125,480825
14-05-2025 13:26,24706.8,423075,573600,14-05-2025 13:26,69.35,4231200,2462775,14-05-2025 13:26,138.75,3692400,510375
14-05-2025 13:26,24705.9,426675,574875,14-05-2025 13:26,70.65,4152075,2484225,14-05-2025 13:26,137.7,3714750,476400
14-05-2025 13:26,24709.6,426750,577125,14-05-2025 13:26,70.05,4183350,2515800,14-05-2025 13:26,139.1,3713400,482475
14-05-2025 13:27,24704,420750,580350,14-05-2025 13:27,68.35,4149525,2566725,14-05-2025 13:27,140.4,3734700,486300
14-05-2025 13:27,24707.2,426075,579975,14-05-2025 13:27,68.85,4124025,2580150,14-05-2025 13:27,139.4,3729750,480150
14-05-2025 13:27,24707.8,426675,570750,14-05-2025 13:27,70.8,4215900,2582925,14-05-2025 13:27,137.35,3729075,495150
14-05-2025 13:27,24709,428475,572025,14-05-2025 13:27,71.9,4247475,2591175,14-05-2025 13:27,136.7,3741825,499275
14-05-2025 13:27,24709,427050,574800,14-05-2025 13:27,71.3,4261425,2623800,14-05-2025 13:27,138.45,3751350,502275
14-05-2025 13:27,24705,429750,577275,14-05-2025 13:27,71.1,4267575,2667000,14-05-2025 13:27,139.55,3771675,511725
14-05-2025 13:28,24701.6,427950,581475,14-05-2025 13:28,69.45,4255725,2718750,14-05-2025 13:28,141,3783675,503700
14-05-2025 13:28,24705,428475,582000,14-05-2025 13:28,69.6,4241100,2756775,14-05-2025 13:28,141.6,3788475,477150
14-05-2025 13:28,24705,426975,581400,14-05-2025 13:28,68.65,4227300,2779200,14-05-2025 13:28,142.95,3796650,474225
14-05-2025 13:28,24702.2,433350,583650,14-05-2025 13:28,68.1,4211550,2801250,14-05-2025 13:28,142.8,3809025,470025
14-05-2025 13:28,24705.5,423225,582375,14-05-2025 13:28,68.6,4163400,2795625,14-05-2025 13:28,142.5,3795600,477075
14-05-2025 13:28,24702.4,426825,581100,14-05-2025 13:28,67.6,4215825,2846850,14-05-2025 13:28,143.35,3788325,489975
14-05-2025 13:29,24691.5,424425,586950,14-05-2025 13:29,65.3,4149750,2857050,14-05-2025 13:29,146.45,3775425,482475
14-05-2025 13:29,24700,427425,584475,14-05-2025 13:29,66.55,4056525,2835300,14-05-2025 13:29,145.4,3779550,468600
14-05-2025 13:29,24693,426000,583350,14-05-2025 13:29,66.05,4083225,2892525,14-05-2025 13:29,145.55,3795150,473775
14-05-2025 13:29,24693,423675,584100,14-05-2025 13:29,64.7,4092450,2911200,14-05-2025 13:29,148.05,3797250,474600
14-05-2025 13:29,24691,423375,584100,14-05-2025 13:29,65.35,4081650,2921625,14-05-2025 13:29,146.6,3795975,465675
14-05-2025 13:29,24692,421950,585150,14-05-2025 13:29,63.4,4103250,2955975,14-05-2025 13:29,149.65,3793800,467850
14-05-2025 13:30,24690,422850,583425,14-05-2025 13:30,63.4,4060650,2952975,14-05-2025 13:30,150.4,3792225,445950
14-05-2025 13:30,24690,428700,582825,14-05-2025 13:30,64.65,4084125,2940525,14-05-2025 13:30,149,3796875,469800
14-05-2025 13:30,24693,429675,581100,14-05-2025 13:30,65.6,4115625,2910675,14-05-2025 13:30,147.35,3789075,477825
14-05-2025 13:30,24690.2,426675,582825,14-05-2025 13:30,64.4,4117050,2925300,14-05-2025 13:30,148.95,3792600,490350
14-05-2025 13:30,24690,427350,582750,14-05-2025 13:30,64.35,4110525,2932050,14-05-2025 13:30,149.3,3795525,495525
14-05-2025 13:30,24689,429600,582300,14-05-2025 13:30,64.5,4126950,2938275,14-05-2025 13:30,148.95,3800925,498900
14-05-2025 13:31,24685.7,424950,582300,14-05-2025 13:31,63.15,4126950,2945925,14-05-2025 13:31,150.75,3794250,504825
14-05-2025 13:31,24687.5,428100,575775,14-05-2025 13:31,64.25,4132350,2949375,14-05-2025 13:31,150,3796125,464625
14-05-2025 13:31,24683.7,427350,577050,14-05-2025 13:31,63.7,4138725,2966025,14-05-2025 13:31,150,3782850,472725
14-05-2025 13:31,24682.1,425325,583050,14-05-2025 13:31,62.5,4115775,3014400,14-05-2025 13:31,152,3786300,469950
14-05-2025 13:31,24688.8,426750,580500,14-05-2025 13:31,62.3,4109850,3018300,14-05-2025 13:31,152.35,3794850,458925
14-05-2025 13:31,24683,431250,580350,14-05-2025 13:31,62.65,4177725,3017775,14-05-2025 13:31,150.9,3789900,454875
14-05-2025 13:32,24688.4,428175,581400,14-05-2025 13:32,62.35,4149450,3032700,14-05-2025 13:32,151.75,3791400,454425
14-05-2025 13:32,24689,431475,579075,14-05-2025 13:32,64.1,4177950,3004275,14-05-2025 13:32,149.1,3787575,467850
14-05-2025 13:32,24694.9,433800,578325,14-05-2025 13:32,64.6,4183800,2975175,14-05-2025 13:32,146.6,3751575,464325
