ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51.3,24375225,2025-05-12 10:12:18,1747024938,2700,7275,51.2,51.3,300,3173925,632850,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.0,-87.1203
51.2,24375225,2025-05-12 10:12:18,1747024938,2700,7275,51.2,51.3,75,3173925,632850,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.1,-87.1454
51.3,24375450,2025-05-12 10:12:18,1747024938,1500,7350,51.15,51.3,300,3172500,638775,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.0,-87.1203
51.3,24375450,2025-05-12 10:12:18,1747024939,1500,7350,51.15,51.3,225,3172500,638775,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.0,-87.1203
51.2,24382875,2025-05-12 10:12:19,1747024939,4575,1650,51.2,51.35,225,3183150,629550,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.1,-87.1454
51.5,24383325,2025-05-12 10:12:20,1747024940,2850,3750,51.35,51.5,75,3187350,623250,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.45,24388800,2025-05-12 10:12:21,1747024941,1950,1725,51.5,51.65,75,3180750,623550,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.85,-87.0826
51.65,24388800,2025-05-12 10:12:21,1747024942,1950,1725,51.5,51.65,300,3180750,623550,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.5,24388800,2025-05-12 10:12:21,1747024942,1950,1725,51.5,51.65,150,3180750,623550,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.5,24394725,2025-05-12 10:12:23,1747024943,600,75,51.55,51.65,150,3179325,621975,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.65,24398325,2025-05-12 10:12:23,1747024943,525,600,51.55,51.65,75,3178500,628875,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.85,24398325,2025-05-12 10:12:23,1747024944,525,600,51.55,51.65,75,3178500,628875,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.45,-86.9822
51.5,24402300,2025-05-12 10:12:24,1747024944,1725,225,51.45,51.55,75,3178425,630675,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.7,24402750,2025-05-12 10:12:24,1747024945,1575,825,51.5,51.65,75,3178725,631200,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.6,-87.0198
51.85,24409275,2025-05-12 10:12:26,1747024946,1425,2025,51.65,51.8,75,3185250,631200,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.45,-86.9822
51.8,24409650,2025-05-12 10:12:26,1747024946,2475,1800,51.65,51.85,300,3182025,628800,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.5,-86.9947
51.6,24409650,2025-05-12 10:12:26,1747024947,2475,1800,51.65,51.85,150,3182025,628800,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.7,-87.0449
51.6,24409650,2025-05-12 10:12:26,1747024947,2475,1800,51.65,51.85,75,3182025,628800,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.7,-87.0449
51.6,24419025,2025-05-12 10:12:28,1747024948,2400,1500,51.6,51.75,75,3178425,630525,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.7,-87.0449
51.8,24421275,2025-05-12 10:12:28,1747024948,75,1350,51.65,51.75,150,3177000,631725,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.5,-86.9947
51.65,24421275,2025-05-12 10:12:28,1747024948,75,1350,51.65,51.75,75,3177000,631725,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.5,24421275,2025-05-12 10:12:28,1747024949,75,1350,51.65,51.75,75,3177000,631725,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.5,24426150,2025-05-12 10:12:29,1747024950,1650,2775,51.5,51.6,75,3170550,642300,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.6,24426150,2025-05-12 10:12:29,1747024950,1650,2775,51.5,51.6,75,3170550,642300,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.7,-87.0449
51.4,24426150,2025-05-12 10:12:29,1747024951,1650,2775,51.5,51.6,75,3170550,642300,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.9,-87.0952
51.35,24433350,2025-05-12 10:12:31,1747024951,75,1125,51.25,51.35,75,3164250,645750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.95,-87.1077
51.25,24433350,2025-05-12 10:12:31,1747024952,75,1125,51.25,51.35,75,3164250,645750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-347.05,-87.1328
51.55,24435900,2025-05-12 10:12:32,1747024953,1575,1875,51.35,51.5,150,3170775,644250,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.75,-87.0575
51.5,24435900,2025-05-12 10:12:32,1747024953,1575,1875,51.35,51.5,150,3170775,644250,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.5,24436875,2025-05-12 10:12:33,1747024953,1275,1050,51.4,51.55,75,3170175,639375,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.5,24444225,2025-05-12 10:12:34,1747024955,525,2625,51.35,51.5,75,3164175,642750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.4,24444225,2025-05-12 10:12:34,1747024955,525,2625,51.35,51.5,75,3164175,642750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.9,-87.0952
51.65,24444225,2025-05-12 10:12:34,1747024955,525,2625,51.35,51.5,75,3164175,642750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.45,24444225,2025-05-12 10:12:34,1747024956,525,2625,51.35,51.5,75,3164175,642750,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.85,-87.0826
51.4,24449700,2025-05-12 10:12:36,1747024956,1050,900,51.4,51.5,75,3167025,631125,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.9,-87.0952
51.55,24449700,2025-05-12 10:12:36,1747024957,1050,900,51.4,51.5,75,3167025,631125,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.75,-87.0575
51.5,24449700,2025-05-12 10:12:36,1747024957,1050,900,51.4,51.5,75,3167025,631125,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.45,24454575,2025-05-12 10:12:38,1747024958,300,600,51.35,51.45,225,3161100,629400,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.85,-87.0826
51.55,24454725,2025-05-12 10:12:38,1747024958,1350,2175,51.35,51.5,75,3163275,630450,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.75,-87.0575
51.45,24454725,2025-05-12 10:12:38,1747024959,1350,2175,51.35,51.5,300,3163275,630450,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.85,-87.0826
51.55,24460350,2025-05-12 10:12:39,1747024959,225,2175,51.4,51.55,75,3166125,631950,53.95,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.75,-87.0575
51.55,24460425,2025-05-12 10:12:39,1747024960,2325,2925,51.35,51.55,75,3164400,635850,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.75,-87.0575
51.65,24462225,2025-05-12 10:12:41,1747024961,750,1575,51.5,51.65,75,3161925,630075,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.5,24462450,2025-05-12 10:12:41,1747024961,3600,2025,51.45,51.6,75,3162600,638475,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.8,-87.07
51.65,24462450,2025-05-12 10:12:41,1747024962,3600,2025,51.45,51.6,75,3162600,638475,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.65,-87.0324
51.8,24466350,2025-05-12 10:12:43,1747024963,300,9675,51.7,51.8,75,3161250,623850,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.5,-86.9947
51.7,24466350,2025-05-12 10:12:43,1747024963,300,9675,51.7,51.8,75,3161250,623850,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.6,-87.0198
51.7,24474075,2025-05-12 10:12:44,1747024964,525,8325,51.7,51.8,75,3163800,625350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.6,-87.0198
52.1,24504525,2025-05-12 10:12:45,1747024965,975,2775,52.0,52.15,150,3171975,600750,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.2,-86.9194
52.2,24504525,2025-05-12 10:12:45,1747024965,975,2775,52.0,52.15,75,3171975,600750,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.1,-86.8943
52.1,24507825,2025-05-12 10:12:46,1747024966,2250,1200,52.1,52.25,75,3172650,604500,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.2,-86.9194
52.05,24508200,2025-05-12 10:12:46,1747024966,1350,3150,52.2,52.35,75,3171750,600900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.25,-86.932
52.2,24508200,2025-05-12 10:12:46,1747024967,1350,3150,52.2,52.35,75,3171750,600900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.1,-86.8943
52.15,24513300,2025-05-12 10:12:48,1747024968,1275,1575,52.05,52.2,300,3169500,601200,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.15,-86.9069
52.15,24513675,2025-05-12 10:12:48,1747024968,2025,975,52.0,52.15,75,3169275,601950,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.15,-86.9069
52.05,24513675,2025-05-12 10:12:48,1747024968,2025,975,52.0,52.15,75,3169275,601950,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.25,-86.932
51.8,24513675,2025-05-12 10:12:48,1747024969,2025,975,52.0,52.15,825,3169275,601950,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.5,-86.9947
52.0,24517950,2025-05-12 10:12:49,1747024969,1425,1500,51.85,52.0,75,3165675,603000,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.3,-86.9445
51.85,24519375,2025-05-12 10:12:49,1747024970,225,1950,51.8,51.9,75,3160275,624900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.45,-86.9822
51.75,24519375,2025-05-12 10:12:49,1747024970,225,1950,51.8,51.9,75,3160275,624900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.55,-87.0073
51.9,24519375,2025-05-12 10:12:49,1747024970,225,1950,51.8,51.9,150,3160275,624900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.4,-86.9696
52.0,24521925,2025-05-12 10:12:51,1747024971,1200,1125,51.95,52.1,75,3166275,613050,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.3,-86.9445
51.85,24525750,2025-05-12 10:12:51,1747024971,975,225,51.75,51.85,75,3156225,617625,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.45,-86.9822
51.9,24525750,2025-05-12 10:12:51,1747024972,975,225,51.75,51.85,150,3156225,617625,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.4,-86.9696
51.7,24525750,2025-05-12 10:12:51,1747024972,975,225,51.75,51.85,75,3156225,617625,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.6,-87.0198
51.9,24528225,2025-05-12 10:12:53,1747024973,1200,2100,51.75,51.9,75,3161625,621300,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.4,-86.9696
51.75,24528225,2025-05-12 10:12:53,1747024973,1200,2100,51.75,51.9,75,3161625,621300,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.55,-87.0073
52.1,24530400,2025-05-12 10:12:54,1747024974,1275,675,52.0,52.15,75,3167475,617175,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.2,-86.9194
52.1,24533925,2025-05-12 10:12:54,1747024975,750,75,52.15,52.25,75,3168450,614250,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.2,-86.9194
52.0,24533925,2025-05-12 10:12:54,1747024975,750,75,52.15,52.25,75,3168450,614250,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-346.3,-86.9445
52.4,24540150,2025-05-12 10:12:56,1747024976,1275,1350,52.25,52.4,225,3167550,615900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.9,-86.8441
52.5,24540150,2025-05-12 10:12:56,1747024977,1275,1350,52.25,52.4,75,3167550,615900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.8,-86.819
52.5,24545625,2025-05-12 10:12:58,1747024978,1875,1575,52.5,52.65,75,3168150,614025,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.8,-86.819
52.55,24545625,2025-05-12 10:12:58,1747024978,1875,1575,52.5,52.65,75,3168150,614025,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.75,-86.8064
52.45,24545625,2025-05-12 10:12:58,1747024979,1875,1575,52.5,52.65,75,3168150,614025,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.85,-86.8315
52.5,24551850,2025-05-12 10:12:59,1747024979,1575,750,52.4,52.55,75,3166800,615750,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.8,-86.819
52.35,24552975,2025-05-12 10:13:00,1747024980,1200,2025,52.45,52.6,75,3167850,616425,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.95,-86.8566
52.45,24552975,2025-05-12 10:13:00,1747024980,1200,2025,52.45,52.6,75,3167850,616425,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.85,-86.8315
52.9,24557850,2025-05-12 10:13:01,1747024981,2625,150,52.8,52.95,75,3167175,603000,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.4,-86.7186
52.8,24563550,2025-05-12 10:13:01,1747024981,225,1125,52.8,52.85,75,3162525,610575,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.5,-86.7437
52.95,24563550,2025-05-12 10:13:01,1747024982,225,1125,52.8,52.85,150,3162525,610575,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.35,-86.706
53.15,24589275,2025-05-12 10:13:03,1747024983,900,3000,53.05,53.2,75,3163050,592950,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.15,-86.6558
53.05,24591075,2025-05-12 10:13:03,1747024983,150,1725,53.05,53.1,75,3160050,600675,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-345.25,-86.6809
53.55,24591075,2025-05-12 10:13:03,1747024983,150,1725,53.05,53.1,450,3160050,600675,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.75,-86.5554
53.9,24591075,2025-05-12 10:13:03,1747024984,150,1725,53.05,53.1,225,3160050,600675,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.4,-86.4675
54.05,24614400,2025-05-12 10:13:04,1747024984,1725,375,53.9,54.05,75,3162825,579150,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.25,-86.4298
54.25,24624750,2025-05-12 10:13:05,1747024985,150,1725,54.15,54.25,150,3167700,582450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.05,-86.3796
54.35,24624750,2025-05-12 10:13:05,1747024985,150,1725,54.15,54.25,75,3167700,582450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.95,-86.3545
54.75,24637800,2025-05-12 10:13:06,1747024986,450,2850,54.65,54.8,75,3171225,578550,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.55,-86.2541
54.8,24642375,2025-05-12 10:13:06,1747024986,975,1050,54.8,54.95,75,3170700,576375,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.5,-86.2415
54.85,24642375,2025-05-12 10:13:06,1747024987,975,1050,54.8,54.95,75,3170700,576375,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.45,-86.229
55.3,24672900,2025-05-12 10:13:08,1747024988,75,675,55.3,55.45,150,3172575,556425,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.0,-86.116
55.35,24673950,2025-05-12 10:13:08,1747024988,1800,1875,55.2,55.4,375,3173325,559500,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.95,-86.1034
55.3,24673950,2025-05-12 10:13:08,1747024988,1800,1875,55.2,55.4,75,3173325,559500,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.0,-86.116
55.4,24673950,2025-05-12 10:13:08,1747024989,1800,1875,55.2,55.4,225,3173325,559500,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.9,-86.0909
54.95,24682200,2025-05-12 10:13:09,1747024989,525,1875,54.95,55.1,75,3162975,567600,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.35,-86.2039
54.75,24686175,2025-05-12 10:13:10,1747024990,75,1800,54.65,54.75,75,3158475,568875,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.55,-86.2541
55.0,24686175,2025-05-12 10:13:10,1747024990,75,1800,54.65,54.75,75,3158475,568875,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.3,-86.1913
55.75,24686175,2025-05-12 10:13:10,1747024990,75,1800,54.65,54.75,150,3158475,568875,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-342.55,-86.003
55.0,24728925,2025-05-12 10:13:11,1747024991,675,1050,55.0,55.1,75,3153300,551325,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.3,-86.1913
55.05,24731925,2025-05-12 10:13:11,1747024991,900,675,55.05,55.2,75,3153450,556725,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.25,-86.1788
55.25,24731925,2025-05-12 10:13:11,1747024992,900,675,55.05,55.2,75,3153450,556725,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.05,-86.1285
55.0,24740625,2025-05-12 10:13:13,1747024993,1425,525,54.8,54.95,225,3152850,564450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.3,-86.1913
54.95,24740625,2025-05-12 10:13:13,1747024993,1425,525,54.8,54.95,75,3152850,564450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.35,-86.2039
54.6,24740625,2025-05-12 10:13:13,1747024994,1425,525,54.8,54.95,75,3152850,564450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.7,-86.2917
54.4,24751800,2025-05-12 10:13:15,1747024995,300,1425,54.45,54.6,150,3154575,566550,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.9,-86.342
54.45,24751800,2025-05-12 10:13:15,1747024995,300,1425,54.45,54.6,225,3154575,566550,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.85,-86.3294
54.5,24751800,2025-05-12 10:13:15,1747024995,300,1425,54.45,54.6,75,3154575,566550,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.8,-86.3168
54.4,24759450,2025-05-12 10:13:16,1747024996,2250,5100,54.55,54.7,75,3159375,565725,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.9,-86.342
54.5,24760500,2025-05-12 10:13:16,1747024996,3750,825,54.5,54.65,75,3160425,571350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.8,-86.3168
54.6,24760500,2025-05-12 10:13:16,1747024997,3750,825,54.5,54.65,75,3160425,571350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.7,-86.2917
54.45,24760500,2025-05-12 10:13:16,1747024997,3750,825,54.5,54.65,75,3160425,571350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.85,-86.3294
54.95,24776925,2025-05-12 10:13:18,1747024998,675,600,54.8,54.95,75,3164100,555225,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.35,-86.2039
54.75,24776925,2025-05-12 10:13:18,1747024998,675,600,54.8,54.95,75,3164100,555225,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.55,-86.2541
54.65,24776925,2025-05-12 10:13:18,1747024999,675,600,54.8,54.95,75,3164100,555225,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.65,-86.2792
54.35,24782775,2025-05-12 10:13:19,1747024999,1350,675,54.3,54.45,75,3149400,561825,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.95,-86.3545
54.45,24783225,2025-05-12 10:13:20,1747025000,2025,675,54.3,54.45,75,3153300,564375,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.85,-86.3294
54.25,24783225,2025-05-12 10:13:20,1747025000,2025,675,54.3,54.45,150,3153300,564375,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.05,-86.3796
54.45,24787950,2025-05-12 10:13:21,1747025001,1500,750,54.3,54.45,150,3160875,564450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.85,-86.3294
54.45,24790725,2025-05-12 10:13:21,1747025001,450,975,54.4,54.55,150,3162600,564900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.85,-86.3294
54.5,24790725,2025-05-12 10:13:21,1747025002,450,975,54.4,54.55,75,3162600,564900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-343.8,-86.3168
54.2,24790725,2025-05-12 10:13:21,1747025002,450,975,54.4,54.55,150,3162600,564900,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.1,-86.3922
53.7,24806925,2025-05-12 10:13:23,1747025003,75,75,53.6,53.65,150,3148575,592425,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.6,-86.5177
53.8,24808500,2025-05-12 10:13:23,1747025003,300,1800,53.55,53.7,75,3146850,595350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.5,-86.4926
53.35,24808500,2025-05-12 10:13:23,1747025003,300,1800,53.55,53.7,75,3146850,595350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.95,-86.6056
53.65,24808500,2025-05-12 10:13:23,1747025004,300,1800,53.55,53.7,75,3146850,595350,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.65,-86.5303
53.45,24815100,2025-05-12 10:13:24,1747025004,1950,2325,53.4,53.6,75,3153450,596550,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.85,-86.5805
53.75,24819675,2025-05-12 10:13:25,1747025005,1500,1500,53.75,53.9,75,3160200,592125,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.55,-86.5051
53.7,24819675,2025-05-12 10:13:25,1747025005,1500,1500,53.75,53.9,75,3160200,592125,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.6,-86.5177
53.9,24826350,2025-05-12 10:13:26,1747025006,1350,3225,53.95,54.0,75,3163575,591450,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.4,-86.4675
54.0,24829800,2025-05-12 10:13:26,1747025006,2025,1200,54.0,54.15,150,3164175,589725,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.3,-86.4424
53.9,24829800,2025-05-12 10:13:26,1747025007,2025,1200,54.0,54.15,75,3164175,589725,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.4,-86.4675
53.75,24849450,2025-05-12 10:13:28,1747025008,1200,1800,53.75,53.9,75,3164625,597750,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.55,-86.5051
53.9,24849450,2025-05-12 10:13:28,1747025008,1200,1800,53.75,53.9,75,3164625,597750,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.4,-86.4675
54.0,24855600,2025-05-12 10:13:29,1747025009,1125,1350,53.9,54.05,75,3159450,591075,53.94,45.8,149.9,0,0,123.65,398.3,sf,NSE:NIFTY2551524300PE,-344.3,-86.4424
