ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24762.0,298950,2025-05-21 09:17:39,1747799261,75,150,24762.5,24768.0,150,178800,250275,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24762.0,298950,2025-05-21 09:17:39,1747799262,375,150,24762.5,24767.9,150,201600,226575,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0509
24765.0,298950,2025-05-21 09:17:39,1747799263,375,150,24762.5,24767.9,75,201600,226575,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,299250,2025-05-21 09:17:43,1747799263,375,150,24763.6,24767.9,75,197775,248475,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24764.1,299250,2025-05-21 09:17:43,1747799264,375,150,24763.6,24767.9,75,190200,248625,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.5,-0.0424
24764.1,299400,2025-05-21 09:17:45,1747799265,75,150,24762.6,24767.3,75,196500,252975,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.5,-0.0424
24767.9,299400,2025-05-21 09:17:45,1747799267,75,150,24762.6,24767.3,75,196500,252975,24775.35,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24764.7,301875,2025-05-21 09:17:48,1747799268,375,150,24764.5,24768.0,75,192900,252900,24775.28,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.9,-0.04
24768.0,301875,2025-05-21 09:17:48,1747799269,375,150,24764.5,24768.0,75,192900,252900,24775.28,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24768.0,302175,2025-05-21 09:17:50,1747799270,300,75,24764.1,24768.0,75,203700,215400,24775.27,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0266
24764.2,302175,2025-05-21 09:17:50,1747799270,300,75,24764.1,24768.0,75,203700,215400,24775.27,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.4,-0.042
24766.0,302175,2025-05-21 09:17:50,1747799271,300,75,24764.1,24768.0,75,203700,215400,24775.27,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-8.6,-0.0347
24765.0,302775,2025-05-21 09:17:52,1747799272,300,1500,24765.1,24767.9,75,205200,242775,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,302775,2025-05-21 09:17:52,1747799273,300,1500,24765.1,24767.9,75,173400,254325,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,302775,2025-05-21 09:17:52,1747799274,300,1500,24765.1,24767.9,150,173400,254325,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,303075,2025-05-21 09:17:54,1747799275,150,1500,24765.1,24767.9,150,197025,255900,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,303150,2025-05-21 09:17:55,1747799275,75,1500,24765.1,24767.9,75,192900,255675,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24767.9,303150,2025-05-21 09:17:55,1747799276,75,1500,24765.1,24767.9,75,192900,255675,24775.25,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24767.9,303375,2025-05-21 09:17:56,1747799277,300,1275,24765.1,24767.9,150,199725,255450,24775.23,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24765.0,303375,2025-05-21 09:17:56,1747799277,300,1275,24765.1,24767.9,75,199725,255450,24775.23,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,304425,2025-05-21 09:17:57,1747799278,150,1575,24764.0,24765.0,75,183375,258600,24775.19,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,304425,2025-05-21 09:17:57,1747799278,150,1575,24764.0,24765.0,975,183375,258600,24775.19,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24764.1,304425,2025-05-21 09:17:57,1747799279,150,1575,24764.0,24765.0,75,183375,258600,24775.19,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.5,-0.0424
24765.0,306225,2025-05-21 09:18:00,1747799280,450,1275,24765.3,24767.9,75,204825,207075,24775.13,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,306225,2025-05-21 09:18:00,1747799280,75,1275,24765.6,24767.9,75,207000,208800,24775.13,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24767.9,306225,2025-05-21 09:18:00,1747799281,75,1275,24765.6,24767.9,75,207000,208800,24775.13,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24767.9,307950,2025-05-21 09:18:01,1747799281,225,1200,24767.9,24768.0,75,191250,242175,24775.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24767.9,307950,2025-05-21 09:18:01,1747799282,225,1200,24767.9,24768.0,75,202200,251475,24775.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24767.9,307950,2025-05-21 09:18:01,1747799282,225,1200,24767.9,24768.0,150,202200,251475,24775.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24768.8,307950,2025-05-21 09:18:01,1747799284,225,1200,24767.9,24768.0,75,202200,251475,24775.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-5.8,-0.0234
24770.0,312300,2025-05-21 09:18:06,1747799286,825,675,24768.8,24770.0,150,198825,255075,24774.99,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-4.6,-0.0186
24770.0,312300,2025-05-21 09:18:06,1747799286,825,675,24768.8,24770.0,150,199425,255225,24774.99,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-4.6,-0.0186
24770.0,312300,2025-05-21 09:18:06,1747799287,825,675,24768.8,24770.0,300,199425,255225,24774.99,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-4.6,-0.0186
24767.9,313200,2025-05-21 09:18:08,1747799288,375,225,24768.8,24770.0,300,204000,254325,24774.97,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-6.7,-0.027
24769.8,313200,2025-05-21 09:18:08,1747799289,375,225,24768.8,24770.0,300,204000,254325,24774.97,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-4.8,-0.0194
24770.0,314025,2025-05-21 09:18:10,1747799290,75,225,24768.1,24770.0,150,211725,196650,24774.97,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-4.6,-0.0186
24771.2,314700,2025-05-21 09:18:11,1747799291,300,150,24767.5,24771.2,75,168750,252900,24774.94,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-3.4,-0.0137
24772.0,314700,2025-05-21 09:18:11,1747799292,300,150,24767.5,24771.2,75,168750,252900,24774.94,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-2.6,-0.0105
24765.0,317025,2025-05-21 09:18:14,1747799295,675,150,24765.0,24769.0,600,193500,253800,24774.88,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24768.8,317025,2025-05-21 09:18:14,1747799295,675,150,24765.0,24769.0,75,193500,253800,24774.88,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-5.8,-0.0234
24765.0,317025,2025-05-21 09:18:14,1747799295,675,150,24765.0,24769.0,150,193500,253800,24774.88,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,317925,2025-05-21 09:18:16,1747799296,225,150,24765.0,24769.4,75,194625,258450,24774.86,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24767.5,317925,2025-05-21 09:18:16,1747799297,225,150,24765.0,24769.4,75,194625,258450,24774.86,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-7.1,-0.0287
24763.1,317925,2025-05-21 09:18:16,1747799299,225,150,24765.0,24769.4,75,194625,258450,24774.86,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-11.5,-0.0464
24763.0,318750,2025-05-21 09:18:19,1747799300,375,75,24762.0,24765.0,75,173025,260625,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-11.6,-0.0468
24765.0,318750,2025-05-21 09:18:19,1747799302,375,75,24762.0,24765.0,75,173025,260625,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,318750,2025-05-21 09:18:19,1747799303,375,75,24765.0,24765.0,75,198975,254250,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24764.2,318750,2025-05-21 09:18:19,1747799304,375,75,24765.0,24765.0,150,198975,254250,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.4,-0.042
24767.5,318750,2025-05-21 09:18:19,1747799305,375,75,24765.0,24765.0,75,200775,248775,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-7.1,-0.0287
24763.6,318750,2025-05-21 09:18:19,1747799305,375,75,24765.0,24765.0,450,200775,248775,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-11.0,-0.0444
24763.6,318750,2025-05-21 09:18:19,1747799306,1125,75,24763.7,24765.0,450,206475,256725,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-11.0,-0.0444
24767.5,318750,2025-05-21 09:18:19,1747799307,1125,75,24763.7,24765.0,75,206475,256725,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-7.1,-0.0287
24767.4,326475,2025-05-21 09:18:28,1747799308,675,375,24763.7,24767.5,75,189300,257700,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-7.2,-0.0291
24763.7,326475,2025-05-21 09:18:28,1747799308,675,375,24763.7,24767.5,225,189300,257700,24774.83,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.9,-0.044
24763.7,326700,2025-05-21 09:18:28,1747799309,825,75,24763.0,24767.0,225,198375,260775,24774.58,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-10.9,-0.044
24765.0,326700,2025-05-21 09:18:28,1747799310,825,75,24763.0,24767.0,75,198375,260775,24774.58,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,326700,2025-05-21 09:18:28,1747799311,825,75,24763.0,24767.0,150,198375,260775,24774.58,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24765.0,327225,2025-05-21 09:18:31,1747799311,600,75,24765.0,24767.4,75,197625,261600,24774.57,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.6,-0.0387
24760.2,327225,2025-05-21 09:18:31,1747799312,600,75,24765.0,24767.4,75,197625,261600,24774.57,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.4,-0.0581
24760.2,327225,2025-05-21 09:18:31,1747799313,600,75,24765.0,24765.6,75,189750,262500,24774.57,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.4,-0.0581
24760.0,327225,2025-05-21 09:18:31,1747799313,600,75,24765.0,24765.6,75,189750,262500,24774.57,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.6,-0.0589
24760.0,330150,2025-05-21 09:18:33,1747799314,150,375,24758.0,24761.1,75,182025,263775,24774.46,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.6,-0.0589
24760.8,331800,2025-05-21 09:18:36,1747799316,675,150,24754.9,24760.8,75,195750,260175,24774.38,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-13.8,-0.0557
24754.5,331800,2025-05-21 09:18:36,1747799317,675,150,24754.9,24760.8,150,195750,260175,24774.38,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.1,-0.0811
24754.5,332475,2025-05-21 09:18:37,1747799318,225,75,24754.5,24759.6,150,182700,237825,24774.34,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.1,-0.0811
24754.5,332475,2025-05-21 09:18:37,1747799320,75,75,24756.0,24758.4,150,194175,254175,24774.34,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.1,-0.0811
24757.9,332475,2025-05-21 09:18:37,1747799320,75,75,24756.0,24758.4,150,194175,254175,24774.34,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-16.7,-0.0674
24759.9,334950,2025-05-21 09:18:41,1747799321,375,300,24753.2,24759.5,150,200550,234150,24774.19,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.7,-0.0593
24753.2,335025,2025-05-21 09:18:41,1747799321,375,300,24753.1,24759.5,150,200625,257325,24774.18,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-21.4,-0.0864
24753.8,335025,2025-05-21 09:18:41,1747799322,375,300,24753.1,24759.5,150,200625,257325,24774.18,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.8,-0.084
24754.6,335625,2025-05-21 09:18:43,1747799323,675,75,24754.0,24759.0,150,203025,264450,24774.15,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.0,-0.0807
24754.1,335625,2025-05-21 09:18:43,1747799324,675,75,24754.0,24759.0,75,203025,264450,24774.15,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24754.1,336600,2025-05-21 09:18:44,1747799324,75,75,24754.2,24759.0,75,205200,258375,24774.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24754.6,336600,2025-05-21 09:18:44,1747799325,75,75,24754.2,24759.0,75,205200,258375,24774.09,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.0,-0.0807
24754.6,336750,2025-05-21 09:18:45,1747799326,300,75,24754.6,24759.0,75,193500,265275,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.0,-0.0807
24754.6,336750,2025-05-21 09:18:45,1747799328,675,75,24754.6,24759.0,75,205875,228675,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.0,-0.0807
24755.2,336750,2025-05-21 09:18:45,1747799328,675,75,24754.6,24759.0,150,205875,228675,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-19.4,-0.0783
24754.1,336750,2025-05-21 09:18:45,1747799332,675,75,24754.6,24759.0,150,205875,228675,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24754.1,336750,2025-05-21 09:18:45,1747799333,300,75,24753.2,24759.7,150,184650,267375,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24754.1,336750,2025-05-21 09:18:45,1747799334,75,150,24756.3,24759.8,150,210300,250125,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24756.6,336750,2025-05-21 09:18:45,1747799335,75,150,24756.3,24759.8,150,210300,250125,24774.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-18.0,-0.0727
24756.6,338550,2025-05-21 09:18:55,1747799336,825,375,24753.2,24755.5,150,196650,267075,24773.98,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-18.0,-0.0727
24753.7,338550,2025-05-21 09:18:55,1747799336,825,375,24753.2,24755.5,150,196650,267075,24773.98,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.9,-0.0844
24758.9,338550,2025-05-21 09:18:55,1747799338,825,375,24753.2,24755.5,150,196650,267075,24773.98,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-15.7,-0.0634
24752.7,341250,2025-05-21 09:18:59,1747799339,75,375,24753.7,24755.0,150,198675,262050,24773.82,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-21.9,-0.0884
24752.7,341250,2025-05-21 09:18:59,1747799340,75,375,24753.7,24755.0,150,198675,262050,24773.82,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-21.9,-0.0884
24755.6,341250,2025-05-21 09:18:59,1747799340,75,375,24753.7,24755.0,150,198675,262050,24773.82,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-19.0,-0.0767
24755.6,342675,2025-05-21 09:19:00,1747799341,375,225,24755.6,24759.0,150,189450,263475,24773.74,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-19.0,-0.0767
24755.6,342750,2025-05-21 09:19:02,1747799342,75,225,24756.5,24759.0,150,200175,263700,24773.74,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-19.0,-0.0767
24756.4,342750,2025-05-21 09:19:02,1747799343,75,225,24756.5,24759.0,150,200175,263700,24773.74,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-18.2,-0.0735
24765.8,348450,2025-05-21 09:19:04,1747799344,75,225,24758.9,24765.7,225,206925,232200,24773.55,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-8.8,-0.0355
24765.5,349650,2025-05-21 09:19:04,1747799344,75,300,24759.1,24765.6,75,206250,250050,24773.52,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0367
24757.4,349650,2025-05-21 09:19:04,1747799344,75,300,24759.1,24765.6,75,206250,250050,24773.52,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.2,-0.0694
24757.1,349650,2025-05-21 09:19:04,1747799346,75,300,24759.1,24765.6,75,206250,250050,24773.52,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.5,-0.0706
24757.1,352200,2025-05-21 09:19:07,1747799347,75,300,24754.1,24760.0,225,186150,269550,24773.44,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.5,-0.0706
24754.1,352200,2025-05-21 09:19:07,1747799347,75,300,24754.1,24760.0,75,186150,269550,24773.44,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24757.3,352200,2025-05-21 09:19:07,1747799348,75,300,24754.1,24760.0,75,186150,269550,24773.44,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.3,-0.0698
24757.3,352500,2025-05-21 09:19:08,1747799349,75,375,24760.0,24763.2,75,202125,264825,24773.43,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.3,-0.0698
24757.3,353025,2025-05-21 09:19:10,1747799350,75,300,24756.1,24760.2,75,194850,271275,24773.4,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.3,-0.0698
24756.0,353025,2025-05-21 09:19:10,1747799351,75,300,24756.1,24760.2,75,194850,271275,24773.4,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-18.6,-0.0751
24760.0,353775,2025-05-21 09:19:12,1747799352,375,600,24754.5,24760.0,75,200475,266625,24773.37,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-14.6,-0.0589
24751.7,353775,2025-05-21 09:19:12,1747799354,375,600,24754.5,24760.0,225,200475,266625,24773.37,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-22.9,-0.0924
24751.7,358800,2025-05-21 09:19:14,1747799355,75,1200,24757.1,24758.9,225,190425,274050,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-22.9,-0.0924
24758.0,358800,2025-05-21 09:19:14,1747799356,75,1200,24757.1,24758.9,75,190425,274050,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-16.6,-0.067
24754.1,358800,2025-05-21 09:19:14,1747799357,75,1200,24757.1,24758.9,75,190425,274050,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-20.5,-0.0827
24757.3,358800,2025-05-21 09:19:14,1747799359,75,1200,24757.1,24758.9,75,195075,270000,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-17.3,-0.0698
24752.5,358800,2025-05-21 09:19:14,1747799359,75,1200,24757.1,24758.9,225,195075,270000,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-22.1,-0.0892
24752.5,358800,2025-05-21 09:19:14,1747799360,75,150,24757.1,24759.3,225,194550,271425,24773.08,24720.0,24799.9,0,0,24755.3,24774.6,sf,NSE:NIFTY25MAYFUT,-22.1,-0.0892
