last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 10:49,24781.5,823800,367350,224.7,3437475,333150,131.55,2887500,1391475
12-05-2025 10:49,24780.4,822900,368250,224.95,3440550,337575,131.25,2891775,1387725
12-05-2025 10:50,24787.9,823275,369975,226.4,3443250,341475,129.95,2894400,1392600
12-05-2025 10:50,24782,821025,374625,223.4,3434775,337500,132.15,2872950,1384575
12-05-2025 10:50,24782.2,821850,375450,222.7,3426825,340125,131.95,2874300,1384650
12-05-2025 10:50,24782.5,820575,375750,223.1,3426825,342750,132.45,2876850,1388025
12-05-2025 10:50,24783.2,822225,377925,225.75,3433875,339975,131,2875500,1387875
12-05-2025 10:50,24785,822300,376200,226.25,3441300,335850,130.95,2879250,1393725
12-05-2025 10:51,24789,820725,373950,228.55,3442500,330600,129.05,2882100,1395150
12-05-2025 10:51,24790,823575,376125,224.05,3445275,335925,132.4,2878725,1397250
12-05-2025 10:51,24786,821025,379425,225.25,3439500,341325,131.45,2890950,1384275
12-05-2025 10:51,24783.8,825075,380250,222.95,3441150,339075,132.25,2892675,1394625
12-05-2025 10:51,24778.1,823050,379350,222.25,3439200,344025,132.1,2892900,1395825
12-05-2025 10:51,24775,822450,379200,220.2,3438525,348825,133.9,2899875,1390350
12-05-2025 10:52,24774.3,825450,378000,220.8,3434100,343650,133.65,2904075,1373625
12-05-2025 10:52,24774.4,825750,377325,220,3438300,349350,133.6,2910225,1373625
12-05-2025 10:52,24773.9,828600,380550,218.3,3435075,349500,134.8,2911950,1374225
12-05-2025 10:52,24770.8,831150,377325,218.25,3434475,350100,134.3,2911125,1370850
12-05-2025 10:52,24770,829875,378825,218.25,3432600,353625,134.9,2917050,1370625
12-05-2025 10:52,24775.4,834825,377700,221.2,3440400,351075,133,2909850,1379700
12-05-2025 10:53,24780,833625,374700,223.05,3442050,346875,131.3,2902275,1380975
12-05-2025 10:53,24784.6,831975,376275,223.2,3446400,347550,131.95,2903550,1391175
12-05-2025 10:53,24781,831000,376200,224.35,3450600,347850,131.5,2941500,1399050
12-05-2025 10:53,24780,831675,379650,221.65,3447525,354075,132.95,2961150,1396050
12-05-2025 10:53,24773.3,830325,381900,220.35,3444300,351750,133.85,2967450,1395450
12-05-2025 10:53,24779.8,840975,380025,223.4,3442650,349125,132.8,2993100,1401825
12-05-2025 10:54,24780.9,830175,378000,225.1,3449550,353850,130.9,3001500,1412025
12-05-2025 10:54,24782.7,831600,377325,225.8,3448125,339825,130.2,2997900,1411725
12-05-2025 10:54,24784.7,829575,377175,226.2,3447975,347700,130.45,2966325,1413075
12-05-2025 10:54,24781.9,830550,382200,225.3,3455400,348450,130.9,2976900,1417350
12-05-2025 10:54,24782.5,828750,378525,224.85,3454725,349275,131.6,2982225,1417425
12-05-2025 10:54,24778.6,830175,379050,224.8,3454500,349050,131.95,2987025,1422900
12-05-2025 10:55,24778.5,831150,378075,223.7,3456225,353250,132.55,2985975,1422900
12-05-2025 10:55,24778.9,830850,378975,222.05,3451800,353775,133.65,2991375,1424475
12-05-2025 10:55,24778.3,839025,379050,222.6,3448500,356400,133.35,2991450,1413450
12-05-2025 10:55,24778.8,834150,380625,221.25,3452925,359250,133.5,2990175,1414050
12-05-2025 10:55,24780.2,840450,381975,224.8,3450750,354675,131.8,2994225,1410750
12-05-2025 10:55,24780.2,841275,377250,224.75,3457050,351600,131.6,2989950,1416600
12-05-2025 10:56,24784.2,834900,377700,225.15,3459600,348600,133.2,2994975,1419825
12-05-2025 10:56,24778.9,837000,380775,224.95,3463650,344625,133.8,3006300,1413525
12-05-2025 10:56,24782.6,835275,381225,225.6,3461250,346950,132.9,3014700,1410900
12-05-2025 10:56,24786.1,841875,379500,230.5,3466200,338100,131.1,3002550,1414950
12-05-2025 10:56,24786.1,836250,378600,229,3460425,315375,132,3002700,1416450
12-05-2025 10:56,24787,833850,381000,230.05,3461250,324975,131.65,3012375,1418100
12-05-2025 10:57,24789.1,837150,377700,228.65,3467250,322725,132.05,3011475,1440525
12-05-2025 10:57,24785,837150,378375,229.25,3470850,327000,131.3,3010950,1440000
12-05-2025 10:57,24786.1,833475,380100,227.8,3468150,332325,133.35,3030075,1439475
12-05-2025 10:57,24780,833475,382575,226.7,3460350,337500,133.45,3035700,1438125
12-05-2025 10:57,24777,829500,382125,221.7,3462075,336000,136.2,3033150,1414575
12-05-2025 10:57,24775,829050,382950,222.2,3439350,336375,135.45,3029100,1340250
12-05-2025 10:58,24780.2,830625,381825,222.8,3440550,349725,135.1,3036075,1335900
12-05-2025 10:58,24777.2,830250,380700,223,3452175,348825,135.75,3026400,1358250
12-05-2025 10:58,24780.4,830850,381750,215.25,3453750,350625,141.75,3028800,1359825
12-05-2025 10:58,24760.7,818100,380850,216,3393300,349200,143.95,3036975,1145925
12-05-2025 10:58,24766.5,819150,375075,216.25,3399600,351525,142.55,3027900,1078650
12-05-2025 10:58,24765.7,825375,380250,217.15,3409800,352050,141.85,3035625,1087500
12-05-2025 10:59,24774.2,827550,378825,222.3,3418500,349350,138.35,3031800,1103700
12-05-2025 10:59,24770,829350,381375,221.45,3413775,352800,140.1,3012675,1121250
12-05-2025 10:59,24772,832200,382425,220.5,3412875,358725,141.35,3030375,1130175
12-05-2025 10:59,24770,833250,378825,221.25,3420225,358350,137.75,3029175,1151250
12-05-2025 10:59,24772.3,834075,378900,222.45,3423675,355500,137.8,3003075,1167825
12-05-2025 10:59,24776.6,830925,370875,223.6,3431925,355275,136,3010350,1179150
12-05-2025 11:00,24778.6,822975,375525,223.8,3434175,351150,136.85,3015975,1180950
12-05-2025 11:00,24775.6,821625,373950,222.05,3429525,356100,138.1,3019875,1170300
12-05-2025 11:00,24774.9,828375,374850,222.4,3431250,365250,137.8,3018150,1180425
12-05-2025 11:00,24776.1,828900,371700,224.45,3439800,360225,135,3018000,1186575
12-05-2025 11:00,24775,828075,375975,220.85,3437100,369600,138.1,3007125,1190775
12-05-2025 11:00,24775.6,825825,378375,220.65,3429150,368250,138.05,3008100,1189800
12-05-2025 11:01,24775.9,827925,377175,220.95,3434400,369975,137.65,3006000,1190850
12-05-2025 11:01,24770.2,827250,377025,221.1,3436050,377325,137.95,3016425,1204125
12-05-2025 11:01,24782.7,830850,375000,223.9,3442725,368625,135.6,3016050,1208175
12-05-2025 11:01,24780,827775,374625,223.95,3448800,366525,136,3018975,1209975
12-05-2025 11:01,24783.8,828300,373875,227.2,3452475,362925,133.6,3012675,1215825
12-05-2025 11:01,24783.4,831000,373650,225.55,3450225,353850,135.2,3004200,1202775
12-05-2025 11:02,24778.8,833700,373200,226.2,3443100,355275,134.7,3011700,1207575
12-05-2025 11:02,24782.2,827625,372675,226.2,3446700,356625,134.55,3017250,1208475
12-05-2025 11:02,24783,828975,372375,226.8,3446175,351000,134.2,3012900,1218525
12-05-2025 11:02,24782.1,828450,375675,225.5,3446400,364950,135,3015900,1217025
12-05-2025 11:02,24781.9,828975,374100,223.5,3443475,368925,136.5,3020100,1209075
12-05-2025 11:02,24780,830925,375525,227.05,3438975,369600,134.45,3017625,1208775
12-05-2025 11:03,24776.1,832500,373575,224.95,3437175,363525,136.15,3015450,1205700
12-05-2025 11:03,24775.1,828750,374775,224.35,3438075,366300,136.15,3013725,1207050
12-05-2025 11:03,24772.6,830400,374925,224.9,3439650,370575,136.25,3025725,1203150
12-05-2025 11:03,24780,830850,372825,225.25,3437025,367650,135.8,3028500,1210950
12-05-2025 11:03,24780,831075,372225,224.45,3439800,368550,136.6,3032475,1213950
12-05-2025 11:03,24780.8,831975,373125,225.25,3439650,373800,136.45,3037275,1221225
12-05-2025 11:04,24776.7,830100,375600,222.9,3436125,375000,137.5,3035025,1224150
12-05-2025 11:04,24773,829650,375000,221.05,3433050,379200,138.5,3035250,1214100
12-05-2025 11:04,24774.3,831150,374775,221.45,3437325,374550,137.9,3038550,1213050
12-05-2025 11:04,24774,829200,376575,221.45,3436800,375825,138.2,3034650,1217325
12-05-2025 11:04,24772,830550,375900,219.05,3442350,379275,139.8,3026625,1214025
12-05-2025 11:04,24775,831900,372975,221.8,3430800,378675,138,3026250,1185150
12-05-2025 11:05,24778.6,827625,373500,223.5,3444450,375075,136.5,3015375,1189275
12-05-2025 11:05,24779,831600,374175,223.45,3445950,372375,137,3017250,1201275
12-05-2025 11:05,24778.2,826650,374325,222.45,3447750,375825,138,3015525,1204050
12-05-2025 11:05,24779,829800,373725,225,3447375,375675,136,3017400,1198875
12-05-2025 11:05,24779,829950,370575,225.55,3455400,368625,135.95,3013425,1198275
12-05-2025 11:05,24785,832125,368250,229.2,3454500,367875,132.7,3014550,1198875
12-05-2025 11:06,24795,831975,366450,233.7,3455925,338550,130.2,2980500,1203450
12-05-2025 11:06,24797.7,820800,360150,235.2,3458625,316425,129.3,2928375,1203675
12-05-2025 11:06,24793.7,824625,363525,233.15,3449625,305250,130.75,2915850,1200825
12-05-2025 11:06,24795.6,827100,363975,233.25,3441450,310575,130.45,2935950,1202250
12-05-2025 11:06,24790,828075,365850,231.9,3444300,329175,131.05,2955300,1203000
12-05-2025 11:06,24792.3,828675,368775,231,3445500,328425,131.95,2953725,1215675
12-05-2025 11:07,24788.2,826425,368700,230.25,3438075,334125,132.8,2962350,1205025
12-05-2025 11:07,24785.9,824325,368700,230.65,3437400,337200,132.8,2971275,1211700
12-05-2025 11:07,24785.9,824775,367275,229.8,3438900,340875,132.4,2974050,1213875
12-05-2025 11:07,24793.3,829950,370725,231.55,3438600,340575,131.7,2979150,1222875
12-05-2025 11:07,24791.5,829500,369225,231.95,3438225,345075,132,2989200,1221525
12-05-2025 11:07,24790,830925,375825,232.8,3443475,351375,131.75,2992350,1226475
12-05-2025 11:08,24794.2,830775,375225,234.2,3448125,340725,130.65,2993775,1231725
12-05-2025 11:08,24796.8,831900,373425,235,3448275,322725,130.15,2991000,1244175
12-05-2025 11:08,24798,831900,366150,236.15,3451350,321600,129.4,2973675,1249350
12-05-2025 11:08,24796.9,832200,366300,235.8,3449700,326925,128.75,2978100,1257450
12-05-2025 11:08,24798,831675,367425,235,3452625,334575,129.3,2988000,1256325
12-05-2025 11:08,24799.1,819825,364950,237.6,3449700,324450,129.45,2994750,1259475
12-05-2025 11:09,24797,820950,366225,238.3,3455625,318375,129.4,2983500,1259775
12-05-2025 11:09,24801.1,825375,366450,242.75,3460050,315975,129.3,2979525,1258950
12-05-2025 11:09,24805.7,822675,362250,243.25,3472650,271125,128.35,2972250,1259100
12-05-2025 11:09,24806,823725,370200,241.8,3468075,273750,129.3,2983875,1264350
12-05-2025 11:09,24805.1,820875,368250,242,3461175,277875,129.85,2987400,1261650
12-05-2025 11:09,24804.3,820125,368025,242.35,3461625,282600,130,2989275,1267575
12-05-2025 11:10,24804.6,822600,362325,245.4,3465375,272925,128.45,2991000,1274400
12-05-2025 11:10,24807,822525,360525,248,3469575,274050,127.25,2990550,1276650
12-05-2025 11:10,24810,821325,365325,247.2,3474075,263025,128.2,2981100,1280175
12-05-2025 11:10,24805.5,821625,364050,245.25,3468900,269475,128.45,2989575,1280250
12-05-2025 11:10,24805,821625,366900,245.2,3455100,272100,129.1,2999100,1279125
12-05-2025 11:10,24807.6,821175,364800,244,3450900,273825,128,3006300,1268550
12-05-2025 11:11,24802.1,822300,365400,243.8,3452325,275775,128.85,2994600,1275000
12-05-2025 11:11,24805.1,820650,365250,243.4,3450150,279900,128.8,3000300,1283100
12-05-2025 11:11,24803.5,820050,368625,243.25,3451125,280200,128.95,3003600,1283250
12-05-2025 11:11,24803.3,820125,365025,244.05,3456075,282150,128.5,3004800,1282275
12-05-2025 11:11,24803.3,819225,363600,245.8,3452625,281925,128,3008250,1286550
12-05-2025 11:11,24810,820650,357900,249.45,3457500,257475,127.9,2998275,1282800
12-05-2025 11:12,24807.3,821100,363375,247.2,3458100,246150,128.1,2993400,1282800
12-05-2025 11:12,24809,820500,362700,247.9,3460350,249150,128.3,2997675,1279575
12-05-2025 11:12,24807.4,819750,364575,246.7,3455850,261675,128.6,3005400,1273500
12-05-2025 11:12,24809,820350,363825,248.8,3457200,261825,129,3004875,1276725
12-05-2025 11:12,24806.7,820425,367575,246.35,3459975,259500,130.35,3022725,1272975
12-05-2025 11:12,24806.3,817800,368925,246.65,3456525,268875,130.6,3016950,1252800
12-05-2025 11:13,24807.1,820200,363225,247.4,3460950,264150,129.35,3021075,1252875
12-05-2025 11:13,24810.9,821325,361125,251.6,3461550,249675,129.3,3015300,1258650
12-05-2025 11:13,24810.9,821325,361425,252.15,3459750,237675,129.65,3025650,1262400
12-05-2025 11:13,24810.2,819375,363375,250.9,3451425,248625,129.4,3018300,1255725
12-05-2025 11:13,24808.1,819900,366375,248.6,3448200,247875,130.3,3024450,1257675
12-05-2025 11:13,24809,820200,367050,251.55,3447750,256050,129.35,3027150,1255950
12-05-2025 11:14,24809,819225,366150,248.45,3448800,255750,130.35,3030300,1258650
12-05-2025 11:14,24808.9,817125,368325,246.85,3448575,258075,130.65,3032250,1251900
12-05-2025 11:14,24805,822600,370575,248.6,3438675,259725,130.7,3032325,1251750
12-05-2025 11:14,24802,820275,368775,244.65,3439800,258750,131.9,3036000,1256925
12-05-2025 11:14,24802,819600,368025,245.8,3432150,256125,131.3,3039000,1239975
12-05-2025 11:14,24800,815775,370350,243.85,3438825,258600,131.6,3043725,1239075
12-05-2025 11:15,24806.9,819375,366900,247,3440550,254025,131.1,3047325,1243050
12-05-2025 11:15,24805,819000,368325,246.65,3441075,256950,131.1,3039075,1247100
12-05-2025 11:15,24804.9,818925,368250,245.6,3444000,261675,131.05,3034950,1250850
12-05-2025 11:15,24800.4,820350,368325,245.5,3441450,265875,131.2,3036375,1254750
12-05-2025 11:15,24801.7,819225,369375,245.9,3453975,259350,131.65,3042150,1256850
12-05-2025 11:15,24805,820200,369375,247.5,3452700,258150,130.75,3042150,1263300
12-05-2025 11:16,24801.1,819075,370500,245.85,3451050,257400,131.85,3037950,1263900
12-05-2025 11:16,24802,818100,371250,243.5,3440100,264975,132.75,3050850,1247925
12-05-2025 11:16,24801,821025,371250,245.85,3428775,267975,132.15,3048825,1242150
12-05-2025 11:16,24800,819750,369675,245.7,3421200,268050,132.2,3044025,1246725
12-05-2025 11:16,24801,819075,362625,245.35,3418275,270000,132.1,3044850,1250400
12-05-2025 11:16,24800,819450,368550,244.1,3417825,273150,132.25,3040725,1245750
12-05-2025 11:17,24800,822300,370950,244.9,3417675,269775,131.7,3040125,1250475
12-05-2025 11:17,24800,818100,371775,242.45,3417975,281025,132.35,3049950,1246575
12-05-2025 11:17,24800,816000,371100,240.5,3413625,277800,132.7,3044625,1246425
12-05-2025 11:17,24795.6,820125,370800,241.35,3415425,274800,132.35,3043050,1248675
12-05-2025 11:17,24797,818775,369825,241.25,3416175,274575,131.95,3036900,1257825
12-05-2025 11:17,24796,820875,371250,242.85,3413775,273825,131.85,3036675,1255500
12-05-2025 11:18,24795.6,818925,372300,239.25,3415650,277950,132.75,3039525,1247550
12-05-2025 11:18,24797.3,819150,372825,239.4,3408000,276300,132.9,3042300,1240725
12-05-2025 11:18,24792.2,821100,373950,240.25,3405825,278175,132.65,3045825,1226100
12-05-2025 11:18,24793.8,822750,371775,240.95,3413625,276825,132.25,3035025,1232475
12-05-2025 11:18,24792.4,823125,373050,240.7,3411825,278775,131.95,3038775,1234125
12-05-2025 11:18,24794.5,822225,376950,236.8,3407475,285225,133.6,3034725,1233450
12-05-2025 11:19,24793.6,817800,377775,237.35,3408375,281250,134,3038175,1231800
12-05-2025 11:19,24793.6,817200,376875,236.75,3411600,279900,134.2,3038400,1224075
12-05-2025 11:19,24794,816675,378600,236.75,3408300,282450,134.5,3043800,1222500
12-05-2025 11:19,24790,817500,378675,236.55,3418350,286350,134.3,3038925,1221975
12-05-2025 11:19,24793.6,823425,377925,239.25,3421800,278775,132.35,3038475,1226325
12-05-2025 11:19,24795,819225,376875,238.55,3427500,280650,133,3032100,1226925
12-05-2025 11:20,24799.8,821850,373200,242.4,3426900,277575,131.5,3022350,1233150
12-05-2025 11:20,24799.8,823950,371475,244,3424875,277725,131.15,3020100,1229025
12-05-2025 11:20,24799,822975,372375,243.15,3424500,278700,131.55,3019425,1233900
12-05-2025 11:20,24799,822450,372525,242.4,3427725,278550,131.4,3019275,1232325
12-05-2025 11:20,24799.7,830250,375525,240.75,3423900,285300,132.7,3021450,1233750
12-05-2025 11:20,24799.7,826725,371250,244.25,3419100,279900,131.25,3013875,1235775
12-05-2025 11:21,24804.2,827175,371475,246,3421800,271950,131.2,3004950,1232850
12-05-2025 11:21,24800.7,827250,371100,246.05,3420825,266850,131.6,3000225,1236450
12-05-2025 11:21,24805,828975,370050,248.65,3423825,263175,130.7,2995050,1249725
12-05-2025 11:21,24808.6,825900,367950,249.9,3425550,252750,130,2999625,1253775
12-05-2025 11:21,24809.9,825675,365775,251.5,3430200,249450,129.6,3007350,1253475
12-05-2025 11:21,24809.9,825600,365700,251.05,3430200,244725,129.5,3005325,1253700
12-05-2025 11:22,24807.7,824100,365700,250.65,3428025,246075,129.4,3009150,1251000
12-05-2025 11:22,24806.6,825225,365700,250.25,3417375,246975,129.3,3012375,1241775
12-05-2025 11:22,24809.7,823725,368400,248.75,3420300,254775,130.2,3019875,1242375
12-05-2025 11:22,24810,828375,366225,252.1,3423450,256050,129,3037725,1249500
12-05-2025 11:22,24809.7,822900,366300,252.15,3425400,246225,129.45,3011175,1249500
12-05-2025 11:22,24809.8,826200,365850,250.5,3421275,251250,129.3,3024975,1251975
12-05-2025 11:23,24804.9,827250,365700,250.45,3422700,257700,129.3,3032025,1260675
12-05-2025 11:23,24809.8,826650,365550,249.7,3423150,260700,129.2,3032475,1259925
12-05-2025 11:23,24809.9,824850,366375,251.35,3421725,261825,129.1,3036525,1261950
12-05-2025 11:23,24808.2,826125,364875,251.05,3425850,256425,129.9,3037125,1263225
12-05-2025 11:23,24808.2,824475,364575,251.2,3425175,253425,129.6,3045075,1259400
12-05-2025 11:23,24814.8,829875,363300,256.15,3428700,249150,128.65,3046950,1261050
12-05-2025 11:24,24814.8,829425,358875,257.7,3427800,214275,129.8,3004575,1264050
12-05-2025 11:24,24815,813825,365850,254.5,3431625,208800,133,3012375,1255725
12-05-2025 11:24,24810.1,830475,363900,256.7,3417300,209250,130.3,3010200,1258350
12-05-2025 11:24,24816,836175,361350,260.95,3422400,203175,130.1,2995200,1264800
12-05-2025 11:24,24824.8,833550,356550,263.8,3432150,191700,130.15,2993175,1267200
12-05-2025 11:24,24820,832050,352950,264.75,3430575,189300,130.3,3005925,1260600
12-05-2025 11:25,24825.7,833250,350775,265.05,3429375,193500,130,3006525,1261425
12-05-2025 11:25,24820,824475,352875,264.35,3431325,208575,129.5,3009675,1263450
12-05-2025 11:25,24848.5,850425,351300,283.6,3439200,204450,127.55,3012975,1265175
12-05-2025 11:25,24841.5,833775,307650,280.1,3437325,145275,127.15,2960250,1263600
12-05-2025 11:25,24840,839400,312750,280,3431025,141675,127.5,2982525,1258125
12-05-2025 11:25,24838,841275,312150,279.1,3422400,141150,127.1,2985975,1275300
12-05-2025 11:26,24843,841050,316725,278.5,3424875,148575,126.15,2976600,1276575
12-05-2025 11:26,24840,837525,318975,275.2,3420450,152475,126.25,2986800,1275225
12-05-2025 11:26,24845,837600,317775,277.45,3415950,156375,123.8,2982450,1283325
12-05-2025 11:26,24846,835800,318150,280.7,3417225,160350,122.7,2920950,1284675
12-05-2025 11:26,24845,834150,317925,278.55,3420300,157425,120.35,2910150,1278600
12-05-2025 11:26,24849,832350,316425,277.2,3421500,157050,121.25,2824275,1274850
12-05-2025 11:27,24841.5,829275,319725,274.3,3418425,162000,122.4,2838825,1272600
12-05-2025 11:27,24841,825900,320325,273.45,3414900,167775,121.95,2854275,1276500
12-05-2025 11:27,24839,826725,324675,271.25,3418425,170775,122.05,2859225,1278225
12-05-2025 11:27,24838.5,827025,324000,271.55,3410400,173100,121.85,2865975,1289400
12-05-2025 11:27,24838.8,829800,322275,274.4,3417525,178125,121.5,2872875,1288800
12-05-2025 11:27,24840,829200,323475,276.65,3418275,176550,121.4,2873550,1292775
12-05-2025 11:28,24839.3,826425,324225,273.45,3417975,177075,122.4,2888175,1302900
12-05-2025 11:28,24840.2,826350,325200,272.3,3411075,180975,121.55,2891325,1302750
12-05-2025 11:28,24843,826275,325800,274,3423375,181425,121.4,2891850,1309350
12-05-2025 11:28,24839,828000,328875,270.6,3426000,181950,122.2,2884500,1320000
12-05-2025 11:28,24835,816675,336975,266.5,3417300,185025,123.35,2916825,1311000
12-05-2025 11:28,24832,827325,337275,267.8,3408300,185325,123.3,2918400,1313550
12-05-2025 11:29,24835.2,826275,336675,270.45,3409650,187200,122,2928075,1308225
12-05-2025 11:29,24835.6,824925,335925,270.85,3411900,189600,122.05,2908275,1314300
12-05-2025 11:29,24838,826875,337650,270.15,3415425,190200,122.75,2910450,1319775
12-05-2025 11:29,24838.2,825150,346200,267.7,3413625,191025,122.95,2917575,1315200
12-05-2025 11:29,24835,825000,346275,268.4,3416925,192675,122.9,2920875,1312575
12-05-2025 11:29,24835,826800,345000,268.6,3416400,193425,123.6,2924400,1310850
12-05-2025 11:30,24832.1,823425,344700,267.3,3414225,194775,123.35,2935575,1310700
12-05-2025 11:30,24835,827175,344700,268.75,3419625,194400,123.5,2931900,1314000
12-05-2025 11:30,24831.3,826575,345450,268.45,3421725,195225,123.6,2934300,1310025
12-05-2025 11:30,24834.1,826350,344700,270.4,3426600,196050,123.9,2931525,1314075
12-05-2025 11:30,24840,826350,343425,274.1,3428700,192450,124.3,2933175,1314750
12-05-2025 11:30,24837,828450,342075,273.35,3424350,188925,123.8,2933025,1313550
12-05-2025 11:31,24837,828600,342450,273.6,3418575,187650,123.95,2934300,1318125
12-05-2025 11:31,24836.1,830625,342525,273.6,3424125,189150,124.5,2935800,1324575
12-05-2025 11:31,24840,832050,340725,273.7,3414300,188400,124.3,2947500,1311525
12-05-2025 11:31,24840,834225,338550,277.6,3417600,189150,124.7,2937750,1311675
12-05-2025 11:31,24846.1,832500,332175,278.65,3425325,178425,123.05,2935425,1318725
12-05-2025 11:31,24844.9,828525,331050,276.75,3425175,178650,123.7,2949825,1319550
12-05-2025 11:32,24847,825900,331500,276.9,3416550,187125,122.85,2932950,1320600
12-05-2025 11:32,24844.8,826575,332775,280,3421350,185700,122.5,2938200,1321950
12-05-2025 11:32,24845.9,830625,332625,276,3440700,182775,123.6,2933475,1321125
12-05-2025 11:32,24842.6,817425,332925,275.25,3406500,187425,123.75,2934225,1322025
12-05-2025 11:32,24843.6,827850,331425,275,3411675,189150,124,2938650,1325100
12-05-2025 11:32,24840.8,819000,335175,272.85,3412725,192150,124.7,2942325,1324875
12-05-2025 11:33,24839.1,823800,335100,272.55,3411150,191550,125.05,2953200,1330275
12-05-2025 11:33,24836,820200,337800,272.6,3409800,192375,126.2,2944200,1322925
12-05-2025 11:33,24835,822450,333750,273.85,3409575,196200,126.1,2950050,1311450
12-05-2025 11:33,24837.1,821550,333525,273.85,3410025,199125,126.55,2952750,1311600
12-05-2025 11:33,24835.6,825600,334200,274.2,3410850,199125,126.7,2957700,1320525
12-05-2025 11:33,24836.4,824475,334425,274.5,3409275,195225,126.25,2957925,1325175
12-05-2025 11:34,24842.6,826425,331875,277.9,3413025,195150,125.1,2953725,1337025
12-05-2025 11:34,24844,827775,332625,276.65,3414375,192450,125.35,2947800,1344825
12-05-2025 11:34,24837,820500,334875,275,3413775,195075,126.45,2952000,1332225
12-05-2025 11:34,24836.8,823050,337800,273.4,3413100,197700,126.3,2953050,1332525
12-05-2025 11:34,24835,822000,336000,275,3416325,203850,126.3,2960400,1331475
12-05-2025 11:34,24837,822750,337725,276,3406950,202650,126.2,2963250,1325400
12-05-2025 11:35,24836.7,823500,336600,277.2,3401850,197775,126.45,2957850,1329975
12-05-2025 11:35,24836.2,819900,341100,276,3394200,200475,126.5,2955525,1334100
12-05-2025 11:35,24835,820425,342900,275.1,3403725,199650,126.7,2961375,1332375
12-05-2025 11:35,24835.1,822075,343050,275.4,3404625,198525,126.3,2964750,1335750
12-05-2025 11:35,24836.1,820350,343950,273,3407700,214275,126.85,2968650,1339350
12-05-2025 11:35,24832.9,820200,344475,272.85,3407775,216975,127.1,2976150,1323300
12-05-2025 11:36,24832.9,819300,344625,274.3,3407625,220725,127,2971800,1322850
12-05-2025 11:36,24834,820575,344325,275.35,3408750,220425,126.95,2973300,1331550
12-05-2025 11:36,24835,819525,343125,274.85,3403050,219075,127.3,2975775,1330875
12-05-2025 11:36,24834,818700,343950,276.3,3400125,202275,129.8,2981925,1325100
12-05-2025 11:36,24832,815625,343875,274.3,3397800,206700,130,2986125,1284975
12-05-2025 11:36,24834.9,825075,342375,278.5,3401775,207825,127.6,2971425,1278300
12-05-2025 11:37,24837,820200,341100,277.85,3400575,199050,127.8,2971725,1288575
12-05-2025 11:37,24839,818775,342225,277.25,3399225,203400,128.65,2974650,1296000
12-05-2025 11:37,24835,817575,338250,275.35,3401100,208200,128.9,2974875,1303050
12-05-2025 11:37,24831.8,820275,340875,275,3402375,207600,128.3,2973000,1305525
12-05-2025 11:37,24831.4,819600,339900,276.05,3405825,202950,128.7,2975925,1304925
12-05-2025 11:37,24835,822075,343200,276,3400425,203775,128.45,2978850,1306575
12-05-2025 11:38,24830.1,815175,346350,271.7,3396075,210000,129.75,2986050,1299675
12-05-2025 11:38,24825.7,814575,348600,270.5,3389850,207150,129.75,2977875,1298400
12-05-2025 11:38,24826,818700,349725,269,3377700,208725,129.85,2984700,1281600
12-05-2025 11:38,24826,818700,349950,270.6,3371175,207450,130.25,2985750,1280025
12-05-2025 11:38,24824.4,818475,351750,268,3370650,201075,130.7,2977050,1283550
12-05-2025 11:38,24825.2,815025,351225,267.3,3369750,201825,131,2971650,1278600
12-05-2025 11:39,24825,812025,351150,266.05,3366375,199800,132.95,2970150,1271250
12-05-2025 11:39,24823,811800,351675,264.55,3368700,203325,133.6,2967825,1257675
12-05-2025 11:39,24823.2,815550,350175,265.4,3364650,206025,132.9,2961150,1253550
12-05-2025 11:39,24819,813375,350775,264.15,3361650,206250,133.6,2970225,1255125
12-05-2025 11:39,24819,810825,351675,262.95,3365400,208350,133.2,2978325,1266900
12-05-2025 11:39,24825,821550,346500,270.2,3369975,199950,130.05,2965050,1269750
12-05-2025 11:40,24830,823875,348975,272.1,3373050,192525,129.3,2941350,1269450
12-05-2025 11:40,24830.1,818775,351825,271,3375300,190125,130,2934450,1276350
12-05-2025 11:40,24827.5,820500,353700,271.35,3377775,190200,129.55,2928900,1283400
12-05-2025 11:40,24831.9,819000,353475,271,3375675,194325,129.25,2929800,1293675
12-05-2025 11:40,24831.8,817575,353550,271.65,3372375,196050,129.05,2931525,1289550
12-05-2025 11:40,24827.1,817725,358500,267.05,3373500,198375,130.3,2931450,1287750
12-05-2025 11:41,24820,825000,358200,265.35,3372375,198000,131.9,2934150,1282425
12-05-2025 11:41,24825,824850,356250,268.05,3370800,198675,130.8,2929500,1286625
12-05-2025 11:41,24820,821100,357525,268.3,3368850,197175,132.5,2935425,1290150
12-05-2025 11:41,24819.1,823425,358050,267.75,3370575,193725,132.35,2940000,1291125
12-05-2025 11:41,24821,821625,358350,265.6,3372900,198525,131.55,2943750,1295550
12-05-2025 11:41,24818.2,819150,360375,264.5,3373275,202500,131.85,2940150,1308375
12-05-2025 11:42,24822.5,820050,361725,264,3371025,206400,132.3,2941575,1306650
12-05-2025 11:42,24816.6,824475,361350,263.95,3369750,206775,131.9,2946225,1305600
12-05-2025 11:42,24815.5,823800,361275,263,3370575,204825,132,2947650,1306500
