last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
13-05-2025 12:47,24732.4,525450,665025,13-05-2025 12:47,113.15,3270300,1482225,13-05-2025 12:47,263.25,3003000,191625
13-05-2025 12:47,24731,523500,661800,13-05-2025 12:47,113.55,3258825,1482225,13-05-2025 12:47,262.4,3001875,190800
13-05-2025 12:47,24737.2,526875,662025,13-05-2025 12:47,114.05,3267225,1486875,13-05-2025 12:47,260.7,2999175,195000
13-05-2025 12:47,24737.3,530325,660600,13-05-2025 12:47,114.15,3275475,1498125,13-05-2025 12:47,258,3000000,199875
13-05-2025 12:47,24735.9,530250,665400,13-05-2025 12:47,113.35,3279450,1500375,13-05-2025 12:47,261.4,3003075,201450
13-05-2025 12:48,24731.8,526125,663825,13-05-2025 12:48,113.3,3280875,1502100,13-05-2025 12:48,259.65,3002025,196050
13-05-2025 12:48,24732,524175,662700,13-05-2025 12:48,111.85,3297975,1505025,13-05-2025 12:48,263.7,3007800,199650
13-05-2025 12:48,24739.9,522825,664200,13-05-2025 12:48,115.1,3282525,1506525,13-05-2025 12:48,258.35,3001500,197775
13-05-2025 12:48,24746.9,535275,662625,13-05-2025 12:48,115.65,3286275,1499325,13-05-2025 12:48,254.55,2997750,198150
13-05-2025 12:48,24740,529275,666825,13-05-2025 12:48,114,3293550,1494000,13-05-2025 12:48,258.8,2998950,199050
13-05-2025 12:48,24744.8,530475,665325,13-05-2025 12:48,115.8,3295425,1499250,13-05-2025 12:48,255.5,3000450,197550
13-05-2025 12:49,24736.9,527250,669075,13-05-2025 12:49,115,3299775,1500300,13-05-2025 12:49,259.6,2997975,194925
13-05-2025 12:49,24737.3,529950,669150,13-05-2025 12:49,114.3,3299850,1503600,13-05-2025 12:49,259.4,2999850,195150
13-05-2025 12:49,24736.7,525075,669975,13-05-2025 12:49,113.95,3302475,1507500,13-05-2025 12:49,261.35,3003450,191100
13-05-2025 12:49,24731,525975,666450,13-05-2025 12:49,114.5,3307725,1509675,13-05-2025 12:49,261.2,3006075,193875
13-05-2025 12:49,24732.7,536550,665625,13-05-2025 12:49,113.9,3309375,1509975,13-05-2025 12:49,260.05,3001200,199200
13-05-2025 12:49,24740,534450,666975,13-05-2025 12:49,115.15,3323550,1505475,13-05-2025 12:49,258.75,2999400,195750
13-05-2025 12:50,24735.9,522975,671100,13-05-2025 12:50,113.1,3318675,1503975,13-05-2025 12:50,262.85,2998650,190275
13-05-2025 12:50,24731,526500,668700,13-05-2025 12:50,114.35,3316125,1505250,13-05-2025 12:50,264.55,2998275,191400
13-05-2025 12:50,24738.5,531450,668100,13-05-2025 12:50,114.3,3318150,1499100,13-05-2025 12:50,260.85,2998350,196875
13-05-2025 12:50,24735.5,530700,672300,13-05-2025 12:50,113.95,3328800,1496925,13-05-2025 12:50,265.45,3000075,194925
13-05-2025 12:50,24731.4,534600,671325,13-05-2025 12:50,115.6,3323400,1498350,13-05-2025 12:50,260.55,3000300,202950
13-05-2025 12:50,24732,526050,671400,13-05-2025 12:50,114.65,3328050,1500150,13-05-2025 12:50,261.95,2996325,202275
13-05-2025 12:51,24734.6,534675,669825,13-05-2025 12:51,115.2,3323400,1499550,13-05-2025 12:51,260.9,2995350,207750
13-05-2025 12:51,24732.1,529875,673950,13-05-2025 12:51,115.4,3329775,1491150,13-05-2025 12:51,260.35,2999700,206625
13-05-2025 12:51,24737,535800,668925,13-05-2025 12:51,115.75,3319800,1486725,13-05-2025 12:51,259.85,2997450,205725
13-05-2025 12:51,24735.9,533625,670800,13-05-2025 12:51,114.75,3321375,1492350,13-05-2025 12:51,263.3,2998050,210375
13-05-2025 12:51,24725,529275,676350,13-05-2025 12:51,112.2,3311325,1514625,13-05-2025 12:51,270.05,2999550,204450
13-05-2025 12:51,24735.8,529500,667575,13-05-2025 12:51,114.85,3285600,1516050,13-05-2025 12:51,263,2999850,189825
13-05-2025 12:52,24733.5,527925,669225,13-05-2025 12:52,114.75,3294675,1516200,13-05-2025 12:52,262.6,3001275,193725
13-05-2025 12:52,24730,524550,670650,13-05-2025 12:52,113.45,3293475,1522050,13-05-2025 12:52,265,3007275,193725
13-05-2025 12:52,24731,521325,670950,13-05-2025 12:52,112.7,3292050,1524450,13-05-2025 12:52,266.85,3006450,189825
13-05-2025 12:52,24730,525150,667125,13-05-2025 12:52,114.05,3302025,1521750,13-05-2025 12:52,262.65,3002775,192225
13-05-2025 12:52,24732,527100,672675,13-05-2025 12:52,113.35,3303525,1533300,13-05-2025 12:52,265.3,3004275,195075
13-05-2025 12:52,24732.5,521625,668700,13-05-2025 12:52,113.7,3302100,1532400,13-05-2025 12:52,264,3000600,195150
13-05-2025 12:53,24735.9,528525,669150,13-05-2025 12:53,115.85,3305175,1528800,13-05-2025 12:53,258.45,2997450,199950
13-05-2025 12:53,24734.8,524175,678150,13-05-2025 12:53,114.3,3302925,1529100,13-05-2025 12:53,263.75,2991225,202425
13-05-2025 12:53,24734,521925,681075,13-05-2025 12:53,114.3,3302775,1533600,13-05-2025 12:53,264.7,2995350,202125
13-05-2025 12:53,24733,525600,677775,13-05-2025 12:53,116,3311700,1540500,13-05-2025 12:53,262.85,2993700,204375
13-05-2025 12:53,24731,522900,678750,13-05-2025 12:53,115.3,3308175,1522650,13-05-2025 12:53,265.45,2994300,200400
13-05-2025 12:53,24728,522075,680475,13-05-2025 12:53,114.65,3311100,1524750,13-05-2025 12:53,265.9,2997375,203400
13-05-2025 12:54,24729.2,522900,681675,13-05-2025 12:54,114.15,3310575,1529025,13-05-2025 12:54,267,2997225,202650
13-05-2025 12:54,24726,521550,681375,13-05-2025 12:54,113.4,3315675,1533825,13-05-2025 12:54,269.75,2999625,201600
13-05-2025 12:54,24705.9,505725,679575,13-05-2025 12:54,110.25,3306525,1535400,13-05-2025 12:54,289.95,2997825,182700
13-05-2025 12:54,24705.5,456225,683550,13-05-2025 12:54,110.45,3200700,1527450,13-05-2025 12:54,281.05,2999700,142800
13-05-2025 12:54,24701,443850,685575,13-05-2025 12:54,107,3198225,1534575,13-05-2025 12:54,285.95,2995425,144750
13-05-2025 12:54,24700,431475,681000,13-05-2025 12:54,105.15,3181125,1548300,13-05-2025 12:54,294.1,3002325,147375
13-05-2025 12:55,24700,410400,677400,13-05-2025 12:55,108.9,3157125,1535625,13-05-2025 12:55,286,3000150,144525
13-05-2025 12:55,24707,417825,676125,13-05-2025 12:55,109.35,3171000,1530000,13-05-2025 12:55,281.2,2993850,153450
13-05-2025 12:55,24707.3,417225,673875,13-05-2025 12:55,109.9,3179100,1526400,13-05-2025 12:55,282.45,2981775,160575
13-05-2025 12:55,24707,406950,682725,13-05-2025 12:55,107.65,3171900,1537800,13-05-2025 12:55,288.4,2989125,152625
13-05-2025 12:55,24704.7,410625,685200,13-05-2025 12:55,108.15,3182250,1542450,13-05-2025 12:55,288.1,2992275,155475
13-05-2025 12:55,24711,423375,683175,13-05-2025 12:55,110.9,3196950,1539600,13-05-2025 12:55,283.4,2989650,160875
13-05-2025 12:56,24705,421500,686400,13-05-2025 12:56,109.35,3200475,1533375,13-05-2025 12:56,284.55,2990625,162225
13-05-2025 12:56,24705,417675,691950,13-05-2025 12:56,109.2,3203175,1536525,13-05-2025 12:56,285.9,2994150,163125
13-05-2025 12:56,24705.2,425400,690300,13-05-2025 12:56,110,3219000,1537350,13-05-2025 12:56,283.6,2995650,164400
13-05-2025 12:56,24709.8,428925,686775,13-05-2025 12:56,110.45,3223125,1535475,13-05-2025 12:56,285.95,2994600,160875
13-05-2025 12:56,24706.7,432300,687750,13-05-2025 12:56,111,3235350,1526400,13-05-2025 12:56,284,2991825,167175
13-05-2025 12:56,24710.6,431700,682875,13-05-2025 12:56,113.3,3231225,1523700,13-05-2025 12:56,280.35,2987250,169200
13-05-2025 12:57,24710.3,441150,687450,13-05-2025 12:57,113.2,3237300,1510425,13-05-2025 12:57,281.95,2980425,170325
13-05-2025 12:57,24711,444225,686250,13-05-2025 12:57,113.4,3236925,1516425,13-05-2025 12:57,284.4,2982000,170775
13-05-2025 12:57,24712,441075,688650,13-05-2025 12:57,113.45,3232650,1520850,13-05-2025 12:57,285,2987025,174150
13-05-2025 12:57,24709.8,438900,685500,13-05-2025 12:57,112.05,3218925,1538475,13-05-2025 12:57,287.1,2991300,170100
13-05-2025 12:57,24708.1,436275,689400,13-05-2025 12:57,111.25,3213750,1541625,13-05-2025 12:57,289.45,2989200,167100
13-05-2025 12:57,24706.2,445350,681525,13-05-2025 12:57,112.65,3221775,1544775,13-05-2025 12:57,285.75,2989950,164775
13-05-2025 12:58,24702,437700,688725,13-05-2025 12:58,110,3222300,1542975,13-05-2025 12:58,288.95,2988225,160425
13-05-2025 12:58,24708,444750,684600,13-05-2025 12:58,110.75,3217425,1543650,13-05-2025 12:58,286.35,2989350,164250
13-05-2025 12:58,24706.1,449100,687225,13-05-2025 12:58,111.05,3223500,1542825,13-05-2025 12:58,287.3,2989200,162300
13-05-2025 12:58,24698.9,446100,689175,13-05-2025 12:58,108.7,3228000,1546425,13-05-2025 12:58,291.55,2995800,161625
13-05-2025 12:58,24693.6,435525,688725,13-05-2025 12:58,107.4,3206925,1552050,13-05-2025 12:58,296.5,2993475,147075
13-05-2025 12:58,24688,427125,689625,13-05-2025 12:58,106.2,3207675,1560825,13-05-2025 12:58,302.2,2996025,139425
13-05-2025 12:59,24683.7,420975,685050,13-05-2025 12:59,103.35,3206325,1561575,13-05-2025 12:59,310,2999775,114450
13-05-2025 12:59,24688.1,409950,685725,13-05-2025 12:59,105.4,3180825,1563900,13-05-2025 12:59,301.15,2998875,109800
13-05-2025 12:59,24686,413700,685125,13-05-2025 12:59,101.25,3183525,1561500,13-05-2025 12:59,300.8,2985000,114225
13-05-2025 12:59,24685.7,410325,692925,13-05-2025 12:59,100.45,3078975,1564725,13-05-2025 12:59,302.1,2982225,117675
13-05-2025 12:59,24680.6,415275,688425,13-05-2025 12:59,100.25,3081900,1567950,13-05-2025 12:59,303.15,2989050,122250
13-05-2025 12:59,24683.4,421875,691050,13-05-2025 12:59,99.9,3105225,1574400,13-05-2025 12:59,304.95,3002250,125475
13-05-2025 13:00,24682.9,412650,692400,13-05-2025 13:00,99.95,3104775,1574250,13-05-2025 13:00,304.1,3002625,129375
13-05-2025 13:00,24682.4,416100,691350,13-05-2025 13:00,101.15,3119550,1581525,13-05-2025 13:00,297.25,2998725,132450
13-05-2025 13:00,24691.1,423900,688425,13-05-2025 13:00,102,3113475,1564275,13-05-2025 13:00,296.7,2976300,136950
13-05-2025 13:00,24690.7,427650,691725,13-05-2025 13:00,100.7,3125175,1565025,13-05-2025 13:00,296.1,2971200,137175
13-05-2025 13:00,24685,421050,697800,13-05-2025 13:00,100,3121125,1578825,13-05-2025 13:00,296.25,2968125,136350
13-05-2025 13:00,24685,416250,694200,13-05-2025 13:00,98,3120975,1587675,13-05-2025 13:00,294.55,2967750,142125
13-05-2025 13:01,24683.7,429150,694650,13-05-2025 13:01,98.6,3091875,1589550,13-05-2025 13:01,294.5,2970075,145425
13-05-2025 13:01,24685,418275,696075,13-05-2025 13:01,99.7,3122850,1578975,13-05-2025 13:01,296.15,2972850,144150
13-05-2025 13:01,24688,435750,697350,13-05-2025 13:01,100.15,3133050,1579800,13-05-2025 13:01,296.95,2966925,141225
13-05-2025 13:01,24688,430875,697950,13-05-2025 13:01,100.6,3144675,1584150,13-05-2025 13:01,297.4,2970225,142800
13-05-2025 13:01,24685.7,432450,697125,13-05-2025 13:01,101.7,3161175,1590150,13-05-2025 13:01,294.2,2965500,144150
13-05-2025 13:01,24690,445275,696975,13-05-2025 13:01,101.7,3163050,1589400,13-05-2025 13:01,293.25,2961075,142875
13-05-2025 13:02,24695,450000,698850,13-05-2025 13:02,101.85,3164100,1593225,13-05-2025 13:02,293,2961300,142125
13-05-2025 13:02,24702,448500,699900,13-05-2025 13:02,104.65,3168450,1591800,13-05-2025 13:02,286.7,2957400,146700
13-05-2025 13:02,24705,432075,696075,13-05-2025 13:02,105,3169725,1569750,13-05-2025 13:02,285.15,2954025,143475
13-05-2025 13:02,24709.9,439125,706650,13-05-2025 13:02,105.4,3173325,1568475,13-05-2025 13:02,281,2954850,141150
13-05-2025 13:02,24709,440850,701775,13-05-2025 13:02,105.65,3180000,1572600,13-05-2025 13:02,281.2,2954400,138300
13-05-2025 13:02,24715,449250,700950,13-05-2025 13:02,107.5,3186150,1558575,13-05-2025 13:02,276.6,2945400,141525
13-05-2025 13:03,24716.2,438825,707100,13-05-2025 13:03,107.1,3181425,1565700,13-05-2025 13:03,278.75,2947650,141975
13-05-2025 13:03,24718,445275,699525,13-05-2025 13:03,108,3190950,1568775,13-05-2025 13:03,274.3,2945175,146625
13-05-2025 13:03,24718,453225,696975,13-05-2025 13:03,108.8,3179925,1567125,13-05-2025 13:03,273.15,2944725,147825
13-05-2025 13:03,24718,450075,695625,13-05-2025 13:03,108.55,3200925,1567425,13-05-2025 13:03,275.6,2940825,148875
13-05-2025 13:03,24720,457575,704400,13-05-2025 13:03,108.7,3178725,1564950,13-05-2025 13:03,272.05,2933250,143925
13-05-2025 13:03,24717,453525,708450,13-05-2025 13:03,107.9,3188250,1575975,13-05-2025 13:03,274.15,2942475,145950
13-05-2025 13:04,24717.3,462300,708675,13-05-2025 13:04,106.9,3159150,1584900,13-05-2025 13:04,274.15,2947125,144975
13-05-2025 13:04,24719.6,462975,708975,13-05-2025 13:04,107.4,3158325,1586550,13-05-2025 13:04,273.1,2946825,151050
13-05-2025 13:04,24720,465975,708375,13-05-2025 13:04,107.05,3181650,1583775,13-05-2025 13:04,273.1,2940825,146475
13-05-2025 13:04,24714,457650,707250,13-05-2025 13:04,107,3180600,1593000,13-05-2025 13:04,276.3,2944200,145275
13-05-2025 13:04,24718,467175,719175,13-05-2025 13:04,108,3186825,1600875,13-05-2025 13:04,274.05,2945475,146700
13-05-2025 13:04,24710,456975,716775,13-05-2025 13:04,105.55,3186300,1596225,13-05-2025 13:04,279.05,2945925,147150
13-05-2025 13:05,24708.2,460350,709950,13-05-2025 13:05,105.7,3169200,1601100,13-05-2025 13:05,278.75,2939400,138600
13-05-2025 13:05,24710,468900,728475,13-05-2025 13:05,104.3,3169875,1602675,13-05-2025 13:05,281.15,2944575,141000
13-05-2025 13:05,24707.1,452250,725925,13-05-2025 13:05,105.65,3166125,1604625,13-05-2025 13:05,279.3,2945625,143025
13-05-2025 13:05,24712.1,459150,717825,13-05-2025 13:05,107.1,3179250,1604700,13-05-2025 13:05,277.8,2942625,139350
13-05-2025 13:05,24711.3,462000,715500,13-05-2025 13:05,107,3182550,1600800,13-05-2025 13:05,276.05,2939400,140850
13-05-2025 13:05,24713.1,460500,716550,13-05-2025 13:05,106.5,3173925,1593975,13-05-2025 13:05,277,2943300,142050
13-05-2025 13:06,24718.7,461625,711450,13-05-2025 13:06,108.75,3178200,1587675,13-05-2025 13:06,273.15,2944050,141600
13-05-2025 13:06,24718,469950,705825,13-05-2025 13:06,108.05,3180825,1579275,13-05-2025 13:06,274.1,2937300,143100
13-05-2025 13:06,24715,464550,708075,13-05-2025 13:06,107.7,3180150,1583025,13-05-2025 13:06,273,2939925,147225
13-05-2025 13:06,24723,470325,707925,13-05-2025 13:06,108.8,3180225,1590450,13-05-2025 13:06,271.15,2938350,148350
13-05-2025 13:06,24725.5,464250,700725,13-05-2025 13:06,109.5,3184800,1586400,13-05-2025 13:06,268.65,2939625,149700
13-05-2025 13:06,24724.8,465075,711600,13-05-2025 13:06,108.45,3183450,1579650,13-05-2025 13:06,270.35,2937150,150600
13-05-2025 13:07,24725,467925,710850,13-05-2025 13:07,109.95,3176025,1584600,13-05-2025 13:07,266.25,2938575,150225
13-05-2025 13:07,24726.3,466950,709500,13-05-2025 13:07,108.55,3176250,1586100,13-05-2025 13:07,268.8,2940750,151200
13-05-2025 13:07,24712.4,466725,712950,13-05-2025 13:07,103.75,3172950,1598100,13-05-2025 13:07,279.9,2952675,151275
13-05-2025 13:07,24710,463950,705825,13-05-2025 13:07,102.5,3137925,1606725,13-05-2025 13:07,279.35,2952300,141225
13-05-2025 13:07,24706.1,463800,715425,13-05-2025 13:07,99.75,3141150,1608675,13-05-2025 13:07,280.05,2953725,141525
13-05-2025 13:07,24702.1,463575,716325,13-05-2025 13:07,100,3116925,1608525,13-05-2025 13:07,281,2949075,141300
13-05-2025 13:08,24706.6,463800,717375,13-05-2025 13:08,100.8,3122700,1605525,13-05-2025 13:08,279.7,2947500,142950
13-05-2025 13:08,24701,454200,709575,13-05-2025 13:08,99.8,3136725,1611450,13-05-2025 13:08,281.55,2951925,139950
13-05-2025 13:08,24695.7,450600,708975,13-05-2025 13:08,98.15,3124725,1615800,13-05-2025 13:08,287.5,2949750,133275
13-05-2025 13:08,24695.3,455775,715575,13-05-2025 13:08,98.75,3110925,1614150,13-05-2025 13:08,285.45,2954400,131925
13-05-2025 13:08,24695.6,457350,721275,13-05-2025 13:08,98.4,3116325,1617750,13-05-2025 13:08,284.5,2945100,133725
13-05-2025 13:08,24696.6,456825,722475,13-05-2025 13:08,98.45,3123375,1623075,13-05-2025 13:08,284.95,2948625,142425
13-05-2025 13:09,24696.8,451500,716025,13-05-2025 13:09,97.95,3124875,1625250,13-05-2025 13:09,287.4,2949525,143475
13-05-2025 13:09,24691.1,457275,723375,13-05-2025 13:09,98.15,3130125,1629150,13-05-2025 13:09,286.25,2947950,146475
13-05-2025 13:09,24694.8,456750,714375,13-05-2025 13:09,96.2,3133650,1629300,13-05-2025 13:09,290.4,2948625,142500
13-05-2025 13:09,24690,455175,725250,13-05-2025 13:09,96.45,3124350,1630500,13-05-2025 13:09,289.1,2947725,141525
13-05-2025 13:09,24694.9,459300,722175,13-05-2025 13:09,98,3137625,1631625,13-05-2025 13:09,287.6,2947650,140625
13-05-2025 13:09,24698,459525,712350,13-05-2025 13:09,99.55,3148950,1621275,13-05-2025 13:09,283.55,2945325,140175
13-05-2025 13:10,24695.6,458325,718725,13-05-2025 13:10,99.75,3158850,1625700,13-05-2025 13:10,284.3,2942550,139575
13-05-2025 13:10,24700,466725,714975,13-05-2025 13:10,101.35,3172275,1615500,13-05-2025 13:10,279.35,2943375,147225
13-05-2025 13:10,24700,465150,719550,13-05-2025 13:10,99.45,3173475,1621800,13-05-2025 13:10,280.3,2941800,146550
13-05-2025 13:10,24694.3,454875,718050,13-05-2025 13:10,96.8,3150900,1634700,13-05-2025 13:10,287.7,2948250,142875
13-05-2025 13:10,24695,457200,715575,13-05-2025 13:10,96.5,3142875,1643775,13-05-2025 13:10,287.1,2951850,141300
13-05-2025 13:10,24691,459075,723075,13-05-2025 13:10,95.25,3139275,1648200,13-05-2025 13:10,286.6,2950350,139500
13-05-2025 13:11,24695,462975,720300,13-05-2025 13:11,95.6,3120075,1650375,13-05-2025 13:11,285.75,2948700,140400
13-05-2025 13:11,24690.1,460650,717375,13-05-2025 13:11,95.05,3126600,1655775,13-05-2025 13:11,286,2949375,144300
13-05-2025 13:11,24692.5,462075,716625,13-05-2025 13:11,96.05,3138750,1655325,13-05-2025 13:11,283.6,2949525,148500
13-05-2025 13:11,24695,460125,724425,13-05-2025 13:11,95.45,3146325,1659225,13-05-2025 13:11,286.75,2950950,143250
13-05-2025 13:11,24692.4,467475,719625,13-05-2025 13:11,96.25,3152775,1635900,13-05-2025 13:11,286.85,2951175,145275
13-05-2025 13:11,24694,458850,717300,13-05-2025 13:11,95.5,3154350,1652250,13-05-2025 13:11,287.35,2952750,142575
13-05-2025 13:12,24693.2,464850,720825,13-05-2025 13:12,96.6,3151950,1648500,13-05-2025 13:12,285,2950050,143475
13-05-2025 13:12,24698.9,477225,714075,13-05-2025 13:12,97.9,3160500,1636800,13-05-2025 13:12,282.55,2946750,144525
13-05-2025 13:12,24705.8,486300,712875,13-05-2025 13:12,100.25,3170400,1633125,13-05-2025 13:12,277.3,2945175,148725
13-05-2025 13:12,24702.2,485025,720675,13-05-2025 13:12,99.45,3176100,1621875,13-05-2025 13:12,278.1,2944500,146025
13-05-2025 13:12,24701.5,490950,717000,13-05-2025 13:12,99.3,3165525,1624875,13-05-2025 13:12,277.8,2940450,148575
13-05-2025 13:12,24710,489675,711375,13-05-2025 13:12,102.15,3199125,1628175,13-05-2025 13:12,270,2942550,153300
13-05-2025 13:13,24713.3,486225,716775,13-05-2025 13:13,101,3196050,1620600,13-05-2025 13:13,271.95,2932575,150900
13-05-2025 13:13,24710.7,490725,713025,13-05-2025 13:13,102.75,3181575,1623225,13-05-2025 13:13,268.2,2933625,153000
13-05-2025 13:13,24714.4,488325,721875,13-05-2025 13:13,101.1,3186150,1616475,13-05-2025 13:13,270.05,2935350,150000
13-05-2025 13:13,24710,486000,719175,13-05-2025 13:13,101.15,3183375,1622700,13-05-2025 13:13,269.3,2937150,153900
13-05-2025 13:13,24709,483675,734250,13-05-2025 13:13,98.1,3181800,1635900,13-05-2025 13:13,277,2943825,152700
13-05-2025 13:13,24703.3,485850,720825,13-05-2025 13:13,98.1,3156900,1635375,13-05-2025 13:13,276.1,2941500,149850
13-05-2025 13:14,24707.1,489900,717225,13-05-2025 13:14,99.05,3165675,1637325,13-05-2025 13:14,275.4,2942250,151875
13-05-2025 13:14,24703.2,481350,723150,13-05-2025 13:14,96.95,3172050,1645650,13-05-2025 13:14,277.75,2943975,153000
13-05-2025 13:14,24703,482325,719025,13-05-2025 13:14,95.95,3152100,1645050,13-05-2025 13:14,275.9,2943975,144975
13-05-2025 13:14,24703.3,488700,716775,13-05-2025 13:14,96.4,3161700,1644150,13-05-2025 13:14,273.45,2944500,148500
13-05-2025 13:14,24709.7,492225,715800,13-05-2025 13:14,96.75,3173850,1644525,13-05-2025 13:14,272.6,2944950,150900
13-05-2025 13:14,24711.5,493425,716700,13-05-2025 13:14,100.75,3188925,1646850,13-05-2025 13:14,265.85,2938725,151950
13-05-2025 13:15,24718.8,486600,712350,13-05-2025 13:15,100.4,3193725,1631325,13-05-2025 13:15,267.05,2932500,153000
13-05-2025 13:15,24711.5,487950,716550,13-05-2025 13:15,98.55,3191250,1637250,13-05-2025 13:15,270.75,2933775,154275
13-05-2025 13:15,24717.5,494550,715950,13-05-2025 13:15,100.25,3198975,1637175,13-05-2025 13:15,267.15,2929875,155550
13-05-2025 13:15,24712,489075,717225,13-05-2025 13:15,100.3,3197550,1649400,13-05-2025 13:15,266.4,2931900,155025
13-05-2025 13:15,24715,492375,720375,13-05-2025 13:15,98.65,3192975,1653450,13-05-2025 13:15,268.75,2934150,153000
13-05-2025 13:15,24715,496350,710775,13-05-2025 13:15,100.05,3198600,1649475,13-05-2025 13:15,265.85,2933325,153450
13-05-2025 13:16,24718,493950,715200,13-05-2025 13:16,101.1,3217200,1649700,13-05-2025 13:16,263.95,2934300,154725
13-05-2025 13:16,24720,498300,717525,13-05-2025 13:16,100.95,3218175,1648950,13-05-2025 13:16,263.5,2934750,159225
13-05-2025 13:16,24722,497175,714975,13-05-2025 13:16,101.3,3228075,1645500,13-05-2025 13:16,263.7,2933175,162225
13-05-2025 13:16,24720,496575,716250,13-05-2025 13:16,100.15,3241575,1642725,13-05-2025 13:16,260.55,2932200,160125
13-05-2025 13:16,24707.9,499575,721800,13-05-2025 13:16,98.5,3230250,1647675,13-05-2025 13:16,265.2,2928675,158700
13-05-2025 13:16,24704.8,480150,720750,13-05-2025 13:16,93.3,3193875,1651725,13-05-2025 13:16,275.85,2933325,147000
