last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 11:05,24470,601650,542250,10.15,60970050,15402525,25.45,48057675,5617725
08-05-2025 11:05,24469.9,601050,543300,9.8,60969375,15833550,26.25,48163725,5641500
08-05-2025 11:05,24470.4,600900,542625,9.8,59754975,15843675,24.85,48147525,5670075
08-05-2025 11:05,24470.4,601425,543900,9.9,59800275,15413100,24.6,47813100,5682450
08-05-2025 11:06,24470.9,602475,540600,10.15,60101550,15386475,24.25,47834325,5755425
08-05-2025 11:06,24473,601650,541725,10.05,60172200,15199875,24.7,47857500,5792550
08-05-2025 11:06,24471.3,602775,542475,10,60020325,15266850,24.65,47843850,5751525
08-05-2025 11:06,24472.9,602925,541425,10.05,60079500,15297600,24.15,47885775,5868900
08-05-2025 11:06,24473,604200,541275,10.1,60144075,15222750,24.2,47736375,5930625
08-05-2025 11:06,24472.9,605550,536850,10.15,60215850,15270450,24.05,47701125,5997375
08-05-2025 11:07,24473,605325,537075,10.35,60397350,15073800,23.5,47379750,6097275
08-05-2025 11:07,24473,605925,535800,10.8,60536625,15088575,22.6,47352000,6107475
08-05-2025 11:07,24474.9,605850,541125,10.55,60564975,15109425,23.8,47370075,6069150
08-05-2025 11:07,24473.9,605700,539175,10.55,60364950,15195750,23.35,47415000,6041775
08-05-2025 11:07,24476.3,606300,540225,10.5,60313875,15404250,23.8,47511225,5993175
08-05-2025 11:07,24475,607800,539850,10.6,60309600,15461250,23.55,47573625,6021075
08-05-2025 11:08,24477.6,608700,539925,10.75,60417075,15384975,23.3,47541900,6066975
08-05-2025 11:08,24477.4,610950,537825,10.75,60488775,15291450,23.25,47573475,6086475
08-05-2025 11:08,24475,611850,537375,10.75,60494325,15252075,23.4,47582700,6099600
08-05-2025 11:08,24475.2,611775,538125,10.75,60477300,15427125,23.7,47726250,6039525
08-05-2025 11:08,24478,611925,538275,10.95,60613275,15390150,23.1,47649000,6107175
08-05-2025 11:08,24478.7,612075,538275,10.85,60603750,15004500,23.55,47676225,6131550
08-05-2025 11:09,24478,612450,537600,11,60552300,15105300,23.1,47596500,6186750
08-05-2025 11:09,24478,612450,538125,11,60666975,15097200,23.3,47507475,6186225
08-05-2025 11:09,24478.4,613050,537825,10.75,60647175,15209625,23.4,47631750,6133200
08-05-2025 11:09,24475.9,612825,537000,10.7,60378675,15276300,23.3,47647950,6162300
08-05-2025 11:09,24476.3,612900,536775,10.6,60277125,15359100,23.25,47639025,6198750
08-05-2025 11:09,24476,611925,539400,10.6,60247125,15436200,23.6,47700450,6192900
08-05-2025 11:10,24478,614400,537675,10.95,60487725,15353175,23.15,47702925,6233400
08-05-2025 11:10,24480,614550,537150,11.25,60620250,15164625,22.55,47564550,6318300
08-05-2025 11:10,24480,614625,538950,11.85,60753900,14883675,22,47457675,6410100
08-05-2025 11:10,24480,613350,534825,11.8,60634500,14715525,22,47327025,6226800
08-05-2025 11:10,24480,614025,536850,11.75,60543300,14834025,22.05,47337750,6355575
08-05-2025 11:10,24476.1,614325,538125,11.5,60503775,14996625,22.05,47486175,6239475
08-05-2025 11:11,24476,612750,538425,11.4,60356325,15176175,22.05,47501625,6269325
08-05-2025 11:11,24476,613575,536625,11.4,60397050,15143700,21.75,47474025,6325500
08-05-2025 11:11,24477,613050,536475,11.4,60333900,15168825,21.75,47607150,6343950
08-05-2025 11:11,24478,612900,536100,10.85,60367200,15300825,22.5,47794800,6349275
08-05-2025 11:11,24478,611550,537375,10.7,59916300,15348000,23.15,47830650,6082875
08-05-2025 11:11,24478.3,611625,538125,10.7,59828325,15314625,23.25,47879175,6062475
08-05-2025 11:12,24476,610575,539100,10.15,59664300,15374475,23.8,47945475,5964825
08-05-2025 11:12,24477.9,610275,538275,10.1,59539200,15458700,24.1,47794125,5862975
08-05-2025 11:12,24476,610425,538725,10.2,59641125,15475950,23.8,47730525,5915550
08-05-2025 11:12,24476,610950,540750,10.25,59882700,15451575,23.75,47661000,6024900
08-05-2025 11:12,0,0,0,10.2,59976375,15430350,23.35,47588025,6120075
08-05-2025 11:12,24475,610875,537375,10.4,60180300,15482025,22.95,47546025,6206400
08-05-2025 11:13,24475,610800,539550,10.45,60250650,15487800,23.1,47545950,6154275
08-05-2025 11:13,24473.7,610875,539550,10.2,60188475,15688875,23.35,47621550,6141300
08-05-2025 11:13,24473.7,610275,537975,10.1,60106875,15846000,23.65,47715525,6144150
08-05-2025 11:13,24474.9,610500,539250,9.95,59862225,15863400,23.75,47797425,6171525
08-05-2025 11:13,24473,610875,538200,10.05,59939475,15844650,23.3,47782875,6240150
08-05-2025 11:13,24475,611100,540150,9.9,60082800,15766050,23.55,47706900,6276975
08-05-2025 11:14,24473,612375,542550,10.1,60092250,15824025,23.35,47727900,6309525
08-05-2025 11:14,0,0,0,10.1,60262350,15787725,22.9,47674500,6373950
08-05-2025 11:14,24474.9,612675,539850,10.05,60330225,15835725,23.2,47643075,6338250
08-05-2025 11:14,24474.9,612150,539625,9.85,60264300,15997500,23.55,47699625,6278700
08-05-2025 11:14,24474.9,612825,538350,9.8,59973975,16089900,23.45,47719275,6332250
08-05-2025 11:14,24474.5,613275,541575,9.7,60010575,16046625,23.5,47642400,6370275
08-05-2025 11:15,24474,613275,538800,9.7,60021225,16036125,22.95,47614950,6387225
08-05-2025 11:15,24474.9,614400,543900,9.7,60059850,15955050,23,47514375,6447900
08-05-2025 11:15,24472.5,613875,541125,9.85,60198600,15751500,22.4,47554800,6504450
08-05-2025 11:15,0,0,0,9.7,60236775,15837450,23,47671950,6500100
08-05-2025 11:15,24474.5,614775,539850,9.8,60252975,15876450,23,47742825,6405600
08-05-2025 11:15,0,0,0,9.75,60343350,15907725,23.1,47775750,6450375
08-05-2025 11:16,24474.5,614325,539325,9.85,60301650,15914400,22.95,47795925,6455775
08-05-2025 11:16,24472.6,614100,538875,9.8,60360150,15909600,22.95,47793900,6494775
08-05-2025 11:16,24474.5,614025,539325,9.75,60467700,16006950,23.15,47834625,6480825
08-05-2025 11:16,24475,614250,540600,9.8,60517425,16023375,22.95,47825475,6518325
08-05-2025 11:16,24474,615075,538650,9.85,60592275,15993075,22.8,47803125,6534000
08-05-2025 11:16,24474,615375,537975,9.95,60580950,16046250,22.2,47808675,6613350
08-05-2025 11:17,24476.7,614100,538725,9.9,60537750,16017000,22.15,47680125,6595725
08-05-2025 11:17,24474,615225,542175,10.05,60578250,16010925,22.1,47670075,6575175
08-05-2025 11:17,0,0,0,10,60488925,15920175,22.05,47581875,6558000
08-05-2025 11:17,24477.9,616950,541800,10,60420000,15998700,22.05,47562825,6669750
08-05-2025 11:17,24478,615975,544425,9.8,60197625,16214475,22.2,47680275,6518850
08-05-2025 11:17,24479.4,619425,542625,9.95,60225225,16179075,21.95,47638425,6591825
08-05-2025 11:18,24478.8,618600,541050,10.05,60271425,16236825,21.6,47664225,6665475
08-05-2025 11:18,24475,615075,542850,10.2,60370050,16178625,21,47537850,6674250
08-05-2025 11:18,24478,615150,543300,10.4,60341400,15999075,21.05,47385300,6582375
08-05-2025 11:18,24479,614025,541125,10.55,60357300,15995400,20.6,47381550,6599775
08-05-2025 11:18,24475,615225,540825,10.7,60403725,15865125,20.5,47495475,6555600
08-05-2025 11:18,24478,614550,542400,10.7,60376425,15912825,20.5,47606775,6555300
08-05-2025 11:19,24480,616275,542025,11.15,60386100,15903825,19.1,47660850,6660000
08-05-2025 11:19,24482.8,616500,541125,11.25,60359925,15573075,19.05,46659300,6665550
08-05-2025 11:19,24484.3,615675,541425,11,60233025,15767625,19.4,46844175,6601200
08-05-2025 11:19,24482.8,615825,542250,11.4,60236775,15691950,19.55,46918575,6698100
08-05-2025 11:19,24483.5,615225,540825,11.25,60155325,15656475,19.35,47100225,6604800
08-05-2025 11:19,24480.1,615225,541200,11.15,60079275,15697575,19.1,47172000,6708450
08-05-2025 11:20,24483,616575,541425,11.15,59977950,15845400,18.9,47186400,6737700
08-05-2025 11:20,24482,616875,540825,11.05,59953950,15769050,19.15,47259000,6833175
08-05-2025 11:20,24482,616050,540825,11.85,60136575,15815400,18.15,47308275,6772725
08-05-2025 11:20,24484,616650,540675,11.7,60212100,15366900,18.45,47181750,6746250
08-05-2025 11:20,24485,615375,541875,11.5,60138225,15594675,18.7,47337675,6669225
08-05-2025 11:20,24479.5,614925,543150,11.4,60047250,15630225,18.45,47316525,6749100
08-05-2025 11:21,24485,616650,543600,11.75,60164025,15612675,18.4,47276775,6870000
08-05-2025 11:21,0,0,0,11.8,60228975,15500100,18.3,47332575,6841875
08-05-2025 11:21,24485,616425,543900,11.75,60204900,15574875,18.35,47458200,6810600
08-05-2025 11:21,24484.9,616050,543525,11.65,60229875,15654000,18.6,47512500,6799950
08-05-2025 11:21,0,0,0,11.65,60209775,15726525,18.75,47568750,6742875
08-05-2025 11:21,24484.9,617100,543375,11.55,60148200,15916725,18.95,47652225,6642075
08-05-2025 11:22,24484.9,617700,542700,11.55,60138675,15929250,19.1,47704725,6622050
08-05-2025 11:22,24483.9,617325,542775,11.75,60269175,15900150,18.85,47742675,6711825
08-05-2025 11:22,24484,616275,546075,11.45,60298575,15912825,19.15,47724300,6843225
08-05-2025 11:22,24480.6,616200,548025,11.15,59970825,16130475,19.35,47778975,6691275
08-05-2025 11:22,0,0,0,10.85,59624850,16232625,19.35,47752575,6613500
08-05-2025 11:22,24480,618075,546300,11.15,59754975,16402650,18.95,47738475,6662325
08-05-2025 11:23,24482.9,618600,546375,11.25,59911125,16266675,18.8,47532450,6736725
08-05-2025 11:23,24484,615900,546675,11.05,59902200,16381575,19.1,47636700,6685275
08-05-2025 11:23,24482.9,616275,546450,11,59855625,16380900,19.2,47788650,6712350
08-05-2025 11:23,24480.6,616800,546000,10.95,59858625,16439250,19.05,47804775,6752100
08-05-2025 11:23,24480.6,618150,545925,11.25,59982825,16451025,18.75,47777325,6826800
08-05-2025 11:23,24483,618975,545775,11.7,60133875,16260750,18.35,47538225,6838500
08-05-2025 11:24,24483,618300,545625,11.7,60156000,16223925,18.5,47658300,6807450
08-05-2025 11:24,24483,617925,545925,11.5,60128625,16377150,18.95,47789850,6802125
08-05-2025 11:24,24483,617700,545700,11.35,60077550,16469550,18.7,47820000,6835125
08-05-2025 11:24,24483,617925,545925,11.45,60081300,16457175,18.6,47837775,6939975
08-05-2025 11:24,24483,617775,545850,11.55,60151500,16476750,18.55,47767500,6958800
08-05-2025 11:24,24483.3,618000,545475,11.7,60209625,16416600,18.35,47725275,7036725
08-05-2025 11:25,24485.3,618375,545325,12.6,60305475,16400625,17.4,47778375,7111050
08-05-2025 11:25,24487,618600,544425,13,60284025,15467250,17,47037150,7154550
08-05-2025 11:25,24485.7,619800,546675,12.55,60157125,15316575,17.25,46805025,7044975
08-05-2025 11:25,24487.8,619425,545775,12.55,60199575,15390975,17.15,46889400,7111200
08-05-2025 11:25,24487.2,618525,549450,12.8,60345300,15362100,17.15,46997625,7157175
08-05-2025 11:25,24486.9,620100,547575,13.35,60547650,15303825,16.75,47034750,7088925
08-05-2025 11:26,24488,620025,544875,13.4,60589050,14985450,16.2,46895400,7095600
08-05-2025 11:26,24488,622200,545025,13.75,60540975,14889525,15.75,46675500,7103550
08-05-2025 11:26,24486,623100,543900,13.35,60661650,15083700,15.85,46794075,7126275
08-05-2025 11:26,24488.9,620175,543675,12.95,60390375,15222000,16.3,47066550,6955050
08-05-2025 11:26,24488,618300,540825,12.85,60321975,15226275,16.6,47190300,7011525
08-05-2025 11:26,24483.7,615975,544950,12.8,60198075,15352950,16.6,47484825,6882150
08-05-2025 11:27,24485.8,617700,543825,13.35,60412125,15317925,16.3,47435925,7068975
08-05-2025 11:27,24485,617850,546000,13.35,60479925,15219150,16.25,47388750,7115775
08-05-2025 11:27,24486,617550,545250,12.6,60510375,15408825,16.75,47508675,7137225
08-05-2025 11:27,24488,617625,545850,13.35,60455325,15511875,16.15,47533350,7072125
08-05-2025 11:27,24487.9,617775,545025,13.3,60356700,15503475,16.05,47361375,7064400
08-05-2025 11:27,24488,617175,543975,13.1,60494025,15445950,16,47367675,7100625
08-05-2025 11:28,24486,616725,543900,13,60488700,15557025,16.2,47572200,7071375
08-05-2025 11:28,24485.5,613125,541950,12.9,60451275,15615000,16.3,47680800,7086375
08-05-2025 11:28,24487.9,613200,541650,12.9,60368250,15650250,16.4,47843400,7068600
08-05-2025 11:28,24487,612450,541650,12.75,60418050,15644775,16.5,47905275,7067100
08-05-2025 11:28,24487,611700,542625,12.85,60438225,15663450,16.45,47918775,7002900
08-05-2025 11:28,24487.9,611700,542025,12.8,60445500,15641100,16.45,48047850,7038150
08-05-2025 11:29,24487.9,611400,541875,12.5,60423300,15673425,16.75,48112200,6885750
08-05-2025 11:29,24487.9,611400,542775,12.35,60295950,15741975,16.8,48113775,7031625
08-05-2025 11:29,24485.3,611325,542775,12.7,60404700,15771375,16.6,48097950,7003200
08-05-2025 11:29,24485.3,611100,542400,12,60449850,15791625,16.7,48028125,7013775
08-05-2025 11:29,24485.3,610950,541500,12.1,60202125,15909675,16.65,47938725,7008375
08-05-2025 11:29,24485.3,614850,544875,12.45,60386850,15914025,16.35,47770425,7027725
08-05-2025 11:30,24488,616125,545775,12.6,60577800,15787125,16.25,47746125,7090050
08-05-2025 11:30,24487,616725,546225,12.6,60722550,15749625,16.15,47740950,7098525
08-05-2025 11:30,24489.6,615225,546675,12.1,60795750,15821100,16.65,47771775,7082250
08-05-2025 11:30,24489.1,615225,546825,11.85,60467925,15875025,16.75,47785425,6896850
08-05-2025 11:30,24490,615825,546075,11.95,60453225,15772425,16.6,47752125,6841800
08-05-2025 11:30,24486,616050,545850,12,60635025,15745200,16.35,47769675,7031025
08-05-2025 11:31,24488,615300,542025,11.8,60666450,15852675,16.3,47772750,7031700
08-05-2025 11:31,24486,616200,541875,12,60696000,15901200,16.35,47948400,7013775
08-05-2025 11:31,0,0,0,11.6,60608175,15887400,16.6,47898225,7047000
08-05-2025 11:31,24488,615900,542850,11.65,60569625,15943650,16.6,48052125,6962025
08-05-2025 11:31,24486,615375,546075,11.6,60711900,15953775,16.7,48069000,6963900
08-05-2025 11:31,24486,616125,546450,12.45,60766950,15988725,16.1,48022425,7151475
08-05-2025 11:32,24486.1,615675,545850,12.25,60817500,15529800,16.1,47340300,7189500
08-05-2025 11:32,24486.5,615450,545400,12.5,60683175,15746475,15.85,47490975,7109100
08-05-2025 11:32,24485.1,616800,545625,12.4,60764400,15677625,15.95,47474550,7185975
08-05-2025 11:32,24485,616875,545100,12.35,60775050,15748125,15.75,47531850,7291875
08-05-2025 11:32,24489.9,617700,548025,12.5,60954825,15736275,15.45,47549325,7329375
08-05-2025 11:32,24485,616425,549300,11.6,60754725,15753825,15.85,47225325,7344375
08-05-2025 11:33,24487.8,617475,547950,11.6,60452175,15798975,15.9,47320275,7451850
08-05-2025 11:33,24487.7,616350,548775,11.5,60435000,15786525,15.8,47355750,7408125
08-05-2025 11:33,24488.4,617400,548175,11.8,60670500,15801375,15.7,47400150,7524750
08-05-2025 11:33,24487.6,616275,549000,11.35,60702375,15864075,15.8,47404950,7552275
08-05-2025 11:33,24481.8,616425,549375,11,60517275,15973050,16.05,47545575,7500225
08-05-2025 11:33,24485.8,617250,544800,10.4,59981100,15984975,16.75,47612700,7123725
08-05-2025 11:34,24480.8,615600,546000,10.75,60128700,15990075,16.5,47600925,7138050
08-05-2025 11:34,24480.8,615450,548175,10.35,60160950,16098300,16.95,47704650,7099425
08-05-2025 11:34,24484.6,615600,544725,10.75,60157725,16087050,16.8,47650650,7080975
08-05-2025 11:34,24484.6,616425,545025,10.75,60370350,15857400,16.7,47584200,7165800
08-05-2025 11:34,24481.6,615900,543225,10.85,60444000,15970200,16.6,47662500,7206825
08-05-2025 11:34,24484,616200,544950,11,60586425,15891375,16.3,47561850,7348275
08-05-2025 11:35,24482.7,616725,543000,11.05,60579525,16033800,16.45,47564925,7333500
08-05-2025 11:35,24480.9,617625,546000,11,60743100,16049175,16.65,47603775,7275375
08-05-2025 11:35,24480.4,618000,544725,10.8,60659175,16132200,16.7,47634300,7289775
08-05-2025 11:35,0,0,0,10.95,60735150,16100550,16.65,47628375,7317675
08-05-2025 11:35,24480.4,617775,544050,10.85,60649800,16117875,16.65,47646600,7315725
08-05-2025 11:35,24480.4,616875,545325,10.8,60569100,16173750,16.65,47673525,7308825
08-05-2025 11:36,0,0,0,10.55,60459000,16256775,16.8,47757300,7257150
08-05-2025 11:36,24484,617775,545100,10.75,60493800,16293525,16.6,47748150,7313700
08-05-2025 11:36,24483.4,621075,544725,11.5,60692475,16181775,15.95,47709975,7447875
08-05-2025 11:36,24483.4,619200,543675,11.7,60832200,15812475,15.85,47352750,7475025
08-05-2025 11:36,24482.4,619725,544425,11.85,60788550,15951075,15.75,47495475,7451775
08-05-2025 11:36,24482.4,619050,543450,11.9,60820050,15806325,15.6,47460000,7519875
08-05-2025 11:37,24482.2,619650,543750,12.15,60828225,15849750,15.6,47504100,7462575
08-05-2025 11:37,24485,620175,544050,12,60808050,15958275,15.85,47690625,7441725
08-05-2025 11:37,24486.7,619800,544275,11.6,60722925,16049775,16.15,47850600,7334625
08-05-2025 11:37,24485,618975,543975,11.65,60556650,16074450,16.05,47853225,7399350
08-05-2025 11:37,24485,619500,544200,11.45,60544050,16155300,16,47854575,7449375
08-05-2025 11:37,24483.4,619650,543825,11.5,60473400,16150350,15.7,47788350,7517925
08-05-2025 11:38,24486,620550,544350,11.15,60524250,16148100,15.9,47767725,7566375
08-05-2025 11:38,0,0,0,10.95,60434175,16326900,16,47920875,7542150
08-05-2025 11:38,24486,620550,544275,11.1,60419775,16388175,15.85,47981700,7512675
08-05-2025 11:38,24482.1,620850,548850,11.05,60478650,16319025,15.85,47954400,7575525
08-05-2025 11:38,24482.1,621375,547200,10.95,60642375,16369575,15.95,47934750,7629150
08-05-2025 11:38,24481.3,619350,546000,10.25,60420525,16438650,16.55,48132000,7513950
08-05-2025 11:39,24480.7,620025,545700,10.25,60191775,16454475,16.7,48131025,7260825
08-05-2025 11:39,24480.6,621075,545550,10.7,60629850,16333800,16.05,48088875,7329225
08-05-2025 11:39,24480.6,621975,546225,10.8,60773700,16161075,16.3,48004350,7399650
08-05-2025 11:39,0,0,0,10.8,60805725,16267800,16.05,47998650,7493700
08-05-2025 11:39,24481,621675,544800,10.75,60829350,16303800,16.3,48066150,7495275
08-05-2025 11:39,24481.1,621450,544725,10.7,60823875,16345575,16.4,48149550,7442250
08-05-2025 11:40,24480.6,622050,544575,10.8,60994125,16309800,16.45,48141150,7434600
08-05-2025 11:40,24480.4,621975,545325,10.8,60983475,15761775,16.35,48156375,7413525
08-05-2025 11:40,24480.3,621450,545025,10.65,60981675,15897600,16.6,48175875,7418775
08-05-2025 11:40,24480.2,622800,544950,10.8,61130775,16040925,16.35,48189900,7448175
08-05-2025 11:40,24484,623025,544575,10.95,61282050,16145400,16.1,48137175,7524900
08-05-2025 11:40,0,0,0,11,61298400,16201725,16.1,47973675,7591875
08-05-2025 11:41,24484,624675,544800,11.25,61411350,16281750,15.75,47943975,7632300
08-05-2025 11:41,24481,622200,544575,11.35,61497750,16218150,15.65,47905575,7670475
08-05-2025 11:41,24482,621150,543525,11.3,61486575,16356375,15.85,48135975,7641450
08-05-2025 11:41,24485,621900,543000,11.25,61462575,16471200,16,48258525,7635975
08-05-2025 11:41,24480.7,622950,543000,11.2,61345050,16493175,15.95,48248175,7615275
08-05-2025 11:41,0,0,0,11.25,61343325,16489500,15.85,48245025,7672575
08-05-2025 11:42,24482.4,623850,542400,11.5,61458525,16476300,15.4,48227250,7760250
08-05-2025 11:42,0,0,0,11.25,61404750,16459050,15.7,48331725,7736175
08-05-2025 11:42,24482.4,620775,543750,11.15,61259325,16603500,15.75,48477825,7730325
08-05-2025 11:42,24482.6,621150,542475,11.2,61391025,16613625,15.7,48468675,7816350
08-05-2025 11:42,24482,622425,543900,11.15,61420725,16639500,15.75,48448125,7816875
08-05-2025 11:42,24485,623175,543975,11.1,61424100,16681200,15.9,48493350,7856925
08-05-2025 11:43,24485,624300,544500,11.05,61411800,16696875,15.85,48572400,7830300
08-05-2025 11:43,24485,624825,544650,10.8,61400700,16812450,16,48693000,7830225
08-05-2025 11:43,24481,625275,544725,10.8,61186275,16775625,16,48642150,7744275
08-05-2025 11:43,0,0,0,10.85,61268850,16725075,16,48652125,7817175
08-05-2025 11:43,24481,625125,544875,11.1,61416675,16732350,15.65,48643875,7966425
08-05-2025 11:43,24484,624750,544800,11.2,61487625,16614000,15.6,48351000,7944150
08-05-2025 11:44,24484,624600,544650,11.1,61494750,16726050,15.65,48487575,7962525
08-05-2025 11:44,24485,624300,545700,10.95,61456275,16767825,15.75,48632400,7895250
08-05-2025 11:44,24481.1,623925,545250,10.9,61443075,16854600,15.9,48774300,7899450
08-05-2025 11:44,24482.3,624600,545700,10.75,61448175,16915575,16.1,48873075,7868925
08-05-2025 11:44,24482,624375,545250,11.1,61715100,16868625,15.55,48853800,7896900
08-05-2025 11:44,24481.5,624375,545250,11,61708500,16720350,15.75,48637275,7911600
08-05-2025 11:45,24483.8,625125,545250,10.8,61643700,16845450,15.7,48702750,7874550
08-05-2025 11:45,24481.1,625125,545175,10.85,61672650,16937700,15.9,48771000,7869150
08-05-2025 11:45,24484,624675,545025,11.05,61797300,16839150,15.7,48755250,7864500
08-05-2025 11:45,24480.8,626250,546150,11,61802475,16865250,15.7,48732975,7884975
08-05-2025 11:45,0,0,0,10.95,61870050,16871100,15.85,48741825,7859925
08-05-2025 11:45,24484,625650,547050,10.35,61823925,16975950,16.65,48925575,7839375
08-05-2025 11:46,24484,624825,547050,10.4,61379925,16977975,16.45,48917625,7529175
08-05-2025 11:46,24480,624075,547875,10.5,61555200,16985550,16.35,48753000,7609725
08-05-2025 11:46,24484,630750,546900,11.1,61738350,16918575,15.5,48743250,7796850
08-05-2025 11:46,24484.9,624525,546750,10.8,61748475,16810200,15.55,48502500,7817325
08-05-2025 11:46,24484.9,623625,547575,10.5,61638000,16980000,15.85,48668250,7785075
08-05-2025 11:46,24484.4,621825,547425,10.15,61501125,17094600,16.15,48763200,7714125
08-05-2025 11:47,24483.1,622725,549150,9.6,60862575,16986075,16.75,48863850,7682475
08-05-2025 11:47,24477,622650,551100,9.2,60268425,16985775,17.2,48887175,7351650
08-05-2025 11:47,24477.1,625650,548850,9.5,60306300,16835700,16.75,48698550,7293300
08-05-2025 11:47,24477.4,626325,548625,9.6,60457950,16862550,16.5,48715800,7355775
08-05-2025 11:47,24480,627000,546675,10,60747525,16814700,15.9,48563550,7482600
08-05-2025 11:47,24484.3,622800,547875,9.75,60788250,16796250,16.2,48587400,7528950
08-05-2025 11:48,24478.6,623700,548700,9.7,60804825,16902375,16.5,48762825,7486125
08-05-2025 11:48,24478.6,624525,546600,9.85,60867075,16969500,16.25,48761925,7587900
08-05-2025 11:48,24480,625575,546750,10,61048875,16912650,15.85,48776775,7686225
08-05-2025 11:48,24479.1,625725,547200,10.1,61121325,16790250,15.85,48580800,7700775
08-05-2025 11:48,24479.1,624375,546600,10.1,61216425,16840800,15.7,48640800,7714050
08-05-2025 11:48,24479.6,623925,546450,10.25,61360800,16792425,15.4,48580350,7819575
08-05-2025 11:49,24480.4,625350,544950,10.7,61457400,16583100,13.95,48000000,7912200
08-05-2025 11:49,0,0,0,10.9,61441275,16410450,14.25,47780775,7850400
08-05-2025 11:49,0,0,0,10.95,61465425,16387425,13.9,47850750,7967475
08-05-2025 11:49,24483.6,624675,545700,10.55,61427250,16652850,14.35,48180600,7910175
08-05-2025 11:49,24480,624225,546750,10.25,61112625,16854450,14.6,48300225,7707150
08-05-2025 11:49,24480.2,624825,547275,10.2,61038375,16947900,14.55,48387075,7729950
08-05-2025 11:50,24479.9,624600,547275,10.35,61142025,16954275,14.15,48445725,7948425
08-05-2025 11:50,24483.6,624375,547050,10.5,61296825,16953375,14.05,48437850,7926825
08-05-2025 11:50,24484,624375,546900,10.4,61328250,16780650,14.15,48391725,7943700
08-05-2025 11:50,24480.6,624075,547125,10.25,61225350,16899150,14.15,48640125,7947525
08-05-2025 11:50,24482,623850,546675,10.15,61151925,16931775,14.05,48685425,7983375
08-05-2025 11:50,24482,623775,546600,10.05,61286250,16926225,14.1,48659100,7992525
08-05-2025 11:51,24480.6,624375,546675,10.35,61379850,16950375,14,48716325,7977900
08-05-2025 11:51,24480.7,624450,546825,10.4,61505250,16844625,13.85,48629175,8019375
08-05-2025 11:51,24480.4,624900,546825,10.25,61476375,16869675,13.9,48775800,7986750
08-05-2025 11:51,24480.5,624825,546450,10.3,61563600,16847175,13.8,48750375,7999650
08-05-2025 11:51,24480.5,624075,546450,10.2,61548300,16954650,13.85,48887250,8004525
08-05-2025 11:51,24483,624075,547050,10.1,61580175,16914900,13.8,48974700,8032575
08-05-2025 11:52,0,0,0,10,61486200,16974825,13.95,49076475,8007225
08-05-2025 11:52,24483,624600,546675,10.4,61746825,16952475,13.15,49109550,8102775
08-05-2025 11:52,24483,624300,552600,10.5,61880925,16774125,13.2,48747675,8102250
08-05-2025 11:52,24483,623625,552750,10.7,62012475,16691025,13.05,48724200,8113275
08-05-2025 11:52,24483,623175,552150,10.6,62011650,16667100,13.25,48787050,8120625
08-05-2025 11:52,24483,623100,551250,10.5,61868625,16761225,13.2,48898425,7990200
08-05-2025 11:53,0,0,0,10.45,61727475,16895250,13.1,48900075,8138700
08-05-2025 11:53,24480.5,622725,552000,9.8,61689750,17045850,13.55,49136625,8062125
08-05-2025 11:53,24479.8,622350,552600,9.45,60972525,17086425,13.95,49183350,7857000
08-05-2025 11:53,24480.1,623475,552450,9.85,61153800,16962225,13.7,49119300,7939275
08-05-2025 11:53,24480,622875,556050,9.95,61312050,16825500,13.6,48984675,8024925
08-05-2025 11:53,24483,622275,553575,9.9,61368900,16837725,13.6,48982725,8078025
08-05-2025 11:54,24480,622575,549825,9.7,61452900,16970400,13.8,49148625,7983000
08-05-2025 11:54,24485.5,622950,547350,9.55,61441800,17085150,13.9,49329750,7929150
08-05-2025 11:54,24485,623250,546525,9.85,61396125,17095875,13.95,49393875,7788075
08-05-2025 11:54,24485,622575,545925,9.6,61470900,17007975,14.25,49273125,7752900
08-05-2025 11:54,24479.8,622950,546600,9.7,61533750,17031300,14.15,49365600,7829175
08-05-2025 11:54,24480.2,622950,546825,9.9,61671975,16995825,13.85,49186050,8028525
08-05-2025 11:55,24480.4,623250,546300,10,61797675,17002725,13.5,49168725,8051700
08-05-2025 11:55,24480.7,624675,546825,10.05,61861650,16939350,13.6,49134075,8037975
08-05-2025 11:55,24480.8,624075,547950,10.05,61874400,16898925,13.3,49160700,8065200
08-05-2025 11:55,24484.9,622650,548325,9.95,61761075,16959375,13.2,49148775,8077575
08-05-2025 11:55,24480.5,618600,545100,9.85,61592175,17060175,13.4,49358025,8058000
08-05-2025 11:55,24480.5,618000,545700,9.75,61641600,17184675,13.65,49525350,8067225
08-05-2025 11:56,24480.3,618225,545625,10.1,61880850,17188050,13.25,49549875,8142450
08-05-2025 11:56,24483,617700,545550,10.1,61998900,17047200,13.05,49333500,8222850
08-05-2025 11:56,24482.7,617400,545850,9.8,62037675,17096850,13.45,49462650,8246250
08-05-2025 11:56,24480.7,617325,545700,9.95,61903800,17162775,13.3,49482900,8137050
08-05-2025 11:56,24480.5,617100,545625,10,61896525,17142750,13.3,49440975,8185725
08-05-2025 11:56,24481.3,617175,545925,10,61960350,17151300,13.3,49471275,8175975
08-05-2025 11:57,24484.8,617400,545100,10.05,61979775,17088975,13.15,49512525,8234925
08-05-2025 11:57,24482.9,617400,544950,10.05,62011125,17088525,13.25,49478100,8221500
