ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24875.0,60000,2025-05-29 09:15:19,1748490322,7575,375,24870.0,24870.2,75,158925,130875,24860.75,24816.3,24874.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,112.5,0.4543
24873.4,71325,2025-05-29 09:15:19,1748490323,7575,75,24876.4,24870.2,75,172950,102300,24862.55,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,110.9,0.4479
24875.0,71325,2025-05-29 09:15:19,1748490323,7575,75,24876.4,24870.2,75,172950,102300,24862.55,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,112.5,0.4543
24875.2,73800,2025-05-29 09:15:24,1748490324,225,75,24876.5,24877.9,600,216150,107925,24862.99,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,112.7,0.4551
24875.0,75525,2025-05-29 09:15:24,1748490324,4425,75,24875.0,24877.9,300,172875,112800,24863.28,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,112.5,0.4543
24879.0,75525,2025-05-29 09:15:24,1748490324,4425,75,24875.0,24877.9,75,172875,112800,24863.28,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,116.5,0.4705
24875.1,75525,2025-05-29 09:15:24,1748490325,4425,75,24875.0,24877.9,75,172875,112800,24863.28,24816.3,24878.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,112.6,0.4547
24879.0,78000,2025-05-29 09:15:26,1748490326,225,75,24876.3,24879.0,75,213225,119400,24863.71,24816.3,24879.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,116.5,0.4705
24880.0,78000,2025-05-29 09:15:26,1748490327,225,75,24876.3,24879.0,75,213225,119400,24863.71,24816.3,24879.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,117.5,0.4745
24879.0,85275,2025-05-29 09:15:26,1748490328,7575,375,24876.3,24879.0,75,198150,119775,24864.99,24816.3,24885.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,116.5,0.4705
24880.0,85275,2025-05-29 09:15:26,1748490328,7575,375,24876.3,24879.0,75,198150,119775,24864.99,24816.3,24885.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,117.5,0.4745
24879.0,85275,2025-05-29 09:15:26,1748490329,7575,375,24876.3,24879.0,75,198150,119775,24864.99,24816.3,24885.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,116.5,0.4705
24885.8,104325,2025-05-29 09:15:29,1748490329,300,450,24879.1,24886.1,75,199650,113925,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,123.3,0.4979
24885.8,104325,2025-05-29 09:15:29,1748490330,300,450,24879.1,24886.1,75,199650,113925,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,123.3,0.4979
24880.5,104325,2025-05-29 09:15:29,1748490330,300,450,24879.1,24886.1,75,199650,113925,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,118.0,0.4765
24881.5,104325,2025-05-29 09:15:29,1748490330,300,450,24879.1,24886.1,75,199650,113925,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,119.0,0.4806
24881.5,104325,2025-05-29 09:15:29,1748490331,450,450,24884.1,24886.1,75,220725,127125,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,119.0,0.4806
24889.5,104325,2025-05-29 09:15:29,1748490332,450,450,24884.1,24886.1,75,220725,127125,24868.06,24816.3,24885.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.0,0.5129
24889.0,139875,2025-05-29 09:15:32,1748490332,75,525,24889.0,24889.8,75,183075,131700,24871.5,24816.3,24889.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.5,0.5109
24890.7,139875,2025-05-29 09:15:32,1748490333,75,525,24889.0,24889.8,75,183075,131700,24871.5,24816.3,24889.8,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,128.2,0.5177
24892.5,152625,2025-05-29 09:15:34,1748490334,825,825,24892.5,24896.0,75,235275,123975,24873.12,24816.3,24895.9,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,130.0,0.525
24893.5,153300,2025-05-29 09:15:34,1748490334,75,300,24893.4,24896.0,150,224025,113625,24873.21,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.0,0.529
24891.2,157200,2025-05-29 09:15:36,1748490336,750,300,24891.4,24896.0,150,223500,117900,24873.66,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,128.7,0.5197
24898.9,157200,2025-05-29 09:15:36,1748490336,750,300,24891.4,24896.0,225,223500,117900,24873.66,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,136.4,0.5508
24892.2,164550,2025-05-29 09:15:36,1748490338,750,300,24889.8,24896.0,225,186075,126225,24874.67,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.7,0.5238
24896.5,164550,2025-05-29 09:15:36,1748490338,750,300,24889.8,24896.0,225,186075,126225,24874.67,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.0,0.5411
24890.0,164550,2025-05-29 09:15:36,1748490338,750,300,24889.8,24896.0,75,186075,126225,24874.67,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.5,0.5149
24890.0,172125,2025-05-29 09:15:36,1748490339,750,1950,24887.9,24896.0,75,220500,110625,24875.45,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.5,0.5149
24889.2,177075,2025-05-29 09:15:41,1748490341,750,150,24888.8,24895.8,75,211650,136875,24875.89,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.7,0.5117
24895.1,177075,2025-05-29 09:15:41,1748490341,750,150,24888.8,24895.8,75,211650,136875,24875.89,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.6,0.5355
24896.3,177075,2025-05-29 09:15:41,1748490342,750,150,24888.8,24895.8,75,211650,136875,24875.89,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.8,0.5403
24882.2,184500,2025-05-29 09:15:44,1748490344,75,150,24882.0,24888.8,150,192075,127200,24876.44,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,119.7,0.4834
24887.0,185850,2025-05-29 09:15:45,1748490346,75,150,24884.7,24886.6,75,192450,128325,24876.52,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,124.5,0.5028
24884.7,185925,2025-05-29 09:15:46,1748490346,600,150,24880.4,24886.7,75,197700,152925,24876.52,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,122.2,0.4935
24884.7,187425,2025-05-29 09:15:47,1748490347,225,1200,24881.2,24884.7,75,221925,133275,24876.57,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,122.2,0.4935
24882.6,187500,2025-05-29 09:15:48,1748490348,150,1200,24882.1,24884.7,75,220650,122250,24876.57,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,120.1,0.485
24882.6,187500,2025-05-29 09:15:48,1748490349,150,1200,24883.6,24884.7,75,212775,114075,24876.57,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,120.1,0.485
24884.2,187500,2025-05-29 09:15:48,1748490350,150,1200,24883.6,24884.7,75,212775,114075,24876.57,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,121.7,0.4915
24887.0,187500,2025-05-29 09:15:48,1748490350,150,1200,24883.6,24884.7,75,212775,114075,24876.57,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,124.5,0.5028
24884.7,191925,2025-05-29 09:15:51,1748490351,750,1200,24884.0,24889.2,75,212775,124725,24876.76,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,122.2,0.4935
24889.2,191925,2025-05-29 09:15:51,1748490351,750,1200,24884.0,24889.2,75,212775,124725,24876.76,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.7,0.5117
24885.8,191925,2025-05-29 09:15:51,1748490352,750,1200,24884.0,24889.2,75,212775,124725,24876.76,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,123.3,0.4979
24886.8,200475,2025-05-29 09:15:52,1748490353,675,75,24886.9,24889.1,75,208200,114000,24877.27,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,124.3,0.502
24887.5,200475,2025-05-29 09:15:52,1748490354,675,75,24886.9,24889.1,75,208200,114000,24877.27,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,125.0,0.5048
24887.5,200475,2025-05-29 09:15:52,1748490354,225,75,24888.7,24890.0,75,218550,110025,24877.27,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,125.0,0.5048
24887.8,200475,2025-05-29 09:15:52,1748490355,225,75,24888.7,24890.0,75,218550,110025,24877.27,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,125.3,0.506
24892.1,202875,2025-05-29 09:15:55,1748490356,75,225,24891.5,24892.1,525,228375,110400,24877.41,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.6,0.5234
24895.0,202875,2025-05-29 09:15:55,1748490356,75,225,24891.5,24892.1,75,228375,110400,24877.41,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24893.2,203925,2025-05-29 09:15:57,1748490357,150,225,24893.8,24895.0,75,232125,115725,24877.49,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,130.7,0.5278
24895.7,203925,2025-05-29 09:15:57,1748490358,150,225,24893.8,24895.0,300,232125,115725,24877.49,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.2,0.5379
24897.8,207300,2025-05-29 09:15:59,1748490359,675,5400,24897.8,24899.0,75,230700,114075,24877.79,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.3,0.5464
24899.0,207300,2025-05-29 09:15:59,1748490360,675,5400,24897.8,24899.0,75,230700,114075,24877.79,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,136.5,0.5512
24893.9,225750,2025-05-29 09:16:01,1748490361,150,75,24893.8,24896.0,75,188475,123600,24879.25,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.4,0.5306
24893.5,229575,2025-05-29 09:16:01,1748490361,75,75,24893.1,24896.0,225,202050,126225,24879.48,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.0,0.529
24893.5,229575,2025-05-29 09:16:01,1748490362,75,75,24893.1,24896.0,225,202050,126225,24879.48,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.0,0.529
24897.3,233925,2025-05-29 09:16:02,1748490362,150,525,24896.8,24898.9,75,223500,125625,24879.79,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.8,0.5444
24898.8,234525,2025-05-29 09:16:03,1748490363,75,1575,24898.8,24899.0,75,200850,109500,24879.84,24816.3,24896.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,136.3,0.5504
24900.0,239175,2025-05-29 09:16:04,1748490364,75,5550,24899.7,24900.0,150,216225,117525,24880.21,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,137.5,0.5553
24897.3,239175,2025-05-29 09:16:04,1748490365,75,5550,24899.7,24900.0,150,216225,117525,24880.21,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.8,0.5444
24894.0,239175,2025-05-29 09:16:04,1748490365,75,5550,24899.7,24900.0,225,216225,117525,24880.21,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.5,0.531
24896.4,241350,2025-05-29 09:16:05,1748490366,150,5550,24896.5,24900.0,75,203775,110775,24880.37,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.9,0.5407
24893.1,241350,2025-05-29 09:16:05,1748490367,150,5550,24896.5,24900.0,150,203775,110775,24880.37,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,130.6,0.5274
24890.2,256350,2025-05-29 09:16:07,1748490368,75,600,24896.0,24897.9,75,188625,121350,24881.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.7,0.5157
24894.5,256350,2025-05-29 09:16:07,1748490368,75,600,24896.0,24897.9,975,188625,121350,24881.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.0,0.5331
24894.1,256350,2025-05-29 09:16:07,1748490369,75,600,24896.0,24897.9,150,188625,121350,24881.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.6,0.5314
24889.9,258600,2025-05-29 09:16:07,1748490369,150,600,24893.2,24896.0,225,197475,123900,24881.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.4,0.5145
24895.0,258600,2025-05-29 09:16:07,1748490370,150,600,24893.2,24896.0,675,197475,123900,24881.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24894.5,261075,2025-05-29 09:16:11,1748490371,75,600,24890.3,24895.0,75,188925,121200,24881.34,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.0,0.5331
24893.4,261075,2025-05-29 09:16:11,1748490372,75,600,24890.3,24895.0,75,188925,121200,24881.34,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,130.9,0.5286
24892.3,263775,2025-05-29 09:16:11,1748490372,75,1050,24892.5,24895.0,75,205350,110175,24881.46,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.8,0.5242
24892.5,263775,2025-05-29 09:16:11,1748490373,75,1050,24892.5,24895.0,75,205350,110175,24881.46,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,130.0,0.525
24895.0,263775,2025-05-29 09:16:11,1748490373,75,1050,24892.5,24895.0,75,205350,110175,24881.46,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24892.0,265050,2025-05-29 09:16:14,1748490374,75,225,24892.3,24895.0,75,222525,128250,24881.52,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.5,0.523
24890.7,265875,2025-05-29 09:16:14,1748490374,225,75,24891.4,24895.9,75,198450,123450,24881.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,128.2,0.5177
24891.6,265875,2025-05-29 09:16:14,1748490375,225,75,24891.4,24895.9,75,198450,123450,24881.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.1,0.5214
24892.3,265875,2025-05-29 09:16:14,1748490375,225,75,24891.4,24895.9,75,198450,123450,24881.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.8,0.5242
24891.4,266550,2025-05-29 09:16:16,1748490376,75,375,24890.6,24891.4,150,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,128.9,0.5205
24890.0,266550,2025-05-29 09:16:16,1748490376,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.5,0.5149
24887.0,266550,2025-05-29 09:16:16,1748490377,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,124.5,0.5028
24888.5,266550,2025-05-29 09:16:16,1748490377,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.0,0.5088
24889.6,266550,2025-05-29 09:16:16,1748490378,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.1,0.5133
24889.5,266550,2025-05-29 09:16:16,1748490379,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.0,0.5129
24891.6,266550,2025-05-29 09:16:16,1748490380,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.1,0.5214
24889.0,266550,2025-05-29 09:16:16,1748490380,75,375,24890.6,24891.4,75,191325,142725,24881.59,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.5,0.5109
24889.2,272100,2025-05-29 09:16:21,1748490381,450,1650,24889.8,24892.0,75,217500,134325,24881.76,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,126.7,0.5117
24892.0,272100,2025-05-29 09:16:21,1748490381,450,1650,24889.8,24892.0,150,217500,134325,24881.76,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,129.5,0.523
24895.0,272100,2025-05-29 09:16:21,1748490382,450,1650,24889.8,24892.0,75,217500,134325,24881.76,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24890.0,276750,2025-05-29 09:16:21,1748490383,450,1650,24890.3,24892.0,75,188625,138225,24881.93,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,127.5,0.5149
24890.6,276750,2025-05-29 09:16:21,1748490383,450,1650,24890.3,24892.0,75,188625,138225,24881.93,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,128.1,0.5173
24894.5,276750,2025-05-29 09:16:21,1748490384,450,1650,24890.3,24892.0,75,188625,138225,24881.93,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.0,0.5331
24898.0,279975,2025-05-29 09:16:24,1748490384,150,2100,24893.7,24898.9,150,222825,128100,24882.05,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.5,0.5472
24899.0,280200,2025-05-29 09:16:24,1748490384,150,2775,24893.9,24899.0,150,212025,130650,24882.07,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,136.5,0.5512
24894.0,280200,2025-05-29 09:16:24,1748490385,150,2775,24893.9,24899.0,75,212025,130650,24882.07,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.5,0.531
24894.0,281700,2025-05-29 09:16:25,1748490386,150,2475,24895.1,24899.0,75,227250,135300,24882.14,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,131.5,0.531
24897.5,281700,2025-05-29 09:16:25,1748490386,150,2475,24895.1,24899.0,75,227250,135300,24882.14,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.0,0.5452
24898.8,281700,2025-05-29 09:16:25,1748490387,150,2475,24895.1,24899.0,75,227250,135300,24882.14,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,136.3,0.5504
24896.9,285225,2025-05-29 09:16:25,1748490387,150,2475,24896.9,24899.0,75,198825,136725,24882.14,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.4,0.5428
24897.7,285225,2025-05-29 09:16:25,1748490388,150,2475,24896.9,24899.0,75,198825,136725,24882.14,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.2,0.546
24900.0,288825,2025-05-29 09:16:29,1748490389,75,4275,24898.5,24899.0,75,209250,122325,24882.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,137.5,0.5553
24898.3,288825,2025-05-29 09:16:29,1748490390,75,4275,24898.5,24899.0,300,209250,122325,24882.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.8,0.5484
24900.0,288825,2025-05-29 09:16:29,1748490390,75,4275,24898.5,24899.0,75,209250,122325,24882.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,137.5,0.5553
24896.8,288825,2025-05-29 09:16:29,1748490391,75,4275,24898.5,24899.0,75,209250,122325,24882.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.3,0.5424
24896.2,288825,2025-05-29 09:16:29,1748490393,75,4275,24898.5,24899.0,75,209250,122325,24882.56,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.7,0.5399
24896.9,297750,2025-05-29 09:16:34,1748490394,600,75,24896.8,24896.9,75,206325,136575,24883.02,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.4,0.5428
24896.8,298350,2025-05-29 09:16:34,1748490394,75,450,24894.0,24894.5,450,203850,139950,24883.04,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.3,0.5424
24896.9,298350,2025-05-29 09:16:34,1748490395,75,450,24894.0,24894.5,75,203850,139950,24883.04,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.4,0.5428
24898.4,298350,2025-05-29 09:16:34,1748490395,75,450,24894.0,24894.5,75,203850,139950,24883.04,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.9,0.5488
24898.4,299925,2025-05-29 09:16:35,1748490396,75,75,24894.2,24898.9,75,203700,133350,24883.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.9,0.5488
24896.0,299925,2025-05-29 09:16:35,1748490396,75,75,24894.2,24898.9,75,203700,133350,24883.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.5,0.5391
24896.6,299925,2025-05-29 09:16:35,1748490397,75,75,24894.2,24898.9,75,203700,133350,24883.11,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.1,0.5415
24895.9,301050,2025-05-29 09:16:37,1748490397,75,75,24895.9,24897.0,75,215400,132375,24883.16,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.4,0.5387
24896.0,301125,2025-05-29 09:16:37,1748490398,75,75,24898.4,24899.0,75,223800,125025,24883.16,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.5,0.5391
24897.8,301125,2025-05-29 09:16:37,1748490398,75,75,24898.4,24899.0,75,223800,125025,24883.16,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,135.3,0.5464
24897.2,306900,2025-05-29 09:16:37,1748490399,75,1275,24896.8,24899.0,75,203550,141900,24883.45,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,134.7,0.544
24896.0,313650,2025-05-29 09:16:41,1748490401,600,375,24895.9,24897.1,375,222975,139575,24883.74,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,133.5,0.5391
24900.0,313650,2025-05-29 09:16:41,1748490401,600,375,24895.9,24897.1,75,222975,139575,24883.74,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,137.5,0.5553
24895.0,313650,2025-05-29 09:16:41,1748490402,600,375,24895.9,24897.1,75,222975,139575,24883.74,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24895.0,315300,2025-05-29 09:16:42,1748490402,75,1275,24893.9,24895.0,75,193875,134850,24883.81,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
24895.0,315300,2025-05-29 09:16:42,1748490404,75,1275,24893.9,24895.0,150,193875,134850,24883.81,24816.3,24900.0,0,0,24828.6,24762.5,sf,NSE:NIFTY25MAYFUT,132.5,0.5351
