last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 12:23,24736.5,619875,518775,204.6,3009900,393150,39.95,4524900,1355175
14-05-2025 12:23,24732,617700,520875,202.55,3009900,394575,40.9,4538325,1331325
14-05-2025 12:23,24731.8,618600,522525,203.4,3007275,392625,41.25,4522875,1326300
14-05-2025 12:23,24731,621600,520650,202.85,3003150,396825,41.5,4546050,1315950
14-05-2025 12:23,24731.2,619500,521775,201.65,3002100,392475,41.75,4531275,1314000
14-05-2025 12:24,24731.4,620850,520875,201.2,3006450,394050,42.25,4530975,1315650
14-05-2025 12:24,24731,620475,520200,201.45,3002925,393150,42.4,4549575,1256025
14-05-2025 12:24,24731.2,622500,521625,202.05,3000525,391725,41.95,4563825,1252575
14-05-2025 12:24,0,0,0,201.55,2998725,394050,41.55,4548375,1282425
14-05-2025 12:24,24731,624150,521850,201.4,3001650,402150,42.05,4550100,1291650
14-05-2025 12:24,24731.5,624075,519375,200.45,2994300,398550,42.35,4527900,1280325
14-05-2025 12:25,24734,625875,518925,201.4,2998350,399450,41.8,4525050,1289250
14-05-2025 12:25,24731.6,626025,518625,202.9,2993625,399900,40.95,4513800,1302600
14-05-2025 12:25,24729,626100,520800,200.1,2999775,412575,42.05,4520250,1302825
14-05-2025 12:25,24722.6,618900,521925,198.4,2988075,413850,43.55,4528350,1266300
14-05-2025 12:25,24722.3,618300,522150,195.8,2982750,418350,43.95,4538850,1204050
14-05-2025 12:25,24725,620250,522075,199.15,2981700,416100,43.35,4531050,1216275
14-05-2025 12:26,24721.9,618375,522450,197.8,2986125,411150,43.9,4539675,1221600
14-05-2025 12:26,24723.2,617625,524325,195.45,2986350,412500,45.3,4555800,1223250
14-05-2025 12:26,24720,615975,523800,196.95,2986275,413700,45,4523925,1175175
14-05-2025 12:26,24723.2,620625,522075,199.4,2985675,409500,44.1,4477875,1205325
14-05-2025 12:26,24725.3,620775,520425,199.65,2986350,407850,43.65,4451625,1221375
14-05-2025 12:26,24723.3,621675,524250,196.5,2987400,415575,44.8,4463925,1223625
14-05-2025 12:27,24725,621300,519975,199,2985825,414150,43.8,4470675,1231125
14-05-2025 12:27,24727.2,624000,520875,201.55,2992650,414000,42.95,4468200,1244775
14-05-2025 12:27,24727,621000,522900,199.25,3009075,411225,43.3,4459575,1263225
14-05-2025 12:27,24726.2,625725,521100,200.75,3007875,411150,43,4472925,1267050
14-05-2025 12:27,24726.2,620100,521250,199.75,3012900,418275,43.05,4471275,1268100
14-05-2025 12:27,24730,622800,521925,200.3,3019500,414900,42.7,4489875,1263450
14-05-2025 12:28,24730,623025,526050,200.85,3025050,416475,42.3,4484025,1271400
14-05-2025 12:28,0,0,0,200.65,3024750,421725,42.1,4472550,1275900
14-05-2025 12:28,24728.5,619950,527250,198.35,3016350,420075,43.25,4492875,1263825
14-05-2025 12:28,24730,622950,525825,199.8,3018000,417825,42.95,4493100,1273125
14-05-2025 12:28,24726.5,622425,527325,197.45,3017250,424125,43.75,4495650,1286475
14-05-2025 12:28,24725,620325,527175,198.75,3010350,422925,43.15,4485825,1271850
14-05-2025 12:29,24723,616800,528825,194.7,3012750,424650,45.2,4499325,1249200
14-05-2025 12:29,24723.1,620100,527100,196.8,3002100,419925,44.4,4503525,1243125
14-05-2025 12:29,24725,621750,526050,197.3,3004875,419775,43.95,4494675,1254150
14-05-2025 12:29,24725,620925,527175,197.4,3005775,417750,43.55,4500525,1264950
14-05-2025 12:29,24725,618675,529800,196.5,3011400,417825,44.4,4520550,1253250
14-05-2025 12:29,24720.1,618525,529125,194.8,3006300,422175,45.55,4536525,1249425
14-05-2025 12:30,24717.7,617550,536100,193.95,2999400,425625,45.45,4529775,1242450
14-05-2025 12:30,24718.5,617100,534525,195.85,3008325,427050,44.85,4534050,1264275
14-05-2025 12:30,24721,624150,532725,196.2,3007875,424275,44.65,4519275,1265625
14-05-2025 12:30,24721,621225,534075,194.65,3007500,429600,45.2,4542600,1263600
14-05-2025 12:30,24721,625125,531825,196.2,3011625,424200,44.2,4541400,1279800
14-05-2025 12:30,24722,622500,531675,195.6,3016350,424650,44.75,4516350,1288725
14-05-2025 12:31,24717.1,621975,532650,193.4,3014850,429300,44.55,4540125,1265850
14-05-2025 12:31,24724.4,625875,530775,194.5,3012600,426075,43.9,4525950,1274400
14-05-2025 12:31,24723.4,621900,531600,193.6,3015300,426375,44.3,4540125,1281075
14-05-2025 12:31,24720,619350,533700,192.2,3010275,429900,44.35,4549950,1283625
14-05-2025 12:31,24720,619575,533100,191.2,3008625,428700,44.9,4563525,1285500
14-05-2025 12:31,0,0,0,191.85,3006525,430050,44.6,4559100,1315800
14-05-2025 12:32,24720,618525,533700,190.65,3008850,431025,44.6,4549050,1321200
14-05-2025 12:32,24721.3,619575,532575,192.2,3004275,429525,43.95,4547100,1323900
14-05-2025 12:32,24716,619875,532425,191.55,3008175,431775,44.25,4542900,1312275
14-05-2025 12:32,24716,620475,532350,192.4,3007425,432000,43.75,4547700,1323000
14-05-2025 12:32,24719.9,618975,534675,190.65,3005850,433725,44.6,4555275,1323375
14-05-2025 12:32,24716.1,618750,532950,190.6,2998350,430275,44.9,4576725,1292625
14-05-2025 12:33,24715,618525,533400,190.2,2995725,431400,45.25,4571250,1295775
14-05-2025 12:33,24716.8,619500,532650,193.6,3005625,429300,44.1,4559100,1323825
14-05-2025 12:33,24717,619800,533550,191.95,3001425,432750,44.8,4565400,1316175
14-05-2025 12:33,24719,619875,531075,193,3003900,429900,44.25,4587150,1337550
14-05-2025 12:33,24722.5,619425,532875,192.95,3006300,427950,44.75,4595550,1335600
14-05-2025 12:33,24723,621900,531000,192.9,3002625,429825,44.15,4593150,1325850
14-05-2025 12:34,24716.6,620550,534375,192.6,3004950,431100,44.3,4565100,1338900
14-05-2025 12:34,24721.7,620325,533550,191.5,3005100,431475,44.9,4565925,1337400
14-05-2025 12:34,24717,620025,534075,193.7,3008700,426525,43.55,4550250,1327800
14-05-2025 12:34,0,0,0,190.8,3005175,430200,44.4,4542675,1330425
14-05-2025 12:34,24717,617025,535050,188.8,3002325,435225,45.5,4565475,1309350
14-05-2025 12:34,24715,618450,532425,190.25,3009525,438375,44.65,4548750,1297050
14-05-2025 12:35,24715,620025,534075,189.8,3003450,432225,45,4559400,1319400
14-05-2025 12:35,24712.4,617850,534450,188,3002700,435075,45.6,4588425,1299300
14-05-2025 12:35,24709.2,612525,533925,184.35,2991450,434550,47.95,4597500,1243275
14-05-2025 12:35,24714.7,617325,532500,186.9,2978325,432300,46.65,4584225,1208325
14-05-2025 12:35,24709.7,618075,532575,187.6,2988675,429750,46.35,4609350,1219575
14-05-2025 12:35,24708,619575,533325,187.75,2995125,439950,46.15,4593300,1234950
14-05-2025 12:36,24713.7,617625,531075,188,3004350,441300,45.9,4594950,1236675
14-05-2025 12:36,24710.1,625275,531525,189.4,3009000,440925,45.4,4599975,1237725
14-05-2025 12:36,24711.5,626175,532275,189.5,3009150,425775,45.7,4556025,1249050
14-05-2025 12:36,24714,607425,531975,189.8,3014475,427500,45.5,4560000,1248600
14-05-2025 12:36,24711.5,606750,533250,185.7,3034425,450150,47.7,4602825,1291425
14-05-2025 12:36,24711.9,598275,534150,185.05,3013800,452775,47.8,4623150,1255575
14-05-2025 12:37,24710,597525,533400,183.7,3007950,450675,48.5,4613625,1288350
14-05-2025 12:37,24704.2,596550,535875,181.7,3015300,451275,49.4,4589550,1262550
14-05-2025 12:37,24703,591675,535425,179,3003075,452400,50.85,4623375,1179825
14-05-2025 12:37,24700,593925,535350,176.7,2991150,455550,52,4607550,1207425
14-05-2025 12:37,24699.5,584250,537975,176.95,2985675,453150,52.3,4611525,1175850
14-05-2025 12:37,24699.4,581775,536175,176.35,2984925,450675,53.7,4600950,1161975
14-05-2025 12:38,24694.4,581250,537750,175,2984550,460800,54.15,4600950,1106625
14-05-2025 12:38,24690,580875,537375,175.4,2983800,463050,54.05,4598475,1083300
14-05-2025 12:38,24689.6,580575,535875,171,2993025,463200,58.05,4583925,1101675
14-05-2025 12:38,24689,576900,538200,172.05,2976225,466425,56.75,4587525,1047675
14-05-2025 12:38,24689,576675,537750,172.5,2992050,488025,57.2,4614375,1071000
14-05-2025 12:38,24688,577125,540150,171.75,2992200,491025,58.85,4571625,1061775
14-05-2025 12:39,24685,572175,538125,170.8,2984925,474150,57.7,4568325,1034325
14-05-2025 12:39,24680,571500,538350,167.85,2973600,496875,58.9,4583850,1041675
14-05-2025 12:39,24685.2,560400,533250,168.65,2973375,496500,58,4595400,1078950
14-05-2025 12:39,24671,555675,538875,158.85,2978625,483600,67.25,4626600,1077075
14-05-2025 12:39,24661,534150,537075,158.65,2922150,483225,74.1,4618200,769875
14-05-2025 12:39,24672.2,534750,531075,163.15,2937450,473625,67.2,4574550,675375
14-05-2025 12:40,24670,526875,532200,162,2945325,477450,66.5,4599600,669825
14-05-2025 12:40,24670,533775,528150,158.85,2946150,486975,69.6,4761450,661425
14-05-2025 12:40,24665.1,552675,530775,159.5,2951325,488925,68.25,4785450,664200
14-05-2025 12:40,24665.6,555375,533025,160.65,2967450,487875,66.9,4801950,687225
14-05-2025 12:40,24669,559425,534225,160.6,2967750,486825,67.25,4813950,700350
14-05-2025 12:40,24678,561225,529050,166.95,2989800,489900,63.2,4822350,713175
14-05-2025 12:41,24685,566325,523500,168.35,2994375,463875,59.95,4439475,772575
14-05-2025 12:41,24683.3,563250,533850,170.25,2999475,460575,57.95,4428450,771900
14-05-2025 12:41,24688.9,567000,524625,169.95,3001200,458775,58.35,4430175,793125
14-05-2025 12:41,24680,565275,534675,167.55,3001575,464100,60,4460475,789375
14-05-2025 12:41,24685,570825,532800,168.95,3021825,465975,58.05,4470675,794100
14-05-2025 12:41,24680.3,568275,534375,168.65,3020925,466275,59.2,4498350,794025
14-05-2025 12:42,24684,571350,533775,167.45,3021150,471150,58.55,4518150,808950
14-05-2025 12:42,24688,573225,529050,168.65,3023775,469800,56.55,4519800,827475
14-05-2025 12:42,24685.3,569850,531300,168.2,3025350,468075,56.65,4526400,812850
14-05-2025 12:42,24681,570450,532650,167.15,3029850,471075,57.25,4541625,818625
14-05-2025 12:42,24687.5,573150,532875,168.4,3036900,473550,55.5,4561875,824325
14-05-2025 12:42,24688,575175,533325,166.95,3034275,484725,56.6,4547625,829350
14-05-2025 12:43,24691.7,577500,532800,168.25,3033675,478425,56.15,4569825,831450
14-05-2025 12:43,24690,579525,534225,168.15,3036225,484275,55.9,4576575,858075
14-05-2025 12:43,24688.4,579300,536400,166.85,3027450,491925,57.1,4593675,837825
14-05-2025 12:43,24685,577425,535950,165.8,3019200,494325,57.7,4610850,835350
14-05-2025 12:43,24688.8,581250,536400,167.65,3023175,495375,56.25,4615950,851550
14-05-2025 12:43,24688.8,582075,536625,167.4,3034950,486975,56.2,4589700,865725
14-05-2025 12:44,24688.5,581025,537900,167.2,3026025,498750,56.75,4668750,875925
14-05-2025 12:44,24682,579900,540300,163.5,3020400,508500,58.7,4674975,855075
14-05-2025 12:44,24684.5,576900,544800,165.25,3008625,511950,58.4,4680525,827475
14-05-2025 12:44,24680.1,578700,541950,165.85,3008850,505350,57.9,4675500,837375
14-05-2025 12:44,24681,578175,542325,164.4,3009375,507825,59.45,4662375,850950
14-05-2025 12:44,24684,579450,542175,165.85,3015300,506850,58.35,4668225,867675
14-05-2025 12:45,24680,578775,542250,164.15,3022950,512325,59.75,4657950,869400
14-05-2025 12:45,24680,581025,543750,166.5,3025125,515175,58.2,4665525,865350
14-05-2025 12:45,24677.5,579825,541725,165,3024000,504600,59.5,4667850,842250
14-05-2025 12:45,24680.4,582150,539925,166.9,3021300,501000,58,4661325,893325
14-05-2025 12:45,24685,582300,539250,168.7,3025200,492675,56.05,4639350,891225
14-05-2025 12:45,24686,581250,540075,167.9,3025050,481650,56.75,4631100,894975
14-05-2025 12:46,24681,581625,545025,166.6,3024000,495300,57.25,4640925,901425
14-05-2025 12:46,24680.7,580950,541875,167.75,3028725,500025,56.6,4647675,913725
14-05-2025 12:46,24682.6,582075,540825,167.8,3036375,500850,56.25,4659225,930375
14-05-2025 12:46,24681.7,585450,540075,168,3042150,495450,55.9,4651950,942750
14-05-2025 12:46,24685,582825,542100,167,3031500,496125,55.9,4649325,941475
14-05-2025 12:46,24684.1,582450,542400,166,3032925,501000,57.35,4682250,934875
14-05-2025 12:47,24680.3,583350,542775,166.05,3039525,497700,57.05,4689375,940950
14-05-2025 12:47,24683.9,587250,545550,166.6,3043275,503925,57.7,4679550,967350
14-05-2025 12:47,24683.9,582825,545475,165.95,3027750,504450,57.3,4688325,952500
14-05-2025 12:47,24681.2,587025,544800,167.85,3028500,506550,56.15,4702875,971475
14-05-2025 12:47,24684,584775,545175,167,3030150,512550,56.55,4714125,962325
14-05-2025 12:47,24681.2,586950,540375,168.5,3035025,504000,55.7,4710150,986175
14-05-2025 12:48,24689,593400,539625,169.75,3033825,499125,54.65,4719750,983475
14-05-2025 12:48,24682.1,591075,540600,168.2,3046875,488400,54.95,4703100,984150
14-05-2025 12:48,24686,586875,539625,166.65,3044175,496950,56.2,4715925,986775
14-05-2025 12:48,24680.4,585300,543900,164.5,3032025,499050,57.5,4724775,977925
14-05-2025 12:48,24680,587400,545025,164.9,3025875,499500,57.6,4746225,947250
14-05-2025 12:48,24680,585600,548550,163.65,3026850,505200,58.6,4726650,948300
14-05-2025 12:49,24677.5,586875,541725,163.75,3033900,506250,59.1,4742025,942375
14-05-2025 12:49,24675.2,589425,541725,163.1,3033975,509850,59.65,4728375,927450
14-05-2025 12:49,24679,591150,542325,164.35,3042750,501600,58.75,4721925,930900
14-05-2025 12:49,24675.7,591150,542475,159.25,3046050,507750,61.8,4719450,938775
14-05-2025 12:49,24666.1,577725,548625,156.4,2980800,516525,63.3,4740225,825375
14-05-2025 12:49,24650.4,563100,552225,144.1,2974725,512475,73.3,4730100,813225
14-05-2025 12:50,24637,450075,546750,138.4,2892675,497175,80.15,4758075,524700
14-05-2025 12:50,24634.2,449550,548475,137.7,2905425,505950,84.05,4677600,529200
14-05-2025 12:50,24636.7,441525,531825,135.55,2926875,503250,82.05,4678800,531225
14-05-2025 12:50,24631.2,389400,549075,134,2923875,512625,83.45,4615200,547425
14-05-2025 12:50,24631,373650,547950,132.05,2923200,510375,83.85,4688925,539400
14-05-2025 12:50,24623.5,373425,544575,127.4,2935725,508800,87.1,4691550,562350
14-05-2025 12:51,24586,347775,543075,113.05,2867775,504900,108.2,4739250,382875
14-05-2025 12:51,24592.9,307650,532950,113.25,2888475,503250,106.7,4694325,321600
14-05-2025 12:51,24607.3,318300,519825,124.9,2930400,502650,89.85,4640550,343350
14-05-2025 12:51,24605.4,330225,527700,121.05,2961300,510150,96.15,4528200,360825
14-05-2025 12:51,24624.9,330750,535425,127.6,3003675,527925,86,4575825,433350
14-05-2025 12:51,24619.7,329925,527250,128.75,3056100,506550,84.95,4473825,478650
14-05-2025 12:52,24625.5,339675,540000,126.7,3062025,528675,84.3,4509150,502125
14-05-2025 12:52,24621.9,342300,537150,127.3,3083850,536775,82.9,4518975,516150
14-05-2025 12:52,24626,342375,538350,127.15,3092175,534975,80.3,4418850,562800
14-05-2025 12:52,24624,350475,539850,125.3,3081975,557925,81.7,4468575,589875
14-05-2025 12:52,24613.3,349200,545925,121.7,3078225,568875,86.45,4607550,611250
14-05-2025 12:52,24608.5,345825,552225,118.4,3043875,586950,92.05,4656300,557775
14-05-2025 12:53,24612.9,356175,549525,123,3046800,586875,85.85,4644375,602400
14-05-2025 12:53,24615.9,363675,552825,122.3,3065625,585675,89.3,4691175,651900
14-05-2025 12:53,24614.8,364875,552375,124.2,3074175,588675,85.65,4723800,701325
14-05-2025 12:53,24612.2,365400,555225,123.45,3073875,592575,86.45,4695225,717300
14-05-2025 12:53,24616.6,370500,563025,123.1,3090450,586875,86.3,4691250,756900
14-05-2025 12:53,24612,372150,565050,120.45,3096000,606675,89.3,4729125,766125
14-05-2025 12:54,24614.3,364500,557850,122.9,3091350,612075,87.3,4757625,758925
14-05-2025 12:54,24619.7,371700,562875,124.9,3120525,608775,85.45,4741575,791175
14-05-2025 12:54,24620.8,371025,560100,124.7,3124875,601425,85.15,4749900,811425
14-05-2025 12:54,24618.3,373125,559500,124,3117225,607800,83.25,4760400,837600
14-05-2025 12:54,24620.8,378450,560625,124.45,3133575,614550,84.2,4756350,847200
14-05-2025 12:54,24621.2,375075,561975,124.05,3129600,618900,83.6,4780050,846825
14-05-2025 12:55,24610,366225,562125,120.85,3131925,621450,88.6,4829250,858825
14-05-2025 12:55,24600,368475,565050,117.35,3129225,625050,95.8,4835400,774225
14-05-2025 12:55,24613.6,366000,568125,120.5,3118350,624525,90.75,4725600,647925
14-05-2025 12:55,24610,362700,567675,119.45,3126900,637650,92.5,4737000,694725
14-05-2025 12:55,24610,357225,569625,119,3134325,652125,91.4,4791375,698550
14-05-2025 12:55,24610.5,355125,570600,117.75,3146475,644625,92.05,4789200,740700
14-05-2025 12:56,24604.9,360975,569175,116.25,3137700,648675,96.1,4804725,736725
14-05-2025 12:56,24604,362400,571125,119.4,3143475,650850,92.55,4898250,728775
14-05-2025 12:56,24605,365325,572100,117.55,3154875,658875,95.05,4921050,743550
14-05-2025 12:56,24608.3,370500,572775,121.55,3159525,658425,90.8,4928175,770775
14-05-2025 12:56,24612.3,369150,572775,120,3163800,660900,91.3,4822200,786900
14-05-2025 12:56,24610,369075,570150,121.25,3175200,668925,90.8,4828725,804600
14-05-2025 12:57,24610,369975,565050,122,3184575,664350,90.3,4808400,830850
14-05-2025 12:57,24613,370500,568800,121.4,3199275,660375,90.75,4804275,836325
14-05-2025 12:57,24615.6,374850,568650,122.05,3199650,661350,90.3,4794225,848400
14-05-2025 12:57,24609.7,374100,571275,120.45,3189375,667050,93.85,4819200,828300
14-05-2025 12:57,24615,375300,574050,122.4,3190650,671550,90.9,4824750,809925
14-05-2025 12:57,24615,377025,574200,122.55,3202200,667875,90.25,4832100,907425
14-05-2025 12:58,24610.6,375225,570000,121.6,3213750,674175,91.1,4865700,930000
14-05-2025 12:58,24610.6,375975,569325,122.25,3214350,684075,90.5,4864725,940725
14-05-2025 12:58,24610,378375,571275,121.3,3224100,673800,91.15,4838475,944550
14-05-2025 12:58,24610,378975,572550,120.75,3216975,674625,91.5,4866075,953025
14-05-2025 12:58,24610.1,381075,571275,122.15,3222675,678450,90.35,4858275,961575
14-05-2025 12:58,24618.5,381900,569550,124.7,3234300,672525,87,4845750,978975
14-05-2025 12:59,24620,385275,569025,125.7,3240750,623250,87.1,4747200,978225
14-05-2025 12:59,24618.2,385875,570975,126.25,3245025,625575,85.85,4752600,977550
14-05-2025 12:59,24624.5,386775,569325,126.95,3251850,632625,84.95,4683300,973275
14-05-2025 12:59,24630,391500,567750,130.45,3263025,634425,81.3,4709100,990075
14-05-2025 12:59,24630,390600,565125,129.6,3263700,582675,81.6,4602300,995475
14-05-2025 12:59,24628.3,387675,566175,130,3250800,613425,82.1,4629525,1001250
14-05-2025 13:00,24625.7,384525,567750,129.95,3239475,622350,82.3,4660725,993075
14-05-2025 13:00,24631.3,399375,563100,131.8,3237525,618375,79.85,4670250,1018500
14-05-2025 13:00,24639,396900,561525,132.7,3240825,592875,78.25,4516425,999525
14-05-2025 13:00,24634,400725,568575,131.1,3240900,650775,79.95,4558050,974250
14-05-2025 13:00,24634,403650,569625,133,3228525,650700,77.7,4586550,975375
14-05-2025 13:00,24638,404250,571425,134.1,3228675,665850,77,4591050,979350
14-05-2025 13:01,24636.5,406050,574125,134.85,3210975,679575,76.25,4596900,1008000
14-05-2025 13:01,24638,404175,571050,134.35,3229275,663300,77.15,4599150,1022625
14-05-2025 13:01,24640,406575,570150,135.6,3240000,663000,76.3,4597875,1022475
14-05-2025 13:01,24646.2,404475,572250,138,3245925,619125,74.1,4621125,1032675
14-05-2025 13:01,24645.1,402075,574125,136.8,3242175,587925,75.55,4537800,1032750
14-05-2025 13:01,24640.4,403650,572100,136.8,3211275,601950,74.65,4573950,1037550
14-05-2025 13:02,24648,403425,565200,139,3213900,600225,72.9,4573500,1058250
14-05-2025 13:02,24648.8,401325,566925,138,3213000,582075,73.85,4542675,1058325
14-05-2025 13:02,24646.9,400275,566775,138,3198675,592125,73.9,4592325,1025850
14-05-2025 13:02,24649.9,400725,569400,140.85,3197775,618450,71.75,4584825,1041225
14-05-2025 13:02,24652.9,402975,561300,144.6,3230775,583650,68.8,4515975,1059450
14-05-2025 13:02,24657,402675,566550,145.15,3233250,568650,69.35,4469025,1054650
14-05-2025 13:03,24662.8,403650,566175,154.55,3238725,549450,65.4,4473225,1041600
14-05-2025 13:03,24670,408150,556800,157.4,3236400,478275,63.6,4385625,1033125
14-05-2025 13:03,24674,404775,559875,158.7,3227400,473775,63.75,4392750,1020975
14-05-2025 13:03,24672,403875,561975,159.95,3225900,487350,62.1,4418100,998775
14-05-2025 13:03,24674.3,406125,564450,161.75,3230775,485850,61.1,4417650,1016025
14-05-2025 13:03,24674,409200,560775,160.8,3215850,465225,61.95,4357800,1023300
14-05-2025 13:04,24672,405150,585825,158.8,3182400,472350,62.15,4377450,1012500
14-05-2025 13:04,24667.5,403200,595650,154.25,3175725,494775,63.15,4430700,1016850
14-05-2025 13:04,24674,408075,592425,158.7,3150150,499500,60.7,4441875,982350
14-05-2025 13:04,24664.2,406575,593850,155.05,3154950,519675,64,4461975,996000
14-05-2025 13:04,24665.7,407325,588525,155.05,3149325,527550,63.4,4477800,1030575
14-05-2025 13:04,24666.4,406950,597675,154.2,3157575,532875,63.85,4523400,1044150
14-05-2025 13:05,24666.6,410025,599175,156,3173100,529950,63.5,4557225,1044525
14-05-2025 13:05,24669.7,410850,600150,155.75,3180750,529350,63.8,4539675,1061175
14-05-2025 13:05,24670,411675,600675,156.25,3190500,515250,63.8,4532850,1070400
14-05-2025 13:05,24670.3,411900,603825,156.65,3192750,522375,63.9,4543650,1072125
14-05-2025 13:05,24673.4,414300,605400,160.9,3201075,512625,61.3,4524300,1094100
14-05-2025 13:05,24673.4,414900,602850,161.3,3215400,504600,60.4,4539450,1101525
14-05-2025 13:06,24676.3,413025,605625,159.65,3217425,515175,61.7,4542450,1109325
14-05-2025 13:06,24675.3,409950,608250,158.1,3201750,515775,62.35,4567800,1095300
14-05-2025 13:06,24670.8,409800,606300,157.35,3195825,528225,63,4577100,1105650
14-05-2025 13:06,24670,412875,606600,157.5,3185025,541350,63.25,4599075,1098225
14-05-2025 13:06,24675,415275,610125,158.55,3196200,536625,61.8,4592550,1116000
14-05-2025 13:06,24674.6,413025,605475,159.2,3192900,522600,61.2,4520775,1136400
14-05-2025 13:07,24676.1,416100,605475,160.7,3191850,536550,59.8,4530825,1150125
14-05-2025 13:07,24677,415950,608700,160.9,3192225,534150,60.3,4517850,1166550
14-05-2025 13:07,24677,415200,607800,161.15,3182625,513525,60.4,4518900,1153800
14-05-2025 13:07,24676,414750,608625,158.6,3185550,498600,61.8,4557975,1156350
14-05-2025 13:07,24675,418875,607650,159.1,3177375,509100,61.9,4572075,1144425
14-05-2025 13:07,24675.9,419325,605475,161.7,3179250,514125,61,4557900,1170150
14-05-2025 13:08,24676.5,417900,607800,160.6,3183375,507825,61.7,4552125,1173375
14-05-2025 13:08,24677,417225,609375,160.5,3186300,528075,61.45,4579125,1176600
14-05-2025 13:08,24680.1,420300,600975,165.15,3185325,527550,58.3,4567125,1190775
14-05-2025 13:08,24680,415500,604125,163,3190125,485400,59.7,4517550,1189275
14-05-2025 13:08,24679.4,419550,600525,163.4,3185475,494700,59.4,4529850,1200450
14-05-2025 13:08,24675,415950,606975,159.35,3182100,508725,61.6,4562700,1193100
14-05-2025 13:09,24672.2,413475,606900,161.2,3155700,513675,60.35,4565925,1154025
14-05-2025 13:09,24675,419850,600000,162,3157350,512400,59.75,4563600,1166475
14-05-2025 13:09,24675,418950,600150,161,3157425,534600,59.85,4589025,1170600
14-05-2025 13:09,24679,422175,598350,164.15,3165150,531300,58.5,4585500,1193850
14-05-2025 13:09,24681.9,423975,596475,164.35,3181950,511725,58.05,4544850,1208100
14-05-2025 13:09,24675,420525,595575,162.65,3178575,517575,58.95,4562175,1203600
14-05-2025 13:10,24681,421875,597000,163.85,3173175,514650,58.25,4576875,1198350
14-05-2025 13:10,24678.4,420750,594900,164.6,3184725,514275,58.2,4566675,1204575
14-05-2025 13:10,24680.1,418875,599250,163.25,3198000,519000,59,4588200,1209150
14-05-2025 13:10,24687,423450,597750,169.75,3199500,520875,55.9,4584900,1214775
14-05-2025 13:10,24689,422775,592050,168.85,3202725,470025,55.7,4443000,1237800
14-05-2025 13:10,24688.1,425025,592275,169,3200100,473625,55.05,4397175,1241475
14-05-2025 13:11,24688,423225,594300,167.45,3191625,478125,55.55,4421250,1250850
14-05-2025 13:11,24687,422175,595875,168.25,3190125,479400,55.3,4447500,1243275
14-05-2025 13:11,24684.9,422925,599100,165.3,3188025,488025,56.35,4469550,1232100
14-05-2025 13:11,24685,424800,598050,167.2,3178575,494700,56.4,4489050,1211100
14-05-2025 13:11,24686.9,430275,595800,169.35,3183975,492300,54.9,4476000,1234050
14-05-2025 13:11,24695.2,428550,571650,169,3180675,481650,54.85,4427100,1240125
14-05-2025 13:12,24689,422850,577350,167.7,3175650,487875,56.1,4490025,1237500
14-05-2025 13:12,24682,426000,578250,165.1,3182025,490575,57.25,4516650,1244475
14-05-2025 13:12,24689.9,424950,578700,165.5,3164550,500100,57.1,4517625,1258200
14-05-2025 13:12,24683.2,424800,578550,167.5,3171375,500475,56.95,4515825,1273650
14-05-2025 13:12,24688,425775,580650,166.8,3170625,506700,57,4539675,1282575
14-05-2025 13:12,24687.7,422400,579225,165.9,3168300,508125,57.5,4548975,1289400
14-05-2025 13:13,24685.9,423075,580350,165.7,3167550,531750,57.9,4558800,1280025
14-05-2025 13:13,24685.8,427350,574650,170.25,3172125,520800,55.8,4563225,1273950
14-05-2025 13:13,24690,424875,577800,168.65,3166500,503100,56,4557525,1280550
14-05-2025 13:13,24694.9,425475,574200,171.7,3174300,498825,54.95,4506900,1290375
14-05-2025 13:13,24694.9,426750,573675,171.9,3174600,494025,54.8,4524300,1311075
14-05-2025 13:13,24694,422025,579450,171.95,3176850,483075,55.55,4593900,1281450
14-05-2025 13:14,24691,425775,577350,174,3179775,488250,54.8,4595850,1287975
14-05-2025 13:14,24693.1,422250,574875,173.45,3184650,487275,54.9,4601100,1282875
14-05-2025 13:14,24691.1,419775,582150,168.9,3189375,469200,57.05,4605150,1284975
14-05-2025 13:14,24688.3,420900,582525,166.9,3156000,478650,58.25,4622175,1254450
14-05-2025 13:14,24688,423450,582900,170,3158700,479925,56.8,4620225,1268025
14-05-2025 13:14,24685.9,423000,585075,167.4,3163275,486600,58.5,4626975,1284900
14-05-2025 13:15,24681.4,421575,584775,167.4,3165825,486600,58.25,4634400,1279200
14-05-2025 13:15,24685,426675,584625,166.55,3159150,498225,58.8,4628850,1282650
14-05-2025 13:15,24684,426825,580725,168.95,3158850,497175,57.9,4621050,1277325
14-05-2025 13:15,24686,427050,580050,169.8,3273825,497175,57.45,4618275,1294950
14-05-2025 13:15,24685.2,421125,585600,168.6,3270075,498750,57.9,4629300,1296225
14-05-2025 13:15,24685,422175,579975,170.35,3258975,496575,57.5,4626450,1316775
14-05-2025 13:16,24689.5,422250,585600,169,3255975,499425,57.7,4625700,1329975
14-05-2025 13:16,24687,421725,586200,168,3252375,505575,58.55,4638600,1326750
14-05-2025 13:16,24688,425625,587400,169.05,3256875,505500,58.45,4642275,1312725
14-05-2025 13:16,24688,424875,583425,172.35,3255525,500775,58.15,4637475,1320300
