ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55292.2,66300,2025-05-05 09:17:11,1746416831,60,240,55280.2,55292.2,150,58500,52140,55299.11,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,82.4,0.1492
55286.0,66360,2025-05-05 09:17:12,1746416833,60,60,55280.2,55287.6,60,61110,58140,55299.1,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,76.2,0.138
55289.8,66360,2025-05-05 09:17:12,1746416834,60,60,55280.2,55287.6,30,61110,58140,55299.1,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,80.0,0.1449
55300.0,66750,2025-05-05 09:17:14,1746416834,30,90,55286.4,55306.2,120,63330,58650,55299.06,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.2,0.1634
55311.8,66750,2025-05-05 09:17:14,1746416835,30,90,55286.4,55306.2,30,63330,58650,55299.06,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,102.0,0.1847
55311.6,66840,2025-05-05 09:17:15,1746416835,30,90,55294.2,55309.4,30,63480,57060,55299.08,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.8,0.1844
55311.6,66840,2025-05-05 09:17:15,1746416836,30,90,55289.8,55303.4,30,57690,57120,55299.08,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.8,0.1844
55303.4,66840,2025-05-05 09:17:15,1746416837,30,90,55289.8,55303.4,30,57690,57120,55299.08,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,93.6,0.1695
55292.2,67110,2025-05-05 09:17:17,1746416837,60,120,55292.6,55313.0,30,64140,54390,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,82.4,0.1492
55305.8,67170,2025-05-05 09:17:18,1746416839,30,60,55293.0,55305.0,30,60150,57630,55299.06,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,96.0,0.1739
55297.8,67170,2025-05-05 09:17:18,1746416840,30,60,55293.0,55305.0,60,60150,57630,55299.06,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1594
55297.8,67230,2025-05-05 09:17:19,1746416840,30,60,55293.2,55309.4,60,60510,47850,55299.06,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1594
55293.2,67320,2025-05-05 09:17:21,1746416841,30,30,55289.8,55298.0,60,59790,61470,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,83.4,0.1511
55298.0,67320,2025-05-05 09:17:21,1746416842,30,30,55289.8,55298.0,30,59790,61470,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.2,0.1598
55298.0,67350,2025-05-05 09:17:22,1746416843,60,210,55290.0,55298.0,60,57570,51630,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.2,0.1598
55298.0,67560,2025-05-05 09:17:23,1746416844,30,30,55297.6,55307.4,30,67530,56820,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,88.2,0.1598
55313.2,67560,2025-05-05 09:17:23,1746416845,30,30,55297.6,55307.4,30,67530,56820,55299.05,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,103.4,0.1873
55313.2,67920,2025-05-05 09:17:25,1746416845,30,60,55305.4,55326.0,30,64020,50940,55299.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,103.4,0.1873
55305.4,68130,2025-05-05 09:17:25,1746416846,30,30,55305.6,55321.0,30,66720,54180,55299.19,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,95.6,0.1732
55311.0,68160,2025-05-05 09:17:27,1746416847,30,30,55307.4,55311.0,30,63540,61860,55299.19,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1833
55314.2,68250,2025-05-05 09:17:28,1746416848,90,30,55307.4,55315.6,30,68220,62580,55299.21,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,104.4,0.1891
55315.8,68250,2025-05-05 09:17:28,1746416849,90,30,55307.4,55315.6,30,68220,62580,55299.21,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,106.0,0.192
55315.8,68400,2025-05-05 09:17:29,1746416849,120,30,55315.8,55318.6,30,64440,54870,55299.25,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,106.0,0.192
55315.8,68400,2025-05-05 09:17:29,1746416850,120,30,55315.8,55318.6,30,64440,54870,55299.25,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,106.0,0.192
55311.0,68610,2025-05-05 09:17:31,1746416851,60,30,55311.0,55323.4,30,64740,54930,55299.29,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1833
55324.0,68610,2025-05-05 09:17:31,1746416852,60,30,55311.0,55323.4,30,64740,54930,55299.29,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2068
55324.0,68640,2025-05-05 09:17:31,1746416852,30,90,55314.8,55325.0,30,65880,56190,55299.31,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,114.2,0.2068
55319.8,68640,2025-05-05 09:17:31,1746416853,30,90,55314.8,55325.0,30,65880,56190,55299.31,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,110.0,0.1992
55320.0,68730,2025-05-05 09:17:33,1746416853,30,30,55314.8,55319.6,30,66780,60780,55299.33,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,110.2,0.1996
55321.6,68730,2025-05-05 09:17:33,1746416854,30,30,55314.8,55319.6,30,66780,60780,55299.33,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,111.8,0.2025
55321.6,68820,2025-05-05 09:17:34,1746416854,60,60,55311.0,55315.6,30,65100,62820,55299.35,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,111.8,0.2025
55311.0,68820,2025-05-05 09:17:34,1746416855,60,60,55311.0,55315.6,60,65100,62820,55299.35,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1833
55309.2,69000,2025-05-05 09:17:35,1746416855,30,90,55300.4,55308.8,30,67980,57900,55299.38,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,99.4,0.18
55300.4,69210,2025-05-05 09:17:37,1746416857,30,30,55295.6,55305.4,30,71070,57720,55299.4,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.6,0.1641
55311.0,69660,2025-05-05 09:17:38,1746416858,30,90,55295.6,55310.6,30,63840,64500,55299.46,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1833
55295.6,69660,2025-05-05 09:17:38,1746416859,30,90,55295.6,55310.6,30,63840,64500,55299.46,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,85.8,0.1554
55311.0,69810,2025-05-05 09:17:39,1746416859,30,30,55304.0,55314.6,60,70650,48390,55299.47,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,101.2,0.1833
55319.6,69810,2025-05-05 09:17:39,1746416860,30,30,55304.0,55314.6,30,70650,48390,55299.47,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,109.8,0.1989
55325.0,70080,2025-05-05 09:17:40,1746416860,30,30,55314.2,55325.0,30,72870,51240,55299.55,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,115.2,0.2087
55315.8,70080,2025-05-05 09:17:40,1746416861,30,30,55314.2,55325.0,30,72870,51240,55299.55,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,106.0,0.192
55325.0,70200,2025-05-05 09:17:41,1746416861,30,120,55310.2,55324.8,30,63570,57930,55299.58,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,115.2,0.2087
55325.0,70200,2025-05-05 09:17:41,1746416863,30,90,55306.4,55318.6,30,61440,58770,55299.58,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,115.2,0.2087
55317.0,70200,2025-05-05 09:17:41,1746416864,30,90,55306.4,55318.6,30,61440,58770,55299.58,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,107.2,0.1942
55313.0,70260,2025-05-05 09:17:44,1746416864,30,90,55308.0,55324.8,30,68220,56730,55299.6,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,103.2,0.1869
55320.4,70290,2025-05-05 09:17:45,1746416865,30,60,55308.6,55320.4,30,67050,61470,55299.6,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,110.6,0.2003
55308.6,70320,2025-05-05 09:17:46,1746416866,30,90,55304.6,55317.0,30,69510,57510,55299.61,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,98.8,0.179
55316.2,70350,2025-05-05 09:17:47,1746416867,30,60,55300.4,55316.2,30,71640,64260,55299.62,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,106.4,0.1927
55300.0,70350,2025-05-05 09:17:47,1746416869,30,90,55300.0,55306.2,30,65670,64350,55299.62,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.2,0.1634
55299.0,70350,2025-05-05 09:17:47,1746416870,30,90,55300.0,55306.2,30,65670,64350,55299.62,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,89.2,0.1616
55300.2,70470,2025-05-05 09:17:50,1746416870,30,30,55298.0,55301.6,30,67650,52590,55299.62,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.4,0.1637
55305.4,70650,2025-05-05 09:17:50,1746416871,30,60,55300.0,55306.4,30,70230,56310,55299.63,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,95.6,0.1732
55309.6,70650,2025-05-05 09:17:50,1746416872,30,60,55300.0,55306.4,60,70230,56310,55299.63,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,99.8,0.1808
55300.0,70920,2025-05-05 09:17:52,1746416872,30,30,55306.4,55311.2,30,69840,63990,55299.64,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.2,0.1634
55306.4,70920,2025-05-05 09:17:52,1746416873,30,30,55306.4,55311.2,30,69840,63990,55299.64,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,96.6,0.175
55300.0,71010,2025-05-05 09:17:53,1746416873,30,90,55295.0,55305.8,30,66660,59520,55299.65,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,90.2,0.1634
55291.6,71190,2025-05-05 09:17:54,1746416875,30,60,55290.0,55302.8,30,58560,62760,55299.65,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,81.8,0.1482
55289.8,71250,2025-05-05 09:17:56,1746416876,30,60,55286.0,55292.2,30,64470,66000,55299.64,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,80.0,0.1449
55280.0,71250,2025-05-05 09:17:56,1746416877,30,60,55286.0,55292.2,30,64470,66000,55299.64,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,70.2,0.1272
55279.0,71550,2025-05-05 09:17:57,1746416877,60,90,55276.6,55288.8,30,61200,62520,55299.56,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,69.2,0.1253
55276.6,71550,2025-05-05 09:17:57,1746416878,60,90,55276.6,55288.8,30,61200,62520,55299.56,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,66.8,0.121
55276.6,71610,2025-05-05 09:17:58,1746416878,30,90,55276.6,55285.0,30,73050,52740,55299.54,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,66.8,0.121
55276.6,71640,2025-05-05 09:17:59,1746416880,90,150,55270.0,55275.6,30,65940,58770,55299.53,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,66.8,0.121
55270.0,71640,2025-05-05 09:17:59,1746416880,90,150,55270.0,55275.6,30,65940,58770,55299.53,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,60.2,0.109
55257.2,72270,2025-05-05 09:18:01,1746416881,30,60,55252.2,55257.2,30,60060,61950,55299.26,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,47.4,0.0859
55267.8,72270,2025-05-05 09:18:01,1746416882,30,60,55252.2,55257.2,30,60060,61950,55299.26,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,58.0,0.1051
55267.8,72390,2025-05-05 09:18:01,1746416882,30,90,55260.0,55270.4,30,67260,60930,55299.19,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,58.0,0.1051
55269.6,72390,2025-05-05 09:18:01,1746416883,30,90,55260.0,55270.4,30,67260,60930,55299.19,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,59.8,0.1083
55269.6,72450,2025-05-05 09:18:03,1746416883,30,120,55260.0,55268.8,30,65310,64140,55299.17,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,59.8,0.1083
55256.6,72450,2025-05-05 09:18:03,1746416884,30,120,55260.0,55268.8,60,65310,64140,55299.17,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,46.8,0.0848
55256.6,72600,2025-05-05 09:18:03,1746416884,90,120,55251.0,55261.6,60,65460,61560,55299.08,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,46.8,0.0848
55256.6,72600,2025-05-05 09:18:03,1746416885,90,120,55251.0,55261.6,30,65460,61560,55299.08,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,46.8,0.0848
55259.8,72690,2025-05-05 09:18:05,1746416886,2070,90,55256.6,55259.6,30,68400,64140,55299.03,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,50.0,0.0906
55251.0,72690,2025-05-05 09:18:05,1746416886,2070,90,55256.6,55259.6,30,68400,64140,55299.03,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,41.2,0.0746
55250.2,72690,2025-05-05 09:18:05,1746416887,2070,90,55256.6,55259.6,30,68400,64140,55299.03,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,40.4,0.0732
55241.2,75570,2025-05-05 09:18:07,1746416887,90,120,55235.0,55241.2,30,57060,66120,55297.32,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,31.4,0.0569
55235.0,75570,2025-05-05 09:18:07,1746416888,90,120,55235.0,55241.2,30,57060,66120,55297.32,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,25.2,0.0456
55235.0,75690,2025-05-05 09:18:08,1746416888,90,60,55230.0,55234.0,30,57750,60570,55297.23,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,25.2,0.0456
55220.0,75690,2025-05-05 09:18:08,1746416889,90,60,55230.0,55234.0,30,57750,60570,55297.23,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,10.2,0.0185
55220.0,76230,2025-05-05 09:18:09,1746416889,360,180,55220.0,55225.8,30,59100,60600,55296.72,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,10.2,0.0185
55223.8,76320,2025-05-05 09:18:10,1746416891,330,120,55220.0,55224.0,30,61410,53430,55296.63,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,14.0,0.0254
55229.6,76560,2025-05-05 09:18:12,1746416892,30,30,55224.0,55229.6,30,60120,64950,55296.4,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,19.8,0.0359
55230.0,76680,2025-05-05 09:18:12,1746416893,30,60,55231.4,55245.2,30,64920,57180,55296.3,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,20.2,0.0366
55230.0,76680,2025-05-05 09:18:12,1746416894,90,90,55225.4,55240.4,30,64410,62790,55296.3,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,20.2,0.0366
55240.4,76680,2025-05-05 09:18:12,1746416895,90,90,55225.4,55240.4,30,64410,62790,55296.3,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,30.6,0.0554
55240.4,76710,2025-05-05 09:18:15,1746416895,300,90,55229.8,55240.6,30,66750,62460,55296.28,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,30.6,0.0554
55230.0,76710,2025-05-05 09:18:15,1746416896,300,90,55229.8,55240.6,30,66750,62460,55296.28,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,20.2,0.0366
55229.8,77130,2025-05-05 09:18:16,1746416897,60,120,55225.0,55230.0,30,60750,66000,55295.91,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,20.0,0.0362
55222.4,77520,2025-05-05 09:18:18,1746416898,210,150,55220.0,55224.0,30,55950,70290,55295.54,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,12.6,0.0228
55220.0,77520,2025-05-05 09:18:18,1746416899,210,150,55220.0,55224.0,60,55950,70290,55295.54,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,10.2,0.0185
55215.2,78060,2025-05-05 09:18:19,1746416899,180,60,55209.8,55217.8,30,57810,63960,55294.99,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,5.4,0.0098
55202.4,78780,2025-05-05 09:18:20,1746416900,1410,30,55200.0,55200.8,30,58650,66540,55294.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-7.4,-0.0134
55202.4,78780,2025-05-05 09:18:20,1746416901,1410,30,55200.0,55200.8,30,58650,66540,55294.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-7.4,-0.0134
55191.0,80580,2025-05-05 09:18:21,1746416901,30,30,55190.0,55195.8,30,65310,54420,55292.04,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-18.8,-0.0341
55190.2,80970,2025-05-05 09:18:22,1746416903,30,30,55190.2,55191.8,30,57240,65880,55291.56,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-19.6,-0.0355
55190.0,81330,2025-05-05 09:18:24,1746416904,120,30,55175.0,55187.4,30,63000,73350,55291.12,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-19.8,-0.0359
55185.8,81330,2025-05-05 09:18:24,1746416905,120,30,55175.0,55187.4,30,63000,73350,55291.12,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-24.0,-0.0435
55187.4,81570,2025-05-05 09:18:25,1746416906,150,30,55187.4,55191.8,30,59100,54750,55290.8,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-22.4,-0.0406
55197.4,81750,2025-05-05 09:18:26,1746416907,30,90,55187.6,55197.4,30,55620,66360,55290.58,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-12.4,-0.0225
55163.4,82590,2025-05-05 09:18:27,1746416908,30,120,55168.2,55186.8,30,58710,67980,55289.4,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-46.4,-0.084
55186.8,82770,2025-05-05 09:18:29,1746416909,30,30,55187.0,55199.4,30,62700,66240,55289.17,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-23.0,-0.0417
55187.0,82770,2025-05-05 09:18:29,1746416909,30,30,55187.0,55199.4,30,62700,66240,55289.17,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-22.8,-0.0413
55175.0,82770,2025-05-05 09:18:29,1746416910,30,30,55187.0,55199.4,30,62700,66240,55289.17,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-34.8,-0.063
55167.6,83340,2025-05-05 09:18:30,1746416910,30,120,55167.8,55187.6,30,55680,73470,55288.47,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-42.2,-0.0764
55190.2,83340,2025-05-05 09:18:30,1746416911,30,120,55167.8,55187.6,30,55680,73470,55288.47,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-19.6,-0.0355
55185.2,84360,2025-05-05 09:18:31,1746416912,30,90,55167.8,55184.0,30,64740,65310,55287.07,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-24.6,-0.0446
55196.0,85170,2025-05-05 09:18:32,1746416913,30,120,55202.0,55210.2,30,64350,52980,55286.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,-13.8,-0.025
55210.2,85170,2025-05-05 09:18:32,1746416914,30,120,55202.0,55210.2,60,64350,52980,55286.16,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,0.4,0.0007
55210.2,85320,2025-05-05 09:18:33,1746416914,210,30,55209.8,55219.4,60,55410,67200,55286.03,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,0.4,0.0007
55210.0,85320,2025-05-05 09:18:33,1746416915,210,30,55209.8,55219.4,120,55410,67200,55286.03,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,0.2,0.0004
55225.2,85620,2025-05-05 09:18:35,1746416915,30,90,55218.0,55229.6,30,68550,67020,55285.79,55110.2,55448.0,0,0,55124.8,55209.8,sf,NSE:BANKNIFTY25MAYFUT,15.4,0.0279
