last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-05-2025 11:33,24577.1,564075,558000,174.25,2729625,719925,79.2,4225275,2320050
05-05-2025 11:33,24577.1,564675,557400,174.45,2728425,712125,78.45,4226775,2319525
05-05-2025 11:33,24576.7,566550,560850,174.9,2728275,713250,78.25,4206150,2321850
05-05-2025 11:33,24579.3,565725,557775,175.95,2736375,709875,77.6,4204050,2321250
05-05-2025 11:33,24578.7,565275,557100,175.25,2732625,710850,77.25,4204200,2333100
05-05-2025 11:33,24578,564900,558000,173.95,2728650,715425,78.2,4199400,2342100
05-05-2025 11:34,24576.1,566625,558225,173.25,2718975,720000,78.85,4227000,2332200
05-05-2025 11:34,24577,565650,558600,173.4,2721225,722100,78.9,4233150,2336250
05-05-2025 11:34,24576,562800,560250,171.35,2722200,721200,79.9,4234200,2349300
05-05-2025 11:34,24577.5,565650,560925,171,2710575,727875,80.25,4266750,2341800
05-05-2025 11:34,24570.1,566925,562575,169.95,2710275,729825,80.85,4279275,2350275
05-05-2025 11:34,24568.4,566850,562650,168.95,2705700,735375,81.05,4285350,2350275
05-05-2025 11:35,24570,554475,563475,168.75,2719725,739500,81.3,4275675,2362650
05-05-2025 11:35,24566.9,565350,565050,164.5,2716200,743325,83.75,4290975,2365575
05-05-2025 11:35,24555,555750,565575,160.45,2692350,741675,86.8,4292475,2320425
05-05-2025 11:35,24554.8,559725,567300,160.25,2652000,742200,87.35,4247325,2259300
05-05-2025 11:35,24555.5,554175,567225,158.15,2648400,740700,89.2,4237350,2250900
05-05-2025 11:35,24550.8,551475,568200,158,2640000,738825,88.85,4298175,2200950
05-05-2025 11:36,24552.7,556050,569100,159.5,2650275,729525,87.8,4223700,2173575
05-05-2025 11:36,24549,547350,568875,156,2652075,743625,90.15,4247700,2175750
05-05-2025 11:36,24546,546000,565275,155.65,2629500,747525,90.05,4233450,2165550
05-05-2025 11:36,24549.8,545550,564300,155.85,2630850,749475,89.9,4228575,2169225
05-05-2025 11:36,24545.1,542175,565350,151.4,2631825,747600,91.8,4243500,2168025
05-05-2025 11:36,24546.8,546675,563625,154.35,2639700,746250,89.7,4242000,2165925
05-05-2025 11:37,24550,548850,561675,155.8,2661000,753975,88.5,4212300,2202750
05-05-2025 11:37,24546,547350,564150,155.2,2663400,752250,89.2,4226325,2205750
05-05-2025 11:37,24549.4,544425,563400,154.7,2670675,757500,90.3,4249725,2209725
05-05-2025 11:37,24548.9,546600,563775,155.15,2674650,759300,89.7,4255200,2215125
05-05-2025 11:37,24545.1,545700,566100,154.65,2679375,751350,90.4,4285875,2208375
05-05-2025 11:37,24546,545100,565950,155.65,2681175,750150,89.8,4283100,2203725
05-05-2025 11:38,24547.4,550800,567225,155.9,2684700,739875,88.85,4271250,2219850
05-05-2025 11:38,24548.9,548100,562725,155.25,2689125,746850,88.45,4282125,2234700
05-05-2025 11:38,24546.8,549225,564525,155.2,2690100,751950,89,4291425,2231850
05-05-2025 11:38,24547.9,547875,565650,155.5,2694225,767700,88.65,4292700,2235525
05-05-2025 11:38,24552.8,549750,562800,157.95,2702700,751650,86.9,4271250,2235075
05-05-2025 11:38,24551.8,548025,563325,157.7,2703975,761250,86.65,4235025,2254500
05-05-2025 11:39,24552,549375,563250,158.25,2707500,769200,86,4234950,2267925
05-05-2025 11:39,24552,549225,562650,158.3,2710500,769800,85.7,4202925,2272200
05-05-2025 11:39,24554.4,550275,566625,158.9,2709825,769725,84.85,4202925,2281275
05-05-2025 11:39,24554,551025,562425,157.95,2711475,768300,85.45,4198350,2271525
05-05-2025 11:39,24552.4,545400,564600,156.8,2703675,779325,86.2,4241025,2269500
05-05-2025 11:39,24552,550725,564075,157.8,2707500,779775,85.2,4237425,2290650
05-05-2025 11:40,24550.9,549450,564075,154.25,2707650,788325,88.2,4266750,2287875
05-05-2025 11:40,24550,550650,565050,154.05,2699850,791775,88.5,4276875,2277525
05-05-2025 11:40,24546,541575,567900,152.6,2698875,794850,90,4296225,2276700
05-05-2025 11:40,24542,541950,563775,150.65,2697525,796500,90,4289850,2261100
05-05-2025 11:40,24545,541350,566850,151.45,2635050,789225,89.4,4285350,2220900
05-05-2025 11:40,24541,540075,566250,150.65,2655750,801750,89.9,4279875,2230125
05-05-2025 11:41,24541.8,539850,565875,151.6,2646750,800925,89.2,4288575,2242350
05-05-2025 11:41,24540,538875,567300,147.7,2653050,807000,91.55,4298550,2248650
05-05-2025 11:41,24540.9,534000,564750,146.8,2633175,810525,91.8,4326075,2218875
05-05-2025 11:41,24540.8,534975,565800,144.35,2641125,814200,93.85,4330875,2211225
05-05-2025 11:41,24535,530625,567825,144.35,2620275,794625,93,4322400,2168250
05-05-2025 11:41,24536,531225,565125,146.7,2634975,791925,91.75,4318500,2213400
05-05-2025 11:42,24539,531750,565575,146.7,2647950,794850,91.75,4284300,2236125
05-05-2025 11:42,24539,534675,566400,149,2665200,795075,89.55,4287150,2252175
05-05-2025 11:42,24541.4,535725,566100,150.6,2678400,782100,88.7,4240500,2280225
05-05-2025 11:42,24540,539625,562425,150.1,2704275,784950,89.3,4237875,2303475
05-05-2025 11:42,24543.2,535275,561750,151.3,2707125,790800,87.8,4230000,2313450
05-05-2025 11:42,24544.3,534750,563325,150.55,2709450,795825,88.2,4226850,2328600
05-05-2025 11:43,24545,534900,562500,152.85,2711025,790050,85.9,4224825,2319300
05-05-2025 11:43,24546.1,534525,565950,152.9,2716650,787350,86,4199400,2318400
05-05-2025 11:43,24548,537075,565725,153.7,2722800,785550,85.65,4216575,2318775
05-05-2025 11:43,24550,532575,565425,155.25,2728950,788475,84.3,4223400,2317200
05-05-2025 11:43,24552.1,534750,561375,153.4,2738100,770400,85.1,4147425,2311275
05-05-2025 11:43,24551,537525,562875,155.75,2736825,773925,82.45,4158375,2322000
05-05-2025 11:44,24550,533775,565650,153.95,2744400,783150,84.6,4157400,2326425
05-05-2025 11:44,24548,538800,564075,152.15,2744325,778050,85.85,4168650,2327025
05-05-2025 11:44,24550,531825,562650,153.3,2728275,794250,84.95,4188150,2322975
05-05-2025 11:44,24550,537450,564900,151.8,2740125,792675,86.25,4191075,2336850
05-05-2025 11:44,24549.1,539550,571275,152.15,2728050,793050,86.15,4210950,2320575
05-05-2025 11:44,24544.4,541350,564675,150.45,2737050,798750,87.7,4222050,2328150
05-05-2025 11:45,24545,513600,565575,150.4,2742000,800400,88.15,4242675,2331450
05-05-2025 11:45,24541.2,531600,564975,149.75,2723475,821325,88.35,4263000,2354925
05-05-2025 11:45,24542.4,523500,570450,147.55,2718900,825450,90.7,4249950,2349525
05-05-2025 11:45,24540,526800,567825,148.25,2717025,831900,90.05,4237650,2344125
05-05-2025 11:45,24540,524475,569475,147.4,2724525,835800,90.45,4221675,2365125
05-05-2025 11:45,24537,521625,572175,144.25,2725275,839100,92.95,4247475,2364150
05-05-2025 11:46,24532.5,519450,570900,143.9,2688375,833850,92.3,4255050,2334900
05-05-2025 11:46,24533,521325,569775,144.6,2703975,835950,91.55,4250625,2363175
05-05-2025 11:46,24531.3,522375,569250,142.8,2702475,831000,92.75,4254600,2374950
05-05-2025 11:46,24530.9,516300,571575,140.65,2669625,832950,94.55,4269225,2262300
05-05-2025 11:46,24532,513450,568875,140.4,2647800,829800,94,4287225,2248125
05-05-2025 11:46,24531.4,513300,570525,140.3,2646975,826350,93.9,4271850,2209950
05-05-2025 11:47,24524,521325,570150,136.5,2648400,820650,97.05,4285275,2206950
05-05-2025 11:47,24527,517200,569850,139.7,2652150,818475,94.85,4284075,2053350
05-05-2025 11:47,24528.5,524700,570675,141.4,2672625,818475,93.3,4284525,2097000
05-05-2025 11:47,24528,519375,570300,141.25,2687100,816750,93.45,4249575,2117625
05-05-2025 11:47,24532.5,520425,572925,140,2687400,824850,93.95,4254225,2121600
05-05-2025 11:47,24530,519750,574050,140.4,2685375,836925,94.1,4261800,2126475
05-05-2025 11:48,24530,514125,570150,139.65,2687475,840825,94.2,4281525,2109525
05-05-2025 11:48,24532.9,514800,574275,139.9,2692050,840450,94.3,4279125,2135025
05-05-2025 11:48,24533,516075,567750,140.7,2701725,844875,92.8,4276575,2161500
05-05-2025 11:48,24534,518700,567375,140.7,2710050,844875,94,4256700,2147250
05-05-2025 11:48,24530,518850,570000,139.6,2715600,847575,94.9,4273575,2145750
05-05-2025 11:48,24531.9,514950,574425,140.3,2703450,858075,94.5,4295400,2146200
05-05-2025 11:49,24530,517050,567900,139.9,2705250,863025,94.4,4294575,2153175
05-05-2025 11:49,24533.9,522150,566175,141.5,2714925,866250,92.3,4261800,2183100
05-05-2025 11:49,24538.3,520050,564450,142.25,2728500,851550,91.7,4227900,2188425
05-05-2025 11:49,24528,521925,570900,138.35,2733675,873900,96,4247550,2190450
05-05-2025 11:49,24525,517500,569700,138.35,2701650,879900,96.5,4254900,2092425
05-05-2025 11:49,24525.1,516150,568950,136.95,2704800,890625,97.75,4266675,2105250
05-05-2025 11:50,24523.1,509325,567825,134.65,2680425,887625,97.7,4285500,2062575
05-05-2025 11:50,24522.5,511800,570075,135.85,2658525,883050,96.75,4272375,2009475
05-05-2025 11:50,24521,509625,572550,134.25,2664450,885600,97.5,4293075,2024775
05-05-2025 11:50,24525.5,518025,572475,136,2685825,888750,96,4296750,2052300
05-05-2025 11:50,24530,519225,568500,136.9,2711325,883425,94.95,4281375,2079675
05-05-2025 11:50,24532.4,518550,569400,137.55,2740575,887400,94.15,4264575,2090175
05-05-2025 11:51,24533.3,521175,568500,139.6,2747400,886575,92.9,4253400,2096025
05-05-2025 11:51,24534.8,518925,570225,139.75,2752200,883050,93.45,4253625,2088525
05-05-2025 11:51,24536.5,521850,569400,139.65,2762400,892050,93.35,4278000,2096475
05-05-2025 11:51,24536.6,521700,569475,140.35,2774550,885450,92.9,4255350,2101500
05-05-2025 11:51,24533.7,525975,569325,139.1,2777475,903525,94.05,4261275,2106450
05-05-2025 11:51,24529.1,529350,572325,136.55,2763300,917100,96.35,4272975,2100675
05-05-2025 11:52,24528.6,532125,572025,134.7,2750250,920700,97.1,4274700,2044050
05-05-2025 11:52,24528,532350,571650,135,2731050,912600,96.95,4279950,2061825
05-05-2025 11:52,24526.7,532350,574800,135.65,2740200,914100,96.75,4285275,2075100
05-05-2025 11:52,24518,523425,571200,131.3,2743575,913350,101,4311225,2080500
05-05-2025 11:52,24517.2,524100,567000,128,2702250,941625,102.15,4339875,1819200
05-05-2025 11:52,24513,514725,564975,130.55,2658300,941100,102.85,4358550,1769100
05-05-2025 11:53,24513.1,516225,561900,131.35,2686350,921300,103.1,4369200,1746525
05-05-2025 11:53,24512.1,521775,566250,129,2701650,925725,105.65,4382025,1769100
05-05-2025 11:53,24514.6,517425,567225,129.8,2696925,931725,104.65,4395225,1700850
05-05-2025 11:53,24514.2,520575,566775,128.4,2700225,942525,105.95,4388475,1717275
05-05-2025 11:53,24510.9,516300,567975,128.35,2699025,947100,106.65,4378725,1690500
05-05-2025 11:53,24512.7,510675,566100,127.85,2709075,943350,106.35,4362450,1712775
05-05-2025 11:54,24515,519000,567750,132.4,2739075,940950,102.7,4322175,1756950
05-05-2025 11:54,24516,518325,567675,131.85,2748900,946725,102,4275450,1782300
05-05-2025 11:54,24515,532800,568425,131.55,2773875,948900,102.9,4246875,1787850
05-05-2025 11:54,24513.8,518550,566400,131.4,2765475,964875,102.95,4279350,1767000
05-05-2025 11:54,24518,523800,566700,131.7,2783250,962100,101.95,4269975,1790925
05-05-2025 11:54,24516.5,524700,566475,130,2782050,969300,104.2,4306125,1796100
05-05-2025 11:55,24513,516900,572250,128,2777475,974700,105.3,4311900,1771800
05-05-2025 11:55,24514,519225,571650,128.35,2777175,975300,105,4323150,1764825
05-05-2025 11:55,24510,517950,573525,128.25,2788950,979875,105.25,4313025,1806150
05-05-2025 11:55,24511.5,522300,571875,130.4,2795250,987375,103.1,4320075,1809000
05-05-2025 11:55,24516.3,528900,571875,130.45,2802600,984825,103.1,4312950,1840350
05-05-2025 11:55,24514.5,537525,568650,131.45,2823750,988875,102.75,4322550,1836150
05-05-2025 11:56,24520,541800,570075,133.3,2842125,968400,101.4,4271400,1838475
05-05-2025 11:56,24524,544575,568425,133.45,2837100,954975,100.3,4236900,1857450
05-05-2025 11:56,24525.7,538050,569700,134.9,2842125,957900,98.8,4197300,1870725
05-05-2025 11:56,24526.1,534750,568425,135,2845950,928950,98.7,4195350,1868175
05-05-2025 11:56,24524.8,538350,570075,134.85,2838600,948975,98.4,4189875,1860075
05-05-2025 11:56,24531.3,544200,567300,136.4,2860425,945600,96.6,4162125,1861875
05-05-2025 11:57,24526.3,533175,569250,135.45,2865975,956175,97.8,4154250,1850550
05-05-2025 11:57,24528.4,532725,566925,136.3,2831850,966000,96.55,4180725,1855200
05-05-2025 11:57,24527.9,533925,568425,137,2846100,965925,95.5,4166025,1857075
05-05-2025 11:57,24527.9,534225,571500,135,2844150,987375,97.45,4179000,1848150
05-05-2025 11:57,24527.9,535575,575925,135.9,2834250,994575,95.6,4176375,1855425
05-05-2025 11:57,24525,533775,572625,133.1,2826225,994800,98.4,4185075,1849425
05-05-2025 11:58,24522,530325,572775,131,2819175,1000200,100.55,4195725,1845075
05-05-2025 11:58,24525.3,530925,573225,132.4,2816100,1003875,99.05,4221225,1846650
05-05-2025 11:58,24526.4,538725,572775,133.35,2828925,992175,98.25,4177125,1868550
05-05-2025 11:58,24523,531750,573825,131.65,2831925,999900,100.25,4215825,1872075
05-05-2025 11:58,24524.5,532575,574800,134.2,2836725,1001250,98.15,4216200,1874100
05-05-2025 11:58,24524.5,532800,571125,134.55,2860800,1006275,97.6,4205175,1891500
05-05-2025 11:59,24531.7,536400,570150,136.35,2873925,1004175,95.9,4207725,1909350
05-05-2025 11:59,24530.6,539775,571275,135.55,2879625,1004400,96,4203525,1906950
05-05-2025 11:59,24530.4,538875,567975,137.75,2885475,1006200,94.1,4204350,1906050
05-05-2025 11:59,24536,535500,569700,138.85,2891475,975300,92.75,4151100,1906275
05-05-2025 11:59,24536.6,539775,568125,142.75,2898600,949800,89.05,4143525,1903125
05-05-2025 11:59,24537.9,538575,568725,142,2904075,903525,90.2,4057875,1896000
05-05-2025 12:00,24540,538500,559275,140.85,2898225,911100,91,4078500,1873125
05-05-2025 12:00,24543.3,538050,570225,141.15,2907525,920850,90.6,4096350,1877850
05-05-2025 12:00,24540,538275,571875,139.65,2905050,932175,92.05,4133550,1869600
05-05-2025 12:00,24537.5,537750,574350,138.95,2863200,950175,92.4,4176900,1873350
05-05-2025 12:00,24533.2,536550,574350,136.35,2857275,959025,94.6,4192200,1870350
05-05-2025 12:00,24534,536250,574500,136.95,2854500,959550,93.4,4196700,1880100
05-05-2025 12:01,24538,539850,570675,138.85,2879175,954450,92.4,4193175,1909575
05-05-2025 12:01,24540,541275,576000,139.65,2896875,956175,91.8,4190925,1919250
05-05-2025 12:01,24539.9,541050,570900,141.35,2900100,958500,90.6,4174875,1934400
05-05-2025 12:01,24550,540525,569175,147.45,2906325,949500,84.4,4148100,1943325
05-05-2025 12:01,24555,540975,567300,149.55,2901900,856350,82.6,4031625,1933275
05-05-2025 12:01,24552.7,540750,570750,148.4,2899050,821400,84.05,4049175,1913475
05-05-2025 12:02,24552.3,543075,563925,147.45,2867175,846750,85.85,4079100,1876275
05-05-2025 12:02,24550,551475,570675,147.2,2865600,867150,85.7,4113150,1881600
05-05-2025 12:02,24548.1,543525,573975,145.35,2861925,878475,87.35,4142925,1902075
05-05-2025 12:02,24546.9,545325,575850,146.4,2851575,882000,86.6,4153125,1907250
05-05-2025 12:02,24549.6,551475,573675,145.95,2831175,897900,87.15,4174350,1923300
05-05-2025 12:02,24550,548475,571800,147.85,2830125,898950,86.45,4172325,1949175
05-05-2025 12:03,24549.6,548850,570750,147.75,2818275,908850,85.95,4178400,1950825
05-05-2025 12:03,24550,552300,578850,147.9,2822400,913500,85.2,4183275,1961175
05-05-2025 12:03,24550.3,551775,581175,147.45,2828700,915000,85.65,4165200,1953300
05-05-2025 12:03,24552,552525,572250,146.2,2829300,925500,86.5,4178925,1954950
05-05-2025 12:03,24548.8,558975,572400,147.9,2833950,930000,85.1,4186800,1965600
05-05-2025 12:03,24550,550800,569025,147.8,2843025,918750,85.2,4180650,1959225
05-05-2025 12:04,24550,558675,570600,147.05,2842875,921375,85.65,4186725,1962600
05-05-2025 12:04,24550.6,546825,570825,147,2838975,925800,86.2,4201875,1952925
05-05-2025 12:04,24545,543525,577275,144.95,2835825,944100,87.2,4216575,1939050
05-05-2025 12:04,24545,509025,572550,143.15,2809950,934500,89.3,4219800,1912350
05-05-2025 12:04,24544.3,541800,572775,141.75,2802975,946875,90.1,4227525,1889625
05-05-2025 12:04,24540.1,538875,573600,141.2,2803800,948975,90.5,4229925,1865100
05-05-2025 12:05,24537,539550,574050,139.1,2796225,951675,92.3,4241100,1868850
05-05-2025 12:05,24537,540525,571575,138.45,2789325,949800,92.75,4207875,1862100
05-05-2025 12:05,24534.6,543150,577125,139.95,2806275,947025,91.65,4203225,1875150
05-05-2025 12:05,24535,536550,573375,136.8,2814375,949050,93.75,4206150,1885725
05-05-2025 12:05,24539.2,542250,571575,138.3,2794800,949125,91.55,4214625,1911000
05-05-2025 12:05,24540,541575,573000,140,2810400,942075,90.1,4184025,1933125
05-05-2025 12:06,24540,541350,573300,140.4,2824800,945900,89.1,4158600,1935075
05-05-2025 12:06,24540.6,544500,574575,141.25,2830275,942975,88.7,4157550,1939725
05-05-2025 12:06,24541.4,550275,571425,140.95,2832975,957150,88.45,4146375,1949625
05-05-2025 12:06,24542,554400,567525,142.65,2839950,958350,86.75,4152150,1964325
05-05-2025 12:06,24545,550500,571950,143.85,2847975,943650,86.55,4149300,1964775
05-05-2025 12:06,24549,547425,571200,143.4,2844525,949425,86.1,4167600,1969125
05-05-2025 12:07,24546.9,544650,571875,142.5,2842575,956775,87.25,4180950,1957575
05-05-2025 12:07,24548.8,545775,571275,143.7,2849175,954000,86.9,4172100,1963875
05-05-2025 12:07,24551.7,552000,571575,145.8,2854950,941100,85.5,4175775,1971525
05-05-2025 12:07,24547.5,544725,572250,144.9,2859450,950100,86.5,4199700,1970325
05-05-2025 12:07,24545,545100,568950,144.3,2844900,956175,86.35,4207500,1966575
05-05-2025 12:07,24545,547050,571050,144.2,2841000,967800,86.4,4208625,1961175
05-05-2025 12:08,24545,548400,574350,143,2828175,968625,87.7,4214625,1964550
05-05-2025 12:08,24543.5,544725,573750,140.5,2817450,987000,89.1,4220250,1965225
05-05-2025 12:08,24539,542475,576000,139.15,2790150,989025,90.7,4229100,1949475
05-05-2025 12:08,24540,542925,576450,138.25,2795775,991425,90.95,4231950,1959675
05-05-2025 12:08,24537.7,540975,575025,138.15,2798025,991425,90.3,4236750,1967700
05-05-2025 12:08,24532.6,539775,581700,135.3,2791950,989775,92.9,4226925,1975950
05-05-2025 12:09,24536.3,542775,575025,138.6,2751825,985275,89.95,4226550,1959225
05-05-2025 12:09,24532.6,542175,580125,137.8,2764125,988725,91.05,4224000,1971600
05-05-2025 12:09,24536.1,544425,577650,139,2774175,990525,89.8,4227000,1978500
05-05-2025 12:09,24540,544425,580575,137.9,2791500,997500,89.85,4217400,1991700
05-05-2025 12:09,24537,544425,582600,138.35,2787225,1000800,89.95,4230150,1997325
05-05-2025 12:09,24541.3,543000,577575,138.55,2786475,1000725,89.25,4225500,2017050
05-05-2025 12:10,24542.6,548100,581550,138.75,2786400,1009125,89.1,4234800,2027400
05-05-2025 12:10,24545,544275,576450,138.2,2793375,1006650,89.25,4241925,2028750
05-05-2025 12:10,24544.9,549300,575700,140.8,2802000,994575,87.1,4211325,2033625
05-05-2025 12:10,24540.8,543375,579600,138,2799600,1003050,88.55,4218675,2029275
05-05-2025 12:10,24534.1,539400,581625,135,2787300,1009125,91.85,4238625,2025450
05-05-2025 12:10,24534.6,539925,579300,135.95,2763750,1010775,90.6,4229925,1986750
05-05-2025 12:11,24534.1,538275,579750,135.2,2772975,1017000,91.9,4238850,2001075
05-05-2025 12:11,24533.7,539025,579975,134.55,2781075,1016850,91.95,4249725,1999050
05-05-2025 12:11,24535,542625,575250,139.7,2796825,1013625,88.7,4239975,2027025
05-05-2025 12:11,24545,543375,581475,140.05,2804475,998775,88.35,4218900,2032275
05-05-2025 12:11,24543.1,543300,577050,139.35,2805150,1004250,88.6,4216275,2032800
05-05-2025 12:11,24535,548025,576300,137.7,2802900,1011675,89.6,4233225,2036175
05-05-2025 12:12,24536,542850,579675,137.8,2809800,1012200,89,4237725,2040075
05-05-2025 12:12,24537,541200,578700,135.55,2808450,1026900,90.85,4271775,2038650
05-05-2025 12:12,24536.2,540000,578850,137,2820900,1018725,89.85,4277325,2053200
05-05-2025 12:12,24533.6,540075,580050,135.9,2822925,1023525,90.6,4289250,2049225
05-05-2025 12:12,24535,541275,580050,135.3,2821725,1023750,90.8,4286850,2052150
05-05-2025 12:12,24530.3,551100,580875,135.05,2815575,1024500,91.7,4288875,2052525
05-05-2025 12:13,24531.4,545250,583425,133.75,2792550,1013100,91.9,4280175,2001150
05-05-2025 12:13,24531.4,541800,582225,135.35,2796600,1025625,91.2,4290975,2023050
05-05-2025 12:13,24535,541725,575325,136.65,2812275,1017300,89.8,4288350,2036100
05-05-2025 12:13,24535.2,544725,580950,135.7,2818725,1022700,90.8,4292100,2037075
05-05-2025 12:13,24543,545550,573075,140.75,2824500,1017900,86.2,4296075,2069100
05-05-2025 12:13,24548.7,543900,579750,141.4,2829450,981600,85.4,4190250,2055300
05-05-2025 12:14,24544.8,546600,578925,141.3,2827500,984975,85.65,4209525,2064075
05-05-2025 12:14,24544.2,547725,581100,141,2820075,1001250,86.1,4212375,2078550
05-05-2025 12:14,24544.9,545850,578625,140.6,2815350,1008900,85.85,4223925,2081100
05-05-2025 12:14,24545,553650,577125,140.6,2817975,1014300,86.15,4248600,2080875
05-05-2025 12:14,24540.9,551700,576975,139.55,2818875,1016025,87.25,4267350,2077350
05-05-2025 12:14,24541.3,548250,577500,139.55,2828700,1020075,87.6,4264350,2079450
05-05-2025 12:15,24537.7,546750,582525,137.95,2829225,1024125,88.6,4265925,2082150
05-05-2025 12:15,24539,547275,578775,136.6,2822100,1025475,89.75,4256775,2064825
05-05-2025 12:15,24535,544425,582300,136,2817150,1028850,90.4,4253025,2062275
05-05-2025 12:15,24533,548025,582600,135.1,2825325,1032525,90.55,4261800,2061900
05-05-2025 12:15,24534,549450,579900,135.8,2844225,1038000,90.4,4263900,2081775
05-05-2025 12:15,24530,549900,578925,135.8,2853225,1036800,90.5,4259850,2096700
05-05-2025 12:16,24530.7,543600,577500,133.5,2857125,1038375,92.2,4269525,2098500
05-05-2025 12:16,24533,549675,575775,134.55,2858025,1045125,91.4,4266600,2049225
05-05-2025 12:16,24533.1,550275,579075,136.85,2870775,1035450,89.8,4260750,2069475
05-05-2025 12:16,24531.5,546975,581850,135.55,2875875,1038225,90.85,4250250,2076825
05-05-2025 12:16,24533.1,553425,577875,136.9,2873850,1046250,89.5,4263975,2077875
05-05-2025 12:16,24530.1,547800,577200,135.25,2883900,1045650,90.75,4260600,2086425
05-05-2025 12:17,24531.3,550575,576900,136.4,2889525,1051725,89.65,4255425,2102700
05-05-2025 12:17,24533.1,551400,574050,136.65,2894700,1054425,89.1,4249425,2109900
05-05-2025 12:17,24533.6,548550,574950,136.1,2891700,1044225,88.4,4249050,2117400
05-05-2025 12:17,24531,547125,581850,135.2,2889000,1051500,89.85,4247775,2106150
05-05-2025 12:17,24532.7,546450,575850,134.45,2897475,1056750,90,4247250,2118225
05-05-2025 12:17,24528,547500,582900,133,2902575,1059675,91.15,4250550,2112150
05-05-2025 12:18,24530,546600,583125,133,2891625,1060800,91.05,4248750,2108250
05-05-2025 12:18,24528.3,549750,579000,133.45,2894775,1061550,90.8,4255950,2115000
05-05-2025 12:18,24525,546450,580800,133.2,2898675,1065675,93.5,4269525,2119425
05-05-2025 12:18,24527.9,544350,582825,129.85,2897175,1068075,93,4269825,2026800
05-05-2025 12:18,24527.9,545250,583650,128.9,2835000,1068300,94.5,4271100,2019900
05-05-2025 12:18,24522.8,542475,583500,129.9,2847750,1072650,93.55,4282725,1999950
05-05-2025 12:19,24522,541425,582225,128.15,2824500,1074600,95.2,4301625,2008875
05-05-2025 12:19,24520.8,543375,582600,128.95,2818350,1079175,93.9,4311075,1930575
05-05-2025 12:19,24520,543450,579750,126.9,2826150,1093650,95.4,4305975,1941900
05-05-2025 12:19,24529.8,543675,584475,130.55,2831325,1095075,93.05,4310925,1937175
05-05-2025 12:19,24522,542550,582975,129.3,2845875,1083675,93.95,4299750,1948500
05-05-2025 12:19,24521.9,539775,582300,127.85,2855400,1096125,95.15,4317750,1959675
05-05-2025 12:20,24524.2,544125,583275,131.55,2869575,1097100,92.1,4317375,1982850
05-05-2025 12:20,24526.6,542700,577875,131.8,2884500,1081125,91.95,4290375,1996125
05-05-2025 12:20,24523.5,548550,582600,130.6,2885400,1085475,93.7,4302075,2000925
05-05-2025 12:20,24523.2,550275,584250,131.8,2885400,1090425,92.9,4310700,2016675
05-05-2025 12:20,24525.6,550875,580350,131.5,2909850,1082325,92.95,4299975,2023425
05-05-2025 12:20,24526,549300,578175,131.45,2901300,1086975,92.7,4316325,2021925
05-05-2025 12:21,24526,556050,578325,130.6,2905200,1087725,92.8,4315950,2026650
05-05-2025 12:21,24525.9,542700,578250,131.7,2911425,1094475,92.75,4333425,2026350
05-05-2025 12:21,24522.7,552600,581175,130.45,2910375,1095450,94.3,4338075,2018025
05-05-2025 12:21,24525.4,557250,578625,132.2,2906850,1085400,92.7,4335825,2023800
05-05-2025 12:21,24524.9,557475,579000,131.55,2899725,1086600,93.75,4355550,2028750
05-05-2025 12:21,24524.9,551550,577875,131,2902275,1088550,93.85,4353225,2039700
05-05-2025 12:22,24529,555450,578550,132.5,2908725,1089825,92.4,4358625,2034375
05-05-2025 12:22,24531.7,557625,573825,136.05,2911200,1079175,89.7,4328025,2040900
05-05-2025 12:22,24534.5,552225,575700,135.95,2917200,1049025,89.9,4232100,2038425
05-05-2025 12:22,24535,552375,577350,136.8,2915325,1053975,88.35,4236450,2051100
05-05-2025 12:22,24535,552750,578325,135.5,2914950,1059975,89.5,4248675,2060700
05-05-2025 12:22,24534.5,548550,578025,134.45,2911350,1090725,89.6,4266000,2054025
05-05-2025 12:23,24531,551700,579600,134.9,2898000,1093125,89.2,4275675,2056575
05-05-2025 12:23,24534.5,555600,578025,135.25,2904300,1082700,88.9,4278375,2065575
05-05-2025 12:23,24537.4,548925,579525,135.45,2911950,1082325,88.3,4261275,2075775
05-05-2025 12:23,24540.2,548400,580425,135.9,2916225,1082325,87.95,4255275,2080800
05-05-2025 12:23,24535,549150,585225,133.15,2914800,1090575,90.3,4267875,2077050
05-05-2025 12:23,24534.9,547500,572775,132.5,2901975,1096725,90.5,4278450,2075775
05-05-2025 12:24,24531,550650,572175,129.8,2906550,1099500,92.9,4276500,2082825
05-05-2025 12:24,24528.6,548100,570300,130.15,2860125,1102350,92.6,4286400,2036100
05-05-2025 12:24,24528.4,550650,572250,128.65,2875275,1106625,93.65,4295025,2036700
05-05-2025 12:24,24526.2,549075,571125,129.35,2870925,1106775,92.85,4296300,2044875
05-05-2025 12:24,24528,551475,567675,130.35,2890575,1108725,91.95,4296075,2059050
05-05-2025 12:24,24526,552975,571275,128.4,2889375,1111650,93.3,4308675,2067525
05-05-2025 12:25,24529.6,550875,570300,128.5,2873325,1110525,93.1,4316550,2034300
05-05-2025 12:25,24529.1,551100,570450,129.2,2888475,1114650,92.85,4311975,2041800
05-05-2025 12:25,24530.1,553875,571650,130,2904600,1121550,91.95,4310100,2046150
