last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 12:22,24927.4,394425,385425,77.1,4345275,3592800,198.1,2874075,489075
20-05-2025 12:23,24934,403200,383025,77.9,4353600,3583125,195.95,2866950,493425
20-05-2025 12:23,24935,404325,382125,78.45,4362900,3580800,193.65,2855025,506475
20-05-2025 12:23,24935,406050,385500,78.2,4357575,3595275,194.6,2855175,511125
20-05-2025 12:23,24933.9,406650,386475,78.5,4356375,3594150,194,2855025,516150
20-05-2025 12:23,24937,405450,383775,78.8,4371225,3581250,193.7,2851800,518625
20-05-2025 12:23,24932.9,406500,384450,78.7,4362450,3578850,192.8,2844750,525450
20-05-2025 12:24,24931,406500,384675,78.3,4356075,3597750,193.6,2858325,521925
20-05-2025 12:24,24930.2,407025,383850,78.3,4353225,3612900,194.9,2861175,517500
20-05-2025 12:24,24931,403275,384375,77.9,4351875,3602550,195.8,2863350,510225
20-05-2025 12:24,24933.9,410400,386250,77.8,4355250,3612675,195.3,2865600,513750
20-05-2025 12:24,0,0,0,77.9,4368000,3611625,193.8,2866050,512025
20-05-2025 12:24,0,0,0,77.15,4353225,3627825,192.8,2861100,512700
20-05-2025 12:25,24933.9,403575,383625,77.5,4366725,3623175,192,2853150,518325
20-05-2025 12:25,24938,407475,384825,78.2,4371225,3620550,190.35,2849475,527100
20-05-2025 12:25,0,0,0,78.9,4370850,3612000,189.65,2840175,527700
20-05-2025 12:25,0,0,0,77.8,4378500,3630375,191.5,2845050,526425
20-05-2025 12:25,24933,401100,390150,76.9,4362525,3626700,196.7,2848500,517800
20-05-2025 12:25,24933,389475,388725,75.95,4369350,3637125,198.85,2859900,501600
20-05-2025 12:26,24933.9,398550,388275,76.8,4379775,3632775,196,2861025,490275
20-05-2025 12:26,24933.9,398250,384300,77.1,4392150,3626475,196,2857725,493650
20-05-2025 12:26,24931.1,399450,388650,78,4392150,3627675,194.4,2856750,511650
20-05-2025 12:26,24937.9,403725,382575,78.7,4395825,3627600,191.4,2852700,507225
20-05-2025 12:26,24935,401700,385800,79.45,4400175,3594525,190.6,2847000,510000
20-05-2025 12:26,24938,403950,381150,78.95,4401000,3611925,192.25,2856150,513825
20-05-2025 12:27,24939,405600,383250,79.8,4427250,3610425,191.65,2874225,515850
20-05-2025 12:27,24940,400725,384150,79.55,4430625,3570975,191.95,2863425,511200
20-05-2025 12:27,24940,399375,383325,79.6,4406625,3573900,192.1,2864550,508950
20-05-2025 12:27,24939,400425,382350,81,4427700,3578625,189.9,2868150,518175
20-05-2025 12:27,24943.2,401025,386250,80.5,4427025,3551100,190.9,2845125,522075
20-05-2025 12:27,24940,399375,388725,80.2,4423050,3593475,192.9,2850675,518400
20-05-2025 12:28,24942.1,396825,388800,80.7,4367850,3596325,192.3,2853075,520200
20-05-2025 12:28,24943.1,397575,389025,81.5,4378125,3592425,192,2857725,514650
20-05-2025 12:28,24942,397950,389175,81.8,4402425,3537300,190.9,2853375,519375
20-05-2025 12:28,24942,399075,391125,81.65,4396425,3543975,191.25,2857200,517125
20-05-2025 12:28,0,0,0,81.4,4384275,3563175,191.1,2852250,522900
20-05-2025 12:28,24941.4,398325,394875,80.6,4377450,3581700,194.75,2862000,509400
20-05-2025 12:29,24936,393075,393900,79.8,4370325,3593100,196.95,2870700,492150
20-05-2025 12:29,24934.1,396075,392775,79.15,4369125,3600000,198.55,2871075,493950
20-05-2025 12:29,24931,396300,400050,79.35,4374900,3595650,197.3,2869425,490875
20-05-2025 12:29,24933.2,399225,393825,79.55,4392825,3590325,196.8,2861925,493500
20-05-2025 12:29,0,0,0,79.85,4396500,3585900,197.25,2862300,495225
20-05-2025 12:29,24939.2,395400,391050,80.35,4383825,3587625,196,2861850,492075
20-05-2025 12:30,24939.8,400275,390075,81.85,4408350,3577350,192.1,2853825,504900
20-05-2025 12:30,24939.8,402225,391650,81.65,4400175,3567900,193.8,2858400,501225
20-05-2025 12:30,24939.8,398025,394500,81.6,4390350,3565650,194,2862450,509175
20-05-2025 12:30,24939.9,400650,387825,81.55,4399350,3557100,193,2862750,511425
20-05-2025 12:30,24949.9,403200,392700,84.45,4416525,3557550,190.8,2856450,520350
20-05-2025 12:30,24949.4,396675,393600,84.3,4422600,3455550,190.6,2832600,517425
20-05-2025 12:31,24940.4,396300,397200,83.35,4398675,3374550,191.05,2839575,522600
20-05-2025 12:31,24940.4,382725,385950,83,4397325,3419925,190.8,2843100,523575
20-05-2025 12:31,24944.8,397875,395325,82.65,4385625,3430350,192.9,2854350,524175
20-05-2025 12:31,24944.8,395475,392550,82.2,4388400,3439275,192.9,2853975,527850
20-05-2025 12:31,24942.8,395325,396825,81.25,4392375,3444300,194.5,2865450,527700
20-05-2025 12:31,24942.8,395475,392175,81.2,4392825,3440775,194.9,2860875,516300
20-05-2025 12:32,24941.8,394650,394725,81.1,4377900,3449175,195,2866350,514350
20-05-2025 12:32,24942.1,395250,396450,81.05,4387125,3452550,194.85,2865225,521400
20-05-2025 12:32,24939.9,397350,393825,80.65,4378425,3459525,195.1,2869275,512925
20-05-2025 12:32,24939.9,398175,391500,80.6,4375125,3455250,195.45,2868075,512850
20-05-2025 12:32,24940,398625,396900,80.65,4383825,3453750,195.9,2865600,511275
20-05-2025 12:32,24937,399825,396675,79.6,4384575,3460350,198,2874825,513975
20-05-2025 12:33,24937.7,399750,395550,80.3,4361775,3460650,197.3,2882850,509100
20-05-2025 12:33,24936.4,399150,396300,80.7,4368525,3456150,197.35,2883150,507975
20-05-2025 12:33,24938.4,399975,388575,81,4380075,3448950,196.55,2880825,499800
20-05-2025 12:33,24940,398775,395100,80.9,4383375,3449550,195.85,2873850,503325
20-05-2025 12:33,24936.4,398325,401025,79.6,4388475,3471450,198.6,2876850,498150
20-05-2025 12:33,24936.9,394575,397125,79.3,4368900,3469725,199,2879250,477675
20-05-2025 12:34,24937.7,395100,395175,79.65,4370475,3467175,198.85,2877300,488550
20-05-2025 12:34,24934,392475,399825,78.95,4376325,3471000,200.3,2874900,489225
20-05-2025 12:34,24930.7,396000,403725,79.05,4369650,3471300,200.55,2877675,479925
20-05-2025 12:34,24930,397275,395775,79.7,4370475,3464775,200.55,2879250,478800
20-05-2025 12:34,24930.4,398475,393675,79.9,4388850,3452925,198.85,2873625,489900
20-05-2025 12:34,24940,407400,393750,81.45,4401975,3454350,194.65,2869950,492150
20-05-2025 12:35,24940,403125,393900,80.9,4393200,3457050,194.95,2859150,497475
20-05-2025 12:35,24940,403650,392850,81.8,4390575,3455175,194,2859525,498600
20-05-2025 12:35,24943.5,400200,394800,82.15,4397550,3450750,194.3,2867625,501150
20-05-2025 12:35,24943,397200,394425,81.5,4396275,3454800,195.6,2865600,497625
20-05-2025 12:35,24942.3,399525,397050,82.15,4401225,3462675,195.35,2866050,500100
20-05-2025 12:35,0,0,0,81.8,4415850,3473775,196.55,2869125,501075
20-05-2025 12:36,24941.1,396900,395175,81.2,4408875,3480150,196.45,2872275,498300
20-05-2025 12:36,24933,403875,397350,81.85,4398450,3484050,195,2872425,497625
20-05-2025 12:36,24943,401250,399975,82.1,4409175,3488025,194.7,2871150,502125
20-05-2025 12:36,24941,400800,399975,82,4408125,3489300,194.8,2877075,506100
20-05-2025 12:36,24943.5,402000,401250,81.95,4400100,3489300,195.75,2882475,507300
20-05-2025 12:36,24941,403875,396300,81.85,4402950,3489900,196.15,2885700,506775
20-05-2025 12:37,0,0,0,83,4415400,3484500,193.6,2878425,511800
20-05-2025 12:37,24946,407325,399375,82.8,4417650,3460050,194,2871375,513675
20-05-2025 12:37,24945.6,398175,394350,83,4415400,3464475,193.75,2870925,521475
20-05-2025 12:37,24941,404250,395775,83.2,4424400,3466125,193.25,2875500,518400
20-05-2025 12:37,24941,397125,395550,83.15,4423125,3475950,194.8,2874750,518775
20-05-2025 12:37,24940,398850,398100,82.7,4420275,3485100,195.8,2876700,514650
20-05-2025 12:38,24935,399900,400050,82.25,4420425,3490275,196.6,2876025,507300
20-05-2025 12:38,24941,398025,399225,82.1,4408875,3504300,197.2,2877675,500925
20-05-2025 12:38,24941,399525,404850,81.85,4445100,3504675,196.1,2873475,506400
20-05-2025 12:38,24941,400725,402975,81.65,4440075,3499125,196.4,2872800,505650
20-05-2025 12:38,24940.4,398700,401775,81.6,4436850,3549150,196.45,2877750,504675
20-05-2025 12:38,24940,398475,396525,81.1,4421025,3556725,197.65,2879550,497775
20-05-2025 12:39,24938.5,399900,397425,81.8,4425450,3554700,195.1,2879175,498450
20-05-2025 12:39,24943,403650,394725,82.15,4437150,3567825,194.15,2863575,505200
20-05-2025 12:39,0,0,0,82.8,4438125,3568425,193.95,2873100,507750
20-05-2025 12:39,24938.9,399075,392400,82.3,4440900,3567750,194.5,2867775,503175
20-05-2025 12:39,24942.1,399975,403800,81.6,4426425,3578325,197.8,2874525,504750
20-05-2025 12:39,24935.3,403575,399600,82,4415775,3586650,197.7,2878425,499575
20-05-2025 12:40,24932,399825,397425,81.5,4415025,3586800,198.9,2872950,499350
20-05-2025 12:40,24938.3,397050,394725,81,4427700,3583725,199.2,2883675,493350
20-05-2025 12:40,24932.3,399825,398250,81.05,4416600,3586275,198.7,2876025,499575
20-05-2025 12:40,24935.3,399975,399825,81.2,4423950,3582975,198,2875050,498675
20-05-2025 12:40,24935.3,393900,400800,80.25,4428900,3582750,199.4,2875875,496275
20-05-2025 12:40,24932.3,394350,395850,80.6,4411725,3595500,200.95,2874825,486375
20-05-2025 12:41,24932.4,401550,398100,81.4,4393725,3592575,199.1,2870625,514950
20-05-2025 12:41,24940,401325,397425,82.15,4400850,3587700,195.75,2865150,515700
20-05-2025 12:41,0,0,0,82.9,4398300,3575850,194.55,2860275,518325
20-05-2025 12:41,0,0,0,82.7,4404375,3575025,194.7,2860200,497250
20-05-2025 12:41,24940,402525,395850,82.7,4413975,3589500,194.3,2861700,504225
20-05-2025 12:41,0,0,0,82.45,4408200,3601950,194.75,2866350,507000
20-05-2025 12:42,24941,398250,394350,82.2,4406325,3613425,195.55,2872725,502950
20-05-2025 12:42,24941,398175,394800,82.5,4408125,3609825,196.3,2884575,506025
20-05-2025 12:42,24941.1,400275,394050,82.25,4408125,3606975,195.6,2883975,503475
20-05-2025 12:42,24940,396375,398325,82.5,4419825,3597450,196.4,2879400,509850
20-05-2025 12:42,24941.8,403275,401175,82.75,4418475,3516600,195.3,2876850,504525
20-05-2025 12:42,24941.8,396450,393525,82.6,4428825,3514500,196.2,2874900,504225
20-05-2025 12:43,24942,401700,394875,82.85,4426950,3520575,196.05,2872950,505800
20-05-2025 12:43,0,0,0,83.6,4445100,3515175,194.25,2984250,508800
20-05-2025 12:43,24942,400125,399600,82.85,4438875,3478950,196,3309300,505575
20-05-2025 12:43,24937.5,399300,402525,83.2,4421550,3482250,196,3666600,506325
20-05-2025 12:43,24941.8,400950,394125,82.75,4427925,3491175,194.85,3672525,499500
20-05-2025 12:43,24935,393675,407700,81.35,4424850,3509400,199.6,3678900,500325
20-05-2025 12:44,24931,396225,405450,80.15,4397775,3510825,202.85,3682725,505725
20-05-2025 12:44,24928.9,391500,400275,79.8,4373475,3506550,206.35,3335325,455550
20-05-2025 12:44,24928,392100,393900,80.15,4379175,3496275,203.75,3333825,440700
20-05-2025 12:44,24933.1,395925,402075,80.6,4417350,3496875,202.6,3333750,441525
20-05-2025 12:44,24933.1,396300,394650,81.65,4419525,3493500,200.45,3328575,448050
20-05-2025 12:44,24937.9,395775,394650,82.05,4421850,3496800,198.35,3323475,451500
20-05-2025 12:45,24937.9,393600,395625,81.5,4438350,3499275,198.75,3324075,457650
20-05-2025 12:45,24938,394950,397050,82.15,4444800,3506625,197.3,3319800,452625
20-05-2025 12:45,24935,393600,400725,81.5,4443075,3525450,198,3325950,449025
20-05-2025 12:45,0,0,0,81.3,4440900,3534225,199.35,3176325,450300
20-05-2025 12:45,0,0,0,81.8,4437900,3530625,198.7,2970225,450600
20-05-2025 12:45,24938.2,392550,403275,81.8,4446975,3532050,198.65,2971875,450675
20-05-2025 12:46,0,0,0,81.9,4478475,3521850,199.6,2972550,451200
20-05-2025 12:46,0,0,0,81.85,4480875,3524475,199.85,2973900,453375
20-05-2025 12:46,24934.4,392100,400500,81.85,4489950,3518550,200.1,2982525,455100
20-05-2025 12:46,24932,388200,406350,80.5,4479150,3530700,203.45,2991300,443475
20-05-2025 12:46,24932,386550,401850,81,4472100,3532800,203.5,2989875,445725
20-05-2025 12:46,24931,385200,394650,80.6,4468125,3528375,205.1,2985825,442575
20-05-2025 12:47,24927.5,386025,397800,81.1,4466100,3528375,203.65,3114225,440775
20-05-2025 12:47,24927.5,386775,397725,80.55,4478850,3528150,203.85,3106950,443700
20-05-2025 12:47,24928.4,385425,401850,80.75,4478250,3530850,203.65,2633775,448950
20-05-2025 12:47,24927.3,386325,402000,80.9,4487325,3533250,203.1,2626200,452475
20-05-2025 12:47,24922.5,387300,409050,81,4489200,3531825,202.8,2630700,455625
20-05-2025 12:47,0,0,0,79.35,4479075,3542700,207.35,2626875,452775
20-05-2025 12:48,24923.9,385575,403575,78.8,4383075,3543225,208.25,2630775,435750
20-05-2025 12:48,24919.8,378525,406275,78.35,4359375,3600375,211.05,2633775,387375
20-05-2025 12:48,24917,375675,407250,76.8,4354650,3637425,215.05,2642400,386175
20-05-2025 12:48,24910,360525,409500,75.9,4335825,3641700,217.3,2649675,348975
20-05-2025 12:48,24919.1,372675,406650,77.2,4347000,3629250,214.3,2644275,342975
20-05-2025 12:48,24912,366375,405075,76.45,4381650,3644700,217.5,2634825,344175
20-05-2025 12:49,24907.7,360075,401925,74,4379625,3663375,227.1,2638500,346800
20-05-2025 12:49,24902.5,346350,405000,74.4,4286625,3669750,224.8,2649300,275400
20-05-2025 12:49,24903.5,347850,396600,74.1,4312650,3675225,223.6,2647500,277725
20-05-2025 12:49,24905,356925,410250,75,4329450,3641475,223,2648325,287250
20-05-2025 12:49,24908.3,363600,408300,75.4,4356150,3624825,220.7,2645700,303675
20-05-2025 12:49,24908.8,363675,401475,75.1,4362225,3624825,223.75,2632575,298275
20-05-2025 12:50,24903,354300,412275,74.15,4355175,3643425,225.65,2642550,295725
20-05-2025 12:50,24906.9,355125,406575,74.1,4343775,3657375,225,2648400,280350
20-05-2025 12:50,24906,355875,402075,74.25,4344600,3651225,224.5,2643675,292725
20-05-2025 12:50,24907,358650,409500,74.4,4363800,3634575,224.9,2649825,293250
20-05-2025 12:50,24908.9,370950,405450,76,4386000,3588900,219.25,2647200,300225
20-05-2025 12:50,24910,370050,414150,75.3,4404075,3553200,219.95,2621100,303000
20-05-2025 12:51,24912.6,366900,409350,75.9,4404450,3582450,219.4,2624475,299250
20-05-2025 12:51,24910,365400,414150,75.65,4411050,3577275,220.3,2621775,302400
20-05-2025 12:51,24911.4,364800,404250,75.9,4418025,3580725,218.35,2614275,303375
20-05-2025 12:51,24912.8,365700,407850,75.55,4438725,3594375,218.55,2612475,312000
20-05-2025 12:51,24910,363300,411600,75.5,4417050,3603375,222.8,2606250,308700
20-05-2025 12:51,24884,365400,433875,73.05,4402575,3614175,238.9,2607375,301050
20-05-2025 12:52,24890.2,300000,422775,72.4,4262625,3613575,239.3,2612550,216375
20-05-2025 12:52,24891.9,309375,416625,72.5,4274775,3620475,237.55,2607225,224250
20-05-2025 12:52,24884.9,304500,416925,71.35,4267950,3613950,236.1,2609250,238575
20-05-2025 12:52,24886.9,298725,417375,71.45,4276425,3606150,240.8,2609175,236775
20-05-2025 12:52,24883,292800,420450,70.3,4266225,3605025,244.45,2609700,218850
20-05-2025 12:52,24882,306600,416175,70.5,4236375,3605550,242.45,2620200,228750
20-05-2025 12:53,24888,311550,417225,71.75,4272900,3588225,239.05,2595525,234600
20-05-2025 12:53,24891,309000,417525,71.6,4283550,3574425,235.1,2623050,249825
20-05-2025 12:53,24886,318675,412875,71.15,4329000,3574950,234.65,2617200,257325
20-05-2025 12:53,24890,315000,415950,70.75,4336275,3591600,235.5,2614425,268050
20-05-2025 12:53,24887,310875,419850,71.15,4319400,3593325,234.65,2621475,265575
20-05-2025 12:53,24885,313200,420300,70.15,4305075,3570750,237.3,2608350,264900
20-05-2025 12:54,24880,315675,416250,69.35,4214700,3581100,238.9,2604975,263550
20-05-2025 12:54,24884,322875,415650,69.65,4244325,3555675,236.35,2594850,270225
20-05-2025 12:54,24885,322425,417675,69.95,4255875,3551475,236.9,2588475,273750
20-05-2025 12:54,24885,315825,418875,69.3,4256475,3557925,240.75,2594325,271275
20-05-2025 12:54,24884.6,317550,425700,69.85,4305150,3564525,236.9,2594025,264975
20-05-2025 12:54,24880.6,315675,422850,69.95,4321200,3553425,239,2594100,271875
20-05-2025 12:55,24885.5,313275,421275,70.4,4313850,3565500,238.9,2591400,269400
20-05-2025 12:55,24888,319725,422250,71.4,4307100,3538650,236.7,2587500,272400
20-05-2025 12:55,24889.7,312450,423075,70.8,4316250,3542175,236.5,2586150,279825
20-05-2025 12:55,24890,316350,419400,70.95,4317000,3554400,236.6,2586825,302925
20-05-2025 12:55,24886,317100,422925,70.7,4348200,3550425,239.25,2584725,304125
20-05-2025 12:55,24880.1,317700,428025,70.15,4329075,3570750,244.55,2586975,285000
20-05-2025 12:56,24881.7,309075,431400,70.95,4322400,3558000,248.55,2594025,247950
20-05-2025 12:56,24879.7,309750,423075,70.55,4322100,3555975,249.2,2611575,230325
20-05-2025 12:56,24876.9,308550,419250,70.7,4326675,3565350,247.05,2604750,224625
20-05-2025 12:56,24873,313125,419100,69.8,4324125,3611925,251.65,2588925,219150
20-05-2025 12:56,24872.1,305400,411825,70,4300125,3605100,248.4,2596200,206325
20-05-2025 12:56,24875,318225,416400,70.3,4303650,3596925,247.95,2588700,215850
20-05-2025 12:57,24880,317700,416100,71.1,4316100,3573525,246,2595300,225900
20-05-2025 12:57,24880,316125,418425,71,4318575,3585300,246.2,2588025,230250
20-05-2025 12:57,24875.5,314025,423525,70.8,4327650,3593025,246.95,2588925,220800
20-05-2025 12:57,24872.9,313275,419175,71.45,4311975,3594825,248,2595675,219225
20-05-2025 12:57,24875,316275,423300,71.35,4318425,3576375,247.15,2601075,229050
20-05-2025 12:57,24880,319575,419325,71.45,4341150,3588675,247.2,2604675,228300
20-05-2025 12:58,24880.8,319125,425100,71.45,4338975,3606600,246.1,2605800,229275
20-05-2025 12:58,24875.1,323925,421275,71.3,4341900,3626775,246.55,2601750,226050
20-05-2025 12:58,24880,323700,418575,71,4339950,3628500,245.45,2587500,233475
20-05-2025 12:58,24875.1,325125,420900,69.75,4390050,3634050,250.65,2586975,237750
20-05-2025 12:58,24872.9,321375,429300,69.85,4373175,3628575,251,2641950,219900
20-05-2025 12:58,24860,316950,424425,66.55,4380825,3630900,263.8,2644425,220425
20-05-2025 12:59,24865,283500,417675,67.75,4242900,3642225,259.95,2639100,153975
20-05-2025 12:59,24863,288225,442650,67.55,4254975,3610875,259.6,2594550,176100
20-05-2025 12:59,24860,289650,428625,66.7,4248375,3672750,262.8,2606850,177225
20-05-2025 12:59,24860,290700,439050,67.8,4310700,3674475,258.1,2603175,184725
20-05-2025 12:59,24870.2,291900,434700,68.35,4344600,3627750,255.35,2584425,188850
20-05-2025 12:59,24871.9,290175,435750,68.75,4352475,3641100,254.85,2587275,195975
20-05-2025 13:00,24875.3,296550,431175,69.4,4376400,3634725,249.2,2566875,201525
20-05-2025 13:00,24873.9,296925,430125,69,4372950,3650400,246.4,2566425,213300
20-05-2025 13:00,24879.2,296100,432825,69.2,4365675,3658500,245.15,2566200,203250
20-05-2025 13:00,24879,299850,432075,69.15,4356300,3660600,246.55,2572575,205200
20-05-2025 13:00,24880,306900,426675,69.15,4367100,3661875,246.8,2568600,207825
20-05-2025 13:00,24880.2,301650,433575,68.8,4360200,3665775,245,2563575,217050
20-05-2025 13:01,24879,294150,435075,68.75,4358775,3694875,249.2,2561625,206550
20-05-2025 13:01,24875,296925,434775,68.5,4344675,3693075,249.7,2561400,203925
20-05-2025 13:01,24877.1,297375,422775,68.8,4377075,3688650,249.85,2563650,208575
20-05-2025 13:01,24874.4,296250,429375,68.35,4369650,3682350,250,2563950,205875
20-05-2025 13:01,24871.7,297525,434850,68,4375800,3689025,254.9,2569950,207750
20-05-2025 13:01,24865,296400,438450,67.1,4318275,3694950,256.85,2574075,201900
20-05-2025 13:02,24870,297675,429825,67.85,4334925,3679575,254.85,2570025,207375
20-05-2025 13:02,24872,299400,432750,67.9,4354200,3678975,253.9,2559900,210375
20-05-2025 13:02,24867.5,297525,439350,67.8,4339275,3688575,256.55,2567400,209025
20-05-2025 13:02,24867.5,299325,437850,68.2,4351575,3663000,254.05,2561850,224550
20-05-2025 13:02,24865,297225,440025,67.45,4348875,3672375,257.1,2562000,219375
20-05-2025 13:02,24867.5,297075,431775,67.7,4362525,3665025,256.15,2554650,222300
20-05-2025 13:03,24867.4,301350,435300,68,4377375,3658725,256.35,2558175,223050
20-05-2025 13:03,0,0,0,68.45,4386825,3652125,253,2556750,227850
20-05-2025 13:03,24870,299625,437775,67.95,4376100,3670950,254.6,2556375,231375
20-05-2025 13:03,24866.4,302100,439650,68,4381200,3676125,253.75,2555850,237300
20-05-2025 13:03,24869.6,306375,431550,68.15,4398000,3664425,250.65,2553225,241275
20-05-2025 13:03,24873.4,306225,433800,68.1,4397475,3675750,252.85,2556750,241800
20-05-2025 13:04,24878.8,311175,438750,69.6,4405575,3649650,246.35,2556825,244050
20-05-2025 13:04,24880.8,309525,438225,69.6,4402800,3594675,245.65,2546250,249675
20-05-2025 13:04,24880,310425,438450,70.35,4420125,3600300,242.1,2544300,249600
20-05-2025 13:04,24880.3,308850,437025,69.4,4411275,3579450,245,2541075,248625
20-05-2025 13:04,24875,306075,438900,68.7,4392975,3591525,246.8,2550375,247575
20-05-2025 13:04,24876.2,307350,437400,67.7,4380975,3595350,251.05,2558100,248475
20-05-2025 13:05,24875.3,308325,440925,67.85,4386750,3588375,250.25,2564625,252075
20-05-2025 13:05,24875.9,309825,441225,68,4386825,3604050,248.15,2556975,254325
20-05-2025 13:05,24876.8,309525,433125,68,4410375,3612450,249.35,2558925,258150
20-05-2025 13:05,24876.5,309600,437400,68.5,4419750,3618225,249,2555100,256800
20-05-2025 13:05,24874.7,313950,440250,68.75,4425150,3607950,246,2552100,263550
20-05-2025 13:05,24874.7,314550,428700,69.4,4436775,3594600,244.4,2545275,264750
20-05-2025 13:06,24884.5,314175,430800,69.65,4436925,3593925,242.1,2541450,263850
20-05-2025 13:06,24884.4,312825,437250,69.65,4441200,3595425,242.5,2539275,262500
20-05-2025 13:06,24884.5,314400,434925,69.55,4431225,3602625,242.4,2540925,260175
20-05-2025 13:06,24876.9,305850,434475,67.7,4432050,3622425,243.4,2539650,261600
20-05-2025 13:06,24885,312075,426675,68.55,4426875,3618375,238.5,2528925,260700
20-05-2025 13:06,24884,314100,436500,68.95,4440150,3626175,241.2,2531475,263850
20-05-2025 13:07,24882,315150,442800,68.9,4455375,3610500,243.25,2533275,262350
20-05-2025 13:07,24880,309750,444600,69.1,4453800,3625575,243.95,2543850,257550
20-05-2025 13:07,24880,314100,434325,69.4,4472550,3629775,242.45,2545200,260025
20-05-2025 13:07,24880,315300,437700,69.8,4480350,3632250,239.95,2541375,264975
20-05-2025 13:07,24884.9,317325,439800,70.05,4493550,3626025,240.35,2538300,266025
20-05-2025 13:07,24889.6,316275,440775,70.25,4504125,3619650,235,2530800,266925
20-05-2025 13:08,24889.6,317475,443550,70.3,4503675,3615075,235,2520825,268650
20-05-2025 13:08,24887.8,319200,445275,69.25,4490175,3623100,237.65,2526900,263250
20-05-2025 13:08,24887,316125,440250,69.05,4461600,3645825,238.5,2526150,248100
20-05-2025 13:08,24886.8,313575,434175,69,4452600,3642825,236.6,2532075,251250
20-05-2025 13:08,24875,312075,439800,66.65,4445025,3661050,246,2539050,249300
20-05-2025 13:08,24873,312900,445575,67,4392225,3657300,246,2538600,242400
20-05-2025 13:09,24872,309000,438225,67.3,4487175,3625275,248.5,2537850,244650
20-05-2025 13:09,24871.6,305625,439875,65.95,4457550,3635550,251.9,2542350,219225
20-05-2025 13:09,24866,311700,442800,65.55,4341000,3648225,251.65,2543850,230850
20-05-2025 13:09,24869.8,311025,437025,65.3,4339125,3685425,251.9,2541300,227850
20-05-2025 13:09,24866.4,311475,447525,64.85,4351200,3675075,252.4,2543925,228825
20-05-2025 13:09,24866.8,308850,446775,63.65,4323300,3669675,255.5,2548125,222750
20-05-2025 13:10,24867.9,316125,436350,66,4350075,3654825,251.45,2545950,218400
20-05-2025 13:10,24873.5,316875,433875,65.75,4379250,3639450,248.85,2539050,235950
20-05-2025 13:10,24874,319125,437475,66.05,4384425,3656025,248.9,2533950,236550
20-05-2025 13:10,24872.5,314625,444450,65.45,4388325,3682875,248.95,2538750,231975
20-05-2025 13:10,24869,316950,444075,65.7,4400025,3685800,246.75,2548575,231975
20-05-2025 13:10,24873.4,316050,429000,66.8,4418625,3664200,241.9,2544825,236100
20-05-2025 13:11,24878.9,321075,435975,66.15,4414800,3668925,243.25,2526750,236175
20-05-2025 13:11,24880,315750,437250,65.65,4421925,3692550,244.05,2531775,240075
20-05-2025 13:11,24880,318000,434025,65.85,4419300,3686400,242.75,2538600,241800
20-05-2025 13:11,24879.1,318000,428550,65.85,4420575,3690825,241.4,2536875,245925
20-05-2025 13:11,24880,318825,441375,65.65,4412400,3691950,241.6,2540700,243825
20-05-2025 13:11,24873.5,315900,444300,64.45,4413150,3690225,248.15,2543325,242550
20-05-2025 13:12,24870,313800,447075,63.9,4382175,3705750,247.7,2545125,239400
20-05-2025 13:12,24867.6,314250,446775,63,4340475,3723075,250.45,2549925,232800
20-05-2025 13:12,24857.9,309600,445425,62,4323450,3710475,253.8,2554875,231150
20-05-2025 13:12,24860.2,310200,440475,60.4,4297725,3745500,254.8,2552250,228450
20-05-2025 13:12,24862.3,303375,442425,59.6,4217850,3739425,255.25,2551500,222150
20-05-2025 13:12,24862.2,306150,446250,60.15,4173075,3725400,254.7,2544450,225750
20-05-2025 13:13,24864.5,314100,434550,61.9,4204125,3725850,249,2546625,231675
20-05-2025 13:13,24865.2,314400,441825,62.2,4236825,3695175,247.45,2539350,238725
20-05-2025 13:13,24867,311325,447375,62.2,4246425,3684975,249.65,2542950,234525
20-05-2025 13:13,24867.9,313650,448725,62.3,4252500,3682125,250.85,2545875,234825
20-05-2025 13:13,24867.7,313650,446475,62.45,4253400,3692250,250.15,2545650,238650
20-05-2025 13:13,24862,309300,444525,62.4,4256100,3701250,249.95,2544225,240300
20-05-2025 13:14,24866.9,315675,447450,62.45,4262175,3705825,249.95,2543175,236400
20-05-2025 13:14,24865.1,317175,452850,62.05,4265625,3715200,251.4,2548125,239925
20-05-2025 13:14,24862,311100,446325,61.55,4246650,3712050,252.15,2545125,236775
20-05-2025 13:14,24861.6,318900,441375,62.25,4275225,3714450,249.2,2545650,241200
20-05-2025 13:14,24866.7,316500,442725,62.35,4290300,3706875,250.05,2552700,245025
20-05-2025 13:14,24865.6,317325,452025,61.95,4290300,3716025,251.9,2560650,249675
20-05-2025 13:15,24862.7,313425,451125,61.7,4288425,3726450,253.05,2563125,242625
20-05-2025 13:15,24858.3,317250,450750,61.95,4305975,3727950,252.75,2567325,243375
20-05-2025 13:15,24857.9,320775,444600,62.25,4311450,3721200,250.1,2564925,245475
20-05-2025 13:15,24858.6,320100,452550,62.1,4339500,3729450,250.4,2557350,247875
20-05-2025 13:15,24860,321825,454125,61.15,4306800,3738450,253.6,2561025,249225
20-05-2025 13:15,24864.7,318825,446325,61.45,4296825,3740400,251.05,2559300,244275
20-05-2025 13:16,24864.7,321150,456600,60.7,4286925,3755025,255.25,2560725,252600
