last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 11:02,24805.2,515925,492675,15-05-2025 11:02,121.3,47495175,541350,15-05-2025 11:02,86,31618575,1175925
15-05-2025 11:02,24809.5,517500,485475,15-05-2025 11:02,119.7,47486400,537375,15-05-2025 11:02,85.7,31623825,1181325
15-05-2025 11:02,24810,523800,486450,15-05-2025 11:02,122.15,47514225,540750,15-05-2025 11:02,83.9,31605975,1200075
15-05-2025 11:02,24800.4,511950,494025,15-05-2025 11:02,111.1,47509050,544125,15-05-2025 11:02,91.6,31627425,1200525
15-05-2025 11:02,24788.2,508425,491850,15-05-2025 11:02,108.95,47450475,550500,15-05-2025 11:02,95.65,31646700,1006950
15-05-2025 11:02,24794.9,508575,489525,15-05-2025 11:02,110.85,47490225,559200,15-05-2025 11:02,92.05,31620300,1011525
15-05-2025 11:03,24792,507150,488325,15-05-2025 11:03,107.95,47509950,570675,15-05-2025 11:03,95.95,31629225,1020525
15-05-2025 11:03,24789.4,522300,497625,15-05-2025 11:03,109.05,47521650,578175,15-05-2025 11:03,95.2,31643175,1013025
15-05-2025 11:03,24788,510300,489300,15-05-2025 11:03,103.05,47533425,588900,15-05-2025 11:03,96.9,31648875,1021950
15-05-2025 11:03,24792.6,516075,487725,15-05-2025 11:03,105.7,47544150,591375,15-05-2025 11:03,94.8,31670025,970800
15-05-2025 11:03,24790.8,520875,483150,15-05-2025 11:03,107.4,47578950,576750,15-05-2025 11:03,93.25,31648350,1013100
15-05-2025 11:03,24797.2,521625,491400,15-05-2025 11:03,104.45,47600175,585150,15-05-2025 11:03,95.4,31621950,1015200
15-05-2025 11:04,24785.7,520200,498450,15-05-2025 11:04,103.75,47575350,597900,15-05-2025 11:04,96.95,31664925,996900
15-05-2025 11:04,24786,529725,503325,15-05-2025 11:04,103.45,47585025,623400,15-05-2025 11:04,97.8,31711875,985650
15-05-2025 11:04,24785,530025,502125,15-05-2025 11:04,99,47582025,628050,15-05-2025 11:04,100.1,31711650,969000
15-05-2025 11:04,24781,531825,498675,15-05-2025 11:04,101.1,47517750,626100,15-05-2025 11:04,98.45,31741575,963750
15-05-2025 11:04,24781.5,522825,496950,15-05-2025 11:04,98,47526675,646875,15-05-2025 11:04,98.6,31733325,989400
15-05-2025 11:04,24779.1,512925,495150,15-05-2025 11:04,97.8,47520600,653100,15-05-2025 11:04,98.8,31731750,987225
15-05-2025 11:05,24772.1,508050,500250,15-05-2025 11:05,91.8,47508675,680625,15-05-2025 11:05,102.55,31742100,955425
15-05-2025 11:05,24772,514350,501525,15-05-2025 11:05,92.7,47467425,678075,15-05-2025 11:05,100.1,31752450,940125
15-05-2025 11:05,24772,511725,490875,15-05-2025 11:05,90.15,47490375,693600,15-05-2025 11:05,102.2,31729200,976200
15-05-2025 11:05,24769.5,506850,491475,15-05-2025 11:05,88.6,47426175,699300,15-05-2025 11:05,102.6,31760475,973575
15-05-2025 11:05,24766.2,497325,494625,15-05-2025 11:05,87.65,47453775,718125,15-05-2025 11:05,106.1,31785225,945675
15-05-2025 11:05,24775,514050,488475,15-05-2025 11:05,92.25,47514075,720000,15-05-2025 11:05,106.25,31793175,872325
15-05-2025 11:06,24773.4,510525,494100,15-05-2025 11:06,92.65,47557950,694125,15-05-2025 11:06,105.25,31804800,877125
15-05-2025 11:06,24775.3,515625,488700,15-05-2025 11:06,94.65,47606775,717300,15-05-2025 11:06,101.35,31799325,919725
15-05-2025 11:06,24788,520350,489000,15-05-2025 11:06,99.6,47652225,720450,15-05-2025 11:06,99.25,31735950,971250
15-05-2025 11:06,24784.2,520725,495675,15-05-2025 11:06,100.45,47673600,655275,15-05-2025 11:06,98.95,31650000,1002525
15-05-2025 11:06,24785,523425,491550,15-05-2025 11:06,99.5,47681550,689400,15-05-2025 11:06,97.05,31659975,1028625
15-05-2025 11:06,24785,523500,496500,15-05-2025 11:06,99.85,47663700,700875,15-05-2025 11:06,99.3,31648725,1006950
15-05-2025 11:07,24785.5,518250,500850,15-05-2025 11:07,98.15,47637150,736125,15-05-2025 11:07,100.8,31675575,1003425
15-05-2025 11:07,24788.7,520575,494475,15-05-2025 11:07,102.25,47654475,742125,15-05-2025 11:07,100.65,31944675,1010700
15-05-2025 11:07,24780,519000,500250,15-05-2025 11:07,99.3,47676900,731625,15-05-2025 11:07,102.9,31973625,1019925
15-05-2025 11:07,24783.5,529200,497625,15-05-2025 11:07,98.9,47700150,758100,15-05-2025 11:07,102,31988400,1005150
15-05-2025 11:07,24777.1,523275,498300,15-05-2025 11:07,97.3,47707650,794325,15-05-2025 11:07,102.2,32002575,1012575
15-05-2025 11:07,24779.1,523575,507000,15-05-2025 11:07,97.85,47691525,798675,15-05-2025 11:07,102.05,32001750,1013400
15-05-2025 11:08,24775,507750,506100,15-05-2025 11:08,92.7,47665875,836175,15-05-2025 11:08,103.65,32004375,1010775
15-05-2025 11:08,24763.3,504450,510600,15-05-2025 11:08,83.8,47574375,840600,15-05-2025 11:08,114.05,32012850,941625
15-05-2025 11:08,24753.3,478650,504675,15-05-2025 11:08,82.3,47402400,858675,15-05-2025 11:08,114.1,32025825,692925
15-05-2025 11:08,24760,478575,504525,15-05-2025 11:08,84.95,47416200,867375,15-05-2025 11:08,111,32016600,723525
15-05-2025 11:08,24763.8,488850,500250,15-05-2025 11:08,86.75,47460975,865875,15-05-2025 11:08,111,31971300,755550
15-05-2025 11:08,24751.7,490875,508950,15-05-2025 11:08,75.5,47484825,906750,15-05-2025 11:08,119.45,31970850,771225
15-05-2025 11:09,24745.3,465375,512625,15-05-2025 11:09,75.7,47376075,921525,15-05-2025 11:09,116.75,32009550,636300
15-05-2025 11:09,24759.7,471225,504000,15-05-2025 11:09,81.65,47459400,901275,15-05-2025 11:09,107.65,31977525,684525
15-05-2025 11:09,24765.2,481575,505500,15-05-2025 11:09,80.5,47517600,877050,15-05-2025 11:09,109.7,31904700,704550
15-05-2025 11:09,24763.8,478800,506775,15-05-2025 11:09,84,47547375,881700,15-05-2025 11:09,109.6,31940850,723750
15-05-2025 11:09,24766.3,484875,507675,15-05-2025 11:09,85.65,47582700,896475,15-05-2025 11:09,108.3,31952175,755100
15-05-2025 11:09,24767.2,492300,500850,15-05-2025 11:09,85.4,47583450,896850,15-05-2025 11:09,106.45,31952100,771075
15-05-2025 11:10,24760.9,481800,516075,15-05-2025 11:10,80.1,47596875,915750,15-05-2025 11:10,112.45,31988550,793275
15-05-2025 11:10,24759,481650,517425,15-05-2025 11:10,81.55,47536800,931125,15-05-2025 11:10,112.4,32004750,789450
15-05-2025 11:10,24756.9,481575,513075,15-05-2025 11:10,78.55,47590500,963675,15-05-2025 11:10,117.9,32131650,783300
15-05-2025 11:10,24751.5,482625,525000,15-05-2025 11:10,73.75,47570700,995925,15-05-2025 11:10,120.7,32150850,763575
15-05-2025 11:10,24750,482175,528900,15-05-2025 11:10,75.8,47532975,1004250,15-05-2025 11:10,117.25,32177925,745950
15-05-2025 11:10,24750,482775,512550,15-05-2025 11:10,73.9,47580375,1017375,15-05-2025 11:10,120.65,32158200,760125
15-05-2025 11:11,24745,479850,512700,15-05-2025 11:11,71.1,47558475,1041675,15-05-2025 11:11,122.5,32153925,740775
15-05-2025 11:11,24727,465225,515775,15-05-2025 11:11,66.15,47446950,1051050,15-05-2025 11:11,134.8,32175600,698850
15-05-2025 11:11,24730,446550,516300,15-05-2025 11:11,64.5,47457075,1062525,15-05-2025 11:11,138.6,32165700,489900
15-05-2025 11:11,24724,438825,519750,15-05-2025 11:11,64.5,47477700,1055100,15-05-2025 11:11,139.55,32170050,496725
15-05-2025 11:11,24734.8,444150,521175,15-05-2025 11:11,67.35,47510775,1030875,15-05-2025 11:11,132.85,32118300,545100
15-05-2025 11:11,24743,447300,511200,15-05-2025 11:11,69.9,47569500,1024125,15-05-2025 11:11,128.4,32043225,583500
15-05-2025 11:12,24732.2,447000,529350,15-05-2025 11:12,69.15,47588025,1010700,15-05-2025 11:12,133.25,32028150,587325
15-05-2025 11:12,24739.6,457275,513975,15-05-2025 11:12,71.5,47651025,1024575,15-05-2025 11:12,128.5,32024175,609375
15-05-2025 11:12,24735.2,450750,518550,15-05-2025 11:12,69.6,47659350,1035600,15-05-2025 11:12,134.2,32007975,617550
15-05-2025 11:12,24735.2,452250,519675,15-05-2025 11:12,67.55,47626875,1072275,15-05-2025 11:12,134.05,32027250,569100
15-05-2025 11:12,24738.1,458250,517575,15-05-2025 11:12,68.1,47643525,1068975,15-05-2025 11:12,134.9,32033250,579750
15-05-2025 11:12,24733.2,457575,527400,15-05-2025 11:12,65.7,47663100,1152000,15-05-2025 11:12,136.45,32033175,585450
15-05-2025 11:13,24734.4,447450,526350,15-05-2025 11:13,64.8,47671650,1155225,15-05-2025 11:13,139.65,32041500,556950
15-05-2025 11:13,24707,436425,532650,15-05-2025 11:13,53.4,47628675,1189650,15-05-2025 11:13,155.95,32034150,517125
15-05-2025 11:13,24706,424725,517500,15-05-2025 11:13,52.4,47334150,1204425,15-05-2025 11:13,153.3,32022525,360300
15-05-2025 11:13,24705.2,438525,520125,15-05-2025 11:13,48.95,47361450,1228800,15-05-2025 11:13,160.5,32012325,368700
15-05-2025 11:13,24691.1,419850,527100,15-05-2025 11:13,46.55,47340300,1228875,15-05-2025 11:13,164.7,31998900,354900
15-05-2025 11:13,24695,418800,516975,15-05-2025 11:13,49,47386500,1223925,15-05-2025 11:13,161.5,31994700,363975
15-05-2025 11:14,24700,418650,526800,15-05-2025 11:14,50.05,47377350,1239450,15-05-2025 11:14,154.95,31970625,360900
15-05-2025 11:14,24705.2,423450,535875,15-05-2025 11:14,51.8,47475525,1197300,15-05-2025 11:14,148.85,31889025,381300
15-05-2025 11:14,24704.4,427125,532200,15-05-2025 11:14,51.45,47497950,1187475,15-05-2025 11:14,151,31850775,389700
15-05-2025 11:14,24707.3,428325,538200,15-05-2025 11:14,50.35,47520750,1219725,15-05-2025 11:14,157.15,31854150,400650
15-05-2025 11:14,24708.8,428775,535575,15-05-2025 11:14,52.5,47546775,1245300,15-05-2025 11:14,151.6,31859100,411450
15-05-2025 11:14,24704.9,427575,538350,15-05-2025 11:14,52.2,47580750,1257000,15-05-2025 11:14,153.05,31846500,420375
15-05-2025 11:15,24704,426000,540450,15-05-2025 11:15,51.05,47589900,1292775,15-05-2025 11:15,157.75,31866225,426450
15-05-2025 11:15,24706.8,432300,536850,15-05-2025 11:15,51.9,47550525,1309200,15-05-2025 11:15,154.25,31870800,412125
15-05-2025 11:15,24713.1,437700,541500,15-05-2025 11:15,56.15,47617950,1271400,15-05-2025 11:15,145.1,31842000,421425
15-05-2025 11:15,24716.1,437775,531300,15-05-2025 11:15,55.45,47605050,1169925,15-05-2025 11:15,146.65,31790925,423450
15-05-2025 11:15,24717.6,436650,538200,15-05-2025 11:15,56.15,47578575,1185600,15-05-2025 11:15,146.45,31807050,425025
15-05-2025 11:15,24717.3,440025,546375,15-05-2025 11:15,54.95,47588025,1187100,15-05-2025 11:15,148.95,31814550,432750
15-05-2025 11:16,24710,441525,550800,15-05-2025 11:16,53.9,47555550,1209675,15-05-2025 11:16,150.4,31811175,404400
15-05-2025 11:16,24711.3,444375,559650,15-05-2025 11:16,55.25,47604900,1234425,15-05-2025 11:16,146.65,31789725,410025
15-05-2025 11:16,24721.4,449400,549225,15-05-2025 11:16,57.65,47659350,1234800,15-05-2025 11:16,142.2,31797150,417600
15-05-2025 11:16,24729.8,446700,538575,15-05-2025 11:16,59.95,47700825,1173600,15-05-2025 11:16,139.6,31766175,434550
15-05-2025 11:16,24725,445425,546750,15-05-2025 11:16,59.75,47686575,1215825,15-05-2025 11:16,138.5,31746675,429375
15-05-2025 11:16,24728.2,449025,557775,15-05-2025 11:16,60.45,47685150,1226550,15-05-2025 11:16,138.4,31757325,439725
15-05-2025 11:17,24731.3,457800,550875,15-05-2025 11:17,61.7,47675550,1238100,15-05-2025 11:17,134.15,31762725,447750
15-05-2025 11:17,24739,458775,551400,15-05-2025 11:17,64.75,47691225,1250175,15-05-2025 11:17,128.7,31759575,451950
15-05-2025 11:17,24747,456750,545625,15-05-2025 11:17,70.1,47751300,1106400,15-05-2025 11:17,125.15,31741050,458775
15-05-2025 11:17,24747,459225,544725,15-05-2025 11:17,74.55,47763225,1033725,15-05-2025 11:17,120.7,31721475,458775
15-05-2025 11:17,24755.6,462000,544275,15-05-2025 11:17,79.1,47795400,974175,15-05-2025 11:17,121.4,31725975,463425
15-05-2025 11:17,24758,462075,553350,15-05-2025 11:17,77.45,47791050,920850,15-05-2025 11:17,119.1,31726650,472125
15-05-2025 11:18,24743.8,454800,546525,15-05-2025 11:18,71.45,47727600,987975,15-05-2025 11:18,125.5,31751925,462150
15-05-2025 11:18,24753.7,465525,548475,15-05-2025 11:18,78.05,47652075,993375,15-05-2025 11:18,116.6,31770450,459225
15-05-2025 11:18,24759,472125,560250,15-05-2025 11:18,81.05,47680350,1030425,15-05-2025 11:18,110.5,31750650,460425
15-05-2025 11:18,24755,470625,551100,15-05-2025 11:18,76.75,47709300,992175,15-05-2025 11:18,114.8,31718925,465975
15-05-2025 11:18,24750,465675,557100,15-05-2025 11:18,72,47664300,1070100,15-05-2025 11:18,122.7,31762650,458700
15-05-2025 11:18,24746.6,458400,557400,15-05-2025 11:18,70.5,47667150,1117725,15-05-2025 11:18,125.55,31800150,466575
15-05-2025 11:19,24751.7,466050,565800,15-05-2025 11:19,74.3,47709750,1117875,15-05-2025 11:19,123.4,31810500,475650
15-05-2025 11:19,24734.4,465675,567225,15-05-2025 11:19,65.8,47732250,1162875,15-05-2025 11:19,131.55,31816350,480525
15-05-2025 11:19,24735.8,457350,572250,15-05-2025 11:19,66.45,47557800,1176000,15-05-2025 11:19,127.2,31829925,453525
15-05-2025 11:19,24740,467175,573150,15-05-2025 11:19,66.65,47624925,1191000,15-05-2025 11:19,126.95,31828125,472875
15-05-2025 11:19,24743.4,465825,590175,15-05-2025 11:19,66.45,47691675,1202625,15-05-2025 11:19,121.25,31823025,490275
15-05-2025 11:19,24735,464700,588825,15-05-2025 11:19,61.8,47713575,1227075,15-05-2025 11:19,125.95,31813200,494025
15-05-2025 11:20,24741,473700,573675,15-05-2025 11:20,65.45,47686875,1234800,15-05-2025 11:20,118.5,31825425,510000
15-05-2025 11:20,24738.8,474975,593400,15-05-2025 11:20,60.75,47697300,1248300,15-05-2025 11:20,123.1,31837950,514875
15-05-2025 11:20,24737,477300,590550,15-05-2025 11:20,61.3,47707875,1247775,15-05-2025 11:20,122.55,31838700,538125
15-05-2025 11:20,24731.9,476625,591450,15-05-2025 11:20,59.5,47651700,1291575,15-05-2025 11:20,122.2,31853025,530175
15-05-2025 11:20,24736.3,481950,590925,15-05-2025 11:20,61.4,47731650,1290375,15-05-2025 11:20,121.35,31860225,539100
15-05-2025 11:20,24731.7,483825,599025,15-05-2025 11:20,60.3,47740275,1291875,15-05-2025 11:20,123.95,31895925,545250
15-05-2025 11:21,24729.7,486825,592350,15-05-2025 11:21,58.85,47754525,1330275,15-05-2025 11:21,126.55,31918950,544950
15-05-2025 11:21,24733.4,490200,587925,15-05-2025 11:21,61.1,47807625,1334400,15-05-2025 11:21,123,31918725,534375
15-05-2025 11:21,24733.8,493350,588150,15-05-2025 11:21,62.05,47826150,1311450,15-05-2025 11:21,124.4,31919625,544350
15-05-2025 11:21,24718.6,479550,593550,15-05-2025 11:21,54.85,47833275,1304625,15-05-2025 11:21,132.05,31934550,544200
15-05-2025 11:21,24710,485850,586350,15-05-2025 11:21,51.9,47689650,1332300,15-05-2025 11:21,141.1,31935525,476550
15-05-2025 11:21,24709.1,480675,595425,15-05-2025 11:21,50.85,47632500,1355400,15-05-2025 11:21,138.4,31931475,439800
15-05-2025 11:22,24705.7,470475,590625,15-05-2025 11:22,47.2,47607450,1373475,15-05-2025 11:22,148.3,31927350,440025
15-05-2025 11:22,24693.9,466200,596025,15-05-2025 11:22,45.9,47601825,1400400,15-05-2025 11:22,159.35,31927275,405000
15-05-2025 11:22,24696.3,468675,586050,15-05-2025 11:22,47.7,47543925,1482975,15-05-2025 11:22,154.3,31914450,383700
15-05-2025 11:22,24705.3,474450,582750,15-05-2025 11:22,49.65,47614425,1419675,15-05-2025 11:22,149.05,31881150,392550
15-05-2025 11:22,24703.7,482400,599325,15-05-2025 11:22,50.2,47662050,1428225,15-05-2025 11:22,150.75,31840125,402675
15-05-2025 11:22,24710.1,477000,591975,15-05-2025 11:22,52.9,47717850,1421250,15-05-2025 11:22,144.9,31838025,426225
15-05-2025 11:23,24711,484425,596550,15-05-2025 11:23,52.45,47741325,1417875,15-05-2025 11:23,146.4,31807575,429900
15-05-2025 11:23,24715,481500,591075,15-05-2025 11:23,51.8,47735175,1453500,15-05-2025 11:23,142.25,31824750,445875
15-05-2025 11:23,24705,486375,606600,15-05-2025 11:23,48.7,47731200,1489125,15-05-2025 11:23,145.5,31823175,447450
15-05-2025 11:23,24713.7,486825,590850,15-05-2025 11:23,52.7,47733450,1482450,15-05-2025 11:23,140.7,31825650,444450
15-05-2025 11:23,24696.2,459375,605250,15-05-2025 11:23,46.65,47739450,1490700,15-05-2025 11:23,159.15,31814025,443250
15-05-2025 11:23,24702,480375,590175,15-05-2025 11:23,48.15,47743650,1506300,15-05-2025 11:23,154.3,31820475,405900
15-05-2025 11:24,24705.5,480825,602700,15-05-2025 11:24,49.45,47798400,1516125,15-05-2025 11:24,152.45,31823025,424800
15-05-2025 11:24,24702.8,483675,603375,15-05-2025 11:24,48.5,47823075,1543800,15-05-2025 11:24,157.2,31829625,434400
15-05-2025 11:24,24704.1,485925,597975,15-05-2025 11:24,51.6,47877600,1542300,15-05-2025 11:24,155.8,31826250,428550
15-05-2025 11:24,24699.5,487350,594000,15-05-2025 11:24,52.5,47890950,1514700,15-05-2025 11:24,154.6,31825575,427575
15-05-2025 11:24,24706.2,487575,594300,15-05-2025 11:24,53.2,47891100,1524300,15-05-2025 11:24,151.25,31827900,434850
15-05-2025 11:24,24705.3,493575,600225,15-05-2025 11:24,51.4,47892900,1522650,15-05-2025 11:24,155.9,31833375,438000
15-05-2025 11:25,24708,493200,601275,15-05-2025 11:25,53.6,47923050,1531875,15-05-2025 11:25,152.55,31861425,432600
15-05-2025 11:25,24704.9,489375,602175,15-05-2025 11:25,54.3,47931975,1490700,15-05-2025 11:25,151.4,31830300,435450
15-05-2025 11:25,24709,492300,597300,15-05-2025 11:25,55.7,47921250,1452750,15-05-2025 11:25,147.8,31819500,436950
15-05-2025 11:25,24708.7,471825,601050,15-05-2025 11:25,55.85,47919075,1440375,15-05-2025 11:25,151.5,31820400,436500
15-05-2025 11:25,24713.3,499125,602250,15-05-2025 11:25,61.25,47927400,1422225,15-05-2025 11:25,149.55,31814025,447825
15-05-2025 11:25,24720,493425,598350,15-05-2025 11:25,61.4,47926875,1332600,15-05-2025 11:25,148.75,31805775,449775
15-05-2025 11:26,24732.4,499200,598650,15-05-2025 11:26,67.8,47917950,1339125,15-05-2025 11:26,138.4,31798575,446775
15-05-2025 11:26,24735,491700,597825,15-05-2025 11:26,67.4,47917125,1252350,15-05-2025 11:26,134.9,31761750,448875
15-05-2025 11:26,24724.6,492150,604575,15-05-2025 11:26,63.35,47863650,1250700,15-05-2025 11:26,135.15,31799025,442050
15-05-2025 11:26,24733,483900,605850,15-05-2025 11:26,65.4,47834550,1258800,15-05-2025 11:26,131.1,31816050,452100
15-05-2025 11:26,24739.5,497175,601650,15-05-2025 11:26,66.05,47856675,1258125,15-05-2025 11:26,130.55,31855050,455325
15-05-2025 11:26,24740,499275,600600,15-05-2025 11:26,67.65,47867325,1280025,15-05-2025 11:26,128.65,31850250,448425
15-05-2025 11:27,24726.9,493500,598050,15-05-2025 11:27,66.25,48010650,1319700,15-05-2025 11:27,131.15,31873275,448725
15-05-2025 11:27,24741.2,503400,598200,15-05-2025 11:27,71.5,48219975,1304550,15-05-2025 11:27,127.4,31829325,468900
15-05-2025 11:27,24738.6,507750,598500,15-05-2025 11:27,67.4,48306525,1243725,15-05-2025 11:27,131.6,31814025,467100
15-05-2025 11:27,24740,508800,602325,15-05-2025 11:27,67.25,48277050,1263900,15-05-2025 11:27,132.4,31831875,471375
15-05-2025 11:27,24729.8,500850,600450,15-05-2025 11:27,66.3,48276300,1296075,15-05-2025 11:27,134.05,31837875,490950
15-05-2025 11:27,24735,517500,607200,15-05-2025 11:27,69.5,48252825,1293000,15-05-2025 11:27,132.1,31843050,456675
15-05-2025 11:28,24737.8,521475,609975,15-05-2025 11:28,72.2,48274200,1263300,15-05-2025 11:28,131.1,31847700,470025
15-05-2025 11:28,24735.5,513150,606750,15-05-2025 11:28,68.55,48275100,1255350,15-05-2025 11:28,132.2,31845975,490725
15-05-2025 11:28,24738.3,521775,603450,15-05-2025 11:28,70.6,48321750,1265700,15-05-2025 11:28,131.7,31852725,492225
15-05-2025 11:28,24739.2,516300,604800,15-05-2025 11:28,67.3,48319650,1297425,15-05-2025 11:28,131.85,31835175,494400
15-05-2025 11:28,24728.6,511875,607725,15-05-2025 11:28,68.3,48299025,1309875,15-05-2025 11:28,134.25,31844550,477825
15-05-2025 11:28,24739.8,519525,606450,15-05-2025 11:28,68.65,48329700,1278750,15-05-2025 11:28,133.25,31841100,473250
15-05-2025 11:29,24736.3,513525,600075,15-05-2025 11:29,68.45,48343350,1259400,15-05-2025 11:29,135.5,31841925,476175
15-05-2025 11:29,24738.6,520050,594075,15-05-2025 11:29,73.05,48385125,1255425,15-05-2025 11:29,129.95,31835325,482250
15-05-2025 11:29,24734.7,514500,602550,15-05-2025 11:29,69.8,48379425,1236975,15-05-2025 11:29,134.8,31833825,483225
15-05-2025 11:29,24733,513825,605400,15-05-2025 11:29,68.7,48384750,1253775,15-05-2025 11:29,136.3,31834050,475425
15-05-2025 11:29,24727.8,516450,611475,15-05-2025 11:29,68.05,48392325,1275075,15-05-2025 11:29,143.65,31824225,472875
15-05-2025 11:29,24727.1,510150,610275,15-05-2025 11:29,65.7,48334725,1302000,15-05-2025 11:29,145,31823400,445575
15-05-2025 11:30,24720,519375,607200,15-05-2025 11:30,62.2,48321600,1328850,15-05-2025 11:30,144.15,31828575,438450
15-05-2025 11:30,24719.8,514350,614775,15-05-2025 11:30,63.7,48274050,1349550,15-05-2025 11:30,144.2,31818450,439875
15-05-2025 11:30,24719.8,518250,609375,15-05-2025 11:30,62.4,48274125,1361325,15-05-2025 11:30,141.55,31820475,432900
15-05-2025 11:30,24718.4,519975,607725,15-05-2025 11:30,62.8,48279900,1373625,15-05-2025 11:30,140.15,31797900,425400
15-05-2025 11:30,24717,512925,612600,15-05-2025 11:30,58.8,48281100,1405950,15-05-2025 11:30,145.6,31798575,440775
15-05-2025 11:30,24712,518325,609825,15-05-2025 11:30,57.6,48285675,1408575,15-05-2025 11:30,147.5,31812300,444075
