last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-05-2025 11:00,24650,408075,411225,12.6,47352675,4423050,123,40025400,710850
22-05-2025 11:01,24650,405075,410850,12.65,47316675,4424775,123,40030500,722325
22-05-2025 11:01,24645,399300,411900,11.95,47300625,4460775,125.8,40016625,714375
22-05-2025 11:01,24647,408525,412050,12.35,47335275,4416225,124.2,40010475,689625
22-05-2025 11:01,0,0,0,12.05,47288100,4457700,124.85,40017525,693675
22-05-2025 11:01,24647,413325,411000,12.25,47345250,4418175,124.2,40012800,710250
22-05-2025 11:01,24645.6,407850,411825,11.95,47363550,4497225,126.6,40018950,716850
22-05-2025 11:02,24648,402225,411600,12.35,47368575,4459725,125.55,40022025,703425
22-05-2025 11:02,24648,404175,410400,12.2,47358900,4438350,126.05,40015725,704325
22-05-2025 11:02,24645,397575,412275,12.15,47418075,4439775,126.1,39977400,705450
22-05-2025 11:02,24649.5,401625,412425,11.95,47347575,4509600,126.2,39962175,716625
22-05-2025 11:02,24646,396225,413700,11.75,47313225,4533900,127.2,39957600,709500
22-05-2025 11:02,24647.4,406350,414225,11.65,47307900,4540725,127.35,39959700,706500
22-05-2025 11:03,24647,408150,413325,11.5,47317650,4572675,126.9,39960525,706425
22-05-2025 11:03,0,0,0,12.4,47392800,4489800,124.55,39947850,715500
22-05-2025 11:03,24647,400275,412425,11.9,47404200,4575675,125.15,39950925,712950
22-05-2025 11:03,24645.7,413325,412425,12,47346825,4594125,124.85,39956400,714675
22-05-2025 11:03,24645.7,401175,411300,11.7,47411400,4549125,125.85,39947100,723675
22-05-2025 11:03,24643.2,403875,413700,11.35,47331600,4577400,127.9,39966375,712275
22-05-2025 11:04,24649.3,402375,413625,11,47299350,4610775,129.25,39967950,680100
22-05-2025 11:04,24647.8,398925,426675,11,47370600,4619250,131.1,39962925,671700
22-05-2025 11:04,0,0,0,11.15,47394225,4613625,131.05,39967425,636675
22-05-2025 11:04,24647.9,393225,418200,10.85,47332125,4640400,130.95,39959775,640200
22-05-2025 11:04,24647.6,392625,426075,10.75,47342700,4673925,132.05,39950100,639075
22-05-2025 11:04,24645.8,386550,423525,10.75,47321700,4641075,133.35,39976950,626250
22-05-2025 11:05,24644.9,393825,419550,11.25,47420250,4587750,131.25,39973800,631050
22-05-2025 11:05,24644,391050,421275,11.6,47470050,4487250,129.2,39967500,642375
22-05-2025 11:05,24640.5,393675,422175,11.35,47483400,4515450,131.6,39932175,642450
22-05-2025 11:05,24640,384750,430125,11.45,47371875,4617900,135.15,39958800,632025
22-05-2025 11:05,24635,391350,425400,11.3,47460750,4540950,136,39973650,581550
22-05-2025 11:05,24635,391050,412725,11.4,47439150,4673475,134,39993075,593250
22-05-2025 11:06,24636,401400,416100,11.85,47544300,4573425,132,39980250,609075
22-05-2025 11:06,24636,403050,415425,11.8,47512950,4641150,132.5,39977850,611400
22-05-2025 11:06,24635.2,402600,413775,11.45,47507100,4727325,133.95,39976350,610575
22-05-2025 11:06,24639.9,405750,422700,11.55,47415675,4793025,133.15,39998400,611325
22-05-2025 11:06,24640,396375,418425,11.05,47387175,4899675,133.95,39997725,612825
22-05-2025 11:06,24635,400275,416325,10.85,47329350,4942350,134.1,40002825,617925
22-05-2025 11:07,24639.6,404925,412800,10.95,47393400,4885500,132.45,39997725,619725
22-05-2025 11:07,24635,404100,415800,10.6,47318850,4928100,134.25,39983400,619950
22-05-2025 11:07,24635.9,409425,415200,10.8,47388000,4846350,133.05,39985725,629400
22-05-2025 11:07,24640,408375,412725,10.8,47438625,4866075,130.5,39974850,636675
22-05-2025 11:07,24638.8,407400,410625,10.9,47444175,4851300,128.2,39943725,646800
22-05-2025 11:07,24642.2,405000,411225,11.4,47578425,4678950,128.4,39936675,644175
22-05-2025 11:08,24642.2,406575,418575,11.55,47459250,4650900,128.55,39944850,650100
22-05-2025 11:08,0,0,0,11.3,47429775,4691175,129.65,39957750,643650
22-05-2025 11:08,24642.2,402900,415800,11.2,47345175,4675350,128.5,39958950,647475
22-05-2025 11:08,0,0,0,11.3,47343900,4695375,129,39971475,647400
22-05-2025 11:08,24646,399450,412725,11.3,47439150,4665375,128.1,39963450,655050
22-05-2025 11:08,24648,396600,413475,11.7,47494950,4662750,126,39964575,647250
22-05-2025 11:09,24648.9,393900,415125,11.45,47344875,4645500,127.25,39947625,644100
22-05-2025 11:09,0,0,0,11.1,47339775,4687725,126,39950475,661050
22-05-2025 11:09,24651.5,388950,416175,11.15,47357775,4663650,125,39946725,681075
22-05-2025 11:09,24646.5,393825,423750,10.65,47312850,4713000,127.2,39938175,679725
22-05-2025 11:09,24642.5,389925,420225,10.4,47260650,4739475,127.9,39952425,671925
22-05-2025 11:09,24643.3,404025,418350,10.45,47236500,4740075,126.55,39952350,666900
22-05-2025 11:10,24642.4,403050,414750,10.45,47298675,4739175,126.9,39959625,674175
22-05-2025 11:10,24646,407625,413850,10.2,47268300,4760475,127,39958425,693300
22-05-2025 11:10,24642.7,405600,414150,10.6,47388075,4749225,127.1,39957300,696600
22-05-2025 11:10,24642,410025,414225,10.95,47445300,4702350,124.7,39955725,696675
22-05-2025 11:10,0,0,0,10.6,47459250,4818750,127.4,39939975,692250
22-05-2025 11:10,24641.5,406350,414225,10.6,47379825,4823250,127.4,39943725,682050
22-05-2025 11:11,24639.5,411975,417675,10,47350050,4929900,129.85,39957300,681150
22-05-2025 11:11,24643.9,409800,412200,10,47162550,4872075,129.85,39951150,654300
22-05-2025 11:11,24640.4,409725,414450,10.2,47222025,4803675,128.55,39943425,651600
22-05-2025 11:11,24639.6,410325,414450,10.3,47299125,4789125,128.6,39958050,657450
22-05-2025 11:11,24641,400200,413925,10.1,47302425,4864500,129.4,39962925,659775
22-05-2025 11:11,24649.8,406125,412500,10.4,47324775,4800150,128,39965100,673050
22-05-2025 11:12,24649.9,399525,418575,10.4,47300100,4827525,127.4,39961050,681750
22-05-2025 11:12,24649.9,408600,412500,10.45,47329725,4843875,125.8,39956250,687825
22-05-2025 11:12,24646.3,409575,415875,10.55,47366625,4826850,126,39947250,683850
22-05-2025 11:12,24646.9,404850,415350,10.85,47392350,4765650,124.9,39918900,687600
22-05-2025 11:12,24646.9,396750,411150,10.6,47395950,4813875,125.8,39956325,686475
22-05-2025 11:12,24642.1,399900,420300,10.2,47305875,4957950,127.35,39955275,680100
22-05-2025 11:13,24642.2,410250,411000,10.4,47346675,4856550,125.2,39940650,683025
22-05-2025 11:13,24642.2,409125,412125,10.65,47378625,4791825,124.3,39950625,682500
22-05-2025 11:13,24641.5,408675,413025,10,47403525,4829925,126.5,39943800,680925
22-05-2025 11:13,24642.8,406575,414675,9.95,47256075,4881975,127.45,39951975,678600
22-05-2025 11:13,24640.8,405600,411675,9.85,47249475,4821450,126.35,39957300,682425
22-05-2025 11:13,24641,409650,411525,9.75,47309475,4881675,127.45,39954150,683850
22-05-2025 11:14,24642,409275,412875,9.9,47383575,4791975,126.25,39955050,686325
22-05-2025 11:14,24641,401325,411900,9.7,47391600,4947900,127,39955125,681600
22-05-2025 11:14,24642,403425,411450,9.9,47530425,4931175,127.25,39957375,676125
22-05-2025 11:14,24642,402975,412650,9.65,47554125,4911300,127.8,39958125,673500
22-05-2025 11:14,24642,401100,410850,9.65,47469075,4901925,127.95,39956025,672825
22-05-2025 11:14,24638.6,407775,415800,9,47350350,4976250,129.25,39959850,668325
22-05-2025 11:15,24637.7,410175,414975,9.1,47342250,4956375,130.5,39955725,636900
22-05-2025 11:15,0,0,0,8.95,47373675,4979700,130.4,39958800,652725
22-05-2025 11:15,24638.2,408900,412050,8.75,47318850,4979400,129.9,39957675,664050
22-05-2025 11:15,24640.9,415200,411900,9.05,47432700,4968225,126.95,39949275,688050
22-05-2025 11:15,24640.2,415125,410475,9.5,47468625,4791375,124.75,39952575,692250
22-05-2025 11:15,24641.3,411225,410025,9.65,47508450,4711350,124.9,39926175,696525
22-05-2025 11:16,24642,405075,417000,9.6,47430750,4773000,126.3,39961800,685125
22-05-2025 11:16,24645,409500,413700,9.55,47448675,4819275,123.8,39965850,696750
22-05-2025 11:16,24644.5,406350,409425,9.9,47560125,4779900,123.75,39935925,703575
22-05-2025 11:16,24644.5,405600,412500,9.6,47537925,4849875,124.8,39927150,688800
22-05-2025 11:16,24643.8,400275,414675,9.3,47390475,4873875,125.7,39945975,687900
22-05-2025 11:16,24643.8,397425,413850,9.3,47402175,4881525,126.6,39946050,694800
22-05-2025 11:17,24642.2,404025,411825,9.15,47542200,4839675,125.35,39931875,693900
22-05-2025 11:17,24643.7,397725,411300,8.95,47545425,4943850,125.55,39938400,699600
22-05-2025 11:17,24644.2,397725,410625,8.85,47458275,4943175,125.25,39942525,701775
22-05-2025 11:17,24644.2,403800,410550,8.95,47607375,4897425,124.45,39940500,702675
22-05-2025 11:17,24645.3,400725,411225,8.85,47696250,4951200,125.1,39944700,696900
22-05-2025 11:17,24642.3,399000,411975,8.65,47608800,5011050,125.85,39956700,691875
22-05-2025 11:18,24643.3,403725,411225,8.95,47634900,4985700,124.65,39954075,703425
22-05-2025 11:18,0,0,0,8.6,47614575,4984125,125.85,39960000,697050
22-05-2025 11:18,24641.3,407625,417225,8.6,47577600,4939425,126.7,39967050,697275
22-05-2025 11:18,24641.3,384750,416400,8.5,47516250,4945725,127.55,39970575,688050
22-05-2025 11:18,24641,396450,414225,8.85,47708400,4893075,127.45,39968475,677850
22-05-2025 11:18,24640.7,397050,414225,8.8,47761500,4815450,126.65,39967275,664875
22-05-2025 11:19,24640.7,398850,414525,8.95,47794350,4779075,125.5,39947475,675000
22-05-2025 11:19,24640.7,397125,418125,8.7,47800125,4833150,127.15,39955425,675675
22-05-2025 11:19,24645,396150,416850,8.8,47682675,4834800,126.7,39960675,677925
22-05-2025 11:19,24641.1,396450,415425,8.85,47710800,4808025,127,39959550,681675
22-05-2025 11:19,24641.1,395550,414900,8.75,47626875,4867575,127.05,39962400,680475
22-05-2025 11:19,24642,404100,416850,9.1,47830950,4836825,123.8,39948675,688500
22-05-2025 11:20,24642,401475,417600,9.1,47836275,4701450,126.7,39950550,687525
22-05-2025 11:20,24640.4,407775,416850,9.15,47854350,4736250,127,39950025,692250
22-05-2025 11:20,24640,410025,416025,9.2,47740425,4826250,125.35,39950325,692475
22-05-2025 11:20,24639.4,413775,419325,9.25,47861550,4744050,126.55,39946575,699675
22-05-2025 11:20,24638,403050,416700,9.4,47835150,4785675,128.8,39945450,691650
22-05-2025 11:20,24640,398100,414075,9.45,47876250,4693875,127.05,39944550,681375
22-05-2025 11:21,24641.4,408900,412650,9.9,47900400,4651500,125.45,39946875,690375
22-05-2025 11:21,24643.8,413775,413250,10.55,48036525,4624050,125.5,39954900,709950
22-05-2025 11:21,24640,407475,415275,10.25,48056025,4715850,128.9,39966825,699375
22-05-2025 11:21,24635.9,409050,419925,10.05,47916600,4746450,130.9,39973725,688425
22-05-2025 11:21,24635.6,399975,420375,10.55,47960400,4762350,130,39968175,681675
22-05-2025 11:21,24644.8,409050,417225,11.25,48112350,4651425,129,39969600,679050
22-05-2025 11:22,24635.3,399675,419175,10.8,48072825,4649925,132,39974400,656850
22-05-2025 11:22,24635.3,407175,419625,10.55,47800275,4707975,131.5,39977625,655200
22-05-2025 11:22,24637.4,407175,416175,11.1,47880225,4655025,129.9,39967950,672075
22-05-2025 11:22,24643,402150,415200,10.65,47826300,4733625,129.8,39962775,678600
22-05-2025 11:22,24636.3,404025,415875,10.55,47763600,4777425,131.4,39978825,677925
22-05-2025 11:22,24638.4,413100,413925,10.75,47866275,4694250,128.85,39966825,686325
22-05-2025 11:23,24639.5,409800,414675,10.4,47864175,4726650,129.9,39960225,684900
22-05-2025 11:23,24637.6,406950,414225,10.4,47733900,4807875,130.85,39974250,688350
22-05-2025 11:23,24639.4,408375,415275,10.25,47749500,4851900,129.45,39978525,691050
22-05-2025 11:23,24635.9,413475,413925,10.2,47768100,4872675,129.45,39964725,698025
22-05-2025 11:23,24635.9,406050,412725,10,47740200,4896075,130.7,39953550,696375
22-05-2025 11:23,24630.2,404625,425550,9.65,47643225,4926300,143.75,39954000,691650
22-05-2025 11:24,24636.9,390300,413025,11.45,47773275,4745475,141.85,39945525,524325
22-05-2025 11:24,24634.9,401775,417525,10.85,47700675,4563375,140.35,39934500,529275
22-05-2025 11:24,24634.9,387600,416175,10.8,47700825,4683450,137.5,39937950,541950
22-05-2025 11:24,24633.1,389700,419025,10.55,47701875,4667025,139,39940950,554550
22-05-2025 11:24,24631.9,397725,417750,10.75,47737650,4606350,139.4,39941775,562425
22-05-2025 11:24,24629.5,402375,415500,10.7,47778300,4638375,138.65,39954600,552525
22-05-2025 11:25,24638,403050,417975,10.9,47753475,4698825,135.65,39957225,577200
22-05-2025 11:25,24630.4,402675,416700,11.2,47863200,4619700,135.75,39918525,567600
22-05-2025 11:25,24632.5,396600,414225,11.45,47880225,4650075,136.85,39929400,569475
22-05-2025 11:25,24638,412425,412500,12.3,47962125,4545450,130,39928350,576150
22-05-2025 11:25,24638,405375,416175,12.35,48025800,4488000,130.6,39872925,578100
22-05-2025 11:25,24641,403125,415950,11.7,47982075,4570800,132.55,39898200,580500
22-05-2025 11:26,24636,400050,416775,12,47954475,4548375,132.85,39915750,604725
22-05-2025 11:26,24640,397500,418125,11.7,47957550,4635900,132.6,39922575,611925
22-05-2025 11:26,24640,397350,417150,11.55,47854050,4694400,135.9,39923025,612450
22-05-2025 11:26,24636.2,388875,421350,11.45,47930025,4660200,137.2,39935250,586875
22-05-2025 11:26,24633.1,381750,420075,11.45,47943675,4677150,140,39937125,582525
22-05-2025 11:26,24633.7,400425,415425,11.65,47915025,4609200,136.35,39943575,594300
22-05-2025 11:27,24636,394425,418200,12.2,48066000,4547475,136.5,39946425,596250
22-05-2025 11:27,24639.6,389400,418725,12.6,48054675,4524450,134.75,39928275,599100
22-05-2025 11:27,24643.9,392100,418800,13.9,48133200,4494225,132.7,39936225,607950
22-05-2025 11:27,0,0,0,16.05,48041700,4374075,133.95,39916200,614400
22-05-2025 11:27,24633.7,391875,419250,14.45,47842950,4206300,136.9,39917700,606300
22-05-2025 11:27,24633.7,400575,420750,13.6,47744475,4287750,134.9,39917850,604275
22-05-2025 11:28,24633.7,384900,417600,13.95,47743275,4261275,135.35,39920175,627525
22-05-2025 11:28,24638.4,394200,416850,13,47736900,4342200,137.7,39917550,623025
22-05-2025 11:28,24637.1,381375,417750,12.9,47701050,4379175,135.25,39927300,622500
22-05-2025 11:28,24637,388050,416475,13.85,47872950,4378950,135.25,39927900,637275
22-05-2025 11:28,24636.2,385725,420900,13.5,47864100,4354275,135.15,39935850,636675
22-05-2025 11:28,24638.4,385425,420900,13.1,47748225,4427925,135.35,39938325,637950
22-05-2025 11:29,24638.4,399900,421050,13.4,47855625,4467750,134.65,39942750,651150
22-05-2025 11:29,24633.3,398475,417675,12.95,47847225,4356000,135.3,39939225,653775
22-05-2025 11:29,24636.8,400350,419100,13.2,47762400,4368000,132.6,39939375,653325
22-05-2025 11:29,24642.5,387375,416475,13.2,47793000,4402200,132.2,39917325,654675
22-05-2025 11:29,24635.8,398325,418800,12.15,47691000,4489800,132.7,39923100,648000
22-05-2025 11:29,24636.3,401325,419475,11.8,47680725,4471125,132.55,39933750,655050
22-05-2025 11:30,24634.4,405150,417750,11.6,47698875,4489725,132.05,39930450,665100
22-05-2025 11:30,24640,407025,417675,11.8,47732325,4448700,129.75,39913650,681675
22-05-2025 11:30,24637.2,404550,421350,11.5,47776350,4532025,128.9,39894600,696525
22-05-2025 11:30,0,0,0,11.25,47799750,4543200,131.1,39911850,677775
22-05-2025 11:30,24637.9,407550,417825,10.6,47817525,4584675,131.2,39921450,688500
22-05-2025 11:30,24639.2,408075,417075,11.35,47875500,4578675,129.5,39926325,676725
22-05-2025 11:31,24636.3,406725,416250,11.5,47865900,4521075,128.5,39909600,685200
22-05-2025 11:31,24640,404775,411825,11.35,47910750,4525425,129.3,39906975,692700
22-05-2025 11:31,24635.8,401025,415125,10.8,47838300,4568025,131,39917775,687225
22-05-2025 11:31,24637.6,407625,418200,11.35,47909700,4551300,129.4,39923250,697650
22-05-2025 11:31,24638.9,404850,416100,11.75,47938275,4501800,130.5,39908625,693225
22-05-2025 11:31,24633.5,402450,420075,11.5,47898825,4526175,133.75,39917550,696225
22-05-2025 11:32,24633.5,403575,417825,11.8,47929125,4579725,133.05,39928350,677775
22-05-2025 11:32,24634.3,403575,418275,11.55,47923050,4577175,134.15,39944925,679350
22-05-2025 11:32,24636.6,403875,418875,11.4,47893500,4605600,133.55,39940050,664875
22-05-2025 11:32,24633.1,402300,429675,11.35,47886750,4583325,132.8,39937500,674850
22-05-2025 11:32,24633.1,391050,415650,11.2,47904750,4597575,136.35,39945825,674175
22-05-2025 11:32,24631.5,397800,417975,11.45,47931375,4569075,137.2,39944100,639075
22-05-2025 11:33,24632,406500,417675,11.65,47982900,4590900,136.45,39951375,640350
22-05-2025 11:33,24631.8,406350,416475,13.35,48166350,4548300,132.75,39951150,654675
22-05-2025 11:33,24636.2,407025,417375,13,48178725,4566600,136.3,39935625,660600
22-05-2025 11:33,24632.3,400650,420750,13.1,48163200,4553250,137.25,39942900,646425
22-05-2025 11:33,24633.8,405225,419925,13.4,48218550,4610175,134.35,39943050,662550
22-05-2025 11:33,24635,406650,419025,13.2,48220800,4578000,138.1,39952500,661125
22-05-2025 11:34,24631,398325,420750,12.9,48182700,4623000,137.9,39967350,634200
22-05-2025 11:34,24632.4,408450,419100,13,48220125,4571550,137.05,39951750,589500
22-05-2025 11:34,24631.4,403425,418275,12.55,48106275,4679775,137.1,39938700,592875
22-05-2025 11:34,24632.7,406500,419325,12.55,48103950,4640100,137.5,39941850,600675
22-05-2025 11:34,24631,404925,424650,12.75,48145950,4643250,137.25,39937875,606075
22-05-2025 11:34,24632.9,400350,423975,13.2,48180150,4630200,136,39935925,618450
22-05-2025 11:35,24629.7,403425,423750,13.4,48187650,4620975,136.9,39945225,612825
22-05-2025 11:35,24629.7,397350,421575,13.35,48189675,4605150,138.85,39954525,615525
22-05-2025 11:35,24631,404925,421950,13.2,48187500,4582800,140.85,39968925,603975
22-05-2025 11:35,24629.2,403275,420150,12.85,48153750,4625475,138.35,39978075,611700
22-05-2025 11:35,24629.4,405825,421275,12.75,48139950,4638975,139.15,39976050,613050
22-05-2025 11:35,24629.3,409425,420675,12.6,48120975,4621875,138.95,39965325,616800
22-05-2025 11:36,24631.8,404775,420375,12.65,48125175,4597800,136.8,39951150,622275
22-05-2025 11:36,24631.8,400500,420300,12.4,48144300,4628400,138.55,39939900,625650
22-05-2025 11:36,24631,403425,420150,11.9,48063750,4693500,136.95,39978750,621900
22-05-2025 11:36,24633,403050,420300,11.8,48042075,4723425,137.15,39991050,627375
22-05-2025 11:36,24632.2,405750,420150,11.65,48080250,4678200,135.45,39979125,630750
22-05-2025 11:36,24634.2,397800,419175,11.55,48044625,4685625,135,39982125,633000
22-05-2025 11:37,24632.1,389850,421650,11.15,48063225,4661700,148.2,39980250,629250
22-05-2025 11:37,24627.8,376650,426075,12.15,48057975,4612425,151.6,39990375,469275
22-05-2025 11:37,24613,361350,434025,11.75,48086850,4576875,170.1,39969450,422475
22-05-2025 11:37,24609.5,366450,425025,11.45,48039750,4571025,162.05,39960525,358725
22-05-2025 11:37,24606.3,363675,427050,11.1,47997375,4679475,165.25,39954750,368175
22-05-2025 11:37,24606.3,362250,427875,10.1,47982750,4661100,172.35,39955725,383475
22-05-2025 11:38,24600.2,321525,438150,10.4,47992650,4642725,173.05,39945675,347100
22-05-2025 11:38,24600,330825,430350,9.7,47957625,4636500,177.9,39940725,347700
22-05-2025 11:38,24597.6,315225,428775,9.6,47917125,4671525,174.2,39931650,310050
22-05-2025 11:38,24599.7,342825,431400,9.75,47923650,4661025,175.35,39924375,319575
22-05-2025 11:38,24598.5,325275,426975,9.85,47990100,4627050,171.45,39918975,320175
22-05-2025 11:38,24602.6,330900,432075,9.9,48053175,4559625,171.8,39891675,329850
22-05-2025 11:39,24606.9,325650,428625,10.05,48039150,4595625,166.1,39860925,343425
22-05-2025 11:39,24611,328575,429675,10.05,48038850,4526925,165.15,39843150,365850
22-05-2025 11:39,24610.9,327675,431775,9.9,48043650,4540800,162.85,39846750,367575
22-05-2025 11:39,24611,323775,425700,9.85,48066750,4577775,164.65,39840000,366525
22-05-2025 11:39,24612.4,333225,427425,9.95,48092100,4581675,165.4,39842325,365925
22-05-2025 11:39,24606.7,323400,429675,10.3,48120675,4517925,166.3,39846750,359925
22-05-2025 11:40,24602.6,327150,427350,10.65,48182325,4508475,171.95,39854850,362025
22-05-2025 11:40,24602.6,328125,430650,10.9,48161175,4495650,170.25,39856050,350025
22-05-2025 11:40,24601.9,327300,436425,10.8,48129825,4529850,171.8,39866550,370050
22-05-2025 11:40,24600.9,328425,432225,10.65,48100125,4519725,170.65,39862500,344025
22-05-2025 11:40,24601.3,337500,431025,10.8,48131400,4499025,169.65,39843000,347550
22-05-2025 11:40,24596,327150,428400,11.1,48099825,4503150,183,39834825,345375
22-05-2025 11:41,24593,309750,441300,11.1,48091275,4439250,185.4,39836775,269325
22-05-2025 11:41,24595.2,319200,436575,10.9,48052650,4445625,175.8,39823950,295350
22-05-2025 11:41,24600,318975,436200,10.7,48044325,4510050,175,39806775,302175
22-05-2025 11:41,24600,318450,440625,10.85,48151575,4503525,172.65,39801750,318225
22-05-2025 11:41,24601,315750,438150,11.1,48168750,4446750,176.85,39785550,325050
22-05-2025 11:41,24595,317925,442725,11.05,48195375,4467750,183.55,39796050,323850
22-05-2025 11:42,24595,317925,431475,10.65,48148500,4490400,179.65,39794925,313350
22-05-2025 11:42,24592.9,320925,438150,10.7,48046050,4500450,176.25,39811650,325350
22-05-2025 11:42,24599.1,327075,439725,10.55,48060375,4500375,178.25,39812775,330525
22-05-2025 11:42,24595,323100,434550,10.65,48067875,4511250,177,39813075,350775
22-05-2025 11:42,24597.4,328650,430725,10.7,48095775,4493325,175.6,39818025,359475
22-05-2025 11:42,24596,326700,437625,10.95,48140550,4446450,181,39818400,351225
22-05-2025 11:43,24600.4,327000,436875,10.7,48137325,4436700,176.7,39854025,343425
22-05-2025 11:43,24602,329175,435375,10.65,48080325,4460850,173.45,39847200,367950
22-05-2025 11:43,24599.4,336375,440175,10.75,48055200,4468650,174.85,39883575,376125
22-05-2025 11:43,24597,334275,441000,10.75,48087975,4429650,176.15,39887775,374550
22-05-2025 11:43,24599.1,328350,441225,10.25,48055650,4523025,173.4,39872925,383925
22-05-2025 11:43,24602.1,340275,448725,10.45,47987475,4529775,168.1,39867300,385875
22-05-2025 11:44,24607.4,335925,448650,11,48089100,4407900,168.1,39832350,395625
22-05-2025 11:44,24602,336525,442725,10.9,48098400,4397700,170.55,39844425,399750
22-05-2025 11:44,24602.1,336075,443325,11.6,48204525,4422675,168.95,39847125,395250
22-05-2025 11:44,24614.9,332325,441900,11.8,48204000,4255950,164.25,39851775,414150
22-05-2025 11:44,24609.4,338850,439950,11.7,48176775,4318875,164.3,39779250,422025
22-05-2025 11:44,24606.6,336450,437700,11.45,48111825,4386900,168.4,39794925,417375
22-05-2025 11:45,24605,337350,441675,10.9,48033750,4484025,168.95,39800700,435375
22-05-2025 11:45,24607.2,336825,437025,11,48078975,4508175,168,39809400,419625
22-05-2025 11:45,24609.5,339150,432150,11.05,48101625,4459425,168,39818400,415725
22-05-2025 11:45,24605,333975,446100,10.65,48025350,4537425,168,39826725,416625
22-05-2025 11:45,24603,338625,436125,10.6,48031575,4539525,165.45,39821550,438750
22-05-2025 11:45,24609.9,334425,436875,10.9,48076350,4487400,163.05,39806925,428100
22-05-2025 11:46,24615,338400,431925,11.1,48175125,4417500,164.3,39799875,433650
22-05-2025 11:46,24611.7,336750,445050,10.85,48095175,4445550,164.35,39814500,425925
22-05-2025 11:46,24611.9,344850,446625,11.2,48148650,4505925,162.25,39827025,437775
22-05-2025 11:46,24612.5,338100,446400,11.3,48163725,4458150,165.8,39825600,436200
22-05-2025 11:46,24612.5,338400,446625,11.25,48196050,4426950,163.45,39834300,437025
22-05-2025 11:46,24610.1,338100,436650,11.15,48175575,4443375,161.35,39841125,440775
22-05-2025 11:47,24617.3,341550,443850,11.25,48242700,4427175,161.95,39825600,438075
22-05-2025 11:47,24617.3,346800,446025,11.45,48172275,4420275,159.6,39820800,424650
22-05-2025 11:47,24617,349200,438675,11.5,48182850,4406250,154.05,39808725,426375
22-05-2025 11:47,24623.7,344025,444450,11.25,48166575,4442250,153.65,39761325,417900
22-05-2025 11:47,24620,345750,445725,11.8,48147450,4408350,148.15,39771975,419100
22-05-2025 11:47,24622,349200,443025,11.6,48070800,4454400,148.05,39748725,419625
22-05-2025 11:48,24625,348750,451425,10.9,48056400,4585800,150.8,39779175,421875
22-05-2025 11:48,24620.6,348150,451425,10.95,48045150,4647975,148,39795150,421650
22-05-2025 11:48,24620,345675,449325,10.2,48012225,4743600,152.75,39793950,420750
22-05-2025 11:48,24622.3,353550,449100,10.5,47999550,4732575,149.3,39797175,429150
22-05-2025 11:48,0,0,0,11.35,48156150,4730250,148.35,39792150,435075
22-05-2025 11:48,24624.5,350925,444225,11.25,48179100,4419675,146.3,39797025,432825
22-05-2025 11:49,24622.5,355350,444825,11.15,48169650,4533150,148.05,39796125,434175
22-05-2025 11:49,24624.5,351900,444975,10.7,48171375,4572900,149.5,39811275,433800
22-05-2025 11:49,24621,350250,457500,10.7,48130875,4612350,149.75,39822975,433200
22-05-2025 11:49,24624,350700,449100,10.65,48100500,4686300,150.35,39832200,435375
22-05-2025 11:49,24621,350400,448950,10.75,48220275,4609575,151.45,39837750,438000
22-05-2025 11:49,24619,350025,445950,11.05,48233325,4544550,149.1,39838800,437925
22-05-2025 11:50,24621,352725,452925,10.5,48156675,4633350,150.5,39847275,442350
22-05-2025 11:50,24621,351525,446625,10.55,48193350,4599525,149.7,39850725,434250
22-05-2025 11:50,24621.4,351975,447150,10.45,48221325,4635150,150.45,39841875,438300
22-05-2025 11:50,24619.3,351300,446250,10.15,48146100,4674525,149.4,39846750,438225
22-05-2025 11:50,24619,350475,448650,10.2,48116925,4658400,150.7,39850200,439950
22-05-2025 11:50,24622.1,355650,443175,10.95,48309000,4669575,145.65,39855975,446250
22-05-2025 11:51,24625.5,352875,441600,11.15,48369750,4629975,145.6,39810975,446850
22-05-2025 11:51,24633,350550,438300,11.2,48436275,4556400,142.3,39798825,446625
22-05-2025 11:51,24637,351300,447600,11.55,48347325,4447275,140.3,39746250,439425
22-05-2025 11:51,24630,353850,455475,11.05,48285525,4563975,143,39770475,437025
22-05-2025 11:51,24625,352275,457200,10.65,48143700,4724175,145,39785025,446325
22-05-2025 11:51,24625,359625,432675,11.4,48306000,4696500,141.05,39782775,454275
22-05-2025 11:52,24629.7,356175,442050,11.3,48292875,4499550,139,39778650,461400
22-05-2025 11:52,24629,352575,441000,11.15,48312450,4671825,141.1,39787425,465525
22-05-2025 11:52,24630,357450,451575,10.95,48280725,4668225,140.55,39801000,457500
22-05-2025 11:52,24627,353025,447750,10.75,48206550,4684125,142.6,39808275,470550
22-05-2025 11:52,24628,355050,453750,11.2,48326025,4710600,142.1,39824550,465975
22-05-2025 11:52,24631.5,352425,452025,12,48487500,4562325,142.6,39843825,464700
22-05-2025 11:53,24630,350850,449700,12.05,48458700,4468200,142.8,39845250,472950
22-05-2025 11:53,24630,357450,446475,12.3,48472575,4460100,140.6,39835425,471900
22-05-2025 11:53,24625.8,349875,447375,12.55,48236925,4410300,145,39831975,473775
22-05-2025 11:53,24631.9,351675,445425,12.75,48251325,4455750,142.95,39828375,455100
