ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55774.0,476130,2025-05-30 10:53:02,1748582588,60,30,55774.0,55776.0,30,105690,149640,55878.03,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-95.8,-0.1715
55774.0,476280,2025-05-30 10:53:08,1748582588,30,30,55776.0,55777.2,30,104880,136680,55878.0,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-95.8,-0.1715
55774.0,476280,2025-05-30 10:53:08,1748582589,30,30,55776.4,55776.8,30,103710,139350,55878.0,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-95.8,-0.1715
55775.0,476280,2025-05-30 10:53:08,1748582590,30,30,55775.0,55776.8,30,102180,148560,55878.0,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55775.0,476310,2025-05-30 10:53:10,1748582590,30,30,55773.8,55776.8,30,101820,146760,55877.99,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55775.0,476310,2025-05-30 10:53:10,1748582591,90,30,55774.2,55776.8,30,105180,147630,55877.99,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55775.0,476310,2025-05-30 10:53:10,1748582592,180,60,55774.6,55776.6,30,105570,150720,55877.99,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55775.0,476310,2025-05-30 10:53:10,1748582593,180,60,55774.6,55776.6,30,102600,150720,55877.99,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55776.6,476310,2025-05-30 10:53:10,1748582594,180,60,55774.6,55776.6,30,102600,150720,55877.99,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476340,2025-05-30 10:53:14,1748582594,60,30,55775.2,55776.6,30,106470,150570,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476340,2025-05-30 10:53:14,1748582594,30,30,55774.6,55776.6,30,101310,150480,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476340,2025-05-30 10:53:14,1748582595,30,30,55774.6,55776.6,30,105600,150060,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476340,2025-05-30 10:53:14,1748582596,120,30,55774.6,55776.6,30,103740,149460,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476340,2025-05-30 10:53:14,1748582596,90,30,55775.2,55776.6,30,105990,149940,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476370,2025-05-30 10:53:17,1748582597,30,30,55775.2,55776.8,30,102690,149940,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476370,2025-05-30 10:53:17,1748582597,120,30,55774.6,55776.8,30,105510,150540,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476370,2025-05-30 10:53:17,1748582599,120,30,55774.6,55776.8,30,104520,150480,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476370,2025-05-30 10:53:17,1748582600,120,30,55773.6,55776.8,30,100410,148620,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,476370,2025-05-30 10:53:17,1748582600,120,30,55773.6,55776.8,30,98310,149400,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55782.8,476370,2025-05-30 10:53:17,1748582602,120,30,55773.6,55776.8,180,98310,149400,55877.98,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-87.0,-0.1557
55782.8,477090,2025-05-30 10:53:22,1748582602,60,60,55773.6,55783.0,180,105330,149970,55877.83,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-87.0,-0.1557
55776.6,477090,2025-05-30 10:53:22,1748582603,60,60,55773.6,55783.0,30,105330,149970,55877.83,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,477120,2025-05-30 10:53:23,1748582603,30,120,55773.6,55779.8,30,88320,148890,55877.82,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,477120,2025-05-30 10:53:23,1748582603,30,240,55773.6,55779.6,30,90960,146940,55877.82,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,477120,2025-05-30 10:53:23,1748582604,30,240,55773.6,55779.6,30,100920,149730,55877.82,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55775.0,477150,2025-05-30 10:53:25,1748582605,30,90,55774.0,55776.6,120,100770,148770,55877.82,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55775.0,477270,2025-05-30 10:53:25,1748582605,30,30,55774.0,55775.4,120,101100,149100,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.8,-0.1697
55774.0,477270,2025-05-30 10:53:25,1748582606,30,30,55774.0,55775.4,30,101100,149100,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-95.8,-0.1715
55774.0,477270,2025-05-30 10:53:25,1748582607,30,30,55774.0,55775.4,30,100740,149430,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-95.8,-0.1715
55773.6,477270,2025-05-30 10:53:25,1748582607,30,30,55774.0,55775.4,30,100740,149430,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477330,2025-05-30 10:53:27,1748582608,60,30,55769.8,55775.4,30,100830,146610,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477330,2025-05-30 10:53:27,1748582608,60,30,55769.8,55775.4,30,102150,148680,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477330,2025-05-30 10:53:27,1748582609,60,30,55769.8,55775.4,30,102630,147000,55877.79,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477480,2025-05-30 10:53:29,1748582610,60,90,55769.8,55776.6,30,102990,148710,55877.75,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477480,2025-05-30 10:53:29,1748582610,60,90,55769.8,55776.6,30,101910,147390,55877.75,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477480,2025-05-30 10:53:29,1748582611,60,90,55769.8,55776.6,30,103380,148590,55877.75,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477480,2025-05-30 10:53:29,1748582612,120,90,55775.4,55776.6,30,104340,149250,55877.75,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477480,2025-05-30 10:53:29,1748582612,120,90,55775.4,55776.6,30,104250,150120,55877.75,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55773.6,477600,2025-05-30 10:53:32,1748582613,60,90,55769.8,55776.6,120,100380,149310,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.2,-0.1722
55776.6,477600,2025-05-30 10:53:32,1748582613,60,90,55769.8,55776.6,30,100380,149310,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,477600,2025-05-30 10:53:32,1748582615,60,90,55769.8,55776.6,30,102720,146820,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55776.6,477600,2025-05-30 10:53:32,1748582615,30,90,55770.4,55776.6,30,100950,143970,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.2,-0.1668
55769.8,477600,2025-05-30 10:53:32,1748582616,30,90,55770.4,55776.6,30,100950,143970,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-100.0,-0.179
55769.8,477660,2025-05-30 10:53:36,1748582616,30,90,55769.8,55776.6,30,98760,147750,55877.72,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-100.0,-0.179
55769.8,477780,2025-05-30 10:53:37,1748582617,60,30,55772.0,55782.8,30,104460,146550,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-100.0,-0.179
55772.0,477780,2025-05-30 10:53:37,1748582618,60,30,55772.0,55782.8,30,104460,146550,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477810,2025-05-30 10:53:38,1748582619,210,30,55776.0,55782.8,30,102990,147510,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477810,2025-05-30 10:53:38,1748582620,210,30,55776.0,55782.8,30,101880,150600,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477810,2025-05-30 10:53:38,1748582621,210,30,55776.0,55782.8,30,101850,148260,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477810,2025-05-30 10:53:38,1748582621,210,30,55776.0,55782.8,30,101910,147480,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477810,2025-05-30 10:53:38,1748582622,210,30,55776.0,55782.8,30,102360,147060,55877.68,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582623,120,30,55776.0,55782.8,30,94800,148470,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582623,120,30,55776.0,55782.8,30,101670,148620,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582624,120,30,55776.0,55782.8,30,102120,146730,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582625,120,30,55776.0,55782.8,30,102690,149130,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582626,120,30,55776.0,55782.8,30,102720,146460,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582627,120,30,55776.0,55782.8,30,102480,147750,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582627,180,30,55776.0,55782.8,30,105270,150150,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582629,180,30,55776.0,55782.8,30,104040,150330,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582630,180,30,55776.0,55782.8,30,101970,148230,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55772.0,477900,2025-05-30 10:53:42,1748582631,180,60,55776.0,55782.8,30,102270,149220,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-97.8,-0.175
55787.4,477900,2025-05-30 10:53:42,1748582631,180,60,55776.0,55782.8,30,102270,149220,55877.66,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-82.4,-0.1475
55787.4,478590,2025-05-30 10:53:51,1748582632,180,300,55776.0,55786.6,30,102330,148740,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-82.4,-0.1475
55787.4,478590,2025-05-30 10:53:51,1748582632,180,30,55776.0,55783.0,30,102600,148770,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-82.4,-0.1475
55787.4,478590,2025-05-30 10:53:51,1748582633,180,30,55776.0,55783.0,30,105510,148110,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-82.4,-0.1475
55787.4,478590,2025-05-30 10:53:51,1748582633,180,30,55776.0,55783.0,30,104220,149070,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-82.4,-0.1475
55783.0,478590,2025-05-30 10:53:51,1748582634,180,30,55776.0,55783.0,30,104220,149070,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582634,180,240,55776.0,55787.4,30,105780,146730,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582635,180,30,55776.0,55787.4,30,102480,147840,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582636,180,30,55776.0,55786.8,30,105810,150690,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582637,180,30,55776.0,55787.0,30,106230,150690,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582637,30,30,55783.0,55787.2,30,105990,150510,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582638,30,30,55783.0,55787.0,30,105510,150660,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582638,30,30,55783.0,55787.0,30,105330,150690,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582639,30,30,55783.0,55787.8,30,105780,146070,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582640,30,30,55783.0,55787.8,30,105780,146070,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55783.0,478620,2025-05-30 10:53:54,1748582641,30,30,55783.0,55787.8,30,104580,150660,55877.52,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-86.8,-0.1554
55776.0,478680,2025-05-30 10:54:02,1748582643,150,30,55776.0,55787.8,30,103140,148860,55877.51,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.8,-0.1679
55786.4,478980,2025-05-30 10:54:04,1748582644,30,30,55776.0,55787.0,30,95790,146910,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.4,-0.1493
55786.4,478980,2025-05-30 10:54:04,1748582645,30,270,55776.0,55786.8,30,104220,149910,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.4,-0.1493
55786.4,478980,2025-05-30 10:54:04,1748582646,30,270,55776.0,55786.8,30,103200,149880,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.4,-0.1493
55786.8,479010,2025-05-30 10:54:06,1748582646,30,240,55776.0,55786.8,30,105570,150900,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55786.8,479010,2025-05-30 10:54:06,1748582647,30,240,55776.0,55786.8,30,105540,150900,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55786.8,479010,2025-05-30 10:54:06,1748582647,30,240,55776.0,55786.8,30,103590,150900,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55786.8,479010,2025-05-30 10:54:06,1748582648,30,240,55776.0,55786.8,30,102510,149730,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55786.8,479010,2025-05-30 10:54:06,1748582649,30,240,55776.0,55786.8,30,100830,149400,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55786.8,479010,2025-05-30 10:54:06,1748582649,30,240,55776.0,55786.8,30,101790,149730,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-83.0,-0.1486
55776.0,479010,2025-05-30 10:54:06,1748582650,30,240,55776.0,55786.8,30,101790,149730,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.8,-0.1679
55776.0,479010,2025-05-30 10:54:06,1748582650,30,210,55776.0,55783.0,30,89940,149520,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.8,-0.1679
55776.0,479010,2025-05-30 10:54:06,1748582651,30,60,55776.0,55776.2,30,98250,150360,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-93.8,-0.1679
55773.0,479010,2025-05-30 10:54:06,1748582651,30,60,55776.0,55776.2,30,98250,150360,55877.44,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-96.8,-0.1733
55761.8,479070,2025-05-30 10:54:11,1748582652,30,30,55769.8,55775.8,30,101250,150270,55877.42,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479130,2025-05-30 10:54:12,1748582652,30,30,55761.8,55775.6,30,103680,149280,55877.41,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479160,2025-05-30 10:54:12,1748582653,30,60,55761.8,55776.2,30,103320,147960,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479160,2025-05-30 10:54:12,1748582654,30,240,55762.2,55778.0,30,103650,148710,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479160,2025-05-30 10:54:12,1748582654,30,60,55762.2,55778.0,30,103500,149670,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479160,2025-05-30 10:54:12,1748582655,30,60,55762.4,55778.2,30,102360,148140,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479160,2025-05-30 10:54:12,1748582655,240,90,55763.0,55778.8,30,102180,146490,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.8,479190,2025-05-30 10:54:17,1748582657,240,90,55762.0,55778.8,30,100980,147660,55877.4,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.0,-0.1933
55761.4,479610,2025-05-30 10:54:17,1748582657,30,210,55760.6,55778.8,180,94800,150570,55877.3,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.4,-0.194
55761.4,479610,2025-05-30 10:54:17,1748582658,30,150,55760.8,55778.8,180,102450,148740,55877.3,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-108.4,-0.194
55760.6,479610,2025-05-30 10:54:17,1748582658,30,150,55760.8,55778.8,30,102450,148740,55877.3,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582659,30,150,55760.6,55778.8,30,103950,149490,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582659,60,180,55760.4,55778.8,30,103770,149220,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582660,60,210,55760.8,55778.8,30,104760,149550,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582660,60,150,55760.8,55778.8,30,105480,151320,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582661,60,60,55760.0,55775.8,30,102960,150030,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582663,30,60,55760.0,55775.8,30,105000,151260,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582663,30,60,55760.0,55775.8,30,103890,151260,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582664,240,60,55760.4,55775.8,30,104010,151140,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582665,270,60,55760.8,55775.8,30,105210,148860,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55760.6,479670,2025-05-30 10:54:18,1748582665,270,60,55760.8,55775.8,30,105240,149400,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-109.2,-0.1955
55775.8,479700,2025-05-30 10:54:25,1748582666,30,150,55761.2,55776.0,30,105330,151140,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.0,-0.1682
55775.8,479700,2025-05-30 10:54:25,1748582666,30,30,55763.6,55770.2,30,102180,137910,55877.28,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-94.0,-0.1682
55770.2,479730,2025-05-30 10:54:27,1748582667,60,150,55763.4,55776.0,30,104130,147300,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582668,30,150,55763.8,55776.0,30,105840,148770,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582670,30,60,55763.4,55778.8,30,102930,148830,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582671,60,60,55763.8,55778.8,30,103650,148620,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582671,60,30,55763.8,55775.0,30,106050,151380,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582672,60,30,55763.6,55775.0,30,105450,150780,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582672,90,30,55764.0,55775.0,30,105900,150990,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582673,60,30,55768.0,55775.0,30,105420,151050,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582674,60,30,55768.0,55775.0,30,104160,149250,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582676,60,30,55768.0,55775.0,30,103290,150690,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
55770.2,479730,2025-05-30 10:54:27,1748582677,60,30,55768.0,55775.0,30,104310,149820,55877.27,55707.0,56010.0,0,0,55950.0,55869.8,sf,NSE:BANKNIFTY25JUNFUT,-99.6,-0.1783
