ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
46.65,131046300,2025-05-21 11:01:36,1747805497,675,1875,46.3,46.4,75,3458100,2112450,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.9,-54.9493
46.65,131052075,2025-05-21 11:01:38,1747805498,2475,5100,46.65,46.8,75,3487125,2095800,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.9,-54.9493
46.85,131052075,2025-05-21 11:01:38,1747805499,2475,5100,46.65,46.8,75,3487125,2095800,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.7,-54.7562
46.9,131055975,2025-05-21 11:01:39,1747805499,5025,3450,46.65,46.8,75,3488925,2096250,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.65,-54.7079
46.7,131060325,2025-05-21 11:01:39,1747805500,1950,5325,46.65,46.8,75,3482475,2101650,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.85,-54.901
46.55,131060325,2025-05-21 11:01:39,1747805500,1950,5325,46.65,46.8,300,3482475,2101650,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.55,131060325,2025-05-21 11:01:39,1747805501,1950,5325,46.65,46.8,75,3482475,2101650,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.25,131073750,2025-05-21 11:01:41,1747805501,1800,525,46.15,46.25,975,3460050,2130900,75.51,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.3,131083125,2025-05-21 11:01:42,1747805502,1425,4050,46.3,46.45,75,3461100,2119275,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.25,-55.2873
46.4,131083125,2025-05-21 11:01:42,1747805503,1425,4050,46.3,46.45,75,3461100,2119275,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.15,-55.1907
46.65,131083725,2025-05-21 11:01:43,1747805503,3000,4050,46.5,46.65,75,3475500,2104500,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.9,-54.9493
46.4,131085750,2025-05-21 11:01:44,1747805504,750,2850,46.3,46.4,225,3463125,2122875,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.15,-55.1907
46.5,131088300,2025-05-21 11:01:45,1747805505,975,2175,46.4,46.5,150,3468000,2114700,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.65,131094825,2025-05-21 11:01:45,1747805506,2250,4950,46.5,46.65,75,3484050,2109300,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.9,-54.9493
46.7,131094825,2025-05-21 11:01:45,1747805506,2250,4950,46.5,46.65,75,3484050,2109300,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.85,-54.901
46.75,131094825,2025-05-21 11:01:45,1747805507,2250,4950,46.5,46.65,75,3484050,2109300,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.75,131112750,2025-05-21 11:01:47,1747805508,2025,6525,46.65,46.8,75,3502800,2107800,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.65,131115975,2025-05-21 11:01:48,1747805508,1575,2550,46.7,46.8,75,3503850,2106300,75.5,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.9,-54.9493
46.5,131130975,2025-05-21 11:01:49,1747805509,4275,2625,46.5,46.65,75,3484125,2112675,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.55,131133675,2025-05-21 11:01:50,1747805510,375,2775,46.45,46.55,150,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.1,131133675,2025-05-21 11:01:50,1747805511,375,2775,46.45,46.55,150,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.45,-55.4804
46.4,131133675,2025-05-21 11:01:50,1747805512,375,2775,46.45,46.55,225,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.15,-55.1907
46.55,131133675,2025-05-21 11:01:50,1747805512,375,2775,46.45,46.55,75,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.25,131133675,2025-05-21 11:01:50,1747805513,375,2775,46.45,46.55,525,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.5,131133675,2025-05-21 11:01:50,1747805514,375,2775,46.45,46.55,75,3475575,2118300,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.5,131159325,2025-05-21 11:01:54,1747805514,2700,975,46.45,46.5,75,3482175,2111775,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.5,131161350,2025-05-21 11:01:55,1747805515,1650,6225,46.35,46.5,75,3473325,2113350,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.25,131161350,2025-05-21 11:01:55,1747805515,1650,6225,46.35,46.5,225,3473325,2113350,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.35,131161350,2025-05-21 11:01:55,1747805516,1650,6225,46.35,46.5,150,3473325,2113350,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.2,-55.239
46.2,131161350,2025-05-21 11:01:55,1747805518,1650,6225,46.35,46.5,150,3473325,2113350,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.35,-55.3839
46.1,131161350,2025-05-21 11:01:55,1747805519,1650,6225,46.35,46.5,150,3473325,2113350,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.45,-55.4804
46.15,131176725,2025-05-21 11:01:59,1747805519,7800,6000,46.0,46.15,75,3466050,2139225,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.4,-55.4322
46.15,131176725,2025-05-21 11:01:59,1747805520,7800,6000,46.0,46.15,75,3466050,2139225,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.4,-55.4322
46.0,131176725,2025-05-21 11:01:59,1747805520,7800,6000,46.0,46.15,75,3466050,2139225,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.55,-55.577
45.8,131190000,2025-05-21 11:02:00,1747805521,1500,1425,45.8,45.9,75,3458850,2145975,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.75,-55.7702
45.9,131191650,2025-05-21 11:02:01,1747805521,900,5700,45.8,45.95,75,3458475,2145750,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.65,-55.6736
45.4,131193450,2025-05-21 11:02:02,1747805523,3375,3150,45.65,45.8,600,3454950,2145600,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-58.15,-56.1564
45.85,131199675,2025-05-21 11:02:04,1747805524,225,2775,45.75,45.85,75,3472875,2135625,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.7,-55.7219
45.85,131199675,2025-05-21 11:02:04,1747805525,225,2775,45.75,45.85,75,3472875,2135625,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.7,-55.7219
46.05,131205075,2025-05-21 11:02:04,1747805526,1425,675,46.05,46.15,75,3491625,2122275,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.5,-55.5287
46.25,131205075,2025-05-21 11:02:04,1747805527,1425,675,46.05,46.15,150,3491625,2122275,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.15,131205075,2025-05-21 11:02:04,1747805527,1425,675,46.05,46.15,75,3491625,2122275,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.4,-55.4322
45.95,131205075,2025-05-21 11:02:04,1747805529,1425,675,46.05,46.15,75,3491625,2122275,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.6,-55.6253
46.05,131217000,2025-05-21 11:02:09,1747805529,3525,3525,45.9,46.05,75,3484500,2135100,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.5,-55.5287
46.0,131219550,2025-05-21 11:02:09,1747805530,1050,5925,45.9,46.05,150,3481800,2136000,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.55,-55.577
46.15,131219550,2025-05-21 11:02:09,1747805530,1050,5925,45.9,46.05,75,3481800,2136000,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.4,-55.4322
45.85,131222400,2025-05-21 11:02:11,1747805532,3750,3075,45.9,46.05,150,3473325,2152200,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.7,-55.7219
45.65,131222400,2025-05-21 11:02:11,1747805532,3750,3075,45.9,46.05,150,3473325,2152200,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.9,-55.915
45.85,131222400,2025-05-21 11:02:11,1747805533,3750,3075,45.9,46.05,150,3473325,2152200,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.7,-55.7219
45.9,131228475,2025-05-21 11:02:13,1747805533,2400,3375,45.75,45.9,300,3480150,2147175,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.65,-55.6736
45.95,131228475,2025-05-21 11:02:13,1747805534,2400,3375,45.75,45.9,225,3480150,2147175,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.6,-55.6253
45.85,131237550,2025-05-21 11:02:14,1747805534,4500,2325,45.7,45.85,75,3475350,2150400,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.7,-55.7219
45.8,131243700,2025-05-21 11:02:15,1747805535,3150,4500,45.4,45.55,225,3460425,2164200,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.75,-55.7702
45.65,131243700,2025-05-21 11:02:15,1747805535,3150,4500,45.4,45.55,75,3460425,2164200,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.9,-55.915
45.5,131246400,2025-05-21 11:02:16,1747805536,4725,2175,45.5,45.65,375,3465450,2152875,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-58.05,-56.0599
45.7,131248650,2025-05-21 11:02:16,1747805536,2025,2400,45.5,45.65,75,3462975,2153025,75.49,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.85,-55.8667
46.0,131254800,2025-05-21 11:02:17,1747805538,4800,2625,45.8,45.95,75,3481500,2139675,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.55,-55.577
46.0,131257275,2025-05-21 11:02:18,1747805538,375,4350,45.9,46.0,75,3479925,2137275,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.55,-55.577
45.9,131257275,2025-05-21 11:02:18,1747805539,375,4350,45.9,46.0,75,3479925,2137275,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.65,-55.6736
45.9,131262375,2025-05-21 11:02:19,1747805539,375,300,45.85,45.9,300,3475800,2134725,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.65,-55.6736
45.9,131263125,2025-05-21 11:02:20,1747805540,2400,300,45.9,45.95,300,3480075,2131725,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.65,-55.6736
46.05,131263125,2025-05-21 11:02:20,1747805540,2400,300,45.9,45.95,300,3480075,2131725,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.5,-55.5287
45.95,131270100,2025-05-21 11:02:21,1747805541,2325,300,45.95,46.05,75,3480075,2132775,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.6,-55.6253
46.25,131270100,2025-05-21 11:02:21,1747805542,2325,300,45.95,46.05,375,3480075,2132775,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.3,131274300,2025-05-21 11:02:23,1747805543,2625,5550,46.15,46.3,375,3491700,2127075,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.25,-55.2873
46.5,131277375,2025-05-21 11:02:24,1747805544,825,1500,46.35,46.45,75,3495450,2122800,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.05,-55.0942
46.55,131277375,2025-05-21 11:02:24,1747805545,825,1500,46.35,46.45,300,3495450,2122800,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.55,131295000,2025-05-21 11:02:24,1747805546,5100,4050,46.55,46.7,75,3498750,2111100,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
47.05,131295000,2025-05-21 11:02:24,1747805547,5100,4050,46.55,46.7,300,3498750,2111100,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.5,-54.563
46.75,131330625,2025-05-21 11:02:27,1747805547,375,2250,46.65,46.75,75,3482400,2112750,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.7,131330625,2025-05-21 11:02:27,1747805548,375,2250,46.65,46.75,300,3482400,2112750,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.85,-54.901
46.75,131334300,2025-05-21 11:02:28,1747805548,4350,3450,46.6,46.75,75,3487575,2112825,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.75,131339025,2025-05-21 11:02:29,1747805549,900,5775,46.25,46.4,75,3471525,2121450,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.45,131342250,2025-05-21 11:02:30,1747805550,300,1125,46.35,46.45,75,3476250,2111625,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.1,-55.1424
46.3,131342250,2025-05-21 11:02:30,1747805550,300,1125,46.35,46.45,75,3476250,2111625,75.46,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.25,-55.2873
46.3,131347050,2025-05-21 11:02:31,1747805551,300,5550,46.3,46.4,150,3463800,2117250,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.25,-55.2873
46.25,131349075,2025-05-21 11:02:31,1747805551,375,1500,46.25,46.35,225,3466125,2118075,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.3,-55.3356
46.45,131349075,2025-05-21 11:02:31,1747805552,375,1500,46.25,46.35,75,3466125,2118075,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.1,-55.1424
46.55,131354475,2025-05-21 11:02:32,1747805553,5325,4800,46.35,46.5,75,3470625,2113050,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-57.0,-55.0459
46.95,131373000,2025-05-21 11:02:33,1747805553,5775,1950,46.75,46.9,75,3495900,2089575,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
46.95,131375625,2025-05-21 11:02:34,1747805554,5700,1875,46.8,46.95,75,3498675,2093100,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
46.95,131378550,2025-05-21 11:02:35,1747805555,1575,150,46.85,46.95,75,3498600,2090025,75.44,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
46.95,131391675,2025-05-21 11:02:36,1747805556,825,900,47.0,47.05,150,3491250,2094075,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
46.75,131391675,2025-05-21 11:02:36,1747805557,825,900,47.0,47.05,150,3491250,2094075,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.8,-54.8527
46.95,131404425,2025-05-21 11:02:37,1747805557,3225,5250,46.85,47.0,150,3506325,2090775,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
46.95,131404425,2025-05-21 11:02:37,1747805558,3225,5250,46.85,47.0,300,3506325,2090775,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.6,-54.6596
47.25,131415525,2025-05-21 11:02:39,1747805559,1050,5325,47.2,47.35,75,3524400,2089875,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.3,-54.3699
47.2,131415525,2025-05-21 11:02:39,1747805560,1050,5325,47.2,47.35,75,3524400,2089875,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.35,-54.4182
47.6,131425500,2025-05-21 11:02:41,1747805561,3600,2700,47.4,47.55,225,3521025,2088975,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.5,131427975,2025-05-21 11:02:41,1747805561,2100,675,47.5,47.6,75,3523650,2086575,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.05,-54.1284
47.6,131427975,2025-05-21 11:02:41,1747805562,2100,675,47.5,47.6,75,3523650,2086575,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.55,131436150,2025-05-21 11:02:42,1747805562,1425,3975,47.6,47.75,75,3526875,2086275,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.0,-54.0802
47.4,131436150,2025-05-21 11:02:42,1747805563,1425,3975,47.6,47.75,150,3526875,2086275,75.43,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.15,-54.225
47.35,131443425,2025-05-21 11:02:43,1747805563,1725,225,47.35,47.45,150,3518550,2098800,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.2,-54.2733
47.15,131443425,2025-05-21 11:02:43,1747805564,1725,225,47.35,47.45,75,3518550,2098800,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.4,-54.4664
47.2,131451150,2025-05-21 11:02:44,1747805564,1575,2100,47.1,47.2,75,3507300,2114475,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.35,-54.4182
47.3,131454150,2025-05-21 11:02:45,1747805565,1275,4125,47.2,47.35,150,3511725,2107500,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.25,-54.3216
47.55,131454150,2025-05-21 11:02:45,1747805565,1275,4125,47.2,47.35,75,3511725,2107500,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.0,-54.0802
47.35,131461050,2025-05-21 11:02:46,1747805566,3375,1575,47.4,47.55,150,3524025,2103150,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.2,-54.2733
47.5,131461050,2025-05-21 11:02:46,1747805566,3375,1575,47.4,47.55,75,3524025,2103150,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.05,-54.1284
47.45,131461050,2025-05-21 11:02:46,1747805567,3375,1575,47.4,47.55,75,3524025,2103150,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.1,-54.1767
47.6,131461050,2025-05-21 11:02:46,1747805567,3375,1575,47.4,47.55,75,3524025,2103150,75.42,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.6,131504400,2025-05-21 11:02:47,1747805567,150,2025,47.65,47.75,600,3536850,2086875,75.41,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.45,131509425,2025-05-21 11:02:48,1747805568,2775,6075,47.45,47.6,600,3523875,2103450,75.41,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.1,-54.1767
47.3,131516550,2025-05-21 11:02:49,1747805569,4050,2850,47.4,47.55,75,3520050,2114550,75.41,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.25,-54.3216
47.4,131552925,2025-05-21 11:02:51,1747805571,3525,1800,47.4,47.5,75,3516075,2119500,75.4,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.15,-54.225
47.55,131552925,2025-05-21 11:02:51,1747805571,3525,1800,47.4,47.5,300,3516075,2119500,75.4,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.0,-54.0802
47.25,131552925,2025-05-21 11:02:51,1747805572,3525,1800,47.4,47.5,75,3516075,2119500,75.4,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.3,-54.3699
47.6,131552925,2025-05-21 11:02:51,1747805573,3525,1800,47.4,47.5,375,3516075,2119500,75.4,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.55,131603025,2025-05-21 11:02:53,1747805573,4950,4725,47.55,47.7,225,3521325,2105775,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.0,-54.0802
47.6,131603025,2025-05-21 11:02:53,1747805573,4950,4725,47.55,47.7,75,3521325,2105775,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.5,131603025,2025-05-21 11:02:53,1747805574,4950,4725,47.55,47.7,75,3521325,2105775,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-56.05,-54.1284
47.6,131614350,2025-05-21 11:02:54,1747805574,525,5700,47.5,47.6,75,3517875,2105700,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.8,131614350,2025-05-21 11:02:54,1747805575,525,5700,47.5,47.6,75,3517875,2105700,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.75,-53.8387
47.6,131614350,2025-05-21 11:02:54,1747805575,525,5700,47.5,47.6,450,3517875,2105700,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.95,-54.0319
47.9,131653425,2025-05-21 11:02:56,1747805576,6075,2400,47.8,47.95,75,3534000,2088900,75.39,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.65,-53.7422
48.2,131679900,2025-05-21 11:02:56,1747805576,6450,1200,48.0,48.15,75,3534825,2089650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.35,-53.4524
48.65,131679900,2025-05-21 11:02:56,1747805577,6450,1200,48.0,48.15,225,3534825,2089650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.9,-53.0179
48.2,131679900,2025-05-21 11:02:56,1747805577,6450,1200,48.0,48.15,225,3534825,2089650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.35,-53.4524
48.2,131679900,2025-05-21 11:02:56,1747805578,6450,1200,48.0,48.15,75,3534825,2089650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-55.35,-53.4524
48.6,131710650,2025-05-21 11:02:58,1747805578,2100,4200,48.35,48.5,75,3525750,2083650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.95,-53.0662
48.75,131710650,2025-05-21 11:02:58,1747805579,2100,4200,48.35,48.5,375,3525750,2083650,75.37,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.8,-52.9213
48.8,131729400,2025-05-21 11:02:59,1747805579,4200,900,48.7,48.8,75,3536475,2069175,75.36,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.75,-52.873
48.65,131772675,2025-05-21 11:03:00,1747805580,300,1650,48.55,48.65,75,3504225,2086050,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.9,-53.0179
48.65,131772675,2025-05-21 11:03:00,1747805580,300,1650,48.55,48.65,150,3504225,2086050,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.9,-53.0179
48.75,131787000,2025-05-21 11:03:01,1747805581,3900,1800,48.6,48.75,75,3520575,2064600,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.8,-52.9213
48.9,131797200,2025-05-21 11:03:01,1747805581,600,5550,48.6,48.75,75,3504000,2080050,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.65,-52.7764
49.45,131797200,2025-05-21 11:03:01,1747805582,600,5550,48.6,48.75,75,3504000,2080050,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.1,-52.2453
49.4,131797200,2025-05-21 11:03:01,1747805582,600,5550,48.6,48.75,75,3504000,2080050,75.35,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.15,-52.2936
49.35,131834025,2025-05-21 11:03:02,1747805583,450,1425,49.55,49.65,150,3526575,2037375,75.34,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.2,-52.3419
49.05,131849775,2025-05-21 11:03:03,1747805583,2775,3525,49.05,49.2,150,3503325,2058150,75.34,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.5,-52.6316
49.1,131872125,2025-05-21 11:03:04,1747805584,3150,1575,49.05,49.2,150,3502275,2053275,75.34,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.45,-52.5833
49.5,131872125,2025-05-21 11:03:04,1747805584,3150,1575,49.05,49.2,75,3502275,2053275,75.34,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.05,-52.197
49.5,131872125,2025-05-21 11:03:04,1747805585,3150,1575,49.05,49.2,150,3502275,2053275,75.34,37.55,112.65,0,0,85.9,103.55,sf,NSE:NIFTY2552224700PE,-54.05,-52.197
