last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 12:21,24882,461250,325275,388.6,3449700,115050,108.8,3078525,1317825
23-05-2025 12:21,24884.4,463275,328425,388.95,3448350,116250,108.75,3070950,1320600
23-05-2025 12:22,24878.2,464475,326250,388.9,3449025,116850,108.1,3058800,1329150
23-05-2025 12:22,24897.5,465225,326625,400.45,3448500,116175,104.8,3057150,1343025
23-05-2025 12:22,24890.6,464925,310875,397.55,3446250,118800,105.6,2999400,1330500
23-05-2025 12:22,24889.5,468450,309675,397,3448350,111900,104.75,2998500,1334625
23-05-2025 12:22,24892.7,464625,309750,396.7,3447525,113100,106.05,3005775,1331325
23-05-2025 12:22,24888.1,464175,318675,391.15,3445725,114300,106.25,3013275,1332975
23-05-2025 12:23,24885.7,470850,313875,394.8,3445800,115800,106.2,3024750,1342125
23-05-2025 12:23,24892.6,468600,323400,396,3446550,115875,105.15,3006375,1353150
23-05-2025 12:23,24894.9,464775,312900,397.35,3448575,112725,105.15,3008175,1357725
23-05-2025 12:23,24895,458025,295425,400.45,3449850,111750,104,3005250,1360575
23-05-2025 12:23,24897,454575,301275,399,3447000,116775,104.15,3005925,1363950
23-05-2025 12:23,24899,461400,315750,400,3451725,111300,104.15,3014475,1377450
23-05-2025 12:24,24905,462450,296175,405.75,3450150,110250,102.6,3016725,1386525
23-05-2025 12:24,24923.8,467025,309450,417.65,3440100,92325,99.1,2996550,1376925
23-05-2025 12:24,24914.3,461625,315075,414.4,3438825,80775,100.6,2948175,1380600
23-05-2025 12:24,24914.3,455700,318900,415.7,3434925,84450,100.5,2970075,1364775
23-05-2025 12:24,24914.3,456825,307200,415.9,3434550,80550,100.35,2971425,1370925
23-05-2025 12:24,24919,456750,302775,416.05,3431100,82275,100.2,2974200,1374525
23-05-2025 12:25,24914,453375,326325,413.7,3432075,84825,101.5,2990100,1366800
23-05-2025 12:25,24912,452925,328125,410.25,3430350,84225,102.3,2994450,1353000
23-05-2025 12:25,24912.9,453975,334200,411.05,3428550,85200,101.8,2993100,1351575
23-05-2025 12:25,24904.8,458475,341100,407.45,3429450,87375,103.05,3014625,1347150
23-05-2025 12:25,24909.3,461625,337725,407.2,3429225,86100,103.1,3012075,1352475
23-05-2025 12:25,24905.6,453300,319200,407.35,3428100,86475,103.2,3008925,1353525
23-05-2025 12:26,24906.1,454200,326775,408.25,3426675,89775,102.85,3008550,1360350
23-05-2025 12:26,24907.1,454650,318675,413.85,3430725,89625,102,3015150,1357950
23-05-2025 12:26,24908.9,459150,322350,412.6,3430125,82350,102.4,3003300,1371300
23-05-2025 12:26,24910,466200,318750,411.3,3428025,87225,102.75,3008250,1360800
23-05-2025 12:26,24908.6,461700,316800,413.6,3427800,85725,102.8,3007725,1364325
23-05-2025 12:26,24908.3,453675,311325,413.15,3428325,91425,102.8,3007575,1367775
23-05-2025 12:27,24908.3,471525,313575,414,3428400,88500,102.3,3010350,1368150
23-05-2025 12:27,24914.5,479625,301650,418.95,3431400,84450,102.35,2999475,1392300
23-05-2025 12:27,24913.6,468675,300675,418.6,3431025,83475,101.75,3003300,1388700
23-05-2025 12:27,24917,468000,300600,417.95,3431700,86625,102.15,3009375,1400250
23-05-2025 12:27,24919,469425,302325,417.8,3428700,83625,102,3014400,1379775
23-05-2025 12:27,24915,477900,311775,413.85,3429450,89925,102.25,3010350,1382700
23-05-2025 12:28,24910.9,475275,305700,417,3428175,85950,101.3,3004200,1370775
23-05-2025 12:28,24913.7,474150,295275,417.55,3426900,86250,101,3004950,1383750
23-05-2025 12:28,24910,465000,305925,410,3426300,91575,103,3020325,1375800
23-05-2025 12:28,24908,462225,314400,409.85,3424200,94050,102.7,3016875,1364625
23-05-2025 12:28,24912.3,462450,313875,411.05,3426675,93600,102.65,3015825,1372875
23-05-2025 12:28,24907,458325,316500,408.8,3426450,92700,103.15,3024300,1369425
23-05-2025 12:29,24907,464250,310275,410.5,3427725,90750,102.6,3015825,1381875
23-05-2025 12:29,24907.1,470700,314625,413.1,3427575,90375,102.35,3017025,1383600
23-05-2025 12:29,24910,469950,302250,414.75,3429000,88725,102,3008925,1387800
23-05-2025 12:29,24910,468450,302700,413.55,3426900,92625,102.65,3017775,1387050
23-05-2025 12:29,24918,479400,299175,418.9,3432525,92550,101,3016125,1394550
23-05-2025 12:29,24918.6,472800,296175,422.7,3429975,87900,100.45,3005175,1401975
23-05-2025 12:30,24919,467100,294000,420.6,3428625,86850,100.6,3000975,1402800
23-05-2025 12:30,24919.4,473325,295050,419,3428100,87825,101.15,3006675,1386900
23-05-2025 12:30,24918.5,463500,297600,417.35,3425850,90750,101.7,3012300,1387875
23-05-2025 12:30,24916.6,471750,295425,419.85,3428625,90000,100.75,3013650,1392525
23-05-2025 12:30,24922,471225,294675,421,3428025,89325,100.7,3011925,1393050
23-05-2025 12:30,24924,467700,296100,423.2,3427800,89550,100.15,3007950,1392000
23-05-2025 12:31,24927.8,477525,296700,425.9,3434925,88500,99.4,3005100,1389300
23-05-2025 12:31,24925,465825,301800,424.05,3433050,84450,100.1,3001950,1385625
23-05-2025 12:31,24921.8,472425,308100,423.8,3430425,86700,100.2,3004875,1383300
23-05-2025 12:31,24927.9,483750,316125,424.4,3429375,88575,100,3005100,1356525
23-05-2025 12:31,24923,465825,311625,426.05,3430125,85725,99.5,3009225,1360950
23-05-2025 12:31,24927.9,465825,300825,426.85,3431325,87150,99.25,2996475,1362450
23-05-2025 12:32,24932.9,469725,294975,428,3433200,92850,98.1,2994525,1367250
23-05-2025 12:32,24932.1,469800,290025,432.55,3430875,81150,96.9,2967225,1358250
23-05-2025 12:32,24931.4,468750,293100,432.55,3428475,81075,97.85,2985375,1351500
23-05-2025 12:32,24935,467625,293250,432.75,3429375,82125,98.2,2996700,1357800
23-05-2025 12:32,24935,470400,292275,434.2,3431025,81225,97.05,2996850,1370025
23-05-2025 12:32,24933.2,469875,290850,432.5,3429150,80700,98.1,2998650,1373850
23-05-2025 12:33,24931.9,468975,292950,430.05,3431100,82950,98.45,3017850,1369725
23-05-2025 12:33,24927.7,471825,295575,429.4,3425475,88650,98.8,3024225,1355400
23-05-2025 12:33,24928.7,480450,297750,430.8,3424275,83475,98.2,3019725,1354500
23-05-2025 12:33,24926.1,456750,294075,427,3423075,86100,99.05,3024300,1361700
23-05-2025 12:33,24925,467700,303225,427.5,3424275,84900,99.5,3048150,1357350
23-05-2025 12:33,24929.2,476550,296025,431.9,3425475,84300,99.15,3048600,1372350
23-05-2025 12:34,24929.6,471300,294300,431.05,3425625,84750,98.7,3036975,1375050
23-05-2025 12:34,24934,472575,293775,430.3,3424875,84600,98.9,3039075,1369050
23-05-2025 12:34,24929,471750,295800,429.7,3428100,86175,99.45,3043500,1365825
23-05-2025 12:34,24926.1,475050,298275,429.05,3424875,86625,99.65,3045675,1362825
23-05-2025 12:34,24930.1,474900,291975,432,3431325,85275,98.65,3044175,1364175
23-05-2025 12:34,24933.1,482400,292875,432.95,3428475,82950,97.9,3038700,1365975
23-05-2025 12:35,24932.7,472800,294075,433.5,3430050,82275,98.8,3046050,1368750
23-05-2025 12:35,24942,474825,291825,438.4,3432900,80475,97.9,3036075,1368975
23-05-2025 12:35,24942.5,476025,281925,439.35,3431475,79050,97.6,3041025,1374750
23-05-2025 12:35,24943.7,477225,281625,443,3430500,83850,96.8,3034500,1376175
23-05-2025 12:35,24944,479775,278775,443.7,3433050,72975,96.7,3037500,1378950
23-05-2025 12:35,24943.9,476400,282525,440,3428625,75675,96.95,3046125,1377450
23-05-2025 12:36,24945,482175,279375,445,3426600,75600,97,3050025,1379775
23-05-2025 12:36,24949.9,483825,272325,449,3428400,72375,96.5,3040950,1376625
23-05-2025 12:36,24947,469125,274800,446.2,3426600,75150,97.2,3040425,1366650
23-05-2025 12:36,24945.2,474225,269250,440,3426750,76950,98.5,3067875,1368975
23-05-2025 12:36,24938.3,480300,274950,438.95,3422400,78975,98.75,3065475,1357875
23-05-2025 12:36,24937.2,480225,273225,439.05,3426075,82725,98.8,3064425,1354425
23-05-2025 12:37,24938,480900,272475,439,3421200,81375,99.05,3055425,1354200
23-05-2025 12:37,24943.6,492300,265725,442.05,3421875,81600,98.3,3051750,1361475
23-05-2025 12:37,24942,485550,269625,442.35,3420825,82275,98.45,3048000,1358175
23-05-2025 12:37,24940.2,482850,267525,440.5,3420975,84300,99.1,3047925,1355400
23-05-2025 12:37,24938,484650,270000,440,3420225,84900,98.85,3053925,1350150
23-05-2025 12:37,24943,486900,269250,444,3423975,83550,97.95,3050475,1353675
23-05-2025 12:38,24944.1,489525,266850,445,3419700,81750,98.2,3042900,1359300
23-05-2025 12:38,24944,484800,271275,444,3427200,81300,97.95,3043500,1362450
23-05-2025 12:38,24943,478950,272025,443.55,3424725,83325,98.4,3048000,1361775
23-05-2025 12:38,24942.2,483750,272550,443,3423000,81450,98.1,3056850,1383300
23-05-2025 12:38,24944,477600,272250,443.5,3420975,80475,97.85,3053400,1389150
23-05-2025 12:38,24938.7,483300,274125,438.6,3421575,84000,99.1,3075600,1381275
23-05-2025 12:39,24940,479250,272400,437.65,3419850,82950,98.65,3069000,1365450
23-05-2025 12:39,24934,480075,282750,430.3,3420150,85425,99.75,3067350,1364175
23-05-2025 12:39,24928.4,479625,284325,431.7,3421875,86250,100.65,3073200,1358850
23-05-2025 12:39,24929,478725,267225,432.7,3420150,82575,99.95,3088125,1350825
23-05-2025 12:39,24928.5,481650,271200,431.4,3420225,84000,99.95,3090150,1348875
23-05-2025 12:39,24928.7,480675,275625,428.9,3420900,85650,100.75,3092400,1344525
23-05-2025 12:40,24930,482700,273150,433.95,3422100,81150,100.4,3090750,1346025
23-05-2025 12:40,24930,472650,273525,433.65,3421875,79425,100.25,3085875,1353225
23-05-2025 12:40,24930.7,478350,281325,432.9,3421125,84525,100.45,3088950,1345950
23-05-2025 12:40,24935,476025,277650,433.7,3423300,83400,100.5,3089775,1345950
23-05-2025 12:40,24935,477075,277650,432.6,3425025,83850,100.35,3096225,1347000
23-05-2025 12:40,24930,482250,281250,432,3425325,83775,100.3,3096300,1347825
23-05-2025 12:41,24934,484425,275850,434.65,3424275,86550,100,3094050,1360800
23-05-2025 12:41,24933.3,483900,280725,432.6,3423075,84000,100.8,3095625,1355625
23-05-2025 12:41,24932,475425,281625,431.2,3422850,83925,101.25,3095100,1346025
23-05-2025 12:41,24932.1,485325,281475,432.5,3422925,84600,101,3091950,1349700
23-05-2025 12:41,24931,485550,282150,434.25,3423900,82200,100.7,3068250,1358325
23-05-2025 12:41,24932.5,486225,279450,434.95,3423000,81825,100.35,3087525,1360650
23-05-2025 12:42,24934,494250,279225,435.95,3424125,81975,99.75,3085425,1361925
23-05-2025 12:42,24935,488625,276600,435.9,3424650,84975,99.9,3080475,1361775
23-05-2025 12:42,24935,488250,277125,437.05,3424125,81075,100,3081900,1363725
23-05-2025 12:42,24939,491475,273900,438,3428175,80550,99.75,3076950,1368750
23-05-2025 12:42,24939,493425,274350,441.05,3426075,80550,100.45,3080925,1370325
23-05-2025 12:42,24939,486375,274575,440.75,3423300,84525,100.05,3087375,1368600
23-05-2025 12:43,24937.5,488625,274650,440,3422400,84750,100.2,3077850,1367400
23-05-2025 12:43,24939.8,483900,277050,439.4,3423450,88425,100,3082875,1369800
23-05-2025 12:43,24939,478425,276900,439.5,3421875,81975,100.1,3066300,1373100
23-05-2025 12:43,24936.6,490950,278625,439.5,3421350,82125,99.95,3069825,1383525
23-05-2025 12:43,0,0,0,438.75,3422475,81600,100.45,3073650,1375200
23-05-2025 12:43,24936.7,492225,282150,435.2,3426375,82350,100.95,3078900,1385175
23-05-2025 12:44,24928.6,475650,284625,434.45,3422775,83175,101.5,3072000,1359000
23-05-2025 12:44,24931,488925,285300,434.4,3421500,84675,100.8,3071250,1359825
23-05-2025 12:44,24923,473250,287475,429.05,3420975,84825,101.85,3073650,1365825
23-05-2025 12:44,0,0,0,430,3418500,83400,101.65,3072825,1363500
23-05-2025 12:44,24916.2,465750,286875,416.6,3418125,84150,103.7,3083925,1362450
23-05-2025 12:44,24917.4,486750,287175,422.35,3419100,82050,103.05,3086550,1346550
23-05-2025 12:45,24919,482250,288750,421.6,3418050,82425,102.85,3090000,1353600
23-05-2025 12:45,24926.1,492675,286650,425.65,3419325,81675,102.2,3078075,1360425
23-05-2025 12:45,24925.5,485250,282675,429,3421200,79125,100.55,3078825,1370100
23-05-2025 12:45,24921,478275,285750,427.35,3422550,82500,101.8,3079875,1368375
23-05-2025 12:45,24920.6,478350,292950,425,3420675,81975,101.7,3089625,1367850
23-05-2025 12:45,24922.4,486675,279900,426.45,3422175,81675,101.8,3090075,1374525
23-05-2025 12:46,24923.9,484575,282225,428.7,3422175,81750,102,3084225,1374600
23-05-2025 12:46,24922.7,486900,287025,428.75,3423375,81300,102,3085275,1372800
23-05-2025 12:46,24921,482625,285675,425.8,3423750,85575,102.45,3087150,1375425
23-05-2025 12:46,24924.8,486075,283650,425.65,3420150,81300,102.55,3086100,1368600
23-05-2025 12:46,24923.4,493125,284250,429.65,3421275,81000,102.15,3082875,1373700
23-05-2025 12:46,24924.2,481050,282000,428.35,3420450,79650,101.95,3084075,1374300
23-05-2025 12:47,24925.1,483450,280725,429.9,3421650,79125,102.05,3083625,1379700
23-05-2025 12:47,24928,486675,280050,432.05,3420975,78825,101.3,3080550,1376325
23-05-2025 12:47,24926.8,485925,281775,431.75,3421275,79800,101.25,3077400,1379775
23-05-2025 12:47,24928.4,482250,279750,433.3,3418950,78750,101.3,3079350,1385925
23-05-2025 12:47,24929,480750,279150,432.4,3418500,78975,101,3078975,1383375
23-05-2025 12:47,24925.3,489675,283575,429.9,3418725,81150,101.85,3087975,1386600
23-05-2025 12:48,24925.8,487425,285900,426.65,3417000,83475,102.15,3094425,1380825
23-05-2025 12:48,24926.8,495600,285300,431.6,3418275,99525,101.35,3086475,1376700
23-05-2025 12:48,24929,491325,280350,431.1,3419850,78825,101.35,3082125,1381350
23-05-2025 12:48,24928.9,476775,284175,429.9,3416175,82125,101.1,3081375,1383300
23-05-2025 12:48,24930,491850,286725,433,3416700,81600,100.95,3089250,1390350
23-05-2025 12:48,24929.9,487800,280950,433,3415200,81975,100.65,3082125,1389975
23-05-2025 12:49,24932.4,492900,279225,434.2,3417075,81900,100.2,3071400,1389075
23-05-2025 12:49,24932.9,490650,281475,433.55,3417150,81825,100.15,3071550,1393650
23-05-2025 12:49,24935,473250,277575,435.45,3416925,81375,100.25,3071250,1397925
23-05-2025 12:49,24930.5,485850,287925,435.75,3417675,82500,100.6,3079875,1394250
23-05-2025 12:49,24932.2,490575,294900,434.7,3415200,84075,100.5,3084900,1392900
23-05-2025 12:49,24931.2,465450,291375,432.75,3415275,84375,101.05,3082125,1390275
23-05-2025 12:50,24926.1,477150,293775,431.65,3414300,85200,101.55,3078300,1391475
23-05-2025 12:50,24926,478125,296625,432.05,3420375,85425,100.9,3081225,1395150
23-05-2025 12:50,24928.3,489825,289050,432,3419400,82650,101,3075375,1403625
23-05-2025 12:50,24927.8,487725,302775,430.2,3417825,84225,101.4,3078975,1393500
23-05-2025 12:50,0,0,0,431.65,3417600,82725,100.75,3078300,1397850
23-05-2025 12:50,24933.5,497325,288675,437,3417975,81675,100.35,3075750,1402350
23-05-2025 12:51,24939.5,492000,282225,440,3416775,79950,99.5,3071925,1400400
23-05-2025 12:51,24945,487650,278550,444.75,3418950,76500,98.45,3049575,1400850
23-05-2025 12:51,24939.1,485325,291675,436.55,3416325,78300,100.25,3056250,1399050
23-05-2025 12:51,24931.6,480525,290475,435.65,3414750,84000,100.25,3056550,1391625
23-05-2025 12:51,24931.9,485400,301575,433.55,3415350,77625,100.25,3062700,1395450
23-05-2025 12:51,24926,489000,295575,428,3415575,79275,101.5,3067275,1397850
23-05-2025 12:52,24925.2,488775,295500,429.45,3416250,81375,101.2,3070875,1400625
23-05-2025 12:52,24926.6,480525,288675,429.65,3414825,81225,101.6,3073425,1392075
23-05-2025 12:52,24925.6,490950,295275,430.15,3415800,80550,101,3076275,1397550
23-05-2025 12:52,24925.2,496800,294075,430,3416550,81450,101.3,3070950,1398150
23-05-2025 12:52,24927.2,494400,288375,429.65,3417000,82575,101.2,3073200,1404750
23-05-2025 12:52,24929,494700,289500,432.95,3420825,83325,100.35,3073275,1405425
23-05-2025 12:53,24928.4,496050,296250,433.2,3421200,82875,100.8,3067800,1397925
23-05-2025 12:53,24931.2,496200,288075,434.2,3417825,82425,100.15,3047100,1372875
23-05-2025 12:53,24928.7,490800,292650,430.45,3428175,83925,100.8,3043800,1373925
23-05-2025 12:53,24928.9,490575,292200,431.35,3420375,83475,100.6,3047025,1372425
23-05-2025 12:53,24934.5,499125,291600,436.85,3423075,82350,99.45,3042675,1381275
23-05-2025 12:53,24932.7,494475,289875,437.25,3420600,80625,99.85,3040275,1377975
23-05-2025 12:54,24936.7,495675,296550,435.55,3419625,82875,100.25,3054750,1376250
23-05-2025 12:54,24932.1,486225,286725,436.05,3419925,82350,99.8,3050100,1375950
23-05-2025 12:54,24932,496350,290925,435.2,3420075,82800,100,3047025,1378725
23-05-2025 12:54,24935.2,494550,285750,436.4,3419025,81750,99.75,3051750,1380975
23-05-2025 12:54,24936.9,500325,288975,437.25,3421950,80700,99.5,3043800,1380225
23-05-2025 12:54,24933.7,486375,286650,435.9,3419550,80625,99.55,3045075,1381875
23-05-2025 12:55,24930,498675,290850,434.05,3420150,80925,100.15,3054900,1380450
23-05-2025 12:55,24930,486975,294450,432.75,3419700,83475,100.95,3051900,1373250
23-05-2025 12:55,24930,493500,297600,432.8,3418650,84975,100.85,3057825,1378275
23-05-2025 12:55,24929.3,494775,292575,432.9,3419175,82950,100.5,3058125,1379775
23-05-2025 12:55,24933.9,496650,291225,436.35,3420225,87600,100.7,3058500,1372650
23-05-2025 12:55,24934,490425,285675,436.9,3419400,81750,100.05,3054750,1379400
23-05-2025 12:56,24937.5,498450,285975,440.15,3421500,80175,98.9,3048675,1379475
23-05-2025 12:56,24940,495525,284175,441.45,3420600,71550,98.7,3038175,1377675
23-05-2025 12:56,24939.7,487725,301350,437.7,3419325,75075,99.55,3048075,1369500
23-05-2025 12:56,24939.8,495750,286800,440.65,3419625,73650,99.4,3048225,1374000
23-05-2025 12:56,24940,494325,289050,440,3419250,74775,99.3,3048225,1373550
23-05-2025 12:56,24938,495225,290475,441,3417750,76575,99.35,3049725,1376850
23-05-2025 12:57,24937.1,489000,293700,439.45,3417900,74100,99.5,3049875,1377450
23-05-2025 12:57,24937,493275,292200,436.3,3417750,75900,100,3054075,1378350
23-05-2025 12:57,24935.7,495525,294975,436.9,3420375,77700,99.5,3055800,1382100
23-05-2025 12:57,24936.3,489675,300825,437.7,3418350,76050,99.85,3051075,1389750
23-05-2025 12:57,24931.9,491100,298875,435.3,3419925,78075,100.1,3062700,1375950
23-05-2025 12:57,24931,492600,294375,436.5,3417900,78600,100.05,3053250,1374150
23-05-2025 12:58,24932.2,491850,296700,435.55,3418125,76500,100.5,3053325,1377075
23-05-2025 12:58,24928.7,486075,299700,430.65,3421800,82500,100.85,3054300,1369350
23-05-2025 12:58,24927.7,490425,299625,430.9,3417000,81600,101.1,3054450,1368600
23-05-2025 12:58,24926.6,490575,297300,430.3,3414900,81225,101.2,3054000,1367400
23-05-2025 12:58,24928.4,495600,299850,430.3,3420975,79125,101.1,3056175,1362600
23-05-2025 12:58,24926.9,492825,299025,431.1,3415275,80550,101,3051300,1364400
23-05-2025 12:59,24930.5,499425,299175,432.15,3417825,79650,101.05,3055350,1378575
23-05-2025 12:59,24930,493800,290025,434.9,3415575,78975,100.5,3049500,1383450
23-05-2025 12:59,24928.6,495525,296400,433.5,3415650,78450,100.65,3051750,1378125
23-05-2025 12:59,24931.9,494100,302850,0,0,0,101,3057300,1375875
23-05-2025 12:59,24931.9,496350,304050,433.3,3418050,78825,100.95,3052275,1370625
23-05-2025 12:59,24922,488175,308625,427.6,3414975,86025,102.15,3076275,1366200
23-05-2025 13:00,24922.3,495600,307425,427.55,3415500,80925,102.25,3058125,1356900
23-05-2025 13:00,24920,491025,304125,425.2,3411525,80400,102.25,3072750,1359600
23-05-2025 13:00,24923.9,489150,299475,425.75,3411375,79725,102.2,3065625,1354050
23-05-2025 13:00,24923.2,491550,306150,424.8,3411600,78675,102.6,3069900,1353825
23-05-2025 13:00,0,0,0,426.95,3414750,78525,101.85,3073800,1353225
23-05-2025 13:00,24921.9,491550,303825,427.2,3413025,79050,101.1,3067275,1354575
23-05-2025 13:01,24921.9,465675,308175,427,3413850,78525,101.7,3063675,1353525
23-05-2025 13:01,24922.5,486900,312900,425.05,3413250,79875,102.15,3072900,1344525
23-05-2025 13:01,24923.1,495750,304275,425.75,3412500,78075,102.2,3068325,1344600
23-05-2025 13:01,24932,501750,307800,434.25,3418800,77175,100.45,3067875,1368675
23-05-2025 13:01,24929.5,495150,305850,433.25,3416475,77550,100.35,3053100,1373850
23-05-2025 13:01,24931.9,495300,302025,434.4,3419175,77175,99.85,3050325,1367925
23-05-2025 13:02,24931,482475,304200,434.2,3419175,79950,99.55,3042000,1355550
23-05-2025 13:02,24931.7,498825,305475,433.1,3416550,76875,99.7,3048300,1360800
23-05-2025 13:02,24925.3,497550,307950,431.2,3415950,77475,100.2,3056100,1361700
23-05-2025 13:02,24925.3,491550,302925,429.95,3415200,77550,100.3,3054750,1360650
23-05-2025 13:02,24934,504150,301800,432.25,3414675,77550,99.65,3046350,1353675
23-05-2025 13:02,24934,504825,298350,436,3417075,77850,98.75,3044925,1367175
23-05-2025 13:03,24940,499425,297750,436.75,3416325,75900,98.15,3033750,1364550
23-05-2025 13:03,24935,494400,297075,436.1,3414900,76500,98.4,3033000,1361100
23-05-2025 13:03,24938.8,492675,303750,435.8,3414750,76425,98,3016425,1360350
23-05-2025 13:03,24935,501375,300375,435.25,3413400,76200,97.8,3003675,1364475
23-05-2025 13:03,24940,500850,300900,436.1,3417300,78000,97.5,3015300,1366575
23-05-2025 13:03,24932,497925,308250,433.55,3413925,78300,98.35,3027525,1373325
23-05-2025 13:04,24932,488325,300825,432,3413775,76200,98.6,3024975,1363650
23-05-2025 13:04,24936.2,498300,307050,433.45,3416775,77550,98.45,3022500,1361175
23-05-2025 13:04,24930.6,491100,307050,431.95,3417225,77925,98.45,3011775,1360050
23-05-2025 13:04,24932.5,503475,308700,431.9,3415275,78450,98.85,3018750,1365300
23-05-2025 13:04,24930,495000,305025,431.85,3415050,78000,98.9,3009000,1364475
23-05-2025 13:04,24934.5,493425,301200,431.25,3417600,78525,99.5,3027075,1366125
23-05-2025 13:05,24930,494625,304275,432.95,3415800,77475,99.9,3015825,1352325
23-05-2025 13:05,24930,494625,308325,0,0,0,99.75,3020100,1357050
23-05-2025 13:05,24934,502800,299475,435,3415800,76200,98.5,3006075,1371900
23-05-2025 13:05,24934.9,504525,301575,434.3,3415425,77475,98.9,3011625,1368075
23-05-2025 13:05,24936,502425,290400,436.5,3416625,77250,98.1,3007875,1386975
23-05-2025 13:05,24943.9,498825,292500,440.75,3416850,78300,97.2,3003225,1379550
23-05-2025 13:06,24949.4,486750,283950,444.5,3418650,68400,97.25,2977200,1372875
23-05-2025 13:06,24950,500550,290625,444.35,3416775,76500,97.3,2967150,1387125
23-05-2025 13:06,24939,482400,296100,435.9,3414900,73500,98.65,2972400,1385625
23-05-2025 13:06,24934.6,494250,295275,437.05,3413700,73275,98.45,2976375,1368300
23-05-2025 13:06,24936.6,492750,287175,437.35,3414300,74175,97.85,2971500,1381200
23-05-2025 13:06,24935.8,493200,291525,436.6,3414675,73725,98.05,2985300,1385400
23-05-2025 13:07,24935,491100,290325,436.5,3415275,72825,98.4,2985450,1388625
23-05-2025 13:07,24934.9,480075,288225,436.65,3416175,71325,97.9,2980425,1383225
23-05-2025 13:07,24937.9,489825,287550,438.85,3417975,71100,97.7,2981625,1380075
23-05-2025 13:07,24938.9,493125,287625,437.45,3416400,70725,98,2982750,1387575
23-05-2025 13:07,24939,498225,286200,437.55,3414975,70650,98,2986950,1381200
23-05-2025 13:07,24940.7,500250,285525,439.5,3415500,71100,97.6,2981325,1407450
23-05-2025 13:08,24940.7,486525,291675,437.7,3416625,73200,98.05,2989200,1402500
23-05-2025 13:08,24941.7,496725,291525,438.3,3414450,73200,98.1,2988000,1373625
23-05-2025 13:08,24940,492375,288375,437.65,3420825,73125,97.9,2980875,1382550
23-05-2025 13:08,24939.5,493425,283350,440.3,3415200,73725,97.9,2986500,1377675
23-05-2025 13:08,24943.9,497025,291075,440.2,3415725,79725,97.85,2982375,1388100
23-05-2025 13:08,24941.4,503325,288075,442.05,3415275,78975,97,2977275,1393275
23-05-2025 13:09,24945.1,496725,285225,444,3415725,79500,97.25,2973525,1389975
23-05-2025 13:09,24944.8,480225,287175,440.25,3414075,79725,97.5,2981625,1388025
23-05-2025 13:09,24940.8,491850,289200,442.2,3415425,83925,97.5,2982000,1383225
23-05-2025 13:09,24940.8,478125,291975,441.05,3413100,80475,97.45,2987550,1392000
23-05-2025 13:09,24943.2,478950,287175,440.2,3418725,80775,98.55,2984250,1379550
23-05-2025 13:09,24943.1,489525,289050,442,3416175,82575,98.2,2996550,1374525
23-05-2025 13:10,24943.1,488700,285300,440.3,3414975,81450,98.7,2994825,1367475
23-05-2025 13:10,24937.9,487425,282525,439.5,3416625,81825,98.85,2992950,1364775
23-05-2025 13:10,24937,494850,284925,437.55,3420225,81900,98.95,2996175,1368600
23-05-2025 13:10,24930.1,489450,287400,433.25,3412050,85575,100.15,3004950,1369950
23-05-2025 13:10,24931.2,496725,286275,433,3413400,81525,100.5,3011250,1358325
23-05-2025 13:10,24934.9,494625,285075,434.95,3413700,80700,100.05,3008775,1369650
23-05-2025 13:11,24935.1,497325,282600,437.85,3412650,81225,99.5,2996100,1375125
23-05-2025 13:11,24936,497100,290250,436.9,3412875,81525,99.75,3028275,1376850
23-05-2025 13:11,24932.4,499275,287475,435,3412800,82650,100,3028650,1374975
23-05-2025 13:11,24930,493950,293550,432.75,3412350,84450,100.6,3039075,1370700
23-05-2025 13:11,24927.5,496800,294825,430.95,3411225,85200,100.9,3038100,1367925
23-05-2025 13:11,24930.9,496275,284925,434.7,3413400,83025,100.4,3034350,1366800
23-05-2025 13:12,24934.2,496950,288300,436,3414000,81525,99.6,3022950,1380075
23-05-2025 13:12,24933,499875,284025,435.05,3414675,81000,99.8,3029325,1376775
23-05-2025 13:12,24934,488850,284025,433.05,3414825,81825,100.25,3034425,1380225
23-05-2025 13:12,24931.2,504525,290175,434.3,3414000,83850,100.1,3029775,1395225
23-05-2025 13:12,24932.2,502125,287400,435.3,3414450,82050,99.85,3028500,1389525
23-05-2025 13:12,24934,504075,286575,434.65,3415050,82200,100.1,3031425,1385325
23-05-2025 13:13,24933.8,506100,283425,434.3,3415950,82575,100.5,3031725,1389225
23-05-2025 13:13,24931.2,495975,281325,434.35,3416325,82275,99.85,3033600,1388400
23-05-2025 13:13,24930,493425,283800,433.65,3416175,84525,99.6,3031950,1383000
23-05-2025 13:13,24930,503175,282075,0,0,0,100.45,3032175,1382400
23-05-2025 13:13,24930.1,496125,281700,431.5,3415575,82500,100.7,3036075,1381425
23-05-2025 13:13,24926.8,498375,286575,429.75,3414750,81600,101.75,3041850,1359825
23-05-2025 13:14,24925.8,501750,294075,430.15,3413925,80700,101.7,3035100,1365975
23-05-2025 13:14,24928,510225,286800,428.4,3415950,81975,101.5,3031425,1377150
23-05-2025 13:14,24925,483675,290250,429.25,3414375,81450,101.65,3041175,1374525
23-05-2025 13:14,24924.1,488100,293100,428.1,3418050,81300,102,3042975,1372050
