last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 12:23,25055,462150,390000,168.7,3964800,2351850,157.35,3065625,1307400
19-05-2025 12:23,25057.6,456000,386775,169.55,3990525,2331525,155.6,3047550,1346100
19-05-2025 12:23,25058,461475,385650,169.85,4001325,2295825,155.1,3009450,1361175
19-05-2025 12:23,25058,459525,384675,169.85,4006350,2308200,154.25,3023475,1354275
19-05-2025 12:23,25058,459525,381525,170,4055550,2314800,154.3,3028725,1353675
19-05-2025 12:24,25059.1,463425,383325,170.95,4049325,2311725,154.3,3044325,1347750
19-05-2025 12:24,25059.1,465225,379575,169.75,4058850,2322750,155.45,3077175,1337175
19-05-2025 12:24,25059,464100,378675,170.5,4043325,2318775,155.2,3078450,1335450
19-05-2025 12:24,25059.9,462900,381450,170.95,4052400,2316450,154.35,3072300,1342650
19-05-2025 12:24,25059.9,464025,383625,170,4093500,2287725,155.4,3044025,1350825
19-05-2025 12:24,25059.9,462000,387450,170.1,4084725,2317650,154.75,3063225,1351800
19-05-2025 12:25,25060,462525,383025,170.6,4087875,2312400,154.1,3055575,1369800
19-05-2025 12:25,25061,458550,382275,170.1,4083975,2317500,154.5,3064350,1370025
19-05-2025 12:25,25063.9,481200,381600,170.5,4093125,2325075,154,3066075,1376025
19-05-2025 12:25,25063.9,481500,380250,171,4098825,2325525,153.65,3037650,1386600
19-05-2025 12:25,25066,481275,380325,171.5,4115250,2329950,151.95,3053175,1391625
19-05-2025 12:25,25069,482325,377775,172.4,4121850,2256225,150.65,3029625,1401825
19-05-2025 12:26,25065.3,482775,380475,172.65,4118175,2226600,152.5,3034200,1404375
19-05-2025 12:26,25066.3,479400,381750,172.4,4117725,2247900,152.65,3053625,1370250
19-05-2025 12:26,25065,483150,379575,172.9,4109475,2249400,151.75,3053475,1386225
19-05-2025 12:26,25065,483300,380250,172.9,4106025,2247675,151.65,3060000,1395000
19-05-2025 12:26,25065,482925,378750,172.8,4110000,2262450,152.2,3074175,1398975
19-05-2025 12:26,25065.1,482775,381150,172.35,4112625,2276250,152.9,3079125,1398075
19-05-2025 12:27,25066.1,478875,388200,171.45,4070325,2290575,153.95,3091425,1376325
19-05-2025 12:27,25066.6,480375,382800,172,4071450,2297550,153.1,3092025,1385625
19-05-2025 12:27,25067.6,481200,383025,171.4,4075950,2295150,152.75,3089700,1395675
19-05-2025 12:27,25067,478800,383850,171.65,4079400,2307450,152.75,3096750,1401525
19-05-2025 12:27,25065,481950,384075,172.7,4094475,2308425,151.75,3105750,1403025
19-05-2025 12:27,25066.2,478575,381750,171.35,4093125,2302500,153.2,3111375,1410000
19-05-2025 12:28,25063,476100,386625,169.9,4079550,2310675,154.65,3124125,1394775
19-05-2025 12:28,25063,473700,386775,169.15,4009800,2329350,155.9,3129750,1371525
19-05-2025 12:28,25063,469725,392325,168.4,4002150,2327925,156.7,3138975,1364850
19-05-2025 12:28,25063,469500,391875,168.5,4014900,2322075,156.6,3138600,1377225
19-05-2025 12:28,25060.8,452475,394725,166.65,4009500,2317575,156.7,3151125,1375275
19-05-2025 12:28,25055.3,451350,399600,166.15,3974325,2314200,156.8,3122100,1369875
19-05-2025 12:29,25062.4,459300,389625,169.4,3990225,2314050,154.25,3126375,1387050
19-05-2025 12:29,25063,458850,392850,169.95,3995925,2255925,154,3074775,1391625
19-05-2025 12:29,25060,459075,394950,168.4,3892200,2320275,154.95,3100200,1404000
19-05-2025 12:29,0,0,0,168.65,3897750,2324550,155.25,3103050,1409400
19-05-2025 12:29,25060,459675,392250,167.9,3897525,2339400,155.75,3108300,1413000
19-05-2025 12:29,25060,459750,389625,168,3909750,2338350,154.75,3117600,1424025
19-05-2025 12:30,25059.6,461250,386925,169.6,3919875,2349000,153.4,3103200,1428825
19-05-2025 12:30,25059.8,462300,387300,169.35,3923100,2345250,154.3,3099975,1445325
19-05-2025 12:30,25056,458925,398100,167.25,3921450,2372775,156.05,3122175,1434600
19-05-2025 12:30,0,0,0,168,3903900,2375625,155.7,3118725,1423275
19-05-2025 12:30,25055.2,457425,389325,167.2,3908400,2391750,156.4,3131400,1425075
19-05-2025 12:30,25059.5,461925,398250,167.7,3900675,2396775,155.4,3131475,1427400
19-05-2025 12:31,25059.6,461100,396900,168,3906300,2397075,155.7,3112950,1432275
19-05-2025 12:31,0,0,0,169,3903225,2398425,154.1,3123375,1437975
19-05-2025 12:31,25060.7,460575,384825,170.65,3921525,2389200,152.45,3098325,1445400
19-05-2025 12:31,25062,461625,383925,171.3,3924450,2378700,152.45,3084150,1451775
19-05-2025 12:31,25065,461475,383025,171.45,3926325,2374650,151.2,3078450,1458225
19-05-2025 12:31,25064.9,463200,394725,170.45,3933300,2345925,151.8,3072975,1454325
19-05-2025 12:32,0,0,0,169.75,3924150,2351025,152.9,3083475,1446000
19-05-2025 12:32,25064.9,464475,396375,168.85,3920700,2359875,153.3,3093375,1449000
19-05-2025 12:32,25064.2,465150,389475,167.3,3914775,2379300,154.5,3111075,1445325
19-05-2025 12:32,25064.2,465600,389175,167.75,3915825,2383800,154.45,3121275,1440450
19-05-2025 12:32,25062.2,465900,389400,168.15,3927000,2386725,154.4,3123750,1450725
19-05-2025 12:32,25060,468600,389100,169.2,3938250,2380725,153.5,3113400,1457025
19-05-2025 12:33,0,0,0,168.45,3948375,2385825,154.4,3113775,1459875
19-05-2025 12:33,25060,466800,385500,168.1,3951075,2387625,153.9,3121800,1458450
19-05-2025 12:33,25061,472575,387675,168.35,3939300,2387625,153.15,3115800,1469625
19-05-2025 12:33,25059.3,470475,390900,168.65,3941625,2394525,153.6,3114600,1475325
19-05-2025 12:33,0,0,0,169,3943575,2393925,154,3126600,1471650
19-05-2025 12:33,25059.3,469950,391050,168.6,3953550,2395575,154.45,3134325,1470525
19-05-2025 12:34,25062,476700,383475,168.6,3952725,2400900,153.8,3138975,1478700
19-05-2025 12:34,25061.8,474225,386775,170.05,3959550,2387400,153,3141225,1481775
19-05-2025 12:34,25062,476700,389700,170.2,3970875,2361900,152.8,3117975,1475625
19-05-2025 12:34,0,0,0,170.25,3963450,2371800,152.8,3130125,1487850
19-05-2025 12:34,25064,477375,392925,170.5,3966150,2368650,152.35,3129675,1491225
19-05-2025 12:34,0,0,0,169.7,3968175,2372325,153.3,3143475,1488900
19-05-2025 12:35,0,0,0,170.1,3952650,2372550,152.45,3146400,1482075
19-05-2025 12:35,25064,474075,393900,169.2,3960825,2379450,153.85,3164025,1482300
19-05-2025 12:35,25059.2,462600,389175,165.9,3957825,2391300,156.85,3158775,1478700
19-05-2025 12:35,25060.2,464100,391275,166.25,3891975,2390625,156.25,3162975,1425900
19-05-2025 12:35,25060.2,468975,385425,167.15,3907350,2389050,155.2,3159900,1444350
19-05-2025 12:35,25056.8,468000,397425,165.9,3928200,2407800,156.5,3168375,1448400
19-05-2025 12:36,25058.8,464775,392775,166.3,3907200,2403000,156.4,3184050,1441650
19-05-2025 12:36,25059.9,467625,392475,166.85,3906225,2407500,155.2,3195150,1457625
19-05-2025 12:36,25063,474375,390225,168.1,3918000,2412000,154,3189750,1468200
19-05-2025 12:36,25066,475725,399150,170,3927075,2403150,152.15,3179550,1484175
19-05-2025 12:36,0,0,0,170.05,3927150,2351775,152.75,3164100,1484175
19-05-2025 12:36,0,0,0,167.3,3916650,2373150,154.7,3158925,1480875
19-05-2025 12:37,25056.8,471000,404100,166.25,3907500,2378475,155.85,3168825,1466100
19-05-2025 12:37,0,0,0,165,3911250,2389050,156.75,3177600,1455525
19-05-2025 12:37,25061,465600,392100,166.6,3888300,2386650,156,3190275,1436025
19-05-2025 12:37,25062.5,469275,400950,166.3,3903300,2393400,155.85,3170100,1442325
19-05-2025 12:37,25062.8,469125,399600,166.4,3907800,2390400,155.05,3167550,1460325
19-05-2025 12:37,25062.8,467850,395925,167,3918675,2397075,154.4,3158700,1466400
19-05-2025 12:38,0,0,0,166.4,3920025,2402775,155,3163350,1467075
19-05-2025 12:38,25062.8,466800,398175,167.05,3931125,2403975,154.35,3164100,1473150
19-05-2025 12:38,25062.3,464625,398400,166.7,3933750,2401200,155.6,3173850,1472025
19-05-2025 12:38,25058,465000,396900,165.75,3936525,2402400,156.15,3176625,1468500
19-05-2025 12:38,0,0,0,162.45,3891450,2404575,158.9,3180300,1438725
19-05-2025 12:38,25058,460725,392700,162.9,3852975,2410425,158.45,3187575,1389225
19-05-2025 12:39,25055.3,460950,395775,163.65,3862425,2418900,157,3181950,1400175
19-05-2025 12:39,25055.3,462825,397050,164.95,3896025,2411850,156.45,3172275,1418100
19-05-2025 12:39,25055,463125,405075,164.4,3897675,2421975,156.95,3172275,1429875
19-05-2025 12:39,25053.5,461625,410250,163.5,3899025,2430600,157.9,3179700,1437825
19-05-2025 12:39,25053.5,461700,394500,163.7,3892725,2428200,157.4,3185550,1423500
19-05-2025 12:39,25054.6,462900,401925,164.55,3902625,2428050,157.15,3177975,1437750
19-05-2025 12:40,25057.6,463050,399975,164.25,3902625,2433750,157.4,3174525,1439550
19-05-2025 12:40,25055,465225,400650,164.7,3920100,2434950,156.8,3174600,1452375
19-05-2025 12:40,0,0,0,164.7,3923775,2433375,156.25,3180000,1454700
19-05-2025 12:40,25055,469050,393900,165.2,3934050,2437875,156.3,3173475,1455000
19-05-2025 12:40,25053.1,469575,393975,166.25,3937500,2435250,155.3,3175050,1461525
19-05-2025 12:40,25055,469800,399675,165.75,3944250,2420700,155.5,3152925,1467150
19-05-2025 12:41,25058.2,468750,390375,165.7,3947550,2423775,155.8,3166200,1462050
19-05-2025 12:41,0,0,0,165.95,3950250,2421450,155.15,3169950,1460475
19-05-2025 12:41,25058.2,468075,386175,165.15,3947250,2426550,155.6,3169125,1466175
19-05-2025 12:41,25058.5,471375,394125,165.8,3950625,2434575,155.1,3169575,1462050
19-05-2025 12:41,0,0,0,167.05,3960225,2420025,153.8,3164550,1473600
19-05-2025 12:41,25055.7,469275,394500,166.2,3956025,2405325,154.9,3156075,1476825
19-05-2025 12:42,0,0,0,165.6,3952125,2414100,154.6,3159000,1484325
19-05-2025 12:42,25058.9,468900,395925,165.3,3972000,2420025,155.3,3156525,1491450
19-05-2025 12:42,25058.9,467925,401850,164.8,3944400,2433450,156.4,3161925,1490475
19-05-2025 12:42,0,0,0,163.95,3939150,2434800,156.4,3164925,1483425
19-05-2025 12:42,25054,468525,393300,164.85,3941925,2443575,156.05,3169425,1487775
19-05-2025 12:42,25054,469050,394125,165.1,3937875,2445300,155.45,3170550,1492800
19-05-2025 12:43,25057,470100,393975,165.8,3957225,2435325,154.7,3149175,1506000
19-05-2025 12:43,25057,469950,390000,166.75,3961725,2432250,153.85,3149250,1510050
19-05-2025 12:43,25056,470625,391275,166.6,3958275,2425350,153.55,3144525,1518900
19-05-2025 12:43,25057.7,470325,387300,166.6,3957300,2428050,153.2,3148200,1521375
19-05-2025 12:43,25057.7,470325,389325,166.45,3963825,2415750,154.1,3145050,1522875
19-05-2025 12:43,25058,472575,386700,167.2,3969225,2419200,153.15,3148425,1534650
19-05-2025 12:44,25056,471225,389550,166.95,3960075,2421600,153.5,3156075,1536150
19-05-2025 12:44,0,0,0,166.4,3952650,2424750,153.9,3166650,1533675
19-05-2025 12:44,25055.3,471075,387375,166.1,3958050,2428200,153.4,3164775,1538100
19-05-2025 12:44,25057.4,470100,390525,165.35,3947475,2429250,154.45,3166350,1524975
19-05-2025 12:44,25058.4,468525,390450,165.3,3940200,2436450,154.15,3178125,1521300
19-05-2025 12:44,25056,467700,392025,164.6,3945750,2437275,155.6,3176400,1522725
19-05-2025 12:45,25056,471900,393600,164.2,3939300,2436075,155.4,3177675,1507200
19-05-2025 12:45,25054.4,470850,390975,165,3941925,2441925,154.8,3170475,1520025
19-05-2025 12:45,25054,468075,390450,164.5,3939075,2440950,154.95,3174225,1517025
19-05-2025 12:45,25055,471750,390300,165.2,3946725,2445525,153.95,3173025,1532400
19-05-2025 12:45,25055,474000,387750,165.5,3944250,2440425,154.05,3163950,1538475
19-05-2025 12:45,0,0,0,165.6,3945525,2443050,154.2,3177525,1525575
19-05-2025 12:46,25055,478875,389025,165.6,3956925,2446275,154.2,3174975,1533750
19-05-2025 12:46,25055,480000,388125,165.7,3954450,2449500,153.65,3182475,1537425
19-05-2025 12:46,0,0,0,165.6,3950550,2452650,154.8,3176550,1533450
19-05-2025 12:46,25056,474675,388800,165.3,3957000,2453025,154.8,3170550,1537050
19-05-2025 12:46,25056,474450,387450,165.95,3956775,2453925,154.6,3174450,1534500
19-05-2025 12:46,25055,474525,388200,164.4,3952125,2449050,156.15,3176250,1536675
19-05-2025 12:47,25053,461625,394650,162.55,3936300,2453100,157.45,3181275,1498800
19-05-2025 12:47,25052,467250,392850,162.7,3897750,2454525,158.7,3176325,1472025
19-05-2025 12:47,0,0,0,163,3915375,2464200,158.25,3169875,1433775
19-05-2025 12:47,25051.2,466275,389400,163.55,3926175,2455800,157.85,3175725,1447125
19-05-2025 12:47,25052,466125,386775,164,3938850,2453775,157.1,3185100,1444500
19-05-2025 12:47,25053.3,468750,389625,165.45,3952350,2445750,155,3176025,1483125
19-05-2025 12:48,0,0,0,165.65,3947325,2418450,154.6,3163500,1469100
19-05-2025 12:48,25056,466950,389025,163.9,3951375,2428950,154.35,3166950,1480050
19-05-2025 12:48,25056,466800,388275,164.6,3947100,2428875,153.5,3167325,1497300
19-05-2025 12:48,25065,470025,385200,168.3,3953175,2429175,148.85,3171825,1520850
19-05-2025 12:48,25065.7,468000,388350,167.5,3943800,2377500,150,2968050,1514775
19-05-2025 12:48,25065.7,464775,391050,167.8,3948525,2388000,148.55,2967600,1533225
19-05-2025 12:49,25063,465750,392925,167.65,3949350,2385675,150.25,3000825,1520625
19-05-2025 12:49,0,0,0,166.65,3950700,2394150,151.1,3036825,1524450
19-05-2025 12:49,25060,464025,393225,166,3943425,2406375,151.3,3047025,1518675
19-05-2025 12:49,25060,464700,394500,165.55,3946275,2408700,151.65,3057150,1523100
19-05-2025 12:49,25059.6,465300,395550,163.35,3960300,2416650,153.65,3072225,1528050
19-05-2025 12:49,25056,464775,392850,163,3920025,2419800,154,3075975,1529250
19-05-2025 12:50,25053.9,463650,392175,164.25,3926100,2419500,153.45,3064725,1536450
19-05-2025 12:50,0,0,0,163.5,3922950,2439525,153.4,3063375,1545225
19-05-2025 12:50,0,0,0,164.1,3944475,2452650,153.25,3054900,1547100
19-05-2025 12:50,25056,463950,394200,164.05,3930300,2426925,152.4,3053400,1550400
19-05-2025 12:50,25056.6,463425,389850,163.3,3943950,2433375,152.6,3057975,1551300
19-05-2025 12:50,25055.7,467925,393450,164.55,3958275,2427825,151.45,3056775,1568850
19-05-2025 12:51,0,0,0,165.55,3960675,2432025,150.9,3059100,1575150
19-05-2025 12:51,25059.8,468450,385125,167.7,3974775,2427150,147.85,3046050,1576425
19-05-2025 12:51,25068,466425,386100,169,3978825,2393925,146.9,2995575,1574850
19-05-2025 12:51,25070,466125,386700,170,3984375,2375550,145.2,3012675,1568700
19-05-2025 12:51,25070,465150,385050,169.7,3981075,2322150,145.55,2934900,1563900
19-05-2025 12:51,25069.9,465450,389850,168.5,3973350,2348100,146.45,2958450,1560675
19-05-2025 12:52,25069,466200,389025,168,3967275,2367000,147.25,2981325,1566825
19-05-2025 12:52,25069,467250,388875,168.75,3981525,2396625,146.2,2993775,1565100
19-05-2025 12:52,0,0,0,168.25,3991950,2409975,146.5,3006000,1592175
19-05-2025 12:52,25069,465300,384150,168.9,3985950,2412975,145.2,3017700,1566075
19-05-2025 12:52,25064.8,466425,385800,168.1,3995850,2402925,145.8,2995350,1568250
19-05-2025 12:52,0,0,0,167.95,3979125,2412600,146.5,3008100,1567050
19-05-2025 12:53,25064.2,466050,385950,167.8,3988425,2415075,146.65,3019200,1564650
19-05-2025 12:53,25064,465375,387525,167.75,3991350,2429325,146.7,3032175,1570425
19-05-2025 12:53,25070.7,467175,384525,167.9,3987300,2430600,146.55,3030075,1573800
19-05-2025 12:53,25070,465900,387150,167.9,3982275,2428800,146.45,3032475,1567125
19-05-2025 12:53,25070,466350,384975,168,3985125,2434950,146,3033375,1581150
19-05-2025 12:53,25070,466575,386775,167.95,3987525,2433600,146.45,3034725,1578225
19-05-2025 12:54,25071,465825,384825,168.05,3986550,2436075,146,3037425,1575600
19-05-2025 12:54,25071,465375,387225,168.25,3983775,2420775,146.15,3044025,1576200
19-05-2025 12:54,25070,465525,386250,168.4,3994650,2409300,145.9,3054825,1578000
19-05-2025 12:54,25070,466800,382950,168.2,3989025,2398575,146.05,3047550,1582725
19-05-2025 12:54,25070,462975,384675,168.2,3996525,2410650,146.8,3067500,1582950
19-05-2025 12:54,25070.7,462900,383775,168,4001325,2415825,146.8,3061725,1578375
19-05-2025 12:55,0,0,0,168.5,4008525,2413725,146.45,3061350,1578450
19-05-2025 12:55,25071.9,465000,387225,168.5,4001550,2409075,146.2,3057075,1589325
19-05-2025 12:55,25068,465375,390825,169.5,4008675,2352300,145.65,3052575,1590000
19-05-2025 12:55,0,0,0,168.95,4011525,2368425,146.3,3040350,1585950
19-05-2025 12:55,25070,461400,383250,168.25,4002900,2366325,146.55,3043275,1583550
19-05-2025 12:55,25070,464175,391800,168.8,3990600,2359275,146.05,3044100,1587075
19-05-2025 12:56,25070,460350,386850,168.4,3988050,2369850,146,3058650,1599075
19-05-2025 12:56,25068,466050,387150,169.25,4001250,2377200,145.2,3068175,1608450
19-05-2025 12:56,25068.5,468375,384000,169.8,4006950,2358450,144.45,3055050,1609500
19-05-2025 12:56,25068.7,465450,385200,169.4,3997200,2349450,144.75,3044475,1613100
19-05-2025 12:56,25068.7,469200,384525,169.6,4006275,2352900,145,3070800,1611975
19-05-2025 12:56,25068.7,470325,384975,169.3,3999975,2349450,145,3077400,1617600
19-05-2025 12:57,25067.2,468150,386250,168.6,3999450,2374350,145.35,3029400,1615500
19-05-2025 12:57,0,0,0,168.25,3990450,2379900,145.45,3040650,1631775
19-05-2025 12:57,25067.2,473625,385500,168.7,3989100,2385300,144.9,3041700,1633275
19-05-2025 12:57,25070,469650,385725,169.9,4002525,2387625,144,3031650,1635825
19-05-2025 12:57,0,0,0,170,3996450,2341650,144.2,3041925,1633350
19-05-2025 12:57,25067.3,467325,385800,169.45,3995925,2347275,145.05,3051000,1631550
19-05-2025 12:58,25068,469875,385875,169.35,3985725,2353650,144.75,3058050,1627050
19-05-2025 12:58,25069,468750,385725,169.6,3984375,2359050,143.7,3054750,1681125
19-05-2025 12:58,25069,467025,387000,168.5,3986550,2365875,145.05,3057675,1684200
19-05-2025 12:58,0,0,0,168.75,3986625,2368725,144.9,3061275,1660725
19-05-2025 12:58,25065.3,465750,385275,168.55,3980250,2377800,145.5,3070575,1633200
19-05-2025 12:58,25065.6,465825,385200,168.55,3981375,2372775,145.3,3072750,1631100
19-05-2025 12:59,25066.7,465150,386325,169.4,3987075,2373000,145,3062700,1641300
19-05-2025 12:59,25068,464475,386175,169.25,3983475,2371200,145.3,3060900,1633800
19-05-2025 12:59,25065,464850,385800,166.2,3975150,2390400,147.8,3062175,1634925
19-05-2025 12:59,25065,465975,385350,166.95,3941025,2410125,146,3070575,1599375
19-05-2025 12:59,25065,464925,385725,167.4,3945750,2398500,146.4,3070950,1600800
19-05-2025 12:59,25065.1,469275,385425,166.3,3946950,2412750,147,3076425,1604400
19-05-2025 13:00,0,0,0,166.75,3943425,2413725,146.7,3077400,1589025
19-05-2025 13:00,25064.8,467475,385500,167.6,3954375,2400525,145.95,3078975,1592625
19-05-2025 13:00,25065,468825,385725,167.45,3965625,2407200,146.35,3074100,1598775
19-05-2025 13:00,25068.7,478650,384600,168.85,3988725,2409075,145.2,3079050,1605150
19-05-2025 13:00,0,0,0,170.25,4002675,2376300,144.4,3053625,1604700
19-05-2025 13:00,0,0,0,169.3,3999900,2342475,145.2,3034200,1608600
19-05-2025 13:01,0,0,0,170.2,4001550,2338875,144.55,3037500,1611750
19-05-2025 13:01,25068.7,472350,383550,170.45,4005075,2339175,144.3,3044175,1618050
19-05-2025 13:01,25071,477375,384675,170.9,3994725,2343000,143.7,3040875,1617075
19-05-2025 13:01,0,0,0,169.9,3992175,2327175,144.45,3041700,1611675
19-05-2025 13:01,25070.6,471225,386400,169,3974700,2336025,145.4,3066825,1603200
19-05-2025 13:01,25068,464850,382650,168.3,3981075,2335125,146.2,3063450,1602450
19-05-2025 13:02,25069.4,465000,385350,166.6,3970800,2358825,147,3070050,1597950
19-05-2025 13:02,0,0,0,166.5,3965250,2363250,147.35,3075675,1576800
19-05-2025 13:02,25064.8,461925,386775,166.8,3978225,2365200,147.3,3070200,1584000
19-05-2025 13:02,25064.5,462525,388500,164.05,3954150,2371425,149.15,3080250,1585125
19-05-2025 13:02,25064.2,464100,386550,164.5,3891300,2378400,149,3087375,1529850
19-05-2025 13:02,0,0,0,163.4,3897225,2388600,149.7,3094275,1541475
19-05-2025 13:03,25049.1,459750,387900,154.65,3902025,2413725,153.7,3101925,1539750
19-05-2025 13:03,25048.4,453600,370500,156.7,3632550,2418075,153.9,3094875,1466700
19-05-2025 13:03,25055.9,457275,386250,158.2,3635550,2391075,153.15,3076650,1480500
19-05-2025 13:03,25057.9,461325,396375,158.85,3673650,2392800,152.7,3086850,1517400
19-05-2025 13:03,0,0,0,158.85,3682350,2401875,152.5,3073200,1519425
19-05-2025 13:03,25051,457350,391800,156.05,3685125,2414175,154,3071550,1523025
19-05-2025 13:04,0,0,0,156.7,3683475,2410425,153.4,3067200,1519800
19-05-2025 13:04,0,0,0,158.8,3734925,2428125,151.9,3083925,1544850
19-05-2025 13:04,25051,456750,394125,159.35,3739725,2402475,151.55,3061875,1553250
19-05-2025 13:04,25051,453300,400200,158.2,3771150,2408025,152.65,3072300,1561575
19-05-2025 13:04,25055.5,459750,395325,157.75,3769875,2395950,152.75,3069675,1568400
19-05-2025 13:04,25050.9,463425,390825,157.75,3770475,2398800,152.6,3070350,1571250
19-05-2025 13:05,25050.7,466275,386700,158.8,3800850,2406000,151.6,3078150,1584750
19-05-2025 13:05,25050.7,461025,390150,158.65,3796350,2416275,152.5,3069375,1577625
19-05-2025 13:05,25047.1,461475,391725,156.75,3795525,2424300,154.05,3085575,1574925
19-05-2025 13:05,25050,471900,385950,158.15,3795975,2415975,153.5,3105150,1548600
19-05-2025 13:05,25050,469050,387150,158.8,3817500,2423400,153.1,3092175,1565250
19-05-2025 13:05,25050,468375,389175,159.9,3817500,2431350,152.25,3090150,1578675
19-05-2025 13:06,25051,472200,390825,159.6,3826875,2425275,152.35,3094875,1584225
19-05-2025 13:06,0,0,0,159.35,3824475,2415225,152.2,3098400,1596375
19-05-2025 13:06,25052.1,473250,388875,160.6,3837375,2407725,150.65,3092700,1592700
19-05-2025 13:06,25052.1,461775,386550,159.45,3846000,2412975,151.55,3084900,1591875
19-05-2025 13:06,0,0,0,157.75,3844350,2438775,153.6,3128550,1589325
19-05-2025 13:06,25052.1,459000,387000,155.8,3834375,2435400,155.05,3128325,1571550
19-05-2025 13:07,25045,447825,388350,154.3,3745200,2447400,156.4,3130650,1464450
19-05-2025 13:07,25045,448950,389250,154.9,3750975,2439900,156.45,3137625,1441650
19-05-2025 13:07,25045,449700,387675,154.8,3770700,2441700,156.55,3128625,1466925
19-05-2025 13:07,25044.7,448500,387450,154.6,3775500,2444325,156.7,3126375,1467150
19-05-2025 13:07,25043.4,447600,389850,153.55,3750900,2449125,158,3133125,1455000
19-05-2025 13:07,25043,449850,387750,153.2,3751050,2470425,157.7,3133875,1460625
19-05-2025 13:08,25042,452775,385050,154.1,3787200,2466450,157.5,3141675,1486875
19-05-2025 13:08,25043.1,452550,385575,154.5,3809175,2465925,157.2,3137925,1491375
19-05-2025 13:08,0,0,0,153.65,3816675,2463150,156.6,3127650,1511625
19-05-2025 13:08,25043,448800,386100,154,3817650,2466300,157.15,3131475,1518525
19-05-2025 13:08,25041.2,448125,386700,153.1,3825150,2478225,157.8,3138075,1513650
19-05-2025 13:08,25040,453000,388125,153.65,3805125,2484600,157.45,3137475,1494300
19-05-2025 13:09,25043.4,455475,384525,153.9,3828300,2492175,157.3,3152400,1505625
19-05-2025 13:09,25040.1,451950,388500,154.3,3835875,2494650,156.95,3144075,1506450
19-05-2025 13:09,25040.1,453675,384600,153.95,3842475,2499375,156.5,3128175,1519275
19-05-2025 13:09,25040,454275,384975,154,3841650,2507250,157.15,3114900,1518600
19-05-2025 13:09,25045.4,451350,389325,153.05,3854025,2513250,157.7,3118800,1538175
19-05-2025 13:09,25041.6,448725,391425,151.8,3826350,2506875,159.85,3113100,1498425
19-05-2025 13:10,25039.3,451875,387225,154,3789975,2509050,157.9,3100875,1401450
19-05-2025 13:10,25039.2,450525,388275,153.9,3797325,2498925,158.85,3090225,1409100
19-05-2025 13:10,25039.7,450600,389175,154.5,3833550,2498250,158.3,3103425,1427925
19-05-2025 13:10,25039.1,451650,386925,154.5,3842625,2501175,158.5,3129000,1431225
19-05-2025 13:10,25039.1,449700,387150,154.35,3843675,2501475,159.85,3136200,1428900
19-05-2025 13:10,25039.1,450375,386775,154.4,3838575,2499900,159.7,3146925,1425750
19-05-2025 13:11,25041.8,449700,387675,154.2,3843525,2509725,160.4,3153675,1397850
19-05-2025 13:11,25040,450150,387375,154.4,3854325,2500575,159.65,3141900,1418850
19-05-2025 13:11,25038,449400,390900,154.5,3864300,2501175,159.1,3128100,1435350
19-05-2025 13:11,0,0,0,154.2,3859275,2516100,160,3119250,1428900
19-05-2025 13:11,0,0,0,153,3856350,2525400,162,3153600,1424925
19-05-2025 13:11,25036.6,450675,384600,153.35,3863850,2527800,162,3149400,1388475
19-05-2025 13:12,25036,450000,392625,154,3868875,2542350,161.6,3166575,1410825
19-05-2025 13:12,25036,448275,387900,153.5,3883275,2543025,162.1,3158025,1420800
19-05-2025 13:12,25035,448500,383850,154.1,3886275,2544975,162.9,3164475,1414950
19-05-2025 13:12,25035,451800,388125,154.45,3901425,2534025,162.1,3164700,1404825
19-05-2025 13:12,25035.5,450225,387300,155.25,3913800,2525550,160.1,3137325,1410000
19-05-2025 13:12,25042.3,453150,392025,155.2,3925050,2485575,160.95,3083775,1410975
19-05-2025 13:13,25041.6,453675,387525,155.15,3913500,2492700,161.45,3094650,1417275
19-05-2025 13:13,25036.7,453075,387300,154.4,3914400,2501850,160.5,3085275,1430325
19-05-2025 13:13,25036.7,452925,386625,154.8,3920100,2506425,159.5,3085800,1439550
19-05-2025 13:13,25043.9,455025,389100,155.5,3911775,2512500,159.25,3094425,1431150
19-05-2025 13:13,25040,462600,387075,155.2,3928275,2516925,160.4,3091800,1446750
19-05-2025 13:13,25038.8,461400,388725,155.5,3935325,2515050,159.65,3087600,1446075
19-05-2025 13:14,25038,456225,387375,155.55,3936075,2515200,159.7,3090975,1441575
19-05-2025 13:14,25042,459225,386325,155.9,3945675,2522325,159.25,3093225,1448475
19-05-2025 13:14,25038,455700,390975,155.4,3939825,2529450,160.85,3101925,1443375
19-05-2025 13:14,25042,454875,389625,154.5,3927450,2545500,161.65,3115875,1426350
19-05-2025 13:14,25036.8,466425,389100,155.5,3942975,2540700,160.3,3123600,1430850
19-05-2025 13:14,25036.6,459075,390375,155.25,3958575,2536125,158.6,3106350,1448250
19-05-2025 13:15,25038.5,460725,392925,154.7,3953625,2559900,160.45,3112725,1438200
19-05-2025 13:15,0,0,0,153.1,3952500,2567100,163.2,3112950,1445550
19-05-2025 13:15,25039.8,458400,386850,154.4,3888900,2556600,160.9,3115500,1410375
19-05-2025 13:15,25036.1,454500,386775,153.4,3894150,2567550,163,3139425,1411950
19-05-2025 13:15,25036.1,459000,386700,153.65,3898650,2562000,162.3,3135300,1410150
