last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
15-05-2025 12:44,24718,537900,624225,15-05-2025 12:44,77,39717900,666525,15-05-2025 12:44,55.3,38801850,1701075
15-05-2025 12:44,24718,545400,625200,15-05-2025 12:44,76.45,39779850,677550,15-05-2025 12:44,53.85,38816325,1634925
15-05-2025 12:44,24720,554400,624675,15-05-2025 12:44,76.05,39806700,694275,15-05-2025 12:44,54.35,38806050,1659000
15-05-2025 12:44,24717,549450,628125,15-05-2025 12:44,73.7,39771825,708975,15-05-2025 12:44,56.55,38789175,1644075
15-05-2025 12:44,24724,550875,630075,15-05-2025 12:44,79.15,39818850,717525,15-05-2025 12:44,50.7,38795700,1634175
15-05-2025 12:45,24732,558075,619950,15-05-2025 12:45,83.35,39882075,703875,15-05-2025 12:45,50.35,38662950,1691850
15-05-2025 12:45,24730,567450,623250,15-05-2025 12:45,87.2,39904575,677175,15-05-2025 12:45,48.15,38616675,1708425
15-05-2025 12:45,24733,576300,628950,15-05-2025 12:45,88.4,39891825,682050,15-05-2025 12:45,48.9,38660400,1737075
15-05-2025 12:45,24729,558375,630300,15-05-2025 12:45,86.1,39903975,715350,15-05-2025 12:45,50.9,38704050,1737900
15-05-2025 12:45,24732.9,570750,626250,15-05-2025 12:45,86.9,39918900,728925,15-05-2025 12:45,52,38737575,1721550
15-05-2025 12:45,24730,558525,627675,15-05-2025 12:45,80.7,39918825,753825,15-05-2025 12:45,54.4,38767425,1716225
15-05-2025 12:46,24732.2,552450,630600,15-05-2025 12:46,84.6,39901725,754650,15-05-2025 12:46,52.2,38775375,1763400
15-05-2025 12:46,24732.8,566325,628800,15-05-2025 12:46,85.95,39953325,748275,15-05-2025 12:46,51.4,38774700,1799400
15-05-2025 12:46,24728.7,565050,634425,15-05-2025 12:46,86.65,39980550,758925,15-05-2025 12:46,52.45,38805675,1793925
15-05-2025 12:46,24729,568350,622575,15-05-2025 12:46,87.1,39993375,759825,15-05-2025 12:46,51.85,38815950,1792125
15-05-2025 12:46,24730,569925,636000,15-05-2025 12:46,85.55,39991275,765300,15-05-2025 12:46,54.25,38860275,1793550
15-05-2025 12:46,24729,567975,631875,15-05-2025 12:46,86.55,39989475,764175,15-05-2025 12:46,53.45,38869575,1704900
15-05-2025 12:47,24729.8,564375,635475,15-05-2025 12:47,86.4,40026525,767700,15-05-2025 12:47,54.7,38882850,1698675
15-05-2025 12:47,24728,564450,634050,15-05-2025 12:47,87.4,40050450,762150,15-05-2025 12:47,56.6,38899575,1659900
15-05-2025 12:47,24725,555150,638100,15-05-2025 12:47,84.85,40058925,756450,15-05-2025 12:47,58,38914200,1640100
15-05-2025 12:47,24725.5,564450,631800,15-05-2025 12:47,85.1,40031475,764175,15-05-2025 12:47,55.55,38885850,1602675
15-05-2025 12:47,24722,574950,638325,15-05-2025 12:47,81.95,40039125,795975,15-05-2025 12:47,58,38872725,1607550
15-05-2025 12:47,24724,557775,640200,15-05-2025 12:47,85.2,40037850,793950,15-05-2025 12:47,56.1,38896275,1634250
15-05-2025 12:48,24718.6,561975,637650,15-05-2025 12:48,82.9,40045125,794175,15-05-2025 12:48,57,38869500,1629675
15-05-2025 12:48,24722,551700,635925,15-05-2025 12:48,80.25,39984075,810750,15-05-2025 12:48,56.85,38810775,1541775
15-05-2025 12:48,24720,565350,632550,15-05-2025 12:48,81.1,40002225,819525,15-05-2025 12:48,55.35,38808075,1588500
15-05-2025 12:48,24723.5,544875,635700,15-05-2025 12:48,79.1,40009275,825675,15-05-2025 12:48,54.9,38763225,1590000
15-05-2025 12:48,24720,578100,633225,15-05-2025 12:48,76.4,39997200,836475,15-05-2025 12:48,55.8,38799675,1585275
15-05-2025 12:48,24716,568350,637500,15-05-2025 12:48,73.75,39954300,853575,15-05-2025 12:48,56.8,38783250,1606500
15-05-2025 12:49,24725,570975,636075,15-05-2025 12:49,81.15,39870225,861450,15-05-2025 12:49,50.25,38781225,1621500
15-05-2025 12:49,24729,566700,635775,15-05-2025 12:49,81.05,39892725,855600,15-05-2025 12:49,51.1,38605050,1639125
15-05-2025 12:49,24727.3,565425,635175,15-05-2025 12:49,78.35,39910050,877200,15-05-2025 12:49,51.5,38654925,1663800
15-05-2025 12:49,24723,564375,638625,15-05-2025 12:49,78.3,39923250,886200,15-05-2025 12:49,51.85,38671875,1668900
15-05-2025 12:49,24720,566475,639675,15-05-2025 12:49,79.15,39990750,892200,15-05-2025 12:49,51.95,38693100,1681875
15-05-2025 12:49,24728,569625,633450,15-05-2025 12:49,80.75,40011150,881700,15-05-2025 12:49,50.55,38678325,1714425
15-05-2025 12:50,24724.4,573825,637725,15-05-2025 12:50,81.95,40033050,834900,15-05-2025 12:50,49.4,38660025,1748250
15-05-2025 12:50,24721.1,566850,642225,15-05-2025 12:50,76.4,40032600,877200,15-05-2025 12:50,53.6,38690775,1756350
15-05-2025 12:50,24722,556200,638250,15-05-2025 12:50,79.25,40036050,888825,15-05-2025 12:50,56.95,38740575,1659075
15-05-2025 12:50,24724.7,569550,639525,15-05-2025 12:50,82.85,40088325,876900,15-05-2025 12:50,56.1,38715600,1599000
15-05-2025 12:50,24719.8,566400,637650,15-05-2025 12:50,83.55,40104675,856050,15-05-2025 12:50,57.25,38736675,1602675
15-05-2025 12:50,24721.2,547575,636450,15-05-2025 12:50,84.1,40094700,837750,15-05-2025 12:50,60.1,38776875,1592100
15-05-2025 12:51,24719.3,564150,638250,15-05-2025 12:51,83.6,40113375,855900,15-05-2025 12:51,57.8,38784000,1515075
15-05-2025 12:51,24732,566700,632250,15-05-2025 12:51,93.4,40139100,843900,15-05-2025 12:51,54.5,38715075,1539450
15-05-2025 12:51,24733,560850,624600,15-05-2025 12:51,96.65,40134150,698925,15-05-2025 12:51,53.9,38669025,1557825
15-05-2025 12:51,24742.8,572850,629175,15-05-2025 12:51,101.9,40098675,679050,15-05-2025 12:51,53.8,38681625,1580100
15-05-2025 12:51,24731,564000,634575,15-05-2025 12:51,94.05,40072650,617625,15-05-2025 12:51,56.4,38701875,1581375
15-05-2025 12:51,24737.2,565500,628650,15-05-2025 12:51,99.1,40021350,633300,15-05-2025 12:51,52.55,38736225,1592100
15-05-2025 12:52,24739,566475,630525,15-05-2025 12:52,92.15,40021050,655650,15-05-2025 12:52,55.4,38724075,1605750
15-05-2025 12:52,24731,556125,638850,15-05-2025 12:52,89.1,39994050,691200,15-05-2025 12:52,54.1,38744250,1606500
15-05-2025 12:52,24735.7,569475,633975,15-05-2025 12:52,92.05,39975975,695250,15-05-2025 12:52,52.75,38755275,1636050
15-05-2025 12:52,24737,576225,626775,15-05-2025 12:52,99.3,40003275,698475,15-05-2025 12:52,50.05,38773800,1660050
15-05-2025 12:52,24743.1,580200,625800,15-05-2025 12:52,102.05,40024125,646500,15-05-2025 12:52,49.1,38696550,1669200
15-05-2025 12:52,24743,571800,630825,15-05-2025 12:52,100.5,40036200,641400,15-05-2025 12:52,50.9,38719350,1694475
15-05-2025 12:53,24740.1,574575,640875,15-05-2025 12:53,100.7,40016925,657675,15-05-2025 12:53,51.3,38755800,1687575
15-05-2025 12:53,24739.2,559275,623250,15-05-2025 12:53,102.35,40049325,658725,15-05-2025 12:53,50.55,38798700,1681500
15-05-2025 12:53,24748.4,562725,633300,15-05-2025 12:53,110.65,40085925,678975,15-05-2025 12:53,49.35,38785200,1687500
15-05-2025 12:53,24751,552525,630225,15-05-2025 12:53,109.25,40105950,566625,15-05-2025 12:53,48.45,38763750,1699650
15-05-2025 12:53,24755.4,563475,631650,15-05-2025 12:53,115.5,40086375,573750,15-05-2025 12:53,47.7,38715300,1702575
15-05-2025 12:53,24755.7,567000,624000,15-05-2025 12:53,117.25,40039725,548025,15-05-2025 12:53,46.7,38740275,1718175
15-05-2025 12:54,24755.9,563550,627675,15-05-2025 12:54,115.6,39986925,576375,15-05-2025 12:54,46.4,38777625,1720275
15-05-2025 12:54,24748,557175,641025,15-05-2025 12:54,105.3,39959025,603975,15-05-2025 12:54,46.7,38788350,1733325
15-05-2025 12:54,24748,560025,637875,15-05-2025 12:54,103.55,39855450,614400,15-05-2025 12:54,47,38796975,1727625
15-05-2025 12:54,24746.2,558375,638925,15-05-2025 12:54,102.4,39862275,614400,15-05-2025 12:54,46.5,38834850,1748700
15-05-2025 12:54,24746.5,571800,632025,15-05-2025 12:54,108.3,39886350,621375,15-05-2025 12:54,45.15,38841900,1778025
15-05-2025 12:54,24752.5,566400,635100,15-05-2025 12:54,109.45,39934275,616875,15-05-2025 12:54,44.85,38795775,1802100
15-05-2025 12:55,24755.5,562275,637125,15-05-2025 12:55,111.85,39949425,612750,15-05-2025 12:55,46.9,38813175,1818675
15-05-2025 12:55,24750,562275,640500,15-05-2025 12:55,112.95,39937125,625725,15-05-2025 12:55,46.35,38835000,1799625
15-05-2025 12:55,24754.2,561375,640425,15-05-2025 12:55,113.1,39951000,622575,15-05-2025 12:55,46.5,38831550,1830600
15-05-2025 12:55,24756,557550,634425,15-05-2025 12:55,115.35,39956850,608325,15-05-2025 12:55,45.65,38825850,1863750
15-05-2025 12:55,24755.2,563475,641100,15-05-2025 12:55,116.5,39956100,588225,15-05-2025 12:55,46,38694750,1878825
15-05-2025 12:55,24763,566250,625575,15-05-2025 12:55,126.15,39950925,520800,15-05-2025 12:55,44.5,38711775,1896000
15-05-2025 12:56,24765,553650,649200,15-05-2025 12:56,123.2,39946650,496200,15-05-2025 12:56,44.2,38748600,1926300
15-05-2025 12:56,24763,559125,639900,15-05-2025 12:56,126.4,39944100,499200,15-05-2025 12:56,44.8,38764425,1922400
15-05-2025 12:56,24768.6,561450,634275,15-05-2025 12:56,129.35,39938325,490275,15-05-2025 12:56,45.3,38788275,1914750
15-05-2025 12:56,24767,566475,639150,15-05-2025 12:56,131.15,39936825,471750,15-05-2025 12:56,44.25,38803800,1886925
15-05-2025 12:56,24764,562950,628575,15-05-2025 12:56,126.7,39922200,484950,15-05-2025 12:56,45.05,38772300,1910850
15-05-2025 12:56,24762.1,567675,640050,15-05-2025 12:56,126.6,39899325,503100,15-05-2025 12:56,44.8,38791650,1896975
15-05-2025 12:57,24757.6,558975,642225,15-05-2025 12:57,118.9,39870375,518475,15-05-2025 12:57,46.25,38837325,1883625
15-05-2025 12:57,24758.5,562275,640875,15-05-2025 12:57,124.3,39849000,527550,15-05-2025 12:57,45.7,38852325,1881375
15-05-2025 12:57,24755.3,557700,647475,15-05-2025 12:57,121.2,39847200,536775,15-05-2025 12:57,46.3,38868150,1875900
15-05-2025 12:57,24763.5,559350,641400,15-05-2025 12:57,124.25,39860250,539025,15-05-2025 12:57,46.65,38874000,1876800
15-05-2025 12:57,24761,563925,640575,15-05-2025 12:57,125.4,39859050,532800,15-05-2025 12:57,45.45,38904150,1877400
15-05-2025 12:57,24761.2,561900,643200,15-05-2025 12:57,125.9,39868350,530850,15-05-2025 12:57,46.1,38891250,1881450
15-05-2025 12:58,24763,556050,643950,15-05-2025 12:58,123.3,39860550,546525,15-05-2025 12:58,46.05,38873175,1896150
15-05-2025 12:58,24761.2,567000,648300,15-05-2025 12:58,124.15,39859425,544350,15-05-2025 12:58,46.2,38872275,1913700
15-05-2025 12:58,24756.2,562500,641325,15-05-2025 12:58,125.8,39848250,537600,15-05-2025 12:58,45.3,38883600,1909875
15-05-2025 12:58,24762.3,568050,617700,15-05-2025 12:58,126.6,39858675,545925,15-05-2025 12:58,45.7,38916525,1908525
15-05-2025 12:58,24763,565875,641700,15-05-2025 12:58,125.2,39862200,565425,15-05-2025 12:58,45.35,38913600,1912350
15-05-2025 12:58,24762.8,559875,649500,15-05-2025 12:58,125.75,39857775,572475,15-05-2025 12:58,45.1,38902350,1918125
15-05-2025 12:59,24763,559575,643050,15-05-2025 12:59,124.55,39860025,569850,15-05-2025 12:59,45.15,38911575,1920975
15-05-2025 12:59,24760,558000,643500,15-05-2025 12:59,123.55,39846375,564600,15-05-2025 12:59,46,38938200,1913475
15-05-2025 12:59,24757.2,565650,631425,15-05-2025 12:59,124.1,39851850,564900,15-05-2025 12:59,45.6,38930925,1923150
15-05-2025 12:59,24762.3,562950,630525,15-05-2025 12:59,125.95,39846750,560100,15-05-2025 12:59,45.45,38921775,1922250
15-05-2025 12:59,24760,571275,633075,15-05-2025 12:59,122.65,39852075,542925,15-05-2025 12:59,44.95,38916300,1918200
15-05-2025 12:59,24761.3,563400,638025,15-05-2025 12:59,119.9,39839100,550575,15-05-2025 12:59,45.7,38910975,1926375
15-05-2025 13:00,24764,557475,627450,15-05-2025 13:00,122.35,39820500,551625,15-05-2025 13:00,42.1,38901750,1965750
15-05-2025 13:00,24762.9,566925,633000,15-05-2025 13:00,122.9,39829275,559500,15-05-2025 13:00,39.9,38622225,1936350
15-05-2025 13:00,24790,568200,607425,15-05-2025 13:00,144.6,39847875,553725,15-05-2025 13:00,35,38414325,1954425
15-05-2025 13:00,24797.9,557625,609600,15-05-2025 13:00,155.75,39843000,382050,15-05-2025 13:00,32.25,38159700,1963800
15-05-2025 13:00,24795.7,543450,606150,15-05-2025 13:00,153.6,39835200,354375,15-05-2025 13:00,35.3,38209950,1975275
15-05-2025 13:00,24805,564750,597825,15-05-2025 13:00,167.9,39827700,332850,15-05-2025 13:00,35.15,38254425,1945200
15-05-2025 13:01,24818,566025,560925,15-05-2025 13:01,182.3,39824100,310500,15-05-2025 13:01,35.05,38304075,1949025
15-05-2025 13:01,24789.5,551775,578925,15-05-2025 13:01,147.25,39785400,295200,15-05-2025 13:01,40.45,38367600,1944600
15-05-2025 13:01,24778.5,542700,560475,15-05-2025 13:01,143.7,39702525,322275,15-05-2025 13:01,40.8,38421075,1801200
15-05-2025 13:01,24791.5,566700,577875,15-05-2025 13:01,158.55,39692775,329325,15-05-2025 13:01,38.45,38439375,1836075
15-05-2025 13:01,24784,566175,586200,15-05-2025 13:01,147.1,39704850,378375,15-05-2025 13:01,40.05,38427300,1878975
15-05-2025 13:01,24775,567525,587475,15-05-2025 13:01,141.95,39686700,379650,15-05-2025 13:01,40.5,38480475,1880475
15-05-2025 13:02,24782.6,572400,588150,15-05-2025 13:02,149.55,39698925,385800,15-05-2025 13:02,37.45,38551500,1927575
15-05-2025 13:02,24780.1,558450,586575,15-05-2025 13:02,141.2,39719025,388875,15-05-2025 13:02,37.05,38500425,1923675
15-05-2025 13:02,24780.4,567150,580200,15-05-2025 13:02,143.7,39723750,392925,15-05-2025 13:02,37.85,38539200,1959750
15-05-2025 13:02,24775,569775,591900,15-05-2025 13:02,139.4,39719250,404550,15-05-2025 13:02,38.7,38587575,1978650
15-05-2025 13:02,24775,572250,585825,15-05-2025 13:02,137.05,39706275,411300,15-05-2025 13:02,38.35,38613150,1989450
15-05-2025 13:02,24779.4,582075,588075,15-05-2025 13:02,142.5,39717675,412575,15-05-2025 13:02,36.05,38602950,2000325
15-05-2025 13:03,24788.4,580650,581025,15-05-2025 13:03,145.8,39719700,402525,15-05-2025 13:03,34.9,38561400,2024625
15-05-2025 13:03,24800,576300,573525,15-05-2025 13:03,156.55,39727800,398325,15-05-2025 13:03,34,38543325,2022300
15-05-2025 13:03,24798.9,577350,578025,15-05-2025 13:03,165.85,39738525,346425,15-05-2025 13:03,33.65,38443575,2050200
15-05-2025 13:03,24800,578025,590250,15-05-2025 13:03,160.95,39746400,363000,15-05-2025 13:03,33.75,38524725,2049075
15-05-2025 13:03,24800.1,575700,587175,15-05-2025 13:03,166.2,39720225,368325,15-05-2025 13:03,32.25,38547375,2081025
15-05-2025 13:03,24796.9,571950,584850,15-05-2025 13:03,162.9,39731925,365325,15-05-2025 13:03,32.25,38523375,2078025
15-05-2025 13:04,24805,575550,587100,15-05-2025 13:04,162.85,39724125,382050,15-05-2025 13:04,31.95,38531100,2083350
15-05-2025 13:04,24803,576150,592125,15-05-2025 13:04,160.6,39717150,391875,15-05-2025 13:04,32.9,38601675,2060325
15-05-2025 13:04,24802.2,567225,586200,15-05-2025 13:04,160.5,39704850,401025,15-05-2025 13:04,32.45,38637075,2048400
15-05-2025 13:04,24802.2,568050,583875,15-05-2025 13:04,161.65,39691575,380475,15-05-2025 13:04,32.7,38643750,2047800
15-05-2025 13:04,24799,571875,593025,15-05-2025 13:04,158.75,39695700,396300,15-05-2025 13:04,33,38689275,2086275
15-05-2025 13:04,24799,572025,593700,15-05-2025 13:04,164.2,39715125,395250,15-05-2025 13:04,32.35,38728800,2085600
15-05-2025 13:05,24798,574575,589500,15-05-2025 13:05,161.3,39718425,396600,15-05-2025 13:05,33.05,38721525,2087550
15-05-2025 13:05,24802,571875,588000,15-05-2025 13:05,166.4,39688500,396075,15-05-2025 13:05,31.95,38724375,2103975
15-05-2025 13:05,24802.6,570675,590625,15-05-2025 13:05,165.9,39691050,381225,15-05-2025 13:05,32,38725050,2109150
15-05-2025 13:05,24805,571875,600525,15-05-2025 13:05,164.2,39683925,395175,15-05-2025 13:05,32.2,38736600,2120700
15-05-2025 13:05,24797.5,572925,599100,15-05-2025 13:05,163.45,39680025,391050,15-05-2025 13:05,32.9,38779050,2116200
15-05-2025 13:05,24815,576225,599175,15-05-2025 13:05,179.6,39679500,392100,15-05-2025 13:05,32.15,38793000,2090550
15-05-2025 13:06,24840,582150,545400,15-05-2025 13:06,204.7,39710250,311925,15-05-2025 13:06,28.35,38724600,2085150
15-05-2025 13:06,24828.4,559950,558225,15-05-2025 13:06,193.1,39665625,244125,15-05-2025 13:06,29.45,38365275,2076825
15-05-2025 13:06,24823.2,565875,544950,15-05-2025 13:06,192.75,39648225,225450,15-05-2025 13:06,30.45,38416200,2032800
15-05-2025 13:06,24822.6,571350,563100,15-05-2025 13:06,194.85,39644850,243375,15-05-2025 13:06,29.8,38499375,2023350
15-05-2025 13:06,24829.9,570675,549150,15-05-2025 13:06,195,39618000,248250,15-05-2025 13:06,29.85,38473350,2041575
15-05-2025 13:06,24828.1,571950,556875,15-05-2025 13:06,202,39615525,265125,15-05-2025 13:06,29.35,38538600,2058225
15-05-2025 13:07,24847.4,572175,545250,15-05-2025 13:07,225,39619500,257475,15-05-2025 13:07,27.5,38517075,2084175
15-05-2025 13:07,24841.1,557850,529650,15-05-2025 13:07,214.6,39615525,201750,15-05-2025 13:07,29.45,38563050,2077275
15-05-2025 13:07,24849.4,572850,526200,15-05-2025 13:07,223.25,39608100,234000,15-05-2025 13:07,29.6,38566200,2112975
15-05-2025 13:07,24859.1,578250,485025,15-05-2025 13:07,225.6,39627300,189150,15-05-2025 13:07,29.8,38570625,2101875
15-05-2025 13:07,24850.7,559875,496350,15-05-2025 13:07,230.4,39597750,149550,15-05-2025 13:07,28.6,38569800,2048100
15-05-2025 13:07,24850,575550,490875,15-05-2025 13:07,226.2,39584025,172050,15-05-2025 13:07,28.4,38526375,2057100
15-05-2025 13:08,24867.9,582750,474300,15-05-2025 13:08,253.4,39546075,167775,15-05-2025 13:08,27.95,38517450,2097075
15-05-2025 13:08,24884.3,598425,457425,15-05-2025 13:08,272.55,39553200,127125,15-05-2025 13:08,26.85,38477850,2119125
15-05-2025 13:08,24883.7,588900,402225,15-05-2025 13:08,265.95,39558525,101475,15-05-2025 13:08,25.5,38463150,2129625
15-05-2025 13:08,24889.9,576900,407850,15-05-2025 13:08,277.35,39533625,105900,15-05-2025 13:08,24.9,38434875,2125875
15-05-2025 13:08,24880.6,576825,411750,15-05-2025 13:08,260.05,39526350,128775,15-05-2025 13:08,24.85,38311050,2105100
15-05-2025 13:08,24881.6,591525,410625,15-05-2025 13:08,265.35,39183675,133050,15-05-2025 13:08,24.55,38348325,2107575
15-05-2025 13:09,24897,596850,400275,15-05-2025 13:09,284.8,38013750,123375,15-05-2025 13:09,22.9,38342550,2171550
15-05-2025 13:09,24884.3,585225,402525,15-05-2025 13:09,268,37995375,131325,15-05-2025 13:09,23.85,38382225,2147250
15-05-2025 13:09,24876,594000,411525,15-05-2025 13:09,254,37990950,158625,15-05-2025 13:09,24.6,38452425,2148225
15-05-2025 13:09,24866,586875,420675,15-05-2025 13:09,243.05,37974825,169800,15-05-2025 13:09,26.2,38522925,2060775
15-05-2025 13:09,24855.1,577650,427200,15-05-2025 13:09,239.7,37955550,171150,15-05-2025 13:09,25,38571750,1983225
15-05-2025 13:09,24860,584850,421575,15-05-2025 13:09,236.45,37957275,169875,15-05-2025 13:09,25.25,38562825,2023725
15-05-2025 13:10,24866.4,594975,415575,15-05-2025 13:10,244.1,37978425,161550,15-05-2025 13:10,25.3,38556825,2051850
15-05-2025 13:10,24882.8,608475,393600,15-05-2025 13:10,264.5,37985700,160500,15-05-2025 13:10,22.55,38561250,2070600
15-05-2025 13:10,24875.5,605325,410550,15-05-2025 13:10,256,37987200,158325,15-05-2025 13:10,23.35,38482200,2060700
15-05-2025 13:10,24879.2,617325,411225,15-05-2025 13:10,260.55,37952325,155400,15-05-2025 13:10,23.1,38514000,2081025
15-05-2025 13:10,24881.1,613425,413325,15-05-2025 13:10,256.5,37993875,155175,15-05-2025 13:10,21.45,38488425,2126925
15-05-2025 13:10,24880,612525,419475,15-05-2025 13:10,256.9,37979700,166125,15-05-2025 13:10,21.05,38252850,2111400
15-05-2025 13:11,24895,605025,408825,15-05-2025 13:11,270.25,38014575,168750,15-05-2025 13:11,19.1,38244075,2136000
15-05-2025 13:11,24896.8,612300,419700,15-05-2025 13:11,273.2,38019225,157950,15-05-2025 13:11,18.75,38209650,2172150
15-05-2025 13:11,24889.5,613500,412725,15-05-2025 13:11,273.55,37800075,161850,15-05-2025 13:11,19.15,38264100,2136225
15-05-2025 13:11,24892.3,629100,410700,15-05-2025 13:11,277.3,37762500,168525,15-05-2025 13:11,18.85,38300850,2132775
15-05-2025 13:11,24880.1,619950,435300,15-05-2025 13:11,260.15,37759500,153900,15-05-2025 13:11,20.3,38330850,2124675
15-05-2025 13:11,24879.2,618150,437175,15-05-2025 13:11,261.2,37745400,166200,15-05-2025 13:11,20.5,38374500,2113950
15-05-2025 13:12,24884.3,627150,430350,15-05-2025 13:12,268.4,37743450,166350,15-05-2025 13:12,20.05,38417550,2104050
15-05-2025 13:12,24882.2,613650,428250,15-05-2025 13:12,264.45,37730250,194250,15-05-2025 13:12,20.25,38437800,2105625
15-05-2025 13:12,24876,620550,436800,15-05-2025 13:12,252.35,37726500,197250,15-05-2025 13:12,20.95,38484075,2096850
15-05-2025 13:12,24871,620475,434625,15-05-2025 13:12,251.85,37671750,195000,15-05-2025 13:12,21.55,38488425,2102325
15-05-2025 13:12,24886.5,618600,441675,15-05-2025 13:12,264.55,37676925,192000,15-05-2025 13:12,19.65,38508150,2116275
15-05-2025 13:12,24886,623625,438825,15-05-2025 13:12,265.7,37680825,188700,15-05-2025 13:12,19.75,38460900,2163525
15-05-2025 13:13,24898.4,615000,427575,15-05-2025 13:13,275.6,37679625,186300,15-05-2025 13:13,18.1,38464800,2179125
15-05-2025 13:13,24885.2,612825,436200,15-05-2025 13:13,264.9,37717875,173400,15-05-2025 13:13,18.9,38357850,2163825
15-05-2025 13:13,24897.7,623850,431400,15-05-2025 13:13,271.1,37714200,156525,15-05-2025 13:13,18.85,38389725,2194575
15-05-2025 13:13,24892.4,634950,432150,15-05-2025 13:13,268.35,37690800,159900,15-05-2025 13:13,18.65,38404125,2155725
