ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
79.1,8912700,2025-05-07 09:16:46,1746589607,75,750,79.1,79.3,75,3439800,717600,87.61,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.6,28.6179
79.05,8912700,2025-05-07 09:16:46,1746589607,75,750,79.1,79.3,75,3439800,717600,87.61,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.55,28.5366
78.2,8958150,2025-05-07 09:16:48,1746589608,450,525,78.4,78.65,75,3446925,730800,87.56,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.7,27.1545
80.1,8974800,2025-05-07 09:16:48,1746589608,375,975,79.1,79.35,75,3449175,715725,87.55,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.6,30.2439
79.7,8974800,2025-05-07 09:16:48,1746589609,375,975,79.1,79.35,75,3449175,715725,87.55,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.2,29.5935
79.95,9040800,2025-05-07 09:16:50,1746589610,900,450,79.35,79.55,75,3465450,717975,87.49,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.45,30.0
80.2,9040800,2025-05-07 09:16:50,1746589610,900,450,79.35,79.55,150,3465450,717975,87.49,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.7,30.4065
80.8,9040800,2025-05-07 09:16:50,1746589611,900,450,79.35,79.55,150,3465450,717975,87.49,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.3,31.3821
80.5,9100275,2025-05-07 09:16:51,1746589611,600,225,80.5,80.7,75,3484725,705075,87.44,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.0,30.8943
80.3,9100275,2025-05-07 09:16:51,1746589611,600,225,80.5,80.7,75,3484725,705075,87.44,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.8,30.5691
80.35,9100275,2025-05-07 09:16:51,1746589612,600,225,80.5,80.7,75,3484725,705075,87.44,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.85,30.6504
80.85,9160200,2025-05-07 09:16:53,1746589613,150,525,80.7,80.9,75,3504375,709125,87.4,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.35,31.4634
81.0,9160200,2025-05-07 09:16:53,1746589613,150,525,80.7,80.9,150,3504375,709125,87.4,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.5,31.7073
80.8,9160200,2025-05-07 09:16:53,1746589614,150,525,80.7,80.9,75,3504375,709125,87.4,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.3,31.3821
81.85,9193050,2025-05-07 09:16:54,1746589614,450,150,81.0,81.2,75,3520200,713625,87.38,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.35,33.0894
82.4,9204825,2025-05-07 09:16:55,1746589615,150,450,81.75,81.9,75,3520350,714600,87.37,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.9,33.9837
82.15,9204825,2025-05-07 09:16:55,1746589616,150,450,81.75,81.9,75,3520350,714600,87.37,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.65,33.5772
82.55,9277875,2025-05-07 09:16:56,1746589616,75,1050,82.55,82.85,75,3538425,698925,87.33,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.05,34.2276
82.1,9277875,2025-05-07 09:16:56,1746589616,75,1050,82.55,82.85,225,3538425,698925,87.33,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.6,33.4959
82.15,9277875,2025-05-07 09:16:56,1746589617,75,1050,82.55,82.85,225,3538425,698925,87.33,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.65,33.5772
82.85,9363225,2025-05-07 09:16:58,1746589618,150,75,82.7,82.85,75,3557925,716325,87.28,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.35,34.7154
82.8,9363225,2025-05-07 09:16:58,1746589618,150,75,82.7,82.85,75,3557925,716325,87.28,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.3,34.6341
82.95,9363225,2025-05-07 09:16:58,1746589618,150,75,82.7,82.85,75,3557925,716325,87.28,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,21.45,34.878
82.0,9363225,2025-05-07 09:16:58,1746589619,150,75,82.7,82.85,75,3557925,716325,87.28,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.5,33.3333
81.85,9420825,2025-05-07 09:16:59,1746589619,450,75,81.65,81.85,150,3564900,725175,87.25,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.35,33.0894
81.05,9432450,2025-05-07 09:17:00,1746589620,1650,375,80.85,81.05,75,3548175,726450,87.24,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.55,31.7886
80.55,9432450,2025-05-07 09:17:00,1746589620,1650,375,80.85,81.05,75,3548175,726450,87.24,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.05,30.9756
79.6,9542250,2025-05-07 09:17:01,1746589621,225,450,79.5,79.65,375,3528975,733200,87.16,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.1,29.4309
80.25,9560700,2025-05-07 09:17:01,1746589621,375,150,80.1,80.35,75,3529725,729750,87.15,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
78.95,9560700,2025-05-07 09:17:01,1746589622,375,150,80.1,80.35,150,3529725,729750,87.15,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.45,28.374
79.3,9560700,2025-05-07 09:17:01,1746589622,375,150,80.1,80.35,75,3529725,729750,87.15,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.8,28.9431
78.65,9634575,2025-05-07 09:17:03,1746589623,150,450,78.6,78.8,75,3518475,753900,87.09,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.15,27.8862
78.5,9634575,2025-05-07 09:17:03,1746589623,150,450,78.6,78.8,150,3518475,753900,87.09,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.0,27.6423
77.75,9634575,2025-05-07 09:17:03,1746589624,150,450,78.6,78.8,150,3518475,753900,87.09,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.25,26.4228
78.15,9709800,2025-05-07 09:17:04,1746589624,675,1275,77.95,78.2,75,3507825,763350,87.02,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.65,27.0732
78.8,9720000,2025-05-07 09:17:05,1746589625,825,450,78.7,78.95,75,3510750,764250,87.01,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.3,28.1301
79.25,9720000,2025-05-07 09:17:05,1746589625,825,450,78.7,78.95,75,3510750,764250,87.01,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.75,28.8618
79.75,9720000,2025-05-07 09:17:05,1746589625,825,450,78.7,78.95,75,3510750,764250,87.01,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.25,29.6748
79.5,9763500,2025-05-07 09:17:06,1746589626,75,1875,79.5,79.7,75,3508875,763725,86.97,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.0,29.2683
79.3,9777825,2025-05-07 09:17:06,1746589626,525,75,79.35,79.55,225,3513000,766125,86.96,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.8,28.9431
78.45,9777825,2025-05-07 09:17:06,1746589627,525,75,79.35,79.55,75,3513000,766125,86.96,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,16.95,27.561
79.6,9843600,2025-05-07 09:17:08,1746589628,1875,75,79.6,79.8,225,3525675,765975,86.91,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.1,29.4309
79.85,9844875,2025-05-07 09:17:08,1746589628,600,75,79.75,79.9,150,3523800,764175,86.91,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.35,29.8374
79.5,9844875,2025-05-07 09:17:08,1746589629,600,75,79.75,79.9,75,3523800,764175,86.91,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.0,29.2683
80.1,9899775,2025-05-07 09:17:09,1746589629,150,75,79.9,80.0,75,3539325,776100,86.87,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.6,30.2439
79.9,9899775,2025-05-07 09:17:09,1746589630,150,75,79.9,80.0,75,3539325,776100,86.87,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.4,29.9187
80.55,9899775,2025-05-07 09:17:09,1746589631,150,75,79.9,80.0,300,3539325,776100,86.87,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.05,30.9756
81.15,9954450,2025-05-07 09:17:11,1746589631,450,75,81.0,81.15,75,3564225,776850,86.83,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.65,31.9512
81.85,9954450,2025-05-07 09:17:11,1746589631,450,75,81.0,81.15,75,3564225,776850,86.83,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.35,33.0894
81.4,9954450,2025-05-07 09:17:11,1746589632,450,75,81.0,81.15,75,3564225,776850,86.83,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.9,32.3577
81.25,9990450,2025-05-07 09:17:13,1746589633,225,150,81.25,81.4,150,3585225,778425,86.81,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.75,32.1138
81.65,10000575,2025-05-07 09:17:13,1746589633,750,600,81.7,81.95,75,3591675,774450,86.81,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.15,32.7642
81.9,10000575,2025-05-07 09:17:13,1746589634,750,600,81.7,81.95,225,3591675,774450,86.81,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,20.4,33.1707
80.25,10065825,2025-05-07 09:17:14,1746589635,525,75,81.4,81.6,75,3617325,772200,86.78,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
80.2,10065825,2025-05-07 09:17:14,1746589635,525,75,81.4,81.6,75,3617325,772200,86.78,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.7,30.4065
80.25,10065825,2025-05-07 09:17:14,1746589636,525,75,81.4,81.6,75,3617325,772200,86.78,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
80.75,10133850,2025-05-07 09:17:16,1746589636,75,525,80.5,80.75,75,3603150,780900,86.74,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.25,31.3008
80.35,10143825,2025-05-07 09:17:16,1746589636,300,1125,80.8,81.0,75,3603525,779550,86.73,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.85,30.6504
80.3,10143825,2025-05-07 09:17:16,1746589637,300,1125,80.8,81.0,75,3603525,779550,86.73,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.8,30.5691
79.95,10199550,2025-05-07 09:17:18,1746589638,225,225,79.95,80.15,75,3601800,791625,86.69,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.45,30.0
80.25,10199550,2025-05-07 09:17:18,1746589638,225,225,79.95,80.15,75,3601800,791625,86.69,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
80.55,10199550,2025-05-07 09:17:18,1746589639,225,225,79.95,80.15,150,3601800,791625,86.69,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.05,30.9756
80.0,10280175,2025-05-07 09:17:19,1746589639,375,150,80.25,80.45,75,3600825,791475,86.64,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.5,30.0813
80.25,10280175,2025-05-07 09:17:19,1746589640,375,150,80.25,80.45,75,3600825,791475,86.64,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
80.05,10395150,2025-05-07 09:17:21,1746589641,375,150,80.15,80.35,75,3605625,803100,86.57,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.55,30.1626
80.3,10395150,2025-05-07 09:17:21,1746589642,375,150,80.15,80.35,75,3605625,803100,86.57,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.8,30.5691
80.85,10395150,2025-05-07 09:17:21,1746589642,375,150,80.15,80.35,75,3605625,803100,86.57,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.35,31.4634
81.45,10459725,2025-05-07 09:17:23,1746589643,450,150,80.65,80.8,75,3621900,808125,86.54,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.95,32.439
81.4,10467975,2025-05-07 09:17:23,1746589643,1350,1350,81.4,81.65,150,3628425,803100,86.53,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.9,32.3577
80.55,10467975,2025-05-07 09:17:23,1746589644,1350,1350,81.4,81.65,150,3628425,803100,86.53,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.05,30.9756
80.95,10467975,2025-05-07 09:17:23,1746589644,1350,1350,81.4,81.65,150,3628425,803100,86.53,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.45,31.626
81.35,10501875,2025-05-07 09:17:24,1746589644,750,150,81.2,81.35,150,3650025,811575,86.51,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.85,32.2764
81.05,10501875,2025-05-07 09:17:24,1746589645,750,150,81.2,81.35,75,3650025,811575,86.51,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.55,31.7886
81.25,10501875,2025-05-07 09:17:24,1746589645,750,150,81.2,81.35,75,3650025,811575,86.51,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.75,32.1138
80.55,10547850,2025-05-07 09:17:26,1746589646,1050,375,80.3,80.45,75,3653175,821550,86.49,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,19.05,30.9756
80.25,10557075,2025-05-07 09:17:26,1746589646,375,1350,80.15,80.45,75,3654450,821925,86.48,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.75,30.4878
79.65,10557075,2025-05-07 09:17:26,1746589647,375,1350,80.15,80.45,75,3654450,821925,86.48,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.15,29.5122
79.65,10628775,2025-05-07 09:17:28,1746589648,375,150,79.45,79.65,75,3634575,825075,86.44,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.15,29.5122
79.2,10638975,2025-05-07 09:17:28,1746589648,825,1200,79.6,79.85,75,3637650,828375,86.43,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.7,28.7805
78.5,10638975,2025-05-07 09:17:28,1746589648,825,1200,79.6,79.85,75,3637650,828375,86.43,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.0,27.6423
78.55,10638975,2025-05-07 09:17:28,1746589649,825,1200,79.6,79.85,75,3637650,828375,86.43,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.05,27.7236
79.25,10707375,2025-05-07 09:17:29,1746589649,300,975,79.0,79.25,75,3614025,833025,86.38,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.75,28.8618
78.8,10708575,2025-05-07 09:17:29,1746589650,300,1200,79.0,79.2,75,3613575,833325,86.38,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.3,28.1301
79.6,10708575,2025-05-07 09:17:29,1746589650,300,1200,79.0,79.2,75,3613575,833325,86.38,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.1,29.4309
79.5,10708575,2025-05-07 09:17:29,1746589651,300,1200,79.0,79.2,75,3613575,833325,86.38,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.0,29.2683
79.55,10756275,2025-05-07 09:17:31,1746589652,2175,300,79.05,79.1,75,3621075,843000,86.35,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.05,29.3496
79.8,10756275,2025-05-07 09:17:31,1746589652,2175,300,79.05,79.1,75,3621075,843000,86.35,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,18.3,29.7561
78.7,10792050,2025-05-07 09:17:33,1746589653,75,600,78.5,78.7,75,3614475,849750,86.33,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.2,27.9675
78.55,10799100,2025-05-07 09:17:33,1746589653,150,2625,78.35,78.6,150,3615600,844500,86.32,73.2,115.0,0,0,90.0,61.5,sf,NSE:NIFTY2550824300PE,17.05,27.7236
