ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57.9,18016425,2025-05-14 09:27:02,1747195023,300,225,57.9,57.95,75,4407750,853125,69.31,57.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.45,-48.4646
57.75,18038025,2025-05-14 09:27:04,1747195024,1950,1200,57.6,57.75,75,4401750,875250,69.3,57.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.6,-48.5981
57.1,18038025,2025-05-14 09:27:04,1747195024,1950,1200,57.6,57.75,150,4401750,875250,69.3,57.35,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.25,-49.1767
57.2,18070050,2025-05-14 09:27:05,1747195025,2250,150,57.1,57.25,75,4389975,899550,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.15,-49.0877
57.15,18071100,2025-05-14 09:27:05,1747195025,1875,150,57.2,57.3,75,4393725,898950,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.2,-49.1322
57.35,18071100,2025-05-14 09:27:05,1747195026,1875,150,57.2,57.3,75,4393725,898950,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.0,-48.9542
57.05,18071100,2025-05-14 09:27:05,1747195026,1875,150,57.2,57.3,375,4393725,898950,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.3,-49.2212
57.25,18083550,2025-05-14 09:27:07,1747195027,1425,2775,57.25,57.4,75,4396275,919275,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.1,-49.0432
57.35,18083550,2025-05-14 09:27:07,1747195027,1425,2775,57.25,57.4,75,4396275,919275,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.0,-48.9542
57.35,18083550,2025-05-14 09:27:07,1747195028,1425,2775,57.25,57.4,150,4396275,919275,69.27,57.0,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.0,-48.9542
56.95,18142200,2025-05-14 09:27:08,1747195028,75,600,56.95,57.05,300,4367400,919200,69.23,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.4,-49.3102
57.1,18142200,2025-05-14 09:27:08,1747195029,75,600,56.95,57.05,75,4367400,919200,69.23,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.25,-49.1767
57.25,18142200,2025-05-14 09:27:08,1747195029,75,600,56.95,57.05,300,4367400,919200,69.23,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.1,-49.0432
57.3,18142200,2025-05-14 09:27:08,1747195030,75,600,56.95,57.05,75,4367400,919200,69.23,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.05,-48.9987
57.4,18172725,2025-05-14 09:27:10,1747195030,1425,2550,57.3,57.45,75,4363200,908625,69.21,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.95,-48.9097
57.4,18174375,2025-05-14 09:27:10,1747195031,675,1125,57.1,57.25,150,4360425,916650,69.2,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.95,-48.9097
57.4,18174375,2025-05-14 09:27:10,1747195031,675,1125,57.1,57.25,75,4360425,916650,69.2,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.95,-48.9097
57.45,18189600,2025-05-14 09:27:12,1747195032,1350,1275,57.4,57.55,300,4372575,919275,69.19,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.9,-48.8652
57.55,18189600,2025-05-14 09:27:12,1747195033,1350,1275,57.4,57.55,75,4372575,919275,69.19,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.8,-48.7761
57.5,18201975,2025-05-14 09:27:13,1747195033,3000,1050,57.35,57.5,75,4374675,920625,69.19,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.85,-48.8206
57.65,18204675,2025-05-14 09:27:13,1747195034,75,1350,57.55,57.65,75,4372425,908700,69.18,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.7,-48.6871
57.5,18218850,2025-05-14 09:27:15,1747195035,2550,2250,57.35,57.5,75,4376775,913350,69.18,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.85,-48.8206
57.35,18218850,2025-05-14 09:27:15,1747195035,2550,2250,57.35,57.5,75,4376775,913350,69.18,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.0,-48.9542
57.3,18218850,2025-05-14 09:27:15,1747195036,2550,2250,57.35,57.5,75,4376775,913350,69.18,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.05,-48.9987
57.4,18218850,2025-05-14 09:27:15,1747195036,2550,2250,57.35,57.5,75,4376775,913350,69.18,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.95,-48.9097
57.6,18231900,2025-05-14 09:27:16,1747195037,1875,975,57.45,57.6,75,4399275,908550,69.17,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.75,-48.7316
57.55,18231900,2025-05-14 09:27:16,1747195037,1875,975,57.45,57.6,75,4399275,908550,69.17,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.8,-48.7761
57.6,18231900,2025-05-14 09:27:16,1747195038,1875,975,57.45,57.6,225,4399275,908550,69.17,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-54.75,-48.7316
57.3,18248850,2025-05-14 09:27:18,1747195038,1950,2850,57.2,57.35,75,4392000,927900,69.16,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.05,-48.9987
57.0,18248850,2025-05-14 09:27:18,1747195039,1950,2850,57.2,57.35,75,4392000,927900,69.16,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.35,-49.2657
56.95,18282000,2025-05-14 09:27:19,1747195039,1650,1650,56.8,56.95,150,4358325,969975,69.13,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.4,-49.3102
56.8,18283875,2025-05-14 09:27:20,1747195040,75,3225,56.65,56.8,75,4362150,972750,69.13,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.55,-49.4437
56.5,18283875,2025-05-14 09:27:20,1747195040,75,3225,56.65,56.8,150,4362150,972750,69.13,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.85,-49.7107
56.65,18283875,2025-05-14 09:27:20,1747195041,75,3225,56.65,56.8,75,4362150,972750,69.13,56.5,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.7,-49.5772
56.85,18329250,2025-05-14 09:27:21,1747195041,2850,4050,56.85,57.0,150,4372050,942975,69.1,56.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.5,-49.3992
56.95,18329250,2025-05-14 09:27:21,1747195042,2850,4050,56.85,57.0,75,4372050,942975,69.1,56.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.4,-49.3102
56.55,18329250,2025-05-14 09:27:21,1747195042,2850,4050,56.85,57.0,600,4372050,942975,69.1,56.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.8,-49.6662
56.6,18329250,2025-05-14 09:27:21,1747195043,2850,4050,56.85,57.0,75,4372050,942975,69.1,56.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.75,-49.6217
56.85,18373125,2025-05-14 09:27:23,1747195043,300,375,56.75,56.85,75,4379475,993600,69.07,56.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.5,-49.3992
56.6,18373125,2025-05-14 09:27:23,1747195044,300,375,56.75,56.85,150,4379475,993600,69.07,56.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.75,-49.6217
56.15,18425625,2025-05-14 09:27:24,1747195045,1050,525,56.2,56.3,75,4356600,1001025,69.04,56.1,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.2,-50.0223
56.4,18463275,2025-05-14 09:27:25,1747195045,2250,3075,56.2,56.35,150,4353075,1008675,69.01,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.25,18463275,2025-05-14 09:27:25,1747195046,2250,3075,56.2,56.35,150,4353075,1008675,69.01,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.1,-49.9332
56.85,18514350,2025-05-14 09:27:26,1747195046,1950,300,56.7,56.85,150,4364250,988050,68.98,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.5,-49.3992
56.8,18514350,2025-05-14 09:27:26,1747195047,1950,300,56.7,56.85,150,4364250,988050,68.98,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.55,-49.4437
56.5,18514350,2025-05-14 09:27:26,1747195047,1950,300,56.7,56.85,450,4364250,988050,68.98,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.85,-49.7107
56.4,18514350,2025-05-14 09:27:26,1747195048,1950,300,56.7,56.85,75,4364250,988050,68.98,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.45,18543750,2025-05-14 09:27:28,1747195048,2175,1800,56.45,56.6,150,4363950,992100,68.96,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.9,-49.7552
56.55,18543750,2025-05-14 09:27:28,1747195048,2175,1800,56.45,56.6,75,4363950,992100,68.96,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.8,-49.6662
56.2,18566775,2025-05-14 09:27:30,1747195050,525,375,56.15,56.25,75,4361025,1002375,68.94,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.3,18566775,2025-05-14 09:27:30,1747195050,525,375,56.15,56.25,150,4361025,1002375,68.94,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.05,-49.8887
56.35,18566775,2025-05-14 09:27:30,1747195051,525,375,56.15,56.25,300,4361025,1002375,68.94,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.0,-49.8442
56.2,18588150,2025-05-14 09:27:31,1747195051,1350,2175,56.3,56.45,75,4370775,998925,68.93,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.3,18589725,2025-05-14 09:27:31,1747195051,1275,1050,56.3,56.45,375,4371750,999150,68.92,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.05,-49.8887
56.2,18589725,2025-05-14 09:27:31,1747195052,1275,1050,56.3,56.45,75,4371750,999150,68.92,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.4,18589725,2025-05-14 09:27:31,1747195052,1275,1050,56.3,56.45,75,4371750,999150,68.92,55.85,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.25,18626400,2025-05-14 09:27:33,1747195053,300,600,56.25,56.35,225,4356750,1000200,68.9,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.1,-49.9332
56.2,18626400,2025-05-14 09:27:33,1747195053,300,600,56.25,56.35,225,4356750,1000200,68.9,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.2,18626400,2025-05-14 09:27:33,1747195054,300,600,56.25,56.35,75,4356750,1000200,68.9,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.0,18658125,2025-05-14 09:27:35,1747195055,450,1650,56.0,56.15,75,4354950,1002675,68.88,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.65,18658125,2025-05-14 09:27:35,1747195055,450,1650,56.0,56.15,75,4354950,1002675,68.88,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.7,-50.4673
55.6,18658125,2025-05-14 09:27:35,1747195056,450,1650,56.0,56.15,75,4354950,1002675,68.88,55.8,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.75,-50.5118
55.55,18699975,2025-05-14 09:27:36,1747195056,1275,225,55.55,55.7,75,4345275,1008750,68.85,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.8,-50.5563
55.8,18703875,2025-05-14 09:27:36,1747195057,2850,450,55.6,55.75,75,4341900,1011675,68.85,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.55,-50.3338
55.9,18703875,2025-05-14 09:27:36,1747195057,2850,450,55.6,55.75,150,4341900,1011675,68.85,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.45,-50.2448
55.8,18721725,2025-05-14 09:27:38,1747195058,1650,1650,55.8,55.95,75,4348725,1036800,68.83,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.55,-50.3338
55.8,18735375,2025-05-14 09:27:38,1747195058,975,2925,55.8,55.95,75,4347825,1034325,68.82,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.55,-50.3338
55.6,18735375,2025-05-14 09:27:38,1747195059,975,2925,55.8,55.95,75,4347825,1034325,68.82,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.75,-50.5118
55.9,18762975,2025-05-14 09:27:39,1747195059,975,1125,55.75,55.9,75,4347225,1046775,68.8,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.45,-50.2448
55.7,18765825,2025-05-14 09:27:40,1747195060,975,2475,55.75,55.9,75,4348350,1046325,68.8,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.65,-50.4228
55.75,18765825,2025-05-14 09:27:40,1747195060,975,2475,55.75,55.9,150,4348350,1046325,68.8,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.6,-50.3783
55.9,18765825,2025-05-14 09:27:40,1747195061,975,2475,55.75,55.9,75,4348350,1046325,68.8,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.45,-50.2448
56.25,18832725,2025-05-14 09:27:41,1747195061,1050,2775,56.25,56.4,75,4358175,988350,68.76,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.1,-49.9332
56.2,18836400,2025-05-14 09:27:41,1747195061,1725,1875,56.1,56.25,75,4347825,992925,68.75,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.4,18836400,2025-05-14 09:27:41,1747195062,1725,1875,56.1,56.25,75,4347825,992925,68.75,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.4,18836400,2025-05-14 09:27:41,1747195063,1725,1875,56.1,56.25,75,4347825,992925,68.75,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.1,18853275,2025-05-14 09:27:43,1747195063,225,2100,56.15,56.25,75,4346475,992925,68.74,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.25,-50.0668
56.1,18853275,2025-05-14 09:27:43,1747195064,225,2100,56.15,56.25,150,4346475,992925,68.74,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.25,-50.0668
56.1,18863250,2025-05-14 09:27:44,1747195064,1950,1125,55.95,56.1,75,4341225,994200,68.74,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.25,-50.0668
56.05,18866850,2025-05-14 09:27:45,1747195065,2100,825,56.0,56.15,75,4344975,994650,68.73,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.3,-50.1113
55.65,18866850,2025-05-14 09:27:45,1747195066,2100,825,56.0,56.15,75,4344975,994650,68.73,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.7,-50.4673
55.7,18885525,2025-05-14 09:27:46,1747195066,1575,1800,55.7,55.85,75,4343700,996300,68.72,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.65,-50.4228
55.8,18885525,2025-05-14 09:27:46,1747195067,1575,1800,55.7,55.85,75,4343700,996300,68.72,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.55,-50.3338
55.55,18900750,2025-05-14 09:27:48,1747195068,75,2700,55.55,55.65,75,4340025,1000725,68.71,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.8,-50.5563
55.7,18900750,2025-05-14 09:27:48,1747195068,75,2700,55.55,55.65,225,4340025,1000725,68.71,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.65,-50.4228
55.85,18900750,2025-05-14 09:27:48,1747195069,75,2700,55.55,55.65,75,4340025,1000725,68.71,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.5,-50.2893
56.0,18900750,2025-05-14 09:27:48,1747195069,75,2700,55.55,55.65,300,4340025,1000725,68.71,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.85,18928125,2025-05-14 09:27:50,1747195070,1575,1200,55.85,56.0,150,4364625,985725,68.69,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.5,-50.2893
56.0,18928125,2025-05-14 09:27:50,1747195070,1575,1200,55.85,56.0,225,4364625,985725,68.69,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.95,18928125,2025-05-14 09:27:50,1747195071,1575,1200,55.85,56.0,75,4364625,985725,68.69,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.4,-50.2003
56.45,18953100,2025-05-14 09:27:51,1747195071,2400,3150,56.35,56.5,450,4384725,982950,68.68,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.9,-49.7552
56.4,18953100,2025-05-14 09:27:51,1747195072,2400,3150,56.35,56.5,75,4384725,982950,68.68,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.35,18953100,2025-05-14 09:27:51,1747195072,2400,3150,56.35,56.5,300,4384725,982950,68.68,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.0,-49.8442
56.4,18965775,2025-05-14 09:27:53,1747195073,600,1350,56.3,56.4,75,4399425,989175,68.67,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-55.95,-49.7997
56.0,18968175,2025-05-14 09:27:53,1747195073,4350,1425,56.0,56.15,75,4398675,992550,68.67,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.9,18968175,2025-05-14 09:27:53,1747195074,4350,1425,56.0,56.15,75,4398675,992550,68.67,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.45,-50.2448
56.25,18981375,2025-05-14 09:27:54,1747195075,1125,24525,56.2,56.3,75,4408050,1010175,68.66,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.1,-49.9332
56.2,18981375,2025-05-14 09:27:54,1747195075,1125,24525,56.2,56.3,75,4408050,1010175,68.66,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.15,-49.9777
56.3,18981375,2025-05-14 09:27:54,1747195076,1125,24525,56.2,56.3,150,4408050,1010175,68.66,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.05,-49.8887
56.0,18995175,2025-05-14 09:27:56,1747195076,75,1350,55.9,56.0,75,4394175,1036575,68.65,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.95,19017150,2025-05-14 09:27:58,1747195078,750,3900,55.95,56.1,75,4405125,1029450,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.4,-50.2003
56.1,19017150,2025-05-14 09:27:58,1747195078,750,3900,55.95,56.1,75,4405125,1029450,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.25,-50.0668
56.05,19017150,2025-05-14 09:27:58,1747195079,750,3900,55.95,56.1,150,4405125,1029450,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.3,-50.1113
56.0,19025475,2025-05-14 09:27:59,1747195079,1050,1650,56.0,56.15,150,4406175,1018800,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.8,19025475,2025-05-14 09:27:59,1747195080,1050,1650,56.0,56.15,225,4406175,1018800,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.55,-50.3338
56.05,19025475,2025-05-14 09:27:59,1747195080,1050,1650,56.0,56.15,150,4406175,1018800,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.3,-50.1113
56.0,19025475,2025-05-14 09:27:59,1747195081,1050,1650,56.0,56.15,150,4406175,1018800,68.63,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
56.0,19070475,2025-05-14 09:28:01,1747195081,3075,1650,55.8,55.95,75,4411350,1024800,68.6,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.35,-50.1558
55.85,19072350,2025-05-14 09:28:01,1747195082,750,1200,56.0,56.15,75,4413900,1015200,68.6,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.5,-50.2893
55.95,19072350,2025-05-14 09:28:01,1747195082,750,1200,56.0,56.15,225,4413900,1015200,68.6,55.4,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.4,-50.2003
55.45,19128525,2025-05-14 09:28:03,1747195083,750,375,55.45,55.5,75,4411500,1027050,68.56,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.9,-50.6453
55.4,19137600,2025-05-14 09:28:03,1747195083,3900,525,55.4,55.55,75,4414050,1031475,68.55,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.95,-50.6898
55.4,19137600,2025-05-14 09:28:03,1747195084,3900,525,55.4,55.55,75,4414050,1031475,68.55,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-56.95,-50.6898
55.35,19182900,2025-05-14 09:28:04,1747195085,1125,225,55.35,55.4,150,4413525,1059525,68.52,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.0,-50.7343
55.2,19182900,2025-05-14 09:28:04,1747195085,1125,225,55.35,55.4,75,4413525,1059525,68.52,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.15,-50.8678
55.05,19210275,2025-05-14 09:28:06,1747195086,5625,1425,55.05,55.15,75,4425600,1055100,68.5,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.3,-51.0013
55.05,19215675,2025-05-14 09:28:06,1747195086,5550,150,55.05,55.1,150,4427250,1054350,68.5,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.3,-51.0013
54.75,19215675,2025-05-14 09:28:06,1747195087,5550,150,55.05,55.1,150,4427250,1054350,68.5,55.05,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.6,-51.2684
54.65,19354575,2025-05-14 09:28:07,1747195088,1950,1650,54.65,54.8,150,4316400,1067475,68.4,54.6,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.7,-51.3574
54.5,19365750,2025-05-14 09:28:08,1747195088,1050,75,54.5,54.6,75,4311975,1071375,68.39,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.85,-51.4909
54.7,19365750,2025-05-14 09:28:08,1747195088,1050,75,54.5,54.6,75,4311975,1071375,68.39,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.65,-51.3129
54.95,19365750,2025-05-14 09:28:08,1747195089,1050,75,54.5,54.6,75,4311975,1071375,68.39,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.4,-51.0903
54.75,19393425,2025-05-14 09:28:09,1747195089,300,2550,54.75,54.85,225,4319850,1060575,68.37,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.6,-51.2684
54.85,19393500,2025-05-14 09:28:09,1747195090,1425,4350,54.75,54.9,150,4321575,1059675,68.37,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.5,-51.1794
54.6,19393500,2025-05-14 09:28:09,1747195091,1425,4350,54.75,54.9,75,4321575,1059675,68.37,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.75,-51.4019
54.65,19417650,2025-05-14 09:28:11,1747195091,225,900,54.7,54.8,75,4322025,1054800,68.36,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.7,-51.3574
54.8,19417650,2025-05-14 09:28:11,1747195092,225,900,54.7,54.8,75,4322025,1054800,68.36,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.55,-51.2239
54.7,19435875,2025-05-14 09:28:13,1747195093,1350,2400,54.55,54.7,150,4320450,1059825,68.34,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.65,-51.3129
54.45,19438875,2025-05-14 09:28:13,1747195093,1350,2325,54.45,54.6,75,4320750,1064775,68.34,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.9,-51.5354
54.45,19438875,2025-05-14 09:28:13,1747195093,1350,2325,54.45,54.6,150,4320750,1064775,68.34,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.9,-51.5354
54.5,19438875,2025-05-14 09:28:13,1747195094,1350,2325,54.45,54.6,75,4320750,1064775,68.34,54.45,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.85,-51.4909
54.55,19458075,2025-05-14 09:28:14,1747195094,1050,4950,54.45,54.6,75,4325025,1058625,68.33,54.25,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.8,-51.4464
54.55,19464450,2025-05-14 09:28:14,1747195094,1425,975,54.4,54.55,75,4322775,1059600,68.32,54.25,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.8,-51.4464
54.6,19464450,2025-05-14 09:28:14,1747195095,1425,975,54.4,54.55,75,4322775,1059600,68.32,54.25,112.55,0,0,106.2,112.35,sf,NSE:NIFTY2551524500PE,-57.75,-51.4019
