ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55394.4,424380,2025-05-21 10:22:16,1747803140,120,120,55385.0,55393.4,30,77340,108450,55229.54,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,290.6,0.5274
55394.4,424380,2025-05-21 10:22:16,1747803140,1200,90,55385.0,55393.0,30,96420,102000,55229.54,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,290.6,0.5274
55394.4,424380,2025-05-21 10:22:16,1747803141,2400,30,55385.0,55392.6,30,98400,99090,55229.54,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,290.6,0.5274
55393.4,424380,2025-05-21 10:22:16,1747803141,2400,30,55385.0,55392.6,30,98400,99090,55229.54,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803142,2400,30,55385.0,55393.6,30,96780,95190,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803142,2400,30,55385.0,55393.4,30,98790,104550,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803143,30,30,55385.4,55393.6,30,96900,83760,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803144,30,30,55385.4,55393.0,30,97050,97320,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803145,30,60,55385.4,55391.8,30,99240,106830,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803146,30,30,55385.4,55392.2,30,99750,101850,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803147,30,60,55385.4,55393.2,30,99360,102300,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424530,2025-05-21 10:22:21,1747803148,30,60,55385.4,55392.8,30,99390,101070,55229.6,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424590,2025-05-21 10:22:28,1747803149,30,30,55385.4,55392.6,30,95550,105480,55229.62,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424590,2025-05-21 10:22:28,1747803150,30,30,55385.4,55392.8,30,98490,105210,55229.62,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424590,2025-05-21 10:22:28,1747803151,30,90,55385.4,55393.2,30,95880,102390,55229.62,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424590,2025-05-21 10:22:28,1747803151,60,30,55385.2,55392.2,30,76020,105240,55229.62,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424620,2025-05-21 10:22:31,1747803152,60,30,55385.2,55389.6,30,97860,106500,55229.63,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55393.4,424620,2025-05-21 10:22:31,1747803152,90,60,55385.2,55388.6,30,80820,106500,55229.63,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,289.6,0.5256
55389.4,424650,2025-05-21 10:22:33,1747803153,90,30,55385.2,55389.0,30,97440,98970,55229.64,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424650,2025-05-21 10:22:33,1747803154,150,30,55385.2,55388.8,30,96630,100920,55229.64,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424710,2025-05-21 10:22:34,1747803154,150,30,55385.2,55390.8,30,95100,84960,55229.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424710,2025-05-21 10:22:34,1747803155,150,30,55385.2,55389.8,30,99570,108000,55229.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424710,2025-05-21 10:22:34,1747803155,150,30,55385.2,55389.6,30,96720,107280,55229.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424710,2025-05-21 10:22:34,1747803156,150,30,55385.2,55390.4,30,99510,97170,55229.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55390.2,424770,2025-05-21 10:22:36,1747803157,90,30,55385.2,55391.0,60,99540,106230,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803157,90,90,55385.2,55392.2,60,90780,92550,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803159,90,90,55385.2,55392.2,60,98970,103920,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803160,90,90,55385.2,55390.0,60,99600,104220,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803160,90,90,55385.2,55390.0,60,99060,103380,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803161,150,90,55385.2,55390.0,60,99630,104460,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424770,2025-05-21 10:22:36,1747803162,150,90,55385.2,55390.0,60,99240,102630,55229.69,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424800,2025-05-21 10:22:42,1747803162,90,90,55385.4,55390.6,60,97320,101340,55229.7,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424860,2025-05-21 10:22:43,1747803164,90,30,55385.6,55391.8,60,99420,102780,55229.72,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424860,2025-05-21 10:22:43,1747803165,90,120,55385.8,55391.2,60,82290,96150,55229.72,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55390.2,424860,2025-05-21 10:22:43,1747803167,90,120,55385.8,55389.8,60,98490,98310,55229.72,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,286.4,0.5197
55388.8,424860,2025-05-21 10:22:43,1747803167,90,120,55385.8,55389.8,60,98490,98310,55229.72,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.0,0.5172
55388.8,424950,2025-05-21 10:22:47,1747803167,30,120,55386.2,55389.8,60,96600,95640,55229.76,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.0,0.5172
55388.8,424950,2025-05-21 10:22:47,1747803168,120,60,55386.2,55389.6,60,99090,106260,55229.76,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.0,0.5172
55388.8,424950,2025-05-21 10:22:47,1747803169,90,30,55386.4,55389.4,60,99720,106140,55229.76,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.0,0.5172
55388.8,424950,2025-05-21 10:22:47,1747803169,90,30,55386.4,55389.4,60,99720,102750,55229.76,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.0,0.5172
55389.4,424950,2025-05-21 10:22:47,1747803170,30,30,55386.6,55389.4,60,96330,105780,55229.76,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424980,2025-05-21 10:22:50,1747803170,90,270,55386.6,55390.2,60,97800,105600,55229.77,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424980,2025-05-21 10:22:50,1747803171,150,60,55386.6,55390.2,60,99540,103890,55229.77,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55389.4,424980,2025-05-21 10:22:50,1747803172,180,30,55386.6,55387.8,60,93210,110010,55229.77,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,285.6,0.5183
55386.8,424980,2025-05-21 10:22:50,1747803172,180,30,55386.6,55387.8,60,93210,110010,55229.77,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425070,2025-05-21 10:22:52,1747803172,90,30,55386.8,55390.0,60,99000,94740,55229.8,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425070,2025-05-21 10:22:52,1747803173,90,30,55386.8,55390.0,60,89160,99030,55229.8,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425160,2025-05-21 10:22:54,1747803174,90,30,55386.8,55389.8,60,99210,101370,55229.83,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425310,2025-05-21 10:22:55,1747803175,60,30,55386.0,55386.8,60,99510,82140,55229.89,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425340,2025-05-21 10:22:55,1747803175,90,270,55386.4,55390.0,60,100080,82470,55229.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55386.8,425340,2025-05-21 10:22:55,1747803177,60,300,55389.6,55390.0,60,84360,107400,55229.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,283.0,0.5136
55385.0,425340,2025-05-21 10:22:55,1747803177,60,300,55389.6,55390.0,60,84360,107400,55229.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,425340,2025-05-21 10:22:55,1747803178,60,30,55389.6,55389.2,60,96960,107970,55229.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,425670,2025-05-21 10:22:59,1747803179,2190,330,55389.6,55390.0,150,93870,92190,55230.02,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,425820,2025-05-21 10:22:59,1747803180,2070,330,55389.6,55390.0,150,93060,97590,55230.08,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,425820,2025-05-21 10:22:59,1747803180,2070,330,55389.6,55390.0,150,98280,102690,55230.08,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,425820,2025-05-21 10:22:59,1747803181,2070,330,55389.6,55390.0,90,98280,102690,55230.08,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,426150,2025-05-21 10:22:59,1747803182,1770,330,55389.6,55390.0,90,98040,82830,55230.2,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,426150,2025-05-21 10:22:59,1747803182,1770,330,55389.6,55390.0,150,98040,82830,55230.2,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55385.0,426150,2025-05-21 10:22:59,1747803184,1770,330,55389.6,55384.8,150,97110,103590,55230.2,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,281.2,0.5103
55380.0,426150,2025-05-21 10:22:59,1747803185,1770,330,55389.6,55384.8,150,97020,106800,55230.2,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55380.0,428190,2025-05-21 10:23:05,1747803185,60,330,55373.6,55384.8,150,94980,106860,55230.93,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55380.0,428190,2025-05-21 10:23:05,1747803186,60,300,55373.6,55380.0,150,92640,78330,55230.93,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55380.0,428190,2025-05-21 10:23:05,1747803187,90,600,55373.6,55380.0,150,94260,99450,55230.93,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55380.0,428280,2025-05-21 10:23:08,1747803188,90,660,55373.8,55380.0,90,96330,106350,55230.96,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55380.0,428280,2025-05-21 10:23:08,1747803189,90,810,55374.2,55380.0,90,96750,105030,55230.96,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,276.2,0.5012
55374.2,428280,2025-05-21 10:23:08,1747803189,90,810,55374.2,55380.0,30,96750,105030,55230.96,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,270.4,0.4907
55375.2,428520,2025-05-21 10:23:08,1747803190,90,90,55374.2,55380.0,30,93780,108060,55231.04,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,271.4,0.4925
55373.6,428550,2025-05-21 10:23:10,1747803190,90,60,55374.2,55380.0,30,93480,93270,55231.05,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.8,0.4896
55373.6,428580,2025-05-21 10:23:11,1747803191,60,180,55373.4,55380.0,30,90420,105810,55231.06,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.8,0.4896
55373.6,428670,2025-05-21 10:23:13,1747803193,60,540,55373.4,55380.0,30,94740,106260,55231.09,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.8,0.4896
55373.4,428850,2025-05-21 10:23:14,1747803194,180,690,55373.4,55380.0,30,87990,107520,55231.15,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.6,0.4893
55373.4,429000,2025-05-21 10:23:14,1747803194,30,690,55373.4,55380.0,30,93690,110400,55231.2,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.6,0.4893
55373.4,429120,2025-05-21 10:23:14,1747803195,30,30,55373.4,55380.0,30,82860,105480,55231.24,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.6,0.4893
55370.0,429120,2025-05-21 10:23:14,1747803196,30,30,55373.4,55380.0,30,82860,105480,55231.24,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,266.2,0.4831
55368.0,429120,2025-05-21 10:23:14,1747803196,30,30,55373.4,55380.0,30,82860,105480,55231.24,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,264.2,0.4795
55368.0,429210,2025-05-21 10:23:14,1747803197,30,30,55366.4,55380.0,30,95370,104880,55231.27,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,264.2,0.4795
55365.0,429270,2025-05-21 10:23:17,1747803197,30,30,55365.0,55380.0,30,93810,108570,55231.29,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,261.2,0.474
55365.0,429270,2025-05-21 10:23:17,1747803198,30,60,55365.0,55380.0,30,83370,110850,55231.29,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,261.2,0.474
55365.0,429420,2025-05-21 10:23:18,1747803199,30,30,55360.8,55372.8,30,95730,105090,55231.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,261.2,0.474
55365.0,429480,2025-05-21 10:23:20,1747803200,30,30,55364.2,55370.0,30,89970,108870,55231.35,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,261.2,0.474
55360.6,429480,2025-05-21 10:23:20,1747803200,30,30,55364.2,55370.0,30,89970,108870,55231.35,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.8,0.466
55372.8,430050,2025-05-21 10:23:21,1747803201,30,60,55360.6,55373.0,30,88470,103950,55231.53,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.4882
55372.8,430200,2025-05-21 10:23:22,1747803202,120,60,55360.2,55360.4,30,92310,104280,55231.57,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,269.0,0.4882
55360.2,430320,2025-05-21 10:23:23,1747803203,30,210,55360.2,55360.4,120,75840,105480,55231.61,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.2,430410,2025-05-21 10:23:24,1747803204,390,60,55360.0,55360.2,30,97650,101280,55231.64,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.2,430470,2025-05-21 10:23:24,1747803204,30,360,55360.2,55360.4,30,95490,104040,55231.65,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.2,430470,2025-05-21 10:23:24,1747803207,30,420,55360.2,55360.4,30,97230,102180,55231.65,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.2,430860,2025-05-21 10:23:27,1747803207,30,540,55360.2,55360.4,30,90840,104040,55231.77,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.0,431040,2025-05-21 10:23:28,1747803208,210,690,55358.2,55360.4,90,91800,105150,55231.82,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.2,0.4649
55360.2,431040,2025-05-21 10:23:28,1747803208,210,690,55358.2,55360.4,30,91800,105150,55231.82,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.4,0.4653
55360.0,431040,2025-05-21 10:23:28,1747803209,210,690,55358.2,55360.4,30,91800,105150,55231.82,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.2,0.4649
55360.0,431190,2025-05-21 10:23:29,1747803210,210,240,55358.2,55360.4,60,96810,104130,55231.87,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.2,0.4649
55360.0,431250,2025-05-21 10:23:30,1747803210,210,330,55358.2,55360.4,60,86430,94350,55231.89,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,256.2,0.4649
55358.2,431310,2025-05-21 10:23:31,1747803211,210,120,55358.0,55358.2,30,92220,104340,55231.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4617
55358.2,431310,2025-05-21 10:23:31,1747803212,210,420,55358.0,55358.2,30,93930,104520,55231.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4617
55358.0,431310,2025-05-21 10:23:31,1747803212,210,420,55358.0,55358.2,30,93930,104520,55231.9,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4613
55358.2,431370,2025-05-21 10:23:33,1747803213,90,690,55355.6,55358.2,30,98220,92490,55231.92,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4617
55358.2,431430,2025-05-21 10:23:33,1747803214,30,30,55355.8,55358.0,30,96540,103260,55231.94,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.4,0.4617
55358.0,431580,2025-05-21 10:23:34,1747803214,150,30,55355.4,55358.0,30,98040,104940,55231.98,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4613
55358.0,431580,2025-05-21 10:23:34,1747803215,150,30,55355.6,55358.0,30,95130,102810,55231.98,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4613
55358.0,433020,2025-05-21 10:23:34,1747803216,150,30,55355.4,55356.6,30,91350,104640,55232.4,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4613
55358.0,433050,2025-05-21 10:23:36,1747803216,150,450,55355.4,55356.6,30,96510,104280,55232.41,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,254.2,0.4613
55356.6,433380,2025-05-21 10:23:37,1747803217,30,300,55355.6,55355.8,60,94710,101520,55232.5,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,252.8,0.4588
55354.4,433860,2025-05-21 10:23:38,1747803218,30,270,55355.0,55355.8,210,95490,103590,55232.64,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,250.6,0.4548
55354.4,433860,2025-05-21 10:23:38,1747803219,30,150,55355.2,55355.4,210,96000,105420,55232.64,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,250.6,0.4548
55355.2,433890,2025-05-21 10:23:39,1747803219,30,300,55355.0,55355.4,30,89430,105660,55232.65,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.4,0.4562
55355.0,433950,2025-05-21 10:23:39,1747803220,30,150,55353.0,55355.0,30,95880,105120,55232.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55355.4,433950,2025-05-21 10:23:39,1747803220,30,150,55353.0,55355.0,30,96480,105540,55232.66,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.6,0.4566
55353.2,434580,2025-05-21 10:23:41,1747803221,150,150,55353.2,55355.0,150,98250,98160,55232.84,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,249.4,0.4526
55353.0,434580,2025-05-21 10:23:41,1747803222,150,150,55353.2,55355.0,30,98250,98160,55232.84,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4522
55355.0,434730,2025-05-21 10:23:42,1747803222,30,150,55353.0,55353.2,60,79620,102540,55232.88,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55353.2,434730,2025-05-21 10:23:42,1747803223,30,150,55353.0,55353.2,150,79620,102540,55232.88,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,249.4,0.4526
55355.0,435510,2025-05-21 10:23:44,1747803224,30,150,55352.2,55355.2,30,82980,104820,55233.1,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55350.2,435720,2025-05-21 10:23:45,1747803225,30,300,55350.2,55353.0,60,98250,104340,55233.16,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,246.4,0.4472
55353.0,435720,2025-05-21 10:23:45,1747803225,30,300,55350.2,55353.0,30,98250,104340,55233.16,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,249.2,0.4522
55355.0,436260,2025-05-21 10:23:46,1747803226,30,90,55353.0,55355.0,90,96180,99270,55233.3,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55352.0,436260,2025-05-21 10:23:46,1747803226,30,90,55353.0,55355.0,30,96180,99270,55233.3,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4504
55352.0,436350,2025-05-21 10:23:46,1747803227,30,90,55353.2,55355.0,30,93330,102210,55233.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4504
55352.0,436350,2025-05-21 10:23:46,1747803228,30,90,55353.2,55355.0,30,97260,87300,55233.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4504
55352.0,436350,2025-05-21 10:23:46,1747803228,60,30,55353.4,55354.8,30,96510,102360,55233.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,248.2,0.4504
55355.0,436350,2025-05-21 10:23:46,1747803229,60,30,55353.4,55354.8,30,96510,102360,55233.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55355.0,436350,2025-05-21 10:23:46,1747803230,60,30,55354.4,55354.8,30,97110,78420,55233.33,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.2,0.4559
55355.2,436620,2025-05-21 10:23:50,1747803230,60,120,55355.2,55355.4,150,96090,94920,55233.4,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.4,0.4562
55355.4,436620,2025-05-21 10:23:50,1747803230,60,120,55355.2,55355.4,30,96090,94920,55233.4,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.6,0.4566
55355.4,436620,2025-05-21 10:23:50,1747803231,60,120,55355.2,55355.4,30,93750,102750,55233.4,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,251.6,0.4566
55355.8,437250,2025-05-21 10:23:52,1747803232,60,270,55358.2,55360.0,30,97800,83670,55233.58,55028.4,55422.8,0,0,55201.0,55103.8,sf,NSE:BANKNIFTY25MAYFUT,252.0,0.4573
