ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
3.85,199276950,2025-05-08 11:01:22,1746682282,59175,115500,3.8,3.85,750,42266100,5659050,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199276950,2025-05-08 11:01:22,1746682282,59175,115500,3.8,3.85,75,42266100,5659050,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199289925,2025-05-08 11:01:23,1746682283,51975,134550,3.8,3.85,75,42257100,5677200,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199289925,2025-05-08 11:01:23,1746682283,51975,134550,3.8,3.85,150,42257100,5677200,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199295175,2025-05-08 11:01:23,1746682283,68175,100575,3.8,3.85,75,42262650,5644725,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199295175,2025-05-08 11:01:23,1746682284,68175,100575,3.8,3.85,225,42262650,5644725,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199299900,2025-05-08 11:01:24,1746682284,64125,115275,3.8,3.85,75,42261000,5660100,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199299900,2025-05-08 11:01:24,1746682285,64125,115275,3.8,3.85,150,42261000,5660100,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199306800,2025-05-08 11:01:25,1746682285,54825,118650,3.8,3.85,75,42250275,5663700,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199307100,2025-05-08 11:01:26,1746682286,63000,146100,3.8,3.85,75,42256200,5688975,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199307100,2025-05-08 11:01:26,1746682287,63000,146100,3.8,3.85,150,42256200,5688975,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199308225,2025-05-08 11:01:26,1746682287,56325,143700,3.8,3.85,75,42251250,5687400,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199314150,2025-05-08 11:01:27,1746682288,59175,131400,3.8,3.85,150,42255525,5678550,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199315800,2025-05-08 11:01:28,1746682288,56175,128550,3.8,3.85,75,42230175,5675400,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199315800,2025-05-08 11:01:28,1746682289,56175,128550,3.8,3.85,75,42230175,5675400,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199320225,2025-05-08 11:01:29,1746682290,68100,109800,3.8,3.85,75,42242925,5656575,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199322925,2025-05-08 11:01:30,1746682290,60600,120225,3.8,3.85,75,42237225,5665275,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199331100,2025-05-08 11:01:31,1746682291,63600,123525,3.8,3.85,75,42237600,5665800,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199331100,2025-05-08 11:01:31,1746682291,63600,123525,3.8,3.85,75,42237600,5665800,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199333725,2025-05-08 11:01:32,1746682292,73350,101775,3.8,3.85,225,42246600,5647125,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199333725,2025-05-08 11:01:32,1746682292,73350,101775,3.8,3.85,75,42246600,5647125,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199335525,2025-05-08 11:01:32,1746682292,72975,107175,3.8,3.85,75,42248100,5649975,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199335525,2025-05-08 11:01:32,1746682293,72975,107175,3.8,3.85,75,42248100,5649975,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199339875,2025-05-08 11:01:33,1746682293,159300,49950,3.8,3.85,150,42327825,5595150,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.9,199371750,2025-05-08 11:01:34,1746682294,85425,89700,3.85,3.9,75,42315900,5589150,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.85,199378500,2025-05-08 11:01:35,1746682295,87450,99900,3.85,3.9,75,42318750,5620500,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199410975,2025-05-08 11:01:35,1746682296,82500,120375,3.85,3.9,300,42315225,5620800,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199425300,2025-05-08 11:01:36,1746682297,165225,35325,3.8,3.85,75,42275775,5648475,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199439025,2025-05-08 11:01:37,1746682297,248325,31650,3.8,3.85,75,42359325,5630775,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199441200,2025-05-08 11:01:38,1746682298,158700,61875,3.8,3.85,75,42272925,5661600,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199441200,2025-05-08 11:01:38,1746682299,158700,61875,3.8,3.85,75,42272925,5661600,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199443600,2025-05-08 11:01:39,1746682299,127875,64650,3.8,3.85,75,42247050,5664675,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.9,199443600,2025-05-08 11:01:39,1746682299,127875,64650,3.8,3.85,75,42247050,5664675,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.85,199446900,2025-05-08 11:01:40,1746682300,50550,105675,3.85,3.9,75,42271275,5617875,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199450725,2025-05-08 11:01:40,1746682300,137700,71325,3.8,3.85,75,42255075,5673750,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199452225,2025-05-08 11:01:41,1746682301,127950,80100,3.8,3.85,75,42245325,5685150,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199452225,2025-05-08 11:01:41,1746682302,127950,80100,3.8,3.85,150,42245325,5685150,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199458900,2025-05-08 11:01:42,1746682302,65100,114450,3.8,3.85,75,42182400,5714850,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199458900,2025-05-08 11:01:42,1746682303,65100,114450,3.8,3.85,225,42182400,5714850,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199460475,2025-05-08 11:01:43,1746682303,77475,118575,3.8,3.85,75,42193725,5721300,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199462350,2025-05-08 11:01:43,1746682304,76950,106500,3.8,3.85,75,42193200,5708175,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199462350,2025-05-08 11:01:43,1746682304,76950,106500,3.8,3.85,75,42193200,5708175,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199462350,2025-05-08 11:01:43,1746682304,76950,106500,3.8,3.85,300,42193200,5708175,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199462950,2025-05-08 11:01:44,1746682304,108525,87900,3.8,3.85,300,42226950,5691825,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199468950,2025-05-08 11:01:45,1746682306,94875,65100,3.8,3.85,75,42206400,5668875,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199469925,2025-05-08 11:01:46,1746682306,112950,63900,3.8,3.85,75,42225900,5666475,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199469925,2025-05-08 11:01:46,1746682307,112950,63900,3.8,3.85,1050,42225900,5666475,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199471650,2025-05-08 11:01:47,1746682307,118575,61200,3.8,3.85,150,42229950,5662350,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199478250,2025-05-08 11:01:48,1746682308,136875,55425,3.8,3.85,75,42247650,5657775,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199479825,2025-05-08 11:01:48,1746682309,81375,55875,3.8,3.85,75,42190800,5658825,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199480425,2025-05-08 11:01:49,1746682309,82575,60675,3.8,3.85,75,42193200,5664225,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199480425,2025-05-08 11:01:49,1746682310,82575,60675,3.8,3.85,75,42193200,5664225,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199482525,2025-05-08 11:01:50,1746682310,87150,59700,3.8,3.85,150,42198600,5662200,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199482525,2025-05-08 11:01:50,1746682311,87150,59700,3.8,3.85,225,42198600,5662200,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199484625,2025-05-08 11:01:51,1746682311,99750,59925,3.8,3.85,75,42210675,5662650,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199484625,2025-05-08 11:01:51,1746682312,99750,59925,3.8,3.85,75,42210675,5662650,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199489125,2025-05-08 11:01:52,1746682312,114975,57825,3.8,3.85,300,42228825,5660925,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199495350,2025-05-08 11:01:52,1746682312,162675,23100,3.8,3.85,75,42271575,5626275,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199495350,2025-05-08 11:01:52,1746682313,162675,23100,3.8,3.85,150,42271575,5626275,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199495350,2025-05-08 11:01:52,1746682313,162675,23100,3.8,3.85,75,42271575,5626275,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199499100,2025-05-08 11:01:53,1746682313,168975,48225,3.8,3.85,75,42280275,5652300,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.75,199525500,2025-05-08 11:01:54,1746682314,129000,71175,3.7,3.75,150,42040575,5864625,8.62,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.2,-91.2689
3.75,199562175,2025-05-08 11:01:55,1746682315,35175,140625,3.75,3.8,75,42071175,5820450,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.2,-91.2689
3.75,199562175,2025-05-08 11:01:55,1746682315,35175,140625,3.75,3.8,900,42071175,5820450,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.2,-91.2689
3.75,199562175,2025-05-08 11:01:55,1746682316,35175,140625,3.75,3.8,150,42071175,5820450,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.2,-91.2689
3.75,199571025,2025-05-08 11:01:56,1746682316,189675,69225,3.7,3.75,225,42102600,5862825,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.2,-91.2689
3.7,199593075,2025-05-08 11:01:56,1746682317,54600,111225,3.7,3.75,450,42007125,5888175,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.25,-91.3853
3.7,199593825,2025-05-08 11:01:57,1746682317,134550,89550,3.7,3.75,75,42108975,5873100,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.25,-91.3853
3.7,199602825,2025-05-08 11:01:58,1746682318,74850,122100,3.7,3.75,75,42048750,5904675,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.25,-91.3853
3.7,199604550,2025-05-08 11:01:59,1746682319,99300,89550,3.7,3.75,150,42073950,5871975,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.25,-91.3853
3.7,199604550,2025-05-08 11:01:59,1746682319,99300,89550,3.7,3.75,75,42073950,5871975,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.25,-91.3853
3.8,199622400,2025-05-08 11:02:00,1746682320,113925,90000,3.75,3.8,750,42210450,5769375,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199639800,2025-05-08 11:02:01,1746682321,119475,38175,3.8,3.85,75,42304125,5619075,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199694625,2025-05-08 11:02:01,1746682321,122775,60675,3.8,3.85,75,42274875,5675325,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199694625,2025-05-08 11:02:01,1746682322,122775,60675,3.8,3.85,75,42274875,5675325,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199697475,2025-05-08 11:02:02,1746682323,100650,85200,3.8,3.85,75,42255600,5700225,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199703325,2025-05-08 11:02:03,1746682323,98550,79350,3.8,3.85,75,42254850,5693025,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199707600,2025-05-08 11:02:04,1746682324,97425,76500,3.8,3.85,750,42253800,5689950,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199707600,2025-05-08 11:02:04,1746682324,97425,76500,3.8,3.85,75,42253800,5689950,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199708875,2025-05-08 11:02:05,1746682325,90150,87150,3.8,3.85,75,42245475,5695050,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199722600,2025-05-08 11:02:05,1746682325,53475,93375,3.8,3.85,75,42207525,5701200,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199722600,2025-05-08 11:02:05,1746682326,53475,93375,3.8,3.85,150,42207525,5701200,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.8,199726725,2025-05-08 11:02:06,1746682326,95475,69750,3.8,3.85,75,42248925,5680950,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199726725,2025-05-08 11:02:06,1746682327,95475,69750,3.8,3.85,300,42248925,5680950,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.8,199739250,2025-05-08 11:02:07,1746682327,64500,76650,3.8,3.85,600,42220350,5686275,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.15,-91.1525
3.85,199739250,2025-05-08 11:02:07,1746682328,64500,76650,3.8,3.85,75,42220350,5686275,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.85,199742250,2025-05-08 11:02:08,1746682328,69975,79800,3.8,3.85,75,42222975,5691525,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.9,199795950,2025-05-08 11:02:09,1746682329,97650,11250,3.85,3.9,1200,42308550,5508900,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.85,199820775,2025-05-08 11:02:10,1746682330,88500,60300,3.85,3.9,75,42306150,5622525,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.95,199832325,2025-05-08 11:02:10,1746682330,50475,118275,3.9,3.95,1125,42358125,5586150,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199832325,2025-05-08 11:02:10,1746682331,50475,118275,3.9,3.95,75,42358125,5586150,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199833000,2025-05-08 11:02:11,1746682331,53250,128475,3.9,3.95,75,42372525,5599950,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199839750,2025-05-08 11:02:12,1746682332,52725,116175,3.9,3.95,75,42369900,5589825,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199846650,2025-05-08 11:02:13,1746682333,50925,140025,3.9,3.95,75,42367875,5613000,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199846650,2025-05-08 11:02:13,1746682333,50925,140025,3.9,3.95,450,42367875,5613000,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.85,199853400,2025-05-08 11:02:13,1746682333,159000,30900,3.85,3.9,150,42385875,5619000,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.1,-91.0361
3.9,199853400,2025-05-08 11:02:13,1746682334,159000,30900,3.85,3.9,150,42385875,5619000,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199860075,2025-05-08 11:02:14,1746682334,72750,89550,3.9,3.95,900,42402000,5561925,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199860075,2025-05-08 11:02:14,1746682335,72750,89550,3.9,3.95,225,42402000,5561925,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199867500,2025-05-08 11:02:15,1746682335,115050,47850,3.9,3.95,75,42433050,5525550,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199867500,2025-05-08 11:02:15,1746682336,115050,47850,3.9,3.95,600,42433050,5525550,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199894575,2025-05-08 11:02:16,1746682336,75900,129450,3.95,4.0,75,42488700,5514900,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199898700,2025-05-08 11:02:17,1746682337,76875,66075,3.9,3.95,75,42353775,5582100,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199898700,2025-05-08 11:02:17,1746682337,76875,66075,3.9,3.95,225,42353775,5582100,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199906500,2025-05-08 11:02:18,1746682338,98100,52875,3.9,3.95,75,42376575,5578425,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199907475,2025-05-08 11:02:18,1746682338,104025,55950,3.9,3.95,75,42381675,5578125,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199907475,2025-05-08 11:02:18,1746682339,104025,55950,3.9,3.95,150,42381675,5578125,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199915200,2025-05-08 11:02:19,1746682339,151725,42300,3.9,3.95,600,42432975,5562525,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199915200,2025-05-08 11:02:19,1746682340,151725,42300,3.9,3.95,150,42432975,5562525,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199918950,2025-05-08 11:02:20,1746682340,46800,76200,3.9,3.95,150,42326775,5593050,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199924200,2025-05-08 11:02:21,1746682341,76800,79725,3.9,3.95,75,42357750,5596050,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199927800,2025-05-08 11:02:21,1746682341,57300,84000,3.9,3.95,450,42337350,5600325,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199932150,2025-05-08 11:02:22,1746682342,43500,79800,3.9,3.95,75,42321075,5592900,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199932150,2025-05-08 11:02:22,1746682343,43500,79800,3.9,3.95,150,42321075,5592900,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,199937100,2025-05-08 11:02:23,1746682343,51375,70350,3.85,3.9,75,42239325,5657250,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199937100,2025-05-08 11:02:23,1746682344,51375,70350,3.85,3.9,1050,42239325,5657250,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,199947900,2025-05-08 11:02:24,1746682344,72600,50700,3.9,3.95,75,42389400,5567625,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,199947900,2025-05-08 11:02:24,1746682345,72600,50700,3.9,3.95,75,42389400,5567625,8.61,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199968825,2025-05-08 11:02:25,1746682345,101400,61800,3.9,3.95,75,42409050,5580000,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199971600,2025-05-08 11:02:26,1746682346,69825,67800,3.9,3.95,75,42375825,5586000,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199971600,2025-05-08 11:02:26,1746682346,69825,67800,3.9,3.95,150,42375825,5586000,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199975500,2025-05-08 11:02:27,1746682347,81000,57000,3.9,3.95,75,42369975,5579775,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199977225,2025-05-08 11:02:27,1746682347,67350,69225,3.9,3.95,75,42355950,5596125,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.95,199996050,2025-05-08 11:02:28,1746682348,60300,100050,3.9,3.95,75,42360600,5622525,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,200007450,2025-05-08 11:02:29,1746682349,74325,60825,3.9,3.95,150,42372750,5584425,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,200012400,2025-05-08 11:02:30,1746682350,6000,92400,3.9,3.95,75,42299700,5615250,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,200019075,2025-05-08 11:02:31,1746682351,67275,96750,3.9,3.95,75,42361725,5619225,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,200022225,2025-05-08 11:02:31,1746682351,136800,29400,3.85,3.9,150,42322125,5647350,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,200022225,2025-05-08 11:02:31,1746682352,136800,29400,3.85,3.9,75,42322125,5647350,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,200036025,2025-05-08 11:02:32,1746682352,66450,94425,3.9,3.95,75,42362925,5617350,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
3.9,200038575,2025-05-08 11:02:33,1746682353,68775,44850,3.9,3.95,300,42361650,5570175,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.9,200038575,2025-05-08 11:02:33,1746682354,68775,44850,3.9,3.95,75,42361650,5570175,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.05,-90.9197
3.95,200047500,2025-05-08 11:02:34,1746682354,66525,68400,3.9,3.95,75,42354300,5591775,8.6,3.55,0.0,0,0,0.0,42.95,sf,NSE:NIFTY2550824300PE,-39.0,-90.8033
