last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
08-05-2025 11:17,24477.9,616950,541800,08-05-2025 11:17,91.9,28775400,1251525,08-05-2025 11:17,4,42548850,5604375
08-05-2025 11:17,24478,615975,544425,08-05-2025 11:17,91.2,28768275,1247400,08-05-2025 11:17,3.95,42545250,5583600
08-05-2025 11:17,24479.4,619425,542625,08-05-2025 11:17,91.55,28765275,1253250,08-05-2025 11:17,3.9,42386625,5633925
08-05-2025 11:18,24478.8,618600,541050,08-05-2025 11:18,92.15,28769175,1255725,08-05-2025 11:18,3.85,42239625,5702400
08-05-2025 11:18,24475,615075,542850,08-05-2025 11:18,93.05,28773300,1241025,08-05-2025 11:18,3.8,42175800,5868450
08-05-2025 11:18,24478,615150,543300,08-05-2025 11:18,93,28779075,1205475,08-05-2025 11:18,3.9,42334575,5750400
08-05-2025 11:18,24479,614025,541125,08-05-2025 11:18,93.35,28779375,1209825,08-05-2025 11:18,3.85,42349950,5646525
08-05-2025 11:18,24475,615225,540825,08-05-2025 11:18,93.9,28796175,1208850,08-05-2025 11:18,3.9,42392025,5613150
08-05-2025 11:18,24478,614550,542400,08-05-2025 11:18,93.65,28805100,1213650,08-05-2025 11:18,3.95,42340575,5556150
08-05-2025 11:19,24480,616275,542025,08-05-2025 11:19,95.9,28810350,1210050,08-05-2025 11:19,3.75,42307950,5654925
08-05-2025 11:19,24482.8,616500,541125,08-05-2025 11:19,96.2,28825050,1119075,08-05-2025 11:19,3.9,42420525,5666325
08-05-2025 11:19,24484.3,615675,541425,08-05-2025 11:19,95.25,28821675,1129425,08-05-2025 11:19,3.95,42388500,5554425
08-05-2025 11:19,24482.8,615825,542250,08-05-2025 11:19,95.55,28830450,1136700,08-05-2025 11:19,3.95,42331950,5599575
08-05-2025 11:19,24483.5,615225,540825,08-05-2025 11:19,95.15,28825275,1146150,08-05-2025 11:19,3.9,42228600,5618550
08-05-2025 11:19,24480.1,615225,541200,08-05-2025 11:19,95.55,28809675,1150650,08-05-2025 11:19,3.85,42175425,5710800
08-05-2025 11:20,24483,616575,541425,08-05-2025 11:20,95.45,28816275,1139250,08-05-2025 11:20,3.85,42109800,5722200
08-05-2025 11:20,24482,616875,540825,08-05-2025 11:20,95.15,28824300,1130475,08-05-2025 11:20,3.8,42073350,5731500
08-05-2025 11:20,24482,616050,540825,08-05-2025 11:20,95.8,28809075,1133700,08-05-2025 11:20,3.8,42077475,5775150
08-05-2025 11:20,24484,616650,540675,08-05-2025 11:20,97.3,28822500,1118925,08-05-2025 11:20,3.75,42090000,5834550
08-05-2025 11:20,24485,615375,541875,08-05-2025 11:20,96.15,28817625,1108650,08-05-2025 11:20,3.9,42219825,5714475
08-05-2025 11:20,24479.5,614925,543150,08-05-2025 11:20,96.65,28812825,1129875,08-05-2025 11:20,3.85,42243675,5664375
08-05-2025 11:21,24485,616650,543600,08-05-2025 11:21,96.8,28822350,1130400,08-05-2025 11:21,3.85,42255450,5655750
08-05-2025 11:21,0,0,0,08-05-2025 11:21,97.1,28828950,1106325,08-05-2025 11:21,3.85,42229050,5722950
08-05-2025 11:21,24485,616425,543900,08-05-2025 11:21,97.25,28819500,1117500,08-05-2025 11:21,3.85,42250575,5720175
08-05-2025 11:21,24484.9,616050,543525,08-05-2025 11:21,96.8,28826625,1115700,08-05-2025 11:21,3.85,42275100,5728275
08-05-2025 11:21,0,0,0,08-05-2025 11:21,96.2,28810875,1131600,08-05-2025 11:21,3.8,42188550,5832750
08-05-2025 11:21,24484.9,617100,543375,08-05-2025 11:21,96.1,28802925,1140600,08-05-2025 11:21,3.75,42088500,5849475
08-05-2025 11:22,24484.9,617700,542700,08-05-2025 11:22,96.05,28785675,1148025,08-05-2025 11:22,3.8,42068775,5870325
08-05-2025 11:22,24483.9,617325,542775,08-05-2025 11:22,96.6,28792125,1150725,08-05-2025 11:22,3.75,42087675,5955450
08-05-2025 11:22,24484,616275,546075,08-05-2025 11:22,95.65,28794150,1153125,08-05-2025 11:22,3.7,42042675,5956950
08-05-2025 11:22,24480.6,616200,548025,08-05-2025 11:22,94.75,28787550,1159425,08-05-2025 11:22,3.7,42048075,5934525
08-05-2025 11:22,0,0,0,08-05-2025 11:22,94.75,28764750,1171200,08-05-2025 11:22,3.7,42043950,5938200
08-05-2025 11:22,24480,618075,546300,08-05-2025 11:22,95.6,28761300,1169250,08-05-2025 11:22,3.7,42024900,5960100
08-05-2025 11:23,24482.9,618600,546375,08-05-2025 11:23,95.8,28765050,1159200,08-05-2025 11:23,3.65,41944125,6030300
08-05-2025 11:23,24484,615900,546675,08-05-2025 11:23,95.4,28775025,1163625,08-05-2025 11:23,3.65,41926800,5994750
08-05-2025 11:23,24482.9,616275,546450,08-05-2025 11:23,95.3,28777350,1172175,08-05-2025 11:23,3.7,41982150,6048975
08-05-2025 11:23,24480.6,616800,546000,08-05-2025 11:23,95.2,28778325,1179900,08-05-2025 11:23,3.65,41982975,6012450
08-05-2025 11:23,24480.6,618150,545925,08-05-2025 11:23,95.85,28773975,1179600,08-05-2025 11:23,3.6,41976075,6028050
08-05-2025 11:23,24483,618975,545775,08-05-2025 11:23,96.9,28778025,1164975,08-05-2025 11:23,3.65,41988150,5960850
08-05-2025 11:24,24483,618300,545625,08-05-2025 11:24,96.75,28774725,1146450,08-05-2025 11:24,3.7,42058575,5880375
08-05-2025 11:24,24483,617925,545925,08-05-2025 11:24,96.1,28781850,1157775,08-05-2025 11:24,3.7,42040125,5897325
08-05-2025 11:24,24483,617700,545700,08-05-2025 11:24,96.25,28772700,1169025,08-05-2025 11:24,3.65,42073200,5904225
08-05-2025 11:24,24483,617925,545925,08-05-2025 11:24,96.3,28774575,1176375,08-05-2025 11:24,3.6,42023100,5935350
08-05-2025 11:24,24483,617775,545850,08-05-2025 11:24,96.3,28776450,1185150,08-05-2025 11:24,3.65,42023175,5955525
08-05-2025 11:24,24483.3,618000,545475,08-05-2025 11:24,96.75,28777500,1170900,08-05-2025 11:24,3.7,42094125,5947875
08-05-2025 11:25,24485.3,618375,545325,08-05-2025 11:25,98.6,28776525,1169700,08-05-2025 11:25,3.7,42313800,5846325
08-05-2025 11:25,24487,618600,544425,08-05-2025 11:25,99.65,28785900,1038900,08-05-2025 11:25,3.8,42519900,5703000
08-05-2025 11:25,24485.7,619800,546675,08-05-2025 11:25,99.2,28771950,999675,08-05-2025 11:25,3.7,42380400,5886075
08-05-2025 11:25,24487.8,619425,545775,08-05-2025 11:25,99.15,28791375,1005450,08-05-2025 11:25,3.75,42171975,5882700
08-05-2025 11:25,24487.2,618525,549450,08-05-2025 11:25,98.8,28798200,1012950,08-05-2025 11:25,3.7,42189525,5886150
08-05-2025 11:25,24486.9,620100,547575,08-05-2025 11:25,100.5,28813125,1013400,08-05-2025 11:25,3.7,42185325,5915400
08-05-2025 11:26,24488,620025,544875,08-05-2025 11:26,100.75,28823700,988425,08-05-2025 11:26,3.85,42429600,5903025
08-05-2025 11:26,24488,622200,545025,08-05-2025 11:26,101.95,28837050,964875,08-05-2025 11:26,3.8,42392025,5700975
08-05-2025 11:26,24486,623100,543900,08-05-2025 11:26,100.8,28828500,967575,08-05-2025 11:26,3.8,42439950,5741250
08-05-2025 11:26,24488.9,620175,543675,08-05-2025 11:26,100.35,28815075,984000,08-05-2025 11:26,3.75,42364200,5676750
08-05-2025 11:26,24488,618300,540825,08-05-2025 11:26,99.95,28770975,1004700,08-05-2025 11:26,3.75,42306000,5781300
08-05-2025 11:26,24483.7,615975,544950,08-05-2025 11:26,99.6,28763475,1008000,08-05-2025 11:26,3.75,42238200,5828250
08-05-2025 11:27,24485.8,617700,543825,08-05-2025 11:27,100.6,28772175,1008975,08-05-2025 11:27,3.75,42177975,5793225
08-05-2025 11:27,24485,617850,546000,08-05-2025 11:27,100.5,28769250,1017600,08-05-2025 11:27,3.75,42240150,5796375
08-05-2025 11:27,24486,617550,545250,08-05-2025 11:27,99.65,28773675,1020150,08-05-2025 11:27,3.75,42257400,5825250
08-05-2025 11:27,24488,617625,545850,08-05-2025 11:27,100.9,28779000,1029750,08-05-2025 11:27,3.75,42216525,5777700
08-05-2025 11:27,24487.9,617775,545025,08-05-2025 11:27,100.7,28787175,1001850,08-05-2025 11:27,3.75,42335250,5771400
08-05-2025 11:27,24488,617175,543975,08-05-2025 11:27,100.95,28789125,1005225,08-05-2025 11:27,3.75,42362625,5719800
08-05-2025 11:28,24486,616725,543900,08-05-2025 11:28,100.35,28788150,1014150,08-05-2025 11:28,3.75,42341775,5705100
08-05-2025 11:28,24485.5,613125,541950,08-05-2025 11:28,100.1,28780425,1017150,08-05-2025 11:28,3.8,42364650,5722050
08-05-2025 11:28,24487.9,613200,541650,08-05-2025 11:28,100.1,28784625,1022775,08-05-2025 11:28,3.75,42287475,5726775
08-05-2025 11:28,24487,612450,541650,08-05-2025 11:28,99.7,28785000,1019100,08-05-2025 11:28,3.8,42319500,5731275
08-05-2025 11:28,24487,611700,542625,08-05-2025 11:28,99.95,28780275,1019325,08-05-2025 11:28,3.75,42272775,5645250
08-05-2025 11:28,24487.9,611700,542025,08-05-2025 11:28,99.95,28780050,1015425,08-05-2025 11:28,3.75,42335925,5588850
08-05-2025 11:29,24487.9,611400,541875,08-05-2025 11:29,99.15,28754475,1017675,08-05-2025 11:29,3.8,42396750,5528775
08-05-2025 11:29,24487.9,611400,542775,08-05-2025 11:29,99.05,28760100,1024725,08-05-2025 11:29,3.8,42349425,5679675
08-05-2025 11:29,24485.3,611325,542775,08-05-2025 11:29,99.65,28765425,1023000,08-05-2025 11:29,3.75,42341475,5727675
08-05-2025 11:29,24485.3,611100,542400,08-05-2025 11:29,98.7,28764075,1033800,08-05-2025 11:29,3.85,42332850,5505225
08-05-2025 11:29,24485.3,610950,541500,08-05-2025 11:29,98.8,28766625,1030875,08-05-2025 11:29,3.85,42413700,5453250
08-05-2025 11:29,24485.3,614850,544875,08-05-2025 11:29,99.6,28769100,1033200,08-05-2025 11:29,3.75,42433050,5479950
08-05-2025 11:30,24488,616125,545775,08-05-2025 11:30,99.65,28778775,1023225,08-05-2025 11:30,3.75,42366675,5502675
08-05-2025 11:30,24487,616725,546225,08-05-2025 11:30,99.7,28779525,1020300,08-05-2025 11:30,3.8,42284550,5498775
08-05-2025 11:30,24489.6,615225,546675,08-05-2025 11:30,98.6,28777950,1014600,08-05-2025 11:30,3.8,42196650,5500125
08-05-2025 11:30,24489.1,615225,546825,08-05-2025 11:30,98.55,28766550,1021350,08-05-2025 11:30,3.7,42180000,5576925
08-05-2025 11:30,24490,615825,546075,08-05-2025 11:30,98.9,28753125,1034025,08-05-2025 11:30,3.8,42252375,5568150
08-05-2025 11:30,24486,616050,545850,08-05-2025 11:30,99.05,28785600,1037850,08-05-2025 11:30,3.7,42244425,5528025
08-05-2025 11:31,24488,615300,542025,08-05-2025 11:31,98.75,28796775,1050750,08-05-2025 11:31,3.7,42149475,5513250
08-05-2025 11:31,24486,616200,541875,08-05-2025 11:31,98.8,28803750,1052625,08-05-2025 11:31,3.8,42180525,5470950
08-05-2025 11:31,0,0,0,08-05-2025 11:31,98.4,28805625,1044675,08-05-2025 11:31,3.75,42195300,5541375
08-05-2025 11:31,24488,615900,542850,08-05-2025 11:31,98,28801350,1043850,08-05-2025 11:31,3.7,42137400,5516325
08-05-2025 11:31,24486,615375,546075,08-05-2025 11:31,98.25,28806225,1035975,08-05-2025 11:31,3.8,42212850,5491350
08-05-2025 11:31,24486,616125,546450,08-05-2025 11:31,100.3,28800150,1034925,08-05-2025 11:31,3.7,42196350,5591550
08-05-2025 11:32,24486.1,615675,545850,08-05-2025 11:32,100,28799850,1002150,08-05-2025 11:32,3.75,42188775,5533800
08-05-2025 11:32,24486.5,615450,545400,08-05-2025 11:32,99.75,28785900,1014075,08-05-2025 11:32,3.8,42333525,5427825
08-05-2025 11:32,24485.1,616800,545625,08-05-2025 11:32,99.95,28798425,1006950,08-05-2025 11:32,3.75,42285150,5521050
08-05-2025 11:32,24485,616875,545100,08-05-2025 11:32,100.05,28803000,1007700,08-05-2025 11:32,3.75,42154575,5618475
08-05-2025 11:32,24489.9,617700,548025,08-05-2025 11:32,100.45,28813500,1007100,08-05-2025 11:32,3.65,42084225,5703150
08-05-2025 11:32,24485,616425,549300,08-05-2025 11:32,99.25,28799400,1010700,08-05-2025 11:32,3.65,42039375,5691450
08-05-2025 11:33,24487.8,617475,547950,08-05-2025 11:33,99,28781400,1018200,08-05-2025 11:33,3.65,42085125,5698425
08-05-2025 11:33,24487.7,616350,548775,08-05-2025 11:33,98.6,28785825,1026150,08-05-2025 11:33,3.55,41938650,5702550
08-05-2025 11:33,24488.4,617400,548175,08-05-2025 11:33,99.3,28790550,1024800,08-05-2025 11:33,3.6,41903475,5719950
08-05-2025 11:33,24487.6,616275,549000,08-05-2025 11:33,98.55,28800900,1025175,08-05-2025 11:33,3.6,41884800,5701575
08-05-2025 11:33,24481.8,616425,549375,08-05-2025 11:33,97.9,28798275,1029000,08-05-2025 11:33,3.55,41879475,5686875
08-05-2025 11:33,24485.8,617250,544800,08-05-2025 11:33,97,28774275,1033425,08-05-2025 11:33,3.5,41826750,5780325
08-05-2025 11:34,24480.8,615600,546000,08-05-2025 11:34,97.2,28773750,1039575,08-05-2025 11:34,3.4,41797950,5928600
08-05-2025 11:34,24480.8,615450,548175,08-05-2025 11:34,96.2,28775325,1035600,08-05-2025 11:34,3.55,41996325,5906775
08-05-2025 11:34,24484.6,615600,544725,08-05-2025 11:34,97,28770150,1040325,08-05-2025 11:34,3.55,42146400,5755800
08-05-2025 11:34,24484.6,616425,545025,08-05-2025 11:34,97.3,28791600,1047225,08-05-2025 11:34,3.6,42158250,5658300
08-05-2025 11:34,24481.6,615900,543225,08-05-2025 11:34,97.4,28781175,1051575,08-05-2025 11:34,3.6,42160725,5592900
08-05-2025 11:34,24484,616200,544950,08-05-2025 11:34,97.85,28786050,1044825,08-05-2025 11:34,3.55,42163425,5630700
08-05-2025 11:35,24482.7,616725,543000,08-05-2025 11:35,97.85,28777425,1048650,08-05-2025 11:35,3.65,42192900,5650050
08-05-2025 11:35,24480.9,617625,546000,08-05-2025 11:35,97.5,28777875,1053600,08-05-2025 11:35,3.65,42303225,5556150
08-05-2025 11:35,24480.4,618000,544725,08-05-2025 11:35,97.65,28783275,1053000,08-05-2025 11:35,3.6,42274275,5522100
08-05-2025 11:35,0,0,0,08-05-2025 11:35,97.7,28791375,1061475,08-05-2025 11:35,3.7,42272550,5495850
08-05-2025 11:35,24480.4,617775,544050,08-05-2025 11:35,97.55,28796625,1066050,08-05-2025 11:35,3.7,42361500,5519550
08-05-2025 11:35,24480.4,616875,545325,08-05-2025 11:35,97.4,28796625,1065600,08-05-2025 11:35,3.7,42342300,5492850
08-05-2025 11:36,0,0,0,08-05-2025 11:36,97,28788525,1063125,08-05-2025 11:36,3.7,42352425,5443350
08-05-2025 11:36,24484,617775,545100,08-05-2025 11:36,97.45,28781550,1061475,08-05-2025 11:36,3.75,42342750,5454975
08-05-2025 11:36,24483.4,621075,544725,08-05-2025 11:36,99.3,28780725,1057950,08-05-2025 11:36,3.65,42355050,5515275
08-05-2025 11:36,24483.4,619200,543675,08-05-2025 11:36,99.5,28773825,1017150,08-05-2025 11:36,3.75,42214425,5555925
08-05-2025 11:36,24482.4,619725,544425,08-05-2025 11:36,99.5,28769850,1016175,08-05-2025 11:36,3.7,42199350,5506725
08-05-2025 11:36,24482.4,619050,543450,08-05-2025 11:36,99.6,28777725,1005900,08-05-2025 11:36,3.7,42216225,5588175
08-05-2025 11:37,24482.2,619650,543750,08-05-2025 11:37,100.2,28803225,994725,08-05-2025 11:37,3.65,42151575,5574825
08-05-2025 11:37,24485,620175,544050,08-05-2025 11:37,99.65,28801425,1013625,08-05-2025 11:37,3.65,42213075,5572800
08-05-2025 11:37,24486.7,619800,544275,08-05-2025 11:37,98.85,28783350,1025475,08-05-2025 11:37,3.7,42157950,5566425
08-05-2025 11:37,24485,618975,543975,08-05-2025 11:37,99,28771950,1026300,08-05-2025 11:37,3.65,42151725,5560050
08-05-2025 11:37,24485,619500,544200,08-05-2025 11:37,98.8,28776600,1027725,08-05-2025 11:37,3.65,42087375,5601600
08-05-2025 11:37,24483.4,619650,543825,08-05-2025 11:37,99.1,28778475,1027950,08-05-2025 11:37,3.6,42087450,5665125
08-05-2025 11:38,24486,620550,544350,08-05-2025 11:38,98.45,28785075,1022400,08-05-2025 11:38,3.6,42039075,5653500
08-05-2025 11:38,0,0,0,08-05-2025 11:38,98.65,28788825,1029225,08-05-2025 11:38,3.65,42051000,5637825
08-05-2025 11:38,24486,620550,544275,08-05-2025 11:38,98.7,28788975,1033200,08-05-2025 11:38,3.55,42054975,5629200
08-05-2025 11:38,24482.1,620850,548850,08-05-2025 11:38,98.85,28786650,1029675,08-05-2025 11:38,3.45,41991150,5733525
08-05-2025 11:38,24482.1,621375,547200,08-05-2025 11:38,98.2,28782375,1033575,08-05-2025 11:38,3.5,41927775,5752875
08-05-2025 11:38,24481.3,619350,546000,08-05-2025 11:38,96.95,28767675,1037100,08-05-2025 11:38,3.5,41948775,5657925
08-05-2025 11:39,24480.7,620025,545700,08-05-2025 11:39,96.55,28766775,1035600,08-05-2025 11:39,3.55,42085275,5566725
08-05-2025 11:39,24480.6,621075,545550,08-05-2025 11:39,97.75,28784925,1023525,08-05-2025 11:39,3.5,42107175,5623200
08-05-2025 11:39,24480.6,621975,546225,08-05-2025 11:39,97.9,28786425,1014825,08-05-2025 11:39,3.5,41887800,5632500
08-05-2025 11:39,0,0,0,08-05-2025 11:39,97.8,28789125,1023525,08-05-2025 11:39,3.5,41812950,5674725
08-05-2025 11:39,24481,621675,544800,08-05-2025 11:39,97.6,28807800,1027425,08-05-2025 11:39,3.5,41829525,5645400
08-05-2025 11:39,24481.1,621450,544725,08-05-2025 11:39,97.35,28806600,1034475,08-05-2025 11:39,3.55,41905350,5590050
08-05-2025 11:40,24480.6,622050,544575,08-05-2025 11:40,97.7,28801425,1031550,08-05-2025 11:40,3.55,41899650,5622900
08-05-2025 11:40,24480.4,621975,545325,08-05-2025 11:40,97.6,28801350,1026075,08-05-2025 11:40,3.5,41921175,5569200
08-05-2025 11:40,24480.3,621450,545025,08-05-2025 11:40,97.35,28791825,1027950,08-05-2025 11:40,3.55,42034575,5564325
08-05-2025 11:40,24480.2,622800,544950,08-05-2025 11:40,97.8,28798725,1028700,08-05-2025 11:40,3.5,42040725,5593500
08-05-2025 11:40,24484,623025,544575,08-05-2025 11:40,98.25,28807125,1029000,08-05-2025 11:40,3.55,42085350,5599200
08-05-2025 11:40,0,0,0,08-05-2025 11:40,98.35,28805625,1017450,08-05-2025 11:40,3.55,42021900,5596650
08-05-2025 11:41,24484,624675,544800,08-05-2025 11:41,98.75,28803300,1015425,08-05-2025 11:41,3.5,42026325,5616450
08-05-2025 11:41,24481,622200,544575,08-05-2025 11:41,98.8,28809150,1010025,08-05-2025 11:41,3.55,42087300,5589750
08-05-2025 11:41,24482,621150,543525,08-05-2025 11:41,98.9,28805325,1008750,08-05-2025 11:41,3.5,42130800,5543550
08-05-2025 11:41,24485,621900,543000,08-05-2025 11:41,98.65,28803975,1014225,08-05-2025 11:41,3.55,42128400,5543175
08-05-2025 11:41,24480.7,622950,543000,08-05-2025 11:41,98.5,28803825,1016100,08-05-2025 11:41,3.5,42135375,5559825
08-05-2025 11:41,0,0,0,08-05-2025 11:41,98.55,28809825,1020150,08-05-2025 11:41,3.5,42092775,5584725
08-05-2025 11:42,24482.4,623850,542400,08-05-2025 11:42,99.5,28812075,1015575,08-05-2025 11:42,3.5,42041925,5603400
08-05-2025 11:42,0,0,0,08-05-2025 11:42,98.6,28808775,1015500,08-05-2025 11:42,3.45,42046875,5614350
08-05-2025 11:42,24482.4,620775,543750,08-05-2025 11:42,98.4,28796025,1025025,08-05-2025 11:42,3.45,41966625,5661525
08-05-2025 11:42,24482.6,621150,542475,08-05-2025 11:42,98.5,28797000,1024275,08-05-2025 11:42,3.45,41984850,5666100
08-05-2025 11:42,24482,622425,543900,08-05-2025 11:42,98.4,28795125,1026150,08-05-2025 11:42,3.5,41977050,5654850
08-05-2025 11:42,24485,623175,543975,08-05-2025 11:42,98.3,28799175,1028400,08-05-2025 11:42,3.45,41982450,5785050
08-05-2025 11:43,24485,624300,544500,08-05-2025 11:43,98.25,28808175,1028400,08-05-2025 11:43,3.4,41864475,5822550
08-05-2025 11:43,24485,624825,544650,08-05-2025 11:43,98,28788075,1034250,08-05-2025 11:43,3.4,41896200,5817525
08-05-2025 11:43,24481,625275,544725,08-05-2025 11:43,97.95,28769700,1030200,08-05-2025 11:43,3.35,41944500,5762775
08-05-2025 11:43,0,0,0,08-05-2025 11:43,98.05,28774350,1027125,08-05-2025 11:43,3.35,41899950,5816325
08-05-2025 11:43,24481,625125,544875,08-05-2025 11:43,98.6,28775550,1029600,08-05-2025 11:43,3.2,41858400,5973825
08-05-2025 11:43,24484,624750,544800,08-05-2025 11:43,98.5,28776450,1025775,08-05-2025 11:43,3.3,41895225,5943000
08-05-2025 11:44,24484,624600,544650,08-05-2025 11:44,98.25,28777725,1031925,08-05-2025 11:44,3.25,41924475,5833875
08-05-2025 11:44,24485,624300,545700,08-05-2025 11:44,98.25,28774725,1034625,08-05-2025 11:44,3.35,42005700,5819700
08-05-2025 11:44,24481.1,623925,545250,08-05-2025 11:44,98,28768500,1031775,08-05-2025 11:44,3.3,42016275,5727300
08-05-2025 11:44,24482.3,624600,545700,08-05-2025 11:44,97.5,28767300,1037700,08-05-2025 11:44,3.35,42042450,5701050
08-05-2025 11:44,24482,624375,545250,08-05-2025 11:44,98.75,28772175,1035525,08-05-2025 11:44,3.25,41966100,5894100
08-05-2025 11:44,24481.5,624375,545250,08-05-2025 11:44,98.35,28767450,1019700,08-05-2025 11:44,3.2,41850375,5952375
08-05-2025 11:45,24483.8,625125,545250,08-05-2025 11:45,98,28764075,1025700,08-05-2025 11:45,3.2,41931150,5925900
08-05-2025 11:45,24481.1,625125,545175,08-05-2025 11:45,97.85,28732200,1031775,08-05-2025 11:45,3.15,41858700,5925750
08-05-2025 11:45,24484,624675,545025,08-05-2025 11:45,98.25,28735425,1025400,08-05-2025 11:45,3.2,41863650,5863650
08-05-2025 11:45,24480.8,626250,546150,08-05-2025 11:45,98.05,28735500,1031775,08-05-2025 11:45,3.2,41892675,5922675
08-05-2025 11:45,0,0,0,08-05-2025 11:45,98.15,28740900,1030125,08-05-2025 11:45,3.15,41920725,5782800
08-05-2025 11:45,24484,625650,547050,08-05-2025 11:45,96.15,28738125,1034400,08-05-2025 11:45,3.2,41921850,5797575
08-05-2025 11:46,24484,624825,547050,08-05-2025 11:46,96.65,28716825,1038825,08-05-2025 11:46,3.25,41957400,5786475
08-05-2025 11:46,24480,624075,547875,08-05-2025 11:46,97,28732950,1045125,08-05-2025 11:46,3.25,42056250,5715075
08-05-2025 11:46,24484,630750,546900,08-05-2025 11:46,98.4,28739325,1044900,08-05-2025 11:46,3.15,42084075,5827500
08-05-2025 11:46,24484.9,624525,546750,08-05-2025 11:46,98.05,28736100,1016175,08-05-2025 11:46,3.15,41973075,5835900
08-05-2025 11:46,24484.9,623625,547575,08-05-2025 11:46,97.65,28731525,1025925,08-05-2025 11:46,3.2,42078225,5749275
08-05-2025 11:46,24484.4,621825,547425,08-05-2025 11:46,97,28740450,1026825,08-05-2025 11:46,3.3,42239250,5604225
08-05-2025 11:47,24483.1,622725,549150,08-05-2025 11:47,95.6,28737750,1034025,08-05-2025 11:47,3.3,42250200,5490975
08-05-2025 11:47,24477,622650,551100,08-05-2025 11:47,94.8,28688175,1041825,08-05-2025 11:47,3.3,42256425,5527200
08-05-2025 11:47,24477.1,625650,548850,08-05-2025 11:47,95.6,28686375,1030950,08-05-2025 11:47,3.25,42397350,5592075
08-05-2025 11:47,24477.4,626325,548625,08-05-2025 11:47,96.05,28692750,1020000,08-05-2025 11:47,3.2,42212475,5616900
08-05-2025 11:47,24480,627000,546675,08-05-2025 11:47,97.25,28688400,1009575,08-05-2025 11:47,3.2,42170850,5692950
08-05-2025 11:47,24484.3,622800,547875,08-05-2025 11:47,96.4,28689525,1021650,08-05-2025 11:47,3.2,42287550,5575125
08-05-2025 11:48,24478.6,623700,548700,08-05-2025 11:48,96.4,28698300,1026450,08-05-2025 11:48,3.3,42423000,5542875
