ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
60.5,40853550,2025-05-06 09:38:21,1746504502,1650,750,59.45,59.6,150,4360950,2526525,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.5,-26.2195
60.4,40853550,2025-05-06 09:38:21,1746504503,1650,750,59.45,59.6,75,4360950,2526525,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.6,-26.3415
60.4,40867275,2025-05-06 09:38:23,1746504503,975,3300,60.2,60.35,75,4381575,2524425,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.6,-26.3415
60.35,40867275,2025-05-06 09:38:23,1746504504,975,3300,60.2,60.35,75,4381575,2524425,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.65,-26.4024
60.05,40887225,2025-05-06 09:38:25,1746504505,75,4050,59.9,60.05,75,4380675,2540550,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.95,-26.7683
59.9,40890225,2025-05-06 09:38:25,1746504505,3225,225,60.0,60.1,75,4394250,2533725,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.1,-26.9512
60.25,40890225,2025-05-06 09:38:25,1746504506,3225,225,60.0,60.1,75,4394250,2533725,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.75,-26.5244
60.4,40902450,2025-05-06 09:38:26,1746504506,1275,1125,60.2,60.35,75,4406925,2534250,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.6,-26.3415
60.65,40902450,2025-05-06 09:38:26,1746504507,1275,1125,60.2,60.35,75,4406925,2534250,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.35,-26.0366
61.2,40902450,2025-05-06 09:38:26,1746504508,1275,1125,60.2,60.35,450,4406925,2534250,65.74,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.8,-25.3659
60.65,40943025,2025-05-06 09:38:28,1746504508,2925,150,60.5,60.65,150,4392375,2518800,65.73,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.35,-26.0366
61.15,40943025,2025-05-06 09:38:28,1746504508,2925,150,60.5,60.65,225,4392375,2518800,65.73,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.85,-25.4268
60.95,40943025,2025-05-06 09:38:28,1746504509,2925,150,60.5,60.65,150,4392375,2518800,65.73,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.05,-25.6707
61.1,40985550,2025-05-06 09:38:30,1746504510,2625,675,61.1,61.25,225,4413450,2508675,65.73,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.9,-25.4878
61.1,40985550,2025-05-06 09:38:30,1746504511,2625,675,61.1,61.25,225,4413450,2508675,65.73,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.9,-25.4878
61.5,41026125,2025-05-06 09:38:31,1746504511,2175,300,61.55,61.7,75,4425000,2492400,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.5,-25.0
61.6,41026125,2025-05-06 09:38:31,1746504512,2175,300,61.55,61.7,75,4425000,2492400,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.4,-24.878
61.75,41026125,2025-05-06 09:38:31,1746504513,2175,300,61.55,61.7,75,4425000,2492400,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.25,-24.6951
61.65,41052300,2025-05-06 09:38:33,1746504513,150,150,61.65,61.75,75,4422000,2495175,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.35,-24.8171
61.55,41052300,2025-05-06 09:38:33,1746504514,150,150,61.65,61.75,150,4422000,2495175,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.45,-24.939
61.85,41105550,2025-05-06 09:38:35,1746504515,300,75,61.75,61.85,75,4432425,2482950,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.15,-24.5732
61.85,41105550,2025-05-06 09:38:35,1746504515,300,75,61.75,61.85,150,4432425,2482950,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.15,-24.5732
62.05,41105550,2025-05-06 09:38:35,1746504516,300,75,61.75,61.85,75,4432425,2482950,65.72,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-19.95,-24.3293
61.5,41140875,2025-05-06 09:38:36,1746504517,1050,600,61.85,61.95,75,4435725,2483625,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.5,-25.0
61.45,41140875,2025-05-06 09:38:36,1746504517,1050,600,61.85,61.95,75,4435725,2483625,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.55,-25.061
61.85,41173500,2025-05-06 09:38:38,1746504518,1350,75,61.75,61.85,75,4442700,2490600,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.15,-24.5732
61.95,41173500,2025-05-06 09:38:38,1746504519,1350,75,61.75,61.85,75,4442700,2490600,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.05,-24.4512
62.4,41205525,2025-05-06 09:38:40,1746504520,375,75,62.3,62.35,150,4446825,2481150,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-19.6,-23.9024
62.45,41208375,2025-05-06 09:38:40,1746504520,600,75,62.3,62.4,75,4446075,2487825,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-19.55,-23.8415
60.8,41208375,2025-05-06 09:38:40,1746504520,600,75,62.3,62.4,150,4446075,2487825,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.2,-25.8537
61.0,41208375,2025-05-06 09:38:40,1746504521,600,75,62.3,62.4,75,4446075,2487825,65.71,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.0,-25.6098
61.1,41254725,2025-05-06 09:38:41,1746504522,1275,150,61.15,61.3,75,4430325,2503200,65.7,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.9,-25.4878
60.8,41254725,2025-05-06 09:38:41,1746504523,1275,150,61.15,61.3,75,4430325,2503200,65.7,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.2,-25.8537
61.1,41277900,2025-05-06 09:38:43,1746504523,975,600,61.1,61.25,75,4419975,2505900,65.7,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.9,-25.4878
61.35,41277900,2025-05-06 09:38:43,1746504524,975,600,61.1,61.25,75,4419975,2505900,65.7,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.65,-25.1829
62.05,41277900,2025-05-06 09:38:43,1746504524,975,600,61.1,61.25,150,4419975,2505900,65.7,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-19.95,-24.3293
61.7,41315325,2025-05-06 09:38:45,1746504525,2775,300,61.85,62.0,75,4421700,2494950,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.3,-24.7561
61.65,41315325,2025-05-06 09:38:45,1746504526,2775,300,61.85,62.0,75,4421700,2494950,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.35,-24.8171
61.75,41335275,2025-05-06 09:38:46,1746504526,1125,225,61.6,61.65,75,4412175,2502900,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.25,-24.6951
61.6,41335275,2025-05-06 09:38:46,1746504527,1125,225,61.6,61.65,75,4412175,2502900,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.4,-24.878
61.15,41335275,2025-05-06 09:38:46,1746504528,1125,225,61.6,61.65,75,4412175,2502900,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.85,-25.4268
61.5,41356500,2025-05-06 09:38:48,1746504528,4275,2175,61.5,61.7,75,4422825,2510550,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.5,-25.0
61.6,41356500,2025-05-06 09:38:48,1746504529,4275,2175,61.5,61.7,75,4422825,2510550,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.4,-24.878
59.75,41356500,2025-05-06 09:38:48,1746504529,4275,2175,61.5,61.7,225,4422825,2510550,65.69,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.25,-27.1341
59.95,41420850,2025-05-06 09:38:50,1746504530,825,1650,59.7,59.85,75,4374450,2553525,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.05,-26.8902
59.6,41420850,2025-05-06 09:38:50,1746504531,825,1650,59.7,59.85,450,4374450,2553525,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.4,-27.3171
59.7,41446800,2025-05-06 09:38:51,1746504531,2775,525,59.6,59.75,75,4376475,2552250,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.3,-27.1951
59.95,41446800,2025-05-06 09:38:51,1746504532,2775,525,59.6,59.75,225,4376475,2552250,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.05,-26.8902
59.6,41446800,2025-05-06 09:38:51,1746504533,2775,525,59.6,59.75,75,4376475,2552250,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.4,-27.3171
59.8,41461050,2025-05-06 09:38:53,1746504533,300,300,59.85,59.95,75,4389675,2536050,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.2,-27.0732
60.45,41461050,2025-05-06 09:38:53,1746504534,300,300,59.85,59.95,75,4389675,2536050,65.68,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.55,-26.2805
60.65,41477325,2025-05-06 09:38:55,1746504535,3975,825,60.45,60.65,75,4392150,2541975,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.35,-26.0366
60.6,41477925,2025-05-06 09:38:55,1746504535,1125,1425,60.35,60.5,150,4385100,2549775,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.4,-26.0976
60.45,41477925,2025-05-06 09:38:55,1746504535,1125,1425,60.35,60.5,75,4385100,2549775,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.55,-26.2805
60.75,41477925,2025-05-06 09:38:55,1746504536,1125,1425,60.35,60.5,75,4385100,2549775,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.25,-25.9146
60.8,41492175,2025-05-06 09:38:56,1746504536,2175,2625,60.65,60.85,75,4401675,2535225,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.2,-25.8537
60.45,41492175,2025-05-06 09:38:56,1746504537,2175,2625,60.65,60.85,75,4401675,2535225,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.55,-26.2805
61.3,41492175,2025-05-06 09:38:56,1746504538,2175,2625,60.65,60.85,75,4401675,2535225,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.7,-25.2439
60.65,41517225,2025-05-06 09:38:58,1746504538,3450,600,60.9,61.05,75,4396725,2542350,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.35,-26.0366
60.5,41517225,2025-05-06 09:38:58,1746504539,3450,600,60.9,61.05,225,4396725,2542350,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.5,-26.2195
60.55,41540325,2025-05-06 09:39:00,1746504540,3450,225,60.35,60.5,375,4407150,2547000,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.45,-26.1585
60.4,41542800,2025-05-06 09:39:00,1746504540,225,1875,60.45,60.6,225,4418025,2545800,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.6,-26.3415
60.35,41542800,2025-05-06 09:39:00,1746504541,225,1875,60.45,60.6,75,4418025,2545800,65.67,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.65,-26.4024
60.4,41562600,2025-05-06 09:39:01,1746504542,2700,225,60.3,60.4,150,4446600,2564475,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.6,-26.3415
60.6,41582025,2025-05-06 09:39:03,1746504543,1125,1425,60.55,60.7,450,4450200,2566800,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.4,-26.0976
60.95,41582025,2025-05-06 09:39:03,1746504544,1125,1425,60.55,60.7,75,4450200,2566800,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.05,-25.6707
61.2,41582025,2025-05-06 09:39:03,1746504544,1125,1425,60.55,60.7,300,4450200,2566800,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.8,-25.3659
61.15,41596725,2025-05-06 09:39:05,1746504545,2250,900,61.0,61.15,75,4457700,2570550,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-20.85,-25.4268
60.25,41596725,2025-05-06 09:39:05,1746504546,2250,900,61.0,61.15,225,4457700,2570550,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.75,-26.5244
60.3,41615475,2025-05-06 09:39:06,1746504547,3300,225,60.3,60.45,75,4445250,2583525,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-21.7,-26.4634
59.8,41615475,2025-05-06 09:39:06,1746504547,3300,225,60.3,60.45,75,4445250,2583525,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.2,-27.0732
59.85,41615475,2025-05-06 09:39:06,1746504548,3300,225,60.3,60.45,600,4445250,2583525,65.66,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.15,-27.0122
59.7,41654925,2025-05-06 09:39:08,1746504548,675,1500,59.7,59.8,300,4414350,2594400,65.65,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-22.3,-27.1951
59.0,41654925,2025-05-06 09:39:08,1746504549,675,1500,59.7,59.8,75,4414350,2594400,65.65,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.0,-28.0488
58.9,41715000,2025-05-06 09:39:10,1746504550,3000,150,58.95,59.05,225,4413600,2600550,65.64,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.1,-28.1707
58.5,41715000,2025-05-06 09:39:10,1746504551,3000,150,58.95,59.05,75,4413600,2600550,65.64,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.5,-28.6585
58.8,41742225,2025-05-06 09:39:11,1746504551,375,2775,58.6,58.75,75,4401825,2610450,65.64,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.2,-28.2927
58.45,41742225,2025-05-06 09:39:11,1746504552,375,2775,58.6,58.75,75,4401825,2610450,65.64,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.55,-28.7195
57.85,41742225,2025-05-06 09:39:11,1746504553,375,2775,58.6,58.75,75,4401825,2610450,65.64,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.15,-29.4512
57.65,41800350,2025-05-06 09:39:13,1746504553,1725,3375,57.5,57.65,75,4370400,2602650,65.63,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.35,-29.6951
57.7,41800350,2025-05-06 09:39:13,1746504553,1725,3375,57.5,57.65,75,4370400,2602650,65.63,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.3,-29.6341
57.45,41800350,2025-05-06 09:39:13,1746504554,1725,3375,57.5,57.65,75,4370400,2602650,65.63,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.55,-29.939
58.2,41836650,2025-05-06 09:39:15,1746504555,75,75,58.2,58.3,300,4395750,2591700,65.62,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.8,-29.0244
58.1,41836650,2025-05-06 09:39:15,1746504556,75,75,58.2,58.3,75,4395750,2591700,65.62,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.9,-29.1463
58.8,41860800,2025-05-06 09:39:16,1746504556,1425,2625,58.65,58.8,225,4412175,2594700,65.62,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.2,-28.2927
58.8,41860800,2025-05-06 09:39:16,1746504557,1425,2625,58.65,58.8,150,4412175,2594700,65.62,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.2,-28.2927
58.25,41860800,2025-05-06 09:39:16,1746504558,1425,2625,58.65,58.8,75,4412175,2594700,65.62,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.75,-28.9634
58.0,41885550,2025-05-06 09:39:18,1746504558,1575,1125,58.0,58.05,75,4378800,2623200,65.61,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.0,-29.2683
58.2,41885550,2025-05-06 09:39:18,1746504559,1575,1125,58.0,58.05,75,4378800,2623200,65.61,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.8,-29.0244
57.45,41921400,2025-05-06 09:39:19,1746504559,3675,2025,57.4,57.6,75,4364700,2607975,65.61,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.55,-29.939
57.4,41921400,2025-05-06 09:39:19,1746504560,3675,2025,57.4,57.6,75,4364700,2607975,65.61,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.6,-30.0
57.3,41921400,2025-05-06 09:39:19,1746504561,3675,2025,57.4,57.6,75,4364700,2607975,65.61,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.7,-30.122
57.1,41953425,2025-05-06 09:39:21,1746504561,1875,2775,57.1,57.3,75,4340925,2616300,65.6,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.9,-30.3659
57.2,41953425,2025-05-06 09:39:21,1746504561,1875,2775,57.1,57.3,75,4340925,2616300,65.6,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.8,-30.2439
56.75,41953425,2025-05-06 09:39:21,1746504562,1875,2775,57.1,57.3,75,4340925,2616300,65.6,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.25,-30.7927
57.0,41996325,2025-05-06 09:39:23,1746504563,1875,1800,56.9,57.05,75,4336800,2625975,65.59,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.0,-30.4878
56.6,42001725,2025-05-06 09:39:23,1746504563,525,3150,56.6,56.75,75,4324275,2629800,65.59,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.4,-30.9756
56.8,42001725,2025-05-06 09:39:23,1746504563,525,3150,56.6,56.75,150,4324275,2629800,65.59,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.2,-30.7317
56.85,42030075,2025-05-06 09:39:24,1746504564,1500,975,56.8,56.95,375,4330350,2627475,65.58,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.15,-30.6707
56.9,42030075,2025-05-06 09:39:24,1746504565,1500,975,56.8,56.95,75,4330350,2627475,65.58,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.1,-30.6098
57.2,42030075,2025-05-06 09:39:24,1746504566,1500,975,56.8,56.95,75,4330350,2627475,65.58,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.8,-30.2439
57.1,42070575,2025-05-06 09:39:26,1746504566,2400,1875,56.9,57.05,75,4338600,2628900,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.9,-30.3659
56.9,42070575,2025-05-06 09:39:26,1746504566,2400,1875,56.9,57.05,75,4338600,2628900,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.1,-30.6098
56.85,42070575,2025-05-06 09:39:26,1746504567,2400,1875,56.9,57.05,150,4338600,2628900,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.15,-30.6707
57.3,42097950,2025-05-06 09:39:28,1746504568,900,3225,57.2,57.35,75,4354950,2616225,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.7,-30.122
56.95,42097950,2025-05-06 09:39:28,1746504568,900,3225,57.2,57.35,75,4354950,2616225,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.05,-30.5488
56.7,42097950,2025-05-06 09:39:28,1746504569,900,3225,57.2,57.35,75,4354950,2616225,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.3,-30.8537
56.55,42117675,2025-05-06 09:39:29,1746504569,900,2925,56.6,56.75,75,4329300,2635350,65.57,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.45,-31.0366
56.8,42122025,2025-05-06 09:39:29,1746504570,3825,525,56.8,56.95,225,4345575,2621100,65.56,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.2,-30.7317
56.75,42122025,2025-05-06 09:39:29,1746504571,3825,525,56.8,56.95,75,4345575,2621100,65.56,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.25,-30.7927
56.9,42154350,2025-05-06 09:39:31,1746504571,1575,3300,56.75,56.9,525,4344750,2617200,65.56,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.1,-30.6098
56.7,42154350,2025-05-06 09:39:31,1746504572,1575,3300,56.75,56.9,75,4344750,2617200,65.56,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.3,-30.8537
57.15,42189000,2025-05-06 09:39:33,1746504573,1725,675,57.0,57.15,300,4352400,2601825,65.55,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.85,-30.3049
57.0,42189000,2025-05-06 09:39:33,1746504574,1725,675,57.0,57.15,75,4352400,2601825,65.55,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-25.0,-30.4878
57.1,42230475,2025-05-06 09:39:34,1746504575,1575,675,56.9,57.05,150,4355100,2620800,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.9,-30.3659
58.05,42248250,2025-05-06 09:39:36,1746504576,75,1125,57.95,58.05,75,4360350,2612925,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.95,-29.2073
57.85,42249900,2025-05-06 09:39:36,1746504576,4125,975,57.75,57.9,75,4358550,2616750,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.15,-29.4512
57.2,42249900,2025-05-06 09:39:36,1746504577,4125,975,57.75,57.9,225,4358550,2616750,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.8,-30.2439
57.55,42249900,2025-05-06 09:39:36,1746504577,4125,975,57.75,57.9,75,4358550,2616750,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.45,-29.8171
57.85,42261300,2025-05-06 09:39:38,1746504578,1200,1650,57.7,57.85,75,4379175,2612025,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.15,-29.4512
57.4,42261300,2025-05-06 09:39:38,1746504579,1200,1650,57.7,57.85,150,4379175,2612025,65.54,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.6,-30.0
58.2,42287625,2025-05-06 09:39:39,1746504580,2400,1125,58.15,58.3,150,4398075,2598150,65.53,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.8,-29.0244
58.6,42287625,2025-05-06 09:39:39,1746504580,2400,1125,58.15,58.3,75,4398075,2598150,65.53,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.4,-28.5366
58.65,42287625,2025-05-06 09:39:39,1746504581,2400,1125,58.15,58.3,75,4398075,2598150,65.53,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.35,-28.4756
58.7,42304125,2025-05-06 09:39:41,1746504581,450,2700,58.55,58.7,75,4408650,2615325,65.53,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.3,-28.4146
58.15,42304125,2025-05-06 09:39:41,1746504582,450,2700,58.55,58.7,975,4408650,2615325,65.53,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.85,-29.0854
58.35,42322275,2025-05-06 09:39:43,1746504583,1875,1350,58.35,58.5,75,4419525,2620800,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.65,-28.8415
58.0,42322275,2025-05-06 09:39:43,1746504583,1875,1350,58.35,58.5,75,4419525,2620800,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.0,-29.2683
57.8,42322275,2025-05-06 09:39:43,1746504584,1875,1350,58.35,58.5,75,4419525,2620800,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-24.2,-29.5122
58.1,42343425,2025-05-06 09:39:44,1746504584,600,2250,58.1,58.25,75,4412550,2627475,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.9,-29.1463
58.6,42343425,2025-05-06 09:39:44,1746504585,600,2250,58.1,58.25,75,4412550,2627475,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.4,-28.5366
58.15,42343425,2025-05-06 09:39:44,1746504586,600,2250,58.1,58.25,75,4412550,2627475,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.85,-29.0854
58.2,42360750,2025-05-06 09:39:46,1746504586,75,825,58.2,58.3,150,4419975,2628300,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.8,-29.0244
58.2,42360750,2025-05-06 09:39:46,1746504586,75,825,58.2,58.3,75,4419975,2628300,65.52,52.75,88.2,0,0,85.05,82.0,sf,NSE:NIFTY2550824500CE,-23.8,-29.0244
